timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
260809925,4259850,4325386,0,0,0,0,0,0,0,0,408.19852,400.98975,2040.9927,2004.9487,5.737983,0.2711553,3.383964e-07,1.3282343,0.11736709,0.8071974,-0.44235143,1.0804842,1.3148321,20.628002,24.516851,48.114887,0.24262805,0.03108639,0.05348685,5.5,nan
261752583,4259850,4325386,0,0,0,0,0,0,0,0,408.19827,400.98978,2040.9915,2004.949,5.308805,0.25325307,1.6828275e-07,10.574684,-3.3366716,-22.118591,-0.9111955,0.24442399,0.9661283,42.532787,26.310604,49.148056,0.15045956,0.20214969,0.030594448,5.5,nan
262799980,4259850,4325386,0,0,0,0,0,0,0,0,408.19824,400.98984,2040.9912,2004.9491,5.4932823,0.27848625,6.035498e-08,10.4284525,-2.254038,-19.444136,-0.33958456,0.06282674,0.4599006,39.50353,18.050476,58.284996,0.049996078,0.22449207,0.020700336,6.0,nan
263742646,4259850,4325386,0,0,0,0,0,0,0,0,408.20023,400.98987,2041.0011,2004.9495,5.1335616,0.2731268,9.969688e-08,0.48287457,0.25642514,-0.30075622,-0.5204945,0.275364,0.5524103,15.128707,14.039091,27.36762,0.30946448,0.029935788,0.049142987,6.0,nan
264790028,4259850,4325386,0,0,0,0,0,0,0,0,408.20068,400.98993,2041.0034,2004.9497,4.5174527,0.26416546,1.1095882e-07,7.4559,-2.0818918,-14.701882,-0.27318087,0.27173236,0.5712944,43.357803,21.85233,73.72153,0.11438587,0.29374003,0.023670465,5.5,nan
265732695,4259850,4325386,0,0,0,0,0,0,0,0,408.2006,400.99,2041.003,2004.95,4.3757005,0.2507327,1.5340707e-07,0.59171903,0.45629063,-1.2428333,-0.6996478,0.59051365,0.36077443,14.47043,16.354073,25.638287,0.17417079,0.070287056,0.023392554,5.5,nan
266780091,4259850,4325386,0,0,0,0,0,0,0,0,408.20093,400.99002,2041.0048,2004.9502,4.7698717,0.21450487,6.507074e-08,8.745564,-2.2730513,-15.602129,-0.10022471,-0.17981982,0.3744919,48.558495,17.786749,68.23512,0.13053422,0.22475977,0.006481384,5.5,nan
267827474,4259850,4325386,0,0,0,0,0,0,0,0,408.20142,400.9901,2041.0072,2004.9504,4.815124,0.22712351,2.9181777e-08,2.887338,-1.1470177,-13.059966,0.23267595,0.17503513,0.03471878,24.141203,21.416971,75.311615,0.1724781,0.05661562,0.019681247,5.5,nan
268770194,4259850,4325386,0,0,0,0,0,0,0,0,408.2017,400.99014,2041.0087,2004.9507,4.575545,0.21671337,5.4874633e-08,9.659077,-1.1032345,-16.855106,0.3590912,-0.13578185,0.2701249,40.34554,21.43725,52.02796,0.30222133,0.25096714,0.005215115,5.5,nan
269817520,4259850,4325386,0,0,0,0,0,0,0,0,408.20035,400.99017,2041.002,2004.9509,4.4248734,0.20915818,5.591242e-08,1.7250454,-0.84549785,-10.193752,0.38336208,0.36011854,0.40740982,15.617088,22.02164,54.93997,0.2582744,0.03347063,0.009839446,5.5,nan
270760239,4259850,4325386,0,0,0,0,0,0,0,0,408.20206,400.9902,2041.0104,2004.9512,4.497718,0.20848946,8.1144414e-08,9.3448105,-2.845373,-19.90174,-0.5133094,-0.1394217,0.6685538,32.369473,13.99382,40.476902,0.11447845,0.12629685,0.0634334,6.0,nan
271807568,4259850,4325386,0,0,0,0,0,0,0,0,408.20218,400.99026,2041.0111,2004.9514,4.0410175,0.20457113,4.88423e-08,0.6537477,0.02103743,-4.158587,-0.5880265,0.11378878,0.46488702,11.145267,15.844439,33.014557,0.1938418,0.017159704,0.005554615,6.0,nan
272745236,4259850,4325386,0,0,0,0,0,0,0,0,408.20206,400.9903,2041.0104,2004.9515,4.6459546,0.21638872,6.086073e-08,5.1454024,-1.3376794,-17.849241,0.46105817,-0.16605066,0.384863,39.145493,22.514164,74.48465,0.08179013,0.14317614,0.023806391,5.5,nan
273792643,4259850,4325386,0,0,0,0,0,0,0,0,408.20236,400.9904,2041.0117,2004.9518,4.571107,0.22868635,7.385837e-08,0.7936191,0.9340926,1.8398408,-0.8866419,-0.10553613,0.26261577,19.216124,12.881872,25.696877,0.17243789,0.052334532,0.03869868,5.5,nan
274735281,4259850,4325386,0,0,0,0,0,0,0,0,408.20242,400.99042,2041.0121,2004.952,4.561237,0.22449107,2.638729e-08,1.948649,-1.0333132,-11.554135,0.2027306,-0.023890367,0.13439706,13.960172,20.079325,64.02295,0.20375372,0.03491374,0.008937516,5.5,nan
275782677,4259850,4325386,0,0,0,0,0,0,0,0,408.20303,400.99045,2041.0153,2004.9523,4.208237,0.19168267,7.488616e-08,1.1124225,0.1534681,-1.7717382,-0.32773188,0.20458734,0.45312387,15.434504,12.352649,39.655796,0.09981731,0.03955086,0.016244303,5.5,nan
276830077,4259850,4325386,0,0,0,0,0,0,0,0,408.20364,400.99048,2041.0184,2004.9525,4.4250445,0.21735653,5.259976e-08,8.610294,-2.5448115,-19.826178,0.17806116,-0.30309156,0.35743833,39.98113,19.552599,37.89362,0.07652774,0.19910659,0.023318268,5.5,nan
277772726,4259850,4325386,0,0,0,0,0,0,0,0,408.20407,400.99054,2041.0204,2004.9528,4.2823706,0.21070203,1.1799761e-07,6.9055696,-0.9537758,-13.577359,-0.03719961,0.50210255,0.57653004,41.863743,12.504256,70.33378,0.22912066,0.40058142,0.0059607285,5.5,nan
278820131,4259850,4325386,0,0,0,0,0,0,0,0,408.2064,400.99057,2041.0321,2004.953,4.2258973,0.21679017,6.798597e-08,1.846438,-1.2401514,-10.477962,-0.22221158,0.16661353,0.57115614,18.700216,22.54687,57.740402,0.13476047,0.033965677,0.008534256,5.5,nan
279762773,4259850,4325386,0,0,0,0,0,0,0,0,408.20667,400.9906,2041.0334,2004.9531,4.531823,0.22400466,7.45915e-08,7.6722264,-3.4075227,-19.555643,-0.65536666,0.16591254,0.5053572,40.783184,15.4159975,40.572784,0.109060064,0.08620645,0.06400798,5.5,nan
280810225,4259850,4325386,0,0,0,0,0,0,0,0,408.2073,400.9907,2041.0365,2004.9534,3.7960725,0.18402958,3.000199e-08,0.06461815,-0.20764674,-4.875332,-0.45761657,0.21241134,0.13559234,13.893318,10.948994,28.56847,0.2960169,0.044421956,0.007568861,5.5,nan
281752811,4259850,4325386,0,0,0,0,0,0,0,0,408.20596,400.99072,2041.03,2004.9536,4.111831,0.23921241,7.064096e-08,2.3599195,-0.2764509,-13.095425,0.40473774,-0.037792504,-0.28177887,24.280813,32.704197,65.920525,0.5822225,0.030181998,0.014512242,5.5,nan
282800212,4259850,4325386,0,0,0,0,0,0,0,0,408.20645,400.99075,2041.0323,2004.9539,4.2815037,0.21026136,6.137901e-08,1.0936141,0.3787603,-1.7265071,-0.40970293,0.26542738,0.24187547,15.408799,16.631027,35.351982,0.18264292,0.1030571,0.019570924,5.5,nan
283742858,4259850,4325386,0,0,0,0,0,0,0,0,408.2068,400.9908,2041.0339,2004.9541,3.8978097,0.17660308,6.257246e-08,0.5225038,0.014699954,-0.82088363,-0.5436162,-0.59205997,-0.30470666,9.267098,12.420315,33.7698,0.5013968,0.014491708,0.0055978484,5.5,nan
284790251,4259850,4325386,0,0,0,0,0,0,0,0,408.20724,400.99084,2041.0363,2004.9543,4.08515,0.17220615,7.4971695e-08,7.138536,-1.3653231,-13.426324,0.2280838,0.09073018,0.75691557,38.19521,12.793769,60.161575,0.0695549,0.3325359,0.002567958,5.5,nan
285733027,4259850,4325386,0,0,0,0,0,0,0,0,408.20923,400.99088,2041.0461,2004.9545,3.8673158,0.15976417,4.5503608e-08,1.0507419,0.23994987,-2.4232116,-0.47294307,0.39612764,0.2580648,21.684153,11.403107,30.986408,0.19278687,0.0989553,0.0067177946,5.5,nan
286780295,4259850,4325386,0,0,0,0,0,0,0,0,408.20993,400.99097,2041.0496,2004.9547,4.0914354,0.16757281,5.9576127e-08,6.838167,-2.0480518,-20.224232,0.5815482,-0.26256725,0.49488217,39.168526,17.819742,43.498943,0.09740452,0.14240243,0.012305161,5.5,nan
287827682,4259850,4325386,0,0,0,0,0,0,0,0,408.2106,400.991,2041.0531,2004.955,3.7404819,0.17093395,7.226536e-08,0.16409604,0.5050269,-1.6615674,-0.8294968,-0.09217481,0.36398864,14.983566,9.725203,17.361502,0.16156583,0.15056592,0.014277356,5.5,nan
288770336,4259850,4325386,0,0,0,0,0,0,0,0,408.2111,400.99106,2041.0554,2004.9552,3.793848,0.16280086,2.1937774e-08,0.7964487,-0.7161477,-10.361752,0.03533284,-0.064903684,-0.0689632,14.949403,21.557919,45.2448,0.2287985,0.028143847,0.005732296,5.5,nan
289817744,4259850,4325386,0,0,0,0,0,0,0,0,408.21182,400.9911,2041.0592,2004.9554,4.1589766,0.20888291,1.11987966e-07,1.3842827,0.037567683,-4.58567,-0.03389211,0.5449722,0.2895155,21.305332,18.406132,49.272545,0.5263935,0.09833267,0.009671367,5.5,nan
290760381,4259850,4325386,0,0,0,0,0,0,0,0,408.21237,400.99112,2041.0619,2004.9556,4.1206436,0.20805052,1.0852106e-07,0.42327997,0.044256534,-0.91081953,-0.5945835,0.11470208,0.61924976,15.248141,17.626925,24.56697,0.5038102,0.06522398,0.0060596224,5.5,nan
291807768,4259850,4325386,0,0,0,0,0,0,0,0,408.21298,400.99115,2041.0648,2004.9558,4.311768,0.18034346,8.872041e-08,8.891594,-2.2466846,-18.123243,0.39017117,0.27021033,0.7466767,34.238255,21.008595,58.550354,0.083472535,0.4488857,0.004994949,5.5,nan
292750420,4259850,4325386,0,0,0,0,0,0,0,0,408.2147,400.9912,2041.0735,2004.956,3.9526463,0.1909712,1.5333931e-07,2.235874,-0.098020986,-6.4953046,-0.47358015,0.41666567,0.785073,32.90776,11.767435,59.51073,0.18653862,0.12224183,0.012189599,5.5,nan
293797808,4259850,4325386,0,0,0,0,0,0,0,0,408.2152,400.99124,2041.0762,2004.9563,4.2828755,0.22531886,3.286773e-08,4.666662,-1.4997648,-18.949259,0.04591873,0.05812233,0.046481866,26.488253,18.491701,48.81986,0.06726963,0.12166426,0.02358335,5.5,nan
294740521,4259850,4325386,0,0,0,0,0,0,0,0,408.2153,400.99127,2041.0765,2004.9564,4.0129585,0.19668578,3.5879197e-08,8.124408,-2.0361135,-16.997488,0.36894286,-0.18892893,0.10748153,24.164417,19.249382,53.530025,0.0689315,0.24560018,0.007594741,5.5,nan
295787927,4259850,4325386,0,0,0,0,0,0,0,0,408.2157,400.99133,2041.0785,2004.9567,3.6521497,0.17106678,4.2112855e-08,0.34957418,-0.22304805,-2.3680792,-0.2608198,-0.25676632,-0.075589605,14.287135,12.844754,25.227062,0.29719105,0.018010512,0.0135552315,5.5,nan
296730503,4259850,4325386,0,0,0,0,0,0,0,0,408.21597,400.99136,2041.0798,2004.9568,3.9426796,0.19908826,5.591236e-08,1.2861253,-0.35055918,-11.65602,-0.15619938,0.34992763,0.11716298,18.151678,21.93253,50.32597,0.6326075,0.04025781,0.008666986,5.5,nan
297777898,4259850,4325386,0,0,0,0,0,0,0,0,408.21652,400.9914,2041.0825,2004.957,3.9811556,0.22047219,8.726855e-08,4.0752983,-0.11921167,-8.445757,-0.48385754,0.5060617,0.22458552,38.73691,14.5473,59.728924,0.16696967,0.15337864,0.004689055,5.5,nan
298825281,4259850,4325386,0,0,0,0,0,0,0,0,408.2169,400.9915,2041.0845,2004.9573,3.6779363,0.17756893,5.6516956e-08,0.9351645,-0.3621015,-10.105394,0.72426504,-0.12436864,0.016054347,14.658716,18.755838,45.68458,0.9482744,0.021791006,0.0067715705,5.5,nan
299767932,4259850,4325386,0,0,0,0,0,0,0,0,408.21716,400.99152,2041.0858,2004.9575,3.5884101,0.18041228,7.045142e-08,4.778727,-1.3438948,-16.242085,1.0410925,-0.16904314,-0.31747898,40.866074,17.60792,42.618336,0.08479616,0.06316522,0.019147249,5.5,nan
300815319,4259850,4325386,0,0,0,0,0,0,0,0,408.21896,400.99155,2041.0947,2004.9576,3.9638648,0.1587869,7.350896e-08,1.0004531,0.5688565,-2.507535,-0.6003573,0.50461185,-0.012121841,21.23891,21.055843,30.76824,0.20915176,0.15976419,0.013654445,5.5,nan
301757972,4259850,4325386,0,0,0,0,0,0,0,0,408.21753,400.9916,2041.0878,2004.9579,3.5469286,0.18215016,7.127166e-08,0.074413516,0.3513172,-1.9902762,-1.0316832,-0.014353729,-0.6784308,14.732439,12.856406,20.151375,0.037998494,0.12880687,0.004679461,5.5,nan
302805360,4259850,4325386,0,0,0,0,0,0,0,0,408.21762,400.99164,2041.088,2004.9581,3.825641,0.20433374,8.62857e-08,4.0375957,-1.6267055,-16.376442,1.2802705,-0.276117,0.33775795,36.809406,22.778961,48.350235,0.11811521,0.038711153,0.006005786,5.5,nan
303748015,4259850,4325386,0,0,0,0,0,0,0,0,408.21762,400.99167,2041.0881,2004.9583,3.7892423,0.20188297,6.497423e-08,6.8802032,-2.9987926,-20.044157,0.54771006,-0.39369938,0.32786325,35.877853,19.119951,27.654001,0.05973827,0.19818854,0.0063358853,5.5,nan
304795400,4259850,4325386,0,0,0,0,0,0,0,0,408.21762,400.9917,2041.0881,2004.9585,3.5593002,0.17389233,9.950408e-08,0.6966842,0.16494817,-4.726553,-0.39922857,1.0435739,0.55420333,24.674389,10.145295,32.03023,0.2578938,0.1678236,0.013583331,5.5,nan
305738048,4259850,4325386,0,0,0,0,0,0,0,0,408.2178,400.99176,2041.089,2004.9586,3.9521213,0.21424197,1.424895e-07,-0.24481712,0.3909885,-1.1324526,-0.68006027,-0.092915975,0.5349129,11.4680805,15.132562,21.371603,0.2678784,0.16215625,0.022987813,5.5,nan
306785435,4259850,4325386,0,0,0,0,0,0,0,0,408.21823,400.9918,2041.0911,2004.9589,3.8560753,0.22064377,7.123509e-08,2.6059186,-2.2389734,-15.157744,-0.904684,-0.1435367,-0.19684903,31.801973,25.766552,60.66835,0.19262499,0.051853124,0.032467827,5.5,nan
307728082,4259850,4325386,0,0,0,0,0,0,0,0,408.21994,400.99182,2041.0997,2004.9591,3.662895,0.17693509,3.3393817e-08,5.543028,-2.1920383,-18.425209,0.35835326,-0.08855201,-0.15563682,39.284992,18.715467,43.30938,0.040554415,0.1058883,0.030125579,5.5,nan
308775507,4259850,4325386,0,0,0,0,0,0,0,0,408.2205,400.99188,2041.1027,2004.9592,3.5920038,0.1992606,6.0828725e-08,1.1628574,0.28600326,-3.895056,-0.074487306,0.14538589,0.09831601,16.183405,14.013316,37.66839,0.4598651,0.08300929,0.00805887,5.5,nan
309822861,4259850,4325386,0,0,0,0,0,0,0,0,408.2211,400.9919,2041.1057,2004.9595,3.533993,0.19072619,3.3507604e-08,0.50057584,-0.99436796,-9.450766,0.29954475,0.17675716,0.14477022,12.311396,12.38685,41.65512,0.34383994,0.012317315,0.01066906,5.5,nan
310765562,4259850,4325386,0,0,0,0,0,0,0,0,408.2214,400.99194,2041.1069,2004.9598,3.4618096,0.17810214,5.6415534e-08,1.3202238,-0.9622756,-11.839419,0.68019086,-0.1383626,0.30311176,19.963661,15.306621,53.327023,0.31619522,0.027206419,0.0067866566,5.5,nan
311812894,4259850,4325386,0,0,0,0,0,0,0,0,408.22168,400.99197,2041.1084,2004.9601,3.402658,0.14224762,7.202296e-08,5.318494,-1.1621325,-12.58621,0.023496956,0.59844184,0.5625512,35.856564,11.382265,43.678402,0.11396917,0.22679561,0.004614405,5.5,nan
312750553,4259850,4325386,0,0,0,0,0,0,0,0,408.22043,400.99203,2041.102,2004.9602,3.3811445,0.1408203,7.288085e-08,4.2221255,-0.84491014,-10.161841,-0.22173092,0.75337505,0.5984729,34.37441,8.554406,41.554253,0.14695252,0.1264565,0.0036235393,5.5,nan
313797939,4259850,4325386,0,0,0,0,0,0,0,0,408.22058,400.99207,2041.103,2004.9604,3.7084131,0.14806576,4.0137568e-08,0.45637417,-0.5564234,-5.2224426,-0.2077317,-0.046458706,0.409854,15.799538,20.303352,38.463085,0.22000918,0.021894827,0.004670406,5.5,nan
314740588,4259850,4325386,0,0,0,0,0,0,0,0,408.22055,400.9921,2041.1027,2004.9606,3.4021542,0.15842475,3.9729233e-08,0.58891195,-0.6085003,-9.411197,0.033446953,0.09538936,0.4450326,12.796603,16.489874,38.393684,0.42978474,0.016483825,0.003829489,5.5,nan
315787977,4259850,4325386,0,0,0,0,0,0,0,0,408.22195,400.99216,2041.1099,2004.9608,3.4521625,0.15223676,3.7117964e-08,8.083549,-2.0382826,-16.762543,0.36977062,-0.013655864,0.3395327,24.181028,11.710671,44.16269,0.05891475,0.33523196,0.0035224883,5.5,nan
316730628,4259850,4325386,0,0,0,0,0,0,0,0,408.22192,400.9922,2041.1096,2004.961,3.4187894,0.16163355,6.608554e-08,7.4555717,-1.5605611,-16.50865,0.34359238,0.10766481,0.45401603,41.50669,21.392979,51.569057,0.3942636,0.42850175,0.013140459,5.0,nan
317778009,4259850,4325386,0,0,0,0,0,0,0,0,408.22195,400.99222,2041.11,2004.9612,3.2496464,0.1557404,1.1405528e-07,0.08093493,0.0883279,-3.5766718,-0.20638058,0.38040656,0.7249018,11.884634,10.53401,21.740566,0.2663412,0.12803003,0.016777787,5.5,nan
318825409,4259850,4325386,0,0,0,0,0,0,0,0,408.2218,400.99225,2041.109,2004.9614,3.2021608,0.14221007,5.0919397e-08,0.48151135,-0.75036657,-9.769218,0.38238928,0.08986093,0.56942713,13.3246355,6.829177,30.31582,0.2560122,0.012205468,0.006142847,5.5,nan
319768044,4259850,4325386,0,0,0,0,0,0,0,0,408.22168,400.9923,2041.1084,2004.9615,3.1635172,0.15963556,4.1487407e-08,-0.023011535,-0.66437644,-6.7359824,0.20311257,-0.11811889,0.34019968,11.896607,11.632429,23.623058,0.5154967,0.0073146727,0.0050521595,5.0,nan
320815491,4259850,4325386,0,0,0,0,0,0,0,0,408.2219,400.99234,2041.1095,2004.9618,3.4721434,0.1518138,5.9221627e-08,5.6649833,-2.57674,-18.574484,0.5085842,-0.23919107,0.7320421,33.6273,13.945472,31.704699,0.050540667,0.12824205,0.0035542333,5.5,nan
321758080,4259850,4325386,0,0,0,0,0,0,0,0,408.22202,400.99237,2041.1101,2004.962,3.3045785,0.1447816,4.885177e-08,3.965073,-1.6859968,-17.083652,0.51726395,0.007653206,0.5628531,37.490494,18.810116,35.429493,0.043668035,0.09550881,0.009630133,5.5,nan
322805461,4259850,4325386,0,0,0,0,0,0,0,0,408.25687,400.99243,2041.2843,2004.9622,3.375272,0.19226202,7.307708e-08,5.86537,-2.1015778,-13.604122,-0.504274,0.017248819,0.5280111,23.000515,17.205395,39.82506,0.061917763,0.3894784,0.02433829,5.5,nan
323748108,4259850,4325386,0,0,0,0,0,0,0,0,408.36,400.99246,2041.7998,2004.9624,3.380853,0.16658187,4.9151136e-08,6.3449035,-1.8583215,-16.927376,0.41309148,0.08801702,-0.11244381,19.595646,16.762804,26.340769,0.28915936,0.3030757,0.0070905006,5.0,nan
324795493,4259850,4325386,0,0,0,0,0,0,0,0,408.32935,400.9925,2041.6469,2004.9625,3.3423991,0.15239118,7.620885e-08,0.7945368,0.48254466,-6.298631,-0.5318212,0.6097496,-0.2226692,17.300673,12.53975,27.806389,0.2732076,0.13101289,0.010439302,5.5,nan
325738251,4259850,4325386,0,0,0,0,0,0,0,0,408.31418,400.99252,2041.5709,2004.9628,2.9818356,0.13522509,4.654394e-08,3.8865461,-1.1472831,-11.004588,0.21998928,0.65134305,0.009466458,28.781801,9.813386,32.537678,0.015973037,0.22174884,0.0033576125,5.0,nan
326790512,4259850,4325386,0,0,0,0,0,0,0,0,408.30096,400.99258,2041.5049,2004.9629,3.0494647,0.14628021,6.972479e-08,0.20518166,0.3231941,-4.486121,-0.39366004,0.50104994,-0.08062,13.411393,9.202061,19.66687,0.25024635,0.12808739,0.006478226,5.0,nan
327728171,4259850,4325386,0,0,0,0,0,0,0,0,408.28738,400.9984,2041.437,2004.9921,2.9497302,0.13736163,4.5486523e-08,4.773033,-1.7462068,-14.651075,0.093876176,0.68142784,-0.2091029,29.313848,12.702075,25.001608,0.050265234,0.18630351,0.0020048926,5.0,nan
328775554,4259850,4325386,0,0,0,0,0,0,0,0,408.28403,400.99896,2041.4203,2004.995,3.0334184,0.14869647,6.236593e-08,0.66961426,0.30055487,-5.7309904,-0.16401108,0.57897484,-0.17345078,13.9023285,10.036444,25.34335,0.27567667,0.0998499,0.0075571416,5.0,nan
329822940,4259850,4325386,0,0,0,0,0,0,0,0,408.28223,400.99884,2041.4111,2004.9943,3.22951,0.17804696,8.473719e-08,-0.45246875,0.21133024,-4.1773376,-0.46666095,0.07916184,-0.26026154,10.76136,15.11108,15.129368,0.34395427,0.2394148,0.005461871,5.0,nan
330765587,4259850,4325386,0,0,0,0,0,0,0,0,408.30103,400.99884,2041.5052,2004.9944,3.116541,0.21543723,1.13028904e-07,0.67291915,0.05610889,-7.582605,0.06243099,0.70628256,0.097355604,12.162596,10.385802,20.988535,0.7751472,0.0760645,0.008757244,5.0,nan
331812977,4259850,4325386,0,0,0,0,0,0,0,0,408.2977,400.9989,2041.4884,2004.9946,3.2560165,0.2070769,1.232574e-07,-0.34658423,-0.048434515,-4.472724,-0.27610964,0.2919121,0.5145618,12.820565,9.046573,15.261813,0.4104687,0.25359452,0.005927112,5.5,nan
332755618,4259850,4325386,0,0,0,0,0,0,0,0,408.27164,400.9989,2041.3582,2004.9945,3.0580928,0.16828659,6.993682e-08,4.1449966,-1.6723028,-12.799512,0.14364514,0.37669417,0.6788163,17.763252,15.54553,30.876583,0.030585313,0.33794984,0.002659969,5.0,nan
333803014,4259850,4325386,0,0,0,0,0,0,0,0,408.26846,400.99893,2041.3423,2004.9948,3.1062694,0.16047089,5.8602986e-08,3.6532824,-1.4413854,-13.496096,-0.19251029,0.9961979,0.23688082,17.463163,16.613321,19.342,0.09977856,0.15775076,0.002379101,6.0,nan
334745646,4259850,4325386,0,0,0,0,0,0,0,0,408.26517,400.99896,2041.326,2004.995,2.8702972,0.1607594,4.560293e-08,1.0997986,-1.1095326,-13.394467,1.0244632,-0.26353824,0.44945082,10.3008795,12.737156,31.027723,0.08492198,0.029003575,0.0070105875,5.139535,nan
335793128,4259850,4325386,0,0,0,0,0,0,0,0,408.2617,400.99896,2041.3083,2004.995,2.7530854,0.15832707,5.8640865e-08,-0.49002385,-0.72954905,-9.485295,1.0328833,-0.3830076,0.4319239,6.170006,8.202259,12.893968,0.775692,0.016110718,0.005103565,5.0,nan
336735674,4259850,4325386,0,0,0,0,0,0,0,0,408.25656,400.99902,2041.2828,2004.9951,2.944395,0.157227,1.2273756e-07,0.54688144,0.36892995,-7.4938207,-0.8585041,0.7605365,0.5825542,13.353373,11.548773,18.877153,0.379612,0.12927128,0.0073080817,5.0,nan
337783059,4259850,4325386,0,0,0,0,0,0,0,0,408.26724,400.99902,2041.3362,2004.9952,3.175612,0.15711927,6.17723e-08,2.4282215,-0.93423307,-12.4468,-0.27790236,0.86882377,0.5479944,11.607612,10.435038,18.49499,0.08035587,0.055390675,0.004865822,5.0,nan
338830439,4259850,4325386,0,0,0,0,0,0,0,0,408.2653,400.99905,2041.3264,2004.9954,2.992555,0.1704611,8.007471e-08,4.4659643,-1.617996,-14.043646,-0.19541103,0.5315714,0.47345012,22.917599,8.700254,22.609804,0.3207042,0.40002728,0.012163315,5.0,nan
339773087,4259850,4325386,0,0,0,0,0,0,0,0,408.26285,400.99908,2041.3143,2004.9955,2.9505048,0.17309228,6.4567274e-08,-0.07854238,-1.2269021,-11.379799,0.93926716,-0.03002923,0.7194429,7.385688,15.085667,19.796858,0.1522887,0.0108516505,0.00894796,5.0,nan
340820470,4259850,4325386,0,0,0,0,0,0,0,0,408.26352,400.9991,2041.3176,2004.9956,2.6827657,0.17075756,5.45228e-08,-0.49003613,-0.74400115,-7.6194115,-0.22748493,0.0045854095,0.4389781,6.5814376,5.080486,12.980979,0.98039496,0.00893184,0.006402764,5.0,nan
341763136,4259850,4325386,0,0,0,0,0,0,0,0,408.26205,400.99918,2041.3103,2004.9958,3.041673,0.15488775,7.737683e-08,2.7410936,-0.8124971,-12.303759,-0.20299074,1.0215602,0.58984077,22.791372,10.040663,26.819376,0.18265712,0.10458591,0.006472068,5.0,nan
342810509,4259850,4325386,0,0,0,0,0,0,0,0,408.25937,400.99918,2041.2968,2004.996,3.0692787,0.16766672,6.9863766e-08,4.870733,-1.980037,-16.495543,0.48612896,0.12093541,0.5555264,12.692455,23.558918,12.301956,0.1925904,0.3867137,0.007303145,5.0,nan
343753155,4259850,4325386,0,0,0,0,0,0,0,0,408.2467,400.9992,2041.2335,2004.9961,2.8858879,0.17356381,9.7198466e-08,-0.9437586,-0.6672485,-5.4900236,-0.6363924,0.051507466,0.53492874,8.956188,9.11762,12.698912,1.2469845,0.07192138,0.013411584,5.0,nan
344800523,4259850,4325386,0,0,0,0,0,0,0,0,408.2455,400.99924,2041.2275,2004.9962,2.8934662,0.16026941,8.640625e-08,-0.2015709,0.15589309,-5.955714,-1.0980632,0.827898,0.4057473,5.900681,9.869812,12.750252,0.16001864,0.15323175,0.0027265183,5.0,nan
345743191,4259850,4325386,0,0,0,0,0,0,0,0,408.2521,400.9993,2041.2605,2004.9963,2.6269023,0.14993946,5.7893036e-08,2.544284,-0.903732,-15.389293,1.2107564,-0.40116918,0.4066888,14.454368,20.87915,22.630966,0.20960476,0.008003702,0.010156614,5.244186,nan
346790546,4259850,4325386,0,0,0,0,0,0,0,0,408.25064,400.99933,2041.2534,2004.9967,2.8666165,0.14988519,4.1001435e-08,-0.5990186,-0.76157147,-8.457141,0.5731781,-0.21508442,0.4586011,4.521629,10.811825,15.372912,0.7203095,0.020795887,0.009111129,5.0465117,nan
347733188,4259850,4325386,0,0,0,0,0,0,0,0,408.24954,400.99936,2041.2478,2004.9968,2.7528872,0.1409138,8.0055294e-08,2.8394713,-0.77316993,-12.252766,-0.5344244,1.0825534,0.42950806,17.069502,15.900435,22.346886,0.30230033,0.083640054,0.010834856,5.0,nan
348780579,4259850,4325386,0,0,0,0,0,0,0,0,408.2489,400.9994,2041.2445,2004.9972,2.747467,0.1508923,5.8950064e-08,5.359924,-2.2958393,-17.067926,0.5089126,-0.0938738,0.50910324,11.104264,18.814478,13.180147,0.06627013,0.23945828,0.0030990874,5.0,nan
349827951,4259850,4325386,0,0,0,0,0,0,0,0,408.24844,400.99945,2041.2423,2004.9973,2.7384384,0.16185112,7.890683e-08,1.432545,-1.2940074,-14.640476,1.2136747,-0.4953153,0.71877337,12.928823,14.169558,22.075703,0.11467558,0.065984644,0.009247968,5.0,nan
350770605,4259850,4325386,0,0,0,0,0,0,0,0,408.24832,400.99948,2041.2417,2004.9974,2.9754758,0.20221491,1.9816491e-07,0.16705336,0.34524006,-8.817481,-1.6573552,1.569238,0.2959585,13.16618,9.730262,9.4917345,0.650654,0.10322621,0.0020802747,5.0,nan
351817976,4259850,4325386,0,0,0,0,0,0,0,0,408.2416,400.99957,2041.208,2004.9978,3.2971747,0.17140432,9.326138e-08,3.26691,-1.6715715,-12.877817,-0.39234984,1.0594708,0.6534868,21.235174,15.582703,25.38676,0.16338731,0.24205562,0.0027040069,5.0,nan
