timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
169984990,169984653,31.189798221208225,117.2017808103691,37.334526,35.151047,41.18247,41.18247,0.20380883,0.17912681,36.736946,1,1,3,3,3,0,0
170483718,170483426,31.189797256491186,117.20182202490618,36.603607,34.42012,41.18247,41.18247,0.20085183,0.17808542,36.736946,1,1,3,3,3,0,0
170982875,170982199,31.189808217134093,117.20186032950757,36.32876,34.145256,41.18247,41.18247,0.19840547,0.17687358,36.736946,1,1,3,3,3,0,0
171491235,171490948,31.189826369223557,117.20189300662598,36.416946,34.233463,41.18247,41.18247,0.20301563,0.1797738,36.736946,1,1,3,3,3,0,0
171990130,171989725,31.189846186431687,117.20192139493787,36.59274,34.40926,41.18247,41.18247,0.20752902,0.18229796,36.736946,1,1,3,3,3,0,0
172488841,172488494,31.189864629475043,117.2019449036789,37.216976,35.03349,41.18247,41.18247,0.20306638,0.18007475,36.736946,1,1,3,3,3,0,0
172987546,172987266,31.189879921844035,117.20195893261891,38.07854,35.89505,41.18247,41.18247,0.20720185,0.18207298,36.736946,1,1,3,3,3,0,0
173486350,173486038,31.189893935765202,117.20196707745262,38.570854,36.38736,41.18247,41.18247,0.20302007,0.17956312,36.736946,1,1,3,3,3,0,0
173985087,173984811,31.189908389735482,117.20197256820968,38.7837,36.600216,41.18247,41.18247,0.2071358,0.18195468,36.736946,1,1,3,3,3,0,0
174483869,174483583,31.18992489227658,117.2019774207431,38.80412,36.620663,41.18247,41.18247,0.2034773,0.17979147,36.736946,1,1,3,3,3,0,0
174993012,174992331,31.18994310943284,117.20197967164046,38.76421,36.58076,41.18247,41.18247,0.20123182,0.17840463,36.736946,1,1,3,3,3,0,0
175491373,175491103,31.189962917385202,117.20197853038228,38.702007,36.518574,41.18247,41.18247,0.20512757,0.18085313,36.736946,1,1,3,3,3,0,0
175990182,175989875,31.189984293718112,117.20197426386515,38.69978,36.516354,41.18247,41.18247,0.20962094,0.18331137,36.736946,1,1,3,3,3,0,0
176488978,176488647,31.190006954640946,117.2019645448816,38.80886,36.62545,41.18247,41.18247,0.20592858,0.18130398,36.736946,1,1,3,3,3,0,0
176987701,176987419,31.19002874965488,117.2019496075244,38.95196,36.76856,41.18247,41.18247,0.21046084,0.18391605,36.736946,1,1,3,3,3,0,0
177486612,177486191,31.190046981523714,117.20192971134574,39.112125,36.92872,41.18247,41.18247,0.20646894,0.18174893,36.736946,1,1,3,3,3,0,0
177985238,177984963,31.190062149950034,117.20190565809222,39.285004,37.101604,41.18247,41.18247,0.21067403,0.18394989,36.736946,1,1,3,3,3,0,0
178484129,178483734,31.190071903299042,117.20187892441398,39.537342,37.353954,41.18247,41.18247,0.20642875,0.18192284,36.736946,1,1,3,3,3,0,0
178992772,178992480,31.190075988100123,117.2018500361774,39.753113,37.56971,41.18247,41.18247,0.21126376,0.18453799,36.736946,1,1,3,3,3,0,0
179481632,179481275,31.19007470444458,117.20182265046739,39.91072,37.727318,41.18247,41.18247,0.20609768,0.18167983,36.736946,1,1,3,3,3,0,0
179990396,179990022,31.190067477434226,117.20179591177558,39.95911,37.775692,41.18247,41.18247,0.2107496,0.18422571,36.736946,1,1,3,3,3,0,0
180489072,180488792,31.190054402576767,117.20177309274263,39.83813,37.654682,41.18247,41.18247,0.20624886,0.18196967,36.736946,1,1,3,3,3,0,0
180987839,180987563,31.190034856776865,117.20175643034032,39.589233,37.405758,41.18247,41.18247,0.21013668,0.18410234,36.736946,1,1,3,3,3,0,0
181486624,181486333,31.190011394886344,117.20174749367656,39.369625,37.186123,41.18247,41.18247,0.2057852,0.1818888,36.736946,1,1,3,3,3,0,0
181985400,181985103,31.189986702762724,117.20174787018883,39.36573,37.18222,41.18247,41.18247,0.20970526,0.18400848,36.736946,1,1,3,3,3,0,0
182484144,182483873,31.189963246960847,117.20175517480588,39.52943,37.345917,41.18247,41.18247,0.20530567,0.18150838,36.736946,1,1,3,3,3,0,0
182982924,182982643,31.189941425328552,117.20176669193816,39.775677,37.59214,41.18247,41.18247,0.20912568,0.18378872,36.736946,1,1,3,3,3,0,0
183481693,183481412,31.189920827259744,117.20177961873974,39.99515,37.8116,41.18247,41.18247,0.20469207,0.18114485,36.736946,1,1,3,3,3,0,0
183990763,183990157,31.1899004730746,117.2017916142591,40.240376,38.056816,41.18247,41.18247,0.20908421,0.18343933,36.736946,1,1,3,3,3,0,0
184489264,184488926,31.18988099984262,117.20180046341405,40.595627,38.412067,41.18247,41.18247,0.20459618,0.1806319,36.736946,1,1,3,3,3,0,0
184988078,184987696,31.189862026388397,117.2018035628197,40.933247,38.749664,41.18247,41.18247,0.20827147,0.1826072,36.736946,1,1,3,3,3,0,0
185486741,185486465,31.189843753440126,117.20179882151223,41.105145,38.92155,41.18247,41.18247,0.20369332,0.17986068,36.736946,1,1,3,3,3,0,0
185985890,185985234,31.189827489405424,117.20178520781731,41.08777,38.90419,41.18247,41.18247,0.20764999,0.18174766,36.736946,1,1,3,3,3,0,0
186484275,186484003,31.18981381177332,117.20176279395724,40.986725,38.80315,41.18247,41.18247,0.20341524,0.17959833,36.736946,1,1,3,3,3,0,0
186983092,186982775,31.189805143398953,117.2017324535247,40.808395,38.624813,41.18247,41.18247,0.20759262,0.18169464,36.736946,1,1,3,3,3,0,0
187481852,187481540,31.18980483260258,117.20169882844763,40.801918,38.61832,41.18247,41.18247,0.20324425,0.17943746,36.736946,1,1,3,3,3,0,0
187990821,187990284,31.189812313237457,117.201664894482,41.14103,38.957417,41.18247,41.18247,0.20057538,0.1780787,36.736946,1,1,3,3,3,0,0
188489330,188489054,31.18982447722111,117.20163552308091,41.777424,39.59379,41.18247,41.18247,0.20393966,0.17990412,36.736946,1,1,3,3,3,0,0
188988297,188987822,31.189841689099772,117.20160952040025,42.513714,40.33005,41.18247,41.18247,0.20038845,0.17775656,36.736946,1,1,3,3,3,0,0
189486897,189486591,31.18986451814473,117.20158896737492,43.377045,41.193344,41.18247,41.18247,0.20381294,0.17979391,36.736946,1,1,3,3,3,0,0
189985832,189985359,31.189892106739585,117.20157609189226,44.15333,41.9696,41.18247,41.18247,0.20033161,0.17775448,36.736946,1,1,3,3,3,0,0
190484615,190484128,31.189923342454485,117.20157448638328,44.59491,42.411156,41.18247,41.18247,0.20353843,0.1796069,36.736946,1,1,3,3,3,0,0
190983189,190982896,31.189955943323632,117.2015859130747,44.977127,42.793343,41.18247,41.18247,0.19990826,0.17790638,36.736946,1,1,3,3,3,0,0
191482013,191481664,31.189980856397632,117.20160863795462,45.56253,43.378704,41.18247,41.18247,0.19727059,0.17634739,36.736946,1,1,3,3,3,0,0
191990941,191990408,31.189992170537025,117.20163828700443,46.101215,43.91738,41.18247,41.18247,0.19581203,0.1754475,36.736946,1,1,3,3,3,0,0
192489859,192489176,31.189992581276137,117.20166893423689,46.379105,44.195255,41.18247,41.18247,0.19984034,0.17796177,36.736946,1,1,3,3,3,0,0
192988419,192987944,31.189979922176022,117.20169446436563,46.3745,44.190643,41.18247,41.18247,0.19711009,0.17674282,36.736946,1,1,3,3,3,0,0
193487008,193486712,31.18995755741761,117.20170943432689,46.13338,43.949516,41.18247,41.18247,0.20144051,0.17942858,36.736946,1,1,3,3,3,0,0
193985790,193985480,31.189930964530213,117.20171129790697,45.902203,43.71833,41.18247,41.18247,0.20576693,0.18209802,36.736946,1,1,3,3,3,0,0
194484554,194484247,31.189904680352214,117.20169914842477,45.70525,43.521374,41.18247,41.18247,0.20176007,0.18034251,36.736946,1,1,3,3,3,0,0
194983290,194983014,31.189882235724028,117.20167469645048,45.434437,43.250553,41.18247,41.18247,0.20588969,0.18289992,36.736946,1,1,3,3,3,0,0
195492068,195491757,31.189867120435885,117.20164292496102,45.51579,43.3319,41.18247,41.18247,0.20238373,0.18110156,36.736946,1,1,3,3,3,0,0
195990819,195990525,31.189862312269252,117.201607332929,45.762943,43.579033,41.18247,41.18247,0.20660509,0.18370336,36.736946,1,1,3,3,3,0,0
196489576,196489292,31.189865990210645,117.20156947478846,46.268055,44.084126,41.18247,41.18247,0.20237774,0.18128897,36.736946,1,1,3,3,3,0,0
196988783,196988059,31.189875995398786,117.20153395426634,46.93941,44.755436,41.18247,41.18247,0.19906133,0.17912275,36.736946,1,1,3,3,3,0,0
197487110,197486827,31.189887862943507,117.20150554848168,47.337612,45.153625,41.18247,41.18247,0.20240831,0.1811141,36.736946,1,1,3,3,3,0,0
197986170,197985594,31.189891685687464,117.20148544109928,47.45303,45.26901,41.18247,41.18247,0.20610078,0.18285055,36.736946,1,1,3,3,3,0,0
198484673,198484362,31.189890132650596,117.2014674012233,47.308125,45.12405,41.18247,41.18247,0.20199393,0.18004768,36.736946,1,1,3,3,3,0,0
198983791,198983129,31.18988508309263,117.20145355027088,47.159916,44.975807,41.18247,41.18247,0.19886002,0.1779037,36.736946,1,1,3,3,3,0,0
199492167,199491872,31.189874185401482,117.20144600194506,46.825897,44.641754,41.18247,41.18247,0.19740498,0.17648017,36.736946,1,1,3,3,3,0,0
199991170,199990639,31.189857196440713,117.20144901936771,45.991066,43.80689,41.18247,41.18247,0.19592865,0.17518485,36.736946,1,1,3,3,3,0,0
200489680,200489406,31.189838223808174,117.20146486781677,44.443733,42.25953,41.18247,41.18247,0.20021658,0.17788918,36.736946,1,1,3,3,3,0,0
200988463,200988172,31.189826467068396,117.20149689917255,43.26769,41.083473,41.18247,41.18247,0.2053645,0.18083327,36.736946,1,1,3,3,3,0,0
201487212,201486939,31.18982621537264,117.20153560152174,42.727875,40.543636,41.18247,41.18247,0.20230609,0.17918438,36.736946,1,1,3,3,3,0,0
201985983,201985705,31.189836802626385,117.20157024962165,42.974403,40.790154,41.18247,41.18247,0.20721021,0.18194461,36.736946,1,1,3,3,3,0,0
202484752,202484471,31.18985355220806,117.20159854306795,43.424503,41.240257,41.18247,41.18247,0.2034338,0.179716,36.736946,1,1,3,3,3,0,0
202983746,202983238,31.18987173624194,117.20162329475095,43.726643,41.542393,41.18247,41.18247,0.20010266,0.17760468,36.736946,1,1,3,3,3,0,0
203492286,203491979,31.189890531965197,117.2016463187277,43.937492,41.753258,41.18247,41.18247,0.20381942,0.1797486,36.736946,1,1,3,3,3,0,0
203981082,203980770,31.189906755621593,117.20166852696752,44.074303,41.890076,41.18247,41.18247,0.20685914,0.18145213,36.736946,1,1,3,3,3,0,0
204489832,204489511,31.189920985942635,117.20169128240728,44.46619,42.28198,41.18247,41.18247,0.20278445,0.17902397,36.736946,1,1,3,3,3,0,0
204988820,204988277,31.189931852760157,117.20171547289202,44.787296,42.603092,41.18247,41.18247,0.19904993,0.17653002,36.736946,1,1,3,3,3,0,0
205487700,205487043,31.18993623911281,117.20174211162784,45.21249,43.028297,41.18247,41.18247,0.20184267,0.17817569,36.736946,1,1,3,3,3,0,0
205986080,205985808,31.189931801180162,117.20176721750381,45.8175,43.63333,41.18247,41.18247,0.20558403,0.17986806,36.736946,1,1,3,3,3,0,0
206485146,206484575,31.1899201368859,117.20178406884715,46.42213,44.23799,41.18247,41.18247,0.20121571,0.17734171,36.736946,1,1,3,3,3,0,0
206983841,206983339,31.18990390349404,117.20179012987745,46.971237,44.787125,41.18247,41.18247,0.19779994,0.17544803,36.736946,1,1,3,3,3,0,0
207482430,207482104,31.189886826566013,117.20178401047058,47.1938,45.009705,41.18247,41.18247,0.19539694,0.17377281,36.736946,1,1,3,3,3,0,0
207981327,207980868,31.189874041148965,117.20176146170009,46.78385,44.59977,41.18247,41.18247,0.20046037,0.1767407,36.736946,1,1,3,3,3,0,0
208489942,208489608,31.189877614004953,117.20173002063015,46.221962,44.037884,41.18247,41.18247,0.19809738,0.17550394,36.736946,1,1,3,3,3,0,0
208988655,208988372,31.189897341399256,117.20170141714007,45.908157,43.724083,41.18247,41.18247,0.20291936,0.17823625,36.736946,1,1,3,3,3,0,0
209487491,209487137,31.189925362950767,117.20168282531203,45.98027,43.7962,41.18247,41.18247,0.1996862,0.17640102,36.736946,1,1,3,3,3,0,0
209986204,209985901,31.189955162102752,117.20167683441422,46.299244,44.115177,41.18247,41.18247,0.20426363,0.17908232,36.736946,1,1,3,3,3,0,0
210484938,210484666,31.18998297135552,117.20168291203777,46.643513,44.45944,41.18247,41.18247,0.20036411,0.17690714,36.736946,1,1,3,3,3,0,0
210983764,210983431,31.190004674169877,117.20169911659592,47.025368,44.841297,41.18247,41.18247,0.204534,0.17917259,36.736946,1,1,3,3,3,0,0
211482484,211482196,31.190016315746472,117.2017208170356,47.432636,45.24857,41.18247,41.18247,0.20042156,0.17718948,36.736946,1,1,3,3,3,0,0
211981240,211980961,31.190017793513142,117.20174517181775,47.66163,45.477577,41.18247,41.18247,0.20447308,0.17950489,36.736946,1,1,3,3,3,0,0
212490024,212489702,31.190009441574716,117.20176621701411,47.936493,45.75246,41.18247,41.18247,0.20098084,0.17773585,36.736946,1,1,3,3,3,0,0
212988860,212988467,31.189992786448943,117.20177803689754,48.250523,46.066494,41.18247,41.18247,0.19782592,0.17607148,36.736946,1,1,3,3,3,0,0
213487506,213487230,31.189972305351375,117.20178027975274,48.636974,46.452946,41.18247,41.18247,0.19546375,0.17448066,36.736946,1,1,3,3,3,0,0
213986463,213985994,31.18995172986142,117.20177426888077,49.09058,46.906567,41.18247,41.18247,0.20058781,0.17721166,36.736946,1,1,3,3,3,0,0
214485256,214484759,31.189934121510444,117.2017617275606,49.50591,47.321896,41.18247,41.18247,0.19761412,0.1756259,36.736946,1,1,3,3,3,0,0
214983834,214983524,31.189922077799775,117.20174285386896,49.852577,47.668575,41.18247,41.18247,0.19510071,0.17397593,36.736946,1,1,3,3,3,0,0
215482563,215482288,31.18991494310727,117.20171984753433,50.04882,47.86482,41.18247,41.18247,0.19337358,0.1726571,36.736946,1,1,3,3,3,0,0
215991336,215991028,31.189912452875735,117.20169303075643,50.169384,47.985382,41.18247,41.18247,0.1923784,0.17184286,36.736946,1,1,3,3,3,0,0
216490080,216489793,31.189916200051222,117.20166458240281,50.28,48.095997,41.18247,41.18247,0.19674224,0.17453432,36.736946,1,1,3,3,3,0,0
216989054,216988558,31.189923795445893,117.20163601376969,50.478264,48.294262,41.18247,41.18247,0.19450067,0.17310917,36.736946,1,1,3,3,3,0,0
217487691,217487323,31.189932606332846,117.20160739376036,50.772408,48.588406,41.18247,41.18247,0.19835438,0.17527124,36.736946,1,1,3,3,3,0,0
217986362,217986088,31.18994053549541,117.20157946362464,51.019817,48.835804,41.18247,41.18247,0.19562477,0.17374997,36.736946,1,1,3,3,3,0,0
218485126,218484852,31.189945859398538,117.20155316172412,51.390396,49.206356,41.18247,41.18247,0.19359389,0.17222239,36.736946,1,1,3,3,3,0,0
218983902,218983617,31.189946982709756,117.20152936573096,51.886387,49.70234,41.18247,41.18247,0.19899532,0.17502719,36.736946,1,1,3,3,3,0,0
219482684,219482381,31.189942689378643,117.20150862606825,52.316517,50.13245,41.18247,41.18247,0.19630681,0.17329063,36.736946,1,1,3,3,3,0,0
219991402,219991121,31.189935254441032,117.20149172702406,52.713665,50.529587,41.18247,41.18247,0.19482234,0.17218353,36.736946,1,1,3,3,3,0,0
220490340,220489885,31.189925812832836,117.20148154513811,53.021347,50.837223,41.18247,41.18247,0.1934965,0.17111063,36.736946,1,1,3,3,3,0,0
220989108,220988650,31.18991367127355,117.20147938701945,53.150074,50.96591,41.18247,41.18247,0.19949807,0.17434838,36.736946,1,1,3,3,3,0,0
221487763,221487414,31.189899305349027,117.20148539705804,52.989487,50.805298,41.18247,41.18247,0.19732946,0.17321981,36.736946,1,1,3,3,3,0,0
221986698,221986178,31.189883607734778,117.20150027874584,52.6252,50.440975,41.18247,41.18247,0.19530074,0.17214285,36.736946,1,1,3,3,3,0,0
222485221,222484942,31.18987083407896,117.20152273448089,52.38508,50.200825,41.18247,41.18247,0.19963478,0.17495884,36.736946,1,1,3,3,3,0,0
222983981,222983706,31.189861895885294,117.20155081592416,52.349426,50.165184,41.18247,41.18247,0.20458342,0.17770612,36.736946,1,1,3,3,3,0,0
223482826,223482470,31.189856763625254,117.20158018518428,52.417202,50.232944,41.18247,41.18247,0.20066305,0.17562608,36.736946,1,1,3,3,3,0,0
223991484,223991209,31.18985268832673,117.20161010528925,52.456783,50.272537,41.18247,41.18247,0.20560248,0.17852709,36.736946,1,1,3,3,3,0,0
224480294,224479997,31.18984752613883,117.20163747495852,52.52351,50.33926,41.18247,41.18247,0.20060487,0.17557494,36.736946,1,1,3,3,3,0,0
224989053,224988736,31.18983954724933,117.20166065173228,52.83448,50.65022,41.18247,41.18247,0.20517133,0.17777482,36.736946,1,1,3,3,3,0,0
225487781,225487499,31.18982896314667,117.20167499107315,53.34311,51.15886,41.18247,41.18247,0.20069243,0.17524745,36.736946,1,1,3,3,3,0,0
225986549,225986263,31.189816291110137,117.20168013402673,53.638832,51.454594,41.18247,41.18247,0.2046435,0.17699485,36.736946,1,1,3,3,3,0,0
226485301,226485026,31.189802659809917,117.20167355978623,53.567722,51.3835,41.18247,41.18247,0.20014073,0.1744648,36.736946,1,1,3,3,3,0,0
226984365,226983789,31.189794012547065,117.20165345830479,53.215584,51.03136,41.18247,41.18247,0.20427424,0.17679872,36.736946,1,1,3,3,3,0,0
227482841,227482552,31.189797360208193,117.20162302959862,52.843594,50.65937,41.18247,41.18247,0.19979987,0.174572,36.736946,1,1,3,3,3,0,0
227991828,227991291,31.1898153345663,117.20159117682387,52.59482,50.410595,41.18247,41.18247,0.20475121,0.17738287,36.736946,1,1,3,3,3,0,0
228480615,228480078,31.189843579820806,117.2015684229491,52.44646,50.26223,41.18247,41.18247,0.19954494,0.17488918,36.736946,1,1,3,3,3,0,0
228989185,228988816,31.189878302261853,117.20155775677078,52.47621,50.291977,41.18247,41.18247,0.20426503,0.17758095,36.736946,1,1,3,3,3,0,0
229487851,229487579,31.18991205542807,117.20155869689383,52.52719,50.34296,41.18247,41.18247,0.19977672,0.17515501,36.736946,1,1,3,3,3,0,0
229986655,229986342,31.189941612353994,117.20157026295968,52.622166,50.437912,41.18247,41.18247,0.20346022,0.1772183,36.736946,1,1,3,3,3,0,0
230485379,230485105,31.189964416153156,117.20159013298722,52.64748,50.463226,41.18247,41.18247,0.19903548,0.1750071,36.736946,1,1,3,3,3,0,0
230984360,230983869,31.189977719990864,117.20161773267918,52.546265,50.362,41.18247,41.18247,0.1955715,0.17300338,36.736946,1,1,3,3,3,0,0
231492964,231492607,31.18997665461742,117.2016476476268,52.341774,50.157513,41.18247,41.18247,0.19934574,0.17543107,36.736946,1,1,3,3,3,0,0
231981677,231981395,31.18996151704442,117.2016672788329,52.1037,49.919426,41.18247,41.18247,0.20256016,0.17757222,36.736946,1,1,3,3,3,0,0
232490424,232490132,31.189938476495623,117.20167170120071,52.0172,49.832916,41.18247,41.18247,0.19894095,0.17573081,36.736946,1,1,3,3,3,0,0
232989201,232988895,31.18991731408935,117.20166191072394,52.212505,50.028236,41.18247,41.18247,0.20298438,0.17808525,36.736946,1,1,3,3,3,0,0
233488044,233487658,31.189903035126825,117.20164472456476,52.654823,50.47056,41.18247,41.18247,0.1986716,0.17590372,36.736946,1,1,3,3,3,0,0
233986710,233986420,31.189894832102517,117.2016249456357,53.048412,50.864143,41.18247,41.18247,0.20264547,0.17808083,36.736946,1,1,3,3,3,0,0
234485854,234485183,31.189891608584624,117.20160305769322,53.377594,51.19334,41.18247,41.18247,0.19837762,0.17558946,36.736946,1,1,3,3,3,0,0
234984240,234983946,31.18989161916301,117.20157884042132,53.494587,51.310333,41.18247,41.18247,0.20216921,0.17780884,36.736946,1,1,3,3,3,0,0
235483025,235482710,31.189894580956505,117.2015529385542,53.50267,51.31842,41.18247,41.18247,0.19784445,0.17528658,36.736946,1,1,3,3,3,0,0
235981784,235981473,31.189901633129836,117.201526515866,53.637512,51.45324,41.18247,41.18247,0.20183842,0.17732745,36.736946,1,1,3,3,3,0,0
236490738,236490211,31.189912932016554,117.2014999913286,53.78029,51.59601,41.18247,41.18247,0.19828178,0.17548929,36.736946,1,1,3,3,3,0,0
236989473,236988975,31.189925857704534,117.20147518808163,54.043343,51.85903,41.18247,41.18247,0.19502242,0.1733966,36.736946,1,1,3,3,3,0,0
237488013,237487738,31.189939108563966,117.20145264706235,54.32921,52.14488,41.18247,41.18247,0.19836998,0.17511985,36.736946,1,1,3,3,3,0,0
237986814,237986501,31.189950145033517,117.2014316714618,54.607307,52.422974,41.18247,41.18247,0.2023831,0.17723805,36.736946,1,1,3,3,3,0,0
238485543,238485265,31.189958608333836,117.20141025745428,54.852016,52.667645,41.18247,41.18247,0.19809863,0.1746776,36.736946,1,1,3,3,3,0,0
238984677,238984028,31.18996627207545,117.20138777203884,55.068382,52.883984,41.18247,41.18247,0.19473265,0.17247203,36.736946,1,1,3,3,3,0,0
239483071,239482791,31.189974494097584,117.2013632892497,55.295216,53.110786,41.18247,41.18247,0.19787878,0.17430711,36.736946,1,1,3,3,3,0,0
239982343,239981553,31.189981290247548,117.20133869187936,55.61096,53.426502,41.18247,41.18247,0.19435051,0.17204536,36.736946,1,1,3,3,3,0,0
240490613,240490292,31.189984524844096,117.20131745395895,56.01434,53.82982,41.18247,41.18247,0.19822493,0.17407477,36.736946,1,1,3,3,3,0,0
240989712,240989054,31.18998278917438,117.20130302119664,56.303764,54.119225,41.18247,41.18247,0.19482161,0.17191827,36.736946,1,1,3,3,3,0,0
241488088,241487816,31.18997590943615,117.20129510055689,56.34405,54.159466,41.18247,41.18247,0.19817951,0.17386997,36.736946,1,1,3,3,3,0,0
241986870,241986579,31.189964241781166,117.20129280140378,56.06988,53.885277,41.18247,41.18247,0.19490092,0.17190358,36.736946,1,1,3,3,3,0,0
242485615,242485341,31.18994930710179,117.20129920185855,55.51835,53.333706,41.18247,41.18247,0.19253594,0.17055029,36.736946,1,1,3,3,3,0,0
242984396,242984103,31.189934925618758,117.20131752242303,54.981155,52.796497,41.18247,41.18247,0.19790734,0.1733727,36.736946,1,1,3,3,3,0,0
243483140,243482865,31.18992382358902,117.2013426950789,54.945023,52.760345,41.18247,41.18247,0.19501829,0.17175445,36.736946,1,1,3,3,3,0,0
243981900,243981627,31.189912941300275,117.20136863675087,55.393536,53.208843,41.18247,41.18247,0.20012856,0.1745325,36.736946,1,1,3,3,3,0,0
244490642,244490364,31.189902863428767,117.20138944438548,56.23182,54.04711,41.18247,41.18247,0.19732502,0.17281532,36.736946,1,1,3,3,3,0,0
244989413,244989126,31.189894753328716,117.20140156364488,57.044422,54.859703,41.18247,41.18247,0.20207904,0.1749736,36.736946,1,1,3,3,3,0,0
245488215,245487887,31.18988620580668,117.20140615795451,57.398174,55.21346,41.18247,41.18247,0.19816294,0.17268677,36.736946,1,1,3,3,3,0,0
245986930,245986649,31.18987484741751,117.20140112394185,57.372044,55.187317,41.18247,41.18247,0.20259365,0.1751135,36.736946,1,1,3,3,3,0,0
246485704,246485411,31.18986480113738,117.20138430275836,57.33012,55.145393,41.18247,41.18247,0.19836533,0.17298558,36.736946,1,1,3,3,3,0,0
246984871,246984173,31.189859811674598,117.20135875650462,57.422077,55.237335,41.18247,41.18247,0.19525357,0.17129858,36.736946,1,1,3,3,3,0,0
247483350,247482934,31.18986193387186,117.20132940669241,57.658806,55.474052,41.18247,41.18247,0.19310585,0.17016664,36.736946,1,1,3,3,3,0,0
247992184,247991671,31.189871617017086,117.20129889025243,58.04167,55.856907,41.18247,41.18247,0.19195758,0.16944736,36.736946,1,1,3,3,3,0,0
248490732,248490433,31.189887310654036,117.20127087945723,58.368114,56.18332,41.18247,41.18247,0.1962134,0.17187588,36.736946,1,1,3,3,3,0,0
248989472,248989195,31.189906421660602,117.20124492572303,58.604683,56.41987,41.18247,41.18247,0.20087044,0.1746287,36.736946,1,1,3,3,3,0,0
249488236,249487956,31.18992860634417,117.20121962247224,58.68027,56.49541,41.18247,41.18247,0.19724901,0.17270486,36.736946,1,1,3,3,3,0,0
249987001,249986718,31.189953313414954,117.20119509414137,58.717625,56.532738,41.18247,41.18247,0.2016812,0.17510244,36.736946,1,1,3,3,3,0,0
250485860,250485480,31.18997820182985,117.20117058534316,58.840652,56.655716,41.18247,41.18247,0.19769233,0.17313261,36.736946,1,1,3,3,3,0,0
250984726,250984242,31.190001705353307,117.20114477473707,59.019062,56.834095,41.18247,41.18247,0.19459409,0.1712149,36.736946,1,1,3,3,3,0,0
251483327,251483003,31.1900192425893,117.20111759535882,59.3411,57.156075,41.18247,41.18247,0.19794457,0.17298172,36.736946,1,1,3,3,3,0,0
251992262,251991740,31.190029522983874,117.2010895015013,59.72871,57.54365,41.18247,41.18247,0.19543627,0.17128068,36.736946,1,1,3,3,3,0,0
252490778,252490501,31.190030712240794,117.20106638363316,60.111187,57.92608,41.18247,41.18247,0.19884382,0.1732179,36.736946,1,1,3,3,3,0,0
252989551,252989262,31.19002465332047,117.20104943646022,60.44561,58.260464,41.18247,41.18247,0.19580181,0.17127544,36.736946,1,1,3,3,3,0,0
253488525,253488023,31.19001290076814,117.20103829074651,60.56598,58.38077,41.18247,41.18247,0.19935301,0.17321043,36.736946,1,1,3,3,3,0,0
253987199,253986784,31.18999551888217,117.20103484775932,60.48204,58.2968,41.18247,41.18247,0.203655,0.17572862,36.736946,1,1,3,3,3,0,0
254485820,254485545,31.18997602434469,117.20104002543775,60.346123,58.16084,41.18247,41.18247,0.19943413,0.17356147,36.736946,1,1,3,3,3,0,0
254984781,254984305,31.189958151724536,117.20105588915135,60.51508,58.329765,41.18247,41.18247,0.20369175,0.17614603,36.736946,1,1,3,3,3,0,0
255483420,255483066,31.189942517753725,117.20107651074308,60.958477,58.773125,41.18247,41.18247,0.19941245,0.17381151,36.736946,1,1,3,3,3,0,0
255992282,255991801,31.18992898747018,117.20110026392126,61.505405,59.320034,41.18247,41.18247,0.19654714,0.1720643,36.736946,1,1,3,3,3,0,0
256480886,256480586,31.18991802758581,117.2011239037666,61.986717,59.801323,41.18247,41.18247,0.1990136,0.17352828,36.736946,1,1,3,3,3,0,0
256989847,256989322,31.189907472136994,117.20114839807412,62.469,60.283596,41.18247,41.18247,0.19615228,0.17164294,36.736946,1,1,3,3,3,0,0
257488355,257488082,31.189900066614555,117.20116866585093,63.188667,61.003265,41.18247,41.18247,0.19923446,0.17317231,36.736946,1,1,3,3,3,0,0
257987681,257986845,31.189894387096267,117.20118621562695,63.69813,61.512703,41.18247,41.18247,0.1957461,0.170841,36.736946,1,1,3,3,3,0,0
258485887,258485602,31.189887928843635,117.20120089994,64.03868,61.85324,41.18247,41.18247,0.1989514,0.17266299,36.736946,1,1,3,3,3,0,0
258984826,258984362,31.18987766217598,117.20120689280564,64.1569,61.971466,41.18247,41.18247,0.2027747,0.17451565,36.736946,1,1,3,3,3,0,0
259483431,259483122,31.189865205370317,117.20120497107506,64.21049,62.02507,41.18247,41.18247,0.19859882,0.17207393,36.736946,1,1,3,3,3,0,0
259982362,259981882,31.189855439209087,117.2011941985861,64.34076,62.15533,41.18247,41.18247,0.19528097,0.17024688,36.736946,1,1,3,3,3,0,0
260480931,260480642,31.189854494177663,117.2011731290742,64.30436,62.11891,41.18247,41.18247,0.19302832,0.1687747,36.736946,1,1,3,3,3,0,0
260989926,260989377,31.18986640464842,117.20114509770602,64.06299,61.87753,41.18247,41.18247,0.19188891,0.16802943,36.736946,1,1,3,3,3,0,0
261488572,261488137,31.189893130752143,117.20112270235609,63.714367,61.52889,41.18247,41.18247,0.19604774,0.17078021,36.736946,1,1,3,3,3,0,0
261987183,261986897,31.189930512631445,117.20111621747581,63.499237,61.313736,41.18247,41.18247,0.20106877,0.1737166,36.736946,1,1,3,3,3,0,0
