timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
94957453,94767410,0.09591613,0.09592113,0.20632711,0.26535007,0.26534304,0.58698297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384096,0.0,0.0,0.0,0.0,0.0,0.007504364,0.007504043,0.0075002913,1.000016,1.0000166,1.000001,0.0,0.0,2.3642976,0.09259131,0.0,0.0
95456219,95266217,0.09614353,0.096056044,0.20636691,0.2659068,0.26589647,0.5876074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385131,0.0,0.0,0.0,0.0,0.0,0.007504232,0.0075038294,0.0075005386,1.0000153,1.0000159,1.0000015,0.0,0.0,2.36629,0.09259131,0.0,0.0
95955149,95765024,0.0959299,0.095879346,0.20633642,0.2655807,0.26556933,0.5873637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38492,0.0,0.0,0.0,0.0,0.0,0.007504029,0.0075039,0.0075006364,1.0000154,1.0000159,1.0000017,0.0,0.0,2.3679159,0.09259131,0.0,0.0
96453849,96263832,0.09603578,0.096011035,0.20638405,0.26604033,0.26602703,0.5878951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385114,0.0,0.0,0.0,0.0,0.0,0.0075041824,0.007503876,0.0075005176,1.000015,1.000016,1.0000014,0.0,0.0,2.369567,0.09259131,0.0,0.0
96962728,96772615,0.09592307,0.095894426,0.20633854,0.2656499,0.26563767,0.58757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384826,0.0,0.0,0.0,0.0,0.0,0.007503941,0.007504123,0.0075005093,1.0000151,1.0000161,1.0000017,0.0,0.0,2.3704352,0.09259131,0.0,0.0
97461492,97271423,0.09606122,0.09604194,0.2064006,0.26619297,0.26618293,0.58811057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385528,0.0,0.0,0.0,0.0,0.0,0.007503737,0.0075044837,0.0075003253,1.0000145,1.000016,1.0000017,0.0,0.0,2.3717897,0.09259131,0.0,0.0
97960447,97770230,0.09596092,0.09587595,0.20635334,0.26564997,0.26564234,0.58761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38463,0.0,0.0,0.0,0.0,0.0,0.007503499,0.007504734,0.0075002685,1.0000147,1.0000162,1.0000017,0.0,0.0,2.3723903,0.09259131,0.0,0.0
98459046,98269037,0.09641061,0.09612907,0.20643449,0.26620054,0.26618233,0.5881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385529,0.0,0.0,0.0,0.0,0.0,0.0075035323,0.0075046057,0.0075003626,1.0000141,1.0000159,1.000002,0.0,0.0,2.3710706,0.09259131,0.0,0.0
98957922,98767844,0.096589394,0.096836194,0.20633644,0.26565292,0.2656494,0.5876801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385148,0.0,0.0,0.0,0.0,0.0,0.007503309,0.0075040683,0.0075007696,1.0000128,1.000016,1.0000036,0.0,0.0,2.372946,0.09259131,0.0,0.0
99456852,99266651,0.09667302,0.09723807,0.20656522,0.26727495,0.2674508,0.58878475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385673,0.0,0.0,0.0,0.0,0.0,0.0075021596,0.007505376,0.007500287,1.0000128,1.0000163,1.0000035,0.0,0.0,2.965879,0.116933025,0.0,0.0
99955510,99765458,0.098531954,0.09731542,0.20666148,0.26679227,0.26685247,0.5885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385726,0.0,0.0,0.0,0.0,0.0,0.007501813,0.0075054294,0.0075003714,1.0000128,1.000017,1.000004,0.0,0.0,2.9583535,0.12763551,0.0,0.0
100454359,100264265,0.122479655,0.107338324,0.20759255,0.27782393,0.2742921,0.59066594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387873,0.0,0.0,0.0,0.0,0.0,0.0075022127,0.007505195,0.0075004483,1.0000138,1.0000181,1.0000049,0.0,0.0,2.7720945,0.109489284,0.0,0.0
100958090,100763072,0.13512178,0.13512084,0.30369595,0.41734064,0.41734064,0.59041387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388043,0.0,0.0,0.0,0.0,0.0,0.0075021363,0.007503889,0.007500274,1.0000182,1.0000205,1.0000017,0.0,0.0,2.5730243,0.1879502,0.0,0.0
101461950,101271855,0.101799235,0.10173435,0.22690415,0.2853273,0.28532335,0.59253675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390107,0.0,0.0,0.0,0.0,0.0,0.0075022816,0.0075040325,0.007500353,1.0000198,1.0000213,1.0000024,0.0,0.0,2.2297385,0.116011225,0.0,0.0
101960679,101770661,0.09893589,0.09850499,0.21819402,0.27460515,0.27459255,0.59310555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391212,0.0,0.0,0.0,0.0,0.0,0.007502388,0.0075045284,0.0075000813,1.0000212,1.0000236,1.0000018,0.0,0.0,2.1947064,0.09827313,0.0,0.0
102459512,102269467,0.098342806,0.09796544,0.21304163,0.26992637,0.2698493,0.5951727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3909235,0.0,0.0,0.0,0.0,0.0,0.007502598,0.0075045954,0.00750002,1.0000223,1.0000241,1.0000013,0.0,0.0,2.1828518,0.09528861,0.0,0.0
102958277,102768273,0.097395286,0.09759186,0.21070142,0.2676123,0.26756418,0.594274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391306,0.0,0.0,0.0,0.0,0.0,0.007502366,0.0075047873,0.007500144,1.0000203,1.0000241,1.0000036,0.0,0.0,2.21015,0.09349461,0.0,0.0
103457101,103267078,0.09757105,0.09733365,0.20899874,0.26700646,0.26692554,0.59458447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392286,0.0,0.0,0.0,0.0,0.0,0.007502164,0.007504699,0.0075003305,1.0000178,1.0000225,1.0000054,0.0,0.0,2.1868787,0.0954372,0.0,0.0
103955916,103765882,0.09790969,0.097652555,0.20813344,0.26626214,0.2661365,0.59337145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390781,0.0,0.0,0.0,0.0,0.0,0.007502271,0.0075044306,0.00750008,1.00002,1.000022,1.0000026,0.0,0.0,2.1678424,0.09547886,0.0,0.0
104454937,104264687,0.09754144,0.09749098,0.20746301,0.26657084,0.2664376,0.5931342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390484,0.0,0.0,0.0,0.0,0.0,0.007502229,0.007504271,0.0075001265,1.0000184,1.0000203,1.0000037,0.0,0.0,2.173799,0.09487533,0.0,0.0
104963532,104773467,0.09702355,0.09717708,0.20704189,0.26592785,0.26585343,0.5917156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389003,0.0,0.0,0.0,0.0,0.0,0.007501908,0.0075041642,0.007500241,1.0000156,1.0000197,1.0000057,0.0,0.0,2.1690671,0.09329025,0.0,0.0
105462408,105272270,0.09783598,0.09802383,0.20682363,0.26647532,0.26647604,0.59143513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387582,0.0,0.0,0.0,0.0,0.0,0.00750187,0.0075038103,0.007500277,1.0000142,1.0000175,1.0000056,0.0,0.0,2.1533732,0.0927561,0.0,0.0
105961072,105771074,0.09680894,0.096657194,0.20665045,0.2658725,0.2658966,0.5902133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387212,0.0,0.0,0.0,0.0,0.0,0.007501799,0.007503379,0.0075003067,1.0000136,1.0000168,1.0000057,0.0,0.0,2.165343,0.0925885,0.0,0.0
106460083,106269876,0.097545125,0.09693852,0.2066354,0.266433,0.26646295,0.5900676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387624,0.0,0.0,0.0,0.0,0.0,0.0075017614,0.0075032557,0.0075001833,1.0000134,1.0000163,1.0000037,0.0,0.0,2.1338217,0.092907794,0.0,0.0
106958689,106768679,0.096436985,0.096166074,0.20657468,0.26585922,0.26586524,0.5891141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386393,0.0,0.0,0.0,0.0,0.0,0.0075016883,0.007503123,0.0075001777,1.0000134,1.0000163,1.0000033,0.0,0.0,2.137263,0.093034305,0.0,0.0
107457520,107267482,0.09674532,0.09670171,0.20661975,0.26638907,0.26636824,0.5892661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38651,0.0,0.0,0.0,0.0,0.0,0.007501617,0.007503139,0.0075001647,1.0000122,1.0000157,1.0000035,0.0,0.0,2.137263,0.09255796,0.0,0.0
107956283,107766283,0.09623592,0.09620712,0.2065822,0.2658351,0.26581332,0.5885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3858385,0.0,0.0,0.0,0.0,0.0,0.0075015007,0.007503155,0.007500254,1.0000112,1.0000159,1.0000045,0.0,0.0,2.137263,0.09260905,0.0,0.0
108455176,108265084,0.096173175,0.09614792,0.20652908,0.2652552,0.2652298,0.58770937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384122,0.0,0.0,0.0,0.0,0.0,0.007501446,0.007503005,0.0075003016,1.0000099,1.0000149,1.0000051,0.0,0.0,2.137263,0.09303814,0.0,0.0
108963976,108773861,0.09593787,0.0956655,0.20655805,0.26504025,0.2650045,0.58734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384449,0.0,0.0,0.0,0.0,0.0,0.007501649,0.0075028455,0.0075002466,1.0000112,1.0000149,1.0000044,0.0,0.0,2.137263,0.09375923,0.0,0.0
109452929,109262685,0.09677725,0.09608162,0.20666733,0.2659476,0.26585934,0.5881311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385482,0.0,0.0,0.0,0.0,0.0,0.0075017787,0.0075027375,0.00750016,1.0000118,1.0000148,1.0000032,0.0,0.0,2.137263,0.096998096,0.0,0.0
109961486,109771461,0.09675665,0.09579763,0.20665978,0.26557213,0.26545104,0.5877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385264,0.0,0.0,0.0,0.0,0.0,0.007501601,0.0075026103,0.007500334,1.0000108,1.0000153,1.0000044,0.0,0.0,2.137263,0.10016423,0.0,0.0
110460262,110270261,0.09664842,0.09626884,0.20670521,0.26928115,0.26911023,0.5884531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385503,0.0,0.0,0.0,0.0,0.0,0.0075016925,0.007502417,0.0075003607,1.0000108,1.0000148,1.0000044,0.0,0.0,2.137263,0.10165895,0.0,0.0
110959067,110769060,0.09663852,0.09577481,0.2066742,0.2708616,0.2706869,0.58801556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385232,0.0,0.0,0.0,0.0,0.0,0.0075017554,0.0075023286,0.0075002215,1.0000124,1.0000154,1.0000026,0.0,0.0,2.137263,0.09908514,0.0,0.0
111457871,111267859,0.09609834,0.09583191,0.20668949,0.27762514,0.27742326,0.5886154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385981,0.0,0.0,0.0,0.0,0.0,0.0075017535,0.0075021912,0.007500313,1.0000123,1.0000154,1.0000025,0.0,0.0,2.137263,0.09691382,0.0,0.0
111956708,111766658,0.09560402,0.09557262,0.2065767,0.27711555,0.27696744,0.58812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385082,0.0,0.0,0.0,0.0,0.0,0.0075019123,0.0075022234,0.0075000743,1.0000141,1.0000156,1.0000013,0.0,0.0,2.137263,0.09785537,0.0,0.0
112455468,112265456,0.09582539,0.095861316,0.20658109,0.28077403,0.28066182,0.58870894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385995,0.0,0.0,0.0,0.0,0.0,0.0075018443,0.0075022164,0.007500185,1.0000134,1.0000156,1.000002,0.0,0.0,2.137263,0.09474665,0.0,0.0
112954404,112764254,0.096218884,0.09621181,0.20651011,0.28130537,0.28122944,0.58815396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385595,0.0,0.0,0.0,0.0,0.0,0.007501934,0.0075020813,0.0075001805,1.0000132,1.0000162,1.0000023,0.0,0.0,2.137263,0.094279684,0.0,0.0
113453262,113263051,0.096165396,0.096326,0.20644906,0.28302073,0.28297883,0.58766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384524,0.0,0.0,0.0,0.0,0.0,0.0075019156,0.007501972,0.0075002206,1.0000126,1.0000157,1.0000026,0.0,0.0,2.137263,0.0930281,0.0,0.0
113962099,113771824,0.095678344,0.09588082,0.20640029,0.28476435,0.28474435,0.5871938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384386,0.0,0.0,0.0,0.0,0.0,0.0075018443,0.007501896,0.007500243,1.0000132,1.0000161,1.0000025,0.0,0.0,2.137263,0.09367725,0.0,0.0
114460618,114270621,0.09618975,0.0962649,0.20646745,0.28992406,0.28995532,0.58799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385413,0.0,0.0,0.0,0.0,0.0,0.007501584,0.007501804,0.0075005004,1.0000119,1.0000161,1.0000035,0.0,0.0,2.137263,0.09366944,0.0,0.0
114959623,114769417,0.09689561,0.096311286,0.20641005,0.2906593,0.29069695,0.5875925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385146,0.0,0.0,0.0,0.0,0.0,0.007501406,0.007501683,0.007500654,1.0000108,1.000016,1.0000045,0.0,0.0,2.137263,0.09378195,0.0,0.0
115458216,115268213,0.09749548,0.095970236,0.20636673,0.2913956,0.2913912,0.5871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384228,0.0,0.0,0.0,0.0,0.0,0.0075014643,0.0075016017,0.0075005647,1.0000103,1.0000148,1.0000046,0.0,0.0,2.137263,0.09635462,0.0,0.0
115957023,115767008,0.096963786,0.09557249,0.20635879,0.29341567,0.29334936,0.5868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384168,0.0,0.0,0.0,0.0,0.0,0.0075016986,0.0075015607,0.0075003626,1.0000124,1.0000145,1.0000029,0.0,0.0,2.137263,0.09736181,0.0,0.0
116455865,116265803,0.096468404,0.095748894,0.20643236,0.2986661,0.2984797,0.5891866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383979,0.0,0.0,0.0,0.0,0.0,0.00750172,0.007501482,0.0075004427,1.0000122,1.0000144,1.000003,0.0,0.0,2.137263,0.09473629,0.0,0.0
116954589,116764598,0.096637055,0.09628605,0.20639202,0.29944545,0.29925773,0.5903673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384648,0.0,0.0,0.0,0.0,0.0,0.00750174,0.0075015198,0.00750054,1.0000116,1.000015,1.0000036,0.0,0.0,2.137263,0.09551349,0.0,0.0
117453465,117263393,0.095700875,0.095805876,0.20636272,0.30013973,0.29999375,0.5929764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384389,0.0,0.0,0.0,0.0,0.0,0.007501764,0.0075015593,0.0075006047,1.0000111,1.000015,1.0000038,0.0,0.0,2.137263,0.09410685,0.0,0.0
117962306,117772162,0.09605797,0.09616741,0.20636031,0.30009598,0.29998523,0.5959506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384338,0.0,0.0,0.0,0.0,0.0,0.0075017945,0.007501603,0.0075006504,1.000011,1.0000155,1.0000042,0.0,0.0,2.137263,0.0931588,0.0,0.0
118460991,118270956,0.09590296,0.09592131,0.20633829,0.3008393,0.3007726,0.59868616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383971,0.0,0.0,0.0,0.0,0.0,0.0075018746,0.007501629,0.007500635,1.0000108,1.0000153,1.0000038,0.0,0.0,2.137263,0.092663966,0.0,0.0
118959781,118769749,0.095831245,0.095793985,0.20635514,0.3008921,0.30084652,0.6002728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384156,0.0,0.0,0.0,0.0,0.0,0.0075017707,0.0075016515,0.007500787,1.0000101,1.0000156,1.000005,0.0,0.0,2.137263,0.09411182,0.0,0.0
119458581,119268542,0.095918626,0.09592152,0.2063684,0.3008132,0.30078205,0.6032725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383174,0.0,0.0,0.0,0.0,0.0,0.0075018387,0.0075017335,0.007500724,1.0000105,1.0000156,1.0000042,0.0,0.0,2.137263,0.09653779,0.0,0.0
119957325,119767335,0.09552498,0.095524214,0.20638096,0.30076262,0.30074647,0.6048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383861,0.0,0.0,0.0,0.0,0.0,0.0075018546,0.007501832,0.007500666,1.0000113,1.0000161,1.0000038,0.0,0.0,2.137263,0.09512911,0.0,0.0
120456240,120266127,0.09642254,0.096355006,0.20649157,0.30497724,0.3049779,0.61195743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385183,0.0,0.0,0.0,0.0,0.0,0.0075018406,0.007501838,0.0075007477,1.0000107,1.0000159,1.000004,0.0,0.0,2.137263,0.093040146,0.0,0.0
120954979,120764919,0.095876954,0.09572173,0.20646921,0.30471334,0.30471566,0.6148817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385267,0.0,0.0,0.0,0.0,0.0,0.0075019323,0.007501822,0.0075006587,1.0000113,1.0000162,1.0000038,0.0,0.0,2.137263,0.09276299,0.0,0.0
121463834,121273686,0.09669247,0.096489824,0.2065646,0.30891228,0.3089055,0.62058556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385686,0.0,0.0,0.0,0.0,0.0,0.0075018867,0.0075018653,0.007500659,1.0000114,1.0000154,1.0000036,0.0,0.0,2.137263,0.09305009,0.0,0.0
121962594,121772477,0.096112415,0.095819496,0.20652436,0.3084811,0.30845955,0.6218389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385593,0.0,0.0,0.0,0.0,0.0,0.0075018434,0.007501915,0.0075006234,1.0000118,1.0000157,1.0000032,0.0,0.0,2.137263,0.093552984,0.0,0.0
122461319,122271268,0.09677917,0.09648281,0.20657977,0.3124525,0.31239977,0.6319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386501,0.0,0.0,0.0,0.0,0.0,0.007501693,0.007501937,0.0075007044,1.000011,1.0000154,1.0000036,0.0,0.0,2.137263,0.09366188,0.0,0.0
122960098,122770059,0.09607609,0.095763735,0.2065208,0.31292906,0.31287393,0.6330292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385755,0.0,0.0,0.0,0.0,0.0,0.00750159,0.0075018723,0.007500852,1.0000103,1.0000156,1.0000045,0.0,0.0,2.137263,0.09379719,0.0,0.0
123458865,123268850,0.09644001,0.09642619,0.20657974,0.32030278,0.32024848,0.6448394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38684,0.0,0.0,0.0,0.0,0.0,0.007501754,0.0075018317,0.007500774,1.0000106,1.000015,1.0000039,0.0,0.0,2.137263,0.093638115,0.0,0.0
123957640,123767640,0.09592173,0.09577304,0.20654656,0.32314196,0.32309264,0.64918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386647,0.0,0.0,0.0,0.0,0.0,0.007501825,0.0075017633,0.0075007807,1.0000108,1.0000154,1.0000038,0.0,0.0,2.137263,0.09332557,0.0,0.0
124456449,124266429,0.096217886,0.096250586,0.20659398,0.33049214,0.3304493,0.6610614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386944,0.0,0.0,0.0,0.0,0.0,0.0075018257,0.00750177,0.007500864,1.0000105,1.000015,1.000004,0.0,0.0,2.137263,0.09315466,0.0,0.0
124955211,124765219,0.09589671,0.09573387,0.2065662,0.33227828,0.3322389,0.66226906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386747,0.0,0.0,0.0,0.0,0.0,0.0075018713,0.0075017638,0.0075008436,1.0000107,1.0000156,1.000004,0.0,0.0,2.137263,0.093957126,0.0,0.0
125464063,125273984,0.09612669,0.09621756,0.20660922,0.3363151,0.33628505,0.6725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3876,0.0,0.0,0.0,0.0,0.0,0.0075019663,0.0075017614,0.007500858,1.0000107,1.0000154,1.0000039,0.0,0.0,2.137263,0.093585126,0.0,0.0
125962913,125772772,0.09602262,0.0959735,0.20657104,0.33696988,0.33694553,0.67381257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38759,0.0,0.0,0.0,0.0,0.0,0.0075021354,0.00750164,0.007500977,1.0000108,1.0000155,1.0000043,0.0,0.0,2.137263,0.09286245,0.0,0.0
