timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
88051731,87862432,87864084,0,-36.639076,12.359783,0.40921783,0.35243866,12.385615,0.00054081844,0.00044551387,1,0,1
88573865,88380968,88386232,0,-36.3608,12.359842,0.09931183,0.29923838,12.384976,3.1854204e-05,0.00034409086,1,0,1
89036886,88842668,88849270,0,-36.662163,12.359874,0.38059998,0.27470955,12.385115,0.00046784015,0.00028663428,1,0,1
89549184,89361127,89361566,0,-36.622063,12.359767,0.31010437,0.25091603,12.384317,0.00031060158,0.0002360216,1,0,1
90071431,89879697,89883715,0,-36.414307,12.359828,0.08112717,0.21685943,12.383999,2.1258455e-05,0.00019076678,1,0,1
90534360,90338855,90346751,0,-36.68087,12.359861,0.33462143,0.17914043,12.384376,0.0003616541,0.00015521132,1,0,1
91047097,90857268,90859048,0,-36.622726,12.359753,0.25131607,0.18938714,12.384027,0.00020400395,0.00015778716,1,0,1
91568829,91375656,91381196,0,-36.46366,12.359816,0.0693779,0.14526169,12.383852,1.5546997e-05,0.00011838992,1,0,1
92032170,91837857,91844233,0,-36.46334,12.35985,0.046222687,0.06253418,12.384287,6.900799e-06,5.0547605e-05,1,0,1
92544318,92356430,92356529,0,-36.376266,12.35974,-0.06801605,0.024249204,12.383821,1.4942669e-05,2.529127e-05,1,0,1
93066289,92875169,92878677,0,-36.587784,12.359801,0.12221527,0.019820351,12.382925,4.8248934e-05,1.678383e-05,1,0,1
93529363,93337159,93341713,0,-36.49801,12.359838,0.012420654,0.040694278,12.383564,4.983142e-07,2.4168985e-05,1,0,1
94051461,93855864,93863861,0,-36.544968,12.359893,0.078697205,-0.012480365,12.383757,2.000443e-05,-3.2218459e-06,1,0,1
94563779,94374263,94376157,0,-36.47957,12.359785,0.006389618,0.0037952047,12.38348,1.3187639e-07,1.4943462e-06,1,0,1
95026817,94833443,94839193,0,-36.519485,12.35982,0.040412903,0.027440712,12.384012,5.275197e-06,1.692747e-05,1,0,1
95549144,95351853,95361341,0,-36.666794,12.359882,0.16075516,0.022207621,12.384922,8.346349e-05,7.804829e-06,1,0,1
96061243,95870758,95873637,0,-36.223495,12.359774,-0.2917061,-0.029857999,12.38472,0.0002748304,-3.1394582e-05,1,0,1
96524276,96332395,96336674,0,-36.354218,12.359809,-0.16120148,-0.03951881,12.385028,8.3926876e-05,-2.6226648e-05,1,0,1
97046438,96850737,96858821,0,-36.59749,12.359869,0.07726288,-0.0686744,12.384824,1.9280216e-05,-4.398023e-05,1,0,1
97558778,97369207,97371117,0,-36.647987,12.359762,0.11072159,-0.0847596,12.384221,3.959642e-05,-8.267931e-05,1,0,1
98021767,97830904,97834153,0,-36.674187,12.359798,0.12195969,-0.077063225,12.384569,4.804096e-05,-0.00010683728,1,0,1
98544147,98349680,98356300,0,-36.66333,12.359861,0.1309433,-0.103934534,12.385337,5.5375636e-05,-0.00013517633,1,0,1
99056196,98868058,98868596,0,-36.335945,12.3597555,-0.2624359,0.02120633,12.385202,0.00022243515,5.98382e-05,1,0,1
99519235,99327110,99331632,0,-36.03112,12.359794,-0.5661354,-0.104748785,12.385854,0.0010350818,-0.0001454845,1,0,1
100041478,99845610,99853780,0,-35.91012,12.359854,-0.80319977,-0.29048654,12.3857565,0.0020834573,-0.00051414006,1,0,1
100554213,100364039,100366075,0,-36.970627,12.359748,-0.48868942,-0.46727508,12.386312,0.00077122997,-0.00088572653,1,0,1
101075864,100882481,100888221,0,-36.718628,12.359814,-0.846714,-0.54816014,12.386744,0.0023151352,-0.0011368218,1,0,1
101539000,101344395,101351256,0,-36.567345,12.359854,-0.36838531,-0.50864476,12.3897705,0.00043812834,-0.00095501094,1,0,1
102051149,101863001,101863549,0,-35.723953,12.359747,-0.5310211,-0.5317439,12.390966,0.00091028714,-0.0010064061,1,0,1
102573355,102381363,102385693,0,-34.82602,12.359813,-1.1157074,-0.6860446,12.391128,0.0040183687,-0.0017847335,1,0,1
103036455,102843128,102848725,0,-35.30036,12.359852,-0.63755035,-0.6604641,12.391869,0.0013120554,-0.0016322023,1,0,1
103558513,103361486,103370867,0,-36.00741,12.359917,-0.05958557,-0.41247633,12.3907175,1.1461613e-05,-0.0008890748,1,0,1
104070804,103879935,103883158,0,-36.072235,12.359813,-0.012180328,-0.31282115,12.391347,4.7891615e-07,-0.0005229316,1,0,1
104533861,104339074,104346189,0,-35.78367,12.359852,-0.17784119,-0.3679164,12.39082,0.000102099744,-0.0006111653,1,0,1
105046090,104857658,104858478,0,-36.049126,12.359745,-0.10702896,-0.37667406,12.389109,3.6984737e-05,-0.0006614801,1,0,1
105568238,105376105,105380618,0,-36.2622,12.359807,-0.43159485,-0.3507894,12.387734,0.0006014792,-0.000547916,1,0,1
106031342,105837777,105843648,0,-36.82804,12.359841,-0.29491806,-0.2889714,12.387455,0.00028085403,-0.00042108976,1,0,1
106553478,106356178,106365787,0,-37.00818,12.359901,-0.41743088,-0.22289304,12.386367,0.0005627107,-0.00029952187,1,0,1
107065806,106874559,106878073,0,-37.15255,12.359797,-0.40270615,-0.23524278,12.386725,0.00052369694,-0.00027978246,1,0,1
107528770,107336309,107341101,0,-36.791954,12.359835,-0.89564896,-0.31798372,12.386587,0.0025905021,-0.00056173257,1,0,1
108051271,107854655,107863238,0,-37.60028,12.359892,-0.4003601,-0.30239457,12.385756,0.0005176534,-0.0004373509,1,0,1
108563197,108373058,108375523,0,-38.2341,12.359787,-0.18268204,-0.2605352,12.384053,0.000107792584,-0.00031344607,1,0,1
109026302,108832064,108838549,0,-38.13276,12.359822,-0.5124321,-0.17625706,12.384457,0.0008481168,-0.0002348447,1,0,1
109538473,109350504,109350832,0,-38.47666,12.359717,-0.32627487,-0.10069269,12.385237,0.0003438135,-0.0001295226,1,0,1
110060576,109869081,109872967,0,-38.87433,12.359779,0.018421173,-0.15013382,12.385104,1.0959604e-06,-0.00019630152,1,0,1
110523669,110330962,110335992,0,-38.79297,12.359817,-0.19202805,-0.10061697,12.385439,0.00011909071,-0.00012432343,1,0,1
111045729,110849401,110858126,0,-38.577446,12.359876,-0.4893837,-0.05738711,12.385277,0.00077348744,-8.456059e-05,1,0,1
111558015,111367992,111370408,0,-39.12783,12.359774,0.18532944,0.029274955,12.384669,0.000110933936,4.534649e-06,1,0,1
112080158,111886371,111892541,0,-38.728157,12.359834,0.14497757,-0.026485449,12.3857975,6.787935e-05,-5.847629e-05,1,0,1
112543397,112348113,112355564,0,-38.10144,12.359869,-0.09445572,-0.09414128,12.3857975,2.881327e-05,-8.267848e-05,1,0,1
113055460,112866488,112867844,0,-37.98076,12.359763,0.11792755,-0.06336013,12.38411,4.4918554e-05,-5.4415646e-05,1,0,1
113577790,113385166,113389976,0,-37.964897,12.359827,0.23825836,-0.049936753,12.384012,0.0001833559,-6.5220884e-05,1,0,1
114040596,113844089,113852997,0,-37.519608,12.359859,-0.18912506,-0.047284704,12.384504,0.000115525945,-4.7711248e-05,1,0,1
114552974,114362497,114365275,0,-37.620636,12.359755,-0.10832977,0.015317653,12.384019,3.790479e-05,1.2630843e-05,1,0,1
115075004,114880862,114887405,0,-38.058815,12.359817,0.14778137,0.087693445,12.383921,7.054093e-05,8.154306e-05,1,0,1
115538377,115342639,115350425,0,-38.640038,12.359854,0.4844818,0.14325538,12.384438,0.00075812126,0.00018235436,1,0,1
116050307,115861148,115862702,0,-38.74289,12.359748,0.29833984,0.21560161,12.384206,0.00028748446,0.00026441438,1,0,1
116572436,116379563,116384829,0,-38.60785,12.359812,0.15876389,0.28682354,12.384104,8.141396e-05,0.00035952803,1,0,1
117035445,116841261,116847848,0,-38.710915,12.359846,0.34008026,0.324333,12.384609,0.00037354295,0.0004087792,1,0,1
117548136,117359751,117360124,0,-38.860924,12.359742,0.5586357,0.29796335,12.3842,0.0010079741,0.00040096944,1,0,1
118069938,117878039,117882250,0,-38.584984,12.359803,0.31933594,0.26600817,12.383344,0.0003293955,0.00033324884,1,0,1
118532980,118337068,118345267,0,-39.052017,12.359839,0.61825943,0.2790208,12.384045,0.0012346362,0.00038329262,1,0,1
119045332,118855491,118857541,0,-39.152283,12.359733,0.6055794,0.3119893,12.383807,0.0011845351,0.000496964,1,0,1
119567283,119373878,119379666,0,-39.278503,12.359798,0.72286224,0.31288156,12.383161,0.0016878723,0.00052277267,1,0,1
120030277,119835674,119842682,0,-39.067886,12.359838,0.47776794,0.28544936,12.383937,0.00073728483,0.0004177759,1,0,1
120542787,120353994,120354955,0,-38.851273,12.359729,0.28512573,0.27846658,12.384821,0.0002625688,0.00039529137,1,0,1
121065066,120872547,120877079,0,-38.98044,12.359796,0.3156128,0.25988176,12.385195,0.0003217113,0.00031322945,1,0,1
121527711,121334362,121340093,0,-38.631226,12.359834,-0.17263031,0.15428169,12.385725,9.624378e-05,0.00017694884,1,0,1
122049840,121852897,121862216,0,-38.943,12.359896,0.038822174,0.10798473,12.385727,4.867413e-06,0.00011327972,1,0,1
122562087,122371265,122374488,0,-39.23455,12.359791,0.20325089,0.06662171,12.385313,0.00013341907,5.87691e-05,1,0,1
123025116,122830520,122837502,0,-39.126686,12.35983,-0.07206726,0.014439194,12.385815,1.6773027e-05,1.691766e-05,1,0,1
123537371,123348917,123349772,0,-39.246445,12.359724,-0.17970657,0.030140111,12.386705,0.000104287465,4.6137753e-05,1,0,1
124059611,123867256,123871893,0,-39.868805,12.359789,0.29359436,0.14084484,12.386613,0.00027835747,0.0001625838,1,0,1
124522509,124328952,124334906,0,-39.668358,12.359826,0.04037857,0.13176893,12.387037,5.264952e-06,0.00014075649,1,0,1
125045200,124847353,124857026,0,-39.57041,12.359887,-0.029232025,0.13602872,12.386926,2.7593974e-06,0.00013308313,1,0,1
125556913,125365758,125369295,0,-39.68177,12.359785,0.10905075,0.16567539,12.386427,3.840354e-05,0.00019488993,1,0,1
126079035,125884152,125891415,0,-39.6642,12.35985,0.08614349,0.17469624,12.386325,2.3964176e-05,0.00020682541,1,0,1
126542027,126345858,126354426,0,-39.514343,12.359884,-0.08495331,0.23147915,12.386879,2.3305514e-05,0.000344621,1,0,1
127054294,126864266,126866694,0,-39.6473,12.359781,0.1256485,0.22737692,12.386684,5.098231e-05,0.00026064256,1,0,1
127576427,127382715,127388812,0,-39.247055,12.359844,-0.19577026,0.20542504,12.386839,0.0001237636,0.00025956373,1,0,1
128029574,127841697,127841971,0,-39.69332,12.359715,0.27770233,0.2743861,12.387306,0.00024902457,0.00036298833,1,0,1
128551722,128360255,128364089,0,-39.689598,12.359778,0.14914703,0.29812378,12.38728,7.183122e-05,0.00042903412,1,0,1
129073867,128878664,128886206,0,-40.221817,12.359842,0.3478279,0.4396192,12.388782,0.00039062518,0.0008034948,1,0,1
129536850,129340335,129349215,0,-41.205368,12.359879,1.0069199,0.6852066,12.389384,0.0032734075,0.0018484775,1,0,1
130049167,129858833,129861480,0,-41.425293,12.359777,0.9949913,0.83740836,12.389067,0.0031963917,0.0025298935,1,0,1
130571663,130377152,130383596,0,-41.344757,12.359839,0.7672615,0.9409966,12.388992,0.001900688,0.0030945223,1,0,1
131034265,130838862,130846605,0,-41.789574,12.359877,1.1236458,0.9342647,12.389643,0.004076243,0.0029905941,1,0,1
131546573,131357535,131358869,0,-41.547485,12.359775,0.7850685,0.9067855,12.390694,0.0019896629,0.0028397196,1,0,1
132068603,131875916,131880985,0,-41.770683,12.359839,1.0349083,0.9448672,12.390374,0.003457636,0.003023468,1,0,1
132531808,132334876,132343993,0,-41.832817,12.359877,1.115303,0.9324711,12.390647,0.0040156124,0.0030100113,1,0,1
133043856,132853457,132856257,0,-41.267014,12.359772,0.6141968,0.93446654,12.39004,0.0012178739,0.002997123,1,0,1
133565972,133371850,133378373,0,-41.459175,12.359836,0.8543625,0.86352867,12.389648,0.0023565972,0.002532693,1,0,1
134029181,133833575,133841381,0,-42.117256,12.359873,1.3725624,0.91085255,12.3900175,0.006082082,0.002932421,1,0,1
134541814,134352020,134353646,0,-41.80027,12.359769,0.8645973,0.8033875,12.390757,0.0024131814,0.0022717789,1,0,1
135063644,134870351,134875761,0,-41.86828,12.359833,0.75566864,0.76400906,12.390173,0.0018435096,0.002052964,1,0,1
135526644,135332105,135338769,0,-42.25717,12.359871,0.9089813,0.7838381,12.39019,0.002667423,0.0021368095,1,0,1
136038832,135850508,135851032,0,-42.319366,12.359766,0.78954315,0.7917151,12.389278,0.0020126381,0.002174302,1,0,1
136560957,136368849,136373146,0,-42.508408,12.35983,0.83364487,0.6428119,12.388679,0.0022438674,0.0015636148,1,0,1
137024172,136827919,136836153,0,-42.648254,12.359865,0.51481247,0.46793586,12.38891,0.00085570686,0.0010240109,1,0,1
137536175,137346278,137348414,0,-43.019585,12.359758,0.31910706,0.38194594,12.389608,0.00032875716,0.00064804754,1,0,1
138058390,137864728,137870527,0,-43.489273,12.359823,0.3081627,0.2601448,12.389281,0.00030660132,0.00048788326,1,0,1
138521293,138326344,138333532,0,-43.34321,12.359862,-0.055469513,0.06593775,12.389543,9.933755e-06,0.0001677678,1,0,1
139033618,138844747,138845793,0,-43.658188,12.359753,0.23495865,0.04638444,12.388971,0.000178241,2.6499776e-05,1,0,1
139555853,139363364,139367905,0,-43.069466,12.359818,-0.052516937,-0.039225128,12.388841,8.904881e-06,-2.4114783e-05,1,0,1
140077899,139881754,139890016,0,-42.811516,12.35988,0.10218048,-0.1395522,12.390371,3.3706336e-05,-0.00017211068,1,0,1
140541206,140343543,140353020,0,-41.762825,12.359918,-0.5599899,-0.19545181,12.3905525,0.0010123478,-0.00029613162,1,0,1
141053150,140861877,140865280,0,-41.78296,12.359812,-0.25406647,-0.22531474,12.388868,0.00020841215,-0.00034480152,1,0,1
141575195,141380257,141387390,0,-42.255417,12.359875,0.121315,-0.27673754,12.3889265,4.7517693e-05,-0.0004514855,1,0,1
142028501,141839288,141840543,0,-42.683044,12.359742,0.059829712,-0.14272532,12.389362,1.1556993e-05,-0.0002154435,1,0,1
142550683,142357748,142362653,0,-43.347023,12.35981,0.12937927,0.047521736,12.39056,5.4037897e-05,2.9946004e-05,1,0,1
143072601,142876313,142884763,0,-43.75305,12.359871,0.4393692,0.16829392,12.389298,0.00062326464,0.00017666077,1,0,1
143535525,143337964,143347766,0,-42.59146,12.359906,-0.28504944,0.16396393,12.389971,0.00026231923,0.0001729277,1,0,1
144047868,143856392,143860025,0,-41.733025,12.359801,-0.36759186,-0.03322991,12.389707,0.00043624526,-6.919885e-05,1,0,1
144570190,144374777,144382135,0,-40.918556,12.359866,-0.7050514,-0.13481216,12.389558,0.0016048918,-0.00025125037,1,0,1
145032905,144836465,144845137,0,-41.61708,12.3598995,-0.03881836,-0.02213408,12.390038,4.8647635e-06,-6.237655e-05,1,0,1
145545553,145354942,145357396,0,-41.886757,12.359797,-0.03561783,0.03889215,12.390881,4.095366e-06,2.1318752e-05,1,0,1
146067405,145873266,145879505,0,-42.43422,12.359859,0.16931152,0.22128554,12.390477,9.2543305e-05,0.00036262587,1,0,1
146579522,146391717,146391763,0,-42.839355,12.359757,0.35460663,0.3932927,12.389636,0.00040597114,0.0007275725,1,0,1
147042645,146850672,146854766,0,-43.020973,12.359794,0.4196205,0.5780895,12.389849,0.0005684698,0.0013394289,1,0,1
147564858,147369060,147376875,0,-42.984955,12.359857,0.4604416,0.6691485,12.389328,0.0006844809,0.0016409104,1,0,1
148076902,147887528,147889132,0,-43.033577,12.359752,0.6617775,0.7065433,12.390087,0.0014138705,0.0017689796,1,0,1
148539985,148349165,148352133,0,-42.46263,12.359792,0.4319725,0.61444074,12.3903475,0.00060240517,0.0013494365,1,0,1
149062155,148867634,148874240,0,-41.774902,12.359852,0.28386307,0.4580042,12.388717,0.00026016653,0.0008834732,1,0,1
149574253,149385967,149386496,0,-41.069046,12.359744,0.24562836,0.2585676,12.388409,0.00019480562,0.0004857715,1,0,1
150037261,149847690,149849496,0,-40.432755,12.359782,0.17859268,0.14824219,12.389054,0.000102979124,0.00023118951,1,0,1
150559363,150366107,150371602,0,-39.54657,12.359846,0.044261932,0.042483974,12.389058,6.3253196e-06,5.9158156e-05,1,0,1
151022501,150825060,150834601,0,-39.314705,12.359885,0.44535446,0.053704556,12.389717,0.0006403394,-8.198223e-06,1,0,1
151534801,151343539,151346855,0,-38.689575,12.359779,0.23742676,-0.04353145,12.390909,0.00018197685,-0.00011533645,1,0,1
152056804,151861860,151868960,0,-38.552765,12.359844,0.18466568,0.06693151,12.391068,0.00011008385,4.738657e-05,1,0,1
152569057,152380317,152381213,0,-38.448006,12.359739,0.09243393,0.19080915,12.390653,2.7582182e-05,0.0003612004,1,0,1
153031968,152842003,152844211,0,-38.85708,12.359779,0.4260025,0.23328622,12.3912115,0.00058582856,0.00035701666,1,0,1
153554303,153360374,153366314,0,-39.247604,12.359842,0.604229,0.22033496,12.392099,0.0011784692,0.00040253805,1,0,1
154076432,153878771,153888418,0,-39.33129,12.359904,0.398777,0.25020626,12.391922,0.0005133122,0.0003664859,1,0,1
154529400,154340469,154341564,0,-39.61035,12.359776,0.18182373,0.22962324,12.391652,0.00010671659,0.0002711373,1,0,1
155052184,154858896,154863667,0,-40.344666,12.359841,0.41804504,0.30136466,12.391051,0.0005641544,0.00037654355,1,0,1
155573593,155377277,155385770,0,-40.61235,12.359901,0.5267296,0.34412244,12.390411,0.00089567347,0.0004583982,1,0,1
156026805,155836331,155838915,0,-39.82373,12.359772,-0.062091827,0.17091984,12.390328,1.2446466e-05,0.00023558305,1,0,1
156549093,156354670,156361018,0,-39.219925,12.359836,-0.010478973,-0.03649669,12.391088,3.5447698e-07,-0.0001618189,1,0,1
157061059,156873137,156873270,0,-38.944107,12.359732,0.13893127,-0.16479638,12.390729,6.231078e-05,-0.0003442642,1,0,1
157524168,157334789,157336266,0,-38.445786,12.359767,-0.31399918,-0.18767993,12.390995,0.0003182811,-0.0003425024,1,0,1
158046259,157853162,157858368,0,-38.75335,12.359831,-0.20427322,-0.15867576,12.390634,0.00013470676,-0.00026471383,1,0,1
158568405,158371762,158380470,0,-39.24724,12.359892,0.0063171387,-0.10906374,12.390207,1.2883154e-07,-0.00018633797,1,0,1
159021392,158833490,158833616,0,-39.228035,12.359764,-0.20167923,-0.08642423,12.390255,0.0001313113,-0.000112331065,1,0,1
159543812,159351896,159355718,0,-39.74095,12.359826,0.055339813,-0.05604246,12.391124,9.886093e-06,-9.15655e-05,1,0,1
160065672,159870267,159877820,0,-39.616585,12.359887,-0.14592743,-0.073340334,12.391177,6.8741865e-05,-0.00010076443,1,0,1
160578110,160388699,160390071,0,-39.322563,12.359784,-0.2944336,-0.08028735,12.390596,0.00027986107,-0.00013608558,1,0,1
161040888,160847662,160853067,0,-38.86367,12.359823,-0.55062485,-0.120700575,12.391076,0.0009787292,-0.00021553336,1,0,1
161563088,161366100,161375169,0,-38.661697,12.359885,-0.41576767,-0.11597277,12.390795,0.00055803603,-0.00016723959,1,0,1
162075215,161884463,161887420,0,-38.350105,12.35978,-0.44233704,-0.09456582,12.391792,0.00063158595,-0.00014437243,1,0,1
162538484,162346156,162350415,0,-38.652786,12.3598175,-0.008880615,-0.05156741,12.392162,2.5456518e-07,-8.133135e-05,1,0,1
163060311,162864570,162872516,0,-38.665,12.35988,-0.10317993,0.051581,12.390451,3.4368717e-05,5.9402213e-05,1,0,1
163572586,163382928,163384767,0,-39.07007,12.359776,-0.05313492,0.16729733,12.39005,9.114796e-06,0.0003113613,1,0,1
164035576,163844699,163847762,0,-40.12246,12.359813,0.7031746,0.34796596,12.390588,0.001596226,0.0006179598,1,0,1
164557617,164363046,164369863,0,-40.29606,12.359876,0.50151825,0.43298087,12.390394,0.0008119856,0.0007866711,1,0,1
165069977,164881518,164882113,0,-40.49652,12.359772,0.53351974,0.57130724,12.391378,0.00091884314,0.0012500715,1,0,1
165532885,165340474,165345108,0,-40.522644,12.35981,0.5499153,0.5476584,12.391763,0.0009761544,0.0011372432,1,0,1
166055103,165858884,165867209,0,-40.713074,12.359872,0.6395416,0.55677396,12.391555,0.0013202975,0.001119596,1,0,1
166567312,166377260,166379458,0,-40.5857,12.359765,0.46648788,0.5325689,12.390939,0.0007024841,0.001046549,1,0,1
167030382,166839239,166842453,0,-40.84047,12.359804,0.60736465,0.5683815,12.391335,0.0011908058,0.0011435534,1,0,1
167552309,167357566,167364553,0,-41.196053,12.359869,0.94496155,0.6219565,12.389874,0.0028828455,0.0014102478,1,0,1
168064762,167875976,167876802,0,-41.34337,12.35976,1.0727768,0.7535689,12.389621,0.0037155298,0.001986984,1,0,1
168527627,168337673,168339796,0,-40.828827,12.359797,0.7025299,0.6807048,12.390301,0.0015933376,0.0017167833,1,0,1
169049823,168856026,168861896,0,-39.80552,12.3598585,0.31087875,0.4468905,12.390514,0.00031199868,0.0009928774,1,0,1
169572007,169374296,169383995,0,-38.816948,12.359923,0.41551208,0.16570765,12.390601,0.0005573589,0.000387321,1,0,1
170025420,169833245,169837137,0,-37.059563,12.359792,-0.3576355,-0.15111172,12.390972,0.00041289142,-0.00026966105,1,0,1
170547313,170351711,170359235,0,-36.229164,12.359856,-0.35372543,-0.33132806,12.392109,0.00040387534,-0.0006223444,1,0,1
171059436,170870042,170871482,0,-36.17762,12.35975,-0.11115265,-0.35707235,12.392082,3.9880015e-05,-0.00066573994,1,0,1
171522376,171331801,171334475,0,-35.91783,12.359792,-0.4876747,-0.31290576,12.392522,0.0007676456,-0.00052656326,1,0,1
172044610,171850172,171856572,0,-36.416656,12.359853,-0.18190765,-0.19992833,12.3922615,0.00010680986,-0.0002843383,1,0,1
172556579,172368570,172368818,0,-37.017456,12.359748,-0.040649414,-0.15667397,12.391494,5.3339004e-06,-0.00025109324,1,0,1
173019856,172830323,172831809,0,-37.82469,12.359787,-0.01625824,0.06691499,12.391765,8.5324524e-07,5.9178503e-05,1,0,1
173541744,173348647,173353905,0,-38.942207,12.359852,0.48246002,0.4191753,12.392832,0.00075129775,0.0008803847,1,0,1
174063872,173867072,173876002,0,-39.626793,12.359913,0.90773773,0.6256965,12.392488,0.0026596363,0.0014886151,1,0,1
174576230,174385469,174388248,0,-39.459846,12.35981,0.7063141,0.70843476,12.391842,0.0016103485,0.001772159,1,0,1
175038994,174844486,174851239,0,-39.370422,12.359846,0.68421173,0.6806381,12.392256,0.0015110911,0.0015974205,1,0,1
175551936,175362866,175363485,0,-39.42708,12.359742,0.8117943,0.65941966,12.392888,0.0021270583,0.00149814,1,0,1
176073358,175881309,175885582,0,-38.71315,12.359805,0.08367157,0.48421675,12.392973,2.2596456e-05,0.00094452436,1,0,1
176536358,176342940,176348573,0,-38.98419,12.359843,0.31822968,0.26501912,12.393351,0.0003268531,0.0004597974,1,0,1
177058459,176861399,176870670,0,-38.997337,12.359905,0.23414993,0.15649469,12.39313,0.00017695673,0.00021970205,1,0,1
177570795,177379740,177382915,0,-39.19771,12.359803,0.29970932,0.15983118,12.392457,0.0002899366,0.00019059332,1,0,1
178033723,177841330,177845905,0,-38.968384,12.359843,-0.12684631,0.001674814,12.392832,5.1933206e-05,8.325358e-06,1,0,1
178555997,178359711,178368000,0,-39.061623,12.359903,-0.23038864,-0.0850526,12.393668,0.00017130982,-8.0922044e-05,1,0,1
179068090,178878138,178880245,0,-39.40207,12.359802,-0.12399292,-0.21082461,12.39331,4.962111e-05,-0.00028793231,1,0,1
179531062,179337069,179343235,0,-39.1736,12.359839,-0.5413017,-0.32652736,12.393569,0.00094567606,-0.00048893376,1,0,1
180053168,179855708,179865332,0,-39.266945,12.359902,-0.5162506,-0.37758344,12.393206,0.00086019613,-0.00063729385,1,0,1
180565433,180374096,180377573,0,-39.127655,12.359796,-0.57596207,-0.39930382,12.392416,0.0010707591,-0.0007011348,1,0,1
181028734,180835831,180840562,0,-38.814552,12.359835,-0.6493225,-0.39362556,12.392728,0.0013608616,-0.0006913826,1,0,1
181550677,181354148,181362655,0,-38.38762,12.359896,-0.8595314,-0.46917602,12.393503,0.0023844563,-0.000959607,1,0,1
182062797,181872594,181874898,0,-38.409904,12.359792,-0.7932739,-0.51722085,12.393113,0.002031075,-0.0010928129,1,0,1
182525730,182334288,182337886,0,-39.050903,12.359828,-0.26664734,-0.39964345,12.393347,0.00022948055,-0.00068810367,1,0,1
183047928,182852612,182859978,0,-39.11837,12.35989,-0.411232,-0.34832126,12.392931,0.00054583297,-0.0006162174,1,0,1
183560169,183370915,183372220,0,-39.64393,12.359785,-0.106155396,-0.25570294,12.39209,3.6374713e-05,-0.00036825708,1,0,1
184023086,183829861,183835207,0,-39.699944,12.359825,-0.21740723,-0.19924703,12.392323,0.0001525651,-0.00024952373,1,0,1
184545599,184348298,184357299,0,-40.374092,12.359884,0.11086655,-0.033214595,12.392993,3.9672068e-05,-7.459424e-05,1,0,1
185057352,184866668,184869541,0,-41.075836,12.359779,0.4146843,0.16115811,12.392465,0.00055505685,0.00017616409,1,0,1
185579427,185385089,185391632,0,-41.260094,12.359843,0.44705963,0.2926344,12.391937,0.00064513664,0.00039465254,1,0,1
186042486,185846773,185854620,0,-41.35132,12.35988,0.46558,0.41849926,12.392205,0.0006996808,0.00074938225,1,0,1
