timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
202654401,202464521,202464521,0,0.0,0.09,-0.3143672,-0.2979147,0.091373235,0.043262884,-0.04052244,0,0,1
203292834,203102941,203102941,0,0.0,0.09,-0.32114658,-0.30938414,0.09188345,0.044898238,-0.042398773,0,0,1
203771656,203581757,203581757,0,0.0,0.09,-0.23182371,-0.2791075,0.09210479,0.023339603,-0.034639284,0,0,1
204250674,204060572,204060572,0,0.0,0.09,-0.090041734,-0.18505903,0.09220226,0.0035172733,-0.018314168,0,0,1
204729310,204539389,204539389,0,0.0,0.09,-0.35458827,-0.24949156,0.092056274,0.054633033,-0.030924488,0,0,1
205208267,205018203,205018203,0,0.0,0.09,-0.33889842,-0.31713784,0.09176375,0.050064273,-0.047111634,0,0,1
205687073,205497018,205497018,0,0.0,0.09,-0.18684375,-0.27653265,0.09179267,0.0152128,-0.036088612,0,0,1
206165715,205975833,205975833,0,0.0,0.09,-0.11441409,-0.19247434,0.09249456,0.0056611258,-0.019740863,0,0,1
206804127,206614252,206614252,0,0.0,0.09,0.054000996,-0.03770734,0.09245274,0.0012616641,-0.005357611,0,0,1
207283245,207093068,207093068,0,0.0,0.09,-0.074984334,-0.040213358,0.091919534,0.0024467707,-0.0031311219,0,0,1
207761827,207571881,207571881,0,0.0,0.09,-0.03453786,-0.032866824,0.09098616,0.0005244154,-0.0015782086,0,0,1
208240592,208050695,208050695,0,0.0,0.09,-0.16559361,-0.10142017,0.09141133,0.011999057,-0.006944648,0,0,1
208719388,208529509,208529509,0,0.0,0.09,-0.028981753,-0.08034906,0.09146378,0.00036733312,-0.004310604,0,0,1
209198236,209008325,209008325,0,0.0,0.09,-0.10550658,-0.08202683,0.09165742,0.004857932,-0.0037127908,0,0,1
209677028,209487137,209487137,0,0.0,0.09,-0.23091725,-0.15082812,0.09196206,0.02319338,-0.011991683,0,0,1
210155822,209965951,209965951,0,0.0,0.09,-0.27428323,-0.21772383,0.09196151,0.03272295,-0.02303466,0,0,1
210794290,210604370,210604370,0,0.0,0.09,-0.08171888,-0.15643704,0.092422344,0.0028901994,-0.012900081,0,0,1
211273103,211083184,211083184,0,0.0,0.09,-0.09952373,-0.1396151,0.09220239,0.004297057,-0.009686846,0,0,1
211752112,211561998,211561998,0,0.0,0.09,-0.08616854,-0.10045399,0.09201766,0.003227649,-0.005557744,0,0,1
212230888,212040812,212040812,0,0.0,0.09,-0.16672982,-0.13231856,0.092249766,0.012053725,-0.008467133,0,0,1
212709543,212519627,212519627,0,0.0,0.09,-0.06597281,-0.10779831,0.09190639,0.0018942804,-0.0057474286,0,0,1
213188531,212998441,212998441,0,0.0,0.09,-0.022804191,-0.05318436,0.09189855,0.00022635008,-0.0025629809,0,0,1
213667132,213477255,213477255,0,0.0,0.09,-0.010127268,-0.033241488,0.09211743,4.453514e-05,-0.0012382256,0,0,1
214305559,214115673,214115673,0,0.0,0.09,-0.21155134,-0.10007162,0.09211188,0.019434614,-0.006895475,0,0,1
214784406,214594491,214594491,0,0.0,0.09,-0.19551702,-0.16488843,0.09223176,0.01657863,-0.014367718,0,0,1
215263180,215073301,215073301,0,0.0,0.09,-0.11322941,-0.13858104,0.092253745,0.0055589722,-0.009683279,0,0,1
215742291,215552115,215552115,0,0.0,0.09,-0.23586464,-0.1708342,0.09260445,0.024030004,-0.014076177,0,0,1
216220848,216030930,216030930,0,0.0,0.09,-0.22979577,-0.21784939,0.09273954,0.022776088,-0.022024624,0,0,1
216699624,216509744,216509744,0,0.0,0.09,-0.090979055,-0.15803482,0.09226315,0.0035885132,-0.0128106605,0,0,1
217178470,216988558,216988558,0,0.0,0.09,-0.114276014,-0.12518479,0.09215177,0.005668478,-0.008065053,0,0,1
217657259,217467372,217467372,0,0.0,0.09,-0.12679093,-0.12357617,0.09201726,0.006988228,-0.0071873814,0,0,1
218295878,218105791,218105791,0,0.0,0.09,-0.089782424,-0.11661671,0.09266111,0.0034797266,-0.0062232246,0,0,1
218774500,218584605,218584605,0,0.0,0.09,-0.027232302,-0.072705805,0.09259858,0.00032034976,-0.0031438645,0,0,1
219253314,219063419,219063419,0,0.0,0.09,-0.19165227,-0.10827084,0.09254554,0.015875684,-0.0065841326,0,0,1
219732125,219542233,219542233,0,0.0,0.09,-0.24857296,-0.19977455,0.09328901,0.026493374,-0.021183833,0,0,1
220210923,220021047,220021047,0,0.0,0.09,-0.07273009,-0.15197109,0.09404045,0.0022499533,-0.012827001,0,0,1
220689887,220499861,220499861,0,0.0,0.09,-0.11954555,-0.11762855,0.0958443,0.0059643146,-0.0077148248,0,0,1
221168573,220978675,220978675,0,0.0,0.09,-0.33109468,-0.20408957,0.09544708,0.045941137,-0.021428768,0,0,1
221807009,221617093,221617093,0,0.0,0.09,-0.35991573,-0.3198135,0.092712075,0.055888873,-0.048254192,0,0,1
222285793,222095907,222095907,0,0.0,0.09,-0.319099,-0.3348525,0.09203913,0.044252563,-0.050531562,0,0,1
222764652,222574720,222574720,0,0.0,0.09,-0.35769868,-0.34854925,0.091809295,0.05574527,-0.053691518,0,0,1
223243803,223053533,223053533,0,0.0,0.09,-0.35220048,-0.3500586,0.09208661,0.05388196,-0.05379597,0,0,1
223722227,223532346,223532346,0,0.0,0.09,-0.3532958,-0.3445468,0.09225947,0.05411604,-0.05189507,0,0,1
224201031,224011160,224011160,0,0.0,0.09,-0.35688078,-0.3474405,0.092354126,0.05516327,-0.052535083,0,0,1
224680044,224489973,224489973,0,0.0,0.09,-0.25496548,-0.29803824,0.09259566,0.028082265,-0.03936937,0,0,1
225158679,224968785,224968785,0,0.0,0.09,-0.13037485,-0.22516105,0.09272465,0.0073325066,-0.024372766,0,0,1
225797404,225607203,225607203,0,0.0,0.09,0.049863186,-0.07590231,0.09397606,0.0010582854,-0.008064714,0,0,1
226275899,226086015,226086015,0,0.0,0.09,0.0584354,-0.010830336,0.09249823,0.0014766535,-0.0030509387,0,0,1
226754727,226564828,226564828,0,0.0,0.09,0.090446964,0.040131155,0.09162931,0.003571195,0.00042596675,0,0,1
227233522,227043640,227043640,0,0.0,0.09,0.048553333,0.06234821,0.09108212,0.001035297,0.0019634988,0,0,1
227712522,227522453,227522453,0,0.0,0.09,0.02446033,0.050139505,0.09082691,0.0002634936,0.0013164193,0,0,1
228191182,228001265,228001265,0,0.0,0.09,0.010129175,0.036710974,0.090854526,4.5171193e-05,0.00085643824,0,0,1
228670009,228480078,228480078,0,0.0,0.09,-0.024167378,0.0050007366,0.09125398,0.00025601606,0.00021772632,0,0,1
229308361,229118494,229118494,0,0.0,0.09,-0.19055599,-0.09594778,0.09159993,0.015856601,-0.006642982,0,0,1
229787194,229597307,229597307,0,0.0,0.09,-0.21326707,-0.15604216,0.09197188,0.019781195,-0.012974977,0,0,1
230266190,230076119,230076119,0,0.0,0.09,-0.17705323,-0.17773353,0.092293836,0.013586106,-0.014944398,0,0,1
230745110,230554932,230554932,0,0.0,0.09,-0.18040776,-0.17783548,0.09256289,0.014064798,-0.014276063,0,0,1
231223665,231033745,231033745,0,0.0,0.09,-0.14484261,-0.16645062,0.091946304,0.009126797,-0.012360421,0,0,1
231702448,231512557,231512557,0,0.0,0.09,-0.18403088,-0.17861846,0.09158105,0.014792302,-0.014101234,0,0,1
232181300,231991370,231991370,0,0.0,0.09,-0.025733067,-0.11599451,0.09126771,0.00029021906,-0.007820954,0,0,1
232660065,232470182,232470182,0,0.0,0.09,-0.011815047,-0.04826025,0.09128106,6.117166e-05,-0.003343796,0,0,1
233298900,233108598,233108598,0,0.0,0.09,0.07809093,0.01691439,0.09196831,0.0026523017,-0.0002475383,0,0,1
233777284,233587410,233587410,0,0.0,0.09,0.08540839,0.04908938,0.0923314,0.0031601787,0.0012663798,0,0,1
234256145,234066222,234066222,0,0.0,0.09,0.11702333,0.085105345,0.092397355,0.0059285066,0.0038887577,0,0,1
234734911,234545036,234545036,0,0.0,0.09,0.08258223,0.09277084,0.09234923,0.0029539277,0.0041389456,0,0,1
235213736,235023847,235023847,0,0.0,0.09,0.021889888,0.07569694,0.09202064,0.00020828685,0.0031047529,0,0,1
235692575,235502660,235502660,0,0.0,0.09,-0.06174183,0.013296629,0.0921987,0.0016538426,0.00083443004,0,0,1
236171375,235981473,235981473,0,0.0,0.09,-0.046403278,-0.029840631,0.09238701,0.00093228003,-0.00066388113,0,0,1
236650535,236460285,236460285,0,0.0,0.09,-0.021551006,-0.029259633,0.09230438,0.00020126709,-0.00051056885,0,0,1
237288616,237098703,237098703,0,0.0,0.09,0.010901524,-0.020969598,0.09212222,5.1602412e-05,-0.00039618972,0,0,1
237767434,237577515,237577515,0,0.0,0.09,0.05340222,0.026758594,0.09277452,0.0012295605,0.0008425865,0,0,1
238246250,238056328,238056328,0,0.0,0.09,-0.12459165,-0.030195305,0.09348067,0.0066422625,-0.0015497034,0,0,1
238725013,238535141,238535141,0,0.0,0.09,-0.21068521,-0.12102029,0.09264537,0.019164804,-0.00964938,0,0,1
239203984,239013953,239013953,0,0.0,0.09,-0.062013313,-0.10880178,0.09207935,0.0016705812,-0.006975966,0,0,1
239682691,239492766,239492766,0,0.0,0.09,0.041850716,-0.03692342,0.091832295,0.00076290476,-0.00285474,0,0,1
240161457,239971578,239971578,0,0.0,0.09,0.008232891,-0.0020664688,0.09195166,2.948527e-05,-0.0010219618,0,0,1
240802489,240609995,240609995,0,0.0,0.09,-0.10906577,-0.033880834,0.093565755,0.0050853407,-0.0016446155,0,0,1
241278738,241088806,241088806,0,0.0,0.09,-0.25463352,-0.14110212,0.09470685,0.027384812,-0.013260331,0,0,1
241757616,241567618,241567618,0,0.0,0.09,-0.27072644,-0.22991529,0.0944666,0.031034378,-0.027471721,0,0,1
242236309,242046430,242046430,0,0.0,0.09,-0.2454715,-0.25452974,0.09300965,0.025913982,-0.030171907,0,0,1
242715120,242525242,242525242,0,0.0,0.09,-0.34072506,-0.30227903,0.09223624,0.050346185,-0.041247036,0,0,1
243193937,243004054,243004054,0,0.0,0.09,-0.37117234,-0.33590582,0.0922202,0.0597565,-0.050267495,0,0,1
243672787,243482865,243482865,0,0.0,0.09,-0.29773155,-0.32104245,0.092001095,0.03854044,-0.045519978,0,0,1
244152007,243961676,243961676,0,0.0,0.09,-0.16406925,-0.2483621,0.09220697,0.011677519,-0.029051516,0,0,1
244790032,244600092,244600092,0,0.0,0.09,-0.042646434,-0.1329813,0.09313387,0.0007811201,-0.011515992,0,0,1
245268787,245078903,245078903,0,0.0,0.09,0.06599778,-0.046625525,0.09450799,0.0018435295,-0.0046001724,0,0,1
245747822,245557714,245557714,0,0.0,0.09,0.15396795,0.057619374,0.09287995,0.010209363,0.0031106216,0,0,1
246226396,246036525,246036525,0,0.0,0.09,0.15622489,0.114654854,0.09167198,0.010649368,0.0075456314,0,0,1
246705566,246515336,246515336,0,0.0,0.09,0.13672325,0.1448116,0.09124494,0.008194754,0.010538064,0,0,1
247184025,246994148,246994148,0,0.0,0.09,0.13356005,0.14070843,0.091297686,0.007815438,0.009351316,0,0,1
247662875,247472959,247472959,0,0.0,0.09,0.07567505,0.1084422,0.09136941,0.0025070591,0.0058795093,0,0,1
248301254,248111374,248111374,0,0.0,0.09,0.026515208,0.051248714,0.09124771,0.0003081968,0.0021156513,0,0,1
248780065,248590185,248590185,0,0.0,0.09,-0.00031461674,0.040250443,0.09140902,4.3314632e-08,0.0014011388,0,0,1
249258998,249068996,249068996,0,0.0,0.09,-0.07758452,-0.019834634,0.09164307,0.002627305,-0.0005610297,0,0,1
249737689,249547808,249547808,0,0.0,0.09,-0.1282142,-0.07446731,0.09161912,0.0071770516,-0.0036246525,0,0,1
250216494,250026619,250026619,0,0.0,0.09,-0.14558062,-0.107840136,0.09144656,0.009270427,-0.006014897,0,0,1
250695302,250505431,250505431,0,0.0,0.09,-0.1352032,-0.12044282,0.09131199,0.008007669,-0.006812501,0,0,1
251174114,250984242,250984242,0,0.0,0.09,-0.096649386,-0.11645714,0.09124281,0.0040950533,-0.0062019276,0,0,1
251653196,251463053,251463053,0,0.0,0.09,-0.07812619,-0.10685615,0.09132463,0.002673409,-0.0052719912,0,0,1
252291355,252101467,252101467,0,0.0,0.09,-0.07322959,-0.07653348,0.09188202,0.0023345472,-0.003011809,0,0,1
252770163,252580278,252580278,0,0.0,0.09,-0.042400047,-0.06167452,0.092523694,0.0007772124,-0.0019878203,0,0,1
253249169,253059089,253059089,0,0.0,0.09,-0.07821763,-0.067446515,0.092568554,0.0026436616,-0.0022052242,0,0,1
253727813,253537899,253537899,0,0.0,0.09,-0.16815951,-0.11446659,0.092255175,0.012260612,-0.0065886513,0,0,1
254206638,254016710,254016710,0,0.0,0.09,-0.14251126,-0.1507482,0.0921226,0.008818448,-0.011026065,0,0,1
254685426,254495520,254495520,0,0.0,0.09,-0.1817112,-0.1361352,0.09205768,0.014347073,-0.009227609,0,0,1
255164550,254974330,254974330,0,0.0,0.09,-0.19478977,-0.16832621,0.09202321,0.01649282,-0.013179898,0,0,1
255807665,255612743,255612743,0,0.0,0.09,-0.16760378,-0.15773287,0.091858156,0.012232349,-0.011241005,0,0,1
256281428,256091553,256091553,0,0.0,0.09,-0.18190087,-0.17227069,0.09231705,0.0143366475,-0.013153935,0,0,1
256760422,256570363,256570363,0,0.0,0.09,-0.1176553,-0.14808059,0.09235956,0.0059951646,-0.009881463,0,0,1
257239085,257049173,257049173,0,0.0,0.09,-0.10396794,-0.12985955,0.09288865,0.004654749,-0.0076001054,0,0,1
257717907,257527983,257527983,0,0.0,0.09,-0.095788315,-0.095687985,0.093419686,0.00392868,-0.004651539,0,0,1
258196854,258006793,258006793,0,0.0,0.09,-0.3277633,-0.18314075,0.0942127,0.04561116,-0.018647602,0,0,1
258675530,258485602,258485602,0,0.0,0.09,-0.29315916,-0.27234456,0.09536534,0.036047604,-0.03643599,0,0,1
259154491,258964412,258964412,0,0.0,0.09,0.116263375,-0.101161785,0.093419544,0.005787728,-0.015288483,0,0,1
259792746,259602825,259602825,0,0.0,0.09,-0.017391674,-0.016483849,0.093042195,0.00013003577,-0.004102937,0,0,1
260271514,260081634,260081634,0,0.0,0.09,0.10198083,0.016282577,0.09215763,0.0045140437,-0.0007142114,0,0,1
260750580,260560444,260560444,0,0.0,0.09,0.110158026,0.0815454,0.09113359,0.005326155,0.004154318,0,0,1
261229154,261039253,261039253,0,0.0,0.09,-0.101862505,0.0063145007,0.090949945,0.004563376,0.000624722,0,0,1
261707939,261518062,261518062,0,0.0,0.09,-0.09657717,-0.051048946,0.0907601,0.0041106828,-0.00198901,0,0,1
262186745,261996872,261996872,0,0.0,0.09,-0.229029,-0.12931193,0.09094102,0.02307178,-0.010341914,0,0,1
262665906,262475680,262475680,0,0.0,0.09,-0.18730466,-0.17557056,0.09155194,0.0153281465,-0.015646908,0,0,1
263303964,263114093,263114093,0,0.0,0.09,-0.16190806,-0.16410992,0.092050895,0.011391185,-0.0125251245,0,0,1
263783024,263592901,263592901,0,0.0,0.09,-0.20555675,-0.17627564,0.09228925,0.018313542,-0.0139760105,0,0,1
264261658,264071710,264071710,0,0.0,0.09,-0.25344843,-0.21337233,0.09314727,0.02758475,-0.020470714,0,0,1
264740392,264550519,264550519,0,0.0,0.09,-0.09746439,-0.1850013,0.09242632,0.004111083,-0.016362661,0,0,1
265219322,265029328,265029328,0,0.0,0.09,-0.02955545,-0.09786258,0.09207855,0.0003794693,-0.0073571466,0,0,1
265698192,265508137,265508137,0,0.0,0.09,-0.016760075,-0.052981593,0.09267542,0.0001212404,-0.0033351178,0,0,1
266176819,265986946,265986946,0,0.0,0.09,-0.028831195,-0.048456714,0.09263359,0.0003589358,-0.0020029703,0,0,1
266655829,266465754,266465754,0,0.0,0.09,0.049991064,-0.0010231662,0.09239592,0.0010819121,-0.00047247583,0,0,1
267294042,267104167,267104167,0,0.0,0.09,-0.022291841,0.01996739,0.09279298,0.00021420853,0.00054498354,0,0,1
267773005,267582976,267582976,0,0.0,0.09,-0.042553227,-0.02170648,0.09218172,0.00078574236,-0.000522681,0,0,1
268252045,268061785,268061785,0,0.0,0.09,0.015087099,-0.003944367,0.09278686,9.812619e-05,-0.00019920724,0,0,1
268730465,268540593,268540593,0,0.0,0.09,-0.020923339,-0.013670803,0.092694506,0.00018891567,-0.00019680256,0,0,1
269209292,269019402,269019402,0,0.0,0.09,0.10908957,0.04287413,0.092194386,0.005163236,0.0019290246,0,0,1
269688089,269498211,269498211,0,0.0,0.09,0.07779058,0.076560244,0.09235622,0.0026208845,0.0036261543,0,0,1
270167231,269977020,269977020,0,0.0,0.09,0.011604436,0.0486889,0.0916813,5.8752627e-05,0.0018216885,0,0,1
270805304,270615432,270615432,0,0.0,0.09,0.092744686,0.059739612,0.091582425,0.0037568682,0.001990786,0,0,1
271284308,271094241,271094241,0,0.0,0.09,-0.10943763,-0.0065694186,0.09141313,0.0052406453,-0.0005466535,0,0,1
271762938,271573049,271573049,0,0.0,0.09,-0.08727993,-0.05873311,0.091549404,0.0033283827,-0.0026801268,0,0,1
272241764,272051858,272051858,0,0.0,0.09,-0.23133618,-0.13310473,0.09151514,0.023391288,-0.010486836,0,0,1
272720740,272530667,272530667,0,0.0,0.09,-0.15301707,-0.15206866,0.09144342,0.010242059,-0.011460702,0,0,1
273199344,273009475,273009475,0,0.0,0.09,-0.19503553,-0.1663544,0.09181079,0.016572718,-0.0128152985,0,0,1
273678165,273488285,273488285,0,0.0,0.09,-0.304101,-0.23426607,0.09187149,0.040263813,-0.025869587,0,0,1
274157008,273967092,273967092,0,0.0,0.09,-0.2337025,-0.24872577,0.09163424,0.023841245,-0.02801868,0,0,1
274795371,274605504,274605504,0,0.0,0.09,-0.25770107,-0.23768592,0.091651365,0.028983679,-0.025116852,0,0,1
275274299,275084312,275084312,0,0.0,0.09,-0.26937944,-0.25448918,0.09145668,0.03173755,-0.028598227,0,0,1
275753207,275563123,275563123,0,0.0,0.09,-0.30892986,-0.28193486,0.091984786,0.041501496,-0.035087552,0,0,1
276232004,276041929,276041929,0,0.0,0.09,-0.3089197,-0.29247907,0.09172963,0.0416142,-0.037518613,0,0,1
276710651,276520737,276520737,0,0.0,0.09,-0.26085278,-0.29313353,0.091623284,0.029706063,-0.037773013,0,0,1
277189451,276999545,276999545,0,0.0,0.09,-0.15559728,-0.22358908,0.091931954,0.010534102,-0.023653695,0,0,1
277668272,277478353,277478353,0,0.0,0.09,-0.29343957,-0.24843006,0.09191057,0.037474155,-0.028112272,0,0,1
278306640,278116764,278116764,0,0.0,0.09,-0.14336786,-0.21663101,0.09248545,0.008889764,-0.021883344,0,0,1
278785476,278595572,278595572,0,0.0,0.09,-0.06995143,-0.13849638,0.09227337,0.0021211763,-0.011045013,0,0,1
279264282,279074380,279074380,0,0.0,0.09,-0.030894194,-0.08607317,0.092284866,0.0004136978,-0.005369149,0,0,1
279743288,279553188,279553188,0,0.0,0.09,0.041227534,-0.021614522,0.0913984,0.0007438684,-0.0019659207,0,0,1
280222012,280031996,280031996,0,0.0,0.09,-0.06266614,-0.01888838,0.091396585,0.0017186834,-0.0010424247,0,0,1
280700695,280510804,280510804,0,0.0,0.09,-0.06614649,-0.050287347,0.09145084,0.0019137532,-0.0018592012,0,0,1
281179599,280989612,280989612,0,0.0,0.09,-0.036030646,-0.04658579,0.09134281,0.00056849903,-0.0013025481,0,0,1
281658527,281468419,281468419,0,0.0,0.09,-0.097991504,-0.062874444,0.09175388,0.004186127,-0.0023116486,0,0,1
282296734,282106830,282106830,0,0.0,0.09,0.0034720714,-0.061301272,0.09175008,5.2557034e-06,-0.0026600352,0,0,1
282775851,282585637,282585637,0,0.0,0.09,0.029029353,-0.004229054,0.092134595,0.00036585753,-0.0007281421,0,0,1
283254312,283064445,283064445,0,0.0,0.09,-0.12721045,-0.061333694,0.09191139,0.007042652,-0.0031737033,0,0,1
283733197,283543252,283543252,0,0.0,0.09,-0.0411292,-0.06498947,0.091976,0.00073567504,-0.0026555664,0,0,1
284211995,284022060,284022060,0,0.0,0.09,0.041704442,-0.017164595,0.091860645,0.0007573474,-0.0009667162,0,0,1
284690924,284500867,284500867,0,0.0,0.09,0.020611871,0.020123059,0.09148139,0.00018576422,0.00036347375,0,0,1
285169615,284979676,284979676,0,0.0,0.09,-0.0999051,-0.03386987,0.09159374,0.004358826,-0.0015691624,0,0,1
285808204,285618085,285618085,0,0.0,0.09,0.02008307,-0.029807953,0.09131166,0.00017668266,-0.0012727036,0,0,1
286286767,286096892,286096892,0,0.0,0.09,0.0469648,0.008490566,0.091562256,0.00096358167,-0.00018245734,0,0,1
286765582,286575699,286575699,0,0.0,0.09,-0.033298038,0.0074971616,0.091508836,0.00048465672,-6.1312767e-06,0,0,1
287244659,287054507,287054507,0,0.0,0.09,-0.025586192,-0.019000307,0.09156828,0.00028597377,-0.00044638387,0,0,1
287723219,287533314,287533314,0,0.0,0.09,-0.05817757,-0.0318554,0.09177205,0.0014752335,-0.00067588035,0,0,1
288201990,288012121,288012121,0,0.0,0.09,-0.13004427,-0.081697665,0.091546156,0.007389283,-0.00391617,0,0,1
288680914,288490929,288490929,0,0.0,0.09,-0.0275888,-0.071900636,0.091693774,0.00033203646,-0.00302672,0,0,1
289159997,288969736,288969736,0,0.0,0.09,-0.0040199654,-0.035043646,0.09164463,7.053385e-06,-0.0013399903,0,0,1
289798023,289608146,289608146,0,0.0,0.09,0.02909668,-0.0046365075,0.091681845,0.0003693716,-0.0003527634,0,0,1
290276866,290086953,290086953,0,0.0,0.09,0.065249704,0.040317163,0.091383934,0.0018635766,0.0012875203,0,0,1
290755673,290565760,290565760,0,0.0,0.09,-0.006411424,0.025266564,0.091328725,1.8003691e-05,0.0007103057,0,0,1
291234573,291044567,291044567,0,0.0,0.09,-0.04610893,-0.012936702,0.09117519,0.0009327246,-0.00013920291,0,0,1
291713241,291523375,291523375,0,0.0,0.09,-0.11890001,-0.06510942,0.09092987,0.0062189517,-0.0028889582,0,0,1
292192288,292002182,292002182,0,0.0,0.09,-0.11548058,-0.09794587,0.09104498,0.0058589787,-0.0050407154,0,0,1
292670912,292480989,292480989,0,0.0,0.09,-0.1907049,-0.1326326,0.09110424,0.015967801,-0.008679334,0,0,1
293309273,293119398,293119398,0,0.0,0.09,-0.17587833,-0.16339664,0.091314785,0.013550133,-0.012250978,0,0,1
293788095,293598205,293598205,0,0.0,0.09,-0.20002198,-0.18244703,0.091428526,0.017503856,-0.014937422,0,0,1
294266891,294077012,294077012,0,0.0,0.09,-0.21683356,-0.20183142,0.0918371,0.020478344,-0.01810827,0,0,1
294745719,294555819,294555819,0,0.0,0.09,-0.23994178,-0.21687746,0.09218448,0.024981236,-0.020740295,0,0,1
295224512,295034627,295034627,0,0.0,0.09,-0.21231954,-0.21924128,0.092127286,0.01957274,-0.021020908,0,0,1
295703368,295513432,295513432,0,0.0,0.09,-0.22439319,-0.2225962,0.092541575,0.021764185,-0.02155035,0,0,1
296182175,295992242,295992242,0,0.0,0.09,-0.11782292,-0.18217659,0.09190182,0.0060422053,-0.015244014,0,0,1
296660956,296471046,296471046,0,0.0,0.09,-0.11314215,-0.13868941,0.091630906,0.0055881343,-0.009382475,0,0,1
297299325,297109455,297109455,0,0.0,0.09,-0.17210291,-0.17479952,0.091622286,0.012931095,-0.014098941,0,0,1
297778146,297588262,297588262,0,0.0,0.09,-0.16996372,-0.16825812,0.09211688,0.012543918,-0.012696724,0,0,1
298256952,298067069,298067069,0,0.0,0.09,-0.09340653,-0.14711438,0.09188333,0.0037981991,-0.009992823,0,0,1
298735984,298545875,298545875,0,0.0,0.09,-0.07151532,-0.09650777,0.09203825,0.002222746,-0.0052111493,0,0,1
299214562,299024682,299024682,0,0.0,0.09,-0.039633784,-0.08279784,0.09197425,0.00068316376,-0.0037704771,0,0,1
299698542,299503489,299503489,0,0.0,0.09,0.069476634,-0.012146855,0.09172203,0.002105057,-0.0010167051,0,0,1
300172167,299982295,299982295,0,0.0,0.09,0.21228188,0.08943842,0.092252575,0.019539224,0.006881173,0,0,1
300810775,300620704,300620704,0,0.0,0.09,0.05403839,0.08243576,0.09214951,0.0012675695,0.0044232826,0,0,1
301289507,301099510,301099510,0,0.0,0.09,-4.9718903e-05,0.044690732,0.091721535,1.0780322e-09,0.0020310907,0,0,1
301768459,301578317,301578317,0,0.0,0.09,0.07787803,0.0412696,0.09153953,0.0026502155,0.0015397747,0,0,1
302247329,302057123,302057123,0,0.0,0.09,0.228486,0.13161552,0.09162162,0.022791937,0.010871391,0,0,1
302725837,302535930,302535930,0,0.0,0.09,-0.021949578,0.089618005,0.09154463,0.00021051326,0.006652589,0,0,1
303204664,303014736,303014736,0,0.0,0.09,-0.062939204,-0.0007424503,0.09163629,0.001729159,0.0016219728,0,0,1
303683416,303493542,303493542,0,0.0,0.09,0.027092442,0.0038908117,0.09124728,0.0003217632,0.0006960266,0,0,1
304162241,303972348,303972348,0,0.0,0.09,0.034326516,0.024776831,0.09137497,0.0005158129,0.0007676876,0,0,1
304800672,304610759,304610759,0,0.0,0.09,-0.06825145,-0.020871209,0.091148645,0.002044248,-0.000540269,0,0,1
305279657,305089562,305089562,0,0.0,0.09,-0.018601695,-0.025263952,0.0911654,0.0001518221,-0.00052761537,0,0,1
305758243,305568368,305568368,0,0.0,0.09,0.06688328,0.013520605,0.091244996,0.0019610384,0.00034083638,0,0,1
306237065,306047174,306047174,0,0.0,0.09,0.05710059,0.039573617,0.09137944,0.0014272258,0.0010347081,0,0,1
306715887,306525980,306525980,0,0.0,0.09,0.08824294,0.055488806,0.0912367,0.0034138963,0.0016647666,0,0,1
307194798,307004785,307004785,0,0.0,0.09,0.014980394,0.0620544,0.09136303,9.825078e-05,0.0024484792,0,0,1
307673500,307483591,307483591,0,0.0,0.09,-0.15428199,-0.05662916,0.09132744,0.010425313,-0.004559405,0,0,1
308152534,307962396,307962396,0,0.0,0.09,-0.16359653,-0.11318192,0.0916728,0.011677978,-0.008070043,0,0,1
308791038,308600805,308600805,0,0.0,0.09,-0.067555875,-0.08846579,0.09188205,0.0019868065,-0.004452386,0,0,1
309269481,309079609,309079609,0,0.0,0.09,-0.1278134,-0.10218402,0.09171732,0.007124615,-0.005121965,0,0,1
309748621,309558415,309558415,0,0.0,0.09,-0.090175845,-0.104404576,0.09162245,0.0035500831,-0.005054821,0,0,1
310227334,310037221,310037221,0,0.0,0.09,-0.04055553,-0.07370615,0.091607615,0.0007181721,-0.0028425192,0,0,1
310705896,310516026,310516026,0,0.0,0.09,-0.15380333,-0.10208254,0.09143424,0.010348625,-0.0052505224,0,0,1
311184716,310994832,310994832,0,0.0,0.09,-0.111167125,-0.119125314,0.091543056,0.0053999205,-0.0067167445,0,0,1
311663551,311473638,311473638,0,0.0,0.09,-0.0665264,-0.0921274,0.09124076,0.0019402562,-0.0042118724,0,0,1
312301964,312112045,312112045,0,0.0,0.09,-0.064653955,-0.078018725,0.09125436,0.0018322999,-0.0028918658,0,0,1
312780962,312590850,312590850,0,0.0,0.09,-0.05995118,-0.06820529,0.09145227,0.0015720304,-0.0021755067,0,0,1
313259526,313069656,313069656,0,0.0,0.09,-0.099443324,-0.08165959,0.091377065,0.004328865,-0.0030509112,0,0,1
313738420,313548461,313548461,0,0.0,0.09,-0.13324526,-0.103636585,0.09139202,0.0077706124,-0.004976777,0,0,1
314217145,314027267,314027267,0,0.0,0.09,-0.19230059,-0.1440782,0.091276154,0.016205555,-0.009820085,0,0,1
314696159,314506072,314506072,0,0.0,0.09,-0.28483245,-0.21230245,0.09139019,0.035509072,-0.021825528,0,0,1
315174939,314984877,314984877,0,0.0,0.09,-0.30584526,-0.26560703,0.09182139,0.040749256,-0.032708813,0,0,1
