timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
102164907,4259850,4259850,2490378,0,0,0.21006508,0.21006511,0.0,0.0,4325386,4325386,2490378,0,0,0.0114664445,0.011466437,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
102364425,4259850,4259850,2490378,0,0,0.26661494,0.2666149,0.0,0.0,4325386,4325386,2490378,0,0,0.019542221,0.01954221,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
102563951,4259850,4259850,2490378,0,0,0.57387316,0.57387316,0.0,0.0,4325386,4325386,2490378,0,0,0.016360873,0.016360886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
102763484,4259850,4259850,2490378,0,0,0.22409607,0.22409607,0.0,0.0,4325386,4325386,2490378,0,0,0.026468843,0.026468862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
102962994,4259850,4259850,2490378,0,0,0.25067523,0.25067523,0.0,0.0,4325386,4325386,2490378,0,0,0.00402023,0.004020227,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103162516,4259850,4259850,2490378,0,0,0.26493418,0.2649342,0.0,0.0,4325386,4325386,2490378,0,0,0.013947364,0.013947367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103367032,4259850,4259850,2490378,0,0,0.358407,0.358407,0.0,0.0,4325386,4325386,2490378,0,0,0.008598258,0.008598254,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103566548,4259850,4259850,2490378,0,0,0.17900686,0.17900686,0.0,0.0,4325386,4325386,2490378,0,0,0.018532861,0.01853286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103766072,4259850,4259850,2490378,0,0,0.32253447,0.32253438,0.0,0.0,4325386,4325386,2490378,0,0,0.009543029,0.009543025,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103965585,4259850,4259850,2490378,0,0,0.2841602,0.2841601,0.0,0.0,4325386,4325386,2490378,0,0,0.021406095,0.021406101,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104165116,4259850,4259850,2490378,0,0,0.32623303,0.32623306,0.0,0.0,4325386,4325386,2490378,0,0,0.009369454,0.009369457,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104364658,4259850,4259850,2490378,0,0,0.20765084,0.20765088,0.0,0.0,4325386,4325386,2490378,0,0,0.018653937,0.018653937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104564159,4259850,4259850,2490378,0,0,0.2964182,0.29641822,0.0,0.0,4325386,4325386,2490378,0,0,0.013203805,0.013203794,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104763684,4259850,4259850,2490378,0,0,0.2989584,0.2989585,0.0,0.0,4325386,4325386,2490378,0,0,0.01703996,0.017039973,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104963226,4259850,4259850,2490378,0,0,0.47981507,0.4798151,0.0,0.0,4325386,4325386,2490378,0,0,0.0062017143,0.0062017185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105162733,4259850,4259850,2490378,0,0,0.24575713,0.24575713,0.0,0.0,4325386,4325386,2490378,0,0,0.017504813,0.017504806,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105362238,4259850,4259850,2490378,0,0,0.14238445,0.14238447,0.0,0.0,4325386,4325386,2490378,0,0,0.01071245,0.010712456,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105561760,4259850,4259850,2490378,0,0,0.32732838,0.3273286,0.0,0.0,4325386,4325386,2490378,0,0,0.017086592,0.017086595,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105761281,4259850,4259850,2490378,0,0,0.48560363,0.4856036,0.0,0.0,4325386,4325386,2490378,0,0,0.009125627,0.009125625,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105960802,4259850,4259850,2490378,0,0,0.5592375,0.5592374,0.0,0.0,4325386,4325386,2490378,0,0,0.01589106,0.015891053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106165314,4259850,4259850,2490378,0,0,0.15257108,0.15257117,0.0,0.0,4325386,4325386,2490378,0,0,0.00841823,0.008418234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106364839,4259850,4259850,2490378,0,0,0.21071081,0.21071085,0.0,0.0,4325386,4325386,2490378,0,0,0.009300133,0.009300132,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106564357,4259850,4259850,2490378,0,0,0.27908558,0.27908558,0.0,0.0,4325386,4325386,2490378,0,0,0.003967492,0.003967494,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106763877,4259850,4259850,2490378,0,0,0.49176896,0.4917691,0.0,0.0,4325386,4325386,2490378,0,0,0.0067636305,0.006763626,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106963394,4259850,4259850,2490378,0,0,0.23777786,0.2377779,0.0,0.0,4325386,4325386,2490378,0,0,0.008285406,0.008285408,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107162931,4259850,4259850,2490378,0,0,0.22597039,0.22597033,0.0,0.0,4325386,4325386,2490378,0,0,0.02258424,0.022584248,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107362439,4259850,4259850,2490378,0,0,0.29652977,0.2965297,0.0,0.0,4325386,4325386,2490378,0,0,0.005230483,0.0052304748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107566951,4259850,4259850,2490378,0,0,0.25398967,0.25398967,0.0,0.0,4325386,4325386,2490378,0,0,0.012144437,0.012144439,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107766475,4259850,4259850,2490378,0,0,0.42858943,0.42858946,0.0,0.0,4325386,4325386,2490378,0,0,0.003023136,0.0030231345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107965988,4259850,4259850,2490378,0,0,0.4004896,0.40048954,0.0,0.0,4325386,4325386,2490378,0,0,0.019459376,0.019459378,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108165542,4259850,4259850,2490378,0,0,0.18550701,0.18550697,0.0,0.0,4325386,4325386,2490378,0,0,0.005890792,0.005890782,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108365029,4259850,4259850,2490378,0,0,0.25130033,0.25130042,0.0,0.0,4325386,4325386,2490378,0,0,0.028279597,0.02827958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108564557,4259850,4259850,2490378,0,0,0.33996087,0.3399608,0.0,0.0,4325386,4325386,2490378,0,0,0.0069688936,0.0069688973,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108764073,4259850,4259850,2490378,0,0,0.513752,0.51375204,0.0,0.0,4325386,4325386,2490378,0,0,0.017734732,0.017734738,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108963609,4259850,4259850,2490378,0,0,0.1545881,0.15458816,0.0,0.0,4325386,4325386,2490378,0,0,0.007489512,0.007489519,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109163136,4259850,4259850,2490378,0,0,0.21157521,0.2115753,0.0,0.0,4325386,4325386,2490378,0,0,0.015318981,0.015318981,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109362654,4259850,4259850,2490378,0,0,0.1755974,0.17559735,0.0,0.0,4325386,4325386,2490378,0,0,0.0042566364,0.004256636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109562151,4259850,4259850,2490378,0,0,0.3742998,0.37429976,0.0,0.0,4325386,4325386,2490378,0,0,0.017154632,0.017154628,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109761672,4259850,4259850,2490378,0,0,0.4234302,0.42343011,0.0,0.0,4325386,4325386,2490378,0,0,0.004607386,0.0046073883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109961193,4259850,4259850,2490378,0,0,0.24701118,0.24701115,0.0,0.0,4325386,4325386,2490378,0,0,0.02385178,0.023851778,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110160718,4259850,4259850,2490378,0,0,0.29502088,0.29502094,0.0,0.0,4325386,4325386,2490378,0,0,0.007526173,0.007526175,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110365219,4259850,4259850,2490378,0,0,0.4257802,0.42578042,0.0,0.0,4325386,4325386,2490378,0,0,0.02541418,0.02541418,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110564755,4259850,4259850,2490378,0,0,0.35848218,0.3584821,0.0,0.0,4325386,4325386,2490378,0,0,0.012873837,0.0128738405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110764258,4259850,4259850,2490378,0,0,0.5458762,0.5458762,0.0,0.0,4325386,4325386,2490378,0,0,0.01835413,0.018354129,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110963781,4259850,4259850,2490378,0,0,0.08627316,0.086273134,0.0,0.0,4325386,4325386,2490378,0,0,0.018382708,0.018382706,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111163299,4259850,4259850,2490378,0,0,0.28857255,0.28857252,0.0,0.0,4325386,4325386,2490378,0,0,0.013029262,0.01302927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111362833,4259850,4259850,2490378,0,0,0.35211593,0.35211593,0.0,0.0,4325386,4325386,2490378,0,0,0.009804105,0.009804094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111562360,4259850,4259850,2490378,0,0,0.22996758,0.22996761,0.0,0.0,4325386,4325386,2490378,0,0,0.01588107,0.015881065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111766842,4259850,4259850,2490378,0,0,0.30449107,0.30449098,0.0,0.0,4325386,4325386,2490378,0,0,0.013726305,0.013726302,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111966357,4259850,4259850,2490378,0,0,0.2582013,0.25820136,0.0,0.0,4325386,4325386,2490378,0,0,0.024734007,0.024734013,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112165884,4259850,4259850,2490378,0,0,0.20327295,0.20327291,0.0,0.0,4325386,4325386,2490378,0,0,0.005319778,0.005319774,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112365398,4259850,4259850,2490378,0,0,0.3681947,0.3681946,0.0,0.0,4325386,4325386,2490378,0,0,0.026086042,0.02608603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112564979,4259850,4259850,2490378,0,0,0.25436565,0.25436568,0.0,0.0,4325386,4325386,2490378,0,0,0.0045527215,0.004552726,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112764451,4259850,4259850,2490378,0,0,0.1774075,0.1774075,0.0,0.0,4325386,4325386,2490378,0,0,0.01900054,0.019000538,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112963967,4259850,4259850,2490378,0,0,0.26796576,0.26796564,0.0,0.0,4325386,4325386,2490378,0,0,0.019244684,0.019244688,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113168473,4259850,4259850,2490378,0,0,0.5475752,0.5475753,0.0,0.0,4325386,4325386,2490378,0,0,0.024761993,0.02476198,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113367997,4259850,4259850,2490378,0,0,0.2232907,0.2232907,0.0,0.0,4325386,4325386,2490378,0,0,0.011827894,0.011827888,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113562519,4259850,4259850,2490378,0,0,0.18856744,0.18856744,0.0,0.0,4325386,4325386,2490378,0,0,0.0170766,0.017076602,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113762060,4259850,4259850,2490378,0,0,0.37811166,0.3781117,0.0,0.0,4325386,4325386,2490378,0,0,0.010610728,0.010610744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113961755,4259850,4259850,2490378,0,0,0.1637915,0.16379152,0.0,0.0,4325386,4325386,2490378,0,0,0.02940534,0.02940535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114161209,4259850,4259850,2490378,0,0,0.31200546,0.31200546,0.0,0.0,4325386,4325386,2490378,0,0,0.010918965,0.010918962,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114360732,4259850,4259850,2490378,0,0,0.50408715,0.50408715,0.0,0.0,4325386,4325386,2490378,0,0,0.013890557,0.013890557,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114565123,4259850,4259850,2490378,0,0,0.30120423,0.30120432,0.0,0.0,4325386,4325386,2490378,0,0,0.011408755,0.01140875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114764621,4259850,4259850,2490378,0,0,0.24350466,0.24350472,0.0,0.0,4325386,4325386,2490378,0,0,0.012097528,0.012097531,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114964167,4259850,4259850,2490378,0,0,0.23841532,0.23841524,0.0,0.0,4325386,4325386,2490378,0,0,0.008424079,0.008424078,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115163657,4259850,4259850,2490378,0,0,0.4265719,0.42657173,0.0,0.0,4325386,4325386,2490378,0,0,0.02246056,0.022460556,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115363209,4259850,4259850,2490378,0,0,0.18511066,0.18511061,0.0,0.0,4325386,4325386,2490378,0,0,0.019041952,0.019041952,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115562699,4259850,4259850,2490378,0,0,0.29120368,0.29120362,0.0,0.0,4325386,4325386,2490378,0,0,0.009820589,0.009820594,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115762207,4259850,4259850,2490378,0,0,0.5201774,0.5201775,0.0,0.0,4325386,4325386,2490378,0,0,0.010784688,0.010784686,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115966711,4259850,4259850,2490378,0,0,0.13453443,0.13453439,0.0,0.0,4325386,4325386,2490378,0,0,0.010408247,0.010408257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116166224,4259850,4259850,2490378,0,0,0.22000605,0.22000605,0.0,0.0,4325386,4325386,2490378,0,0,0.0069675134,0.006967522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116365751,4259850,4259850,2490378,0,0,0.4463424,0.44634247,0.0,0.0,4325386,4325386,2490378,0,0,0.008259141,0.008259141,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116565262,4259850,4259850,2490378,0,0,0.44967517,0.44967508,0.0,0.0,4325386,4325386,2490378,0,0,0.017049415,0.017049413,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116764777,4259850,4259850,2490378,0,0,0.22439222,0.22439218,0.0,0.0,4325386,4325386,2490378,0,0,0.010445977,0.010445984,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116964300,4259850,4259850,2490378,0,0,0.16818874,0.16818877,0.0,0.0,4325386,4325386,2490378,0,0,0.01931893,0.019318927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117163826,4259850,4259850,2490378,0,0,0.7619382,0.7619384,0.0,0.0,4325386,4325386,2490378,0,0,0.01055804,0.010558044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117368340,4259850,4259850,2490378,0,0,0.51240593,0.51240593,0.0,0.0,4325386,4325386,2490378,0,0,0.021811277,0.021811273,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117567839,4259850,4259850,2490378,0,0,0.15266964,0.15266961,0.0,0.0,4325386,4325386,2490378,0,0,0.0076253572,0.007625354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117767353,4259850,4259850,2490378,0,0,0.28905234,0.28905234,0.0,0.0,4325386,4325386,2490378,0,0,0.013522193,0.013522186,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117966886,4259850,4259850,2490378,0,0,0.43588293,0.43588302,0.0,0.0,4325386,4325386,2490378,0,0,0.011047314,0.0110473195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118166391,4259850,4259850,2490378,0,0,0.5125927,0.5125928,0.0,0.0,4325386,4325386,2490378,0,0,0.012120414,0.012120411,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118365909,4259850,4259850,2490378,0,0,0.14581053,0.14581057,0.0,0.0,4325386,4325386,2490378,0,0,0.0042713634,0.0042713657,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118565430,4259850,4259850,2490378,0,0,0.22467238,0.22467236,0.0,0.0,4325386,4325386,2490378,0,0,0.010647875,0.010647875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118764945,4259850,4259850,2490378,0,0,0.3260211,0.32602105,0.0,0.0,4325386,4325386,2490378,0,0,0.0029922556,0.0029922554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118964462,4259850,4259850,2490378,0,0,0.47819307,0.47819299,0.0,0.0,4325386,4325386,2490378,0,0,0.012020576,0.012020575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119163982,4259850,4259850,2490378,0,0,0.23043948,0.23043945,0.0,0.0,4325386,4325386,2490378,0,0,0.0019140454,0.0019140486,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119363499,4259850,4259850,2490378,0,0,0.3174727,0.3174727,0.0,0.0,4325386,4325386,2490378,0,0,0.02132931,0.021329306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119563011,4259850,4259850,2490378,0,0,0.23508504,0.23508509,0.0,0.0,4325386,4325386,2490378,0,0,0.01639286,0.016392864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119762527,4259850,4259850,2490378,0,0,0.33422527,0.3342252,0.0,0.0,4325386,4325386,2490378,0,0,0.027244596,0.027244603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119962050,4259850,4259850,2490378,0,0,0.45021188,0.45021182,0.0,0.0,4325386,4325386,2490378,0,0,0.014359833,0.014359806,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120166546,4259850,4259850,2490378,0,0,0.3609572,0.36095724,0.0,0.0,4325386,4325386,2490378,0,0,0.012755121,0.012755121,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120366071,4259850,4259850,2490378,0,0,0.22487469,0.22487469,0.0,0.0,4325386,4325386,2490378,0,0,0.0118154185,0.011815412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120565585,4259850,4259850,2490378,0,0,0.35628608,0.3562861,0.0,0.0,4325386,4325386,2490378,0,0,0.014917193,0.014917194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120765100,4259850,4259850,2490378,0,0,0.29350355,0.2935036,0.0,0.0,4325386,4325386,2490378,0,0,0.012374482,0.012374488,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120964617,4259850,4259850,2490378,0,0,0.56243587,0.56243604,0.0,0.0,4325386,4325386,2490378,0,0,0.024706926,0.024706928,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121164131,4259850,4259850,2490378,0,0,0.16987842,0.16987842,0.0,0.0,4325386,4325386,2490378,0,0,0.0021760592,0.002176066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121363670,4259850,4259850,2490378,0,0,0.23895611,0.23895606,0.0,0.0,4325386,4325386,2490378,0,0,0.017299874,0.017299877,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121568162,4259850,4259850,2490378,0,0,0.25193328,0.2519333,0.0,0.0,4325386,4325386,2490378,0,0,0.0026914752,0.0026914713,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121767675,4259850,4259850,2490378,0,0,0.50426066,0.50426036,0.0,0.0,4325386,4325386,2490378,0,0,0.015379798,0.01537979,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121967186,4259850,4259850,2490378,0,0,0.2625093,0.26250923,0.0,0.0,4325386,4325386,2490378,0,0,0.0016980281,0.0016980364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122166707,4259850,4259850,2490378,0,0,0.25933775,0.25933772,0.0,0.0,4325386,4325386,2490378,0,0,0.022842735,0.022842715,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122366221,4259850,4259850,2490378,0,0,0.23701069,0.23701064,0.0,0.0,4325386,4325386,2490378,0,0,0.006913625,0.0069136345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122565739,4259850,4259850,2490378,0,0,0.277396,0.277396,0.0,0.0,4325386,4325386,2490378,0,0,0.01597306,0.015973067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122765250,4259850,4259850,2490378,0,0,0.4992293,0.49922928,0.0,0.0,4325386,4325386,2490378,0,0,0.011741112,0.011741102,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122964813,4259850,4259850,2490378,0,0,0.4460836,0.44608343,0.0,0.0,4325386,4325386,2490378,0,0,0.019029446,0.019029452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123164283,4259850,4259850,2490378,0,0,0.1547977,0.15479775,0.0,0.0,4325386,4325386,2490378,0,0,0.009007658,0.0090076495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123363804,4259850,4259850,2490378,0,0,0.24311714,0.24311705,0.0,0.0,4325386,4325386,2490378,0,0,0.02246557,0.022465574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123563336,4259850,4259850,2490378,0,0,0.24679682,0.24679683,0.0,0.0,4325386,4325386,2490378,0,0,0.014316071,0.01431608,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123762840,4259850,4259850,2490378,0,0,0.49335244,0.4933526,0.0,0.0,4325386,4325386,2490378,0,0,0.01730366,0.017303672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123962349,4259850,4259850,2490378,0,0,0.42818144,0.4281814,0.0,0.0,4325386,4325386,2490378,0,0,0.0038768484,0.003876856,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124161865,4259850,4259850,2490378,0,0,0.30082363,0.30082348,0.0,0.0,4325386,4325386,2490378,0,0,0.0161975,0.016197499,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124366416,4259850,4259850,2490378,0,0,0.257344,0.25734404,0.0,0.0,4325386,4325386,2490378,0,0,0.0066816593,0.0066816574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124565882,4259850,4259850,2490378,0,0,0.32544735,0.32544738,0.0,0.0,4325386,4325386,2490378,0,0,0.022421211,0.022421218,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124765399,4259850,4259850,2490378,0,0,0.36958876,0.36958876,0.0,0.0,4325386,4325386,2490378,0,0,0.0059879585,0.005987957,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124964912,4259850,4259850,2490378,0,0,0.2963212,0.2963212,0.0,0.0,4325386,4325386,2490378,0,0,0.033924542,0.033924554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125164434,4259850,4259850,2490378,0,0,0.2304147,0.23041476,0.0,0.0,4325386,4325386,2490378,0,0,0.012537037,0.012537053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125363948,4259850,4259850,2490378,0,0,0.31085107,0.31085104,0.0,0.0,4325386,4325386,2490378,0,0,0.029317213,0.029317193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125563467,4259850,4259850,2490378,0,0,0.3751379,0.37513798,0.0,0.0,4325386,4325386,2490378,0,0,0.015890617,0.015890613,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125767969,4259850,4259850,2490378,0,0,0.5295087,0.5295087,0.0,0.0,4325386,4325386,2490378,0,0,0.037487876,0.037487857,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125967488,4259850,4259850,2490378,0,0,0.1363987,0.13639867,0.0,0.0,4325386,4325386,2490378,0,0,0.02345208,0.023452079,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126166996,4259850,4259850,2490378,0,0,0.28174132,0.28174132,0.0,0.0,4325386,4325386,2490378,0,0,0.019053603,0.019053578,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126366521,4259850,4259850,2490378,0,0,0.26718095,0.26718083,0.0,0.0,4325386,4325386,2490378,0,0,0.0066059544,0.006605954,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126566026,4259850,4259850,2490378,0,0,0.37326983,0.3732699,0.0,0.0,4325386,4325386,2490378,0,0,0.013022615,0.013022612,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126765575,4259850,4259850,2490378,0,0,0.3238761,0.32387614,0.0,0.0,4325386,4325386,2490378,0,0,0.013795461,0.013795466,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126965052,4259850,4259850,2490378,0,0,0.11706012,0.117060125,0.0,0.0,4325386,4325386,2490378,0,0,0.03352833,0.03352833,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
