timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
258994884,258800202,258804809,31.189882110621973,117.2012035076956,0,0.39942405,0.39942405,-0.06684202,0.15545769,0.011403564,0.07815551,0.42012125,0.42012185,0.00042538723,0.0023009605,1.9829453e-05,0.00084326114,0,0,1
259543729,259346640,259353446,31.189867163134398,117.20120458321985,0,0.39942405,0.39942405,0.07353504,0.11674056,0.048384152,0.10294354,0.4199836,0.41992894,0.0005150108,0.0012981587,0.00030443046,0.0011428293,0,0,1
260042262,259847770,259852208,31.189855683030014,117.20119645007361,0,0.39690006,0.39690006,0.09862445,0.13107392,0.054711733,0.09283102,0.41681412,0.41671997,0.00093344075,0.0016491049,0.0003954109,0.000974297,0,0,1
260540979,260348636,260350964,31.18985253863897,117.20117680292549,0,0.395641,0.395641,0.10368788,0.15563843,0.08216743,0.118563496,0.4151253,0.41498876,0.0010359451,0.002334841,0.0007438593,0.0014676442,0,0,1
260989954,260797651,260799848,31.189857984609986,117.2011558609874,0,0.39312905,0.39312905,0.24398097,-0.07189129,0.12319236,0.076926835,0.41304162,0.4128917,0.0057647186,0.00050069863,0.0019211652,0.0010151338,0,0,1
261538495,261347651,261348484,31.189885332812196,117.20112496788687,0,0.39690006,0.39690006,-0.04385772,0.1826463,0.044250034,0.13984044,0.4168174,0.4168048,0.00018458918,0.0032014672,0.00069120695,0.0022731735,0,0,1
261997389,261803639,261807343,31.18991361680397,117.20111512095308,0,0.39690006,0.39690006,0.41262907,0.119154304,0.11439087,0.13181464,0.41713104,0.41738597,0.016327027,0.0013606349,0.004072185,0.0018484516,0,0,1
262546055,262350639,262355978,31.18995914276547,117.20112386226049,0,0.39942405,0.39942405,-0.03537383,0.032153502,0.044857357,0.08491477,0.41954875,0.41988358,0.00011930034,9.8488985e-05,0.0015475362,0.0009015734,0,0,1
263044870,262852637,262854738,31.18999041034712,117.20114689909786,0,0.39942405,0.39942405,-0.008469838,0.00026402675,0.06741654,0.09081555,0.41900992,0.41922694,6.848348e-06,6.6513017e-09,0.0017478917,0.0013831547,0,0,1
263543531,263352638,263353497,31.190013600493998,117.20117517763457,0,0.39690006,0.39690006,0.01770867,0.01721342,0.034320522,0.04105827,0.41614932,0.41622943,3.0142737e-05,2.8474851e-05,0.00071218226,0.00056258857,0,0,1
263992659,263798637,263802380,31.190026633428946,117.20119941901001,0,0.39690006,0.39690006,0.18087196,0.31750143,0.06862317,0.1015308,0.41658843,0.41657558,0.0031411978,0.009679602,0.0010926157,0.0025218679,0,0,1
264551040,264355655,264360991,31.190036673215666,117.20123590825595,0,0.39816105,0.39816105,0.08040477,0.087900504,0.069271296,0.064159915,0.41810337,0.41806957,0.0006185004,0.0007392548,0.00070181064,0.0011326896,0,0,1
265059840,264866638,264869725,31.190035552690418,117.20126405074144,0,0.395641,0.395641,0.09630805,0.1217621,0.07701212,0.11062742,0.41516402,0.4151784,0.0008936459,0.0014283989,0.0006833037,0.0019016288,0,0,1
265548536,265350641,265358509,31.190029101428205,117.20128940706846,0,0.39312905,0.39312905,0.10086127,0.07017263,0.097245276,0.08205753,0.41214693,0.41222185,0.0009873175,0.00047782023,0.0009952906,0.0010221853,0,0,1
265987610,265789645,265797417,31.19002131741462,117.20130706864938,0,0.39187607,0.39187607,0.03578839,0.21326074,0.08931512,0.10220029,0.4111409,0.41127735,0.00012461022,0.0044233063,0.00089343707,0.0015208285,0,0,1
266556056,266356640,266366003,31.190007982696816,117.20132657316321,0,0.390625,0.390625,0.11258898,0.11215643,0.12040929,0.08827967,0.41029444,0.41045856,0.0012358226,0.0012258547,0.0015255986,0.0009806167,0,0,1
266985065,266794635,266794936,31.189999343633442,117.20133604234911,0,0.389376,0.389376,-0.013496619,0.17116961,0.08586433,0.107548945,0.4090813,0.40922597,1.7811493e-05,0.0028638493,0.001045127,0.0013500133,0,0,1
267543568,267353052,267353546,31.189986011374835,117.20134805715742,0,0.389376,0.389376,0.03516011,0.11249266,0.06113986,0.11220671,0.40921935,0.4093294,0.0001208382,0.0012366174,0.00053112017,0.0013121453,0,0,1
268002461,267803638,267812405,31.189975719707633,117.20135302240945,0,0.38688403,0.38688403,-0.14168097,0.214031,-0.0055183466,0.14542751,0.40708134,0.40716144,0.001972431,0.004500354,-0.00021891789,0.002265436,0,0,1
268551073,268352656,268361040,31.18995906243737,117.20135642468749,0,0.38564107,0.38564107,0.005293078,0.1494068,0.008244179,0.14939336,0.40572983,0.40577197,2.7621013e-06,0.0022004864,-6.0327417e-05,0.002268656,0,0,1
268990039,268790642,268799948,31.189949560395473,117.20135424537646,0,0.383161,0.383161,-0.11260773,0.107713364,-0.016733715,0.14093038,0.40330705,0.4033138,0.0012576524,0.0011506841,-0.00029202647,0.0020253288,0,0,1
269548740,269357654,269358559,31.189936211356557,117.2013453401266,0,0.38192403,0.38192403,-0.036677532,0.13466962,-0.024748813,0.15283157,0.40205416,0.4020317,0.00013383682,0.0018044254,-0.00016972041,0.0023616613,0,0,1
269997527,269799642,269807442,31.189926475635616,117.20133614828374,0,0.38068905,0.38068905,-0.14611854,0.0034786614,-0.05027578,0.11674992,0.40096134,0.40091902,0.0021299436,1.2073345e-06,-0.0005854762,0.0017647548,0,0,1
270546290,270348638,270356077,31.189916994056137,117.20131359682257,0,0.38192403,0.38192403,-0.03178632,0.14127776,-0.03828705,0.13588178,0.40203646,0.4019758,0.00010052522,0.00198613,-0.00028184764,0.0020113692,0,0,1
270985034,270787652,270794985,31.189915730870005,117.20129254129947,0,0.37945607,0.37945607,-0.019219069,-0.09811447,-0.033200808,0.08621482,0.39958763,0.39951828,3.697538e-05,0.0009638056,-0.00017778607,0.0013572519,0,0,1
271543774,271351644,271353595,31.189922959489405,117.20125647311018,0,0.37945607,0.37945607,-0.10238273,0.096482575,-0.07178319,0.10203399,0.39953834,0.39949873,0.0010494335,0.00093205675,-0.00062641234,0.0012838105,0,0,1
271992697,271794639,271802479,31.189934964228947,117.20123114710266,0,0.37699604,0.37699604,0.06839855,-0.18905002,-0.049232617,0.029140828,0.39715967,0.3971891,0.00047118196,0.003599284,-0.0005209352,-3.5752475e-06,0,0,1
272551282,272357179,272361089,31.189961245853784,117.20119601303135,0,0.37699604,0.37699604,-0.1436845,0.018676816,-0.102388576,0.030984223,0.3970422,0.39716262,0.0020799036,3.5131547e-05,-0.0013224019,7.985562e-05,0,0,1
273000050,272807651,272809972,31.189982140399422,117.20117804856383,0,0.37576905,0.37576905,0.19925304,-0.20584747,-0.03892225,-0.036872476,0.39592806,0.3961141,0.0040110094,0.004278886,-0.00016064601,-0.00097899,0,0,1
273548621,273353823,273358607,31.190016720558493,117.20115824304317,0,0.37576905,0.37576905,-0.10238373,-0.05287399,-0.09116562,-0.045023613,0.39569992,0.39589417,0.0010596341,0.00028246528,-0.0010178233,-0.0005255923,0,0,1
274007517,273811644,273817465,31.190041748246056,117.20114987170933,0,0.37454405,0.37454405,0.32416317,-0.15525578,0.0011604555,-0.07522353,0.3947074,0.3948898,0.0106490785,0.0024416288,0.0016777914,-0.00092278986,0,0,1
274556135,274356946,274366099,31.190081965779363,117.20114425496124,0,0.37454405,0.37454405,-0.029970419,-0.10131808,-0.06576788,-0.08391495,0.39449665,0.39463195,9.107565e-05,0.001040499,-0.00021717759,-0.000851663,0,0,1
274985075,274790644,274795032,31.190110270420075,117.20114270982148,0,0.373321,0.373321,0.22146656,-0.09951275,-0.019868378,-0.08700331,0.3931043,0.39320454,0.0049907807,0.001007393,0.00053823733,-0.00083682506,0,0,1
275553701,275354634,275363617,31.190153793798157,117.20114434022042,0,0.37210003,0.37210003,-0.021286568,-0.099076964,-0.051505953,-0.097233854,0.3919619,0.39202595,4.624102e-05,0.0010015913,-0.00024293494,-0.0009952367,0,0,1
275992541,275793639,275802525,31.190182101773317,117.2011474539768,0,0.37088102,0.37088102,0.2914736,-0.043864727,0.0106125055,-0.08811825,0.39073324,0.3907701,0.008697172,0.00019695614,0.0015224518,-0.0008669009,0,0,1
276541175,276350636,276351159,31.190222700678365,117.2011589732568,0,0.37088102,0.37088102,-0.108867735,-0.12343464,-0.04791005,-0.10645405,0.39055568,0.3905587,0.001213879,0.0015604425,2.6940359e-05,-0.0012170023,0,0,1
276990140,276794636,276800042,31.190247248823074,117.2011744585996,0,0.36966404,0.36966404,0.28016704,0.085769355,0.036374282,-0.0630722,0.38948265,0.38944092,0.008061317,0.0007555839,0.0017778698,-0.0007617739,0,0,1
277548677,277349643,277358652,31.190278747326218,117.20120569732926,0,0.36966404,0.36966404,0.01888346,-0.057577692,0.015922688,-0.072365664,0.38945583,0.38937598,3.6623926e-05,0.00034056447,0.0006446296,-0.00070085,0,0,1
277987868,277796724,277797559,31.19029350539245,117.20122981083139,0,0.36844906,0.36844906,0.15551214,0.17887273,0.05190498,-0.013008258,0.38824224,0.38816926,0.0024916427,0.0032970624,0.0008837942,0.00028921032,0,0,1
278546269,278352649,278356168,31.19030357252686,117.20126474052365,0,0.36844906,0.36844906,0.08635422,-0.038024634,0.075148836,-0.027920917,0.38816684,0.38815942,0.0007684377,0.00014899785,0.0008359425,1.664716e-05,0,0,1
278995083,278798642,278805051,31.19030412756227,117.20128535870569,0,0.36723602,0.36723602,0.061824556,0.19878969,0.07479393,0.024798334,0.3870124,0.38709417,0.00039505458,0.004083486,0.0006979996,0.00091413845,0,0,1
279543708,279352635,279353685,31.190294528569773,117.20131010511288,0,0.36723602,0.36723602,0.14036317,-0.006881363,0.10940953,-0.0023306229,0.38676277,0.38693166,0.002037613,4.895248e-06,0.0013579242,0.00030864132,0,0,1
279992744,279798637,279802567,31.190282168101046,117.20132149415855,0,0.36481604,0.36481604,-0.09106175,0.1070967,0.07194396,0.021105459,0.38443035,0.384669,0.00086280826,0.0011926829,0.0010229197,0.00040688828,0,0,1
280551194,280352656,280361176,31.190257977253985,117.20132929615508,0,0.36360905,0.36360905,0.08070998,0.045873318,0.09063273,0.026118875,0.3831499,0.38337544,0.0006800577,0.0002195614,0.0010926799,0.00021790869,0,0,1
280990513,280799639,280800084,31.19024064102831,117.20132780646902,0,0.36240408,0.36240408,-0.11896072,0.028324597,0.043227512,0.034888633,0.38193777,0.38209483,0.0014820899,8.398781e-05,0.0004717884,0.00020871949,0,0,1
281538740,281348638,281348717,31.190217018711152,117.20131902048854,0,0.36120102,0.36120102,0.10836573,0.12467504,0.0776214,0.0810762,0.38058883,0.38064793,0.0012342066,0.0016334114,0.00083680364,0.0008608332,0,0,1
281997642,281804639,281807575,31.190203999468675,117.20131069059217,0,0.36,0.36,-0.14131191,0.037887964,0.024367504,0.08199172,0.37966216,0.37966597,0.0021038763,0.00015123798,6.022758e-05,0.00087259273,0,0,1
282546408,282351644,282356209,31.19018704416388,117.20129748889177,0,0.36,0.36,0.016290728,0.15957941,0.018121319,0.13554838,0.37943777,0.379441,2.7976952e-05,0.0026845376,3.9455423e-05,0.0021777677,0,0,1
282985399,282792639,282795115,31.190175305501345,117.20129239863923,0,0.35880104,0.35880104,-0.1337614,0.10238633,-0.021725554,0.13421461,0.37819374,0.37822804,0.0018923754,0.0011086393,-0.00040308802,0.002050772,0,0,1
283546558,283346639,283353724,31.190157298457592,117.20128805054132,0,0.35880104,0.35880104,0.005382563,0.13176991,-0.0101193255,0.1341993,0.37810862,0.37816602,3.0649376e-06,0.0018365807,-0.0001522067,0.0019623605,0,0,1
284002594,283804636,283812582,31.190145354398066,117.20128576904932,0,0.35760406,0.35760406,-0.18756275,0.13576934,-0.04435479,0.13594958,0.37715977,0.3772269,0.0037310221,0.0019546128,-0.0009322992,0.0019863977,0,0,1
284551564,284351643,284361215,31.19012543765595,117.201283041876,0,0.356409,0.356409,-0.00051714224,0.13533282,-0.013504758,0.14123519,0.37573355,0.37578753,2.8470822e-08,0.0019495029,-0.0003428412,0.0021351608,0,0,1
285010172,284811643,284820072,31.190111126069127,117.20128154912278,0,0.35521603,0.35521603,-0.2248636,0.039697014,-0.053717017,0.1073011,0.37479812,0.37484932,0.00539636,0.00016815854,-0.0014051406,0.0014018111,0,0,1
285538920,285348639,285348755,31.190089705395952,117.20127267734212,0,0.35402504,0.35402504,0.068217434,0.11975802,0.0014544976,0.10654169,0.37311044,0.37316394,0.00049889984,0.0015373386,-0.00041961105,0.0012835974,0,0,1
285987691,285795637,285797637,31.190075927465823,117.20126159198375,0,0.35283604,0.35283604,-0.10866903,-0.018132333,-0.0137399025,0.07834875,0.3720374,0.37210056,0.0012696526,3.5343295e-05,-0.00043860098,0.0009590988,0,0,1
286546259,286348643,286356246,31.190056889099868,117.20123950673118,0,0.35283604,0.35283604,0.06274902,0.10208669,0.037191693,0.0934225,0.37202644,0.3720892,0.0004233505,0.0011203436,0.00014725489,0.0010618158,0,0,1
286995138,286796642,286805128,31.190046353029448,117.201220995139,0,0.35164908,0.35164908,-0.05156732,-0.14560366,0.026166085,0.04114795,0.37104014,0.3711022,0.00028667395,0.0022851303,0.00015084812,0.00030028654,0,0,1
287543966,287352640,287353761,31.19003708717555,117.20118754244197,0,0.35164908,0.35164908,0.035108015,0.12081832,0.03784066,0.086103216,0.37087673,0.3709334,0.00013293611,0.0015740901,0.00019648793,0.0010043127,0,0,1
287982698,287786636,287792668,31.190033810916624,117.20116253595567,0,0.35046402,0.35046402,0.018275442,-0.14078134,0.030604368,0.02599654,0.36972684,0.369785,3.6133897e-05,0.0021438822,0.00013039145,9.621505e-05,0,0,1
288551277,288355641,288361252,31.19003452597991,117.20112186009139,0,0.349281,0.349281,0.017246207,0.080602504,0.01785717,0.05949751,0.36862993,0.36870244,3.2274285e-05,0.00070482463,5.6574347e-05,0.00046037225,0,0,1
288990242,288799739,288800158,31.190038039777846,117.20109354991018,0,0.34692106,0.34692106,0.038978804,-0.19173631,0.01800687,0.0080277985,0.36623216,0.36631635,0.00016594362,0.004014324,6.3369574e-05,-0.00049451593,0,0,1
289558792,289359238,289368745,31.190045352860544,117.2010505226193,0,0.345744,0.345744,-0.002860944,0.02241135,0.00590768,0.027569834,0.36508954,0.3651814,8.967664e-07,5.5015797e-05,2.2355729e-05,2.029684e-05,0,0,1
289997662,289798637,289807649,31.19005264509604,117.20102280174993,0,0.34456903,0.34456903,0.13983712,-0.25454572,0.031590488,-0.016086526,0.3638823,0.36399087,0.0021495323,0.0071203457,0.00048248825,-0.0013063876,0,0,1
290546291,290352636,290356282,31.19007053541662,117.20098160480899,0,0.34339604,0.34339604,0.0086984085,0.049854405,0.013518521,0.032081056,0.36247158,0.36260155,8.3496e-06,0.00027418105,0.00017962686,-0.00022669809,0,0,1
290985197,290787653,290795188,31.190088203807633,117.20095604260342,0,0.34222504,0.34222504,0.24729246,-0.21086296,0.06319337,-0.01962627,0.36122945,0.3613996,0.006771714,0.004921222,0.0015295518,-0.0011105704,0,0,1
291554091,291357649,291363772,31.19012591000056,117.20092322695736,0,0.34222504,0.34222504,0.068742365,-0.028686645,0.052101288,-0.016169379,0.36124435,0.3614795,0.00052324834,9.106172e-05,0.0007687125,-0.00042776088,0,0,1
292002854,291806822,291812654,31.19015740023127,117.20090895208504,0,0.34105605,0.34105605,0.5468405,-0.1435381,0.14547713,-0.040660944,0.36021185,0.36047882,0.033206515,0.0022862023,0.008148869,-0.0007268176,0,0,1
292551356,292357653,292361287,31.19020852562181,117.20090518171241,0,0.34222504,0.34222504,0.06654642,-0.059531398,0.09023415,-0.049837403,0.36119947,0.36137223,0.00049041334,0.0003922811,0.0032635704,-0.00048519444,0,0,1
293000297,292808637,292810169,31.190240501455037,117.20091623444932,0,0.34222504,0.34222504,0.45932838,0.10062619,0.16501784,-0.015107882,0.36143085,0.3614052,0.0233497,0.0011206956,0.0071138246,-5.4097938e-05,0,0,1
293548870,293352635,293358801,31.190279542677132,117.20094821852987,0,0.34456903,0.34456903,0.024292313,-0.14634892,0.0893005,-0.09862295,0.3636784,0.36346477,6.49053e-05,0.002357093,0.0028074053,-0.0015433687,0,0,1
294007856,293807829,293817658,31.19029985687478,117.20097428905522,0,0.34456903,0.34456903,0.3689258,0.26283237,0.14299658,-0.022519791,0.3640211,0.36372685,0.014955863,0.007597004,0.004923346,0.00052540516,0,0,1
294546364,294353640,294356316,31.190324987098442,117.20101315596048,0,0.34692106,0.34692106,0.054927625,-0.089820944,0.0860642,-0.07919549,0.36602604,0.36580405,0.00032970813,0.0008821992,0.00202555,-0.00069750444,0,0,1
294995366,294800642,294805197,31.190340019555503,117.20103677317267,0,0.345744,0.345744,0.25620177,0.18634757,0.117862925,-0.012729732,0.36493647,0.36480555,0.007194605,0.0038075538,0.0027361386,0.00040823707,0,0,1
295544100,295352898,295353830,31.190362236554716,117.20107008549687,0,0.345744,0.345744,0.050938852,-0.07592186,0.08426579,-0.038876332,0.36468166,0.3646232,0.0002846062,0.00063233817,0.0013299681,-0.00011421539,0,0,1
295992798,295801639,295802712,31.190376798640866,117.20109324721344,0,0.34456903,0.34456903,0.24847546,0.1969499,0.110313095,0.002282911,0.36358517,0.36356014,0.0067923623,0.004267713,0.0022690208,0.0007060486,0,0,1
296551480,296351645,296361320,31.190395651796976,117.2011308207897,0,0.345744,0.345744,0.08490661,-0.054778665,0.085178524,-0.052934043,0.364696,0.36469197,0.0007907004,0.00032912183,0.0011941497,-0.00030019716,0,0,1
297050097,296851638,296860077,31.190406936852128,117.20116456463673,0,0.34339604,0.34339604,0.08338562,-0.06866432,0.09303468,-0.031610705,0.3616697,0.36167994,0.0007690068,0.00052143214,0.0012330468,-0.00013008677,0,0,1
297549085,297349640,297358834,31.19041396136391,117.20119733015989,0,0.34222504,0.34222504,0.0999289,-0.042812034,0.0890608,-0.060925458,0.3600626,0.36008474,0.0011093387,0.00020360434,0.0010005807,-0.00058865873,0,0,1
297997734,297804638,297807715,31.19041768719615,117.20122242401527,0,0.34105605,0.34105605,0.14453346,0.25713515,0.10514026,0.020865882,0.35927737,0.3593089,0.0023257707,0.007360629,0.0013388145,0.0014214708,0,0,1
298546436,298352642,298356348,31.19042113431415,117.20125782994684,0,0.34105605,0.34105605,0.13349496,-0.014201134,0.12544365,-0.0004796138,0.35937,0.35939848,0.0019835718,2.2445527e-05,0.0018178616,0.0005166285,0,0,1
298995318,298796643,298805229,31.190424237731015,117.20128168133108,0,0.33988902,0.33988902,0.1672409,0.26985213,0.13485955,0.057052948,0.3584916,0.3585169,0.0031208005,0.008124602,0.0020914208,0.0020436505,0,0,1
299553865,299355637,299363837,31.19042699248474,117.20131651727316,0,0.33872402,0.33872402,0.12831722,0.016320758,0.13184424,0.012728106,0.35743585,0.35746092,0.0018426032,2.9806575e-05,0.0019648143,0.0006968846,0,0,1
300002746,299807994,299812718,31.190428076736122,117.20133914720058,0,0.33756104,0.33756104,0.168179,0.2890213,0.13852577,0.06518199,0.3564903,0.35652012,0.0031736263,0.009372073,0.002191075,0.0025172418,0,0,1
300551447,300351639,300361350,31.190432600783915,117.2013727128828,0,0.33756104,0.33756104,0.10360599,-0.008069427,0.12456187,0.014695403,0.35634413,0.3563824,0.0012049252,7.308515e-06,0.0017739646,0.0008925188,0,0,1
300990274,300792743,300800256,31.190437247390165,117.20139574192017,0,0.33640006,0.33640006,0.15891676,0.21182789,0.12073893,0.039357286,0.35522807,0.35528284,0.0028437546,0.005051868,0.0017283007,0.0014392403,0,0,1
301548962,301352639,301358864,31.19044534625385,117.20143149373499,0,0.33640006,0.33640006,0.074352026,-0.047491066,0.09396015,-0.012953551,0.355193,0.3552615,0.00062256004,0.00025394268,0.0010746169,0.00036097105,0,0,1
301997808,301802821,301807745,31.19045091310635,117.2014563841528,0,0.33524108,0.33524108,0.19771731,0.2463993,0.11685886,0.03926177,0.35419896,0.35428333,0.0044147093,0.0068546957,0.0017995965,0.0016933728,0,0,1
302546398,302354640,302356377,31.19046429687701,117.20149268584557,0,0.334084,0.334084,0.05434094,-0.09570999,0.088260375,-0.0466,0.3528981,0.3529982,0.00033470712,0.0010380112,0.0010462666,-4.794865e-05,0,0,1
303005295,302805639,302815233,31.190475430937642,117.20151570815908,0,0.33292902,0.33292902,0.21360007,0.22401617,0.10153854,0.0026859615,0.3520209,0.35213354,0.0051843505,0.005700479,0.0017332858,0.0010151494,0,0,1
303553936,303356703,303363866,31.19048895476598,117.20155273213116,0,0.33292902,0.33292902,0.06350749,-0.08941815,0.0726337,-0.07222299,0.3518097,0.3519001,0.00045856627,0.00090884947,0.0008758914,-0.0006593438,0,0,1
304002843,303806635,303812746,31.1904965171331,117.20157816042949,0,0.33062506,0.33062506,0.12922953,0.18735957,0.07722568,-0.024009218,0.34965724,0.34971642,0.0019104733,0.004015094,0.0009145321,0.00017491107,0,0,1
304551400,304352641,304361378,31.190502918618954,117.2016160812944,0,0.33062506,0.33062506,0.029508855,-0.1290955,0.043572202,-0.105229735,0.3494523,0.3494788,9.9672834e-05,0.0019074859,0.00038342612,-0.0016944007,0,0,1
304990356,304795639,304800284,31.190500963566063,117.20164104358392,0,0.329476,0.329476,-0.03955833,0.07726324,0.017085664,-0.07497004,0.3482865,0.34830168,0.00017972116,0.00068556756,0.0001503415,-0.0013443183,0,0,1
305548980,305352641,305358890,31.190485391573496,117.20166997133336,0,0.33062506,0.33062506,0.06665448,-0.116872825,0.051217034,-0.10753605,0.3493745,0.3494302,0.00050865987,0.0015636035,0.0004352668,-0.0016709692,0,0,1
305997910,305802898,305807771,31.190469419721843,117.20168208042168,0,0.32832903,0.32832903,-0.1638233,0.006380415,0.0089122085,-0.08208189,0.34718272,0.34728512,0.003092098,4.6889077e-06,-0.0002965845,-0.0012119688,0,0,1
306546476,306355912,306356403,31.190440963288225,117.2016919318968,0,0.32832903,0.32832903,0.07307039,-0.06624376,0.054953247,-0.08230214,0.34696692,0.34707943,0.00061553787,0.0005057328,0.00038302384,-0.00095459726,0,0,1
307005480,306807652,306815258,31.19042077412848,117.20169364487337,0,0.32718402,0.32718402,-0.2840878,-0.004765165,-0.019896382,-0.051509067,0.34608418,0.34617808,0.00932789,2.6237128e-06,-0.0018363977,-0.00049601874,0,0,1
307543969,307351645,307353914,31.19038939702079,117.20169832183429,0,0.32604104,0.32604104,0.06596252,-0.025515135,0.022523731,-0.047710612,0.3445438,0.34461394,0.000505138,7.556538e-05,-0.00045382747,-0.00034706594,0,0,1
308002964,307811640,307812770,31.190369858928843,117.20170102546695,0,0.32490006,0.32490006,-0.2640086,0.056269478,-0.040806223,-0.011015919,0.3436578,0.34370798,0.008112785,0.0003684819,-0.0020737713,-7.505719e-05,0,0,1
308541430,308348636,308351426,31.190344211092096,117.20170695553188,0,0.32376102,0.32376102,0.022313837,0.016766893,-0.021742988,0.015402372,0.34211114,0.34214458,5.821586e-05,3.2866654e-05,-0.0008041978,5.4170778e-05,0,0,1
308990407,308794637,308800306,31.19032844529382,117.20171315244097,0,0.32262403,0.32262403,-0.18847443,0.08234934,-0.057977382,0.037005372,0.34108046,0.34111115,0.004165892,0.0007952145,-0.0013033596,0.00025114344,0,0,1
309539003,309348637,309348938,31.190305078635458,117.20172300047274,0,0.32148904,0.32148904,0.03906272,0.0020602208,-0.018073047,0.021297857,0.3397114,0.33974224,0.00017966972,4.9973295e-07,-0.00045498388,0.000109306166,0,0,1
309997868,309803640,309807793,31.19028836277675,117.20172801774304,0,0.32035604,0.32035604,-0.23509984,0.06386236,-0.061744727,0.03160464,0.33878955,0.33882543,0.006525813,0.00048147523,-0.0016902261,0.00017957839,0,0,1
310546652,310348639,310356424,31.190262495926028,117.20173055390114,0,0.31922498,0.31922498,0.028758788,0.017993048,-0.0048314487,0.027668089,0.33744428,0.337495,9.8039054e-05,3.837091e-05,-0.00056915084,0.00011721118,0,0,1
310995536,310801638,310805305,31.190245627883083,117.20172788155146,0,0.318096,0.318096,-0.2080606,-0.0113669615,-0.04579586,0.018601874,0.3364031,0.3364743,0.0051473035,1.53602e-05,-0.0014005406,7.7846256e-05,0,0,1
311544130,311347648,311353936,31.190221737248525,117.20171562099452,0,0.31696904,0.31696904,0.024415283,0.038251054,-0.0025083094,0.033461023,0.3350888,0.3351646,7.115797e-05,0.00017461786,-0.00048202838,0.00016321724,0,0,1
312042781,311851640,311852692,31.190204515308583,117.20169670764795,0,0.31584403,0.31584403,0.04669727,0.06920442,-0.006753255,0.014866141,0.33332422,0.33339044,0.00026168334,0.0005746118,-0.00037810564,-7.046806e-05,0,0,1
312551459,312351637,312361425,31.190192225855718,117.20167114469524,0,0.31472105,0.31472105,-0.006608211,0.021354206,0.0017100335,0.031406924,0.33191666,0.33198246,5.2625805e-06,5.4942917e-05,-0.00013126293,0.00014805073,0,0,1
312990340,312797658,312800327,31.190186377856648,117.20164661945071,0,0.31472105,0.31472105,-0.019859761,-0.22157772,3.97425e-05,-0.023433711,0.3321944,0.33227625,4.749148e-05,0.005910345,-5.9858983e-05,-0.0011769996,0,0,1
313549014,313358639,313358934,31.19018657551049,117.20160567213118,0,0.31472105,0.31472105,-0.006064115,0.058991037,-0.008788321,0.029152134,0.33239287,0.3325236,4.4253043e-06,0.00041860997,-4.6680383e-05,-0.00015924331,0,0,1
313988060,313788640,313797839,31.190192354969753,117.20157629330572,0,0.3136,0.3136,0.06613914,-0.21916302,0.003218415,-0.010250478,0.33137506,0.33157104,0.0005280284,0.0057945265,7.125534e-05,-0.0011019662,0,0,1
314556466,314357666,314366420,31.190210502579625,117.20153123093138,0,0.3136,0.3136,-0.018552847,0.015010195,-0.03153889,0.04185373,0.33154678,0.33183622,4.152755e-05,2.715869e-05,-0.00020927227,9.0485264e-05,0,0,1
314995362,314796649,314805325,31.19022899421054,117.20150542974936,0,0.31248102,0.31248102,0.19842032,-0.22170608,0.019202473,-0.023934556,0.33043072,0.3307863,0.004765976,0.005943848,0.0008950374,-0.001221978,0,0,1
315553945,315355634,315363931,31.19026418340976,117.20147533415869,0,0.31248102,0.31248102,-0.0550242,-0.01199359,-0.048758693,0.005443854,0.3304083,0.33077037,0.00036653588,1.7395292e-05,-0.00037473592,-0.0003402968,0,0,1
316002849,315803637,315812811,31.190290526137797,117.20146164378838,0,0.31136402,0.31136402,0.36673665,-0.18896788,0.046816416,-0.049591325,0.32946017,0.3297718,0.016329229,0.004331342,0.0034567255,-0.0011673141,0,0,1
316551474,316357648,316361443,31.19033331448019,117.20144870221466,0,0.31136402,0.31136402,-0.052738175,-0.06153163,-0.01694538,-0.060860265,0.32927954,0.3294757,0.00033786672,0.00045965653,0.0010409543,-0.00078036136,0,0,1
317000541,316801647,316810322,31.190363102763236,117.20144662572811,0,0.31024906,0.31024906,0.37934864,-0.05977805,0.06411658,-0.062358543,0.32836595,0.32844228,0.01752988,0.0004351955,0.0044181733,-0.0006237286,0,0,1
317549062,317357649,317358954,31.190406123906175,117.20145693190356,0,0.31024906,0.31024906,-0.031630784,-0.14397722,-0.00038286488,-0.11545019,0.32824582,0.3281814,0.00012192163,0.0025265834,0.0015043753,-0.0018751604,0,0,1
318007914,317812885,317817809,31.1904325217693,117.20146993640732,0,0.31024906,0.31024906,0.37850142,0.09237668,0.08299293,-0.07037481,0.32857665,0.3283943,0.017440476,0.0010394152,0.0049012713,-0.0012629447,0,0,1
318546480,318355638,318356464,31.190466702292063,117.20150008827311,0,0.31024906,0.31024906,-0.041608103,-0.17023951,0.0025815424,-0.139212,0.3282797,0.32805637,0.00021094625,0.0035337207,0.00167638,-0.0029669101,0,0,1
318995678,318798634,318805344,31.190484582913857,117.20152493127704,0,0.30913606,0.30913606,0.18796034,0.1323754,0.040160857,-0.079472646,0.32726735,0.3270506,0.0043180706,0.002143185,0.0017308438,-0.0017270017,0,0,1
