timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
79349280,0.2505104,0.76100343,1.9477459,4988,0,-5.94874,-6.8971434,-4.85247,4900,0,0,2,1
79354268,0.21289553,0.7405843,1.9533964,4988,0,-5.6960573,-6.807247,-4.936021,4901,0,0,2,1
79359256,0.2022818,0.73757553,1.9493407,4988,0,-5.5691795,-6.4707675,-4.84625,4899,0,0,2,1
79364244,0.2244123,0.7245235,1.9416388,4988,0,-5.3856096,-6.231964,-4.786527,4899,0,0,2,1
79369232,0.259351,0.7289056,1.947119,4988,0,-5.510922,-5.992685,-4.6601267,4900,0,0,2,1
79374220,0.26858887,0.71383315,1.939733,4988,0,-5.7374134,-6.053188,-4.9358025,4899,0,0,2,1
79379208,0.2880159,0.70967287,1.9305319,4988,0,-5.8754454,-6.1608834,-5.039197,4900,0,0,2,1
79384196,0.28072134,0.68826413,1.9201052,4988,0,-6.0421844,-6.35324,-4.904099,4900,0,0,2,1
79389184,0.24529262,0.6613281,1.9208857,4988,0,-6.0339336,-6.8186774,-5.163561,4899,0,0,2,1
79394172,0.18098934,0.6179833,1.9276913,4988,0,-5.968209,-7.287218,-5.3450074,4900,0,0,2,1
79399160,0.117935665,0.592256,1.9258577,4988,0,-5.7307525,-7.596439,-5.4093966,4899,0,0,2,1
79404149,0.06477199,0.5728466,1.9312081,4989,0,-5.507387,-7.513424,-5.1967535,4899,0,0,2,1
79409137,0.007875949,0.541817,1.9319645,4988,0,-5.4049215,-7.135339,-5.108668,4900,0,0,2,1
79414124,-0.04422399,0.5199579,1.9278699,4987,0,-5.6108456,-6.6965923,-5.1899085,4899,0,0,2,1
79419113,-0.075848415,0.48033464,1.9266138,4989,0,-6.142826,-6.434435,-5.1740484,4900,0,0,2,1
79424101,-0.073338404,0.42789048,1.942023,4988,0,-6.8532605,-6.2200065,-5.171557,4899,0,0,2,1
79429089,-0.06752269,0.37423795,1.9410398,4988,0,-7.417068,-5.73079,-5.1637864,4899,0,0,2,1
79434077,-0.04983527,0.3334299,1.9508746,4988,0,-7.748775,-5.428154,-5.07182,4900,0,0,2,1
79439065,-0.06672735,0.28880182,1.9519129,4988,0,-7.8424516,-4.9762588,-5.09956,4899,0,0,2,1
79444053,-0.043226223,0.26008648,1.9661885,4988,0,-7.8300366,-5.1236234,-4.9025445,7347,0,0,2,1
79449041,-0.06639815,0.23380041,1.9768224,4988,0,-7.8236747,-5.254698,-5.0973783,4899,0,0,2,1
79454029,-0.11642187,0.18798816,1.9834298,4988,0,-8.11743,-5.3739634,-5.041543,4899,0,0,2,1
79459017,-0.18300901,0.15634708,1.9940208,4988,0,-8.1606,-5.61797,-5.418562,4899,0,0,2,1
79464005,-0.25058255,0.10096148,1.9977943,4988,0,-8.429276,-5.801977,-5.428161,4899,0,0,2,1
79468993,-0.30484268,0.04660714,2.006569,4988,0,-8.613583,-6.267414,-5.412201,4899,0,0,2,1
79473981,-0.35982352,0.005343016,2.0071597,4988,0,-8.562767,-6.316954,-5.4194403,4900,0,0,2,1
79478969,-0.3811131,-0.049012695,2.0271935,4988,0,-8.36254,-6.1518035,-5.51932,4899,0,0,2,1
79483958,-0.4029539,-0.09164391,2.0426624,4989,0,-8.1269245,-6.024832,-5.4043155,4899,0,0,2,1
79488945,-0.43427005,-0.13114953,2.0420992,4987,0,-8.007878,-5.5804453,-5.0956354,4900,0,0,2,1
79493934,-0.47872087,-0.16239978,2.0503411,4989,0,-7.768402,-5.058637,-5.1771135,4899,0,0,2,1
79498922,-0.5016435,-0.20374347,2.062772,4988,0,-7.735621,-4.665337,-5.258174,4900,0,0,2,1
79503910,-0.5098168,-0.24338542,2.0598888,4988,0,-7.4785314,-4.098689,-5.9693227,4899,0,0,2,1
79508898,-0.59540945,-0.2825595,2.0750206,4988,0,-7.3253074,-3.7880287,-5.693516,4900,0,0,2,1
79513886,-0.59223217,-0.3293936,2.0823636,4988,0,-7.073905,-3.8846338,-6.0235734,4899,0,0,2,1
79518874,-0.6342123,-0.35344592,2.0929909,4988,0,-6.9799833,-3.6575215,-5.086822,4899,0,0,2,1
79523862,-0.69651073,-0.3794946,2.1066856,4988,0,-6.5317235,-3.7900867,-3.6967027,4899,0,0,2,1
79528850,-0.72354674,-0.38141483,2.1091974,4988,0,-6.016282,-3.5682578,-3.7425008,4899,0,0,2,1
79533838,-0.73431146,-0.39572757,2.120666,4988,0,-5.4515257,-3.2431812,-4.5894265,4899,0,0,2,1
79538826,-0.75044394,-0.41179162,2.1199334,4988,0,-5.294861,-3.1523964,-4.094783,4899,0,0,2,1
79543814,-0.7999881,-0.4214133,2.1203473,4988,0,-5.112474,-3.0830028,-3.1725838,4901,0,0,2,1
79548802,-0.8477625,-0.44646162,2.1415653,4988,0,-4.821124,-3.1178806,-2.8042648,4900,0,0,2,1
79553790,-0.8500265,-0.45911837,2.143628,4988,0,-4.381074,-2.7498622,-3.9503016,4899,0,0,2,1
79558778,-0.8307499,-0.45941976,2.1441524,4988,0,-4.0919337,-2.2499022,-4.672003,4900,0,0,2,1
79563767,-0.8220132,-0.46412334,2.1595902,4989,0,-3.8550725,-1.9512962,-4.3043165,4899,0,0,2,1
79568755,-0.8337795,-0.45986852,2.1593256,4988,0,-3.684477,-1.4346676,-4.2637153,4899,0,0,2,1
79573744,-0.80739063,-0.46530038,2.1626577,4989,0,-3.5640888,-1.22803,-5.145127,7349,0,0,2,1
79578731,-0.8049255,-0.44851232,2.1550686,4987,0,-3.4517932,-1.0443958,-5.5351343,4900,0,0,2,1
79583719,-0.8240576,-0.43501455,2.1615562,4988,0,-3.4717605,-1.3694282,-5.2335916,4898,0,0,2,1
79588707,-0.80732465,-0.4313729,2.1558466,4988,0,-3.57129,-1.0517981,-4.866249,4899,0,0,2,1
79593695,-0.7786876,-0.4158613,2.1576297,4988,0,-3.6936915,-0.96510863,-5.2138443,4899,0,0,2,1
79598683,-0.74349946,-0.42683104,2.1443436,4988,0,-3.835234,-0.80532163,-5.528311,4899,0,0,2,1
79603671,-0.7096134,-0.4318942,2.1274836,4988,0,-4.029213,-0.5298787,-5.6755614,4899,0,0,2,1
79608659,-0.68089896,-0.44176507,2.1165452,4988,0,-4.267471,-0.60321516,-5.716958,4899,0,0,2,1
79613647,-0.6239223,-0.44221014,2.1023726,4988,0,-4.490059,-0.6059688,-5.634199,4899,0,0,2,1
79618635,-0.56476486,-0.43903902,2.07264,4988,0,-4.793627,-0.43382713,-5.533708,4898,0,0,2,1
79623623,-0.49971357,-0.44920364,2.0503528,4988,0,-5.1310277,-0.5104417,-5.6174917,4898,0,0,2,1
79628612,-0.45020294,-0.45396355,2.0270293,4989,0,-5.4308815,-0.7254235,-5.701855,4899,0,0,2,1
79633601,-0.37622035,-0.47251275,1.9809152,4989,0,-5.5765057,-1.0519223,-5.611024,4899,0,0,2,1
79638588,-0.31317505,-0.47610357,1.9607867,4987,0,-5.776456,-1.3165045,-5.537937,4900,0,0,2,1
79643576,-0.27606907,-0.49952984,1.9152212,4988,0,-6.015164,-1.4079883,-5.722137,4899,0,0,2,1
79648564,-0.25114027,-0.51866025,1.8782318,4988,0,-6.2960453,-1.5773562,-5.63613,4899,0,0,2,1
79653552,-0.23909023,-0.5289324,1.8289245,4988,0,-6.663481,-1.5832677,-5.5358624,4899,0,0,2,1
79658540,-0.22540636,-0.55128694,1.7878832,4988,0,-7.0809336,-1.2647213,-5.6981287,4899,0,0,2,1
79663528,-0.23536739,-0.5748949,1.7241516,4988,0,-7.392297,-0.8858822,-5.7595263,4898,0,0,2,1
79668516,-0.25635254,-0.58351207,1.6604925,4988,0,-7.5540643,-0.6788289,-5.745595,4899,0,0,2,1
79673504,-0.25836626,-0.60347754,1.5909107,4988,0,-7.685869,-0.53581715,-5.7197433,4899,0,0,2,1
79678492,-0.23796915,-0.62172884,1.53255,4988,0,-7.707686,-0.5629337,-5.792623,4900,0,0,2,1
79683480,-0.23573428,-0.6375677,1.4592752,4988,0,-7.67643,-0.41282505,-5.723856,4899,0,0,2,1
79688468,-0.2252991,-0.637101,1.4012716,4988,0,-7.699678,-0.23684527,-5.8414383,4900,0,0,2,1
79693457,-0.2323953,-0.6478704,1.3233215,4989,0,-7.7640343,0.020496191,-5.79617,4899,0,0,2,1
79698446,-0.24330655,-0.63541985,1.2587185,4989,0,-7.663551,-0.05572258,-5.696308,4899,0,0,2,1
79703432,-0.22655194,-0.62803906,1.1769891,4986,0,-7.680705,-0.6339237,-5.486132,4898,0,0,2,1
79708421,-0.20660053,-0.6363069,1.120935,4989,0,-7.6097445,-0.7619625,-5.6281867,4899,0,0,2,1
79713409,-0.2068273,-0.61251295,1.0531704,4988,0,-7.596511,-0.8057729,-5.636024,4899,0,0,2,1
79718397,-0.19857371,-0.6172069,0.97986656,4988,0,-7.5023346,-0.9738579,-5.4702,7349,0,0,2,1
79723385,-0.19361708,-0.6016932,0.9053542,4988,0,-7.643787,-0.5369795,-5.421151,4899,0,0,2,1
79728373,-0.20794411,-0.58748925,0.8468423,4988,0,-7.786128,-0.35852405,-5.4664288,4899,0,0,2,1
79733361,-0.18469171,-0.567679,0.7701873,4988,0,-7.924592,-0.19124357,-5.341463,4900,0,0,2,1
79738349,-0.15980375,-0.5531149,0.70544994,4988,0,-7.854118,-0.14520182,-5.434787,4900,0,0,2,1
79743337,-0.06673362,-0.5136747,0.645562,4988,0,-7.6980247,-0.07926802,-5.4449024,4899,0,0,2,1
79748325,-0.007665741,-0.4908627,0.5668675,4988,0,-7.8372717,0.56171113,-5.4286075,4899,0,0,2,1
79753313,-0.0072422517,-0.44995016,0.5088141,4988,0,-7.9481153,0.75409174,-5.619365,4901,0,0,2,1
79758301,0.023760991,-0.42588663,0.46625382,4988,0,-8.069433,-0.036773898,-5.701057,4900,0,0,2,1
79763289,0.069813155,-0.40175825,0.39463463,4988,0,-8.093234,-0.20183802,-5.7635775,4900,0,0,2,1
79768278,0.08905234,-0.37737384,0.345861,4989,0,-8.165114,0.33216432,-5.716527,4899,0,0,2,1
79773266,0.060144167,-0.35497442,0.2915621,4988,0,-8.132559,0.3383851,-5.5899644,4902,0,0,2,1
79778254,0.061870147,-0.3241201,0.22603548,4988,0,-8.117156,0.3491752,-5.44113,4897,0,0,2,1
79783243,0.04507645,-0.31582132,0.16935088,4989,0,-8.279665,0.4671065,-5.5392747,4900,0,0,2,1
79788230,0.04307634,-0.27928042,0.1297601,4987,0,-8.400691,0.2916106,-5.4646735,4898,0,0,2,1
79793218,0.033888824,-0.24628878,0.06906164,4988,0,-8.283575,0.091298155,-5.3377647,4900,0,0,2,1
79798206,0.054582473,-0.22141293,0.034629222,4988,0,-8.534814,0.45763913,-5.2094264,4900,0,0,2,1
79803194,0.088524014,-0.20174934,-0.008712149,4988,0,-8.653271,0.85385156,-5.203421,4900,0,0,2,1
79808182,0.13018613,-0.17192246,-0.06799102,4988,0,-8.93833,0.91896397,-5.0745482,4899,0,0,2,1
79813170,0.14973745,-0.15040475,-0.11026433,4988,0,-9.013467,1.0534014,-5.078027,4899,0,0,2,1
79818158,0.15060385,-0.13717128,-0.14870945,4988,0,-9.200419,1.2307987,-4.9897375,4899,0,0,2,1
79823146,0.19422102,-0.112960674,-0.20079614,4988,0,-9.11036,1.161162,-4.9751315,4900,0,0,2,1
79828134,0.20704608,-0.09311944,-0.23135228,4988,0,-9.2550535,1.1663599,-4.6031613,4900,0,0,2,1
79833123,0.24145488,-0.074325204,-0.27359053,4989,0,-9.336789,1.1006212,-4.697961,4899,0,0,2,1
79838111,0.24877465,-0.05523469,-0.3074836,4988,0,-9.310657,0.97620857,-4.6802387,4899,0,0,2,1
79843099,0.29969168,-0.032146588,-0.34400278,4988,0,-9.004797,0.38908455,-4.449534,4899,0,0,2,1
79848087,0.31255502,-0.0059938896,-0.36768523,4988,0,-8.809951,0.23831593,-4.202738,4899,0,0,2,1
79853075,0.32238123,0.006290921,-0.40734085,4988,0,-8.408775,-0.056993138,-4.4125214,7348,0,0,2,1
79858063,0.32530853,0.020435607,-0.44403675,4988,0,-8.3172655,-0.14510211,-4.6054335,4899,0,0,2,1
79863051,0.32044098,0.024406778,-0.479132,4988,0,-8.402031,-0.091326945,-4.585499,4900,0,0,2,1
79868039,0.38741627,0.036115564,-0.5021483,4988,0,-8.390256,-0.28241566,-4.6354237,4899,0,0,2,1
79873027,0.40089604,0.04372397,-0.5290281,4988,0,-8.479721,0.026517296,-4.5205016,4899,0,0,2,1
79878015,0.3666083,0.06169227,-0.57278514,4988,0,-8.647724,-0.32784933,-4.6346016,4900,0,0,2,1
79883003,0.36227596,0.07320068,-0.5868669,4988,0,-8.646127,0.2900614,-4.7934656,4899,0,0,2,1
79887991,0.36960924,0.094255745,-0.611604,4988,0,-8.476589,0.22489223,-4.6461096,4899,0,0,2,1
79892979,0.39837626,0.11631073,-0.6488972,4988,0,-8.353601,0.10337015,-4.5426126,4898,0,0,2,1
79897967,0.43143034,0.12499317,-0.67833483,4988,0,-8.034635,0.5085203,-4.492889,4899,0,0,2,1
79902955,0.45044196,0.13918021,-0.70431775,4988,0,-7.802656,-0.42836016,-4.5735884,4900,0,0,2,1
79907944,0.4443471,0.15258439,-0.72855353,4989,0,-7.6335926,-0.6562142,-4.752778,4898,0,0,2,1
79912932,0.4728889,0.14314765,-0.7485181,4988,0,-7.5599537,-0.7275039,-4.789224,4900,0,0,2,1
79917920,0.5021797,0.13295314,-0.76429003,4988,0,-7.5934834,-0.73987657,-4.8174324,4900,0,0,2,1
79922908,0.5212248,0.14169133,-0.7828367,4988,0,-7.675513,-0.9013297,-4.8844824,4898,0,0,2,1
79927896,0.52683425,0.14237686,-0.81110495,4988,0,-7.8568907,-1.0967647,-4.785257,4899,0,0,2,1
79932884,0.542552,0.13074829,-0.8220614,4988,0,-8.043161,-1.3126991,-4.951419,4899,0,0,2,1
79937872,0.5463947,0.1540659,-0.83843416,4988,0,-8.115619,-1.3659881,-4.8484154,4899,0,0,2,1
79942860,0.55236256,0.1443879,-0.85483414,4988,0,-8.159827,-1.5058857,-4.562974,4899,0,0,2,1
79947848,0.5804087,0.14786804,-0.86804754,4988,0,-8.130043,-1.6692835,-4.9080534,4899,0,0,2,1
79952836,0.57631576,0.15622556,-0.8793526,4988,0,-7.9317884,-1.8795314,-4.6290593,4899,0,0,2,1
79957824,0.6341457,0.17523967,-0.88826954,4988,0,-7.5143814,-2.4749694,-4.0855317,4899,0,0,2,1
79962812,0.67776895,0.17179593,-0.89357525,4988,0,-7.3953223,-2.3265293,-4.3383136,4898,0,0,2,1
79967800,0.68979865,0.18121883,-0.903155,4988,0,-7.3023386,-2.0650113,-4.61633,4899,0,0,2,1
79972788,0.6926025,0.192209,-0.90121096,4988,0,-7.259166,-2.441174,-4.423753,4899,0,0,2,1
79977776,0.7192263,0.20643646,-0.905641,4988,0,-7.150104,-2.7703555,-4.243466,4899,0,0,2,1
79982765,0.7254585,0.22797453,-0.90545905,4989,0,-7.160397,-2.7793815,-4.341384,4900,0,0,2,1
79987753,0.6884162,0.2504195,-0.8978593,4988,0,-7.1852593,-2.759679,-4.4857116,4899,0,0,2,1
79992741,0.66651386,0.27327237,-0.90771145,4988,0,-6.9806104,-2.6105974,-4.2793064,7350,0,0,2,1
79997729,0.6825244,0.30205357,-0.91050607,4988,0,-6.8221693,-2.7414632,-4.337391,4899,0,0,2,1
80002717,0.66347456,0.32650772,-0.91260046,4988,0,-6.757687,-2.5907009,-4.5815315,4900,0,0,2,1
80007705,0.63437045,0.35331398,-0.9051227,4988,0,-6.665292,-2.7559357,-4.4258738,4899,0,0,2,1
80012693,0.6481219,0.3781086,-0.90604794,4988,0,-6.6717343,-2.8978655,-4.5324183,4900,0,0,2,1
80017681,0.6355788,0.3805612,-0.8984238,4988,0,-6.69458,-3.0112302,-4.6891665,4899,0,0,2,1
80022669,0.6391568,0.40761,-0.89909875,4988,0,-6.460295,-3.4942026,-4.6287684,4899,0,0,2,1
80027657,0.66519994,0.42946985,-0.8828514,4988,0,-6.235525,-4.026011,-4.5535765,4900,0,0,2,1
80032645,0.7225992,0.4521384,-0.8754814,4988,0,-6.129417,-3.8975694,-4.4531226,4900,0,0,2,1
80037633,0.7252122,0.47644773,-0.8598142,4988,0,-6.1333823,-3.711919,-4.6198845,4899,0,0,2,1
80042621,0.765495,0.49431467,-0.8666863,4988,0,-6.207606,-3.7094047,-4.7131934,4900,0,0,2,1
80047610,0.7738454,0.5180263,-0.81229824,4989,0,-6.2883563,-3.8498416,-4.7205358,4899,0,0,2,1
80052598,0.7701987,0.56161195,-0.8096175,4988,0,-6.2236204,-4.4558573,-4.9897037,4899,0,0,2,1
80057586,0.8280603,0.5995861,-0.8220088,4988,0,-6.1841555,-3.4661705,-4.802416,4900,0,0,2,1
80062574,0.84954536,0.62285733,-0.7974317,4988,0,-6.316641,-2.730951,-4.52323,4900,0,0,2,1
80067562,0.8054453,0.6489572,-0.7766981,4988,0,-6.55598,-2.9371119,-5.01481,4899,0,0,2,1
80072550,0.7938612,0.673269,-0.7795169,4988,0,-6.6807714,-3.58891,-5.127766,4900,0,0,2,1
80077538,0.82800794,0.688492,-0.7640809,4988,0,-6.8530884,-3.3134618,-4.999285,4900,0,0,2,1
80082526,0.8105965,0.70945376,-0.73266965,4988,0,-6.8297186,-3.1533825,-5.080026,4899,0,0,2,1
80087514,0.78398335,0.72804916,-0.71913135,4988,0,-6.895069,-3.1642618,-5.121822,4899,0,0,2,1
80092502,0.7896783,0.7464174,-0.7132566,4988,0,-6.8717694,-2.845925,-5.0098214,4900,0,0,2,1
80097490,0.8168461,0.7778846,-0.6981263,4988,0,-6.773812,-3.0146704,-4.8464484,4900,0,0,2,1
80102478,0.8384521,0.79691935,-0.67441404,4988,0,-6.696713,-3.3539875,-4.851043,4899,0,0,2,1
80107466,0.86144996,0.80847305,-0.6573645,4988,0,-6.751076,-3.3797455,-5.0507007,4899,0,0,2,1
80112456,0.91580343,0.8368896,-0.6378033,4990,0,-6.7249327,-3.41021,-5.2211227,4900,0,0,2,1
80117442,0.9450634,0.85218966,-0.6187355,4986,0,-6.6565266,-3.3356187,-4.922992,4899,0,0,2,1
80122431,0.9567518,0.8528931,-0.59492457,4989,0,-6.948874,-3.3572488,-5.004424,4900,0,0,2,1
80127419,0.9103023,0.8592955,-0.57348865,4988,0,-7.275339,-3.203786,-5.6167707,4900,0,0,2,1
80132407,0.888839,0.86707973,-0.55798566,4988,0,-7.3250275,-3.5101016,-5.28602,7349,0,0,2,1
80137395,0.8755135,0.87318987,-0.5306143,4988,0,-7.4499207,-3.6058352,-5.076442,4900,0,0,2,1
80142383,0.8486525,0.8814925,-0.507824,4988,0,-7.5543737,-3.4379718,-5.1549397,4899,0,0,2,1
80147371,0.82251906,0.89169,-0.48892966,4988,0,-7.6835046,-3.45459,-5.1234236,5390,0,0,2,1
80152359,0.81499064,0.89093405,-0.46585098,4988,0,-7.6977444,-3.2731502,-5.101613,4903,0,0,2,1
80157347,0.8169959,0.90122765,-0.43756285,4988,0,-7.7990355,-3.3186536,-4.936929,4899,0,0,2,1
80162335,0.82330334,0.9020325,-0.41865993,4988,0,-7.8777804,-3.4391875,-5.1374536,4897,0,0,2,1
80167323,0.8091411,0.91162246,-0.37676114,4988,0,-7.814011,-3.621337,-5.3116717,4899,0,0,2,1
80172311,0.80257833,0.9208782,-0.34937224,4988,0,-7.7037764,-3.6002786,-5.249018,4899,0,0,2,1
80177299,0.8022329,0.93257654,-0.32665667,4988,0,-7.573624,-3.7338483,-5.1091595,4900,0,0,2,1
80182287,0.8163571,0.94217366,-0.29997525,4988,0,-7.5429792,-3.718755,-5.1659694,4901,0,0,2,1
80187275,0.80172694,0.9527628,-0.2648232,4988,0,-7.5941987,-3.8542197,-5.3052535,4899,0,0,2,1
80192263,0.7879027,0.96208304,-0.23554242,4988,0,-7.6099477,-3.8347428,-5.234382,4900,0,0,2,1
80197251,0.7706651,0.9702443,-0.20593402,4988,0,-7.563334,-3.7349792,-5.197697,4899,0,0,2,1
80202240,0.7541732,0.98413676,-0.1707093,4989,0,-7.505316,-3.6356812,-5.1740975,4900,0,0,2,1
80207228,0.75188565,1.0042112,-0.14482424,4988,0,-7.4004335,-3.7652216,-5.138418,4900,0,0,2,1
80212216,0.76715314,1.0184194,-0.110993296,4988,0,-7.281856,-3.799998,-5.1567893,4899,0,0,2,1
80217204,0.771604,1.0426586,-0.07697434,4988,0,-7.250749,-3.7637365,-5.2596097,4900,0,0,2,1
80222192,0.76883924,1.0605896,-0.040465806,4988,0,-7.144646,-3.7117596,-5.3452287,4900,0,0,2,1
80227180,0.7655857,1.0806935,-0.013685269,4988,0,-7.060311,-3.5916383,-5.322073,4900,0,0,2,1
80232168,0.75172335,1.0977362,0.024818081,4988,0,-7.022897,-3.636524,-5.305064,4899,0,0,2,1
80237156,0.74953413,1.1157613,0.051574152,4988,0,-6.9949074,-3.8764703,-5.2852507,4899,0,0,2,1
80242144,0.75255305,1.1425744,0.07983929,4988,0,-6.8618464,-4.1405096,-5.2484603,4900,0,0,2,1
80247132,0.74476045,1.159738,0.13439135,4988,0,-6.6574807,-4.3245497,-5.1985965,4900,0,0,2,1
80252120,0.725226,1.1806998,0.15964206,4988,0,-6.440411,-4.2995095,-5.295381,4900,0,0,2,1
80257108,0.7005996,1.2071545,0.19265935,4988,0,-6.346683,-4.1365056,-5.4585137,4900,0,0,2,1
80262096,0.6703943,1.2304059,0.23019816,4988,0,-6.3443117,-4.143841,-5.507282,4899,0,0,2,1
80267084,0.66720766,1.2472106,0.25554356,4988,0,-6.377868,-4.1959205,-5.5341573,4900,0,0,2,1
80272073,0.6452765,1.2687438,0.29120773,4989,0,-6.392909,-4.271679,-5.5336027,4900,0,0,2,1
80277061,0.6343179,1.3004467,0.32672885,4988,0,-6.4081197,-4.4491844,-5.51636,4899,0,0,2,1
80282049,0.6146672,1.3161826,0.3581332,4988,0,-6.453552,-4.4916067,-5.4832864,4899,0,0,2,1
80287037,0.58454996,1.3369887,0.39741054,4988,0,-6.507488,-4.4669795,-5.5393963,4900,0,0,2,1
80292025,0.55644494,1.3573891,0.42169243,4988,0,-6.4657955,-4.5382843,-5.574275,4899,0,0,2,1
80297013,0.5366579,1.373869,0.45610285,4988,0,-6.3482237,-4.6605573,-5.492177,7349,0,0,2,1
80302001,0.5314502,1.381813,0.49196598,4988,0,-6.2392416,-4.744627,-5.6780677,4900,0,0,2,1
80306989,0.5213866,1.3933767,0.5338937,4988,0,-6.183407,-4.7680774,-5.8088636,4902,0,0,2,1
80311977,0.50545645,1.411796,0.5658278,4988,0,-6.1474433,-4.710237,-5.8350186,4898,0,0,2,1
80316965,0.50301105,1.4163083,0.6026891,4988,0,-6.2143106,-4.6333494,-5.9137936,4899,0,0,2,1
80321953,0.49644613,1.4145259,0.64084387,4988,0,-6.336441,-4.716743,-5.9159403,4899,0,0,2,1
80326941,0.51835227,1.4201312,0.6818014,4988,0,-6.405475,-4.665361,-5.965568,4899,0,0,2,1
80331929,0.51083726,1.4296972,0.7137023,4988,0,-6.4651675,-4.6194777,-6.0092506,4900,0,0,2,1
80336917,0.50559896,1.4428471,0.74752074,4988,0,-6.410002,-4.489141,-6.0754223,4900,0,0,2,1
80341905,0.5056321,1.4382424,0.781149,4988,0,-6.359977,-4.364255,-6.190527,4899,0,0,2,1
80346894,0.49100435,1.4490639,0.8106958,4989,0,-6.3023863,-4.2414737,-6.3111258,4900,0,0,2,1
80351882,0.4763762,1.4355716,0.8461282,4988,0,-6.327304,-4.2386155,-6.4492106,4899,0,0,2,1
80356870,0.47459432,1.4454975,0.8744982,4988,0,-6.329707,-4.3265758,-6.583973,4899,0,0,2,1
80361858,0.47305542,1.4436328,0.91659796,4988,0,-6.269244,-4.358021,-6.616256,4900,0,0,2,1
80366848,0.46524858,1.4426157,0.9459248,4990,0,-6.2350764,-4.345924,-6.6502905,4899,0,0,2,1
80371834,0.4500636,1.4415494,0.9832267,4986,0,-6.258377,-4.3421745,-6.7619925,4900,0,0,2,1
80376822,0.44510573,1.4426575,1.0045547,4988,0,-6.229912,-4.394288,-6.7900977,4899,0,0,2,1
80381810,0.42902845,1.4426289,1.041066,4988,0,-6.131966,-4.453797,-6.811607,4900,0,0,2,1
80386798,0.42145175,1.4442937,1.0740284,4988,0,-6.074251,-4.4754066,-6.944257,4900,0,0,2,1
80391786,0.40737242,1.4405403,1.09656,4988,0,-6.0603747,-4.419129,-7.0158567,4900,0,0,2,1
80396774,0.39922255,1.4517953,1.1232742,4988,0,-6.055807,-4.326445,-6.9095383,4899,0,0,2,1
80401762,0.39933988,1.4465824,1.1483938,4988,0,-6.1066265,-4.2352285,-6.9018545,4900,0,0,2,1
80406750,0.40910375,1.4452751,1.1788634,4988,0,-6.146222,-4.3465557,-6.88901,4900,0,0,2,1
80411738,0.41891274,1.4334941,1.1990838,4988,0,-6.149686,-4.377865,-6.918164,4900,0,0,2,1
80416726,0.41891766,1.4374607,1.224748,4988,0,-6.205436,-4.3345103,-6.9805913,4901,0,0,2,1
80421715,0.41278234,1.4412167,1.2472084,4989,0,-6.179818,-4.302554,-7.098412,4900,0,0,2,1
80426703,0.4206438,1.4355332,1.2649618,4988,0,-6.162817,-4.2156954,-7.106868,4899,0,0,2,1
80431691,0.4212661,1.4237235,1.2827468,4988,0,-6.0240893,-4.2769585,-7.1977205,7349,0,0,2,1
80436679,0.43860486,1.4283383,1.300882,4988,0,-5.943424,-4.3455596,-7.24551,4900,0,0,2,1
80441667,0.45754236,1.4251261,1.3193576,4988,0,-5.8895802,-4.3061624,-7.3670774,4900,0,0,2,1
80446655,0.47182253,1.4303546,1.3399498,4988,0,-5.8559537,-4.3850613,-7.3470573,4900,0,0,2,1
80451643,0.49678773,1.4215726,1.3576072,4988,0,-5.90481,-4.3831654,-7.347616,4899,0,0,2,1
80456631,0.52486897,1.421102,1.3721365,4988,0,-5.919432,-4.35046,-7.3885045,4900,0,0,2,1
80461619,0.5584077,1.4113214,1.3903962,4988,0,-5.950179,-4.4523473,-7.321174,4900,0,0,2,1
80466607,0.5890587,1.4115444,1.4034369,4988,0,-5.931629,-4.4913177,-7.297012,4899,0,0,2,1
80471595,0.61513513,1.4081745,1.4111164,4988,0,-5.9935193,-4.539072,-7.3092074,4899,0,0,2,1
80476583,0.63112885,1.4129796,1.4256663,4988,0,-5.998444,-4.6116056,-7.380365,4900,0,0,2,1
80481571,0.6361922,1.4144504,1.4360067,4988,0,-5.9321795,-4.556441,-7.428757,4899,0,0,2,1
80486559,0.633443,1.4111977,1.4390224,4988,0,-5.837937,-4.6237245,-7.4557014,4899,0,0,2,1
80491547,0.6350942,1.4075168,1.4498774,4988,0,-5.7877927,-4.6224265,-7.5835366,4899,0,0,2,1
80496535,0.638709,1.399585,1.4610574,4988,0,-5.762424,-4.485427,-7.6766605,4899,0,0,2,1
80501524,0.6273056,1.3941443,1.4561741,4989,0,-5.737789,-4.3743467,-7.6971965,4900,0,0,2,1
80506512,0.6175884,1.3932309,1.4636765,4988,0,-5.6783304,-4.2382445,-7.8163557,4900,0,0,2,1
80511500,0.5961314,1.3918189,1.4627097,4988,0,-5.715028,-4.0833263,-7.718248,4899,0,0,2,1
80516488,0.5787612,1.3819593,1.4687332,4988,0,-5.6215835,-4.1997304,-7.8529515,4900,0,0,2,1
80521476,0.57782924,1.3795699,1.4658206,4988,0,-5.6580744,-4.2254725,-7.7750764,4900,0,0,2,1
80526464,0.5699647,1.3747977,1.4695809,4988,0,-5.661534,-4.0218716,-7.8047214,4900,0,0,2,1
