timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
185008181,184811645,184818114,0,-40.13004,0.8593291,-0.63645554,-0.64027053,0.8925942,0.018152734,-0.018351834,0,0,1
185546833,185356212,185356785,0,-40.373802,0.86304104,-0.57863617,-0.60885024,0.8959299,0.014948484,-0.016578069,0,0,1
185995759,185801007,185805677,0,-40.550327,0.86118406,-0.54389954,-0.5770816,0.8940847,0.01323484,-0.01493908,0,0,1
186544674,186351113,186354323,0,-40.664062,0.8686241,-0.3292656,-0.42946026,0.9014015,0.00481099,-0.008823677,0,0,1
187003235,186804641,186813190,0,-40.42845,0.8649001,-0.4402237,-0.41255358,0.8979256,0.008633094,-0.007886356,0,0,1
187542035,187347649,187351861,0,-40.273315,0.8667611,-0.41230392,-0.40051258,0.8994801,0.0075596794,-0.0072787795,0,0,1
187990831,187791643,187800752,0,-40.486046,0.86304104,-0.5047569,-0.42333618,0.8959628,0.01137456,-0.008133276,0,0,1
188549493,188351656,188359373,0,-41.188896,0.86304104,-0.3957405,-0.4005525,0.89592606,0.0069921194,-0.007230386,0,0,1
188988305,188791636,188798290,0,-41.715332,0.8593291,-0.5159073,-0.43116334,0.8921327,0.011933666,-0.008446735,0,0,1
189546946,189351639,189356911,0,-42.709015,0.86118406,-0.46203613,-0.4326804,0.89403063,0.009551234,-0.008430896,0,0,1
189985840,189795723,189795827,0,-43.25738,0.86118406,-0.53754425,-0.4756105,0.89398414,0.012928812,-0.01022928,0,0,1
190554628,190355637,190364423,0,-43.80051,0.86304104,-0.65589905,-0.57819897,0.89598954,0.01920574,-0.015236394,0,0,1
191053258,190857651,190863192,0,-43.985043,0.8593291,-0.7082176,-0.6544953,0.8915624,0.022503065,-0.019478029,0,0,1
191551984,191353638,191361960,0,-44.553688,0.85562515,-0.71038437,-0.6845299,0.88740313,0.02274709,-0.02120255,0,0,1
191990950,191800650,191800876,0,-45.13942,0.85192907,-0.7409363,-0.7124258,0.88386476,0.024844822,-0.022984298,0,0,1
192549580,192351639,192359496,0,-45.564285,0.8574761,-0.6561737,-0.68688005,0.88966954,0.019358374,-0.021292435,0,0,1
192988429,192795636,192798412,0,-45.676373,0.85562515,-0.69873047,-0.6764428,0.88804686,0.021990923,-0.020653518,0,0,1
193547053,193353635,193357032,0,-45.428833,0.8574761,-0.6431465,-0.64732236,0.8902014,0.01858624,-0.018874032,0,0,1
193995995,193801640,193805923,0,-45.271248,0.85377604,-0.67165756,-0.6443945,0.88676256,0.020349253,-0.01872476,0,0,1
194554560,194356641,194364543,0,-45.132256,0.8593291,-0.52027893,-0.57411337,0.8925632,0.012130912,-0.014943383,0,0,1
195003454,194804637,194813434,0,-44.886368,0.8593291,-0.5669441,-0.55620027,0.8927653,0.014401351,-0.0139653245,0,0,1
195552285,195354758,195362078,0,-44.992287,0.86304104,-0.45510483,-0.4935214,0.8963894,0.00924243,-0.011033612,0,0,1
196001001,195804643,195810968,0,-45.20903,0.8593291,-0.5058975,-0.48514655,0.892904,0.011465166,-0.010617377,0,0,1
196549707,196353641,196359615,0,-45.63786,0.86304104,-0.46434784,-0.45269006,0.89643663,0.009621156,-0.009239385,0,0,1
196988794,196791634,196798528,0,-46.110516,0.8593291,-0.55407715,-0.47128326,0.8926585,0.013756727,-0.010061986,0,0,1
197547225,197354638,197357147,0,-46.592,0.8574761,-0.60479736,-0.5531128,0.89080316,0.016424721,-0.013912793,0,0,1
197996165,197801640,197806038,0,-46.785545,0.85377604,-0.6022835,-0.5876582,0.88706696,0.016357068,-0.015661165,0,0,1
198544752,198352640,198354682,0,-46.640034,0.85562515,-0.6647949,-0.67114025,0.88856006,0.019895213,-0.020531025,0,0,1
199043525,198851749,198853450,0,-46.630363,0.85377604,-0.54826736,-0.62140465,0.88594073,0.013571884,-0.01761276,0,0,1
199542235,199351635,199352217,0,-46.40305,0.8574761,-0.54504013,-0.57557476,0.8889934,0.013366522,-0.015080973,0,0,1
199991179,199791637,199801107,0,-45.94779,0.8593291,-0.45819473,-0.53828514,0.8911555,0.00942338,-0.013198771,0,0,1
200549872,200354824,200359726,0,-44.208836,0.8667611,-0.62633896,-0.5972442,0.8989522,0.0174559,-0.01609134,0,0,1
200998682,200800639,200808616,0,-43.123783,0.86304104,-0.45483017,-0.56530684,0.8955821,0.009239599,-0.014519438,0,0,1
201557498,201357652,201367235,0,-42.125008,0.86304104,-0.5257263,-0.57176125,0.8958246,0.012341173,-0.014704325,0,0,1
201996196,201802654,201806149,0,-42.295784,0.8574761,-0.48711014,-0.518959,0.8903215,0.010660252,-0.0122246025,0,0,1
202544986,202351638,202354792,0,-43.045288,0.85377604,-0.2584381,-0.37950554,0.8865947,0.0030133391,-0.0070743826,0,0,1
202983755,202792096,202793707,0,-43.37381,0.8464,-0.28777695,-0.31931964,0.8791645,0.0037679216,-0.0050129415,0,0,1
203552344,203355636,203362300,0,-43.864017,0.8427241,-0.06858444,-0.16989863,0.8755728,0.00021489136,-0.0020403836,0,0,1
204001430,203809639,203811190,0,-43.968445,0.837225,-0.12685013,-0.12625365,0.8701584,0.0007396794,-0.0011452829,0,0,1
204549856,204355654,204359832,0,-44.39731,0.8335691,0.0041923523,-0.036033202,0.8661546,8.1167116e-07,-0.00040985708,0,0,1
204988830,204796640,204798746,0,-44.70268,0.8281,-0.05529785,-0.019793594,0.86048144,0.00014214612,-0.00020345631,0,0,1
205557567,205359640,205367339,0,-45.199284,0.8281,0.027832031,0.027298007,0.8605094,3.60076e-05,2.9132534e-05,0,0,1
206006327,205813636,205816228,0,-45.477898,0.8262811,-0.13853836,-0.024633259,0.8586546,0.0008940907,-0.0002022351,0,0,1
206544946,206354654,206354895,0,-46.030064,0.8262811,-0.203125,-0.098399885,0.85825026,0.0019229712,-0.00071903947,0,0,1
207053859,206857654,206863635,0,-46.5664,0.8226491,-0.23450851,-0.1768069,0.85408974,0.002575572,-0.0017654364,0,0,1
207552409,207359642,207362400,0,-46.85565,0.820836,-0.25758362,-0.22296877,0.85168576,0.0031161408,-0.0025314055,0,0,1
208011275,207812638,207821263,0,-46.69795,0.820836,-0.13938141,-0.20271489,0.8521557,0.0009119074,-0.0020755832,0,0,1
208549951,208354642,208359929,0,-45.881508,0.8226491,-0.37760162,-0.30505338,0.85398775,0.006678456,-0.004707077,0,0,1
208998907,208802639,208808817,0,-45.47115,0.820836,-0.3808403,-0.35627684,0.8524557,0.0068057184,-0.006216429,0,0,1
209547772,209355638,209357458,0,-45.35838,0.820836,-0.4739685,-0.4435991,0.8524739,0.0105409045,-0.009533525,0,0,1
210016439,209816638,209826297,0,-45.628628,0.8172161,-0.51538086,-0.47406074,0.8493561,0.01250912,-0.010741967,0,0,1
210544999,210352637,210354987,0,-46.00539,0.8172161,-0.45487595,-0.4537342,0.8490372,0.009748084,-0.009765144,0,0,1
210994013,210798660,210803876,0,-46.369995,0.8136041,-0.53658295,-0.48506427,0.84556425,0.013620313,-0.011187465,0,0,1
211542533,211349642,211352517,0,-46.86127,0.8172161,-0.42533493,-0.44415584,0.84914047,0.00852202,-0.009381092,0,0,1
211991544,211795637,211801405,0,-47.075012,0.8172161,-0.5435524,-0.46014223,0.84929645,0.01391501,-0.010108528,0,0,1
212540180,212348641,212350047,0,-47.486156,0.820836,-0.3641281,-0.40575895,0.85282457,0.00621883,-0.007863674,0,0,1
213051334,212851635,212858787,0,-47.71186,0.8172161,-0.42222595,-0.41984326,0.84874445,0.008401811,-0.008374355,0,0,1
213547579,213350642,213357551,0,-48.042953,0.811801,-0.44282532,-0.42721978,0.84278494,0.009306965,-0.008661317,0,0,1
213996489,213800645,213806440,0,-48.352528,0.8082011,-0.50658417,-0.44773278,0.83947116,0.012228058,-0.009585746,0,0,1
214545240,214352655,214355080,0,-48.876537,0.81000006,-0.4886856,-0.4803659,0.8413695,0.011353567,-0.011019143,0,0,1
215044055,214853638,214853845,0,-49.265648,0.8064041,-0.46946335,-0.47964898,0.8372087,0.01053003,-0.0109747015,0,0,1
215552743,215354641,215362585,0,-49.53877,0.804609,-0.45842743,-0.45696062,0.83507967,0.010066379,-0.010005736,0,0,1
215981547,215790635,215791523,0,-49.64816,0.80281603,-0.42116165,-0.44607943,0.83340114,0.00851341,-0.009551098,0,0,1
216550198,216357650,216360114,0,-49.566746,0.8082011,-0.62067795,-0.56227493,0.83920234,0.018362252,-0.015455588,0,0,1
216989063,216794640,216799027,0,-49.71472,0.8082011,-0.58063126,-0.5779106,0.8393218,0.016066909,-0.0161108,0,0,1
217547736,217352945,217357644,0,-50.0106,0.81000006,-0.59449387,-0.6094044,0.8412568,0.016804522,-0.017775157,0,0,1
218046422,217855639,217856409,0,-50.25243,0.8064041,-0.5864754,-0.6099919,0.8371078,0.016435321,-0.017783172,0,0,1
218545217,218354643,218355174,0,-50.682983,0.8010251,-0.5236244,-0.5746508,0.83121204,0.013194349,-0.015884034,0,0,1
218994112,218794638,218804062,0,-51.147087,0.7974491,-0.5875282,-0.5502265,0.82789814,0.016677868,-0.0146811595,0,0,1
219552710,219354641,219362678,0,-51.84411,0.7992361,-0.3805008,-0.4416532,0.8299388,0.006977905,-0.009759083,0,0,1
220051537,219854641,219861446,0,-52.30772,0.7974491,-0.3514099,-0.4029248,0.8276269,0.005968338,-0.0080529805,0,0,1
220550291,220351642,220360207,0,-52.603756,0.7992361,-0.39213943,-0.39245632,0.8290266,0.007419465,-0.0075258166,0,0,1
220999104,220800640,220809095,0,-52.748817,0.8010251,-0.40993118,-0.39606708,0.83130443,0.008085778,-0.00761156,0,0,1
221547944,221353636,221357735,0,-52.578426,0.8082011,-0.50919724,-0.44286618,0.83872795,0.012365479,-0.009490785,0,0,1
221986707,221790635,221796648,0,-52.27694,0.804609,-0.4654274,-0.46585864,0.83537525,0.010372473,-0.010456921,0,0,1
222545274,222352653,222355264,0,-51.770493,0.8064041,-0.6125107,-0.5620305,0.837538,0.017917722,-0.015353602,0,0,1
222994200,222799640,222804151,0,-51.750797,0.80281603,-0.51761246,-0.55763847,0.8342458,0.012846221,-0.015026541,0,0,1
223552797,223360638,223362767,0,-51.75952,0.8010251,-0.559021,-0.5907454,0.83255374,0.015014261,-0.016847597,0,0,1
224001850,223805642,223811654,0,-51.853725,0.79388106,-0.49093246,-0.55294335,0.8255257,0.01167812,-0.014850964,0,0,1
224550362,224357652,224360294,0,-51.884518,0.7903211,-0.4954872,-0.5431584,0.8218083,0.011949629,-0.014354871,0,0,1
224999421,224800644,224809181,0,-52.18377,0.7849961,-0.4649353,-0.50575393,0.81647104,0.010590203,-0.0125533305,0,0,1
225557875,225359862,225367796,0,-52.762707,0.78322506,-0.38731384,-0.4435765,0.8145161,0.0073669264,-0.009762182,0,0,1
226007037,225808637,225816683,0,-53.17428,0.7814561,-0.4423027,-0.4269387,0.81280816,0.0096274465,-0.009035748,0,0,1
226555334,226359640,226365323,0,-53.38566,0.78322506,-0.22332382,-0.30482435,0.81432396,0.0024498128,-0.0050280206,0,0,1
226994412,226798306,226804234,0,-53.11005,0.7814561,-0.269619,-0.28360635,0.8125087,0.0035787628,-0.004186007,0,0,1
227553067,227359641,227362849,0,-52.798054,0.78322506,-0.13100052,-0.18897858,0.81438977,0.0008428955,-0.0020961042,0,0,1
228001784,227810639,227811735,0,-52.48798,0.779689,-0.20354462,-0.18375583,0.81100476,0.0020434114,-0.001827065,0,0,1
228560586,228360642,228370350,0,-52.210014,0.78322506,-0.28163147,-0.2154506,0.81456906,0.0038948832,-0.0024112533,0,0,1
228999358,228804634,228809261,0,-52.14839,0.779689,-0.28997803,-0.25240043,0.8110723,0.004146967,-0.0032537295,0,0,1
229558040,229360661,229367876,0,-52.133247,0.779689,-0.40013504,-0.33110854,0.8110345,0.007896486,-0.0056231963,0,0,1
230006828,229811838,229816763,0,-52.156296,0.77792406,-0.36585236,-0.36071017,0.80933636,0.006615195,-0.0065631536,0,0,1
230555671,230358856,230365402,0,-52.050896,0.779689,-0.55184937,-0.47376454,0.81098527,0.015020628,-0.0114926305,0,0,1
230984368,230789717,230794338,0,-52.003624,0.7814561,-0.49151993,-0.4992459,0.81257826,0.0118926065,-0.012523735,0,0,1
231552980,231360640,231362928,0,-51.71684,0.7849961,-0.59622574,-0.57659805,0.81629896,0.01741936,-0.016576497,0,0,1
232011840,231813637,231821790,0,-51.606995,0.7814561,-0.48760605,-0.5517412,0.8130845,0.011696677,-0.015134027,0,0,1
232550470,232358639,232360454,0,-51.4393,0.7814561,-0.4585762,-0.5196154,0.8128871,0.010347914,-0.01338593,0,0,1
232999560,232803639,232809341,0,-51.595627,0.779689,-0.47192383,-0.4827681,0.8112549,0.010981116,-0.011589719,0,0,1
233548013,233352638,233357979,0,-52.17336,0.7814561,-0.31437302,-0.3832326,0.8129461,0.0048628263,-0.0075612217,0,0,1
234006900,233808634,233816842,0,-52.554222,0.779689,-0.4341812,-0.37534148,0.8114093,0.009293131,-0.0071731173,0,0,1
234545615,234352640,234355505,0,-53.146965,0.7814561,-0.218544,-0.2793216,0.81281155,0.002350433,-0.004201443,0,0,1
234994405,234797649,234804392,0,-53.191654,0.779689,-0.34511185,-0.28563204,0.8111694,0.0058731106,-0.0042437897,0,0,1
235543262,235350634,235353031,0,-53.343243,0.7849961,-0.21738815,-0.23917224,0.81624305,0.0023158598,-0.0029619092,0,0,1
236002095,235804637,235811893,0,-53.356625,0.7849961,-0.25278854,-0.23914455,0.81645733,0.0031306986,-0.0028799074,0,0,1
236540618,236348639,236350558,0,-53.500908,0.7903211,-0.25559616,-0.24690402,0.821512,0.0031809343,-0.0030070303,0,0,1
236989481,236790638,236799446,0,-53.647507,0.7885441,-0.22527313,-0.23814757,0.81980234,0.0024761083,-0.0027846284,0,0,1
237548078,237348640,237358060,0,-53.883995,0.7885441,-0.3412094,-0.3103073,0.81973094,0.005681077,-0.0048536747,0,0,1
237997017,237799643,237806946,0,-54.101925,0.7849961,-0.33135223,-0.32659137,0.81620914,0.0053806948,-0.0052981335,0,0,1
238545607,238353053,238355586,0,-54.287235,0.7849961,-0.42360306,-0.4089168,0.81602424,0.008795795,-0.008430586,0,0,1
238984685,238788639,238794498,0,-54.6064,0.7814561,-0.37659836,-0.40206942,0.81237984,0.0069832513,-0.008060675,0,0,1
239553158,239358638,239363088,0,-54.90425,0.779689,-0.26853943,-0.33976123,0.8106522,0.0035582918,-0.005843971,0,0,1
239982351,239789635,239792024,0,-55.135963,0.7744001,-0.3368454,-0.32453296,0.8051761,0.0056367707,-0.0053005824,0,0,1
240550650,240353636,240360613,0,-55.64735,0.7744001,-0.22249603,-0.2501935,0.8052187,0.0024591822,-0.0032980982,0,0,1
240989721,240797652,240799524,0,-55.995155,0.77088404,-0.28562927,-0.2466663,0.8016183,0.0040709693,-0.0031474142,0,0,1
241548169,241350637,241358138,0,-56.296616,0.7744001,-0.13788605,-0.17646667,0.80516815,0.00094452634,-0.0017396164,0,0,1
242056930,241860193,241866876,0,-56.062912,0.77088404,-0.1650734,-0.16086529,0.80108994,0.0013606076,-0.0013749725,0,0,1
242555859,242358639,242365638,0,-55.40434,0.76737607,-0.2816124,-0.20710486,0.7970633,0.003979887,-0.002295212,0,0,1
243004540,242804639,242814524,0,-54.854492,0.763876,-0.22335052,-0.2354852,0.79395163,0.0025132743,-0.0029122033,0,0,1
243543372,243352644,243353187,0,-54.489574,0.763876,-0.36655807,-0.31951684,0.7938913,0.006769936,-0.005393878,0,0,1
243992183,243794635,243802073,0,-54.68369,0.75864106,-0.36600113,-0.33989093,0.7888928,0.006792143,-0.005968994,0,0,1
244550739,244353636,244360686,0,-55.373817,0.7603841,-0.4940338,-0.44498923,0.7907615,0.012346044,-0.0103774695,0,0,1
244999612,244803637,244809571,0,-56.08798,0.7603841,-0.59340286,-0.48982805,0.79087746,0.017809432,-0.01247655,0,0,1
245548225,245353640,245358209,0,-56.933197,0.76737607,-0.3827362,-0.4458342,0.7977282,0.0073452084,-0.010237231,0,0,1
246007353,245811638,245817070,0,-57.078064,0.76912904,-0.39396286,-0.41041693,0.79974455,0.007762816,-0.008616597,0,0,1
246545812,246353716,246355733,0,-57.14274,0.7744001,-0.228199,-0.3013177,0.80486166,0.0025880118,-0.0049614324,0,0,1
247044542,246854042,246854495,0,-57.189293,0.77088404,-0.21966553,-0.2605659,0.800743,0.0024104086,-0.0036230795,0,0,1
247543356,247352643,247353256,0,-57.35394,0.76912904,-0.2664528,-0.24875477,0.7986161,0.003556006,-0.0032033478,0,0,1
247992192,247799709,247802142,0,-57.53938,0.7656251,-0.31064987,-0.26874313,0.79545623,0.004852729,-0.0037011162,0,0,1
248550788,248353637,248360755,0,-57.81806,0.76912904,-0.44829178,-0.37981242,0.7991847,0.010058528,-0.00760666,0,0,1
248999690,248801639,248809640,0,-58.05175,0.7656251,-0.41111755,-0.4031237,0.795936,0.008494033,-0.008348738,0,0,1
249548294,249350960,249358278,0,-58.09725,0.76912904,-0.50358963,-0.4824022,0.79947174,0.012688504,-0.01192654,0,0,1
249997198,249802637,249807164,0,-58.209637,0.76737607,-0.44347382,-0.47631943,0.79791105,0.009859195,-0.011509017,0,0,1
250545858,250353635,250355802,0,-58.322655,0.76912904,-0.4157257,-0.45826092,0.79962116,0.008645487,-0.01058585,0,0,1
250984734,250788639,250794712,0,-58.521957,0.7656251,-0.43568802,-0.4329845,0.79610676,0.009537618,-0.009469288,0,0,1
251553318,251358636,251363301,0,-58.916904,0.7656251,-0.3185234,-0.36173922,0.79622,0.0050969413,-0.0067316843,0,0,1
251992271,251799641,251802211,0,-59.278885,0.763876,-0.35491943,-0.3346672,0.7943848,0.006342911,-0.0057719024,0,0,1
252550838,252356644,252360823,0,-59.91568,0.763876,-0.15192032,-0.22786207,0.7944204,0.0011620942,-0.0029980163,0,0,1
252979917,252787652,252789758,0,-60.223206,0.76212907,-0.15853882,-0.18313959,0.79249096,0.0012686355,-0.0019566847,0,0,1
253548413,253353641,253358345,0,-60.471306,0.763876,-0.14388275,-0.1502237,0.7943996,0.0010424097,-0.0012666266,0,0,1
253997450,253803634,253807230,0,-60.390167,0.76212907,-0.11664581,-0.13842359,0.79287547,0.00068642537,-0.0010337395,0,0,1
254545891,254353634,254355867,0,-60.05197,0.763876,-0.2740631,-0.20942953,0.79452163,0.0037814246,-0.0023876778,0,0,1
255004807,254808636,254814727,0,-60.106007,0.76212907,-0.24594498,-0.24553013,0.7930818,0.0030508293,-0.0031870678,0,0,1
255553521,255355092,255363363,0,-60.502342,0.7603841,-0.2921028,-0.28680852,0.79125816,0.0043133358,-0.004279983,0,0,1
255992290,255793639,255802272,0,-60.950554,0.75516105,-0.28875732,-0.2921013,0.7859752,0.004243431,-0.0043845326,0,0,1
256541050,256350661,256350909,0,-61.5651,0.75342405,-0.23955536,-0.27708566,0.7840699,0.0029276356,-0.0039436813,0,0,1
256989856,256796653,256799793,0,-61.89979,0.7499561,-0.31443787,-0.27174136,0.78062207,0.0050662756,-0.0038330972,0,0,1
257548546,257349642,257358405,0,-62.815918,0.7499561,-0.1857872,-0.23169243,0.7804762,0.0017690166,-0.0028222115,0,0,1
257987690,257788640,257797313,0,-63.297234,0.7482251,-0.28546524,-0.23457631,0.77859646,0.0041865283,-0.0029042258,0,0,1
258546189,258349688,258355925,0,-63.913254,0.7499561,-0.11981964,-0.15923099,0.7802832,0.0007359762,-0.0015003138,0,0,1
258994883,258800202,258804809,0,-64.05123,0.7482251,-0.03578949,-0.10652056,0.7785684,6.580732e-05,-0.0008013965,0,0,1
259543728,259346640,259353446,0,-63.838303,0.7516891,-0.24478912,-0.19640233,0.78181285,0.0030657833,-0.002303329,0,0,1
260042261,259847770,259852208,0,-64.01175,0.7499561,-0.21284485,-0.21771146,0.779469,0.00232481,-0.002582408,0,0,1
260540978,260348636,260350964,0,-64.05879,0.7482251,-0.19307709,-0.19880666,0.7772371,0.0019185271,-0.0021039636,0,0,1
260989953,260797651,260799848,0,-64.07396,0.7482251,-0.15078735,-0.17690006,0.77756613,0.0011696407,-0.0016661235,0,0,1
261538494,261347651,261348484,0,-63.73359,0.75516105,-0.083602905,-0.10389978,0.7847222,0.00035627617,-0.00075576286,0,0,1
261997387,261803639,261807343,0,-63.489822,0.75516105,-0.09915161,-0.09949573,0.78519964,0.00050081743,-0.0005986285,0,0,1
262546054,262350639,262355978,0,-63.546192,0.75864106,-0.037879944,-0.06574559,0.78874147,7.276859e-05,-0.00029785637,0,0,1
263044869,262852637,262854738,0,-63.849606,0.75690013,-0.09477234,-0.0909087,0.78655005,0.0004567692,-0.0004934705,0,0,1
263543530,263352638,263353497,0,-64.33163,0.75516105,-0.15468597,-0.11791743,0.78439146,0.0012201943,-0.00077033596,0,0,1
263992658,263798637,263802380,0,-64.65681,0.75516105,-0.11987305,-0.122656815,0.7847798,0.0007324117,-0.0007980537,0,0,1
264551039,264355655,264360991,0,-64.78669,0.75864106,-0.21322632,-0.18023774,0.7885433,0.0023063014,-0.0017587658,0,0,1
265059839,264866638,264869725,0,-64.81134,0.75516105,-0.2288208,-0.21531674,0.78477806,0.002668727,-0.0024572136,0,0,1
265548535,265350641,265358509,0,-64.79884,0.7499561,-0.2311554,-0.21798764,0.77903986,0.0027435217,-0.0024735217,0,0,1
265987609,265789645,265797417,0,-64.81191,0.74476904,-0.18473816,-0.20918186,0.7741356,0.0017634218,-0.0022768902,0,0,1
266556054,266356640,266366003,0,-65.01141,0.7430441,-0.22982788,-0.25611046,0.772768,0.0027341119,-0.003512343,0,0,1
266985064,266794635,266794936,0,-65.176445,0.7396,-0.27039337,-0.24780811,0.7692473,0.0038017724,-0.0032639601,0,0,1
267543566,267353052,267353546,0,-65.43036,0.7413211,-0.1532669,-0.19619453,0.77111673,0.0012185313,-0.002111068,0,0,1
268002459,267803638,267812405,0,-65.60226,0.73788106,-0.09056854,-0.14928845,0.76795506,0.0004272469,-0.0013089188,0,0,1
268551071,268352656,268361040,0,-65.621185,0.7361641,-0.20900726,-0.19714521,0.7660687,0.0022809461,-0.0021529458,0,0,1
268990038,268790642,268799948,0,-65.80339,0.7327361,-0.20751953,-0.1931754,0.7625755,0.00225889,-0.002020766,0,0,1
269548739,269357654,269358559,0,-65.98921,0.7327361,-0.118255615,-0.14105703,0.76259524,0.0007335158,-0.0011528705,0,0,1
269997526,269799642,269807442,0,-66.040085,0.73102504,-0.07809448,-0.111801684,0.7609586,0.0003205824,-0.0007451141,0,0,1
270546289,270348638,270356077,0,-66.22339,0.7327361,-0.04121399,-0.08888278,0.7624874,8.910798e-05,-0.000492147,0,0,1
270985033,270787652,270794985,0,-66.14479,0.73102504,-0.04839325,-0.06369528,0.7608052,0.00012312779,-0.00027722123,0,0,1
271543773,271351644,271353595,0,-65.933914,0.73102504,-0.06412506,-0.054225937,0.760806,0.00021619299,-0.0001843371,0,0,1
271992696,271794639,271802479,0,-65.88423,0.7276091,0.0060806274,-0.034154043,0.7574924,1.9524434e-06,-0.000103689956,0,0,1
272551281,272357179,272361089,0,-65.77043,0.7259041,-0.0496521,-0.03441359,0.7558195,0.00013047195,-9.003168e-05,0,0,1
273000049,272807651,272809972,0,-66.07018,0.724201,-0.09095764,-0.052549973,0.7541909,0.00043879036,-0.00018666859,0,0,1
273548620,273353823,273358607,0,-66.46977,0.7225,-0.08907318,-0.066451535,0.75226736,0.00042187297,-0.00026396968,0,0,1
274007515,273811644,273817465,0,-66.82607,0.72080106,-0.039283752,-0.06067802,0.750758,8.22216e-05,-0.0002168042,0,0,1
274556133,274356946,274366099,0,-66.91007,0.72080106,0.022956848,-0.01142864,0.750618,2.8084425e-05,-6.8536574e-05,0,0,1
274985074,274790644,274795032,0,-66.83817,0.71740913,0.046173096,0.012834252,0.74699247,0.000114162045,4.9979535e-06,0,0,1
275553700,275354634,275363617,0,-66.63145,0.715716,-0.077064514,-0.030652303,0.7453549,0.0003187174,-0.00011359428,0,0,1
275992540,275793639,275802525,0,-66.79384,0.71233606,-0.095588684,-0.05874501,0.74193966,0.00049261126,-0.000253654,0,0,1
276541174,276350636,276351159,0,-67.260315,0.714025,0.055610657,0.024773533,0.7433939,0.00016640143,0.000108256565,0,0,1
276990139,276794636,276800042,0,-67.20433,0.71233606,0.01146698,0.021907046,0.7417786,7.090613e-06,6.354035e-05,0,0,1
277548676,277349643,277358652,0,-67.0714,0.71233606,-0.17101288,-0.099524714,0.7417972,0.0015770027,-0.0009686771,0,0,1
277987866,277796724,277797559,0,-67.2873,0.7106491,-0.24268341,-0.15563928,0.7400488,0.0031833162,-0.0016768781,0,0,1
278546268,278352649,278356168,0,-67.715416,0.714025,-0.103393555,-0.11745706,0.7434044,0.00057520386,-0.00092668534,0,0,1
278995081,278798642,278805051,0,-67.865776,0.71233606,-0.062179565,-0.09916948,0.74189043,0.00020845658,-0.00063772884,0,0,1
279543707,279352635,279353685,0,-67.69684,0.7106491,-0.06790161,-0.0974092,0.74005574,0.0002492044,-0.0005687612,0,0,1
279992743,279798637,279802567,0,-67.25129,0.7056001,-0.021118164,-0.07123932,0.7351386,2.4266272e-05,-0.00035222337,0,0,1
280551193,280352656,280361176,0,-66.779144,0.7056001,-0.05734253,-0.07231231,0.735183,0.00017890324,-0.00032211078,0,0,1
280990512,280799639,280800084,0,-66.67077,0.70056903,-0.072784424,-0.06865426,0.7300776,0.0002902471,-0.00027893338,0,0,1
281538739,281348638,281348717,0,-67.11442,0.70056903,-0.003692627,-0.029092632,0.72991675,7.4723556e-07,-0.000108360524,0,0,1
281997640,281804639,281807575,0,-67.43537,0.69889605,-0.028404236,-0.021794148,0.7284072,4.430492e-05,-6.0363735e-05,0,0,1
282546407,282351644,282356209,0,-68.026146,0.69889605,-0.030021667,-0.04840422,0.72812957,4.9513194e-05,-0.0001884909,0,0,1
282985398,282792639,282795115,0,-68.47427,0.6955561,-0.110305786,-0.06282729,0.7246496,0.0006716276,-0.00028145974,0,0,1
283546557,283346639,283353724,0,-69.09835,0.69722503,0.06681061,0.024164498,0.72625875,0.0002458439,9.269929e-05,0,0,1
284002593,283804636,283812582,0,-69.44437,0.6955561,0.16909027,0.08721106,0.7247659,0.0015779726,0.00064591796,0,0,1
284551563,284351643,284361215,0,-69.399826,0.6955561,0.04584503,0.054700732,0.7245027,0.00011603915,0.00028821218,0,0,1
285010170,284811643,284820072,0,-69.441154,0.692224,0.002128601,0.04082002,0.7213284,2.5125547e-07,0.00017358469,0,0,1
285538919,285348639,285348755,0,-69.36885,0.69056106,0.08202362,0.07766684,0.7192116,0.00037418053,0.00041758755,0,0,1
285987690,285795637,285797637,0,-69.23162,0.68890005,0.13565063,0.09617944,0.7175843,0.0010257245,0.00058185874,0,0,1
286546258,286348643,286356246,0,-69.010864,0.68890005,0.12860107,0.10905655,0.71758074,0.00092188857,0.000695748,0,0,1
286995137,286796642,286805128,0,-68.86372,0.6855841,0.18235779,0.13250239,0.71434414,0.001862092,0.0010425907,0,0,1
287543965,287352640,287353761,0,-68.5861,0.6855841,0.12488556,0.13706295,0.71414953,0.0008735651,0.0010765638,0,0,1
287982697,287786636,287792668,0,-68.47237,0.68227607,0.118652344,0.13235722,0.710857,0.0007921919,0.0009984669,0,0,1
288551275,288355641,288361252,0,-68.41059,0.68227607,0.1917572,0.17860293,0.7109466,0.0020688374,0.00187024,0,0,1
288990241,288799739,288800158,0,-68.220215,0.677329,0.20343018,0.18176816,0.70592093,0.002344956,0.0019120756,0,0,1
289558791,289359238,289368745,0,-67.90334,0.67568403,0.05622101,0.09560934,0.70431274,0.00017951126,0.0007798541,0,0,1
289997661,289798637,289807649,0,-67.922554,0.67240006,0.044044495,0.074859716,0.7009868,0.000110696375,0.0004638668,0,0,1
