timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
123547410,123354150,123359623,0,-1.2661378,3.6047928,-0.1768056,0.09,0.09,0.20250002,0.16020823,-0.016331434,-0.23220535,0.11280649,0.10557402,-0.24857259,0.096119836,0.096018426,0.20651309,0.010681115,0.00011111023,0.010443758,0.025055336,0.012024007,-0.024231756,1,0,1
124000642,123804699,123812785,0,-0.85039717,3.4335318,-0.7808081,0.09,0.09,0.20250002,-0.06601566,0.06315827,-0.287282,0.08357758,0.029490111,-0.3083092,0.096415825,0.09644394,0.20653859,0.0018080301,0.0016544192,0.015983636,0.01882165,0.004059159,-0.031698164,1,0,1
124542365,124353704,124354609,0,-1.0213081,3.8299298,-0.5359229,0.09,0.09,0.20250002,-0.11189544,-0.17849422,0.1830877,0.059079777,-0.015584705,-0.18770677,0.09607047,0.0960169,0.20652017,0.0052130856,0.01327274,0.0064925584,0.016108816,0.0007808296,-0.02730059,1,0,1
124995589,124805700,124807770,0,-1.1779789,3.7497227,-0.07359465,0.09,0.09,0.20250002,0.15802193,0.04994893,-0.79902536,0.10781725,-0.010508434,-0.38383132,0.096427746,0.09640145,0.20654938,0.010358401,0.0010352108,0.123639494,0.017947577,0.00024118903,-0.05704015,1,0,1
125547207,125356699,125359444,0,-0.76882076,4.2405,-0.623356,0.09,0.09,0.20250002,-0.14898741,-0.29862022,0.12007129,0.09800659,-0.07169022,-0.24866357,0.096251465,0.09626989,0.20654282,0.00922469,0.03705168,0.0027920827,0.018877946,-0.008861709,-0.034403805,1,0,1
126049877,125854699,125861861,0,-0.35658562,4.4751167,-1.0218389,0.09,0.09,0.20250002,-0.205504,-0.39976072,0.35222793,0.19823541,-0.123165086,-0.28763714,0.096111245,0.096347876,0.2064859,0.017576255,0.06634651,0.024033507,0.045793127,-0.017779397,-0.046966363,1,0,1
126552073,126356740,126364278,0,0.026041217,4.9373436,-0.71146345,0.09,0.09,0.20250002,0.02016072,-0.59043217,0.20918334,0.20880516,-0.27719232,-0.14531948,0.09601579,0.09665529,0.2064584,0.00016932824,0.14426945,0.00847777,0.041815445,-0.050164253,-0.021181714,1,0,1
127005454,126811699,126817438,0,0.2265788,5.0262303,0.6630277,0.09,0.09,0.20250002,0.6072352,-0.5113306,-1.3954673,0.24589212,-0.38162008,-0.44308323,0.09635366,0.097905725,0.20820552,0.15307549,0.10682072,0.37411666,0.055359975,-0.07196665,-0.10087594,1,0,1
127547027,127357711,127359259,0,1.1169724,5.196095,-0.7067952,0.09,0.09,0.20250002,0.017988324,-0.41951847,-0.004004419,0.1421054,-0.4801011,-0.2837528,0.09634953,0.09730509,0.20776956,0.00013433582,0.07234801,3.0871452e-06,0.026431806,-0.10359989,-0.048284657,1,0,1
127990416,127800704,127802566,0,1.0852095,5.213193,0.5403007,0.09,0.09,0.20250002,0.097774625,-0.44048405,-1.0555351,0.07171152,-0.4306956,-0.3473907,0.09639199,0.09681442,0.20750223,0.0039670835,0.08016418,0.21477443,0.010900217,-0.08381376,-0.068657234,1,0,1
128542030,128353699,128354237,0,1.3118377,4.7227407,-1.8251572,0.09,0.09,0.20250002,-0.37637454,0.028403282,0.44831038,-0.101433866,-0.2746779,-0.10558501,0.09673521,0.0967932,0.20719321,0.058575485,0.00033338973,0.038800925,-0.012005684,-0.046909526,-0.024577316,1,0,1
128995833,128802699,128807396,0,0.66361743,4.7643986,0.21185258,0.09,0.09,0.20250002,-0.33293283,-0.22281504,-1.2613513,-0.18274482,-0.14807922,-0.2956617,0.096817166,0.09743515,0.20870817,0.045795295,0.020381369,0.30492476,-0.023591543,-0.022426931,-0.07829381,1,0,1
129546903,129356698,129359067,0,-0.31737143,3.3178568,-1.5705435,0.09,0.09,0.20250002,-0.43950588,0.8102231,0.09980178,-0.2730334,0.19384223,-0.071830176,0.09684551,0.09865517,0.2081087,0.07978291,0.26616403,0.0019144602,-0.04570104,0.05277609,-0.025518605,1,0,1
130000132,129802702,129812224,0,-0.8006574,3.463644,0.71204054,0.09,0.09,0.20250002,-0.57580054,0.24096417,-1.2217245,-0.43458885,0.28875196,-0.22985752,0.09650903,0.09929582,0.20922646,0.13741565,0.023390204,0.28535795,-0.10406895,0.058195062,-0.06677693,1,0,1
130542204,130353701,130354042,0,-2.480063,2.4482856,-1.3815398,0.09,0.09,0.20250002,-0.41778326,0.8807149,0.5462786,-0.36449045,0.48601606,-0.016937863,0.096355416,0.10015409,0.20848298,0.07245793,0.30978617,0.057255574,-0.06826303,0.12076512,-0.012821307,1,0,1
130985373,130792702,130797348,0,-3.7673564,2.882318,0.57800466,0.09,0.09,0.20250002,0.03841257,-0.007891417,-0.4320615,-0.24975824,0.34460345,-0.023622107,0.09601245,0.09934859,0.20805463,0.0006147226,2.507311e-05,0.03589002,-0.043403387,0.074086756,-0.0039562373,1,0,1
131458030,131261702,131270208,0,-4.8768935,0.9716851,0.627899,0.09,0.09,0.20250002,-0.103366375,0.5638992,-0.3143709,-0.26822874,0.38206878,-0.023756566,0.096554466,0.099439785,0.20780131,0.0044263545,0.1279095,0.019023761,-0.048672292,0.072965644,-0.0023896757,1,0,1
131999830,131810772,131812026,0,-5.0939336,-1.0707742,0.5789563,0.09,0.09,0.20250002,-0.017446518,0.2894222,-0.23538974,-0.24692601,0.36599398,-0.10018594,0.097755,0.0974049,0.20749852,0.0001245485,0.034398768,0.0106812,-0.04493527,0.06310718,-0.016509363,1,0,1
132551683,132357713,132363695,0,-4.105942,-3.1377094,0.028795123,0.09,0.09,0.20250002,-0.50460005,0.15158987,-0.23429585,-0.34455383,0.25729072,-0.054469805,0.098906256,0.09656803,0.20877032,0.10297476,0.009518466,0.010517691,-0.062324934,0.03486076,-0.008235781,1,0,1
132994962,132797713,132807001,0,-3.8060331,-4.440269,0.6484259,0.09,0.09,0.20250002,-0.2281456,0.2594509,0.016703725,-0.35751608,0.23932482,-0.028522061,0.09824112,0.096253596,0.20832467,0.021192925,0.027973926,5.3573003e-05,-0.06239346,0.02980168,-0.0076099075,1,0,1
133546550,133356796,133358671,0,-2.6634824,-5.255376,0.032861754,0.09,0.09,0.20250002,-0.44326997,0.042625904,-0.09286797,-0.3558251,0.13692774,-0.026585482,0.097435795,0.0967904,0.20783924,0.08066368,0.00075088756,0.0016598328,-0.056413952,0.01408902,-0.008787744,1,0,1
133999614,133809703,133811827,0,-2.4111772,-5.7567396,-0.23226102,0.09,0.09,0.20250002,-0.19910431,0.048410892,0.44591498,-0.30177486,0.08318188,0.11248242,0.09694618,0.09690803,0.20754431,0.01635651,0.00096735614,0.038322452,-0.042613383,0.0074788737,0.0071832016,1,0,1
134453086,134260699,134264984,0,-2.3909223,-5.6795306,-0.39419112,0.09,0.09,0.20250002,-0.13945937,-0.1439991,0.41562545,-0.24586707,0.0023145229,0.1531664,0.09667041,0.09673716,0.20723292,0.0080475155,0.008574054,0.033343066,-0.029713055,0.0014143108,0.01015093,1,0,1
135004877,134812850,134816654,0,-2.9043565,-5.274309,-0.41971454,0.09,0.09,0.20250002,-0.015925884,0.1282525,0.46663746,-0.21546528,0.06252479,0.13999002,0.096939616,0.096392006,0.20692423,0.000104656414,0.006825755,0.042092804,-0.03045911,0.009545022,0.010575763,1,0,1
135546543,135356699,135358471,0,-3.2029064,-3.9155676,0.3421464,0.09,0.09,0.20250002,-0.2535615,0.574363,-0.2813909,-0.13387085,0.089536674,0.048015177,0.09821008,0.09604939,0.20672669,0.026186083,0.13738467,0.015320876,-0.016554568,0.021614917,0.0028978665,1,0,1
135999631,135802699,135811627,0,-3.8828065,-2.2080283,-0.55532354,0.09,0.09,0.20250002,-0.020519972,-0.37571263,0.801547,-0.10690357,-0.018580232,0.23159312,0.09845758,0.09602274,0.20670697,0.00017106625,0.05880273,0.12432626,-0.01249828,-0.0016439382,0.030363806,1,0,1
136541750,136352699,136353446,0,-4.192505,-1.3533955,0.79318297,0.09,0.09,0.20250002,0.17007351,0.42196697,-0.7398755,0.045326207,0.038749777,0.012362695,0.09876193,0.09585517,0.20667627,0.01171504,0.074302144,0.10594651,0.0040350812,0.0022019036,-0.0026335989,1,0,1
136994529,136802819,136806599,0,-4.3236117,0.19322577,-1.6243032,0.09,0.09,0.20250002,-0.086315155,-0.26068443,0.89067274,0.07401253,0.003913483,0.24791871,0.098706186,0.096184276,0.20670061,0.0030191848,0.028260909,0.15351632,0.01020035,0.0024218326,0.042991307,1,0,1
137546300,137351716,137358265,0,-4.7668943,0.67444533,-0.3572668,0.09,0.09,0.20250002,0.338562,0.18648547,-0.22206476,0.16607693,0.11933409,0.0932835,0.09772073,0.09599651,0.20667097,0.046919107,0.014490874,0.009544206,0.01882525,0.020260634,0.018763147,1,0,1
138009491,137815699,137821271,0,-4.056727,1.7657324,-1.6483402,0.09,0.09,0.20250002,-0.12538338,-0.05495572,1.1369913,0.12001982,0.09717853,0.33689857,0.09753509,0.09614727,0.20671424,0.0064473175,0.0012564606,0.25015193,0.025370175,0.022134556,0.06997468,1,0,1
138541172,138352699,138353234,0,-3.6403039,3.0045283,0.19179001,0.09,0.09,0.20250002,0.27508092,-0.23187947,-0.11089531,0.19482122,0.032464337,0.041661296,0.09688321,0.09596264,0.20668516,0.031241538,0.022412093,0.0023800007,0.032208785,0.013812711,0.018704396,1,0,1
138994509,138796704,138806388,0,-2.6120362,3.4484253,-0.60032046,0.09,0.09,0.20250002,-0.04406953,-0.055148125,0.6462458,0.148011,-5.7231176e-05,0.09524559,0.09714595,0.096380584,0.20862687,0.00079967245,0.0012622109,0.080072835,0.027160125,0.0031821472,0.01817959,1,0,1
139546088,139350703,139358054,0,-2.5166674,4.2954807,1.2271345,0.09,0.09,0.20250002,-0.11275959,-0.27990103,-0.2575124,0.13150276,-0.033729497,-0.12693298,0.09646884,0.096060224,0.2081015,0.0052720546,0.03262311,0.012746209,0.023756208,-0.005641821,-0.009513169,1,0,1
139989375,139800699,139801356,0,-2.427419,4.635447,0.17890531,0.09,0.09,0.20250002,0.064376116,-0.04207802,0.21796986,0.09891084,-0.05992224,-0.10138934,0.09669097,0.09644034,0.20778379,0.0017144453,0.0007343648,0.009146212,0.013426722,-0.007965964,-0.013556139,1,0,1
140541210,140351806,140353020,0,-2.6469486,5.1741943,1.2869972,0.09,0.09,0.20250002,-0.05138111,-0.17888927,-0.23602164,0.063681975,-0.05514878,-0.19213931,0.09634653,0.09618812,0.20738934,0.0010960513,0.0133078275,0.010744277,0.009351487,-0.0072133206,-0.016522104,1,0,1
141043597,140854699,140855429,0,-3.1465442,5.1959276,0.47201946,0.09,0.09,0.20250002,-0.07943177,-0.22979593,-0.14455166,-0.0034939942,-0.07546154,-0.23553033,0.09641088,0.09650393,0.20903283,0.0026177156,0.021887679,0.00399845,0.0029185908,-0.007897396,-0.021028632,1,0,1
141545910,141353700,141357837,0,-4.163116,3.8038497,-0.21985102,0.09,0.09,0.20250002,0.12063742,-0.16488051,-0.30676776,0.026345963,-0.028829305,-0.30988494,0.09705715,0.09673018,0.20830317,0.0059978627,0.01124182,0.018071057,0.003216907,-0.0013544927,-0.03187824,1,0,1
141989235,141792715,141801138,0,-3.4890697,1.5668432,-1.90253,0.09,0.09,0.20250002,-0.38716364,-0.23138463,-0.024123669,0.0060366476,-0.08114197,-0.24763353,0.09940416,0.09705607,0.20801446,0.06031767,0.022065122,0.00011190596,0.0001180213,-0.007174897,-0.028309003,1,0,1
142550687,142355703,142362653,0,-3.6049705,-0.951878,-0.93952525,0.09,0.09,0.20250002,0.13980556,0.02588737,0.1490016,0.06293622,-0.08437138,-0.16621995,0.09944009,0.09625498,0.20774454,0.00786226,0.00027849196,0.004274765,0.008199249,-0.0061108987,-0.022264903,1,0,1
142974256,142781703,142786252,0,-2.618486,-2.7085361,-0.22584924,0.09,0.09,0.20250002,0.20496774,-0.50848746,-0.27706817,0.18053569,-0.1714577,-0.2530202,0.10005088,0.09608104,0.20765793,0.016796164,0.107642256,0.014787158,0.025066612,-0.02656142,-0.02896796,1,0,1
143545703,143354702,143357617,0,-0.44135457,-6.230863,0.9518507,0.09,0.09,0.20250002,-0.014075071,0.6150365,0.16733032,0.18494312,0.14200084,-0.12611385,0.09868509,0.09586822,0.20747708,8.02989e-05,0.15782909,0.0053980784,0.024980688,0.031003652,-0.016390542,1,0,1
143989432,143792702,143800919,0,2.0561743,-6.4242163,1.5411756,0.09,0.09,0.20250002,0.43950272,-0.03622341,-0.8684817,0.20550248,0.10916528,-0.35494378,0.09785198,0.0974925,0.20758617,0.078961164,0.00053835346,0.14533925,0.03167464,0.018631784,-0.05285729,1,0,1
144442081,144250703,144254070,0,4.4333944,-5.7559996,0.741708,0.09,0.09,0.20250002,-0.22069454,0.13606167,-0.17150551,-0.006460967,0.16097899,-0.28588712,0.096545696,0.097750075,0.20741539,0.020179493,0.0075755557,0.005672509,0.0047520795,0.019480601,-0.041132767,1,0,1
144993895,144801699,144805733,0,5.503335,-4.334854,-0.3191788,0.09,0.09,0.20250002,0.18201971,0.1457696,-0.72656417,-0.055596545,0.13735093,-0.24144025,0.0968439,0.09786709,0.20722675,0.013684362,0.008684748,0.10189717,-0.0068828454,0.011879431,-0.03926408,1,0,1
145446923,145256703,145258884,0,6.090318,-3.2410386,-0.114430375,0.09,0.09,0.20250002,-0.38799953,-0.06498551,-0.50942266,-0.1619627,0.035889424,-0.2392226,0.09677072,0.09705212,0.20700683,0.062226944,0.0017405564,0.05014548,-0.022460666,0.0040782834,-0.03057033,1,0,1
146008761,145815702,145820398,0,5.780518,-2.610205,-0.1596356,0.09,0.09,0.20250002,-0.42763805,-0.4387138,-1.2678106,-0.2029648,-0.15634292,-0.37591928,0.09698067,0.0970297,0.20678875,0.075427115,0.07934469,0.3109151,-0.029153554,-0.023180034,-0.08535107,1,0,1
146550271,146360703,146362210,0,4.2935176,-3.5752068,-1.3921082,0.09,0.09,0.20250002,0.1487341,0.037671566,0.1818409,-0.13941361,-0.12148169,-0.21649404,0.096478716,0.09692068,0.20658807,0.009171693,0.00058569416,0.006402327,-0.02012687,-0.016215386,-0.043130185,1,0,1
146993748,146803700,146805510,0,4.3762426,-3.496394,0.65910935,0.09,0.09,0.20250002,-0.8904574,-0.6250961,-1.0540549,-0.22388996,-0.20763628,-0.29494315,0.09610989,0.09691151,0.20655806,0.33000326,0.16127913,0.21515146,-0.07954054,-0.045386795,-0.06619605,1,0,1
147545400,147356703,147357172,0,2.2283611,-4.2895923,-0.8060518,0.09,0.09,0.20250002,0.29807305,-0.52743244,0.28085262,-0.10895411,-0.28739977,-0.111523405,0.096078716,0.09716038,0.20657744,0.03698948,0.1145261,0.015273342,-0.049647827,-0.06586744,-0.025996877,1,0,1
147998307,147806699,147810323,0,2.829539,-5.0624847,0.97719556,0.09,0.09,0.20250002,-1.016679,-0.06205702,-0.38702327,-0.29632974,-0.1887074,-0.06767734,0.095848985,0.096909106,0.20663597,0.43136033,0.0015895611,0.02899534,-0.13108167,-0.03685827,-0.012739976,1,0,1
148550064,148356153,148361984,0,-0.25603274,-5.840272,-0.13615978,0.09,0.09,0.20250002,-0.10076365,-0.19690847,0.42350757,-0.2048191,-0.10082804,0.058328584,0.09597373,0.09767206,0.20676686,0.0042317053,0.015878828,0.03469776,-0.07105874,-0.016453996,0.0027399221,1,0,1
149042535,148853700,148854538,0,-2.448187,-5.778024,0.6087531,0.09,0.09,0.20250002,-0.11077404,0.039048195,0.41935527,-0.1389387,0.08020261,0.12270483,0.095525645,0.097708285,0.20682918,0.0051382594,0.00062420976,0.03401045,-0.0391828,0.012676085,0.0069536776,1,0,1
149545837,149353701,149356943,0,-5.0822544,-3.1817865,0.88360846,0.09,0.09,0.20250002,0.018869877,-0.0014092922,0.15104198,-0.0026147927,0.07884037,0.034598857,0.095992416,0.09789416,0.20704272,0.00014837515,8.115313e-07,0.004407531,-0.010900071,0.016960796,0.00018368743,1,0,1
150008074,149810703,149819943,0,-6.3024173,-0.6393765,1.6226077,0.09,0.09,0.20250002,0.32928467,0.1706478,-0.048187852,0.12469512,0.07477972,0.03656577,0.09701437,0.09720149,0.2073291,0.044706114,0.011983632,0.00044799675,0.014551947,0.0043855724,0.0015939472,1,0,1
150549756,150360703,150361751,0,-5.672437,2.8837562,1.1325775,0.09,0.09,0.20250002,0.043090343,0.2424748,0.17311239,0.1030219,-0.017714493,0.057837576,0.09808644,0.09618598,0.20757407,0.0007572005,0.024450144,0.0057748836,0.010027407,-0.015963066,0.0021687495,1,0,1
151002916,150812698,150814899,0,-4.905476,5.0813203,1.4596217,0.09,0.09,0.20250002,0.019030571,-0.24797201,0.14595854,0.05877582,-0.06291691,0.050946277,0.09789361,0.09601835,0.20763384,0.00014798214,0.025615986,0.004104128,0.0056588617,-0.014001943,0.0013725653,1,0,1
151456019,151260703,151268047,0,-3.0081122,6.1799207,0.32365423,0.09,0.09,0.20250002,-0.43194604,-0.2237091,0.28301626,-0.04509592,-0.033606518,-0.002171437,0.09769222,0.09654472,0.2091521,0.076393954,0.02073475,0.015318651,-0.00907698,-0.0037408134,-5.6917575e-06,1,0,1
151997819,151806707,151809854,0,-1.6230851,6.511514,0.09516167,0.09,0.09,0.20250002,-0.2219652,-0.18225956,0.37879568,-0.087538436,0.009854904,0.05109068,0.096754685,0.09681539,0.2085479,0.020368438,0.01372449,0.027521001,-0.009217445,0.004248599,0.0052499296,1,0,1
152549520,152357713,152361511,0,-0.9381309,6.1293035,0.60047746,0.09,0.09,0.20250002,0.32830667,0.13501453,-0.42441255,-0.054540113,0.05102486,-0.07439404,0.096257515,0.09684859,0.20800819,0.04479038,0.0075288336,0.034638252,-0.007724569,0.007181496,-0.0047890497,1,0,1
153002940,152808822,152814658,0,-0.1568875,6.3293777,-0.1727716,0.09,0.09,0.20250002,-0.2790842,0.081431866,0.53322935,-0.07387578,0.08910253,0.08224052,0.09614296,0.09661245,0.20765658,0.032405075,0.0027454635,0.054769956,-0.009411922,0.007916584,0.010479522,1,0,1
153446439,153255699,153257953,0,-0.5988799,6.2306995,-0.78868896,0.09,0.09,0.20250002,-0.1696645,-0.20717001,0.25976163,-0.15453786,0.025631415,0.08042798,0.09630065,0.09647777,0.20727211,0.011956738,0.017794529,0.013021744,-0.018956259,0.0015537346,0.006436585,1,0,1
153987764,153798702,153799759,0,-1.8491108,5.0265174,-0.80630934,0.09,0.09,0.20250002,-0.05336225,0.13100433,0.46433738,-0.04994868,0.110227376,0.015360018,0.0963433,0.09619369,0.20693947,0.001182243,0.0071364907,0.041675802,-0.0066549093,0.015999855,0.0007069779,1,0,1
154549310,154354715,154361266,0,-3.0977645,3.7040465,0.29072058,0.09,0.09,0.20250002,0.30744648,-0.35956717,-0.8624158,0.04299315,-0.042147946,-0.12365284,0.096761525,0.09617759,0.2067852,0.039074764,0.05377075,0.14387122,0.005973513,-0.0039553046,-0.022009883,1,0,1
155002752,154804703,154814412,0,-3.3943985,0.97826064,-1.2094506,0.09,0.09,0.20250002,-0.25760198,0.21664298,0.76995593,-0.04339721,0.01235245,0.10636373,0.09746654,0.096252844,0.20683287,0.027233457,0.019504538,0.114649504,-0.007992405,-2.2425977e-06,0.016787952,1,0,1
155455614,155260746,155267558,0,-3.8918128,-1.4859451,-0.6467812,0.09,0.09,0.20250002,0.16344643,-0.06626201,0.3257552,0.10033881,-0.053256843,0.022270795,0.09827164,0.09611807,0.20696954,0.010873834,0.0018271918,0.020508613,0.013293176,-0.008365199,-0.002407217,1,0,1
156007283,155812703,155819213,0,-2.8159757,-4.7752886,0.4283998,0.09,0.09,0.20250002,0.1473124,0.15089417,0.65828407,0.27195978,-0.04926029,0.04050559,0.098554485,0.09570184,0.20717841,0.008807695,0.00951666,0.083664685,0.055456687,-0.010491034,-0.00058120117,1,0,1
156549096,156353699,156361018,0,0.18175854,-6.8574543,2.2874138,0.09,0.09,0.20250002,0.41472787,0.350204,-0.75063026,0.32664236,0.13336974,-0.2818088,0.097539864,0.09617008,0.20731334,0.07053494,0.051010806,0.10871385,0.06315144,0.018382056,-0.04093489,1,0,1
156992360,156799703,156804313,0,3.950939,-6.3871117,-0.10070586,0.09,0.09,0.20250002,-0.06529522,0.39363813,0.47107542,0.20449124,0.2244243,-0.16625746,0.09668246,0.097662345,0.20741642,0.0017639045,0.063463956,0.042795464,0.03510633,0.032944124,-0.037184745,1,0,1
157445988,157255698,157257458,0,5.6947727,-4.4248066,-0.6439452,0.09,0.09,0.20250002,0.17786646,0.28548288,-0.00039988756,0.094331294,0.25816804,-0.1585742,0.096474014,0.09800181,0.20736381,0.013117097,0.03326489,3.084628e-08,0.01593422,0.03737058,-0.033480514,1,0,1
158007030,157811699,157818964,0,6.2300177,-1.8212491,-1.476207,0.09,0.09,0.20250002,0.003270626,0.19077921,0.7700724,-0.007191524,0.23104095,0.05819834,0.09692682,0.09719176,0.20721842,4.414462e-06,0.014979338,0.11447081,0.0035297414,0.028460544,0.008113958,1,0,1
158450300,158256699,158262259,0,5.8826494,0.32330376,-1.3899268,0.09,0.09,0.20250002,0.12582016,0.20208633,0.11329234,-0.042386644,0.15136465,-0.039128575,0.09750324,0.09674661,0.20716529,0.006494436,0.016884886,0.002478244,-0.0030072264,0.016105644,-0.004889526,1,0,1
158992544,158796699,158804063,0,5.043886,2.1211727,-1.0959343,0.09,0.09,0.20250002,0.010615826,0.48311162,0.044264317,-0.06168584,0.14506927,-0.115273885,0.09759539,0.09633898,0.20712131,4.6188965e-05,0.096906506,0.00037839267,-0.003985715,0.027059646,-0.016322529,1,0,1
159543816,159352702,159355718,0,3.8401058,4.209025,-0.6136352,0.09,0.09,0.20250002,-0.33901167,-0.27657294,0.104295194,-0.18245174,0.027830802,-0.027433934,0.09703131,0.09611198,0.20707037,0.047378074,0.031834777,0.0021012155,-0.022290831,0.007687911,-0.007021204,1,0,1
159996855,159801703,159808863,0,1.3766474,4.5823593,-0.4054792,0.09,0.09,0.20250002,-0.57255524,-0.061997414,-0.4697246,-0.24601382,-0.09375376,-0.22117132,0.09679635,0.09689362,0.20713791,0.13546771,0.0015867625,0.042607594,-0.046250835,-0.008067374,-0.027313534,1,0,1
160549312,160354878,160360518,0,-1.9740996,4.6329565,-0.350477,0.09,0.09,0.20250002,0.307783,-0.44097948,0.40772077,-0.043347646,-0.22598739,-0.11419205,0.09590675,0.096954346,0.20714597,0.039509367,0.08022864,0.03210031,-0.01201277,-0.035313297,-0.014056685,1,0,1
161001753,160808701,160813663,0,-3.376204,3.2448668,0.5549763,0.09,0.09,0.20250002,-0.6297054,-0.85261464,-0.8032035,-0.10968992,-0.3623965,-0.22358133,0.095832154,0.097558595,0.20725423,0.16550976,0.29805747,0.12451101,-0.0334902,-0.0921172,-0.033560377,1,0,1
161454963,161260864,161266808,0,-4.7140317,0.26858348,0.97480875,0.09,0.09,0.20250002,-0.053723335,-0.011866152,-0.5818291,0.09837048,-0.20576255,-0.33996665,0.095879756,0.0968567,0.2072466,0.0012040902,5.8150057e-05,0.06533763,0.018693127,-0.04945481,-0.049512483,1,0,1
162006541,161810699,161818464,0,-5.4762025,-1.9790648,1.2518132,0.09,0.09,0.20250002,0.42645836,-0.70653427,-1.5781811,0.2368119,-0.21617484,-0.52906996,0.09675224,0.09650686,0.20729527,0.07518864,0.20690371,0.4806006,0.036857303,-0.06308789,-0.13796495,1,0,1
162548416,162350721,162360266,0,-4.037558,-4.370284,-0.7170862,0.09,0.09,0.20250002,0.07051897,-0.014624119,-0.12879479,0.20106469,-0.0059094345,-0.3849903,0.09689245,0.09614173,0.20715338,0.0020529672,8.8978995e-05,0.003203056,0.028323349,-0.015433142,-0.07962805,1,0,1
163040799,162847635,162852815,0,-2.834739,-4.9789,-0.94996744,0.09,0.09,0.20250002,-0.074480295,0.084451675,-0.2658549,0.14243828,0.13112904,-0.4506602,0.09642052,0.096015185,0.20691724,0.0023013004,0.0029712322,0.013663205,0.018958597,0.013167954,-0.10437164,1,0,1
163543315,163350709,163355214,0,-1.775995,-4.6373386,-1.8296633,0.09,0.09,0.20250002,-0.030455112,-0.05897808,0.28542304,-0.013576274,0.09272982,-0.21996808,0.09611015,0.09613565,0.20674269,0.0003860212,0.001447294,0.015761875,0.00077527214,0.009978463,-0.052152812,1,0,1
163986535,163796699,163798507,0,-1.4400817,-4.960324,0.08142358,0.09,0.09,0.20250002,0.11046076,0.63473177,-0.7480684,0.019913144,0.17657708,-0.30351937,0.09587042,0.09602069,0.20669244,0.005090863,0.16783234,0.10829739,0.0016428098,0.040771656,-0.050528955,1,0,1
164548325,164359702,164360012,0,-1.1256585,-4.055327,-1.5599802,0.09,0.09,0.20250002,0.08266461,-0.19743013,0.27554762,0.013753418,0.041451503,-0.10550871,0.09608763,0.096248016,0.20664194,0.002844669,0.016199257,0.014697208,0.00086609053,0.012601549,-0.020178724,1,0,1
164991309,164796702,164803306,0,-0.5973871,-4.9942026,0.6250607,0.09,0.09,0.20250002,-0.1880145,0.58281565,-0.48363835,-0.059106372,0.14983505,-0.1469444,0.095760375,0.095889054,0.20662753,0.014765796,0.14169462,0.04528071,-0.008123264,0.038260903,-0.019180467,1,0,1
165542998,165353797,165354959,0,-0.90111995,-4.205214,-0.5688189,0.09,0.09,0.20250002,-0.09741545,-0.17471886,0.29933947,-0.08862364,0.04698176,-0.03736945,0.09592218,0.09599804,0.2065762,0.003957278,0.012719709,0.017350327,-0.0104038725,0.016619924,-0.008463653,1,0,1
165986255,165796699,165798252,0,-0.8379238,-4.7483044,0.19465567,0.09,0.09,0.20250002,-0.19489676,-0.0046668053,0.06395249,-0.1251528,0.008663138,0.027181836,0.095864326,0.09593077,0.20658097,0.015849378,9.081162e-06,0.00079192605,-0.020568876,0.008288404,-0.0020913514,1,0,1
166547762,166356699,166359756,0,-1.2622705,-4.675619,0.41990918,0.09,0.09,0.20250002,-0.29426384,0.22818375,-0.3630612,-0.1113752,0.028474376,-0.08780388,0.09600512,0.096074894,0.20657338,0.036077745,0.021678014,0.025523795,-0.017439261,0.0067981384,-0.010118959,1,0,1
167050448,166853699,166862155,0,-1.5692841,-4.718465,0.73479795,0.09,0.09,0.20250002,-0.5249206,0.6225252,-0.5597942,-0.16490607,0.018812032,-0.034037337,0.09587168,0.09595112,0.20653316,0.114962675,0.16155629,0.060691375,-0.02976767,0.014317837,-0.0077260756,1,0,1
167542961,167351699,167354702,0,-1.7905293,-3.9691315,0.9772307,0.09,0.09,0.20250002,-0.71305346,0.7086966,-0.75781727,-0.24274765,0.0103118615,-0.15565583,0.09585339,0.09589329,0.20652544,0.21217623,0.20950405,0.11122833,-0.0545731,0.020934863,-0.024945024,1,0,1
168045267,167855868,167857100,0,-3.0922663,-2.597708,0.7779877,0.09,0.09,0.20250002,-0.10436964,0.4633882,-0.26977146,-0.16538474,-0.09829394,0.006723362,0.09590586,0.0959046,0.20657077,0.004543214,0.08955925,0.014092339,-0.03021345,-0.033746984,0.00723763,1,0,1
168547505,168351705,168359498,0,-4.143259,-1.495801,1.2505635,0.09,0.09,0.20250002,-0.0511899,0.5316583,0.04551196,-0.11067606,0.059011262,0.1328064,0.09581519,0.09581556,0.2066378,0.0010939416,0.11800193,0.00040096027,-0.02132604,0.018111533,0.01053712,1,0,1
168990836,168800699,168802790,0,-4.944185,1.4940637,0.8459517,0.09,0.09,0.20250002,-0.022609234,-0.31312716,0.7111528,-0.052721187,0.007894704,0.31796134,0.09657291,0.0961124,0.20684187,0.00021172705,0.040805813,0.097801924,-0.009702138,0.008551862,0.033210393,1,0,1
