timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
164438783,164438282,5.8488374,83.60221,0.47550964,0.62802464,0.24435419,0.14861725,-0.7237327,-1.2740389,-4.2787447,-1.0854404,-0.52405804,-0.4166115,0.33932072,0.02007,0.020052679,0.031735525,2.716866e-05,1.10654555e-05,3.855177e-05,0.0058152145,0.0059136935,0.0041717747,1,1,14,0
164937329,164937057,5.4014325,81.35004,0.38619995,0.6473709,0.20135184,0.18277092,-0.71201354,-1.1762829,-4.359681,-0.9517252,-0.3317948,-0.03361658,0.3011008,0.01963111,0.019623268,0.031261183,2.575602e-05,1.1266912e-05,4.302893e-05,0.005581461,0.0056764632,0.0040826933,1,1,14,0
165436134,165435832,4.9486423,79.04935,0.3874817,0.6430664,0.19615647,0.19426516,-0.71431744,-1.4016862,-4.3973126,-1.0390357,0.21792756,0.15906888,0.22774976,0.020485735,0.020491492,0.03207362,2.752568e-05,1.1978164e-05,4.4624587e-05,0.0058030877,0.0058597242,0.004118546,1,1,14,0
165935069,165934607,4.4533014,76.75306,0.37501144,0.60976905,0.19482014,0.17379795,-0.7483457,-1.571331,-4.4779663,-1.2348863,-0.7026359,0.2907197,0.062446855,0.01996439,0.019978115,0.03155483,2.7159573e-05,1.23071595e-05,4.84849e-05,0.005780148,0.005827764,0.004046937,1,1,14,0
166433694,166433382,3.8061776,74.47418,0.33792877,0.5804042,0.18692446,0.22115536,-0.7611048,-2.1429527,-4.3316054,-1.1691709,-0.24701795,0.59162,0.1831388,0.020748744,0.020773388,0.0322975,2.8514994e-05,1.33869235e-05,5.0586637e-05,0.006064051,0.0061268006,0.004103756,1,1,14,0
166942422,166942132,2.8855078,72.29085,0.3349266,0.5149771,0.25176236,0.25359324,-0.77916926,-2.5443473,-3.6279695,-1.1268014,-0.004638202,0.5197485,0.026340945,0.020268794,0.020296102,0.031785883,3.610229e-05,1.4078019e-05,4.63713e-05,0.0060237665,0.0061073285,0.004069159,1,1,14,0
167441633,167440906,1.7984301,70.60618,0.3318901,0.4108256,0.28036904,0.27858168,-0.8215885,-2.8522286,-2.2992055,-1.0074325,0.38700625,-0.25644654,-0.37045354,0.018489692,0.018511102,0.02988911,4.3445903e-05,1.40745e-05,4.173434e-05,0.0057228305,0.0057007233,0.003925421,1,1,14,0
167939954,167939680,0.47583124,69.557816,0.44989777,0.27512553,0.2648749,0.2880726,-0.87815803,-3.3713324,-0.9933945,-0.3105784,1.3383826,-0.609583,-0.23715292,0.019566122,0.019594943,0.030938266,4.2694966e-05,1.6967e-05,4.326388e-05,0.0064257286,0.0062289075,0.004124958,1,1,14,0
168439008,168438454,-1.2841907,69.14524,0.819397,0.09539706,0.18170755,0.2849053,-0.93632835,-4.0785785,0.1661855,0.9063342,2.9276834,-0.36125275,-0.44937104,0.018113298,0.018130472,0.029361233,3.2740907e-05,1.9995854e-05,5.08564e-05,0.005956291,0.0056544337,0.0040569017,1,1,14,0
168937534,168937228,-3.5625079,69.485374,1.571846,-0.13661271,0.150636,0.3087373,-0.929154,-4.6010046,2.2660663,1.9127482,2.1554399,0.031561323,-0.369105,0.019275006,0.019268429,0.030483004,2.2781272e-05,2.6036209e-05,5.6691828e-05,0.006682377,0.005996911,0.004338592,1,1,14,0
169436516,169436002,-5.913689,71.24318,2.637436,-0.36641657,0.1976799,0.25989905,-0.8712716,-3.7360063,5.1931977,2.4245543,2.8546526,0.07811265,-0.5003984,0.0203956,0.020306041,0.03166333,2.1379405e-05,2.9948396e-05,5.2990963e-05,0.007884382,0.0060918494,0.0047233123,1,1,14,0
169935110,169934776,-7.573018,74.3811,3.7600136,-0.5685512,0.2304484,0.15641205,-0.7740662,-1.534142,7.3175855,2.0304804,1.5312245,0.6004747,-0.29298952,0.020121934,0.019933522,0.031382345,2.0061152e-05,2.4491193e-05,5.4619937e-05,0.008066105,0.0064401487,0.004980195,1,1,14,0
170433860,170433549,-7.81779,78.26306,4.5254974,-0.6894802,0.26290086,0.05625434,-0.6725591,1.3251208,7.836416,1.2070261,1.9826473,0.43495306,-0.24747172,0.021171592,0.02086565,0.032442253,2.4639983e-05,2.1518383e-05,4.8232476e-05,0.007729723,0.008101876,0.0053092553,1,1,14,0
170942584,170942298,-6.673176,82.04594,4.845539,-0.7491445,0.269261,-0.041835733,-0.60376394,3.529285,6.737871,0.3850307,2.2498446,0.2850791,-0.0013252536,0.02073851,0.020554408,0.032261997,3.0606614e-05,1.5702015e-05,4.2131924e-05,0.006916754,0.0086532105,0.0051897042,1,1,14,0
171441346,171441071,-4.7293057,85.14056,4.7788734,-0.80576164,0.19616835,-0.092641,-0.55107516,4.53088,5.720198,0.049525507,2.0430753,0.16975616,-0.1301566,0.02149233,0.021497332,0.03317966,2.9482968e-05,1.1778693e-05,4.3817985e-05,0.0072665913,0.008478161,0.0050904797,1,1,14,0
171940114,171939844,-2.5487862,87.85184,4.6049767,-0.8174895,0.15982077,-0.1663042,-0.5277417,4.8007383,5.236091,0.06439945,1.5873665,0.804258,0.18019441,0.020746,0.020851007,0.0325244,2.6554746e-05,1.0332339e-05,4.5660963e-05,0.006930386,0.0072138123,0.0047252653,1,1,14,0
172438888,172438616,-0.4475947,90.174225,4.0325775,-0.78973436,0.25086153,-0.30621034,-0.46863985,4.2863383,3.808061,-1.2567965,1.2852942,0.5956808,-0.48948267,0.02140715,0.021595154,0.03331606,4.029136e-05,1.0464015e-05,3.1886102e-05,0.007504958,0.006983275,0.0045644995,1,1,14,0
172937664,172937389,1.2616075,91.56855,3.1550064,-0.78945154,0.2756875,-0.33754638,-0.43223277,3.7478137,2.3316174,-1.1340001,-0.38727945,0.09862964,-0.33624476,0.020674326,0.020818915,0.032464776,4.576027e-05,1.0340972e-05,2.5123627e-05,0.007400929,0.006314843,0.0043822485,1,1,14,0
173436434,173436161,2.8362834,92.36994,2.6229439,-0.80696315,0.2566635,-0.30918366,-0.43282786,3.545279,1.2764428,-0.62491184,-1.8076481,0.4671595,-0.32586706,0.021433808,0.02151369,0.0331212,4.235067e-05,1.1257455e-05,2.7177986e-05,0.006873726,0.0059928326,0.004385723,1,1,14,0
173935246,173934933,4.4207478,92.931114,2.4071236,-0.83760864,0.2179691,-0.30073225,-0.40057626,3.6617374,0.5827818,-0.45636052,-1.4426036,-0.9593193,-0.19339629,0.02075137,0.020771079,0.03242426,3.6935617e-05,1.218821e-05,3.2054293e-05,0.006061434,0.0055807736,0.0042517786,1,1,14,0
174434179,174433706,6.2374206,93.40511,2.379898,-0.8783664,0.18648337,-0.2924886,-0.32885697,4.1727843,0.23339859,-0.44082958,-0.22161324,-0.009160191,-0.15879521,0.02156031,0.0215197,0.033179734,3.1289153e-05,1.2907025e-05,3.966616e-05,0.006061913,0.0057514375,0.00429779,1,1,14,0
174942846,174942455,8.257467,93.65833,2.4232864,-0.8954368,0.17724131,-0.30716226,-0.26912767,4.418134,-0.4104773,-0.46076393,0.4969938,-0.11957567,0.05438909,0.021081239,0.021021836,0.032664027,3.1915064e-05,1.3938549e-05,4.1053838e-05,0.005888316,0.0057167285,0.0042347154,1,1,14,0
175441781,175441229,10.430985,93.58576,2.4991875,-0.9286713,0.14284524,-0.28972644,-0.18227324,4.8307643,-0.975055,-0.5823179,0.43795207,0.114313476,-0.09353952,0.021938471,0.021850538,0.033470746,3.0480793e-05,1.4080139e-05,4.6149355e-05,0.0062249447,0.0061154678,0.0043120016,1,1,14,0
175940277,175939999,12.792882,93.21215,2.5126915,-0.9662961,0.11549597,-0.22194764,-0.060595743,5.2885184,-1.6850483,-0.64279014,0.26646122,0.36904752,-0.359477,0.021302206,0.02122491,0.03292118,2.5515481e-05,1.4259925e-05,5.4052296e-05,0.0062188716,0.0061681834,0.004250199,1,1,14,0
176439231,176438770,15.313331,92.345505,2.4170685,-0.95750767,0.092555515,-0.2671766,0.05682841,5.167746,-2.794828,-0.8089291,0.77474535,0.38327888,-0.030622143,0.022092603,0.022013806,0.033706296,2.8103106e-05,1.4240243e-05,5.459478e-05,0.006670262,0.006616565,0.0043261405,1,1,14,0
176937850,176937542,17.752913,90.97719,2.2776566,-0.93542886,0.057917263,-0.30744034,0.16461782,4.424853,-3.5767672,-0.8347048,1.3920172,-0.61459607,-0.24570845,0.021460965,0.021389335,0.033052966,3.440244e-05,1.3545932e-05,5.105725e-05,0.0066261566,0.0065204627,0.004259027,1,1,14,0
177436646,177436314,19.83531,89.11614,2.110279,-0.90036386,0.03680192,-0.32778656,0.28380713,3.6188958,-4.3555193,-0.5360892,2.329771,-0.6222797,0.1161125,0.022229055,0.02214667,0.033884987,3.5858233e-05,1.3789171e-05,5.2040283e-05,0.0068909586,0.0067803063,0.004343847,1,1,14,0
177935400,177935085,21.555683,86.86879,1.9328384,-0.85164976,0.004752891,-0.33288068,0.4047972,2.7216003,-4.894983,-0.33556074,1.7873971,-0.13925669,-0.25641182,0.021506866,0.021429442,0.033157334,3.6341717e-05,1.3453451e-05,5.381179e-05,0.00666443,0.006632723,0.0042900573,1,1,14,0
178434196,178433857,22.70484,84.326904,1.6673241,-0.7879414,-0.026360378,-0.33786702,0.5141007,1.4807224,-5.2480397,-0.24058992,1.5213268,0.15307464,-0.25729996,0.022238325,0.022158615,0.03387673,3.831482e-05,1.4050151e-05,5.3361993e-05,0.0068037054,0.0069766436,0.0043819733,1,1,14,0
178942877,178942603,23.221302,81.58628,1.4479485,-0.7246883,-0.076165065,-0.33071303,0.59971225,0.22916304,-5.367848,-0.21074721,1.5407026,0.32481253,-0.4211914,0.021598784,0.02154406,0.033349335,3.94959e-05,1.2998564e-05,5.450936e-05,0.00651426,0.006864739,0.004352165,1,1,14,0
179431681,179431399,23.126787,78.9863,1.2607574,-0.644174,-0.07470055,-0.35073668,0.67560613,-0.8249261,-5.3623357,0.17727643,1.408798,0.2563572,-0.6302392,0.022135353,0.02211223,0.0338846,4.1973624e-05,1.4068665e-05,5.253257e-05,0.006456436,0.006848012,0.004410858,1,1,14,0
179940655,179940145,22.388428,76.415146,1.2041817,-0.5309042,-0.08653979,-0.33713102,0.77265406,-2.217911,-4.9332275,0.3269754,1.2765236,0.14183143,-0.89558333,0.021466943,0.021482944,0.033236038,3.9368162e-05,1.4591112e-05,5.552549e-05,0.006223342,0.0065669506,0.004375734,1,1,14,0
180439229,180438915,21.008514,74.21476,1.2995796,-0.4049524,-0.11901926,-0.35251746,0.83521223,-3.7194455,-4.0506663,0.6543074,1.4364364,0.021919131,-0.636937,0.022116268,0.022183664,0.03400461,3.71382e-05,1.9019484e-05,5.4770822e-05,0.006342295,0.0066094133,0.0044896025,1,1,14,0
180937954,180937686,18.899427,72.5548,1.5475655,-0.2513057,-0.15916674,-0.28204334,0.91212004,-5.049547,-2.6455748,0.6996709,-0.16502456,0.07096325,-0.82136875,0.021331597,0.021421146,0.033204403,3.4049026e-05,2.0216128e-05,5.647028e-05,0.006186609,0.0062243673,0.0044684247,1,1,14,0
181436889,181436456,16.32127,71.63073,1.7709961,-0.1367742,-0.21808001,-0.24208243,0.9354839,-5.7038755,-0.98304874,0.4328956,-0.6096296,0.11392791,-0.56514955,0.021976499,0.022083739,0.03386748,3.639148e-05,1.7958244e-05,5.6121986e-05,0.0066687176,0.0062959855,0.004580005,1,1,14,0
181935689,181935226,13.580143,71.57765,1.8018761,-0.035077315,-0.2401296,-0.18097055,0.95307773,-5.6785855,0.72541773,0.018890763,-0.97384614,0.17283145,-0.28601947,0.021250663,0.021314498,0.033165157,3.5379875e-05,1.5509133e-05,5.792085e-05,0.006723199,0.0059792767,0.0045163804,1,1,14,0
182444257,182443971,10.90413,72.241425,1.6517944,0.046644326,-0.25158724,-0.12024988,0.9592018,-5.3310986,1.9601313,-0.36195007,-1.097943,-0.04034005,-0.42757994,0.022092154,0.022074264,0.033983797,3.736213e-05,1.3779282e-05,5.742707e-05,0.006999133,0.0062082247,0.0045760395,1,1,14,0
182933107,182932766,8.520215,73.27484,1.4234772,0.09552975,-0.26133892,-0.03011286,0.9600361,-4.786789,2.6079483,-0.719692,-1.6726513,-0.10818586,-0.08379852,0.021198383,0.021140357,0.032999747,3.6807814e-05,1.1781896e-05,5.9314534e-05,0.006351934,0.0059295786,0.0044000284,1,1,14,0
183441783,183441512,6.166227,74.53614,1.1903076,0.123114325,-0.2386977,0.046699062,0.9621256,-4.5460978,2.62732,-0.70532894,-1.3141954,-0.11063131,-0.16114943,0.022015292,0.021908717,0.03387121,3.5356417e-05,1.0978314e-05,6.313041e-05,0.006241207,0.006178903,0.004380391,1,1,14,0
183940554,183940280,3.9355652,75.66825,0.9657364,0.102188945,-0.25699684,0.10062429,0.9557118,-4.3600483,2.2445865,-1.0839875,-0.8622393,0.13150752,0.36353865,0.021190278,0.021112155,0.032955356,3.757315e-05,1.1799909e-05,6.184253e-05,0.005852109,0.0059732553,0.0041931127,1,1,14,0
184439322,184439049,1.7644231,76.55277,0.6262741,0.035641566,-0.27129325,0.14463742,0.9508995,-4.25471,1.3039883,-1.5499712,-0.6078562,0.48862404,0.3750562,0.021820907,0.021784192,0.033516925,3.6840505e-05,1.5834408e-05,6.113151e-05,0.006137226,0.006239808,0.0041701733,1,1,14,0
184938148,184937819,-0.3545068,76.90866,0.28601074,-0.087806776,-0.268241,0.17074294,0.9440253,-4.1156926,-0.0017334864,-1.3831823,-0.72974825,0.6631452,0.6636727,0.020982597,0.020988617,0.032667425,3.501817e-05,2.014101e-05,5.997048e-05,0.006174994,0.0060420553,0.0040604915,1,1,14,0
185436866,185436588,-2.3983908,76.55032,0.114151,-0.19498093,-0.28865302,0.15517889,0.9244357,-3.7169316,-1.6785239,-1.2646792,-0.4843052,0.000575021,0.6931915,0.021594785,0.021634152,0.03321672,3.3767166e-05,2.6316633e-05,5.5821187e-05,0.006826144,0.0062017753,0.004134632,1,1,14,0
185935631,185935357,-4.236712,75.33181,0.12090683,-0.35927868,-0.25217918,0.1306637,0.8889609,-3.353639,-3.253166,-0.79459393,-0.5598473,-0.18550014,0.97141814,0.020851275,0.02087858,0.032380916,2.642057e-05,2.5607553e-05,6.17883e-05,0.007017897,0.0060779103,0.0041295853,1,1,14,0
186434396,186434126,-5.7882414,73.28831,0.20820999,-0.56097513,-0.21080327,0.080503985,0.79648477,-2.613287,-4.86222,-0.26947278,-0.17115723,0.007533001,0.88624936,0.021555245,0.021534445,0.03308593,1.9439052e-05,2.2525819e-05,6.965342e-05,0.0076310793,0.0063931686,0.0042866524,1,1,14,0
186933187,186932895,-6.8321524,70.45251,0.3834076,-0.65980244,-0.22944225,0.04410802,0.7141929,-1.1522518,-5.8966722,-0.19775684,0.4404686,-0.3034238,0.4383459,0.020857444,0.020800559,0.03235198,2.1701526e-05,2.0063557e-05,6.556787e-05,0.0074009052,0.006627796,0.0043001263,1,1,14,0
187441933,187441639,-6.9522047,67.198586,0.41540527,-0.7630698,-0.24298015,-0.042455964,0.5973967,0.59460926,-6.068315,-0.9383288,0.10271722,-0.9911487,0.6248096,0.021727797,0.021637676,0.033181984,2.6295405e-05,1.7553815e-05,6.099139e-05,0.0073952707,0.0073824325,0.004428848,1,1,14,0
187940863,187940408,-6.199346,64.024506,0.11199188,-0.82682043,-0.21248847,-0.11504095,0.5079196,1.862332,-5.819492,-1.1508344,-0.046465434,0.03875381,0.46242666,0.02098342,0.020953367,0.032462552,2.7459739e-05,1.5392896e-05,5.917663e-05,0.006945494,0.007484952,0.004329819,1,1,14,0
188439651,188439176,-4.8868566,61.176483,-0.52088547,-0.8658947,-0.1963356,-0.14126684,0.43786144,2.7628086,-5.1928487,-1.3509789,0.3566848,-0.18563354,0.07910185,0.021666978,0.02172418,0.033212647,3.227127e-05,1.4240374e-05,5.476424e-05,0.0072088055,0.007701837,0.0043342547,1,1,14,0
188938423,188937945,-3.0395887,58.67987,-1.2572289,-0.8746265,-0.22149166,-0.10759764,0.41760355,3.8794377,-4.731043,-1.3206211,1.6953247,0.45095694,-0.18659045,0.020878773,0.020979064,0.03242966,2.9102463e-05,1.3679446e-05,5.825026e-05,0.0069173835,0.0071690194,0.004230581,1,1,14,0
189437239,189436714,-0.54527587,56.663322,-2.1362457,-0.8935874,-0.2809609,-0.10633931,0.33354837,5.183813,-3.920416,-1.4295915,0.23905842,0.28487903,0.71613944,0.021587016,0.021752857,0.033098087,3.0798758e-05,1.3641957e-05,5.6976554e-05,0.00703508,0.0070950626,0.0043131215,1,1,14,0
189935848,189935483,2.4663205,55.352768,-2.920948,-0.94405705,-0.28831962,-0.13831589,0.08060339,6.5518336,-1.871339,-1.4239125,-0.49802905,-0.008889605,0.84436643,0.020818125,0.020980105,0.032409713,2.9490682e-05,2.370452e-05,4.7671834e-05,0.0065412815,0.006347343,0.004281315,1,1,14,0
190434526,190434251,5.8772616,55.07848,-3.4107895,-0.9559276,-0.2364274,-0.14551468,-0.09555098,7.3425765,0.47404,-0.744575,-0.60525674,0.28988227,0.26647893,0.02151241,0.021682834,0.033114288,2.1147065e-05,2.258424e-05,5.5711804e-05,0.0069267354,0.0062600295,0.004480419,1,1,14,0
190933341,190933022,9.540771,56.04131,-3.7487907,-0.8915903,-0.18594673,-0.2706135,-0.3118636,6.956232,3.0519445,-1.686137,-0.36390597,1.0678594,1.0997142,0.020734256,0.020840276,0.032377016,2.527416e-05,2.2643811e-05,4.837041e-05,0.007036754,0.0059620906,0.0045141154,1,1,14,0
191442267,191441763,12.484705,58.146976,-4.3274117,-0.7846682,-0.13612968,-0.3962369,-0.45690364,4.0952945,4.939623,-2.0373015,-0.45423943,1.0341084,0.096756905,0.018951023,0.018989477,0.030604985,3.2060958e-05,2.3505534e-05,3.5129866e-05,0.0066028386,0.0056112097,0.004394547,1,1,14,0
191940806,191940531,13.849228,60.897495,-4.8648376,-0.69432646,-0.0855234,-0.34838986,-0.62387586,1.6334724,5.764234,-1.6775129,-0.35843182,1.0779715,1.5052607,0.019956857,0.01987252,0.031563174,2.9026147e-05,2.633297e-05,3.1812066e-05,0.0065510063,0.006676777,0.0045856414,1,1,14,0
192439863,192439299,14.030768,63.826614,-5.160408,-0.42564982,-0.0042154235,-0.3564751,-0.8317032,-1.2104326,5.345613,-1.3041965,-0.7124823,0.85779315,1.097078,0.019362254,0.01927189,0.030994324,2.1553733e-05,2.9935072e-05,3.082462e-05,0.005693241,0.0067088776,0.004544979,1,1,14,0
192938342,192938067,12.770044,66.332924,-5.176914,-0.30105966,0.048160166,-0.351446,-0.88517207,-3.77224,3.7275412,-0.6364117,-0.2126233,0.19510932,0.39963934,0.02019992,0.020200223,0.032047514,1.8435674e-05,3.235363e-05,2.8789047e-05,0.005636489,0.007636378,0.004760315,1,1,14,0
193437110,193436835,10.346748,67.87506,-4.948326,-0.1344341,0.14098193,-0.28909135,-0.9372715,-5.1798205,1.822129,-0.35227233,-0.45967272,-0.07244753,0.7431436,0.021024544,0.021250203,0.033048887,1.9384255e-05,2.350365e-05,3.429269e-05,0.006001525,0.007733269,0.0049230587,1,1,14,0
193935941,193935603,7.4200478,68.18525,-4.710003,0.061420113,0.16629677,-0.2559668,-0.9502915,-5.704696,-0.6908138,-0.27339417,-0.4398344,-0.4421027,0.8513548,0.020333622,0.020612406,0.032455456,1.7653994e-05,2.3436778e-05,3.3113487e-05,0.006526464,0.006812331,0.004821341,1,1,14,0
194434951,194434370,4.458001,67.1521,-4.5289955,0.26930353,0.22341587,-0.20603068,-0.9138449,-5.3836813,-3.0803576,0.008055781,-0.65372247,-0.29631615,0.62882996,0.02104991,0.021361744,0.033399697,1.5815856e-05,2.3211134e-05,3.41151e-05,0.0073480504,0.0064174472,0.0049142116,1,1,14,0
194933412,194933138,1.8912361,64.908035,-4.2465286,0.4534748,0.26711258,-0.0700756,-0.8474084,-4.171229,-4.9538164,-0.028269153,-1.1143057,0.13360342,0.6044684,0.020396354,0.020573959,0.032724712,1.6094284e-05,2.0738398e-05,3.465412e-05,0.0072772037,0.0058353553,0.0047817933,1,1,14,0
195442515,195441880,0.13202542,61.946278,-4.3081436,0.6222402,0.26816463,-0.024205947,-0.7350639,-2.6492493,-5.9413157,-0.35237822,1.0442809,0.14715582,0.2755627,0.019798143,0.019854331,0.03211381,1.51159475e-05,1.7952934e-05,3.7194208e-05,0.0066978578,0.005810618,0.0045624906,1,1,14,0
195940918,195940648,-0.5222853,58.584755,-4.556015,0.65921724,0.26009712,-0.058162425,-0.7031354,-0.4440626,-6.775297,-0.40357912,-0.37189567,0.48099697,-0.10038107,0.020670153,0.020573435,0.033022694,1.5690408e-05,2.2083721e-05,3.3082768e-05,0.0066946484,0.006667299,0.0045995233,1,1,14,0
196439836,196439415,-0.18034874,54.978565,-5.0265923,0.7732576,0.22508256,0.04843184,-0.5908173,1.0253443,-7.0646133,-1.249391,0.16074729,0.3063202,0.9031762,0.021409906,0.021246146,0.03374655,1.799921e-05,1.48374e-05,3.832138e-05,0.006572208,0.0070741577,0.0046183616,1,1,14,0
196938461,196938183,0.8642693,51.574165,-5.725754,0.80473626,0.13527386,0.25784957,-0.51731443,2.615944,-6.5972424,-0.92254907,0.2365105,0.51336914,-1.1430129,0.02068763,0.020579144,0.03295631,1.9565794e-05,1.3465254e-05,3.7872367e-05,0.006061425,0.006815308,0.004429373,1,1,14,0
197437220,197436950,2.1944003,48.792633,-6.146862,0.596548,0.14868279,0.44550258,-0.6508082,1.8501334,-5.357638,-0.7243085,-0.9493495,0.8573157,-0.927237,0.021332718,0.021311982,0.0336856,3.220239e-05,1.3106825e-05,2.6683872e-05,0.0058760727,0.0063052387,0.0043327645,1,1,14,0
197936024,197935717,2.727382,46.85006,-6.2983704,0.61471176,0.14169858,0.429947,-0.64590764,0.25550658,-4.191491,0.14726639,-1.5668597,-0.0112454295,0.014385222,0.020560635,0.020583294,0.032769058,3.4630884e-05,1.78555e-05,2.092546e-05,0.005582702,0.0054947394,0.0041152746,1,1,14,0
198434764,198434485,2.5863483,45.10631,-6.1616745,0.51413614,0.16731909,0.32011726,-0.7779417,-0.7795012,-3.3609705,0.113948956,-2.7596388,-0.16897257,-0.84279096,0.021206355,0.021245038,0.033297595,3.1090458e-05,1.6777278e-05,2.8216798e-05,0.005671045,0.005613349,0.004150878,1,1,14,0
198933530,198933252,2.0882294,43.725273,-5.9965324,0.30082452,0.18689401,0.29409996,-0.887739,-1.8519094,-1.9876555,0.009010037,-1.7842728,-0.085536525,-0.9808994,0.020524012,0.020553062,0.032475986,2.5250227e-05,2.0348518e-05,3.2675693e-05,0.0056399736,0.0056364187,0.0041196207,1,1,14,0
199442262,199441995,0.9469541,42.93612,-5.7012978,0.13656625,0.16501531,0.33138397,-0.9188604,-2.9616625,-0.36119902,0.6613011,-2.1539385,-0.0010682299,-0.94494367,0.020192351,0.020209227,0.031924825,2.2470664e-05,2.458323e-05,3.2660624e-05,0.0057496815,0.0057329936,0.004184069,1,1,14,0
199941143,199940762,-0.8895048,43.104748,-4.9193153,-0.0639421,0.14519873,0.3666088,-0.9167479,-3.9331572,1.9088281,1.9023364,-2.8284364,1.099597,-1.0094527,0.019889371,0.019884288,0.031433415,1.7869805e-05,2.9624944e-05,3.2572345e-05,0.005963651,0.0056695347,0.004329444,1,1,14,0
200439835,200439529,-3.0080078,44.448418,-3.41753,-0.34660056,0.16368857,0.25315732,-0.88824856,-3.4660954,4.888504,2.7418935,1.1608155,1.9310119,-1.1252216,0.020853685,0.02078102,0.03235687,1.5664857e-05,3.5204986e-05,2.91501e-05,0.0064592557,0.0055645625,0.0046131215,1,1,14,0
200938572,200938296,-4.431792,47.38625,-2.168316,-0.5403032,0.16490519,0.13210414,-0.8145105,-1.1693271,7.343304,1.3713998,0.3205949,1.245686,-0.5342202,0.02047296,0.020303601,0.032011803,1.6050315e-05,2.0475736e-05,4.1052794e-05,0.007389273,0.005811046,0.004887919,1,1,14,0
201437399,201437062,-4.6018033,51.055542,-1.5374947,-0.67593974,0.19875593,-0.017333236,-0.7094372,1.4529985,7.371901,-0.55596334,-0.010657048,1.3879749,-1.0589644,0.02144364,0.021142812,0.032934245,2.378249e-05,1.771471e-05,3.4174464e-05,0.0073644673,0.007060513,0.0049986425,1,1,14,0
201936147,201935829,-3.5351226,54.4076,-1.721405,-0.745176,0.22663794,-0.09207128,-0.6203797,3.552804,5.9542685,-1.6783555,0.46054313,0.8619415,-0.1236464,0.020849677,0.02063505,0.03232595,2.6490181e-05,1.4836697e-05,3.1808962e-05,0.0067574624,0.0076409318,0.0047585187,1,1,14,0
202434870,202434595,-1.7011787,57.157707,-2.1814423,-0.7879574,0.17862882,-0.12297202,-0.576275,4.153432,5.020061,-1.3764595,0.47579178,0.7541208,-0.277819,0.02159429,0.021517508,0.03315396,2.6296506e-05,1.145024e-05,3.4226727e-05,0.006909095,0.007597666,0.004670946,1,1,14,0
202943777,202943336,0.3578124,59.586758,-2.497013,-0.81922317,0.120290086,-0.1654374,-0.5357559,4.2836375,4.3485208,-1.2715583,0.5749228,0.1858425,-0.0425606,0.020971084,0.02099802,0.03254747,2.562013e-05,1.0163165e-05,3.5655004e-05,0.006530987,0.006662536,0.004437254,1,1,14,0
203442604,203442103,2.400063,61.727016,-2.7159653,-0.8304372,0.07626998,-0.16992897,-0.5250536,4.1091805,4.2161617,-0.6190682,1.1843563,-0.20535879,0.0099182585,0.021612572,0.021718543,0.03320044,2.2543989e-05,1.0324814e-05,3.9768936e-05,0.006539302,0.0064239292,0.00436713,1,1,14,0
203941172,203940869,4.2813563,63.892086,-2.857029,-0.83387053,0.039238095,-0.20932586,-0.5092179,3.4520555,4.171191,-0.6602102,0.7348334,-0.6064224,0.17917722,0.020773329,0.020873299,0.032389317,2.1427615e-05,1.2289366e-05,4.0758066e-05,0.006235622,0.006031809,0.004168165,1,1,14,0
204440158,204439634,5.851469,66.00973,-3.2194176,-0.73002964,0.05808315,-0.22982031,-0.64098805,2.8005455,4.125475,-0.79720026,0.48177955,-0.6479727,1.0956033,0.021394867,0.0214835,0.032935545,2.2969964e-05,1.3397848e-05,4.1023482e-05,0.0065576737,0.0063801645,0.0041406685,1,1,14,0
204938718,204938400,7.1106467,68.291306,-3.5695076,-0.6315406,0.0729102,-0.18476236,-0.74946886,1.9593221,4.7042956,-0.27413803,1.7997752,-0.01787493,0.53249085,0.020599129,0.020655716,0.03201004,1.7065711e-05,1.5384534e-05,4.7823076e-05,0.0061266823,0.006156003,0.0040264674,1,1,14,0
205437440,205437166,7.682123,70.81693,-3.9900131,-0.5589198,0.05567501,-0.2406188,-0.79158795,0.5546008,4.994827,-0.43996513,1.5090027,0.6651344,0.25598374,0.021204714,0.021244176,0.03259755,1.7324719e-05,1.7811244e-05,4.866014e-05,0.006364021,0.006615867,0.0040933853,1,1,14,0
205936206,205935932,7.284206,73.22695,-4.5915604,-0.4129337,0.12177108,-0.29518133,-0.85295117,-1.400301,4.472297,-0.7672682,0.51237345,0.7231485,0.584425,0.020421105,0.020453079,0.031708445,2.1513217e-05,1.9967132e-05,4.4256773e-05,0.006264785,0.0067701726,0.004083931,1,1,14,0
206434999,206434697,6.06223,74.936005,-5.210285,-0.2623126,0.20250547,-0.34148777,-0.8795282,-3.0240884,2.501223,-0.88217634,-0.71973306,0.23540285,0.013563053,0.021060577,0.021111917,0.032273047,2.6853528e-05,2.3179517e-05,3.6686477e-05,0.006504172,0.006975276,0.0042330218,1,1,14,0
