timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
124037539,123847447,123847447,0,-0.14805877,0.30216554,0.94168705,1.0,1.0,1.0,0.66055095,-0.35287476,-1.7988803,0.25247392,-0.018130329,-0.4397099,1.0000107,1.0000153,1.0000038,6.981166,1.9922991,51.77533,2.8809316,-0.12013507,-4.0,0,1,1
124536221,124346235,124346235,0,-0.58106464,0.1609162,0.7977906,1.0,1.0,1.0,1.1038812,-0.25466394,-1.6450652,0.2323544,-0.025151003,-0.4110646,1.0000107,1.0000154,1.0000042,19.49665,1.0376437,43.299652,2.6591096,-0.20913671,-4.0,0,1,1
125035072,124845025,124845025,0,0.33076322,0.40470353,0.852532,1.0,1.0,1.0,0.19801944,-0.41776288,-1.7011888,0.20406619,-0.015725989,-0.40392974,1.0000105,1.0000154,1.000004,0.62738067,2.7923703,46.30451,2.2119703,-0.100021005,-4.0,0,1,1
125533851,125343814,125343814,0,-0.47725043,0.42462093,0.76936924,1.0,1.0,1.0,0.9888694,-0.42385522,-1.6285814,0.20237803,0.0020423194,-0.3803713,1.000011,1.0000156,1.0000039,15.645633,2.874407,42.43627,2.2748666,0.040430203,-3.6317391,0,1,1
126032609,125842603,125842603,0,-0.06644405,0.07317951,-0.99510294,1.0,1.0,1.0,0.59889126,-0.021936297,0.15019214,0.20124528,0.04168067,-0.34035334,1.0000106,1.0000153,1.0000042,5.738671,0.0076991008,0.36092135,2.2594414,0.2470358,-2.8468633,0,1,1
126541388,126351367,126351367,0,-0.23766133,0.38692364,-0.8909586,1.0,1.0,1.0,0.72276187,-0.2896508,0.021927297,0.19736075,0.07729832,-0.35043812,1.0000118,1.000015,1.0000036,8.358057,1.3423412,0.0076928744,2.2038596,0.36709708,-2.8099194,0,1,1
127030316,126840180,126840180,0,0.5325848,-0.097239055,-0.8407722,1.0,1.0,1.0,-0.08318606,0.15993363,-0.050356448,0.15444696,0.10394291,-0.3689786,1.0000125,1.0000149,1.0000032,0.11071734,0.40925413,0.04057222,1.6932044,0.53718054,-2.946794,0,0,1
127538933,127348943,127348943,0,0.24351463,-0.15785182,-0.95696574,1.0,1.0,1.0,0.2043592,0.1263292,0.063424885,0.14836212,0.06863482,-0.34932607,1.0000131,1.0000151,1.0000033,0.6681942,0.2553412,0.06436324,1.6620048,0.4202522,-2.87131,0,0,1
128037757,127847731,127847731,0,0.51406324,-0.09314989,-0.8526793,1.0,1.0,1.0,-0.04662612,0.016144939,-0.027986825,0.14957055,-0.0024476051,-0.37001294,1.0000131,1.0000148,1.0000038,0.034783468,0.0041704834,0.01253215,1.6830006,-0.24879153,-2.9463322,0,0,1
128536543,128346519,128346519,0,0.56021905,-0.07781037,-0.8246818,1.0,1.0,1.0,-0.05797106,-0.095701985,-0.022454798,0.18454346,-0.050090525,-0.3072751,1.0000128,1.0000145,1.0000048,0.053769615,0.14653979,0.00806745,2.0559034,-0.5015443,-2.8322484,0,0,1
129035291,128845306,128845306,0,0.49855226,-0.056269478,-0.86503136,1.0,1.0,1.0,0.03406322,-0.18843514,0.054821134,0.1965615,-0.116008334,-0.338122,1.0000114,1.0000138,1.0000057,0.018564636,0.56811696,0.048085432,1.9887844,-0.7003717,-3.0483487,0,0,1
129534235,129344093,129344093,0,0.63978124,-0.0064846165,-0.7685298,1.0,1.0,1.0,-0.09318066,-0.27925143,-0.018606007,0.23250395,-0.19337341,-0.32605913,1.0000105,1.000014,1.0000061,0.1389207,1.2476844,0.0055389022,2.5956504,-1.430446,-3.0003629,0,1,1
130032944,129842880,129842880,0,0.6720723,-0.11531316,-0.7314518,1.0,1.0,1.0,-0.17859372,-0.24199621,-0.06152284,0.21680465,-0.21106091,-0.3731675,1.0000105,1.0000135,1.0000056,0.51032615,0.93698204,0.06056062,2.3384523,-1.4640974,-3.1294672,0,0,1
130531732,130341666,130341666,0,0.60040855,-0.122168966,-0.79030657,1.0,1.0,1.0,-0.16729444,-0.21949172,-0.04376787,0.17343,-0.2664757,-0.39002037,1.0000116,1.0000137,1.0000044,0.4477937,0.7708153,0.030649886,1.8817743,-1.9944283,-3.1910608,0,0,1
131030574,130840452,130840452,0,0.5234933,-0.08169685,-0.848104,1.0,1.0,1.0,-0.16910413,-0.29839593,-0.0062600374,0.10401953,-0.27750456,-0.39335287,1.000013,1.0000126,1.0000038,0.45753336,1.4246241,0.0006270067,1.1728762,-2.188057,-3.207154,0,1,1
131539304,131349214,131349214,0,0.55994624,-0.10512398,-0.8218327,1.0,1.0,1.0,-0.18247244,-0.3379802,0.008707762,0.07518266,-0.3456918,-0.38246295,1.000013,1.000012,1.0000052,0.5327321,1.827668,0.0012131954,0.88004136,-3.0689785,-3.1975024,0,1,1
132037985,131848000,131848000,0,0.47268438,-0.1446536,-0.8692783,1.0,1.0,1.0,-0.09317294,-0.24466513,0.029991746,0.10645992,-0.37382832,-0.38467866,1.0000125,1.0000131,1.0000049,0.1388974,0.95776385,0.014392006,1.2258936,-3.4126754,-3.1891377,0,0,1
132536774,132346786,132346786,0,0.3931401,-0.1204172,-0.9115594,1.0,1.0,1.0,-0.06010905,-0.23588157,0.038552165,0.09760166,-0.38707492,-0.37145436,1.000012,1.0000148,1.000004,0.05780887,0.8902286,0.023780214,1.0987978,-3.6383135,-3.3387735,0,0,1
133035565,132845572,132845572,0,0.38213408,-0.13753465,-0.91381496,1.0,1.0,1.0,-0.07102609,-0.11946598,-0.0011508465,0.09907691,-0.3523235,-0.4187681,1.0000113,1.0000165,1.0000026,0.08071437,0.22835016,2.1191105e-05,1.1319546,-3.4449286,-3.424712,0,0,1
133534529,133344357,133344357,0,0.30325878,0.011338821,-0.9528408,1.0,1.0,1.0,0.047797233,-0.18051249,0.031895578,0.09991633,-0.27269372,-0.42173412,1.0000105,1.0000175,1.0000021,0.036552824,0.521347,0.01627721,1.3516045,-2.6872504,-3.411122,0,0,1
134033429,133843143,133843143,0,0.1604456,0.058522273,-0.9853083,1.0,1.0,1.0,0.24513063,-0.1101993,0.07270908,0.12579608,-0.1811701,-0.41814303,1.0000094,1.0000175,1.0000019,0.96141535,0.19429879,0.08458561,1.3650122,-1.9846898,-3.4414623,0,0,1
134531764,134341928,134341928,0,0.08305799,-0.14788099,-0.98551136,1.0,1.0,1.0,0.32464308,0.25973085,0.07927215,0.14348015,-0.06567214,-0.4466861,1.0000093,1.0000168,1.000002,1.6862743,1.0793437,0.10054498,1.6586281,-0.76914006,-3.5762177,0,1,1
135030540,134840713,134840713,0,0.067996725,-0.08545706,-0.99401885,1.0,1.0,1.0,0.49024683,0.3534684,0.20882195,0.19519687,0.083487935,-0.37996206,1.000008,1.0000148,1.0000042,3.8454406,1.9990089,0.6977028,2.2719374,0.4882286,-3.4779959,0,1,1
135539298,135349474,135349474,0,0.06716073,0.013645133,-0.9976489,1.0,1.0,1.0,0.56702185,0.28697145,0.28529924,0.26406467,0.20282923,-0.3671427,1.0000072,1.0000132,1.0000055,5.1441836,1.3176244,1.3023233,2.7338674,1.4485149,-3.4547062,0,1,1
136038079,135848259,135848259,0,0.008789687,-0.18196908,-0.9832649,1.0,1.0,1.0,0.57989687,0.4951971,0.23805588,0.2778504,0.21780309,-0.4280095,1.0000079,1.0000119,1.0000051,5.3804436,3.9234757,0.90672505,3.0500948,1.6660024,-3.6825342,0,1,1
136537089,136347044,136347044,0,-0.19858831,-0.13968731,-0.97007734,1.0,1.0,1.0,0.75919735,0.42312258,0.19201446,0.253746,0.23946527,-0.43144968,1.0000083,1.0000118,1.0000048,9.2220125,2.8644898,0.58991003,2.7211287,1.9421369,-3.6914523,0,1,1
137035669,136845828,136845828,0,0.07335726,-0.80825,-0.5842522,1.0,1.0,1.0,0.43292806,1.0707159,-0.23720199,0.22321345,0.1989265,-0.45516482,1.0000093,1.0000118,1.000004,2.9987993,18.342705,0.9002329,2.5406635,1.7277576,-3.7967026,0,1,1
137534494,137344612,137344612,0,0.73415494,0.11473699,-0.66921747,1.0,1.0,1.0,-0.20011353,0.17076425,-0.12657702,0.20189133,0.16034608,-0.45741946,1.0000092,1.0000119,1.0000048,0.6407209,0.46656132,0.25634664,2.5961044,1.1417744,-3.855788,0,0,1
138033348,137843396,137843396,0,0.8673723,0.049675517,-0.49517438,1.0,1.0,1.0,-0.3834627,0.2770586,-0.3166608,0.21663263,0.16439143,-0.49167445,1.0000101,1.0000118,1.0000046,2.3526745,1.228169,1.6043774,2.610741,1.3146486,-3.9531376,0,1,1
138532039,138342179,138342179,0,0.64758927,-0.0792393,0.7578582,1.0,1.0,1.0,-0.16979742,0.4026645,-1.5746269,0.21094237,0.22098075,-0.47935727,1.0000105,1.0000122,1.0000048,0.4612938,2.594188,39.67101,2.59221,1.7372595,-4.0,0,1,1
139030905,138840962,138840962,0,0.2674683,0.44080284,0.8568277,1.0,1.0,1.0,0.15986922,-0.22454098,-1.7346735,0.21145195,0.1839604,-0.50000083,1.0000116,1.000013,1.0000033,0.40892595,0.80668795,48.145313,2.515032,1.568379,-4.0,0,1,1
139539544,139349721,139349721,0,0.97372675,0.21455649,-0.076300114,1.0,1.0,1.0,-0.5987241,-0.027247831,-0.83160317,0.15844865,0.13083407,-0.49964094,1.0000126,1.0000135,1.0000027,5.735457,0.011878949,11.064991,2.0958405,1.0802677,-4.0,0,1,1
140038327,139848504,139848504,0,0.61086386,-0.5175339,-0.59916955,1.0,1.0,1.0,-0.28484356,0.61846995,-0.34078938,0.12844598,0.070763394,-0.48077917,1.0000137,1.0000137,1.0000019,1.2981559,6.1199975,1.8581948,1.7636728,0.24838229,-3.9581068,0,1,1
140537335,140347287,140347287,0,0.612984,-0.75049037,0.24701203,1.0,1.0,1.0,-0.31533343,0.7302818,-1.2014731,0.118426785,0.0018303302,-0.4811285,1.0000145,1.000014,1.0000014,1.5909396,8.532865,23.09657,1.4468093,-0.285674,-4.0,0,1,1
141035924,140846070,140846070,0,0.8072022,0.48078284,0.3424506,1.0,1.0,1.0,-0.48623842,-0.6418266,-1.2757497,0.124645874,-0.11980963,-0.3887707,1.0000143,1.0000132,1.0000019,3.7827907,6.5909753,26.040546,1.7256101,-1.6566317,-4.0,0,1,1
141534675,141344852,141344852,0,0.39742187,0.8952216,-0.20157911,1.0,1.0,1.0,0.062004,-1.2274609,-0.62215924,0.15018952,-0.28200737,-0.29246816,1.0000119,1.0000119,1.0000048,0.061511204,24.106276,6.1932845,1.7598362,-3.15235,-4.0,0,1,1
142033497,141843634,141843634,0,0.4737824,-0.6664048,0.5757038,1.0,1.0,1.0,0.099713475,0.21022531,-1.2561469,0.2309078,-0.32986352,-0.19281907,1.0000091,1.0000105,1.0000075,0.159083,0.70710754,25.246292,2.5006359,-3.2819304,-4.0,0,1,1
142532237,142342416,142342416,0,-0.13518147,0.29408062,0.94617254,1.0,1.0,1.0,0.6639833,-0.86788124,-1.5715694,0.24834886,-0.41062984,-0.19527687,1.0000093,1.0000091,1.0000081,7.053915,12.051376,39.516968,2.6111882,-4.0,-4.0,0,1,1
143041003,142851174,142851174,0,-0.23582794,0.28535432,0.92895544,1.0,1.0,1.0,0.53467745,-0.9424676,-1.620975,0.13557205,-0.50000185,-0.27104947,1.0000119,1.0000074,1.0000066,4.574025,14.211817,42.040684,1.5034649,-4.0,-4.0,0,1,1
143539778,143349956,143349956,0,0.9309495,-0.2737808,0.24161373,1.0,1.0,1.0,-0.8416597,-0.30892006,-1.0493804,-0.059439488,-0.49626425,-0.27951032,1.000013,1.0000086,1.0000045,11.33411,1.5268925,17.619108,-0.46786675,-3.9516218,-3.8503401,0,1,1
144038564,143848737,143848737,0,-0.10314589,0.6561829,0.7475192,1.0,1.0,1.0,0.28071338,-1.1356981,-1.6068997,-0.09441788,-0.4799203,-0.24378856,1.0000118,1.0000104,1.0000036,1.2607851,20.63675,41.31388,-0.50866544,-3.9479911,-3.4454334,0,1,1
144537350,144347518,144347518,0,-0.040625144,-0.3451613,-0.93766373,1.0,1.0,1.0,0.3679626,-0.007577926,0.0610649,-0.016860712,-0.43068027,-0.16950747,1.0000103,1.0000122,1.000003,2.1663215,0.0009187882,0.059662573,0.19259396,-3.2712903,-2.6741388,0,1,1
145036220,144846299,144846299,0,-0.08243442,-0.04594004,-0.9955371,1.0,1.0,1.0,0.4469962,-0.2040647,0.098546326,0.08549846,-0.3399973,-0.1923001,1.0000092,1.0000125,1.0000021,3.1968606,0.6662701,0.15538172,1.0789983,-3.03234,-2.7364345,0,1,1
145535007,145345080,145345080,0,0.12618268,0.31566706,-0.94044256,1.0,1.0,1.0,0.3631917,-0.41440842,0.073976815,0.15240568,-0.25469443,-0.23909993,1.0000077,1.0000126,1.0000025,2.1105149,2.7477145,0.08756089,1.691668,-2.6251562,-2.7762866,0,1,1
146036199,145843861,145843861,0,0.4013161,-0.18600972,-0.8968533,1.0,1.0,1.0,0.12532896,0.23668066,0.048279583,0.19455536,-0.1022105,-0.30467913,1.000007,1.0000119,1.0000027,0.2513158,0.8962731,0.03729459,1.98268,-1.4781569,-2.8936727,0,0,1
146532649,146342642,146342642,0,0.5059971,0.06100292,-0.8603751,1.0,1.0,1.0,0.1406275,0.101243496,0.11502111,0.24273823,0.040580325,-0.28733575,1.0000057,1.0000113,1.0000045,0.3164157,0.16400206,0.21167673,2.3784666,-0.14981131,-2.8714309,0,0,1
147041246,146851398,146851398,0,0.6119858,0.024405899,-0.7904921,1.0,1.0,1.0,0.061550856,0.18624397,0.0819903,0.30009598,0.15917782,-0.28104216,1.0000055,1.0000106,1.0000052,0.060615793,0.55498314,0.10755799,3.2114613,0.78518224,-2.837836,0,0,1
147540055,147350179,147350179,0,0.69708395,0.13037804,-0.70503575,1.0,1.0,1.0,-0.01971972,0.10168888,0.006950736,0.3261607,0.18168493,-0.31652042,1.0000057,1.0000108,1.0000056,0.006221842,0.16544825,0.0007729994,3.4108536,1.0992682,-2.9551613,0,0,1
148038789,147848960,147848960,0,0.58122176,-0.062485844,-0.8113426,1.0,1.0,1.0,-0.03891033,0.4152738,0.04882109,0.28683898,0.24644624,-0.34037426,1.0000077,1.0000101,1.0000048,0.024224032,2.7592092,0.0381358,2.9184384,1.8163567,-3.0467947,0,1,1
148537568,148347740,148347740,0,0.548024,-0.02063862,-0.8362081,1.0,1.0,1.0,-0.06731498,0.49157083,0.09651774,0.21269833,0.33611545,-0.35140434,1.000009,1.0000095,1.0000054,0.07250026,3.866233,0.14904998,2.1712036,3.0069706,-3.1454008,0,1,1
149036365,148846521,148846521,0,0.4383141,-0.015307015,-0.8986916,1.0,1.0,1.0,-0.10885772,0.59921974,0.15673178,0.14291431,0.436942,-0.2853008,1.0000107,1.0000083,1.0000056,0.18959801,5.744981,0.39303544,1.5112512,4.0,-2.9812584,0,1,1
149535129,149345300,149345300,0,0.3578848,-0.038053546,-0.93299,1.0,1.0,1.0,-0.04136607,0.67947733,0.2341398,0.11485657,0.5000019,-0.12799253,1.0000107,1.0000076,1.0000066,0.027378134,7.386975,0.8771374,1.2519543,4.0,-2.946822,0,1,1
150034146,149844080,149844080,0,0.28858003,-0.026959462,-0.9570762,1.0,1.0,1.0,-0.02902177,0.64794517,0.21747744,0.108563356,0.50000197,-0.071081825,1.0000107,1.000008,1.0000057,0.013476065,6.717273,0.75673866,0.98441416,4.0,-3.0139318,0,1,1
150532691,150342859,150342859,0,0.22786309,0.03855591,-0.9729295,1.0,1.0,1.0,-0.02295871,0.5049628,0.15892601,0.10736766,0.48875827,-0.066366754,1.0000107,1.0000091,1.0000043,0.008433548,4.0797615,0.4041179,1.1300987,4.0,-3.150178,0,1,1
151041742,150851614,150851614,0,0.27788353,-0.011109956,-0.9605505,1.0,1.0,1.0,-0.03069301,0.41595373,0.08021051,0.14294682,0.43311936,-0.093907416,1.00001,1.0000107,1.0000027,0.015072823,2.7682502,0.10293932,1.6989495,3.8480234,-2.8888323,0,1,1
151530438,151340417,151340417,0,0.11190632,0.0069288006,-0.9936946,1.0,1.0,1.0,0.23156253,0.32493553,0.1151188,0.22378747,0.3553008,-0.09594913,1.0000092,1.0000112,1.0000026,0.8579314,1.6893106,0.21203686,2.418971,3.0832515,-2.5425713,0,1,1
152039021,151849171,151849171,0,0.16976282,0.009051674,-0.9854434,1.0,1.0,1.0,0.20334515,0.2648934,0.09902108,0.2393794,0.26421934,-0.1933532,1.0000086,1.0000112,1.0000023,0.66158235,1.1226836,0.15688242,2.5280776,2.0731413,-3.3203444,0,1,1
152537867,152347949,152347949,0,0.07240023,0.026319651,-0.9970284,1.0,1.0,1.0,0.27765918,0.15024585,0.07709193,0.24526472,0.17444159,-0.29228863,1.000009,1.0000116,1.0000015,1.2335029,0.36117685,0.09509051,2.6343184,1.3383421,-3.4175441,0,1,1
153036697,152846727,152846727,0,0.035714265,-0.1053073,-0.99379814,1.0,1.0,1.0,0.30058908,0.100694515,0.052055657,0.22560842,0.10290281,-0.37587693,1.0000091,1.0000118,1.0000012,1.4456476,0.16222826,0.043356612,2.3838058,0.5065602,-3.5497708,0,1,1
153535321,153345505,153345505,0,0.029648855,-0.1570191,-0.9871504,1.0,1.0,1.0,0.30884397,-0.021023467,0.06317878,0.20389414,-0.069689825,-0.43027475,1.0000095,1.0000114,1.0000015,1.526139,0.0070716976,0.06386483,2.4062839,-0.98187554,-3.6352954,0,1,1
154034209,153844283,153844283,0,0.013946512,0.0019429269,-0.9999008,1.0,1.0,1.0,0.47521418,-0.30614355,0.18247575,0.18529181,-0.23743911,-0.34418038,1.0000085,1.0000107,1.0000036,3.6132257,1.4995658,0.53275645,2.0233562,-2.5752158,-3.5215688,0,1,1
154532914,154343060,154343060,0,-0.04701197,-0.02152572,-0.99866235,1.0,1.0,1.0,0.5909159,-0.39936188,0.27269942,0.18711516,-0.3121726,-0.34290394,1.0000081,1.0000099,1.0000055,5.5868607,2.5518134,1.1898329,2.214399,-3.002883,-3.6742616,0,1,1
155031724,154841838,154841838,0,0.36084569,-0.59848267,-0.71526843,1.0,1.0,1.0,0.13374242,0.031650543,0.056417942,0.17647189,-0.41122139,-0.3281597,1.000009,1.0000083,1.0000066,0.28619,0.016027976,0.05092741,2.0366337,-3.9214396,-3.7585006,0,0,1
155530430,155340615,155340615,0,0.5867328,0.26481158,-0.7652577,1.0,1.0,1.0,-0.2967529,-0.94306934,0.09007037,0.093382426,-0.50000167,-0.38077724,1.0000113,1.0000067,1.0000066,1.4089806,14.229981,0.12980188,1.1560891,-4.0,-3.919214,0,1,1
156039183,155849367,155849367,0,0.32150522,0.08358961,-0.9432111,1.0,1.0,1.0,-0.1911825,-0.7456906,0.20521492,-0.040158894,-0.50000167,-0.3245265,1.0000122,1.0000068,1.0000056,0.58480483,8.8968115,0.67380685,-0.14082897,-4.0,-3.7571068,0,1,1
156537965,156348143,156348143,0,0.15710384,0.2635887,-0.95175594,1.0,1.0,1.0,0.0061793625,-0.8625052,0.1677677,-0.08385215,-0.50000197,-0.19973749,1.0000116,1.0000079,1.0000048,0.0006109453,11.90255,0.4503339,-0.5983537,-4.0,-3.327586,0,1,1
157036741,156846919,156846919,0,0.26054612,0.5616528,-0.78527826,1.0,1.0,1.0,-0.0014527738,-1.101963,-0.015306234,-0.024932582,-0.50000215,-0.161846,1.0000103,1.0000087,1.0000043,3.3768483e-05,19.428991,0.003748477,-0.0133256195,-4.0,-3.8044543,0,1,1
157535512,157345695,157345695,0,0.6276941,0.2925366,-0.7214031,1.0,1.0,1.0,-0.23416793,-0.767213,-0.06588304,0.079997756,-0.50000226,-0.20789266,1.000009,1.0000091,1.000004,0.8773461,9.417768,0.06944892,1.4185361,-4.0,-3.9231193,0,1,1
158034294,157844471,157844471,0,0.67221224,-0.14531997,0.7259565,1.0,1.0,1.0,-0.2647583,-0.30205062,-1.5220976,0.16669163,-0.46279898,-0.2344732,1.0000085,1.0000086,1.0000036,1.1215417,1.4597408,37.068363,1.8956931,-3.950313,-4.0,0,1,1
158533062,158343247,158343247,0,0.07182553,0.27975243,0.9573817,1.0,1.0,1.0,0.3149513,-0.7605978,-1.7442689,0.1774369,-0.44603667,-0.26901352,1.0000086,1.0000077,1.0000036,1.5870955,9.256073,48.67941,1.9423226,-3.8258917,-4.0,0,1,1
159031891,158842023,158842023,0,0.018037613,-0.32664892,0.94497365,1.0,1.0,1.0,0.4225993,-0.13802317,-1.7130353,0.16975392,-0.42901725,-0.29703853,1.0000079,1.0000076,1.0000038,2.8574202,0.304804,46.951664,1.9738408,-3.706562,-4.0,0,1,1
159530633,159340799,159340799,0,-0.45990834,-0.3703077,0.8070666,1.0,1.0,1.0,0.84330916,-0.104813755,-1.5990663,0.1416773,-0.42551282,-0.28152376,1.0000085,1.0000075,1.0000036,11.37863,0.17577344,40.91206,1.705151,-3.7495596,-4.0,0,1,1
160039433,159849550,159849550,0,-0.45784274,-0.6501209,0.60640144,1.0,1.0,1.0,0.82386565,0.059022248,-1.325171,0.10181368,-0.46911862,-0.2694598,1.0000085,1.0000063,1.0000046,10.8599825,0.05573766,28.09712,1.2393703,-3.9206707,-3.862694,0,1,1
160538340,160348326,160348326,0,0.16636132,0.6749225,0.7188904,1.0,1.0,1.0,0.16569434,-1.2219362,-1.4873402,0.051894456,-0.48847038,-0.25692648,1.0000088,1.0000069,1.000004,0.43926996,23.889885,35.39475,0.67886037,-4.0,-3.3197315,0,1,1
161037108,160847101,160847101,0,-0.3474045,-0.59040624,-0.7285126,1.0,1.0,1.0,0.56714207,0.011944234,-0.0570426,-0.005779766,-0.48998812,-0.20573401,1.0000093,1.0000067,1.0000038,5.146354,0.0022826206,0.05206153,0.2488592,-3.9217162,-2.6292083,0,1,1
161535740,161345877,161345877,0,0.12605284,0.29986468,-0.94561714,1.0,1.0,1.0,0.15342332,-0.8206376,0.13896435,-0.018955287,-0.48564687,-0.19519623,1.0000092,1.0000074,1.0000036,0.376616,10.775057,0.30897638,0.2771845,-3.8942363,-2.6745532,0,1,1
162034468,161844652,161844652,0,0.38995516,-0.20925069,-0.89674366,1.0,1.0,1.0,-0.08009803,-0.23904493,0.058281004,0.006531354,-0.45980644,-0.22628698,1.000009,1.0000081,1.000003,0.1026502,0.9142723,0.054346647,0.3761078,-3.5411527,-2.837685,0,0,1
162533305,162343427,162343427,0,0.48619604,-0.06624318,-0.8713353,1.0,1.0,1.0,-0.10530195,-0.24375457,0.00023198128,0.06847984,-0.40288448,-0.22162473,1.0000086,1.0000093,1.0000024,0.17741448,0.95065176,8.6104296e-07,0.888115,-3.3500826,-2.8343015,0,0,1
163032253,162842202,162842202,0,0.6058919,0.05662091,-0.7935295,1.0,1.0,1.0,-0.15262243,-0.2841943,-0.06830412,0.1263861,-0.3029633,-0.2787471,1.000008,1.0000097,1.0000025,0.37269473,1.2922498,0.07464706,1.2695222,-2.6407948,-3.0834985,0,1,1
163530803,163340977,163340977,0,0.6590382,-0.11388441,-0.74343735,1.0,1.0,1.0,-0.14834958,-0.03434346,-0.10345441,0.22199687,-0.22227731,-0.2588299,1.0000075,1.0000099,1.0000029,0.35211894,0.018871384,0.17124455,2.2666955,-2.1298685,-2.9630728,0,0,1
164039587,163849728,163849728,0,0.6481304,-0.093305446,-0.7557917,1.0,1.0,1.0,-0.09837276,0.01521752,-0.07587457,0.23699532,-0.14620928,-0.316042,1.0000072,1.0000103,1.0000032,0.15483409,0.0037051288,0.0921109,2.35575,-1.5895305,-3.0031872,0,0,1
164538328,164348503,164348503,0,0.637936,-0.16773254,-0.7516006,1.0,1.0,1.0,-0.09692955,0.07525339,-0.0843178,0.24681987,-0.080276,-0.38104692,1.0000077,1.0000106,1.0000032,0.15032424,0.0906082,0.11375151,2.4182901,-0.794281,-3.1724567,0,0,1
165037116,164847278,164847278,0,0.5410058,-0.08354333,-0.83685917,1.0,1.0,1.0,-0.024714172,0.08269456,-0.019553244,0.24220364,-0.06506243,-0.40087256,1.0000083,1.0000111,1.000003,0.009772562,0.10941303,0.0061172517,2.4728968,-0.61406696,-3.2531655,0,0,1
165535905,165346053,165346053,0,0.4513125,-0.06510072,-0.88998806,1.0,1.0,1.0,0.09054986,0.12949637,0.051991403,0.25089312,0.018173488,-0.41211978,1.0000085,1.0000116,1.0000036,0.1311873,0.26830584,0.04324954,2.783429,0.08009367,-3.3429573,0,0,1
166034703,165844828,165844828,0,0.36850578,-0.035926517,-0.92893094,1.0,1.0,1.0,0.16463971,0.0884081,0.08453667,0.2412489,0.019374786,-0.4167409,1.000009,1.0000122,1.0000036,0.43369588,0.12505434,0.11434277,2.6811311,-0.0071799993,-3.3928418,0,0,1
166533457,166343602,166343602,0,0.19608511,-0.03937058,-0.9797963,1.0,1.0,1.0,0.3389864,0.21333948,0.15309608,0.22870196,0.06408141,-0.44018942,1.0000093,1.0000125,1.0000042,1.8385714,0.7282106,0.37501296,2.7069335,0.25268203,-3.5919945,0,1,1
167032348,166842377,166842377,0,0.07409418,-0.13077937,-0.9886389,1.0,1.0,1.0,0.57145005,0.3553173,0.25866944,0.2540097,0.11900081,-0.4382614,1.000008,1.0000128,1.0000064,5.2248406,2.0199804,1.0705512,2.8407397,0.72344637,-3.5996418,0,1,1
167541222,167351127,167351127,0,-0.16142282,-0.37438437,-0.91311496,1.0,1.0,1.0,0.85896873,0.67197096,0.26129287,0.31470993,0.13830946,-0.4055065,1.0000072,1.0000126,1.0000082,11.805152,7.2246284,1.0923746,3.8003628,1.1191252,-3.7005317,0,1,1
168039829,167849901,167849901,0,-0.055527642,-0.6171674,-0.78486997,1.0,1.0,1.0,0.68540573,1.0514923,0.14096373,0.2992447,0.21557848,-0.41361105,1.0000087,1.0000118,1.0000087,7.516431,17.68997,0.31792963,3.3021839,1.9767574,-3.8206837,0,1,1
168538499,168348675,168348675,0,0.96277636,0.06777855,0.26166344,1.0,1.0,1.0,-0.52677524,0.5274852,-0.9366184,0.24588607,0.28960636,-0.490833,1.0000119,1.0000097,1.0000085,4.4398217,4.451807,14.035945,2.9266124,2.4111414,-4.0,0,1,1
169037293,168847449,168847449,0,0.9888859,-0.020160137,-0.1473037,1.0,1.0,1.0,-0.76797056,0.7170874,-0.5349636,0.10037534,0.36993438,-0.42821676,1.0000143,1.000008,1.0000086,9.436325,8.227364,4.578938,1.1936386,3.666438,-4.0,0,1,1
169536042,169346223,169346223,0,0.15153512,0.16570091,-0.97446406,1.0,1.0,1.0,0.028892398,0.55004686,0.29981524,0.03292384,0.46160772,-0.25901496,1.0000144,1.0000079,1.0000091,0.013356138,4.8407865,1.4382138,0.5850004,3.794808,-3.816937,0,1,1
170034874,169844996,169844996,0,0.42591044,-0.25022492,-0.8694756,1.0,1.0,1.0,-0.27207172,0.81931436,0.061719,0.020970758,0.45723438,-0.13116835,1.0000135,1.0000111,1.0000057,1.1843524,10.740297,0.06094741,0.57145065,3.8455913,-2.8453736,0,1,1
170533605,170343770,170343770,0,0.6074374,0.23969007,-0.757343,1.0,1.0,1.0,-0.3372325,0.2647298,-0.06274837,0.07283159,0.43809357,-0.095359914,1.0000118,1.0000119,1.000005,1.8195907,1.1212965,0.062997416,1.0934448,3.6053355,-2.4770622,0,1,1
171032365,170842543,170842543,0,0.14056179,0.9397328,-0.31168026,1.0,1.0,1.0,0.25613025,-0.54123497,-0.5152629,0.20747489,0.3647027,-0.10876064,1.0000095,1.0000123,1.0000043,1.0496333,4.686907,4.2479157,2.3959763,3.2813919,-2.720654,0,1,1
