timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
204699908,204511970,204511970,0,0.0,0.09,-0.32475698,-0.21472414,0.091764875,0.04597275,-0.023708863,1,0,1
205172641,204984804,204984804,0,0.0,0.09,-0.34240633,-0.29641965,0.09169749,0.05114299,-0.042205855,1,0,1
205803127,205615248,205615248,0,0.0,0.09,-0.14319445,-0.24024087,0.091746956,0.008939654,-0.028424378,1,0,1
206275979,206088081,206088081,0,0.0,0.09,-0.10440658,-0.17080621,0.091968454,0.0047410754,-0.01582302,1,0,1
206749075,206560915,206560915,0,0.0,0.09,0.082064115,-0.043533247,0.09219654,0.0029218097,-0.005783238,1,0,1
207221593,207033748,207033748,0,0.0,0.09,-0.050207507,-0.029999917,0.09237682,0.0010915265,-0.0026246703,1,0,1
207694641,207506581,207506581,0,0.0,0.09,0.015404809,-0.017838735,0.09094338,0.00010437622,-0.0012456867,1,0,1
208167283,207979414,207979414,0,0.0,0.09,-0.16955927,-0.08235466,0.09127081,0.012600019,-0.0052747577,1,0,1
208797679,208609859,208609859,0,0.0,0.09,-0.026001418,-0.064174,0.091224715,0.0002964432,-0.0029137463,1,0,1
209270620,209082692,209082692,0,0.0,0.09,-0.12578252,-0.08319581,0.09180264,0.006893589,-0.0039517353,1,0,1
209743396,209555525,209555525,0,0.0,0.09,-0.24194208,-0.15815066,0.09223369,0.02538594,-0.013343369,1,0,1
210216143,210028359,210028359,0,0.0,0.09,-0.25615937,-0.21938956,0.09212658,0.028490203,-0.023295505,1,0,1
210689128,210501192,210501192,0,0.0,0.09,-0.09067465,-0.16575834,0.09201224,0.0035742603,-0.014313479,1,0,1
211161962,210974026,210974026,0,0.0,0.09,-0.12047748,-0.13477038,0.091864474,0.006320103,-0.00930389,1,0,1
211792299,211604471,211604471,0,0.0,0.09,-0.055334475,-0.075447574,0.09214862,0.0013291156,-0.0037510039,1,0,1
212265165,212077304,212077304,0,0.0,0.09,-0.11848567,-0.10449115,0.092264794,0.0060863313,-0.0055930377,1,0,1
212738099,212550138,212550138,0,0.0,0.09,-0.026886938,-0.075984694,0.091965176,0.00031442658,-0.003333936,1,0,1
213210897,213022971,213022971,0,0.0,0.09,-0.0038482752,-0.025413055,0.09173197,6.457605e-06,-0.0013549475,1,0,1
213683719,213495805,213495805,0,0.0,0.09,-0.010403067,-0.015806837,0.091899365,4.7105354e-05,-0.00063478516,1,0,1
214156421,213968638,213968638,0,0.0,0.09,-0.1331816,-0.0555988,0.09216553,0.007698036,-0.0026765852,1,0,1
214786996,214599082,214599082,0,0.0,0.09,-0.19199945,-0.15975206,0.092215165,0.015990337,-0.013967451,1,0,1
215259723,215071916,215071916,0,0.0,0.09,-0.09597495,-0.12965883,0.092232846,0.003994755,-0.008899887,1,0,1
215732532,215544749,215544749,0,0.0,0.09,-0.21765807,-0.15621623,0.09263201,0.020457309,-0.011995196,1,0,1
216205436,216017583,216017583,0,0.0,0.09,-0.2246167,-0.20379362,0.092546776,0.02180634,-0.019458069,1,0,1
216678232,216490417,216490417,0,0.0,0.09,-0.0766652,-0.14534324,0.09206966,0.0025535242,-0.01116456,1,0,1
217151440,216963250,216963250,0,0.0,0.09,-0.115522295,-0.118294574,0.092002295,0.0058022034,-0.007265116,1,0,1
217781633,217593695,217593695,0,0.0,0.09,-0.12469691,-0.12325023,0.09219185,0.0067465054,-0.0070129493,1,0,1
218254349,218066528,218066528,0,0.0,0.09,-0.12803937,-0.12802862,0.092179656,0.0071139694,-0.0073409434,1,0,1
218727482,218539362,218539362,0,0.0,0.09,-0.03420508,-0.08284762,0.09222744,0.00050743576,-0.003857427,1,0,1
219199974,219012195,219012195,0,0.0,0.09,-0.17017452,-0.10770703,0.092321716,0.012547153,-0.0062078093,1,0,1
219672869,219485027,219485027,0,0.0,0.09,-0.24133787,-0.19089729,0.092656195,0.02514412,-0.018822204,1,0,1
220303430,220115471,220115471,0,0.0,0.09,-0.08184207,-0.1440439,0.094092526,0.0028474631,-0.0117859235,1,0,1
220776302,220588304,220588304,0,0.0,0.09,-0.12079194,-0.12282197,0.09535082,0.0061208466,-0.008114664,1,0,1
221249307,221061136,221061136,0,0.0,0.09,-0.2891015,-0.20128357,0.093542956,0.035739593,-0.020268584,1,0,1
221721832,221533969,221533969,0,0.0,0.09,-0.3511287,-0.2878156,0.092652835,0.05322724,-0.03945786,1,0,1
222194594,222006801,222006801,0,0.0,0.09,-0.3338791,-0.3140685,0.09219628,0.048364323,-0.04481286,1,0,1
222667520,222479633,222479633,0,0.0,0.09,-0.35684997,-0.32436714,0.09169252,0.055551704,-0.046810225,1,0,1
223297916,223110075,223110075,0,0.0,0.09,-0.29992113,-0.32114118,0.09168315,0.039245024,-0.04535738,1,0,1
223770832,223582907,223582907,0,0.0,0.09,-0.31581372,-0.3189423,0.09197427,0.04337661,-0.04452541,1,0,1
224243846,224055738,224055738,0,0.0,0.09,-0.32586747,-0.3244768,0.09230623,0.04601623,-0.045935865,1,0,1
224716368,224528569,224528569,0,0.0,0.09,-0.26333132,-0.2843049,0.092437044,0.030006751,-0.03574173,1,0,1
225189253,225001400,225001400,0,0.0,0.09,-0.11826705,-0.21317022,0.09269313,0.0060358713,-0.021993322,1,0,1
225662251,225474231,225474231,0,0.0,0.09,-0.02194023,-0.114329875,0.09285992,0.00020735477,-0.010108577,1,0,1
226292479,226104672,226104672,0,0.0,0.09,0.051669236,-0.017368242,0.09242013,0.0011554669,-0.0030228684,1,0,1
226765396,226577503,226577503,0,0.0,0.09,0.10333821,0.036138978,0.09155639,0.004665446,0.00038066285,1,0,1
227238191,227050334,227050334,0,0.0,0.09,0.05704895,0.06286862,0.09106643,0.0014295422,0.0020509209,1,0,1
227711205,227523166,227523166,0,0.0,0.09,0.03514852,0.054596756,0.09080947,0.00054418045,0.0015035596,1,0,1
228183910,227995997,227995997,0,0.0,0.09,0.02662589,0.04543871,0.09085526,0.00031211754,0.0010914707,1,0,1
228656615,228468829,228468829,0,0.0,0.09,-0.01705159,0.013646292,0.09122419,0.00012749108,0.00041796837,1,0,1
229287115,229099270,229099270,0,0.0,0.09,-0.18047267,-0.08687033,0.091499284,0.014238532,-0.005862832,1,0,1
229759948,229572101,229572101,0,0.0,0.09,-0.20239331,-0.14914247,0.091903664,0.01782869,-0.012155152,1,0,1
230232724,230044933,230044933,0,0.0,0.09,-0.17518555,-0.17786305,0.09269163,0.013243903,-0.015192812,1,0,1
230705639,230517764,230517764,0,0.0,0.09,-0.16774786,-0.16893007,0.092540696,0.012163014,-0.013069022,1,0,1
231178661,230990596,230990596,0,0.0,0.09,-0.12485429,-0.15380332,0.09170023,0.006799806,-0.010727619,1,0,1
231651206,231463428,231463428,0,0.0,0.09,-0.18787916,-0.16382483,0.09146223,0.015437445,-0.011982974,1,0,1
232281723,232093869,232093869,0,0.0,0.09,0.03796424,-0.07751711,0.09145938,0.00063034915,-0.005228325,1,0,1
232754617,232566701,232566701,0,0.0,0.09,0.013513838,-0.022840545,0.09140131,7.992175e-05,-0.0021873238,1,0,1
233227608,233039531,233039531,0,0.0,0.09,0.063169084,0.019672805,0.091650486,0.0017415436,-0.00018248936,1,0,1
233700248,233512362,233512362,0,0.0,0.09,0.06527024,0.04697589,0.09206296,0.0018509958,0.0010742212,1,0,1
234173075,233985193,233985193,0,0.0,0.09,0.11917988,0.08488282,0.092058435,0.006171664,0.0036894137,1,0,1
234803504,234615635,234615635,0,0.0,0.09,0.12018168,0.11044171,0.09241271,0.006251796,0.0056459527,1,0,1
235276282,235088467,235088467,0,0.0,0.09,0.020981364,0.08100799,0.09211302,0.00019116414,0.003544061,1,0,1
235749623,235561299,235561299,0,0.0,0.09,-0.06981431,0.0106341345,0.09189785,0.0021215023,0.00085531495,1,0,1
236221985,236034130,236034130,0,0.0,0.09,-0.04410756,-0.02337964,0.091841795,0.0008473166,-0.00024115761,1,0,1
236695040,236506962,236506962,0,0.0,0.09,-0.015578134,-0.023336904,0.09228686,0.000105184314,-0.00024918243,1,0,1
237167656,236979794,236979794,0,0.0,0.09,-0.016392019,-0.027384313,0.092446096,0.00011626159,-0.00039774305,1,0,1
237798020,237610236,237610236,0,0.0,0.09,0.030670177,0.024746547,0.092285186,0.00040771865,0.0007748397,1,0,1
238271061,238083067,238083067,0,0.0,0.09,-0.13513973,-0.039390065,0.0929797,0.0078566605,-0.0021182355,1,0,1
238743992,238555899,238555899,0,0.0,0.09,-0.20183596,-0.12209708,0.092639945,0.017589716,-0.009452312,1,0,1
239216588,239028730,239028730,0,0.0,0.09,-0.0625454,-0.10684294,0.091961496,0.0017015496,-0.006642429,1,0,1
239689409,239501561,239501561,0,0.0,0.09,0.05046911,-0.032861717,0.09175962,0.0011103494,-0.0026339202,1,0,1
240162248,239974391,239974391,0,0.0,0.09,0.01396377,0.0007993896,0.09186803,8.489869e-05,-0.00092135585,1,0,1
240792699,240604832,240604832,0,0.0,0.09,-0.10996852,-0.0321909,0.09324114,0.0051878714,-0.0016056172,1,0,1
241265526,241077662,241077662,0,0.0,0.09,-0.22838132,-0.13509165,0.09456896,0.022061374,-0.012397342,1,0,1
241738304,241550492,241550492,0,0.0,0.09,-0.25744036,-0.21834083,0.094146036,0.02815861,-0.02495765,1,0,1
242211262,242023322,242023322,0,0.0,0.09,-0.24036458,-0.24197851,0.092868134,0.024884803,-0.02752248,1,0,1
242684020,242496152,242496152,0,0.0,0.09,-0.34713152,-0.28996918,0.09212496,0.052320365,-0.038281865,1,0,1
243156800,242968981,242968981,0,0.0,0.09,-0.36705393,-0.32118952,0.091848716,0.058674127,-0.046203196,1,0,1
243787392,243599420,243599420,0,0.0,0.09,-0.22986433,-0.2897813,0.09157169,0.023080325,-0.03758864,1,0,1
244260048,244072249,244072249,0,0.0,0.09,-0.13288124,-0.21793783,0.091994576,0.0076775937,-0.023182806,1,0,1
244732937,244545078,244545078,0,0.0,0.09,-0.044117313,-0.13631299,0.093051955,0.0008366669,-0.011613116,1,0,1
245205766,245017906,245017906,0,0.0,0.09,0.027204113,-0.05476207,0.0936283,0.00031617098,-0.0050805756,1,0,1
245678526,245490735,245490735,0,0.0,0.09,0.13114434,0.042016294,0.09252074,0.0074356683,0.0012784326,1,0,1
246151663,245963564,245963564,0,0.0,0.09,0.17832951,0.11628284,0.09179032,0.013858288,0.008041959,1,0,1
246782073,246594003,246594003,0,0.0,0.09,0.14224273,0.15027463,0.091258645,0.008868418,0.010995196,1,0,1
247254660,247066833,247066833,0,0.0,0.09,0.101288676,0.1352395,0.09110965,0.0045041977,0.008671624,1,0,1
247727716,247539662,247539662,0,0.0,0.09,0.042245343,0.09982431,0.091097295,0.00078363204,0.0053393743,1,0,1
248200344,248012491,248012491,0,0.0,0.09,0.057399217,0.06392096,0.09137836,0.00144221,0.0027469725,1,0,1
248673402,248485321,248485321,0,0.0,0.09,0.040758967,0.053552274,0.091517724,0.00072610786,0.0017177518,1,0,1
249304023,249115760,249115760,0,0.0,0.09,-0.08154466,-0.021000186,0.09130337,0.0029131593,-0.00059925846,1,0,1
249776374,249588590,249588590,0,0.0,0.09,-0.11472066,-0.073318005,0.09145843,0.005755983,-0.0034696464,1,0,1
250249379,250061419,250061419,0,0.0,0.09,-0.14586487,-0.107071415,0.09143235,0.009308111,-0.0059295585,1,0,1
250722140,250534249,250534249,0,0.0,0.09,-0.141239,-0.123358585,0.09122929,0.008746514,-0.0071673025,1,0,1
251194894,251007078,251007078,0,0.0,0.09,-0.10691431,-0.119690895,0.09121318,0.0050127273,-0.006526925,1,0,1
251667858,251479906,251479906,0,0.0,0.09,-0.08212108,-0.11323067,0.09124694,0.002956317,-0.0059572225,1,0,1
252298125,252110345,252110345,0,0.0,0.09,-0.07989924,-0.0794866,0.09174839,0.0027832151,-0.0033150346,1,0,1
252771144,252583173,252583173,0,0.0,0.09,-0.039217345,-0.06027492,0.09234631,0.0006661881,-0.002017981,1,0,1
253244157,253056001,253056001,0,0.0,0.09,-0.06382066,-0.05900989,0.092398085,0.0017632734,-0.0017808286,1,0,1
253716631,253528829,253528829,0,0.0,0.09,-0.14913815,-0.10040536,0.09219364,0.009650205,-0.0051252344,1,0,1
254189534,254001657,254001657,0,0.0,0.09,-0.14047207,-0.1396563,0.09197008,0.008582097,-0.00962168,1,0,1
254662389,254474485,254474485,0,0.0,0.09,-0.16169928,-0.119289495,0.09177278,0.011396259,-0.0074612303,1,0,1
255292750,255104922,255104922,0,0.0,0.09,-0.1533014,-0.15028436,0.09170969,0.01025031,-0.010521932,1,0,1
255765670,255577749,255577749,0,0.0,0.09,-0.13810207,-0.1354381,0.091954954,0.008296316,-0.008437048,1,0,1
256238606,256050576,256050576,0,0.0,0.09,-0.17095627,-0.1508363,0.092105955,0.012692359,-0.010192204,1,0,1
256711288,256523403,256523403,0,0.0,0.09,-0.09212182,-0.1248139,0.09207917,0.0036865792,-0.0071671964,1,0,1
257184207,256996230,256996230,0,0.0,0.09,-0.08262422,-0.11095481,0.092407525,0.0029550674,-0.0056484197,1,0,1
257656906,257469057,257469057,0,0.0,0.09,-0.037028793,-0.06532374,0.09292113,0.00059023453,-0.0027250305,1,0,1
258287401,258099493,258099493,0,0.0,0.09,-0.3378124,-0.17273222,0.09402593,0.048547123,-0.018281182,1,0,1
258760214,258572320,258572320,0,0.0,0.09,-0.14573346,-0.2112695,0.09367191,0.009069203,-0.023697983,1,0,1
259232947,259045147,259045147,0,0.0,0.09,0.19938053,-0.029212853,0.09367536,0.016974622,-0.005692671,1,0,1
259705839,259517974,259517974,0,0.0,0.09,0.0015582386,0.017508814,0.09273353,1.0473482e-06,-0.0011640035,1,0,1
260178588,259990801,259990801,0,0.0,0.09,0.05183866,0.024642318,0.09189871,0.0011696558,-0.0001594819,1,0,1
260651611,260463628,260463628,0,0.0,0.09,0.13668151,0.095827825,0.09107155,0.008205343,0.0057344814,1,0,1
261281995,261094065,261094065,0,0.0,0.09,-0.08875582,0.01571726,0.09092266,0.0034656252,0.0015399744,1,0,1
261754893,261566892,261566892,0,0.0,0.09,-0.07638304,-0.034697514,0.09074783,0.0025716838,-0.00069927616,1,0,1
262227611,262039719,262039719,0,0.0,0.09,-0.22957559,-0.12502952,0.09095682,0.02317801,-0.010118323,1,0,1
262700443,262512546,262512546,0,0.0,0.09,-0.1909413,-0.17272304,0.09135145,0.015964095,-0.015362496,1,0,1
263173258,262985373,262985373,0,0.0,0.09,-0.15750802,-0.1703367,0.09209367,0.010775453,-0.013701945,1,0,1
263803682,263615808,263615808,0,0.0,0.09,-0.21907715,-0.18850385,0.092335686,0.020791443,-0.01597782,1,0,1
264276699,264088635,264088635,0,0.0,0.09,-0.25884652,-0.22320151,0.09313922,0.028774783,-0.022263972,1,0,1
264749480,264561461,264561461,0,0.0,0.09,-0.083881445,-0.18567964,0.09239707,0.003046026,-0.016830344,1,0,1
265222096,265034288,265034288,0,0.0,0.09,-0.022917261,-0.096963935,0.09204273,0.00022824218,-0.007585023,1,0,1
265695092,265507115,265507115,0,0.0,0.09,-0.022387922,-0.05375145,0.09261809,0.00021646701,-0.0034568522,1,0,1
266167791,265979941,265979941,0,0.0,0.09,-0.021097526,-0.046045974,0.0925899,0.0001922912,-0.0019789354,1,0,1
266798229,266610377,266610377,0,0.0,0.09,0.09069011,0.026290178,0.093015246,0.0035369243,0.00066298107,1,0,1
267271228,267083203,267083203,0,0.0,0.09,0.0013164143,0.03324377,0.09257207,7.487989e-07,0.0009076852,1,0,1
267744071,267556030,267556030,0,0.0,0.09,-0.01717556,-0.0027026632,0.092410356,0.00012769127,0.0001149912,1,0,1
268216750,268028856,268028856,0,0.0,0.09,0.017675009,0.012668232,0.09245372,0.00013516209,0.0002170352,1,0,1
268689520,268501682,268501682,0,0.0,0.09,-0.014930359,-0.0028615997,0.092317484,9.6586526e-05,1.0591173e-05,1,0,1
269162565,268974508,268974508,0,0.0,0.09,0.1429033,0.053079017,0.092623785,0.008819053,0.0027126921,1,0,1
269793057,269604943,269604943,0,0.0,0.09,0.05169355,0.08128115,0.09174266,0.0011650951,0.0039852103,1,0,1
270265580,270077770,270077770,0,0.0,0.09,0.052777283,0.059891805,0.09179004,0.0012138317,0.0022256793,1,0,1
270738382,270550597,270550597,0,0.0,0.09,0.09111153,0.07268727,0.091410585,0.003632538,0.002775727,1,0,1
271211428,271023422,271023422,0,0.0,0.09,-0.055798132,0.03012327,0.09138773,0.001362735,0.001413779,1,0,1
271684088,271496248,271496248,0,0.0,0.09,-0.07391255,-0.034936894,0.091451906,0.0023894815,-0.0012296842,1,0,1
272157225,271969074,271969074,0,0.0,0.09,-0.18488969,-0.09769438,0.09124433,0.014985785,-0.006166161,1,0,1
272787358,272599509,272599509,0,0.0,0.09,-0.14987235,-0.13641392,0.09151291,0.009817946,-0.009236811,1,0,1
273260151,273072335,273072335,0,0.0,0.09,-0.20340651,-0.1580483,0.09142272,0.018102376,-0.011748428,1,0,1
273733044,273545160,273545160,0,0.0,0.09,-0.30989844,-0.23275413,0.09190517,0.04179832,-0.025968062,1,0,1
274205819,274017986,274017986,0,0.0,0.09,-0.23088081,-0.24520409,0.09168493,0.023256144,-0.027420333,1,0,1
274678590,274490812,274490812,0,0.0,0.09,-0.22830932,-0.23229362,0.091484085,0.022790913,-0.024155658,1,0,1
275151482,274963637,274963637,0,0.0,0.09,-0.283455,-0.25448355,0.09156109,0.03510083,-0.028764905,1,0,1
275781924,275594072,275594072,0,0.0,0.09,-0.3070386,-0.28552133,0.09189604,0.0410345,-0.035997458,1,0,1
276254703,276066897,276066897,0,0.0,0.09,-0.30112645,-0.29174617,0.091664314,0.03956922,-0.037348025,1,0,1
276727720,276539722,276539722,0,0.0,0.09,-0.23802476,-0.28514746,0.09149654,0.02476849,-0.03593492,1,0,1
277200352,277012547,277012547,0,0.0,0.09,-0.15287666,-0.21747229,0.09188155,0.010174523,-0.02250736,1,0,1
277673267,277485372,277485372,0,0.0,0.09,-0.29125744,-0.24479905,0.09187257,0.036934152,-0.02741973,1,0,1
278303659,278115805,278115805,0,0.0,0.09,-0.13120498,-0.21047364,0.092395976,0.0074525955,-0.020939618,1,0,1
278776502,278588630,278588630,0,0.0,0.09,-0.043034624,-0.12468844,0.09221502,0.0008033308,-0.010049324,1,0,1
279249574,279061456,279061456,0,0.0,0.09,-0.025564015,-0.07204458,0.09212119,0.00028376482,-0.0046534454,1,0,1
279722312,279534281,279534281,0,0.0,0.09,0.04229741,-0.014467148,0.09132632,0.0007835949,-0.0016623143,1,0,1
280194929,280007106,280007106,0,0.0,0.09,-0.042727172,-0.0062367273,0.09145144,0.0007985052,-0.00052203005,1,0,1
280667760,280479931,280479931,0,0.0,0.09,-0.066590086,-0.041415617,0.091315486,0.0019423822,-0.0014361059,1,0,1
281298149,281110364,281110364,0,0.0,0.09,-0.008250591,-0.0329597,0.09151838,2.9752387e-05,-0.0008283733,1,0,1
281771059,281583189,281583189,0,0.0,0.09,-0.13085337,-0.07216043,0.09159276,0.0074777105,-0.003128943,1,0,1
282244109,282056013,282056013,0,0.0,0.09,0.0027756828,-0.05988794,0.091911696,3.3529639e-06,-0.0025405516,1,0,1
282716620,282528838,282528838,0,0.0,0.09,0.04063348,-0.00020602354,0.09186859,0.0007188876,-0.0005507676,1,0,1
283189768,283001662,283001662,0,0.0,0.09,-0.10966605,-0.04719869,0.09166423,0.005248129,-0.0022590319,1,0,1
283662301,283474487,283474487,0,0.0,0.09,-0.04489533,-0.05982244,0.092158236,0.000874839,-0.002357813,1,0,1
284292751,284104919,284104919,0,0.0,0.09,0.059627276,0.0043935534,0.09166988,0.0015513981,-0.0002477037,1,0,1
284765712,284577743,284577743,0,0.0,0.09,0.0022962936,0.02159559,0.09147306,2.3058e-06,0.0004062104,1,0,1
285238386,285050568,285050568,0,0.0,0.09,-0.10620102,-0.046018157,0.09124001,0.00494461,-0.0023950136,1,0,1
285711204,285523393,285523393,0,0.0,0.09,-0.016239418,-0.05094959,0.09150974,0.0001152746,-0.0022150644,1,0,1
286184063,285996216,285996216,0,0.0,0.09,0.009177699,-0.013995096,0.091322415,3.689353e-05,-0.0009043378,1,0,1
286656833,286469040,286469040,0,0.0,0.09,-0.013661737,-0.004001399,0.09137959,8.17001e-05,-0.00036321153,1,0,1
287287280,287099473,287099473,0,0.0,0.09,-0.052351616,-0.047854863,0.091380045,0.0011996893,-0.0016169773,1,0,1
287760348,287572297,287572297,0,0.0,0.09,-0.09046583,-0.060740616,0.0917445,0.0035681992,-0.0020084262,1,0,1
288232927,288045121,288045121,0,0.0,0.09,-0.15868832,-0.10849682,0.09157175,0.010999891,-0.006144605,1,0,1
288705889,288517945,288517945,0,0.0,0.09,-0.04586541,-0.092531554,0.09151314,0.0009194902,-0.0045133354,1,0,1
289178634,288990769,288990769,0,0.0,0.09,-0.03200108,-0.058427773,0.09157366,0.0004473204,-0.002236709,1,0,1
289651614,289463595,289463595,0,0.0,0.09,-0.015449808,-0.039228152,0.0914031,0.00010445886,-0.0011429813,1,0,1
290281936,290094026,290094026,0,0.0,0.09,0.04148871,0.015873397,0.091379665,0.00075347757,0.00028427807,1,0,1
290754665,290566852,290566852,0,0.0,0.09,-0.026579536,0.002336602,0.091300294,0.00030951563,7.433932e-05,1,0,1
291227480,291039674,291039674,0,0.0,0.09,-0.06380845,-0.03226349,0.0911576,0.0017865843,-0.00084256026,1,0,1
291700490,291512498,291512498,0,0.0,0.09,-0.12641783,-0.079503775,0.09090428,0.0070322175,-0.003798824,1,0,1
292173130,291985322,291985322,0,0.0,0.09,-0.1292056,-0.11017611,0.09105238,0.0073338393,-0.0061293556,1,0,1
292803614,292615754,292615754,0,0.0,0.09,-0.17650771,-0.1456362,0.09107845,0.013682697,-0.009961952,1,0,1
293276404,293088578,293088578,0,0.0,0.09,-0.17846482,-0.16205697,0.09120237,0.013968798,-0.0119403675,1,0,1
293749698,293561402,293561402,0,0.0,0.09,-0.19138764,-0.18101516,0.09131406,0.016045384,-0.014715744,1,0,1
294222162,294034225,294034225,0,0.0,0.09,-0.23777328,-0.20663957,0.09183904,0.02462401,-0.019061705,1,0,1
294694835,294507049,294507049,0,0.0,0.09,-0.2341468,-0.21867119,0.09201292,0.023833489,-0.021069236,1,0,1
295167717,294979873,294979873,0,0.0,0.09,-0.21227294,-0.22051081,0.092180915,0.019552767,-0.021258783,1,0,1
295798168,295610304,295610304,0,0.0,0.09,-0.19592963,-0.21854138,0.09185281,0.016717363,-0.020885726,1,0,1
296270936,296083128,296083128,0,0.0,0.09,-0.10813588,-0.17275615,0.09192675,0.005088124,-0.014021654,1,0,1
296743960,296555952,296555952,0,0.0,0.09,-0.15772039,-0.15003096,0.09151316,0.010873069,-0.0105623435,1,0,1
297216561,297028775,297028775,0,0.0,0.09,-0.20997712,-0.18316387,0.09189018,0.019192645,-0.015339028,1,0,1
297689429,297501599,297501599,0,0.0,0.09,-0.16617553,-0.17197323,0.09189864,0.012019462,-0.013255085,1,0,1
298162374,297974422,297974422,0,0.0,0.09,-0.11670054,-0.159054,0.09191921,0.005926515,-0.011441497,1,0,1
298792668,298604853,298604853,0,0.0,0.09,-0.0905382,-0.09850447,0.09170473,0.0035754605,-0.005272026,1,0,1
299265736,299077677,299077677,0,0.0,0.09,-0.023738157,-0.07961097,0.092011295,0.00024496997,-0.0037308016,1,0,1
299738582,299550500,299550500,0,0.0,0.09,0.08850912,-0.002642059,0.09172152,0.0034163694,-0.000588389,1,0,1
300211131,300023323,300023323,0,0.0,0.09,0.20765704,0.09956463,0.09223009,0.018701682,0.0077967006,1,0,1
300683951,300496146,300496146,0,0.0,0.09,0.04516645,0.09043789,0.09188644,0.00088805635,0.0054358416,1,0,1
301156762,300968970,300968970,0,0.0,0.09,0.01570388,0.052216396,0.09172272,0.00010754667,0.0025280917,1,0,1
301787202,301599400,301599400,0,0.0,0.09,0.096744105,0.044728898,0.09138394,0.004096747,0.001854656,1,0,1
302260204,302072223,302072223,0,0.0,0.09,0.2415204,0.14020456,0.091563255,0.025482757,0.012342871,1,0,1
302732902,302545045,302545045,0,0.0,0.09,-0.0091727,0.100525774,0.09149306,3.6784615e-05,0.007782681,1,0,1
303205696,303017868,303017868,0,0.0,0.09,-0.06315573,0.00733381,0.09156197,0.0017424903,0.002334785,1,0,1
303678555,303490691,303490691,0,0.0,0.09,0.025515744,0.006516522,0.09121586,0.00028550002,0.0010138066,1,0,1
304151346,303963513,303963513,0,0.0,0.09,0.024567286,0.020696638,0.091317184,0.00026437588,0.00073310966,1,0,1
304781934,304593944,304593944,0,0.0,0.09,-0.07407146,-0.02719147,0.09115643,0.0024075452,-0.0006881047,1,0,1
305254623,305066765,305066765,0,0.0,0.09,-0.023535762,-0.03165885,0.09109943,0.00024322087,-0.00069769344,1,0,1
305727394,305539588,305539588,0,0.0,0.09,0.06989247,0.009404731,0.09131335,0.002139866,0.00026521223,1,0,1
306200199,306012410,306012410,0,0.0,0.09,0.048792884,0.036333855,0.09132478,0.00104276,0.00096595497,1,0,1
306673273,306485233,306485233,0,0.0,0.09,0.09973096,0.057251148,0.09133566,0.004355917,0.0018967834,1,0,1
307303463,307115662,307115662,0,0.0,0.09,-0.04941655,0.044492412,0.09126356,0.0010703047,0.0021421644,1,0,1
307776364,307588484,307588484,0,0.0,0.09,-0.13695735,-0.061714772,0.09142811,0.0082063675,-0.004241764,1,0,1
308249436,308061306,308061306,0,0.0,0.09,-0.11225272,-0.101604514,0.09151348,0.0055076797,-0.00630854,1,0,1
308721971,308534128,308534128,0,0.0,0.09,-0.04805421,-0.07810796,0.09177736,0.0010064386,-0.0036981755,1,0,1
309194881,309006950,309006950,0,0.0,0.09,-0.10711239,-0.08483817,0.091600396,0.00501005,-0.0036683348,1,0,1
309667574,309479772,309479772,0,0.0,0.09,-0.09150706,-0.09529997,0.091673054,0.003653655,-0.0042638145,1,0,1
310298194,310110202,310110202,0,0.0,0.09,-0.03939659,-0.06279196,0.09167796,0.0006771929,-0.0020913063,1,0,1
310770928,310583024,310583024,0,0.0,0.09,-0.15230246,-0.10027105,0.09141736,0.0101495115,-0.0051996876,1,0,1
311243854,311055846,311055846,0,0.0,0.09,-0.09844495,-0.11059323,0.09155411,0.004234177,-0.0058583017,1,0,1
311716455,311528668,311528668,0,0.0,0.09,-0.06350413,-0.08578779,0.09132743,0.0017662927,-0.003667666,1,0,1
312189607,312001490,312001490,0,0.0,0.09,-0.070967466,-0.080462046,0.09142265,0.0022035595,-0.0030534728,1,0,1
312662130,312474312,312474312,0,0.0,0.09,-0.068712905,-0.07075247,0.0913525,0.0020673603,-0.00232787,1,0,1
313292553,313104742,313104742,0,0.0,0.09,-0.10027582,-0.08378897,0.09141211,0.0043999595,-0.0031908879,1,0,1
313765446,313577564,313577564,0,0.0,0.09,-0.14089373,-0.10736264,0.09127132,0.008699794,-0.0053526643,1,0,1
314238196,314050386,314050386,0,0.0,0.09,-0.19450061,-0.14743996,0.09128241,0.016577339,-0.01025619,1,0,1
314711131,314523208,314523208,0,0.0,0.09,-0.27547035,-0.21283136,0.09134747,0.033228684,-0.02179167,1,0,1
315183889,314996029,314996029,0,0.0,0.09,-0.29913995,-0.26134217,0.091825224,0.038980447,-0.031553693,1,0,1
315656628,315468851,315468851,0,0.0,0.09,-0.2894021,-0.28491497,0.09173309,0.03652055,-0.036447633,1,0,1
316287191,316099280,316099280,0,0.0,0.09,-0.19425566,-0.24806221,0.091691956,0.016461756,-0.027798533,1,0,1
316759895,316572102,316572102,0,0.0,0.09,-0.23874158,-0.23567243,0.09195917,0.024792543,-0.024703948,1,0,1
317232730,317044924,317044924,0,0.0,0.09,-0.04550053,-0.15929519,0.091514476,0.0009049054,-0.013901056,1,0,1
