timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
197991563,197801703,197803621,31.189892126926676,117.20149577380188,0,0.42640907,0.42640907,-0.04870968,-0.18647876,-0.05725672,-0.039730676,0.44771767,0.44776013,0.00021197581,0.0031065142,-0.00045121452,-0.00080776156,1,0,1
198543407,198352704,198355264,31.189892834526297,117.2014714005176,0,0.431649,0.431649,-0.08959223,0.022321833,-0.080263704,0.011671532,0.45281404,0.45285758,0.0007090565,4.4010674e-05,-0.00068040006,-0.00018951308,1,0,1
199045746,198851808,198857653,31.18988872421741,117.20145529708316,0,0.43428105,0.43428105,-0.08678314,-0.027817834,-0.096945316,-0.004988087,0.4548397,0.45487195,0.0006623269,6.804833e-05,-0.0009843354,-0.00017351068,1,0,1
199548239,199351699,199360041,31.189877986901536,117.20144614586195,0,0.43428105,0.43428105,-0.045834582,-0.040978316,-0.07467831,-0.018093403,0.45446774,0.4544874,0.0001849028,0.00014779044,-0.0005888418,-0.000113398004,1,0,1
199981835,199791699,199793474,31.189865066232038,117.20144542651666,0,0.43692103,0.43692103,-0.1515066,-0.03159414,-0.07401811,-0.02692169,0.45732757,0.45732713,0.0020076856,8.73064e-05,-0.0007230403,-0.00011570495,1,0,1
200542983,200354885,200354966,31.189841150396237,117.20145812328008,0,0.44089603,0.44089603,0.06937038,-0.049644794,0.007386306,-0.041761667,0.46168473,0.4616143,0.00041692954,0.00021356405,-9.4344214e-05,-0.00018996208,1,0,1
200996091,200800699,200808100,31.189828843054098,117.2014805073009,0,0.43956906,0.43956906,-0.09911014,0.2622051,-0.0045025502,0.03183983,0.4608848,0.46066687,0.0008525184,0.0059697386,-0.0001760891,0.0012352439,1,0,1
201548276,201357711,201359741,31.18982437824997,117.20152697807373,0,0.44089603,0.44089603,-0.020281797,-0.07916866,-0.020726131,-0.049484905,0.46237713,0.46208888,3.558578e-05,0.0005425516,-0.00012255849,-9.9354555e-05,1,0,1
201991188,201802719,201803023,31.18983024943607,117.20155634955591,0,0.43824407,0.43824407,0.053966254,0.22456756,-0.0017240765,0.010844161,0.45990795,0.45969808,0.00025329908,0.004388149,-8.401045e-06,0.0008421565,1,0,1
202542695,202351702,202354664,31.189849173122447,117.20159268222086,0,0.43560004,0.43560004,-0.09410446,-0.07235122,-0.06442784,-0.04021498,0.4571662,0.4571019,0.0007748297,0.00045807718,-0.000585518,2.0401058e-05,1,0,1
202986007,202792160,202797946,31.189863327359372,117.20161317008052,0,0.431649,0.431649,0.07338507,0.17303719,-0.03752152,0.007386556,0.45324492,0.4532794,0.00047527222,0.0026422439,-0.00033193515,0.00053550233,1,0,1
203547539,203355699,203359437,31.18988577789448,117.20164053999845,0,0.42902505,0.42902505,-0.08199649,0.018086245,-0.07129308,0.007037649,0.45054466,0.45063242,0.0005969153,2.9035838e-05,-0.0006017439,0.00020105076,1,0,1
204000706,203809699,203812570,31.18989945732762,117.20165876658122,0,0.42640907,0.42640907,0.12578106,0.26395482,-0.02160644,0.07595607,0.44805226,0.44814557,0.0014124134,0.0062187067,-5.8011825e-05,0.0015973756,1,0,1
204552168,204355715,204364209,31.189918024391503,117.20168524820825,0,0.42380103,0.42380103,-0.06480379,0.07892108,-0.04590839,0.069135554,0.4452001,0.44526845,0.0003773163,0.000559531,-0.00022961907,0.00086119777,1,0,1
204985635,204796699,204797640,31.189927737191443,117.20170410275259,0,0.42120105,0.42120105,0.010745835,0.22980702,-0.041035302,0.10084729,0.4424535,0.4424985,1.0439331e-05,0.0047739157,-0.00024504395,0.0015439813,1,0,1
205557843,205359699,205368981,31.189934726799592,117.20173565092938,0,0.419904,0.419904,-0.027326224,0.09632613,-0.03612502,0.08508655,0.44122177,0.44125408,6.7695895e-05,0.00084112294,-0.00015651237,0.00091371755,1,0,1
206010151,205813699,205822113,31.189933502001093,117.20175699979457,0,0.41731605,0.41731605,-0.105874784,0.31283984,-0.048873354,0.13225402,0.43879923,0.43884057,0.0010218313,0.008920667,-0.00032732563,0.0026261571,1,0,1
206551853,206354718,206363901,31.18992198858192,117.20178116358659,0,0.41731605,0.41731605,-0.0062786327,0.035811525,-0.020705793,0.07341806,0.4384794,0.4385394,3.5961764e-06,0.000116976065,-0.0001236094,0.0010791955,1,0,1
207054408,206857714,206866286,31.189906978605773,117.2017900290996,0,0.41602504,0.41602504,-0.027780391,0.016397277,-0.03587431,0.038333103,0.43651563,0.43657172,7.071913e-05,2.4634734e-05,-0.00037796528,0.0004493409,1,0,1
207556831,207359705,207368671,31.18988919297915,117.20178729832038,0,0.41602504,0.41602504,-0.0064170333,-0.0015541335,-0.005852468,0.018060176,0.43608755,0.43609855,3.7770687e-06,2.2153992e-07,-0.00012354333,0.00018644636,1,0,1
208009803,207812699,207821803,31.189875290284018,117.20177277614124,0,0.41602504,0.41602504,-0.029063977,-0.26603666,0.008020518,-0.046802476,0.43655658,0.43643707,7.739796e-05,0.0064866627,2.1533548e-05,-0.001421812,1,0,1
208551512,208354703,208363595,31.189873651685915,117.20173645662405,0,0.419904,0.419904,0.175403,0.030597042,0.13002537,-0.010029242,0.44097072,0.44065124,0.0027907714,8.49814e-05,0.002387958,-0.00051462714,1,0,1
208994794,208802699,208806873,31.189886557345606,117.20171179209066,0,0.419904,0.419904,0.3450279,-0.19945274,0.19171561,-0.041550737,0.44107503,0.44081402,0.010795827,0.0036098121,0.0043686386,-0.0009588956,1,0,1
209546699,209355698,209358511,31.189918260444713,117.20168565940263,0,0.42120105,0.42120105,0.03155477,0.03957792,0.1163572,0.008323956,0.44223493,0.44218853,9.006105e-05,0.00014169628,0.0019685095,-0.00027042942,1,0,1
210009490,209816702,209821494,31.18994196372319,117.20167804490814,0,0.419904,0.419904,0.43416715,-0.040962603,0.17992793,-0.00067045196,0.4412325,0.44136262,0.017088598,0.0001520686,0.0051783584,-0.00014444924,1,0,1
210541740,210352702,210353432,31.18997607331026,117.20168179437464,0,0.41860902,0.41860902,-0.02513441,-0.06118755,0.07824482,-0.029675027,0.43950048,0.43966228,5.749606e-05,0.00034061747,0.0020227365,-0.0001879454,1,0,1
210994574,210798723,210806564,31.18999486271616,117.20169187891253,0,0.41602504,0.41602504,0.24701744,0.115097776,0.09815796,-0.0036394726,0.43715397,0.4372591,0.0055831694,0.0012118671,0.0021504737,0.000113937276,1,0,1
211546257,211349705,211358203,31.190012881908224,117.20171623273559,0,0.41731605,0.41731605,0.064437665,-0.070649125,0.07448275,-0.045596637,0.43834406,0.43833855,0.00037889986,0.00045547434,0.0010159538,-0.0002589266,1,0,1
211989506,211795699,211801485,31.190017223961597,117.20173542506669,0,0.41602504,0.41602504,0.038095433,0.11409698,0.060885943,-0.020928964,0.43713477,0.43705767,0.00013279768,0.0011914327,0.0005878054,-4.451709e-05,1,0,1
212541194,212348703,212353124,31.19001042051149,117.20176171108663,0,0.42120105,0.42120105,0.1001565,-0.08829628,0.075062595,-0.057336546,0.4421764,0.44210887,0.00090745004,0.0007053677,0.00062076445,-0.00037775526,1,0,1
213043618,212851699,212855509,31.18999577995841,117.20177542472553,0,0.419904,0.419904,0.10015202,-0.055265557,0.04846709,-0.043610156,0.44020498,0.44021666,0.0009114325,0.0002775253,0.00038794972,-0.00025823747,1,0,1
213545916,213350703,213357895,31.189976219876453,117.20178011000644,0,0.41731605,0.41731605,0.09455212,-0.047051746,0.06675984,-0.043316036,0.43714517,0.43723452,0.00081804435,0.00020253359,0.00050612557,-0.00020680169,1,0,1
213989254,213800704,213801176,31.189959777400325,117.20177744447777,0,0.41344902,0.41344902,-0.10702062,-0.108376175,0.029688507,-0.05801192,0.43355566,0.4336873,0.0010566958,0.0010833055,0.00015996795,-0.00039443426,1,0,1
214540759,214352715,214352815,31.189937329004838,117.20176524395663,0,0.41473606,0.41473606,0.122464284,-0.011090642,0.07297611,-0.04569724,0.43496594,0.4350711,0.0013791885,1.1308711e-05,0.00063747173,-0.00026478816,1,0,1
215043429,214853700,214855200,31.189924608622476,117.20174735378895,0,0.41344902,0.41344902,0.07944461,0.0144818025,0.06819026,-0.03944447,0.43322957,0.4332729,0.0005827346,1.936171e-05,0.0005467295,-0.0002931172,1,0,1
215545575,215354705,215357586,31.189916380850352,117.20172546204901,0,0.41088104,0.41088104,0.079189524,0.0049652024,0.07560153,-0.009957092,0.4303641,0.4303547,0.0005828535,2.291434e-06,0.000581797,-0.00010589861,1,0,1
215978983,215790699,215791017,31.189912711162187,117.20170526451997,0,0.40960005,0.40960005,0.055671122,-0.15011813,0.070698835,-0.032123882,0.42930594,0.4292665,0.00028877065,0.002099903,0.0004947468,-0.0004798427,1,0,1
216550810,216357712,216362357,31.18991593869653,117.20167214395738,0,0.41088104,0.41088104,0.02505285,-0.024298638,0.04608602,-0.0024129678,0.43106666,0.43103746,5.824113e-05,5.4790955e-05,0.00025680702,-0.00014628514,1,0,1
216983922,216794702,216795788,31.18992144213463,117.20164944335362,0,0.40960005,0.40960005,0.059124928,-0.21164994,0.037531555,-0.048915256,0.42986915,0.42987183,0.00032528568,0.004168284,0.0001929624,-0.0009841983,1,0,1
217545334,217353006,217357278,31.189931654087825,117.2016155027482,0,0.40960005,0.40960005,-0.019312743,-0.008282435,0.005027036,-0.02776116,0.43004125,0.43008932,3.469268e-05,6.379952e-06,5.5940793e-05,-0.00037854383,1,0,1
218047760,217855703,217859664,31.189940049290854,117.20158736147131,0,0.40704402,0.40704402,-0.031848416,-0.02769068,0.0010961979,-0.0540004,0.4269511,0.42701015,9.5029296e-05,7.182722e-05,2.992103e-05,-0.0008760148,1,0,1
218550162,218354703,218362049,31.189945860831372,117.20156050278923,0,0.40576902,0.40576902,-0.019128406,-0.05995933,-0.008622956,-0.038273457,0.42532036,0.42537746,3.4411325e-05,0.0003380641,-2.0360362e-06,-0.00042173595,1,0,1
218983504,218794703,218795479,31.18994761081052,117.20154053930796,0,0.40449604,0.40449604,0.030208722,-0.24159165,0.0037417526,-0.090750985,0.42426693,0.42431876,8.603705e-05,0.005502139,1.8551005e-05,-0.0015262873,1,0,1
219545014,219354702,219356969,31.189943450279586,117.20151383281116,0,0.40704402,0.40704402,0.07651935,-0.08025346,0.05502559,-0.08974196,0.42712325,0.42717087,0.0005483392,0.0006030952,0.00044219734,-0.0010340498,1,0,1
220047379,219854704,219859353,31.189937573358318,117.20149585095234,0,0.40832108,0.40832108,0.049057085,-0.08844241,0.0431304,-0.10514373,0.42801535,0.42805868,0.00022490759,0.00073093333,0.0003185863,-0.0013388759,1,0,1
220540115,220351702,220351888,31.189928759130876,117.20148315607086,0,0.41088104,0.41088104,0.038602553,-0.058825213,0.033390284,-0.079232454,0.43022463,0.43026006,0.0001385469,0.00032170364,0.0001762703,-0.0007564691,1,0,1
220992972,220800704,220805019,31.18991929093616,117.20147857927705,0,0.41216403,0.41216403,-0.1386117,-0.06273548,-0.01590677,-0.06902298,0.4321219,0.4321361,0.0017784986,0.00036430568,-0.0003367943,-0.00053269736,1,0,1
221544906,221353701,221356657,31.189902089377213,117.20148198566173,0,0.41860902,0.41860902,-0.007687591,-0.058027674,-0.0057122214,-0.060804926,0.438882,0.43885332,5.3863278e-06,0.0003069099,-0.00011428983,-0.00039707075,1,0,1
221987965,221790699,221799937,31.18988943573944,117.20149172144177,0,0.41731605,0.41731605,-0.16511506,0.08687428,-0.050159045,-0.028305866,0.43792295,0.43783942,0.002490208,0.0006894893,-0.00064917764,-0.00016127838,1,0,1
222549453,222352715,222361425,31.18987244815897,117.20151594819058,0,0.41860902,0.41860902,-0.03637094,-0.03519239,-0.028428458,-0.034738798,0.43952256,0.43937588,0.000120389304,0.00011275122,-0.00026600529,-0.00016985978,1,0,1
222992671,222799702,222804705,31.189864599600085,117.20153785334843,0,0.41731605,0.41731605,-0.1272897,0.20399421,-0.05351068,0.011846838,0.4384274,0.43826395,0.0014782533,0.0037980434,-0.00049830804,0.00069030444,1,0,1
223554168,223360699,223366192,31.18985724278943,117.20157292042478,0,0.41731605,0.41731605,-0.06508286,0.021899566,-0.054101177,-0.008250244,0.43852767,0.43840003,0.00038636365,4.3758297e-05,-0.00035687562,0.00014329917,1,0,1
223997469,223805703,223809472,31.18985439407378,117.20159679308959,0,0.41473606,0.41473606,-0.114655115,0.25509202,-0.07119605,0.051849723,0.43597928,0.43590468,0.0012060936,0.005971208,-0.0005599131,0.0014448649,1,0,1
224549105,224357712,224361108,31.189848805327465,117.20163122018522,0,0.41344902,0.41344902,-0.06057381,0.0025052703,-0.07259043,0.008530536,0.4345256,0.4345091,0.0003377648,5.777904e-07,-0.0005256702,0.00047635674,1,0,1
224992329,224800703,224804389,31.189843278837902,117.20165135453081,0,0.40960005,0.40960005,-0.14075246,0.18073598,-0.08290807,0.043462295,0.4306957,0.43070868,0.0018399305,0.0030336506,-0.00075202144,0.0009031196,1,0,1
225553849,225359927,225365873,31.189831333970982,117.2016726146579,0,0.40960005,0.40960005,-0.051006045,0.011011605,-0.06682359,0.021701526,0.4306618,0.43067443,0.00024163893,1.1261913e-05,-0.0004796626,0.00034439514,1,0,1
225997297,225808700,225809153,31.18982209966152,117.20167929164207,0,0.40832108,0.40832108,-0.20062122,0.031039996,-0.093729295,0.017794233,0.42945722,0.42942736,0.0037488134,8.974569e-05,-0.0011783005,0.00017499673,1,0,1
226548796,226359703,226360789,31.18980469336222,117.2016764216918,0,0.40832108,0.40832108,-0.022257093,0.022581767,-0.05604338,0.022419473,0.4293154,0.42920703,4.615518e-05,4.752356e-05,-0.0005310089,0.00010445396,1,0,1
226992282,226798368,226804068,31.189795547596365,117.20166348178418,0,0.40704402,0.40704402,-0.070637286,-0.14986904,-0.052757103,-0.0111792935,0.42817405,0.42793405,0.00046613064,0.0020994572,-0.00039587388,-0.00036296376,1,0,1
227553764,227359703,227365555,31.189794607024268,117.20162900518486,0,0.40704402,0.40704402,-0.012012073,0.08011098,-0.028084852,0.041504078,0.4282025,0.42785972,1.3478659e-05,0.00059998815,-0.00015935428,0.00019756469,1,0,1
228006812,227810699,227818685,31.189805237595294,117.20160325327438,0,0.40576902,0.40576902,0.23998968,-0.23392333,0.032397583,-0.0017238118,0.4271111,0.42682615,0.005393917,0.0051280954,0.001156802,-0.00073061005,1,0,1
228449951,228257712,228261965,31.189830042041176,117.2015772708877,0,0.40832108,0.40832108,-0.04549064,0.01618006,-0.015982607,0.018591614,0.42944437,0.4293241,0.00019275125,2.4391305e-05,0.00032720013,-0.00023839042,1,0,1
229001660,228804699,228813601,31.18986277319342,117.20156149218361,0,0.40704402,0.40704402,0.34526792,-0.069957316,0.06482671,-0.008427654,0.42801365,0.4281507,0.01114076,0.0004572246,0.0025906495,-0.00018950303,1,0,1
229553300,229360721,229365238,31.189903181970287,117.20155800042313,0,0.40704402,0.40704402,-0.012467615,-0.011807133,0.0076632123,-0.012216256,0.42777678,0.42801,1.4534817e-05,1.3028518e-05,0.00088119355,-8.3151695e-05,1,0,1
230006855,229811901,229818368,31.189927977347526,117.20156471682976,0,0.40449604,0.40449604,0.3456252,0.10747697,0.07125855,0.008805559,0.42538923,0.4255967,0.011232704,0.0010856568,0.002931264,0.00017835446,1,0,1
230548482,230358920,230360154,31.18995882069863,117.20158520960666,0,0.40449604,0.40449604,-0.025720274,-0.044507693,0.008135681,-0.027791541,0.42512146,0.42521727,6.224409e-05,0.00018634564,0.0010194241,-8.4213396e-05,1,0,1
230981676,230789782,230793583,31.189973037026014,117.20160566449968,0,0.40322506,0.40322506,0.06602277,0.11785874,0.0009679828,-0.016959269,0.42378914,0.423785,0.0004114316,0.0013111065,0.00046230407,-2.1704678e-05,1,0,1
231553384,231360703,231364921,31.18997783382287,117.20164158596035,0,0.40449604,0.40449604,0.005461714,-0.037391808,-0.011308874,-0.04802093,0.4252246,0.42517558,2.8060767e-06,0.00013153598,0.0001224009,-0.00034211137,1,0,1
232006085,231813699,231818051,31.189968044941015,117.20166038846314,0,0.40322506,0.40322506,-0.13824134,0.15973279,-0.030975152,0.0037414131,0.42406228,0.42413098,0.0018026283,0.002406291,-0.00035198813,0.00032082375,1,0,1
232547862,232358701,232359837,31.18994244180623,117.2016708830116,0,0.40322506,0.40322506,0.13699612,0.0071007027,0.069770604,0.0027574226,0.42369244,0.4239056,0.0017718453,4.757661e-06,0.0008800779,0.00011855476,1,0,1
233001072,232803700,232812967,31.189924870235274,117.2016666446344,0,0.401956,0.401956,-0.09832034,-0.10774818,0.05078951,-0.022564987,0.42259187,0.422857,0.0009150096,0.0010982126,0.0007002409,-0.0001925556,1,0,1
233542917,233352699,233354752,31.189905288426463,117.20164818023216,0,0.401956,0.401956,0.14622843,0.06544521,0.11130565,0.026650194,0.42235273,0.42252815,0.0020251088,0.00040547122,0.0015473961,0.0001172426,1,0,1
234005724,233808699,233817732,31.189897335419808,117.20163351264267,0,0.400689,0.400689,0.040954813,-0.18516162,0.10247083,-0.017890064,0.42146423,0.4215354,0.00015918758,0.0032533281,0.0012824363,-0.0006530562,1,0,1
234547535,234352699,234359518,31.189891446778823,117.20160851237556,0,0.400689,0.400689,0.11803137,0.039785463,0.110483535,0.014996481,0.42118534,0.42118084,0.0013230663,0.00015032812,0.0012713143,-0.00016426451,1,0,1
234990852,234797713,234802798,31.189890571556614,117.2015899129008,0,0.39942405,0.39942405,0.12423789,-0.19609456,0.11342815,-0.031203207,0.41996798,0.41993254,0.0014701171,0.003662786,0.0012785015,-0.00085473404,1,0,1
235542467,235350698,235354435,31.189893050386807,117.20156017733854,0,0.400689,0.400689,0.0942821,0.008980649,0.09777661,-0.026584456,0.42107478,0.42103887,0.00084442145,7.6621955e-06,0.00094372977,-0.00039159867,1,0,1
235995723,235804699,235807565,31.189897764071038,117.20153901394242,0,0.39942405,0.39942405,0.15280688,-0.29113892,0.10430897,-0.09448932,0.41999555,0.41998994,0.0022238276,0.0080727525,0.0011275025,-0.0021075336,1,0,1
236537367,236348702,236349352,31.189910115381128,117.20150823530916,0,0.400689,0.400689,0.012310092,-0.003987282,0.058692034,-0.06404955,0.42098686,0.42102414,1.4398395e-05,1.510452e-06,0.00049169466,-0.0009564598,1,0,1
236980874,236790699,236792631,31.189920274961914,117.20148787360462,0,0.39816105,0.39816105,0.10937019,-0.22848248,0.05843443,-0.0938805,0.41852006,0.41859683,0.0011432512,0.004988499,0.00048796274,-0.0015787991,1,0,1
237542347,237348700,237354119,31.189936555710155,117.2014597013427,0,0.39816105,0.39816105,-0.011603093,-0.034599416,0.014135855,-0.063338116,0.4185506,0.4186553,1.2866473e-05,0.00011437758,0.0001651981,-0.00070980063,1,0,1
237995201,237799702,237807249,31.18994572421738,117.2014421667598,0,0.395641,0.395641,0.10797524,-0.2587444,0.031752765,-0.107054606,0.4162102,0.41631863,0.001120458,0.0064324443,0.00033005205,-0.0019017984,1,0,1
238546942,238353117,238358886,31.189956610926252,117.20141610132762,0,0.395641,0.395641,-0.007833445,-0.036416814,0.0118995905,-0.06669268,0.41606826,0.41616005,5.8993073e-06,0.00012746868,0.00012197774,-0.0008165145,1,0,1
238980313,238788699,238792314,31.18996291871334,117.20139849907618,0,0.39312905,0.39312905,0.05389827,-0.16498959,0.014105083,-0.07126109,0.41348517,0.41356415,0.0002810281,0.0026328748,0.00010738557,-0.00094131497,1,0,1
239551646,239358702,239363652,31.189973009723477,117.20136935620877,0,0.39312905,0.39312905,-0.01250585,-0.008515996,0.0015801752,-0.025420044,0.4136258,0.41369143,1.5124423e-05,7.0122005e-06,3.3449516e-05,-0.00034161346,1,0,1
239985087,239789699,239797080,31.189979069101476,117.20134917930156,0,0.390625,0.390625,0.052881744,-0.1747673,0.009786315,-0.05221723,0.4110506,0.41110516,0.00027212987,0.0029718536,7.205808e-05,-0.00079985405,1,0,1
240546557,240353699,240358566,31.18998466728477,117.20132182757663,0,0.389376,0.389376,-0.002465128,-0.0021483765,0.007956142,-0.022417044,0.4097969,0.40984142,5.931578e-07,4.5046906e-07,4.5435074e-05,-0.00030125765,1,0,1
240990383,240797713,240801845,31.189984398647294,117.2013086118155,0,0.390625,0.390625,-0.024937646,-0.12931898,-0.00062480464,-0.04263859,0.41112426,0.41116926,6.0505914e-05,0.0016269116,9.987204e-06,-0.00050564064,1,0,1
241541529,241350699,241353480,31.189977706184617,117.20129668224293,0,0.39438403,0.39438403,0.026343895,-0.06214509,0.0086135,-0.05542838,0.41476104,0.41480663,6.693018e-05,0.0003724157,2.6952122e-05,-0.00043306628,1,0,1
242053754,241860256,241865712,31.18996718739974,117.2012919304226,0,0.39438403,0.39438403,0.011210578,-0.0692806,-0.011169865,-0.057784315,0.41426143,0.41430157,1.2135047e-05,0.00046341142,-0.00010122598,-0.00038015007,1,0,1
242556410,242358699,242368094,31.189952217608038,117.20129597485382,0,0.39312905,0.39312905,0.005124977,-0.04751579,0.004088646,-0.0531594,0.41259837,0.41261366,2.5463394e-06,0.00021887306,-2.5207108e-05,-0.00030470043,1,0,1
242999497,242804704,242811372,31.18993959273561,117.20130754474532,0,0.39187607,0.39187607,-0.12437246,0.1582808,-0.018904034,-0.004049308,0.41170925,0.41165513,0.0015028575,0.0024343499,-0.00031838487,0.00031654508,1,0,1
243541108,243352703,243353155,31.189925407438707,117.2013368431319,0,0.39187607,0.39187607,0.039259497,-0.097456455,0.016441353,-0.0563648,0.4117908,0.41166794,0.0001497176,0.0009228565,-3.063431e-05,-0.0003590702,1,0,1
243984532,243794699,243796432,31.189916833661528,117.20135863937244,0,0.390625,0.390625,-0.057315465,0.12474171,0.0014642564,-0.019435251,0.41078383,0.41066027,0.00031988235,0.0015156562,-7.069109e-05,2.8980987e-05,1,0,1
244545990,244353700,244357917,31.189904907402553,117.20138604436494,0,0.39187607,0.39187607,-0.012294788,-0.03184818,0.0033056408,-0.046666194,0.41220105,0.41213703,1.4668745e-05,9.8443634e-05,-1.7587992e-05,-0.0002872526,1,0,1
244998971,244803700,244811044,31.189898370195056,117.20139802926455,0,0.39312905,0.39312905,-0.13476992,0.074361406,-0.034390636,-0.01568806,0.41372415,0.4137117,0.0017560426,0.000534635,-0.0004380793,-5.505223e-05,1,0,1
245550715,245353702,245362678,31.18988839583596,117.20140603681986,0,0.39690006,0.39690006,-0.055155445,-0.004082617,-0.048775733,-0.0133171715,0.4174304,0.41742158,0.00029150947,1.5972112e-06,-0.00036688996,-3.524161e-05,1,0,1
246004031,245811699,245815805,31.189879543469946,117.20140472808858,0,0.39690006,0.39690006,-0.20757432,-0.08299399,-0.09135806,-0.024226248,0.41770688,0.417635,0.0041260608,0.0006597151,-0.0012866273,-0.00017631144,1,0,1
246546149,246353777,246357589,31.1898663708908,117.2013882311131,0,0.39942405,0.39942405,-0.03344577,0.049235024,-0.067731954,0.024090715,0.42004007,0.41987965,0.00010652505,0.00023093166,-0.00066847424,0.00011409361,1,0,1
247047970,246854106,246859970,31.189859796025985,117.20136431758138,0,0.39816105,0.39816105,-0.038678966,0.07161679,-0.05003739,0.012547798,0.418201,0.41799557,0.00014309507,0.0004908152,-0.00035795072,-1.4568773e-05,1,0,1
247550369,247352703,247362351,31.18986078538053,117.20133567997635,0,0.39438403,0.39438403,-0.046328433,0.051716,-0.052227966,0.05226289,0.41404173,0.4138316,0.00020735338,0.00025851527,-0.00031399043,0.0003724427,1,0,1
247993595,247799774,247805629,31.18986636569361,117.20131161117013,0,0.39312905,0.39312905,0.049391415,-0.17844738,-0.028243404,0.002395097,0.41308808,0.41291523,0.00023622197,0.0030847464,-0.00016568201,-0.0004144931,1,0,1
248545293,248353702,248357263,31.189883178376984,117.20127712767162,0,0.39438403,0.39438403,-0.067488395,0.09616423,-0.05270888,0.06003949,0.4144059,0.41434032,0.00043963498,0.00089275,-0.00033751162,0.00038903448,1,0,1
248998348,248801702,248810391,31.18989774147301,117.2012560700551,0,0.39312905,0.39312905,0.1442306,-0.17220177,-0.01772148,0.017102474,0.4134273,0.4134546,0.0020126847,0.002868847,7.9866215e-05,-0.00020262152,1,0,1
249540139,249351024,249352175,31.18992322153812,117.2012257166406,0,0.395641,0.395641,-0.0901796,0.09413608,-0.06481291,0.06893612,0.41576207,0.41585335,0.0007824052,0.0008523776,-0.00049579033,0.000525434,1,0,1
249993292,249802699,249805303,31.189942260414817,117.20120655133984,0,0.39438403,0.39438403,0.23494962,-0.17422947,0.00783897,0.010744952,0.41476336,0.4148873,0.0053236447,0.0029266656,0.0008880133,-0.0003038848,1,0,1
250544966,250353699,250356938,31.18997192009989,117.20117768130882,0,0.395641,0.395641,-0.014036045,0.018206397,-0.0022163892,0.0252608,0.41595557,0.41606802,1.8945346e-05,3.1867185e-05,0.00029165513,-3.0804837e-05,1,0,1
250978298,250788702,250790364,31.1899911668593,117.20115778834746,0,0.395641,0.395641,0.19517873,-0.15751113,0.046714094,-0.02045324,0.4159275,0.4160117,0.003663594,0.0023854864,0.0009453774,-0.00051913667,1,0,1
251549760,251358699,251361699,31.190014942683984,117.20112548848502,0,0.39816105,0.39816105,0.06437173,-0.05758265,0.054387525,-0.02030125,0.41866025,0.4187024,0.0003959028,0.00031676548,0.00060268136,-0.00024101116,1,0,1
251993226,251799702,251804976,31.19002535942725,117.2011031707164,0,0.39816105,0.39816105,0.17411533,-0.3016313,0.083920166,-0.08683441,0.41877905,0.41880602,0.00289567,0.008689602,0.0010589722,-0.0021331832,1,0,1
252554459,252356705,252366460,31.19003016081288,117.20107276669245,0,0.400689,0.400689,0.11648604,-0.10996109,0.09516697,-0.08001606,0.4213485,0.421409,0.0012881497,0.0011477156,0.0010220127,-0.0011797055,1,0,1
252978015,252787713,252790036,31.190027429852385,117.20105666498293,0,0.401956,0.401956,0.042797435,-0.15800826,0.08717782,-0.08590877,0.42243528,0.42255,0.00017343441,0.0023634231,0.0008489106,-0.001119712,1,0,1
253549607,253353701,253361369,31.190015534349087,117.20104033029467,0,0.40576902,0.40576902,0.095223986,-0.07039173,0.090954304,-0.07620224,0.4264282,0.42660937,0.0008505636,0.0004645932,0.00083626586,-0.00070763973,1,0,1
253992722,253803699,253804646,31.190002746175196,117.20103485638622,0,0.40449604,0.40449604,-0.08825177,-0.0484957,0.05385341,-0.06259092,0.42522928,0.4254354,0.00073262834,0.00022112243,0.00053647545,-0.0004547223,1,0,1
254544290,254353699,254356278,31.189979716041304,117.20103581056819,0,0.40576902,0.40576902,0.10261219,0.010496199,0.085283086,-0.014517442,0.42642438,0.42659265,0.0009876791,1.0330248e-05,0.0008374778,-0.0001524398,1,0,1
254997365,254808700,254809404,31.189964486747474,117.20104749177574,0,0.40449604,0.40449604,-0.10619752,0.16174008,0.04067356,0.028294533,0.42541707,0.42548567,0.00106041,0.0024592932,0.00035829563,0.00050794444,1,0,1
255549045,255355156,255361036,31.189944482934088,117.2010710532317,0,0.40322506,0.40322506,0.07008128,-0.0019972767,0.06929209,-0.001488418,0.42407033,0.424037,0.00046326141,3.762987e-07,0.0005928381,0.000148075,1,0,1
255982747,255793701,255794461,31.18993370297232,117.20108915751935,0,0.400689,0.400689,-0.07824914,0.14115448,0.034873907,0.020397028,0.4214535,0.42137915,0.00058112486,0.0018913691,0.00027873003,0.00043455063,1,0,1
256543976,256350723,256355944,31.189919619276015,117.20111788416787,0,0.400689,0.400689,0.032559976,-0.022314621,0.029618388,-0.013275742,0.42142895,0.42135066,0.000100624515,4.727106e-05,0.00015368985,6.988972e-05,1,0,1
256987324,256796714,256799219,31.18991116923663,117.20113764721688,0,0.39942405,0.39942405,-0.08214111,0.15558003,0.006340015,0.0137198465,0.42017978,0.42012626,0.0006423119,0.002304559,-3.6430538e-05,0.00048204965,1,0,1
