timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
204588529,204588313,0.57375175,0.6482476,0.065075755
204605764,204605552,0.58695495,0.6725864,0.061314594
204625465,204625253,0.55821955,0.6820276,0.06348851
204647631,204647417,0.5292877,0.6953091,0.057328336
204664868,204664656,0.46066147,0.6713004,0.05527855
204684569,204684357,0.3813301,0.7131703,0.056296896
204706766,204706521,0.34089795,0.77786046,0.056203343
204726454,204726223,0.34800255,0.8021649,0.066334754
204743740,204743462,0.37438178,0.7491026,0.07076829
204765838,204765627,0.39389336,0.6941676,0.06906355
204788001,204787790,0.41652858,0.671376,0.07098361
204805240,204805029,0.4993825,0.6803869,0.0699911
204824944,204824730,0.55841726,0.70607746,0.06277484
204847106,204846894,0.5992781,0.6845156,0.05790187
204866806,204866595,0.6208774,0.7038469,0.056924667
204884046,204883834,0.5920286,0.7065596,0.05588876
204906259,204905998,0.5414352,0.6991068,0.05252106
204925913,204925700,0.44710612,0.6750643,0.05151758
204943169,204942938,0.35999662,0.71963215,0.055834573
204965316,204965102,0.32711527,0.7847186,0.05619457
204987481,204987266,0.32870886,0.80747247,0.07008514
205007182,205006968,0.33988053,0.74584174,0.07731106
205024426,205024207,0.3477755,0.699016,0.075647354
205046582,205046372,0.3656522,0.67123353,0.080500014
205066284,205066072,0.4292094,0.6759422,0.081058905
205083528,205083311,0.48736298,0.69585574,0.07724198
205105708,205105475,0.52633905,0.670835,0.071468286
205125390,205125176,0.53477204,0.70042944,0.06845761
205147552,205147340,0.4833487,0.6945132,0.065996625
205164799,205164579,0.42625776,0.6826463,0.06575062
205186959,205186743,0.31549785,0.6715953,0.067348845
205206666,205206446,0.24770208,0.74215376,0.069713615
205223910,205223683,0.19757251,0.8075814,0.07393213
205246074,205245847,0.2005125,0.8322749,0.085873954
205265761,205265549,0.20984897,0.7820064,0.087912425
205287927,205287713,0.20937888,0.722844,0.089950025
205305204,205304952,0.20585737,0.7055563,0.094202794
205324867,205324653,0.24824455,0.7139776,0.09738743
205347030,205346817,0.32362062,0.7219397,0.09448865
205364268,205364056,0.32962173,0.7126314,0.09368885
205386434,205386220,0.32313073,0.71587884,0.097089894
205406150,205405921,0.25281954,0.71493185,0.09756284
205428297,205428085,0.19368187,0.69446665,0.099861525
205445535,205445324,0.12849818,0.6925148,0.10325082
205465240,205465025,0.0684783,0.7427641,0.1042637
205487409,205487189,0.017781667,0.79730844,0.10179849
205504658,205504428,0.013366416,0.77669287,0.09914928
205524341,205524129,0.021042526,0.71797043,0.10206869
205546506,205546293,0.01309824,0.65374196,0.10279275
205566208,205565995,0.019587785,0.63009167,0.106717445
205585912,205585696,0.048843518,0.6219896,0.113117106
205605612,205605398,0.10243261,0.6378275,0.121317506
205627776,205627562,0.105432056,0.62506545,0.13119905
205645027,205644800,0.13023031,0.6192119,0.13251755
205664728,205664502,0.09838152,0.60064006,0.1287959
205686906,205686667,0.03417182,0.5743778,0.1262987
205706591,205706367,-0.0059879273,0.584269,0.10994743
205723817,205723606,-0.03126934,0.6112155,0.09422707
205745991,205745770,-0.09217875,0.6638303,0.07882539
205765687,205765471,-0.11486083,0.6305297,0.06733064
205785392,205785173,-0.10006063,0.58367646,0.0653045
205805087,205804874,-0.09821454,0.53477746,0.060128342
205827250,205827038,-0.103250906,0.5229473,0.06822736
205846953,205846740,-0.07563627,0.5326861,0.073277205
205864188,205863978,-0.023682535,0.5413156,0.08023852
205886367,205886142,-0.036636025,0.5438564,0.088428095
205906073,205905844,-0.047674835,0.5470726,0.09482132
205923295,205923082,-0.07633887,0.5480153,0.08929434
205945461,205945247,-0.14546847,0.5176268,0.07612067
205965161,205964948,-0.20089829,0.52585584,0.06322433
205987325,205987112,-0.2695099,0.5520758,0.04130032
206004562,206004351,-0.3196928,0.5828948,0.03176591
206026727,206026515,-0.33117607,0.53042746,0.026418919
206046428,206046216,-0.31664,0.47658414,0.030789234
206063683,206063455,-0.3227573,0.43376034,0.029986558
206085864,206085619,-0.3322816,0.41570258,0.038755786
206105547,206105320,-0.30654854,0.4361099,0.047507092
206127698,206127484,-0.24785627,0.43613508,0.058871415
206144951,206144723,-0.27763873,0.4480851,0.06516852
206164655,206164424,-0.30427662,0.44173393,0.072245054
206186800,206186588,-0.3596999,0.43646514,0.061762746
206204037,206203827,-0.44835907,0.40215153,0.050671883
206226202,206225991,-0.486744,0.40695107,0.04461594
206245907,206245693,-0.5141839,0.41813004,0.03875504
206268067,206267857,-0.52681535,0.44335207,0.03317529
206285350,206285095,-0.5152206,0.40662658,0.027566636
206305010,206304797,-0.50026226,0.35747424,0.025282655
206327173,206326961,-0.49843913,0.3118861,0.02057373
206344412,206344200,-0.5372193,0.31141102,0.023663774
206364116,206363901,-0.5217153,0.32383835,0.03506141
206386279,206386065,-0.49517956,0.3334881,0.04212187
206408445,206408229,-0.5216679,0.34226272,0.05161288
206425682,206425468,-0.51313126,0.34880635,0.055827707
206445383,206445169,-0.50368416,0.34990987,0.052274905
206467546,206467333,-0.5061943,0.3271984,0.04301656
206484802,206484572,-0.48932707,0.34129006,0.038120724
206504487,206504273,-0.46051902,0.38065863,0.019392222
206526659,206526437,-0.47543377,0.41982657,0.0060656946
206546351,206546139,-0.50580454,0.39604408,-0.02019894
206563613,206563377,-0.5087426,0.35922205,-0.034188237
206585772,206585541,-0.55842507,0.33102623,-0.05508826
206607919,206607706,-0.59362745,0.3519086,-0.061849713
206625155,206624944,-0.5850725,0.3882187,-0.060408402
206644861,206644646,-0.5650418,0.41111007,-0.057880443
206667022,206666810,-0.5795162,0.38270837,-0.04823529
206686736,206686511,-0.5570401,0.36445013,-0.05006153
206703968,206703750,-0.533032,0.3651114,-0.056154277
206726127,206725914,-0.5158079,0.32811826,-0.06544133
206745831,206745615,-0.49572814,0.3155643,-0.06803232
206765534,206765319,-0.47006804,0.35295543,-0.07963163
206785231,206785018,-0.48783046,0.40833625,-0.08753488
206807398,206807182,-0.5078588,0.4219186,-0.09779753
206827096,206826883,-0.5120246,0.4025123,-0.10722965
206844334,206844122,-0.53433096,0.3904312,-0.118484385
206866497,206866286,-0.58874536,0.40344164,-0.13076535
206886215,206885988,-0.58909583,0.42382258,-0.12764901
206903443,206903226,-0.5889618,0.45284545,-0.12706058
206925603,206925390,-0.60120964,0.432731,-0.12789515
206945305,206945092,-0.6005961,0.44059876,-0.13929607
206965008,206964793,-0.586392,0.45208257,-0.14847882
206984720,206984494,-0.5948427,0.44640177,-0.16098827
207006894,207006658,-0.59411925,0.4407313,-0.16430901
207026570,207026360,-0.56204385,0.5043071,-0.16695821
207043811,207043599,-0.59330827,0.55360144,-0.17554529
207065976,207065763,-0.61421436,0.5728693,-0.18697686
207085693,207085464,-0.5958745,0.52781224,-0.1910878
207107840,207107629,-0.61180586,0.49226987,-0.19827221
207125082,207124867,-0.67156905,0.49046877,-0.20034397
207144780,207144568,-0.65971595,0.51957047,-0.21207976
207166946,207166732,-0.651622,0.5575805,-0.21197379
207184188,207183971,-0.6481062,0.52909124,-0.21391957
207206356,207206135,-0.6476647,0.5294616,-0.22599038
207226053,207225836,-0.6375187,0.5392409,-0.23727804
207248211,207248000,-0.61354727,0.5246559,-0.24837334
207265451,207265239,-0.60986793,0.53494084,-0.24394624
207285167,207284941,-0.57989216,0.6079064,-0.24126966
207307317,207307105,-0.59831023,0.69822556,-0.256668
207324574,207324343,-0.61659795,0.7368382,-0.26449972
207344256,207344045,-0.62088454,0.7237083,-0.28049684
207366423,207366209,-0.64190274,0.72281426,-0.29907262
207386123,207385910,-0.68377393,0.7430376,-0.32418984
207405826,207405611,-0.69767165,0.78434277,-0.348234
207425541,207425313,-0.6795844,0.8021352,-0.3586111
207447691,207447477,-0.6434826,0.7648299,-0.3603416
207464948,207464716,-0.6289611,0.7632328,-0.3704985
207484647,207484417,-0.6079889,0.77992666,-0.37851995
207506794,207506581,-0.5962236,0.77402335,-0.3838925
207526515,207526283,-0.59977394,0.77215743,-0.38238943
207543737,207543521,-0.5695021,0.8273553,-0.37696826
207565917,207565685,-0.5924387,0.8891959,-0.38618052
207585614,207585387,-0.62068933,0.9039577,-0.3952003
207605328,207605088,-0.6237848,0.871641,-0.4083557
207625000,207624789,-0.64901733,0.8442763,-0.42070165
207647169,207646954,-0.68752,0.8477095,-0.42969978
207666930,207666655,-0.6696105,0.87882566,-0.43670648
207684122,207683894,-0.64749044,0.8875519,-0.43660167
207706270,207706058,-0.6237927,0.869642,-0.43081906
207725972,207725759,-0.6046509,0.8531979,-0.42554125
207743210,207742998,-0.61089367,0.8522903,-0.42115936
207765374,207765162,-0.62438864,0.8261667,-0.41576985
207785076,207784863,-0.6278823,0.81764126,-0.4052077
207807240,207807027,-0.6165146,0.8623265,-0.39866126
207824476,207824266,-0.634654,0.888206,-0.39636928
207846645,207846430,-0.65287584,0.85249835,-0.3927008
207866358,207866131,-0.63652694,0.7994554,-0.38013884
207883584,207883370,-0.64940375,0.77286375,-0.3681509
207905747,207905534,-0.7049239,0.7906311,-0.363962
207925449,207925235,-0.6827663,0.8248298,-0.3555424
207947613,207947400,-0.62493,0.873072,-0.33827573
207964849,207964638,-0.65768695,0.882963,-0.32735118
207987032,207986802,-0.68129265,0.88315916,-0.31951585
208006729,208006504,-0.7062552,0.8764726,-0.32783264
208023994,208023742,-0.71439,0.8601378,-0.33389843
208046116,208045906,-0.6982566,0.91231704,-0.33936614
208065835,208065608,-0.70017076,0.961494,-0.3528241
208087982,208087772,-0.6983813,1.0,-0.35446006
208105220,208105011,-0.6842067,0.9816231,-0.35538337
208124923,208124712,-0.67682123,0.93602985,-0.34711686
208147090,208146877,-0.67538947,0.89277107,-0.34264004
208164325,208164115,-0.69207716,0.9018569,-0.33660275
208186491,208186279,-0.6628664,0.9209253,-0.32076722
208206191,208205980,-0.6344059,0.9422823,-0.31040877
208228354,208228144,-0.6539327,0.94143933,-0.29427695
208245594,208245383,-0.6506303,0.92504466,-0.27843583
208265312,208265084,-0.6877277,0.9115561,-0.27414486
208287464,208287248,-0.70345855,0.880098,-0.26702273
208304698,208304487,-0.66546625,0.90513915,-0.2593971
208324401,208324189,-0.6704068,0.9369998,-0.25766575
208346563,208346353,-0.68979263,0.9634379,-0.25243694
208366268,208366054,-0.67529494,0.9078593,-0.24121282
208385971,208385755,-0.6656493,0.8632643,-0.22219284
208405689,208405457,-0.6726258,0.84281594,-0.21436352
208427834,208427621,-0.6893066,0.85846305,-0.19904359
208445071,208444860,-0.68788487,0.8824043,-0.18860722
208464788,208464561,-0.6723557,0.90228903,-0.17533773
208486939,208486725,-0.7013548,0.8974093,-0.16561338
208506655,208506426,-0.70541555,0.89222014,-0.15165271
208523891,208523665,-0.7228018,0.8776046,-0.15248653
208546039,208545829,-0.7358299,0.8681389,-0.15141732
208565748,208565530,-0.6970773,0.9016608,-0.1504951
208585447,208585232,-0.71804833,0.9479667,-0.16069621
208605144,208604933,-0.73698425,0.9777574,-0.16806367
208627308,208627097,-0.723299,0.93361723,-0.16748892
208647009,208646799,-0.7226906,0.88278615,-0.16391471
208664264,208664037,-0.7279049,0.8723433,-0.16508225
208686413,208686201,-0.7237114,0.87431514,-0.16011193
208706114,208705903,-0.725356,0.92454505,-0.15491265
208723354,208723142,-0.70092356,0.92122686,-0.14624865
208745520,208745306,-0.72507083,0.9045986,-0.14101124
208765221,208765007,-0.72254044,0.88988286,-0.13456562
208787384,208787171,-0.7126808,0.84543896,-0.13348761
208804621,208804410,-0.7291257,0.81984556,-0.12946978
208826786,208826574,-0.70810163,0.8558035,-0.13097458
208846504,208846275,-0.715975,0.90834355,-0.13787125
208863743,208863514,-0.7296465,0.9222044,-0.13644755
208885890,208885678,-0.72359097,0.8731935,-0.13071755
208905599,208905379,-0.7420715,0.80691934,-0.12957208
208927774,208927543,-0.7617737,0.77325416,-0.12092521
208945018,208944782,-0.7380998,0.7748034,-0.11710236
208964707,208964484,-0.7511759,0.8060215,-0.10660534
208986864,208986648,-0.75622195,0.813978,-0.09605578
209004097,209003886,-0.73353827,0.80669093,-0.09314405
209026260,209026050,-0.7378444,0.7889731,-0.091692895
209046005,209045752,-0.740583,0.75548434,-0.0959593
209068145,209067916,-0.7369515,0.76096743,-0.094354324
209085365,209085155,-0.7260597,0.7929485,-0.10158138
209105066,209104856,-0.7421886,0.85839707,-0.11316488
209127233,209127020,-0.7548766,0.85192204,-0.12285065
209144472,209144259,-0.7419682,0.8258205,-0.12553477
209164172,209163960,-0.756776,0.7683182,-0.13150896
209186333,209186124,-0.80177295,0.76002574,-0.13127503
209208508,209208288,-0.7861434,0.79505885,-0.1270656
209225737,209225527,-0.77183294,0.84234464,-0.1183681
209245459,209245228,-0.7713183,0.844815,-0.11429541
209267606,209267392,-0.7647877,0.82366323,-0.11274158
209284842,209284631,-0.773395,0.80617285,-0.11267199
209304545,209304332,-0.777673,0.7719537,-0.112967946
209326709,209326497,-0.7715671,0.7549758,-0.10498915
209346432,209346198,-0.7602999,0.7829802,-0.10921307
209363670,209363437,-0.7778177,0.8110218,-0.11493365
209385871,209385601,-0.7790834,0.7976229,-0.11593549
209407977,209407765,-0.7620528,0.72343326,-0.11269555
209425219,209425003,-0.7813669,0.66179717,-0.11116414
209444948,209444705,-0.8320428,0.64650446,-0.10726479
209467083,209466869,-0.7929716,0.6672867,-0.09679414
209486783,209486570,-0.75788057,0.6831335,-0.085763164
209504019,209503809,-0.7876017,0.6771229,-0.08272254
209526182,209525973,-0.77035546,0.6613931,-0.07790063
209545904,209545674,-0.79779965,0.64016443,-0.079443626
209563142,209562913,-0.80014974,0.6082865,-0.07936107
209585288,209585077,-0.7876251,0.62049776,-0.07703904
209607457,209607241,-0.78308487,0.67510736,-0.089903325
209624693,209624480,-0.80736136,0.733915,-0.094061114
209644408,209644181,-0.8054627,0.7265111,-0.10265236
209666561,209666346,-0.79310364,0.68706375,-0.10355308
209686259,209686047,-0.8102478,0.6537845,-0.10736752
209703505,209703286,-0.8571502,0.6543791,-0.12283605
209725664,209725450,-0.83395636,0.6848859,-0.12962763
209745365,209745154,-0.8043517,0.7082883,-0.1380212
209767529,209767315,-0.8104298,0.7203625,-0.15141329
209784766,209784554,-0.80067,0.7128601,-0.16409735
209806934,209806718,-0.81572866,0.6963423,-0.18113944
209826637,209826419,-0.83864933,0.6547127,-0.19569077
209843884,209843658,-0.8359115,0.64325523,-0.21119973
209866048,209865822,-0.8316617,0.68305534,-0.2330381
209885750,209885523,-0.8479256,0.72088367,-0.25399157
209907911,209907688,-0.8372448,0.66126335,-0.2740119
209925138,209924926,-0.81390595,0.6074358,-0.279431
209944838,209944628,-0.80082434,0.5567125,-0.29006088
209967002,209966792,-0.8293377,0.54788816,-0.28793323
209984243,209984030,-0.82825965,0.57462674,-0.29824412
210006409,210006194,-0.75110567,0.62363017,-0.27977455
210026109,210025896,-0.724425,0.6534614,-0.26216298
210048288,210048060,-0.64106196,0.6634493,-0.2425687
210065520,210065299,-0.6666199,0.66972226,-0.23246612
210085212,210085000,-0.69481623,0.64971465,-0.22465473
210107377,210107164,-0.62347096,0.67970765,-0.21402535
210124615,210124403,-0.57838583,0.7199039,-0.20595336
210144316,210144104,-0.5692586,0.76595604,-0.19752671
210166481,210166268,-0.5281259,0.7203761,-0.18500036
210186184,210185970,-0.4774781,0.6725501,-0.16750659
210205888,210205671,-0.44596758,0.6408993,-0.1532479
210225592,210225372,-0.45616043,0.6475151,-0.1338218
210247751,210247537,-0.43035108,0.6889554,-0.11485578
210264989,210264775,-0.3557826,0.6763849,-0.09458411
210284691,210284477,-0.3331695,0.6934854,-0.07511961
210306870,210306641,-0.32764935,0.6581193,-0.06703159
210326567,210326342,-0.3667631,0.6221464,-0.06894617
210343795,210343581,-0.4096989,0.5770389,-0.07425014
210365957,210365745,-0.4070509,0.58980954,-0.077938944
210385663,210385446,-0.42713895,0.6171509,-0.0916442
210405361,210405148,-0.45111874,0.65198445,-0.09781131
210425096,210424849,-0.44916803,0.59993505,-0.09965893
210447235,210447013,-0.4549357,0.5467249,-0.099737324
210464464,210464252,-0.47524372,0.50865155,-0.10157384
210484166,210483953,-0.51601136,0.51193136,-0.095333695
210506329,210506117,-0.51531386,0.55011255,-0.08986938
210526032,210525819,-0.49193108,0.5589087,-0.08874165
210543272,210543058,-0.5122164,0.5767187,-0.083315395
210565435,210565222,-0.47661862,0.57783103,-0.08287262
210585143,210584923,-0.49789107,0.56190586,-0.08868541
210607307,210607087,-0.5245652,0.5309316,-0.09208777
210624605,210624326,-0.47931778,0.5705994,-0.09484362
210646702,210646490,-0.4771524,0.6316629,-0.10749831
210666405,210666191,-0.47740018,0.66722476,-0.116373844
210683657,210683430,-0.46263087,0.6523931,-0.120784074
210705807,210705594,-0.45439154,0.6285188,-0.1288116
210725543,210725295,-0.46184307,0.6137481,-0.1326603
210747676,210747460,-0.46087062,0.6343131,-0.13264494
210764913,210764698,-0.44319916,0.66056526,-0.1254805
210784616,210784400,-0.42287076,0.62876487,-0.113860786
210806791,210806564,-0.44131297,0.64148355,-0.103846125
210824032,210823803,-0.44638556,0.6448127,-0.103788026
210846219,210845967,-0.44638506,0.6361288,-0.11329537
210865880,210865668,-0.48661876,0.5961566,-0.1177425
210888043,210887832,-0.49494678,0.6388137,-0.12414438
210905285,210905071,-0.51311886,0.6709405,-0.13804074
210924984,210924772,-0.52627933,0.70903814,-0.14402139
210947147,210946936,-0.5126377,0.65761495,-0.1430569
210964399,210964175,-0.4986178,0.62197804,-0.13659957
210984107,210983877,-0.49213848,0.5874381,-0.1294995
211006251,211006040,-0.51957333,0.6009637,-0.13263284
211028432,211028205,-0.53829145,0.63264376,-0.11783228
211045661,211045443,-0.5357795,0.60877895,-0.1103899
211065358,211065145,-0.5307846,0.62791246,-0.10771626
211087519,211087309,-0.52349454,0.60359454,-0.1025143
211104763,211104548,-0.5422155,0.58324534,-0.10451189
211124462,211124249,-0.5931294,0.5355471,-0.109465435
211146628,211146413,-0.58152235,0.5802572,-0.11375136
211166326,211166114,-0.6055429,0.62239397,-0.12919666
211183583,211183353,-0.6301354,0.646839,-0.13910118
211205728,211205517,-0.6321304,0.601517,-0.14384803
211227911,211227681,-0.64586467,0.56082046,-0.14701179
211245163,211244920,-0.66313034,0.5501928,-0.14370632
211264858,211264621,-0.6902124,0.58207685,-0.15254843
211286996,211286786,-0.70580643,0.62788695,-0.14678009
211306697,211306487,-0.6779067,0.6166254,-0.14008196
211323936,211323726,-0.6567097,0.6373621,-0.14122486
211346100,211345890,-0.6161482,0.641914,-0.13966727
211365807,211365591,-0.60610723,0.6192194,-0.14498119
211385505,211385292,-0.6316909,0.59139633,-0.14886375
211405215,211404994,-0.5935064,0.63618666,-0.15714349
211427404,211427158,-0.59524584,0.6870367,-0.17337935
211447073,211446860,-0.6008408,0.6942059,-0.1836588
211464333,211464098,-0.58541906,0.66243094,-0.19188562
211486473,211486262,-0.59058005,0.6287246,-0.19560225
211506175,211505964,-0.6254895,0.6259918,-0.19741902
211523415,211523202,-0.6262023,0.65986603,-0.20681497
211545591,211545366,-0.6199491,0.7037675,-0.19652665
211565301,211565068,-0.58482623,0.682415,-0.18508358
211584983,211584769,-0.55790514,0.7035505,-0.18292956
211604682,211604471,-0.53967047,0.7110261,-0.18365858
211626870,211626635,-0.5309763,0.6862943,-0.18793167
211646549,211646336,-0.5555739,0.6546359,-0.19285993
211663790,211663575,-0.5551473,0.68604493,-0.19901276
211685977,211685739,-0.57718503,0.7305269,-0.2168652
211705720,211705440,-0.58728874,0.7340436,-0.2265454
211727815,211727604,-0.5721574,0.66923666,-0.22723751
211745056,211744843,-0.5771569,0.6263927,-0.22550346
211764760,211764544,-0.59273297,0.61720264,-0.21904148
211786920,211786709,-0.57421315,0.6494365,-0.2187914
211804182,211803947,-0.54701936,0.68094003,-0.20981503
211826334,211826111,-0.5092737,0.63822997,-0.18955402
211846025,211845813,-0.49136844,0.6338381,-0.17559601
211868206,211867977,-0.51997775,0.6229855,-0.17191955
211885429,211885216,-0.53682107,0.59239864,-0.17647366
211905132,211904917,-0.58803576,0.5606762,-0.18344097
211927303,211927081,-0.6029998,0.61097026,-0.1988476
211944531,211944320,-0.64859915,0.65686333,-0.21739481
211964233,211964021,-0.6831367,0.67777944,-0.23298042
211986396,211986185,-0.66347724,0.640559,-0.23602305
212006113,212005887,-0.67198426,0.6029756,-0.23726866
212025801,212025588,-0.7096878,0.60115004,-0.23639238
212045502,212045289,-0.6995254,0.63125026,-0.238719
212067670,212067455,-0.68699944,0.6646464,-0.22977151
212084907,212084692,-0.6671831,0.66131425,-0.21875425
212104604,212104394,-0.6194074,0.67507446,-0.21302168
212126769,212126558,-0.6401714,0.66993755,-0.21450211
212146471,212146259,-0.6617627,0.64234126,-0.22146095
212163713,212163499,-0.701429,0.6177777,-0.23118761
212185873,212185662,-0.69600654,0.6669881,-0.24423088
212205590,212205363,-0.7349862,0.7170562,-0.263378
212225292,212225065,-0.75990003,0.7196996,-0.2813303
212244977,212244766,-0.7523272,0.67692375,-0.2861752
212267143,212266930,-0.75482893,0.63688636,-0.28922167
212286847,212286631,-0.79783607,0.6339232,-0.2939621
212304090,212303870,-0.82136613,0.65227884,-0.29373538
212326245,212326034,-0.8018178,0.67595124,-0.28123668
212345948,212345736,-0.8028158,0.67018116,-0.2736437
212363194,212362974,-0.7861696,0.6650189,-0.26855817
212385350,212385138,-0.7723821,0.64499617,-0.26553875
212407529,212407303,-0.8000444,0.5962225,-0.26378763
212427217,212427004,-0.8251273,0.5784985,-0.2651373
212444454,212444243,-0.8273966,0.60465336,-0.27669165
212466619,212466407,-0.8638525,0.64089125,-0.2911377
212486320,212486108,-0.8671441,0.6150583,-0.30194625
212503559,212503347,-0.8406262,0.557636,-0.30145192
212525724,212525511,-0.85594267,0.5085169,-0.30246094
212545427,212545212,-0.90546846,0.51525784,-0.29663983
212567589,212567376,-0.8659706,0.549754,-0.2872565
212584831,212584615,-0.8519682,0.584653,-0.28367436
212607006,212606779,-0.84993345,0.59522367,-0.28027952
212626710,212626481,-0.81104124,0.5893346,-0.27409765
212643945,212643719,-0.8577438,0.58847195,-0.27507904
212666125,212665883,-0.8654485,0.55941427,-0.2723354
212685799,212685585,-0.8255136,0.58193964,-0.2655776
212707961,212707749,-0.81994873,0.6418913,-0.26654986
212725199,212724988,-0.84747523,0.69901335,-0.2676733
212744901,212744689,-0.84797436,0.6847083,-0.27385724
212767068,212766854,-0.83973545,0.6461574,-0.2798659
212784302,212784092,-0.8542313,0.62740827,-0.28363633
212806486,212806256,-0.8746606,0.63449216,-0.27872327
212826172,212825957,-0.8706479,0.66771173,-0.277239
212848333,212848121,-0.83793724,0.6791207,-0.27369815
212865571,212865360,-0.8506403,0.68470335,-0.27116644
212885273,212885061,-0.8290447,0.6792675,-0.270321
212907436,212907225,-0.85396546,0.6596085,-0.27054605
212924678,212924464,-0.8568167,0.6356275,-0.2671573
212944378,212944166,-0.8435985,0.63911414,-0.257988
212966542,212966330,-0.84825027,0.693511,-0.2597158
212986251,212986031,-0.86910754,0.7385446,-0.26302853
213005965,213005733,-0.8594956,0.7030697,-0.26294148
213025651,213025434,-0.8494202,0.65083134,-0.25890496
213047810,213047598,-0.82938945,0.61299914,-0.2567807
213065049,213064837,-0.87415034,0.6086458,-0.24636923
213084750,213084538,-0.86718154,0.6365012,-0.2417509
213106914,213106702,-0.8314904,0.6567081,-0.2336624
213126618,213126404,-0.83523893,0.66530335,-0.23126547
213143872,213143642,-0.81233305,0.6496054,-0.22349265
213166036,213165806,-0.8550031,0.6342341,-0.22258091
213185789,213185508,-0.8817967,0.5995357,-0.222358
213205423,213205209,-0.83010304,0.6343932,-0.21158731
213225121,213224911,-0.84301126,0.67658305,-0.21852756
213247287,213247075,-0.8714354,0.7146876,-0.21725261
213266988,213266776,-0.8465003,0.6668175,-0.21571267
213284231,213284015,-0.8357961,0.62449384,-0.21135552
213306392,213306179,-0.8250771,0.5845592,-0.20764026
213326093,213325880,-0.86860216,0.58764476,-0.20436354
213343332,213343120,-0.8720756,0.62435675,-0.20230871
213365494,213365283,-0.8399161,0.6509719,-0.19569397
213385266,213384987,-0.8480215,0.67083544,-0.19382526
213407360,213407148,-0.8384628,0.65952253,-0.18677944
213424598,213424387,-0.8436033,0.64092314,-0.18680052
213446768,213446551,-0.8602736,0.6066069,-0.18149167
213466467,213466253,-0.83668673,0.6311655,-0.17786193
213483729,213483491,-0.8407211,0.6627282,-0.18319345
213505869,213505656,-0.8630272,0.68094134,-0.1813721
213525567,213525357,-0.8540664,0.62285167,-0.18197463
213547746,213547521,-0.8615123,0.56069314,-0.18062596
213564974,213564760,-0.8612702,0.53175837,-0.17441668
213584709,213584461,-0.89216554,0.5392065,-0.1784014
213606883,213606625,-0.8838203,0.582345,-0.16473936
213624074,213623864,-0.848571,0.5685419,-0.16237424
213646239,213646028,-0.85001314,0.5789396,-0.1576102
213665943,213665729,-0.83251566,0.5612276,-0.15078183
213688108,213687893,-0.8372412,0.5443111,-0.15642941
213705343,213705132,-0.8497328,0.51385516,-0.1525497
213725045,213724833,-0.8113825,0.55749375,-0.14926057
213747211,213746997,-0.8441031,0.6112804,-0.1604119
213764448,213764236,-0.86109674,0.63463205,-0.16355023
213784163,213783937,-0.8461024,0.60141313,-0.16908686
213806314,213806102,-0.8620268,0.56556094,-0.176642
213828479,213828266,-0.93250877,0.55759335,-0.18510135
213845718,213845504,-0.9075215,0.57022035,-0.18066382
213865417,213865206,-0.8874325,0.61413413,-0.16848963
213887601,213887370,-0.8766888,0.60804284,-0.16280034
213904824,213904608,-0.86104155,0.62492555,-0.1678648
213924521,213924310,-0.8502841,0.62297785,-0.17048946
213946694,213946478,-0.8521884,0.6169789,-0.1761977
213966389,213966175,-0.851967,0.58838165,-0.17176834
213983646,213983414,-0.84275544,0.61665225,-0.16911675
214005806,214005578,-0.8652636,0.6403253,-0.1754436
214027971,214027742,-0.86154556,0.635662,-0.17467046
214045192,214044981,-0.8400368,0.5710434,-0.16896562
214064895,214064682,-0.8423408,0.52260774,-0.16268946
214087060,214086848,-0.8990865,0.5011886,-0.16043633
214106759,214106548,-0.86487174,0.5119623,-0.1507968
214123997,214123786,-0.8478508,0.5495993,-0.13785067
214146165,214145951,-0.846443,0.52997285,-0.13068803
214165884,214165652,-0.84255743,0.5498342,-0.1290032
214183136,214182891,-0.83780855,0.5550643,-0.1263733
214205265,214205055,-0.8577364,0.5453005,-0.13213655
214227451,214227219,-0.8766979,0.5332323,-0.13615857
214244670,214244457,-0.8701038,0.5743077,-0.13909492
214264372,214264159,-0.8800819,0.6187813,-0.14583522
214286545,214286323,-0.86834276,0.6160244,-0.14438772
214306237,214306024,-0.8381064,0.56000346,-0.13669541
214323477,214323263,-0.83854073,0.5169004,-0.13281824
214345645,214345427,-0.90342736,0.5007511,-0.13316835
214365345,214365129,-0.8765054,0.5128907,-0.1220711
214387535,214387292,-0.82790095,0.5479732,-0.109609455
214404743,214404531,-0.8425498,0.5222279,-0.10439107
214426913,214426695,-0.83330023,0.5344893,-0.09736683
214446611,214446396,-0.875869,0.52503467,-0.09577377
214463855,214463638,-0.88754606,0.51235735,-0.09870795
214486012,214485799,-0.8846661,0.4922844,-0.09973542
214505714,214505501,-0.8490657,0.5389397,-0.10159199
214527896,214527665,-0.8882214,0.5817636,-0.11007021
214545131,214544904,-0.8816605,0.57474077,-0.107763164
214564872,214564606,-0.84590316,0.52331126,-0.10537318
214586982,214586769,-0.84518886,0.47859722,-0.1051705
214604218,214604008,-0.92174673,0.47926757,-0.10648071
214626388,214626172,-0.8843317,0.50453407,-0.09652233
214646083,214645873,-0.83735526,0.52093863,-0.08688685
214668248,214668037,-0.84189427,0.5161638,-0.0812435
214685487,214685276,-0.850623,0.5285907,-0.07715631
