timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
164931904,164931368,2.5899742,80.93413,1.120018,0.6567823,0.18793486,0.18353675,-0.7068463,-0.8644309,-4.4027276,-0.6935282,-0.7366301,0.25281855,0.11359422,0.019579928,0.019567281,0.031180868,2.4475085e-05,1.11180525e-05,4.260216e-05,0.0055288323,0.0056551336,0.0040577785,1,1,14,0
165434274,165433767,2.164026,78.60654,1.0896225,0.6535005,0.1807097,0.19559555,-0.70853627,-1.0734272,-4.443899,-0.7545376,0.3524035,0.199562,0.11015586,0.020470703,0.02047567,0.032034695,2.6088012e-05,1.2006619e-05,4.4053108e-05,0.0057567805,0.0058452953,0.004091958,1,1,14,0
165936708,165936165,1.6616755,76.29281,1.0119934,0.62092185,0.17776135,0.17687187,-0.74267983,-1.2424321,-4.5072002,-0.98023915,-0.82197285,0.3282169,0.0810125,0.019992247,0.020008372,0.03147853,2.564982e-05,1.2271932e-05,4.7945607e-05,0.0057334346,0.0058000186,0.0040141153,1,1,14,0
166429221,166428713,1.0192775,74.03435,0.9477501,0.5913881,0.16753925,0.22330311,-0.75652266,-1.875196,-4.4339595,-0.97017473,-0.19010718,0.5303202,0.21373671,0.020702936,0.020731907,0.03221864,2.67284e-05,1.3506279e-05,4.9951257e-05,0.0060126497,0.006085452,0.00406416,1,1,14,0
166931644,166931111,0.07192059,71.84176,0.8885803,0.5268953,0.22917508,0.25764433,-0.7768395,-2.369278,-3.7701907,-0.90643406,0.28778455,0.28016117,0.07092179,0.020156417,0.02018715,0.031619605,3.375161e-05,1.4174543e-05,4.6134886e-05,0.0059917527,0.00608293,0.004018261,1,1,14,0
167434069,167433509,-1.0658181,70.12038,0.8148651,0.4234445,0.25876015,0.28664425,-0.8194956,-2.754125,-2.4979165,-0.7893488,0.7122523,-0.4601174,-0.29446653,0.01974681,0.019780213,0.031121172,4.0821025e-05,1.4698442e-05,4.206843e-05,0.006169629,0.00617067,0.0040165894,1,1,14,0
167936422,167935908,-2.4462302,69.04215,0.8616867,0.2873799,0.24088556,0.29766738,-0.87794137,-3.3598495,-1.2588718,-0.18225555,1.7381194,-0.6386685,-0.2208179,0.01956926,0.019602042,0.03088453,3.9141196e-05,1.7647786e-05,4.370159e-05,0.006363411,0.0062219882,0.0040795957,1,1,14,0
168439521,168438306,-4.286444,68.593834,1.1585503,0.10644689,0.15566388,0.29276678,-0.9374036,-4.230619,-0.11304089,0.9151877,2.9240894,-0.34185413,-0.51090986,0.018143818,0.018165132,0.029344128,2.940103e-05,2.0885343e-05,5.0961295e-05,0.0058883894,0.005675248,0.0040112464,1,1,14,0
168931407,168930852,-6.5947404,68.89804,1.8301811,-0.12572809,0.12509553,0.32320437,-0.92956036,-4.867971,1.9058387,1.9813906,2.387333,0.188167,-0.49298555,0.019232756,0.019239238,0.030380314,2.0213116e-05,2.657565e-05,5.632662e-05,0.006560442,0.0060278573,0.0042781155,1,1,14,0
169433983,169433249,-9.056953,70.64406,2.8481064,-0.3592814,0.17391488,0.27114806,-0.87587065,-4.167691,4.9592485,2.365972,3.047717,0.17103527,-0.573755,0.020376706,0.020314997,0.03159044,1.9070836e-05,2.9940195e-05,5.3086333e-05,0.0077451123,0.0061101373,0.004651205,1,1,14,0
169936161,169935646,-10.794462,73.8212,3.9003525,-0.5669364,0.2081782,0.16300169,-0.78017664,-2.0384672,7.2338543,1.8864539,1.5918674,0.52946585,-0.27168527,0.020145377,0.019982666,0.031360332,1.8152019e-05,2.4084355e-05,5.518783e-05,0.008036692,0.006326948,0.004895435,1,1,14,0
170438595,170438043,-11.092317,77.78075,4.5916023,-0.6918167,0.24196069,0.059598695,-0.67771137,0.83341575,7.829264,0.95200944,1.8145254,0.37396687,-0.286612,0.021255352,0.020959865,0.032462273,2.2726595e-05,2.1095258e-05,4.9510814e-05,0.007814074,0.007921434,0.0051892605,1,1,14,0
170931093,170930588,-9.990032,81.49245,4.8188133,-0.74801093,0.26200566,-0.025436623,-0.6092501,2.9322348,6.888754,0.26516536,2.327509,0.5656884,-0.06903923,0.020589674,0.020395301,0.03200901,2.8251527e-05,1.5617563e-05,4.4128617e-05,0.0068731206,0.008320813,0.00500645,1,1,14,0
171433527,171432984,-8.077381,84.6667,4.6996956,-0.80623823,0.18845846,-0.07990682,-0.555048,3.974969,5.9206467,-0.12937486,2.1053414,0.13496657,-0.19666149,0.021423094,0.021387873,0.03297458,2.764206e-05,1.1695039e-05,4.587101e-05,0.007215259,0.008255076,0.004910899,1,1,14,0
171935922,171935379,-5.8781147,87.45588,4.4952927,-0.81972104,0.1495992,-0.15328452,-0.53120756,4.287876,5.4801674,-0.11265098,1.4057913,0.736237,0.036088213,0.020730881,0.020795615,0.032365087,2.4966908e-05,1.0126032e-05,4.8087826e-05,0.0068958853,0.0070914486,0.0045725093,1,1,14,0
172428515,172427923,-3.8097622,89.81829,3.9365005,-0.791312,0.24374084,-0.29162726,-0.47892523,3.837381,4.2283864,-1.4046937,0.59655225,0.4350366,-0.5993324,0.021321716,0.021459738,0.033059523,3.919494e-05,1.0180467e-05,3.4138648e-05,0.00734528,0.0068445085,0.004423645,1,1,14,0
172930855,172930318,-2.0331202,91.287735,3.0663261,-0.7927108,0.26750934,-0.327023,-0.43943647,3.3472264,2.7045412,-1.3005918,-0.28220502,0.17431754,-0.21381176,0.02062604,0.02073515,0.032261748,4.5160265e-05,1.02646745e-05,2.6944392e-05,0.007257546,0.0062455153,0.004258763,1,1,14,0
173433241,173432713,-0.43779677,92.146126,2.5391312,-0.8097617,0.2490054,-0.29756173,-0.44015846,3.136411,1.6493566,-0.7284283,-2.2281845,0.48708338,-0.2810871,0.021416407,0.021468982,0.03295061,4.176982e-05,1.1398532e-05,2.8965409e-05,0.0067792824,0.0059576486,0.004275794,1,1,14,0
173935645,173935107,1.1822424,92.72636,2.3466988,-0.8384511,0.21619774,-0.28753716,-0.40936652,3.3260942,0.99277645,-0.4365436,-1.4680755,-0.9569944,-0.15817955,0.020782012,0.020783735,0.032324024,3.637933e-05,1.2563904e-05,3.3752047e-05,0.005996373,0.0055504846,0.0041658306,1,1,14,0
174438090,174437502,3.0023775,93.23835,2.348812,-0.878846,0.18850254,-0.27821067,-0.33866706,3.8507922,0.6760073,-0.39865464,-0.65145147,-0.060272742,-0.08659918,0.021631317,0.021578057,0.03312073,3.0432377e-05,1.3423106e-05,4.1685715e-05,0.005993845,0.0057231947,0.004216554,1,1,14,0
174930563,174930046,4.9801087,93.49787,2.4269905,-0.8961768,0.18255739,-0.2922535,-0.27951366,4.205636,0.0014200127,-0.5587524,0.08541133,0.15824394,0.03904499,0.020910459,0.020849029,0.032354042,3.0990723e-05,1.4152777e-05,4.3356562e-05,0.0058322544,0.005670942,0.0041385866,1,1,14,0
175432959,175432442,7.1909866,93.45135,2.516983,-0.929881,0.15032311,-0.27477264,-0.19293605,4.6546926,-0.55646634,-0.58642423,0.24946618,0.09512582,-0.14364344,0.021829706,0.02174395,0.033314597,2.9451156e-05,1.42721765e-05,4.887855e-05,0.0061801076,0.0060887127,0.0042287093,1,1,14,0
175935420,175934837,9.611991,93.05975,2.555111,-0.9680195,0.12481347,-0.20577206,-0.07083651,5.1808014,-1.3149952,-0.573967,0.2721197,0.25656852,-0.39550614,0.02124622,0.021174267,0.032742616,2.4303909e-05,1.4678603e-05,5.6754845e-05,0.0061590835,0.0061376863,0.0041729356,1,1,14,0
176437929,176437231,12.178535,92.17463,2.482853,-0.960929,0.104488656,-0.25162062,0.04883452,5.137013,-2.4947877,-0.721061,0.8722399,0.33185646,-0.023695277,0.022097666,0.02202735,0.03359281,2.6374819e-05,1.4681391e-05,5.789233e-05,0.0066121677,0.006591668,0.004257482,1,1,14,0
176930497,176929775,14.653935,90.76924,2.3713913,-0.9393038,0.076238886,-0.29592192,0.15596907,4.5019803,-3.3342674,-0.6307959,1.6617717,-0.6952802,-0.25777882,0.021384971,0.021323824,0.032949135,3.239352e-05,1.3671035e-05,5.4841796e-05,0.0066019576,0.0065045296,0.004197119,1,1,14,0
177432750,177432169,16.799803,88.87325,2.2270317,-0.90551525,0.056045316,-0.3157825,0.2778176,3.791278,-4.1988387,-0.33997658,2.3610852,-0.48785222,0.08599246,0.022220459,0.022150438,0.033763207,3.3653625e-05,1.4043493e-05,5.596916e-05,0.006848731,0.0067330943,0.0042820466,1,1,14,0
177935068,177934563,18.58734,86.558914,2.0650826,-0.85822976,0.02139071,-0.3191755,0.40138638,2.9242706,-4.854759,-0.2647634,1.8093706,-0.08935284,-0.3073253,0.0215424,0.021475019,0.033095997,3.414913e-05,1.3684641e-05,5.783638e-05,0.006649316,0.0065858895,0.004234843,1,1,14,0
178437501,178436956,19.781784,83.95606,1.8100166,-0.7948257,-0.011111401,-0.32339707,0.5133645,1.6767812,-5.3062563,-0.17689578,1.6480501,0.049178928,-0.30200747,0.022327593,0.022254927,0.033867657,3.6183636e-05,1.4347361e-05,5.7383742e-05,0.006835123,0.0069449204,0.0043310355,1,1,14,0
178939896,178939350,20.319805,81.20233,1.5948753,-0.7327449,-0.056848932,-0.32039326,0.59766316,0.52470255,-5.5089283,-0.09360883,1.6195934,0.431299,-0.47503853,0.021602184,0.02155003,0.033259876,3.7436275e-05,1.31263605e-05,5.8673526e-05,0.006489018,0.0067600776,0.004287075,1,1,14,0
179432425,179431892,20.255392,78.52997,1.4024506,-0.65090054,-0.057342373,-0.3409053,0.6758875,-0.5676473,-5.536354,0.24617025,1.3439919,0.25224695,-0.6680245,0.022193123,0.022167448,0.033846617,4.0111678e-05,1.4285987e-05,5.6646786e-05,0.0064728344,0.0068132826,0.0043507814,1,1,14,0
179935047,179934285,19.538582,75.9549,1.3280983,-0.53937507,-0.068105355,-0.33190808,0.7708913,-1.9230739,-5.179347,0.34707746,0.50048614,0.13955125,-0.91942024,0.02144427,0.02145244,0.03311653,3.8041355e-05,1.5095309e-05,5.89316e-05,0.0061691366,0.006461507,0.004299379,1,1,14,0
180437205,180436678,18.15802,73.68307,1.4106445,-0.41080013,-0.1018995,-0.34813276,0.83645886,-3.4708364,-4.324198,0.661488,1.3590862,-0.048429877,-0.7308714,0.022131976,0.022187294,0.03392237,3.572939e-05,1.979723e-05,5.8185e-05,0.0063198996,0.0065672453,0.004416346,1,1,14,0
180929757,180929219,16.068975,72.01467,1.6269913,-0.25785062,-0.14407663,-0.27696997,0.91435367,-4.8405714,-2.9808252,0.63683885,-0.4744457,0.07453178,-0.71734554,0.021251846,0.021327857,0.033017613,3.2748052e-05,2.1754702e-05,5.909137e-05,0.0060724043,0.006120162,0.004372026,1,1,14,0
181432148,181431611,13.463519,71.03439,1.8326111,-0.14034407,-0.20320128,-0.23871888,0.9391625,-5.569919,-1.3411703,0.39254993,-0.8529149,0.049487524,-0.51297027,0.02194843,0.022045385,0.03373568,3.5033197e-05,1.8892986e-05,5.9500377e-05,0.0065968074,0.0062628766,0.0044937083,1,1,14,0
181934701,181934004,10.664784,70.95038,1.847786,-0.03626824,-0.22575456,-0.18012217,0.9567004,-5.6305275,0.3622319,-0.028607678,-0.92384046,0.30229884,-0.27770174,0.021253278,0.021312965,0.033075754,3.400719e-05,1.6103782e-05,6.1658684e-05,0.0066780685,0.0059632263,0.004432459,1,1,14,0
182436938,182436394,7.991437,71.58056,1.6880875,0.045662094,-0.23755446,-0.11691869,0.9632305,-5.335468,1.5925331,-0.43282393,-1.4863087,0.112421036,-0.3036604,0.022014605,0.022002077,0.03379739,3.6062556e-05,1.4471755e-05,6.091205e-05,0.006922694,0.006165419,0.004480515,1,1,14,0
182929482,182928934,5.5385942,72.63317,1.455101,0.09603279,-0.2478387,-0.02948688,0.9635788,-4.863289,2.3013444,-0.7420068,-1.8522085,-0.12043686,-0.09669577,0.021170383,0.02111908,0.032871604,3.5545057e-05,1.2019395e-05,6.322588e-05,0.0063042026,0.005894992,0.004317956,1,1,14,0
183432098,183431325,3.1775079,73.87428,1.2290001,0.12360963,-0.2255868,0.050097443,0.96505004,-4.67345,2.3358917,-0.80939025,-1.4819491,0.16940267,-0.12921073,0.021882664,0.021789072,0.03362409,3.436337e-05,1.0879956e-05,6.700795e-05,0.0061768754,0.006098147,0.0042957184,1,1,14,0
183934234,183933715,0.90746534,75.03511,1.0155907,0.10328631,-0.24482924,0.09817347,0.95903736,-4.488697,2.009663,-1.1512159,-0.91162795,0.302431,0.41363543,0.02111424,0.021045823,0.03278035,3.6757276e-05,1.1464556e-05,6.5901695e-05,0.005795085,0.0059120613,0.00412483,1,1,14,0
184436649,184436106,-1.2944286,75.923904,0.6943817,0.034828257,-0.25993073,0.14092787,0.954653,-4.3590126,1.0459027,-1.493632,-0.29103526,0.46213531,0.50487864,0.021789867,0.021762462,0.033390507,3.637374e-05,1.529115e-05,6.512124e-05,0.006088556,0.006178229,0.0041150954,1,1,14,0
184939008,184938499,-3.421298,76.28436,0.3709259,-0.09129112,-0.25831544,0.1668228,0.9471585,-4.191699,-0.25174737,-1.2454306,-0.6471557,0.64424855,0.6633087,0.02102163,0.02103647,0.03262312,3.4782428e-05,1.9531539e-05,6.38422e-05,0.0061700735,0.0059838016,0.004024914,1,1,14,0
185431563,185431036,-5.4336514,75.932465,0.23600006,-0.19768286,-0.28006393,0.15259533,0.92693067,-3.7323337,-1.896157,-1.0845935,-0.5561308,-0.10527524,0.71127224,0.021543404,0.021585489,0.033076268,3.3839806e-05,2.6003885e-05,5.871337e-05,0.0068256767,0.006147417,0.0040978044,1,1,14,0
185933944,185933426,-7.239834,74.72791,0.28530884,-0.3649319,-0.24385501,0.12944071,0.88915944,-3.2431402,-3.4747467,-0.56633985,-0.4989809,-0.211338,0.97969085,0.02084293,0.020868443,0.032299392,2.6326325e-05,2.5308664e-05,6.4391694e-05,0.00701573,0.0060163736,0.0041058813,1,1,14,0
186436355,186435817,-8.746529,72.678955,0.4248047,-0.5694509,-0.20244394,0.08110423,0.7925682,-2.3967583,-5.0322843,-0.018381925,-0.21116751,0.06347503,0.9031406,0.021619393,0.02158701,0.03307961,1.9252186e-05,2.244289e-05,7.167094e-05,0.0076472703,0.0063722427,0.0042812848,1,1,14,0
186928882,186928357,-9.752121,69.92044,0.63775253,-0.66671747,-0.2218047,0.043803863,0.7101913,-0.96459556,-5.900962,0.13477096,0.35639903,-0.2786082,0.49253392,0.020828318,0.020762544,0.03226245,2.1427286e-05,1.9846386e-05,6.7084984e-05,0.0073369597,0.00662447,0.004292433,1,1,14,0
187431282,187430748,-9.868326,66.764595,0.7192192,-0.76784414,-0.23851609,-0.045993928,0.59279853,0.7096328,-5.9533863,-0.43250126,0.3109716,-0.78928405,0.67385334,0.02160345,0.021511909,0.03301396,2.556296e-05,1.7564174e-05,6.2261905e-05,0.0072524734,0.0073566944,0.004411114,1,1,14,0
187933654,187933139,-9.13283,63.626274,0.44123077,-0.8324366,-0.20559868,-0.11230664,0.502161,2.0381134,-5.6689444,-0.7538005,-0.3202222,0.15382496,0.37592223,0.020892218,0.020868637,0.03242874,2.6831154e-05,1.5228954e-05,6.020566e-05,0.0068093357,0.007476363,0.004321828,1,1,14,0
188436253,188435530,-7.8271613,60.8116,-0.1547966,-0.87194914,-0.18905829,-0.13806193,0.43000072,2.9239943,-4.9980736,-1.0178876,0.16615087,-0.14327788,0.026939318,0.02162692,0.021705704,0.033162612,3.1524203e-05,1.4101251e-05,5.567228e-05,0.0071256547,0.0076752757,0.0043297606,1,1,14,0
188938785,188937921,-5.9854684,58.333523,-0.8809967,-0.8802643,-0.21443501,-0.104733795,0.41010174,4.0035615,-4.4602294,-1.0765259,1.7014912,0.46389803,-0.20581055,0.02087606,0.021000111,0.03242658,2.8209692e-05,1.3467608e-05,5.9085432e-05,0.006903401,0.0071522263,0.004231379,1,1,14,0
189431188,189430461,-3.5408452,56.3793,-1.7276039,-0.8981889,-0.27315652,-0.104394324,0.32824403,5.2856135,-3.7066703,-1.1653686,0.26740074,0.32809246,0.6691666,0.02148333,0.021671576,0.033081595,2.9952576e-05,1.3287594e-05,5.754539e-05,0.006978775,0.007000055,0.004308592,1,1,14,0
189933392,189932851,-0.53961885,55.06229,-2.515297,-0.94642097,-0.2845135,-0.1344945,0.0724612,6.6003456,-1.5829871,-1.1650784,-0.48253572,-0.02805183,0.85403895,0.020785507,0.020966247,0.032375332,2.8499953e-05,2.308553e-05,4.8399852e-05,0.006562976,0.006313419,0.004284056,1,1,14,0
190435751,190435241,2.867406,54.784782,-2.9861565,-0.95636237,-0.23328623,-0.13975854,-0.106846385,7.2973127,0.74594665,-0.4206803,-0.73674315,0.24920249,0.23485705,0.021521917,0.021703023,0.033128597,2.0299685e-05,2.2086297e-05,5.592701e-05,0.0069517586,0.0062105255,0.004490858,1,1,14,0
190938259,190937631,6.4948783,55.759212,-3.3227158,-0.88864833,-0.18328963,-0.26469523,-0.32656643,6.759294,3.3142507,-1.295602,-0.5349501,1.0043421,1.0846037,0.02082252,0.020925066,0.032470424,2.4340217e-05,2.2010194e-05,4.8670772e-05,0.0071072346,0.005920973,0.0045394874,1,1,14,0
191430700,191430171,9.308836,57.76398,-3.8637848,-0.78485507,-0.13774788,-0.38488623,-0.46571517,3.8043146,5.031622,-1.8012254,1.0755528,1.0180018,0.27612782,0.020210896,0.020202005,0.031880453,3.0680836e-05,2.4081033e-05,3.598304e-05,0.007173824,0.0060068793,0.0045782486,1,1,14,0
191933234,191932561,10.673983,60.48103,-4.379257,-0.69386566,-0.08811071,-0.33851424,-0.6294403,1.3795226,5.83154,-1.3221868,-0.067918085,0.96834874,1.4238378,0.019883767,0.019785186,0.031476807,2.7944618e-05,2.5646108e-05,3.2039945e-05,0.006473201,0.0066555804,0.004595208,1,1,14,0
192435698,192434951,10.847232,63.386883,-4.633011,-0.41881385,-0.0103174895,-0.3494299,-0.83808553,-1.48379,5.3173842,-0.88840413,-0.6790235,0.7264081,1.14214,0.019340292,0.01923652,0.030970767,2.054971e-05,2.9228486e-05,3.0950454e-05,0.0056255185,0.006704403,0.004561659,1,1,14,0
192937852,192937341,9.595827,65.86797,-4.6319923,-0.29066518,0.043216452,-0.3437895,-0.8918829,-3.9734228,3.5927722,-0.19717176,-0.28332874,0.13527352,0.3487253,0.020207193,0.020204894,0.03207503,1.7547507e-05,3.1554067e-05,2.8861732e-05,0.005547111,0.007605695,0.004780108,1,1,14,0
193430403,193429879,7.247216,67.345955,-4.3666,-0.1246898,0.13532835,-0.28239754,-0.9414831,-5.213521,1.6543534,0.14301288,-0.2785872,-0.28401387,0.7213388,0.0209334,0.021160029,0.032974243,1.830369e-05,2.2798416e-05,3.4418506e-05,0.0059246114,0.0076475614,0.004923053,1,1,14,0
193932832,193932269,4.355913,67.64006,-4.1304665,0.07331774,0.16008462,-0.24997224,-0.95210886,-5.680327,-0.8936188,0.12112775,-0.4237247,-0.4102033,0.87044334,0.020295024,0.02058255,0.03244239,1.6745467e-05,2.2769187e-05,3.3061453e-05,0.0065016556,0.006719526,0.004821226,1,1,14,0
194435465,194434658,1.4416701,66.600975,-3.935379,0.28282216,0.2149149,-0.20121703,-0.9128719,-5.288158,-3.2778869,0.32025462,-0.6033799,-0.29970667,0.6600408,0.021048604,0.021367721,0.03343116,1.5030322e-05,2.2527238e-05,3.392195e-05,0.007337125,0.0063220453,0.0049119433,1,1,14,0
194937560,194937048,-1.0807395,64.37135,-3.6729698,0.46877125,0.25645623,-0.06497154,-0.8427707,-3.995796,-5.058417,0.1901017,-1.0389547,0.02560126,0.69047946,0.020452894,0.02062845,0.032812078,1.54017e-05,2.0081357e-05,3.43739e-05,0.007261066,0.00578569,0.004777144,1,1,14,0
195430162,195429587,-2.764282,61.53435,-3.736908,0.6357086,0.25394437,-0.018347647,-0.72873193,-2.5498767,-5.95714,0.053912684,0.8106861,0.5618104,0.21041122,0.021156793,0.021157214,0.033502296,1.4326366e-05,1.801375e-05,3.7356767e-05,0.007211459,0.0062192883,0.004715938,1,1,14,0
195932505,195931976,-3.431851,58.228573,-4.0067673,0.671208,0.250181,-0.05907179,-0.69526964,-0.32520887,-6.6916137,-0.072483465,0.18162777,0.6981062,-0.10526843,0.020565702,0.020466767,0.03290614,1.5038356e-05,2.1262778e-05,3.280774e-05,0.0065494524,0.006585616,0.0045589586,1,1,14,0
196434980,196434365,-3.0760422,54.657482,-4.4668846,0.783107,0.21419068,0.047390975,-0.58191055,1.2381028,-6.9382644,-0.9483845,-0.05541043,0.25140336,0.91298825,0.021345774,0.021180829,0.033672206,1.7019795e-05,1.444753e-05,3.797972e-05,0.0064585195,0.007035174,0.0045874882,1,1,14,0
196937286,196936754,-2.046811,51.241074,-5.1947594,0.815865,0.12188557,0.25459766,-0.50466675,2.770865,-6.443102,-0.6847056,0.2247874,0.519216,-1.1052402,0.020670185,0.02056451,0.032929827,1.8451896e-05,1.3119243e-05,3.763872e-05,0.006002646,0.0068022567,0.004402744,1,1,14,0
197430056,197429292,-0.7631738,48.486027,-5.63155,0.61163265,0.13214216,0.4404143,-0.6438007,1.9474499,-5.299313,-0.5787417,-0.89195865,0.87197155,-0.8718364,0.021242524,0.021227814,0.03357108,3.0358422e-05,1.3094199e-05,2.6755579e-05,0.005799313,0.0062512667,0.0043008267,1,1,14,0
197932193,197931681,-0.23854545,46.461475,-5.839203,0.6260061,0.12562478,0.42743656,-0.6400256,0.32074055,-4.2068925,0.27192104,-1.7481353,-0.056357313,0.09528739,0.02051625,0.020544821,0.0327019,3.2688793e-05,1.7924196e-05,2.1013379e-05,0.0055291993,0.0054705944,0.0040794234,1,1,14,0
198434863,198434070,-0.37434053,44.674564,-5.7411613,0.52686834,0.1492373,0.32070124,-0.77284455,-0.6893585,-3.4560726,0.24309829,-2.7778926,-0.18767726,-0.79800093,0.021196477,0.021241311,0.033264864,2.9286457e-05,1.6818403e-05,2.8215853e-05,0.005627582,0.0055878344,0.004112894,1,1,14,0
198936978,198936459,-0.88126653,43.24432,-5.638603,0.31298637,0.16529319,0.29984644,-0.8858949,-1.8055176,-2.178461,0.11826877,-1.6516589,-0.2154771,-0.9152084,0.020582248,0.020616934,0.03251031,2.3628974e-05,2.0305559e-05,3.2702883e-05,0.0056126504,0.0056243846,0.0040834947,1,1,14,0
199439390,199438847,-2.027006,42.426655,-5.408516,0.14926778,0.14488573,0.33198214,-0.9200626,-2.994149,-0.52855384,0.6430433,-1.7861356,-0.046663877,-0.90033954,0.020149097,0.020172123,0.03184394,2.0957894e-05,2.4651587e-05,3.2476622e-05,0.0056706606,0.005694696,0.004129616,1,1,14,0
199931902,199931384,-3.8643425,42.553123,-4.6979485,-0.049604353,0.1205181,0.36168888,-0.9231446,-4.059646,1.757563,1.8371844,-2.4783177,1.1524384,-1.1175532,0.019762646,0.019767717,0.031259295,1.6790089e-05,2.9053568e-05,3.2653366e-05,0.005847181,0.005640404,0.0042617344,1,1,14,0
200434315,200433772,-6.045368,43.88788,-3.2259521,-0.33505532,0.1410573,0.26403654,-0.89337873,-3.7056596,4.751156,2.7720344,0.5668393,2.099527,-1.2488343,0.020768302,0.02071558,0.032223202,1.4805511e-05,3.4585795e-05,2.9249559e-05,0.0063331844,0.005549226,0.004544839,1,1,14,0
200936668,200936159,-7.5363503,46.878395,-2.0039597,-0.53621763,0.1468658,0.13956136,-0.81940454,-1.4845033,7.311595,1.3595219,0.26635206,1.2659024,-0.5622619,0.020444408,0.020293415,0.031930126,1.5019486e-05,2.0205749e-05,4.1228177e-05,0.0073200036,0.005752903,0.0048191412,1,1,14,0
201429207,201428696,-7.7634163,50.53655,-1.4099007,-0.6717514,0.18044014,-0.0076984274,-0.71842337,1.0681473,7.421053,-0.60371953,0.25434336,1.35769,-1.0145341,0.021335261,0.02105423,0.03276171,2.2457249e-05,1.703555e-05,3.5143294e-05,0.007348548,0.0069174003,0.0049178605,1,1,14,0
201931589,201931083,-6.7194524,53.950184,-1.6493683,-0.74551713,0.21408974,-0.083648644,-0.6255979,3.1545546,6.023233,-1.763796,0.30915308,0.73135704,-0.1192606,0.020797286,0.020584675,0.03228518,2.5159534e-05,1.454702e-05,3.2635056e-05,0.0067280764,0.0074900948,0.0046679424,1,1,14,0
202434018,202433469,-4.8899245,56.746204,-2.155796,-0.78886133,0.16815923,-0.11576866,-0.57967055,3.8228662,5.130016,-1.4814692,0.49046725,0.70131755,-0.31124997,0.021616321,0.021527532,0.033088945,2.5036468e-05,1.1380031e-05,3.502711e-05,0.0068666986,0.0074810446,0.0045780586,1,1,14,0
202936464,202935859,-2.8354146,59.167557,-2.4959183,-0.8199838,0.11322073,-0.15645577,-0.53882235,4.0053368,4.4687333,-1.279587,0.570102,-0.08463076,-0.03512226,0.020901518,0.020908032,0.032374866,2.4422734e-05,9.997954e-06,3.6579506e-05,0.0064733233,0.0066012903,0.0043510147,1,1,14,0
203439039,203438243,-0.75841033,61.34828,-2.7420807,-0.8309945,0.07134259,-0.16105774,-0.527654,3.8807077,4.3443103,-0.64168227,1.2941206,-0.32636544,-0.016247798,0.021591788,0.02167611,0.03306971,2.1491682e-05,1.0163034e-05,4.0661685e-05,0.0064846138,0.0063744197,0.004292183,1,1,14,0
203931999,203930778,1.1173167,63.488483,-2.8840141,-0.8344652,0.038557727,-0.20160286,-0.51140743,3.2980807,4.2798753,-0.530865,1.189041,-0.5184498,0.16523361,0.020678591,0.020760162,0.03218586,2.0258076e-05,1.1873364e-05,4.1995092e-05,0.006151429,0.005964026,0.004100879,1,1,14,0
204433867,204433164,2.7037964,65.64124,-3.2399712,-0.73157734,0.053654037,-0.22188625,-0.6424036,2.627441,4.259546,-0.736059,0.78317916,-0.5264754,1.0281639,0.021328608,0.021402648,0.03277084,2.2066371e-05,1.3051311e-05,4.1978055e-05,0.006475603,0.0063117146,0.0040833885,1,1,14,0
204936136,204935550,3.973599,67.924515,-3.5741005,-0.6298565,0.065863594,-0.17463757,-0.7539526,1.7838302,4.8254404,-0.23194195,1.757976,0.06927251,0.5579868,0.020568876,0.02061557,0.031898025,1.6435915e-05,1.5027853e-05,4.858686e-05,0.006053478,0.006099614,0.003984102,1,1,14,0
205438445,205437936,4.5327387,70.47482,-3.9816284,-0.55592114,0.046438888,-0.23385894,-0.7963073,0.3486648,5.104569,-0.4158492,1.6233612,0.617074,0.3279412,0.021237055,0.021270154,0.032552876,1.6780172e-05,1.7544797e-05,4.934095e-05,0.0063256547,0.0066045006,0.0040680924,1,1,14,0
205931085,205930471,4.1361403,72.83472,-4.5572433,-0.41068503,0.11169084,-0.28628695,-0.85843045,-1.5924852,4.541286,-0.6753512,0.42225432,0.6398495,0.5969213,0.020368582,0.020397868,0.0315849,2.102273e-05,1.9575718e-05,4.491736e-05,0.00616952,0.006683212,0.004055066,1,1,14,0
206433477,206432856,2.906406,74.53192,-5.145035,-0.2576645,0.19261998,-0.33643764,-0.8850516,-3.2322943,2.5216532,-0.75548434,-0.5354525,0.23453058,0.045790803,0.02105085,0.02110437,0.03220835,2.6227819e-05,2.3023078e-05,3.7259808e-05,0.0064707166,0.006951567,0.0042176205,1,1,14,0
206935782,206935241,1.1377367,75.15386,-5.674919,0.0044831187,0.21416633,-0.2853571,-0.93417567,-3.9745514,0.5218139,-0.6037438,0.26800734,0.34767306,0.96856356,0.02038107,0.020437546,0.0315788,2.6501502e-05,2.1048385e-05,3.788613e-05,0.006375139,0.006429359,0.004243702,1,1,14,0
