timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
125162250,125162160,3.6801465,1.5931777,1.826419
125211222,125211140,-0.12502463,-1.9801776,-13.992376
125266113,125266001,16.445965,-2.053749,-26.957222
125315058,125314978,6.5358353,0.6613116,-10.19459
125364054,125363961,-1.5802885,1.7580206,5.5178995
125417928,125417846,3.9406824,-0.15362959,0.31706524
125466914,125466827,0.16448641,-0.9438794,-13.015765
125515890,125515808,15.191034,-2.784948,-26.870262
125564871,125564790,9.198979,1.4778607,-12.642869
125613856,125613775,-0.7585001,1.193878,1.3335952
125662856,125662760,3.028874,1.981715,1.96467
125711879,125711743,-0.47137254,0.106232814,-12.202514
125765712,125765631,13.545634,-2.163155,-25.662489
125814705,125814620,10.033069,1.0315381,-13.786132
125863683,125863599,0.81993514,1.5630537,3.6831994
125912681,125912576,3.3802269,1.3646194,1.978687
125966537,125966452,-0.6890548,-0.71215034,-12.412129
126015513,126015429,11.952448,-1.8186452,-24.595839
126064490,126064408,11.326355,1.1041985,-15.094228
126118365,126118281,-0.31939495,0.8305676,2.678276
126167512,126167262,3.1807086,1.2420528,4.176276
126216322,126216242,-0.5248639,-1.0177337,-10.488091
126265302,126265220,9.990641,-2.156789,-22.438654
126314277,126314196,12.074969,0.07972503,-16.239006
126363259,126363177,-0.24841046,2.990774,3.753352
126412727,126412645,6.006848,-1.3462144,3.076114
126466608,126466523,-0.15755734,-0.9395084,-10.0005
126515590,126515509,8.954784,-0.842967,-21.952068
126564573,126564492,12.640223,-0.6539955,-13.857251
126613559,126613473,-0.6900204,2.152862,2.9361587
126667462,126667355,4.021745,-1.851128,3.3605642
126716416,126716335,0.07661478,-0.81625783,-10.271556
126765413,126765317,8.846758,-2.0740933,-22.721832
126814385,126814303,13.791531,-0.8472965,-15.9137125
126863371,126863288,-1.5574576,2.8422499,-1.2072344
126912356,126912275,4.677837,1.9301169,5.836983
126961343,126961261,0.75880367,-3.07799,-4.0612173
127015227,127015145,6.5681705,-0.14387731,-20.208208
127064214,127064129,13.914088,-1.2498928,-18.181053
127113232,127113115,-2.2864757,3.242215,-3.1938095
127167094,127166998,4.877666,-0.36405417,3.2124982
127216062,127215980,0.33342364,-1.3762361,-8.323559
127265046,127264965,5.8998632,-0.7467804,-22.774054
127314049,127313949,14.504413,-2.124674,-18.774797
127367913,127367832,-1.3037385,3.261423,-1.8264315
127416905,127416820,4.2467117,1.0377736,4.574275
127465890,127465805,1.0596046,-2.0423763,-6.754662
127514871,127514789,5.45121,0.43409276,-21.986185
127564343,127564262,14.742313,-1.6686417,-20.536491
127613338,127613244,-0.6341659,2.7477062,-6.6948314
127662439,127662228,2.6040478,4.60252,5.0285387
127716188,127716108,0.24747649,-3.974168,-3.840228
127765179,127765096,4.7894306,-0.46215624,-21.074259
127814164,127814083,14.8294525,-3.042146,-20.471306
127868056,127867972,-1.2118675,2.7269063,-5.0331774
127917040,127916957,4.3753242,2.8640695,5.4777784
127966030,127965948,0.89210725,-3.093667,-3.0602634
128015031,128014938,3.9728236,0.33934486,-21.006311
128064013,128063931,16.195805,-3.0836916,-23.040827
128113147,128112918,0.8792833,-0.65884894,-7.563821
128162000,128161904,-0.45025414,1.0278741,3.8118918
128215873,128215791,0.9463591,-2.1793344,-4.6092534
128264859,128264776,4.19694,-0.72186816,-21.843237
128313844,128313762,17.210648,-4.6849337,-23.655586
128362834,128362750,1.4949714,-0.095365815,-5.7579823
128416727,128416641,1.6554682,2.9319007,4.3191533
128465713,128465629,1.8579129,-1.3645853,-2.7683873
128514702,128514618,2.4068823,-0.6005518,-19.098303
128563835,128563610,17.045797,-3.4313266,-24.490973
128612678,128612597,2.148023,-1.0430757,-5.720927
128661670,128661586,-0.8759844,0.982274,7.8298006
128711145,128711064,2.912962,0.8769139,-2.8158207
128765037,128764953,1.8971663,-1.9651365,-17.860458
128814025,128813944,16.142776,-1.6836214,-24.614065
128863014,128862933,3.2082453,-0.91811484,-7.2080655
128916911,128916821,-0.30052662,0.92765784,5.8327394
128965895,128965810,2.5900874,0.0041343244,-4.1992197
129014886,129014800,1.0819857,-1.858423,-18.35435
129063870,129063786,17.0628,-3.0375981,-26.113783
129117766,129117677,2.2781115,-0.3534729,-5.1802707
129166752,129166671,-1.4474546,0.8519511,9.573631
129215740,129215657,4.4511237,0.8191161,-2.4442196
129264719,129264637,0.35025096,-1.5427611,-16.642008
129313699,129313618,15.98114,-2.943964,-25.927313
129362685,129362604,6.2133846,0.043658443,-9.391487
129411668,129411587,-1.8076801,0.9205661,5.078855
129465545,129465462,3.7300272,-0.02497892,-0.42023352
129514524,129514443,-0.063354425,-1.3317238,-12.955209
129563517,129563429,15.731786,-4.376528,-26.115389
129617397,129617314,6.9866605,0.2403812,-10.440945
129666379,129666296,-1.6708946,-0.67174757,3.794272
129715363,129715280,2.3716395,0.8729882,3.2878194
129764350,129764268,0.038909003,-0.45576882,-12.308871
129813335,129813252,13.748374,-2.894745,-25.09298
129862809,129862726,13.190122,0.37734094,-14.302025
129911794,129911712,0.8472484,1.7060944,5.340154
129965680,129965598,2.56411,1.2337922,5.2140875
130014671,130014588,-0.9274359,-0.40844336,-11.06289
130063697,130063575,12.693566,-2.7681763,-23.173971
130112658,130112565,13.524103,-0.008839528,-14.879155
130166532,130166450,-0.057892893,1.7184383,4.717755
130215526,130215437,4.3379087,-0.5966453,5.0671315
130264524,130264428,-0.6030131,1.9269022,-10.477892
130318399,130318314,12.166145,-3.1735463,-23.995338
130367388,130367303,14.290504,-1.0453278,-16.17241
130416367,130416286,-0.14619255,2.0543203,4.3315887
130465362,130465270,5.3057218,-1.2959465,6.375694
130514377,130514257,0.5419826,0.9720017,-10.017735
130563336,130563248,8.156017,-2.0600266,-20.590345
130612318,130612237,15.200638,-2.193841,-18.511494
130666206,130666123,-0.81669104,0.46813074,2.25528
130715198,130715115,5.5167284,0.19435598,7.267632
130764197,130764107,0.4640976,-0.92587733,-6.673563
130813187,130813094,6.834114,-1.6917052,-21.331253
130867062,130866979,14.663204,-2.2232385,-18.152407
130916055,130915971,-1.9620838,-0.93044144,-3.185849
130965084,130964964,5.5578456,2.0037985,5.600593
131014531,131014448,1.4053,-1.2239124,-5.8879466
131063596,131063435,4.733935,-0.61336565,-21.662912
131112505,131112425,16.6011,-2.5881784,-20.928978
131161493,131161410,-0.079249114,1.2246579,-6.4161825
131215383,131215301,4.1841516,2.9710355,6.467098
131264373,131264291,0.69436586,-2.862397,-2.9852872
131313362,131313280,4.244273,0.5728629,-20.058952
131367257,131367165,15.666372,-1.8499519,-19.690268
131416230,131416149,-0.9492341,-1.3839542,-7.0058126
131465213,131465133,3.3385594,2.6445422,7.10274
131514279,131514122,1.9338937,-1.4693135,-3.3682218
131563192,131563107,2.3767405,-1.7491815,-19.29873
131612171,131612090,17.403286,-3.816001,-24.241491
131661166,131661074,2.6019545,-1.3154502,-7.433626
131715041,131714958,0.01826705,-1.237937,7.7327967
131764029,131763946,2.4966657,-1.0825953,-3.3852437
131813017,131812931,1.0541185,-2.3150058,-17.473963
131861999,131861915,17.278202,-4.033131,-23.37226
131915885,131915802,1.5348626,0.19838822,-5.8706775
131964977,131964792,-1.2763114,-0.59287655,8.412356
132013859,132013778,2.295197,-0.05803372,-3.7424989
132067750,132067661,1.0456246,-1.9343878,-18.420692
132116727,132116645,16.286879,-4.086508,-23.941614
132166205,132166123,0.30248627,0.7089914,-5.825322
132215189,132215108,-0.4686292,-0.94117165,8.0487995
132264177,132264095,2.8943286,1.562306,-2.6724813
132313166,132313083,-0.18999052,-2.665928,-15.541363
132362154,132362068,15.0639305,-2.9131408,-25.968193
132416032,132415951,2.2511256,-1.7034829,-7.4556093
132465023,132464938,-0.9974493,1.7461245,6.7788405
132514053,132513925,2.2322564,0.45062414,-4.406906
132562995,132562913,0.37470064,-1.7713337,-15.357547
132616878,132616793,15.775063,-3.2888005,-25.438585
132665859,132665776,4.482732,-1.5358315,-7.7788296
132714839,132714756,-1.9755474,3.2527835,6.072525
132763821,132763741,1.506992,1.69983,0.17220095
132812809,132812728,-0.435452,-3.6342201,-11.662252
132861792,132861711,13.652277,-4.019838,-26.593634
132910777,132910696,8.299221,0.5567086,-12.542057
132964672,132964581,-1.5215569,1.3918141,2.7755034
133013649,133013565,1.2996429,1.8010366,-1.8769797
133062726,133062547,-0.79117614,-0.8273387,-13.314784
133116517,133116429,13.291609,-3.4866679,-27.332243
133165495,133165411,6.2906446,-0.70988774,-13.055153
133214474,133214393,-1.6535404,0.38998532,0.65405905
133263463,133263378,0.8096482,2.2361143,-0.12114158
133317833,133317752,-1.5447265,-1.8090599,-13.70482
133366835,133366739,12.069181,-3.3465078,-26.64211
133415807,133415724,7.33925,0.14289173,-12.338535
133464866,133464706,-0.93689346,-0.44545126,1.277603
133513770,133513688,1.4526389,2.11963,-0.85721076
133562753,133562670,-0.26636857,1.211923,-10.968671
133611735,133611655,10.70075,-2.872511,-24.839083
133665622,133665536,8.41415,0.33943632,-13.408593
133714602,133714521,-0.1768496,1.0316852,1.6734116
133763605,133763503,1.899252,2.2426205,0.5601996
133817458,133817377,-0.37578368,-0.121810466,-12.090032
133866438,133866357,11.834379,-3.818127,-24.257486
133915534,133915333,9.345493,0.89347446,-13.144576
133964395,133964311,-0.6115116,0.28289187,1.7791324
134013384,134013293,2.8149679,1.8347808,2.652619
134062361,134062279,-0.34614098,-0.26333508,-10.173912
134111342,134111260,9.263151,-1.6670201,-22.591927
134165220,134165138,10.234938,0.6968971,-13.5761795
134214203,134214121,-0.2555331,1.9050627,3.644811
134263191,134263107,3.5242774,0.47357634,2.7209947
134312170,134312091,0.16839358,2.4071388,-10.075644
134366216,134365975,8.302676,-2.1292918,-23.41006
134415039,134414958,10.43548,0.24191022,-15.111639
134464722,134464472,-0.21159661,2.2291186,2.8146522
134513978,134513728,4.905056,0.35067406,5.4949694
134563243,134562984,0.82158107,1.4106858,-10.584525
134612498,134612240,7.912406,-0.545876,-23.989347
134661752,134661497,14.118349,-1.1308206,-19.328924
134715928,134715680,-0.3993879,1.6967181,0.76485807
134765181,134764935,5.776091,0.7538467,4.4892764
134814439,134814191,0.43066952,0.43423846,-8.931025
134863725,134863447,6.729977,-0.07425763,-21.397284
134912952,134912703,14.699855,-1.248836,-19.221163
134962209,134961959,-0.55255514,-0.46610633,-6.3929567
135011463,135011215,5.178949,3.43654,6.438951
135065653,135065397,0.6396092,-1.9015115,-6.849517
135114898,135114653,6.247986,-1.0886718,-22.575722
135164159,135163909,15.8028965,-1.3896666,-19.20754
135218335,135218091,-1.5919027,1.0234267,-1.21601
135262680,135262422,4.576476,4.3332415,6.7724137
135311952,135311678,1.3303968,-1.5637615,-2.835349
135361185,135360934,2.7932832,-0.2396884,-21.127031
135415373,135415116,15.501016,-0.12861788,-22.430882
135464622,135464372,0.32262832,0.929399,-6.9101667
135513874,135513628,2.9792583,4.0253344,6.3660035
135568063,135567809,1.6769532,-1.4984225,-2.2105067
135617311,135617065,3.4109404,-0.76783425,-19.886713
135661647,135661396,16.893974,-1.5129524,-24.349533
135710903,135710652,2.1544297,0.66036016,-5.500816
135765082,135764834,0.9787643,2.9393816,7.9793277
135814336,135814090,3.9375944,-1.6839647,-1.7044282
135863657,135863346,1.5900817,0.10351334,-20.509974
135917774,135917527,17.735476,-1.6166764,-24.300484
135967036,135966783,1.8672625,0.448969,-6.2648177
136016286,136016040,-0.37955442,1.2004937,7.83737
136060617,136060370,3.3759623,0.3175617,-1.6462343
136114803,136114552,0.8003286,-0.21992905,-18.381767
136164056,136163808,17.148865,-0.29625425,-28.850615
136213310,136213064,6.8625717,-1.1763093,-10.473424
136267589,136267245,-0.96205795,3.2036023,10.263912
136316753,136316501,2.9834018,0.6349128,-1.977734
136366010,136365757,-0.73450917,-1.3104008,-16.070532
136415257,136415013,16.89292,1.0140533,-28.594746
136464575,136464269,9.154728,0.30998698,-12.556551
136513775,136513525,-1.8087903,0.8929052,4.2636437
136563031,136562781,2.561302,1.9479089,2.215906
136617214,136616963,-1.1017216,-1.3828418,-15.700101
136666497,136666219,13.577955,0.26887652,-28.132288
136715750,136715475,9.758895,1.2261016,-15.894035
136764982,136764731,0.07373301,2.2177644,1.6032922
136814231,136813987,3.51326,1.0309955,1.0068063
136863534,136863243,-1.3391138,0.32866326,-10.74234
136912805,136912499,10.321614,-0.20005992,-25.409883
136966931,136966681,10.300741,1.0953286,-15.066777
137016188,137015936,0.32681265,2.453987,5.0666556
137065472,137065192,3.972841,0.67831534,1.4643362
137114695,137114448,-0.903624,-0.7479269,-10.178678
137163959,137163704,9.564884,-1.0429888,-23.24699
137213205,137212960,13.302028,0.27891606,-18.733469
137262504,137262216,-0.5737165,2.7313056,4.1581697
137316678,137316398,4.9603353,0.00843401,1.8323703
137365902,137365654,-0.72434306,1.2796111,-10.722326
137415162,137414910,8.432118,-1.6629245,-20.060148
137464444,137464165,12.268891,1.548297,-15.150972
137513671,137513421,-0.96643585,3.0259001,2.2531266
137562933,137562677,6.438431,0.18828732,4.363712
137612179,137611933,0.2641045,-1.8449665,-4.3016195
137666399,137666115,6.647421,0.2791114,-22.606968
137715619,137715371,13.424782,0.30776832,-15.816785
137764901,137764627,-1.133973,3.4607255,0.50124073
137814132,137813883,5.664719,2.6159334,5.784688
137863427,137863138,0.34276977,-4.3652616,-4.5650387
137912653,137912394,3.6501238,1.2109988,-19.883354
137961905,137961650,12.411826,0.015231035,-20.309458
138016076,138015832,-1.883366,4.0196986,-3.6764216
138065339,138065087,3.8988216,4.2025013,4.0852914
138114590,138114343,0.14584552,-1.5160294,-5.056158
138163848,138163599,3.3283858,0.32172385,-20.910776
138213124,138212855,14.095244,-1.4471455,-21.623987
138262383,138262111,-0.6589029,1.697264,-7.0810266
138311649,138311367,1.1386396,3.7311182,3.352129
138365806,138365548,0.55025643,-3.6549628,-2.3210325
138415049,138414804,2.3721783,0.59556,-19.325169
138464316,138464060,13.330851,-1.7929374,-20.096014
138513564,138513316,-0.569612,1.1169012,-7.079744
138567749,138567498,3.7718363,4.375729,6.5288115
138617001,138616753,1.0306329,-2.136451,-1.4764314
138661330,138661084,0.45454544,-0.37252283,-17.674034
138715544,138715265,13.370864,-0.10708469,-19.739643
138764790,138764521,-0.28990737,0.37812093,-6.8303924
138814021,138813777,0.29554656,2.5354614,5.660234
138863283,138863033,1.4453627,-0.13108033,-1.7372324
138917463,138917214,0.96532065,0.08928198,-16.76803
138966741,138966470,13.7092,-2.062146,-21.717596
139015974,139015726,-0.71443063,-0.38410082,-6.2090945
139065231,139064982,-0.10878252,2.4293127,4.9644475
139114489,139114237,1.946221,0.39960864,-3.0131507
139163758,139163493,0.028742468,-0.5390127,-16.471212
139213011,139212749,13.8890915,-0.18877853,-25.001925
139267207,139266931,0.67380804,-0.75632524,-6.1528654
139316435,139316186,-0.79207474,3.97473,6.0050807
139365699,139365442,1.6068742,1.2428752,-2.491126
139414948,139414698,0.12004941,-0.8779745,-16.486814
139464204,139463954,12.981965,-0.15660994,-22.868208
139513462,139513209,2.3657558,-1.1390917,-6.592746
139562739,139562465,-2.3468742,3.3028002,8.278118
139616903,139616647,1.957007,1.0227125,-2.6846175
139666169,139665902,-0.8736587,0.28399935,-17.142817
139715416,139715158,13.0541935,-0.7097098,-24.728317
139764667,139764414,2.6533608,-1.157559,-7.2997932
139813918,139813670,-2.3464994,1.9685255,7.396362
139863190,139862926,1.3864703,0.608116,-1.7898089
139912436,139912181,-0.9647197,-1.3038173,-14.712648
139966607,139966363,12.744141,-1.1071213,-23.282581
140015915,140015618,2.799687,-0.9995778,-6.6537323
140065123,140064874,-2.7124496,2.701782,7.488197
140114416,140114130,1.881651,0.36268356,-0.7930768
140163639,140163386,-0.73020583,-0.43864727,-12.568849
140212960,140212641,11.242418,-0.37328526,-26.604706
140262149,140261897,5.234722,-0.32735443,-13.102951
140316333,140316078,-2.8896375,1.445039,4.8215737
140365580,140365334,0.9424866,-0.3578197,-4.399186
140414868,140414590,-1.3093098,-1.3069228,-15.997987
140464093,140463846,11.752735,-0.690948,-27.482878
140513355,140513101,6.0084352,-1.2027,-11.943135
140562609,140562357,-1.6045611,0.91713095,1.498558
140611900,140611614,0.43317184,-0.28930122,-1.7566849
140666077,140665794,-1.2283734,-0.8044444,-15.256849
140715294,140715050,10.966839,-1.8497716,-28.27062
140764552,140764306,6.570681,-0.9822173,-13.733286
140813838,140813561,-0.79212135,1.7574129,-0.42877585
140863067,140862817,0.77010596,-0.919684,-3.179965
140912321,140912073,-1.4024895,-1.0156503,-13.802958
140961580,140961328,9.650919,-0.624366,-28.811594
141015786,141015510,6.407224,-0.6169995,-12.511499
141065037,141064765,-0.8126,1.6069709,1.7194198
141114292,141114021,1.873033,-0.73919266,-2.1311507
141168460,141168202,-1.106379,-0.47910213,-14.618442
141212809,141212533,9.4292345,-0.8114241,-27.62724
141262042,141261788,9.586178,-0.33246177,-18.407642
141311290,141311044,0.25888592,1.4252856,1.3510947
141365473,141365225,1.7167017,-0.778089,-4.129449
141414758,141414481,-0.7983382,0.04920787,-14.190272
141463990,141463737,8.922205,-1.2344636,-27.890747
141518187,141517918,9.391841,-0.24784197,-14.482389
141567428,141567174,0.94335735,1.8954222,2.526944
141611792,141611504,4.2724566,-1.5046846,-1.422712
141661009,141660759,-0.27232423,-0.2506631,-12.013088
141715188,141714942,10.749831,-2.1048925,-26.600142
141764448,141764196,12.240015,-0.37165925,-19.885468
141813701,141813452,-0.28688157,2.3158388,3.1557736
141867886,141867633,3.1937318,0.14601791,0.073609166
141917146,141916889,-1.4984559,-0.081339985,-9.389004
141966392,141966145,9.227123,-1.9234077,-23.816847
142010724,142010475,14.329048,-0.83901817,-18.811296
142064964,142064656,-0.33125898,1.770546,1.253639
142114156,142113912,6.374063,0.40504637,5.4132767
142163420,142163167,0.504941,-0.6487676,-8.196858
142217594,142217349,7.8619003,-1.5575186,-20.564983
142266858,142266604,14.029021,-1.220383,-16.77135
142316105,142315860,-1.2380887,-1.303745,-1.1429249
142365360,142365116,6.2807436,2.3794165,8.711414
142414649,142414371,0.6515154,0.046723172,-1.9276252
142463919,142463627,2.9160993,-0.7885576,-19.258205
142513130,142512883,15.561944,-3.10478,-21.09654
142567381,142567066,-1.4476727,-2.142401,-5.5990043
142616564,142616320,4.478001,2.8526547,8.225956
142665827,142665575,2.439395,0.57977813,-1.7683693
142715075,142714831,1.697313,-1.3564093,-17.151154
142764334,142764087,15.586657,-2.6841264,-22.400278
142813598,142813342,1.4162681,-0.038571365,-4.6518445
142862848,142862598,-0.20054369,-1.6161342,10.033512
142917029,142916779,3.7147112,1.1110642,-2.570656
142966310,142966035,1.4064685,-0.059107795,-16.853003
143015536,143015291,16.056858,-2.8094544,-24.20551
143064817,143064546,2.53308,-0.52637,-6.0640163
143114046,143113802,-0.98041785,1.6556777,8.407581
143163305,143163058,3.2711432,1.4494109,-2.2954917
143212564,143212313,-0.013355579,-0.88842005,-17.624428
143266744,143266495,14.648761,-2.1377904,-27.235119
143316001,143315750,4.0419655,-1.1086724,-7.5117197
143365255,143365006,-1.1091201,2.1147237,5.844373
143414534,143414262,1.7328237,1.1127527,-4.482779
143463779,143463517,-0.3604327,-0.96146494,-17.135042
143513022,143512773,13.911931,-2.3355525,-28.635015
143562274,143562029,6.5083117,-0.13342862,-13.215397
143616460,143616210,-2.1443713,1.3153303,3.8182378
143665718,143665465,1.1856599,2.0946565,-3.7487035
143714975,143714721,-0.082876004,-0.54869527,-15.490532
143764263,143763977,12.102719,-3.223769,-30.755978
143813507,143813232,7.540737,-0.26796326,-11.748565
143862740,143862488,-0.74602693,-0.65402305,-0.773523
143912018,143911744,0.9762025,0.92744195,-3.252773
143966200,143965925,-0.8871187,-0.60134727,-17.197628
144015447,144015181,12.212034,-1.1621372,-30.006817
144064686,144064436,7.721409,-0.73316324,-14.969082
144113941,144113692,0.203934,0.76714844,-0.01791293
144163223,144162947,1.8651993,1.4668908,-3.7925436
144212448,144212203,-0.6184631,-0.25976437,-13.237421
144261716,144261459,9.654398,-1.3274565,-29.290924
144315888,144315640,8.32054,-0.37724757,-14.423825
144365191,144364895,0.23897724,0.8349152,-0.86485505
144414405,144414151,2.0975614,0.62576866,-4.667362
144463660,144463407,-1.1534666,0.6494218,-12.133756
144517835,144517588,11.547542,-2.1511054,-29.739594
144562196,144561918,11.050805,0.454703,-18.637806
144611427,144611173,-0.44263595,2.3737378,2.892304
144665601,144665355,1.7670887,0.5280253,-2.9486804
144714858,144714610,-0.68406206,1.416044,-10.848103
144764163,144763866,9.056731,-1.138696,-25.419136
144813381,144813121,10.0617075,-0.22039638,-15.078038
144867554,144867302,-0.7432976,1.1179851,0.97346956
144916826,144916558,1.6610963,2.053553,1.5035753
144961163,144960888,-0.080539696,1.4241773,-9.342026
145015320,145015069,8.014726,-2.4428508,-23.657234
145064572,145064325,10.682854,-0.20186087,-14.724753
145113830,145113580,-0.6900526,2.5882573,1.539508
145163135,145162836,3.6420465,-0.46942142,2.3467839
145217263,145217017,0.00039471796,0.1551287,-9.6624155
145266528,145266273,8.122364,-1.5694175,-22.782051
145315824,145315528,10.920632,0.17124087,-14.571798
145365053,145364784,-1.253291,2.513548,1.2995445
145414290,145414040,4.9742346,0.10187542,4.319153
145463544,145463295,0.24742013,1.148826,-8.992974
145512798,145512551,5.3756456,1.4300829,-21.004929
145566980,145566732,12.500582,-0.7835894,-17.317665
145616234,145615988,-1.2873254,1.9363937,0.7611616
145665519,145665243,5.443247,0.108275026,2.898632
145714772,145714499,0.6305798,-0.8504333,-6.8644633
145764006,145763754,5.1287217,-0.29509938,-21.657923
145813260,145813010,14.4723835,-1.5763747,-18.323013
145862512,145862266,-1.3280681,-2.9880688,-5.2898817
145916698,145916447,5.327012,1.7796522,7.3415523
145965949,145965702,0.31780612,-2.5785742,-4.156499
146015204,146014958,4.2656345,1.3885394,-20.541515
146064468,146064213,13.800553,-1.0461133,-20.760426
146113718,146113469,-0.7152778,-0.618403,-8.054795
146162977,146162725,2.5482101,3.757921,4.78875
146212250,146211980,1.6261613,-1.066979,-3.2859352
146266408,146266161,4.559541,0.84362,-22.162386
146315672,146315417,15.830313,-1.0464419,-20.875257
146364935,146364673,0.05742297,1.4893064,-7.094096
146414175,146413928,1.8653393,2.6133077,5.7496657
146463433,146463184,2.6573198,0.46799016,-2.2067778
146512700,146512440,2.634645,-0.6864955,-18.386375
146561971,146561695,17.521141,-2.2679524,-23.67525
146616120,146615876,0.7753234,1.0951461,-5.227254
146665407,146665132,0.67331964,1.4781263,7.75124
146714639,146714387,5.0708075,-0.13736129,-2.0027547
146763905,146763643,1.0732237,0.14110051,-18.69356
146813163,146812898,17.601444,-1.5717824,-25.574762
146862405,146862154,4.853928,-0.4341452,-7.6321235
146911679,146911410,-1.0216919,4.71819,10.712161
146965841,146965591,5.6339626,-0.9904634,0.6603594
147015095,147014846,0.041840103,-1.6148342,-15.824497
147064354,147064102,15.940308,-1.623507,-26.749784
147113639,147113357,5.6472917,0.25356454,-10.835912
147162870,147162613,-1.0681739,2.3894737,5.9302206
147212126,147211868,4.783703,2.8408587,5.5636463
147261375,147261124,0.027346862,-1.950425,-13.200187
147315580,147315305,15.3742485,-0.59188396,-27.378647
147364808,147364560,10.130986,1.5587374,-15.038363
147414065,147413816,0.00951911,2.0349655,3.228532
147468246,147467997,2.6854281,1.9844587,5.705451
147517530,147517253,-1.4129506,-1.2554692,-12.331179
147561839,147561582,11.312862,0.79927325,-25.5859
147611119,147610838,13.238142,2.5986407,-15.9918585
147665271,147665019,0.34157577,2.7632947,4.217876
147714552,147714274,4.491474,2.3006575,7.0614357
147763777,147763530,-0.54932,2.0498123,-7.9283705
147817958,147817711,10.846821,-0.5675026,-22.412209
147867214,147866966,13.352511,1.5702018,-15.250927
147916505,147916222,-0.12129874,2.2589831,5.296694
147960804,147960552,8.029577,2.5659428,8.490807
148015011,148014733,0.31967568,-1.6041068,-6.939271
148064240,148063988,7.447102,0.9015223,-22.074896
148113525,148113244,16.161709,0.44604295,-19.589764
148167684,148167425,-1.326921,1.8229705,-1.2184682
148216931,148216680,8.129488,4.7405334,6.1160803
148266183,148265936,0.94193196,-6.0364127,-4.829403
148315471,148315191,5.601255,1.839354,-22.8288
148364700,148364447,15.885797,-0.9934618,-19.644678
148413949,148413702,-0.45473862,1.5670967,-6.832519
148463223,148462958,3.3355997,6.273572,6.559543
148517418,148517139,0.5282744,-0.09510756,-2.0115957
148566680,148566394,1.9407712,0.7629061,-20.534166
148615893,148615649,14.504029,0.087199934,-22.866508
148665152,148664905,0.1276582,1.190582,-6.3636527
148714446,148714160,0.8862951,2.4787002,5.1428914
148763675,148763416,1.7850902,-0.6481768,-4.303835
148812933,148812671,0.8766246,0.1054957,-20.09299
148867101,148866854,16.788572,-1.1651753,-23.75561
148916388,148916107,1.540202,0.29383662,-7.1389923
148965644,148965363,0.5052165,2.4909284,4.8751416
149014884,149014618,0.9307649,-0.023710806,-6.14387
149064142,149063873,0.9031526,-0.18252507,-18.451685
149113413,149113129,14.893707,-0.62426317,-25.852703
149162651,149162384,4.0943985,-0.2544732,-9.10569
149216816,149216565,-0.34043545,1.8312399,3.549929
149266091,149265820,0.8640149,-0.33691737,-5.169471
149315333,149315076,0.022774318,0.67928785,-18.241238
149364583,149364331,14.152022,-0.27922902,-27.616255
149413861,149413586,4.578396,-0.5625369,-10.607783
149463091,149462842,-2.2489889,2.207777,2.0148704
149512371,149512097,0.45152855,0.23955327,-4.2154994
149566525,149566278,-0.9737529,-0.7281181,-16.472706
149615783,149615533,13.516441,1.1888047,-26.92612
149665045,149664789,3.4890954,-0.3745586,-8.451727
149714300,149714044,-1.9867133,2.9235952,4.467521
149763553,149763299,1.060656,-0.4395106,-1.6888652
149812801,149812554,-1.4307165,-2.1890466,-13.777076
149862055,149861810,10.536156,-0.22411524,-27.02051
149916259,149915991,3.7052622,-0.092473395,-9.123239
149965532,149965246,-2.4756744,2.543939,1.6810062
150014751,150014501,0.48312616,-0.36020383,-3.4250274
150064006,150063757,-1.8658226,-0.9736452,-15.558736
150113260,150113012,9.303701,1.1824951,-27.29037
150162520,150162267,6.015893,0.12956151,-13.13282
150211778,150211522,-1.5316101,3.1717074,0.43699348
150265960,150265703,0.39830467,-0.4364361,-3.373116
150315205,150314958,-1.8175464,-0.8163566,-14.449626
150364492,150364214,8.706731,1.2237518,-27.839815
150413720,150413469,5.9588284,0.65216726,-13.525856
150467901,150467650,-2.208368,2.837474,-0.60379905
150512224,150511979,1.1627506,-0.39126197,-3.4614725
150561490,150561235,-1.6510053,0.032938577,-12.864851
150615668,150615415,7.6931953,0.9328576,-26.68652
150664939,150664670,5.821036,0.79397345,-13.855432
150714174,150713926,-1.6954685,1.9457241,-0.7544137
150763432,150763181,1.7090986,-1.3513672,-4.697527
150817607,150817362,-1.9166212,-0.44654807,-14.351782
150866900,150866617,7.510491,0.7681043,-27.770811
150911231,150910947,7.324196,0.2837728,-15.19847
150965374,150965127,-1.2068803,2.339397,-0.58375394
151014633,151014383,1.2350557,-2.0043461,-5.783101
151063926,151063638,-1.4677248,-1.0465028,-14.378556
151113155,151112893,7.068972,0.2403357,-28.285547
151167326,151167074,5.9143467,0.21691296,-16.78755
151216577,151216329,-1.0218925,1.3920585,-1.5570806
151265865,151265584,1.040069,-1.4608922,-3.7206624
151315093,151314839,-0.73576856,-0.45258775,-13.81023
151364371,151364094,7.3670034,-0.9344202,-25.894606
151413599,151413350,8.671952,0.46705034,-16.59859
151462888,151462605,-0.63139725,1.9006964,-0.9185461
151517030,151516785,1.2227739,-0.48513442,-1.1002234
151566292,151566041,-0.9343425,-0.76561075,-9.498548
151615540,151615296,7.011714,-1.6816889,-22.219654
151664842,151664551,8.576046,0.4025675,-14.488235
