timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
118444366,118256604,-0.18806845,-0.20039105,0.13488096,-0.15415542,-0.22680177,-0.21398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004486084,0.0,0.0,0.0,0.0,0.0,-0.10190357,0.50759006,-0.0029922724,0.6596374,-0.4459007,-1.7738376,0.0,0.0,2.2783117,-0.016063398,0.0,0.0
118946601,118759027,-0.12552857,-0.0056152344,-0.19424734,-0.14123632,-0.17919143,-0.21523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06790161,0.0,0.0,0.0,0.0,0.0,-0.09336485,0.5051765,-0.0005342066,0.1589714,-0.18126974,-1.7562449,0.0,0.0,2.2783117,-0.007901881,0.0,0.0
119449392,119261449,-0.45897883,-0.06884837,0.31449896,-0.16746317,-0.14338985,-0.27771378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340576,0.0,0.0,0.0,0.0,0.0,-0.071489364,0.49846685,0.018541276,1.1271064,0.64445984,-0.47381482,0.0,0.0,2.2783117,-0.03909769,0.0,0.0
119951443,119763871,0.09940857,0.07977891,-0.5018721,-0.1488413,-0.1343132,-0.24017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901764,0.0,0.0,0.0,0.0,0.0,-0.048149362,0.4792071,0.020561904,0.5212894,0.03848141,0.1168192,0.0,0.0,2.2783117,-0.09752406,0.0,0.0
120444201,120256441,-0.19382903,0.28779268,0.192698,-0.13016258,-0.057049118,-0.16434097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361542,0.0,0.0,0.0,0.0,0.0,-0.052739635,0.4824326,0.029475123,0.094092876,0.1303258,0.03428811,0.0,0.0,2.2783117,-0.04416438,0.0,0.0
120946483,120758862,0.41106355,-0.035037756,-0.8700773,-0.08610447,-0.042588394,-0.14761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609482,0.0,0.0,0.0,0.0,0.0,-0.0563896,0.47311056,0.026380688,-0.08742106,-0.031332016,-0.053037286,0.0,0.0,2.2783117,-0.10333534,0.0,0.0
121449074,121261282,-0.03166178,0.2170887,0.17707026,-0.0812945,-0.0027578215,-0.16081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330513,0.0,0.0,0.0,0.0,0.0,-0.040382043,0.4686009,0.021375924,-0.17319164,-0.1040439,-0.10125142,0.0,0.0,2.2783117,-0.11512452,0.0,0.0
121951331,121763703,0.59231025,0.15708804,-0.8167125,-0.024086991,-0.0108042685,-0.16314316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22164154,0.0,0.0,0.0,0.0,0.0,-0.029169425,0.4546715,0.01951453,-0.0963963,-0.08936791,-0.050975204,0.0,0.0,2.2783117,0.0063608033,0.0,0.0
122453788,122266123,-0.052328825,0.2629981,0.044192314,-0.018527044,0.03551473,-0.19892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999115,0.0,0.0,0.0,0.0,0.0,-0.024237558,0.44471657,0.049166292,-0.056291223,-0.1125996,-0.038208902,0.0,0.0,2.2783117,-0.021355685,0.0,0.0
122946256,122758691,0.35642374,0.23889184,-0.6442791,0.012082218,0.018836351,-0.22404861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091812134,0.0,0.0,0.0,0.0,0.0,-0.022759452,0.45912707,0.07575026,-0.09483397,-0.07709972,-0.07016355,0.0,0.0,2.2783117,-0.021587983,0.0,0.0
123449715,123261110,-0.2326234,0.3100388,-0.17562896,-0.017106686,0.067918114,-0.24189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834167,0.0,0.0,0.0,0.0,0.0,-0.018480882,0.45882642,0.04134807,-0.16272092,0.0103473775,-0.1145854,0.0,0.0,2.2783117,0.03163613,0.0,0.0
123951127,123763528,0.3023219,-0.052863598,-0.6488346,0.029773688,0.010130195,-0.29732895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707199,0.0,0.0,0.0,0.0,0.0,-0.031728253,0.46339306,0.048387796,-0.14347309,0.006160275,-0.09545237,0.0,0.0,2.2783117,0.050031092,0.0,0.0
124443961,124256095,-0.08249813,0.22254157,0.1344788,0.030580724,0.018266454,-0.31173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636688,0.0,0.0,0.0,0.0,0.0,-0.04826261,0.4678465,0.045189977,-0.070219845,0.062044576,-0.048539102,0.0,0.0,2.2783117,0.07336531,0.0,0.0
124946145,124758513,0.13089359,-0.030353308,-0.48318797,0.04032844,-0.029407447,-0.3334427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27674484,0.0,0.0,0.0,0.0,0.0,-0.03464125,0.45763323,0.05688539,-0.013628364,0.09144117,-0.0077028275,0.0,0.0,2.2783117,0.041994404,0.0,0.0
125448969,125260931,0.1935584,0.1672728,-0.07198405,0.045589663,-0.012515558,-0.41877365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590378,0.0,0.0,0.0,0.0,0.0,-0.02887927,0.4543816,0.07754913,0.03888741,0.124431685,0.024061978,0.0,0.0,2.2783117,-0.055348285,0.0,0.0
125950929,125763348,0.19549501,-0.3674569,-0.105620936,0.053411722,-0.060111504,-0.40600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42071152,0.0,0.0,0.0,0.0,0.0,-0.050080925,0.4831339,0.0579634,0.024631917,0.17685609,0.025008857,0.0,0.0,2.2783117,-0.05378869,0.0,0.0
126453333,126265765,0.42384416,-0.38447094,-0.19560444,0.038016587,-0.09605108,-0.34640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39288712,0.0,0.0,0.0,0.0,0.0,-0.09383102,0.49708223,0.04431808,0.008038759,0.24978976,0.02339524,0.0,0.0,2.2783117,-0.011301995,0.0,0.0
126945916,126758330,-0.16728449,-0.43690825,-0.05886756,0.012614993,-0.12982653,-0.35636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238922,0.0,0.0,0.0,0.0,0.0,-0.1315113,0.51155585,0.026481092,0.14533487,0.23442943,0.06845534,0.0,0.0,2.2783117,-0.039158177,0.0,0.0
127448311,127260746,-0.12256181,-0.6304774,-0.075414896,0.023994619,-0.22575541,-0.46678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264122,0.0,0.0,0.0,0.0,0.0,-0.14640222,0.5079644,-0.011461437,0.200101,0.061641145,0.06621444,0.0,0.0,2.2783117,-0.09692947,0.0,0.0
127950731,127763161,-0.19936311,-0.39245796,0.16638654,0.012469797,-0.19741076,-0.3862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57764053,0.0,0.0,0.0,0.0,0.0,-0.16191837,0.5214149,-0.041873187,0.20994996,0.026875988,0.07026523,0.0,0.0,2.2783117,-0.009338388,0.0,0.0
128453171,128265576,-0.2734214,-0.18768406,-0.5339581,-0.008294076,-0.27109605,-0.4312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624321,0.0,0.0,0.0,0.0,0.0,-0.14721037,0.51377964,-0.06454632,0.29769248,-0.07439371,0.109614134,0.0,0.0,2.2783117,0.021559352,0.0,0.0
128945887,128758140,-0.35067087,0.07995939,0.2679512,-0.04054503,-0.20841886,-0.42196274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026184,0.0,0.0,0.0,0.0,0.0,-0.12558948,0.51471555,-0.053731978,0.44899744,-0.07698318,0.1351977,0.0,0.0,2.2783117,0.030362522,0.0,0.0
129448314,129260554,-0.09160069,0.12370014,-0.41337892,-0.076151915,-0.14833005,-0.46744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958153,0.0,0.0,0.0,0.0,0.0,-0.08148296,0.5015296,-0.027362019,0.57216597,0.08968854,0.14234132,0.0,0.0,2.2783117,0.07658838,0.0,0.0
129950614,129762968,-0.88023174,0.58388615,0.55426806,-0.14597398,-0.06093965,-0.47943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235634,0.0,0.0,0.0,0.0,0.0,-0.041830376,0.46182796,-0.014348775,0.5444194,-0.11421574,0.15980208,0.0,0.0,2.2783117,0.11774114,0.0,0.0
130443095,130255530,-0.41324854,0.6039932,0.6745267,-0.18228766,0.02114684,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89037704,0.0,0.0,0.0,0.0,0.0,0.00108625,0.4314925,-0.019928217,0.46033806,-0.10580945,0.12724912,0.0,0.0,2.2783117,0.21394941,0.0,0.0
130945762,130757943,-0.38795233,0.41213608,0.61509013,-0.1533361,0.008152694,-0.42152023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76740265,0.0,0.0,0.0,0.0,0.0,0.045044065,0.35668406,0.00017628074,0.18806724,0.1744873,-0.021994889,0.0,0.0,2.2783117,0.1408906,0.0,0.0
131447930,131260357,-0.6373043,0.29680455,0.54533863,-0.20861878,0.05570226,-0.46604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589348,0.0,0.0,0.0,0.0,0.0,0.07006881,0.24058631,0.06741443,0.055981815,0.4481353,-0.35740903,0.0,0.0,2.2783117,0.054080844,0.0,0.0
131950728,131762770,-0.50999165,0.26478434,0.3852697,-0.15350173,0.032780133,-0.34059525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905838,0.0,0.0,0.0,0.0,0.009040967,0.008959688,-0.014844805,0.009040967,-0.10936701,0.0043229163,-0.06410807,0.0,0.0,2.2783117,0.12493265,0.0,0.0
132453018,132265183,-0.35696983,0.17441368,-0.039844245,-0.15830675,0.06276745,-0.2480545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799652,0.0,0.0,0.0,0.0,0.007410124,0.00271822,-0.02070409,0.007410124,-0.29548213,-0.8991903,-0.3059054,0.0,0.0,2.2783117,0.07264556,0.0,0.0
132945384,132757745,-0.5550103,0.0962615,0.2564177,-0.12993935,0.067576945,-0.22675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82505035,0.0,0.0,0.0,0.0,0.015208006,0.013502719,-0.0021573007,0.015208006,-0.07997024,-1.0289327,-1.4418449,0.0,0.0,2.2783117,0.049053807,0.0,0.0
133447998,133260158,-0.31781197,0.10304928,0.1317842,-0.13106735,0.08039297,-0.20253372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90990067,0.0,0.0,0.0,0.0,0.014889151,0.013073878,0.011855572,0.014889151,0.22609858,-1.1658268,-1.1153859,0.0,0.0,2.2783117,0.05214916,0.0,0.0
133950132,133762571,-0.32476306,-0.117758274,0.13901776,-0.14707786,0.023053702,-0.16443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36122513,0.0,0.0,0.0,0.0,0.011266261,0.003301987,0.011266261,0.0053322613,0.17980917,-1.0495902,-0.7978554,0.0,0.0,2.2783117,0.028808855,0.0,0.0
134453089,134264984,-0.13945937,-0.1439991,0.41562545,-0.14551206,0.02806233,-0.12331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413105,0.0,0.0,0.0,0.0,0.005109757,0.0010497654,0.003990084,0.005109757,0.028044313,-0.29864463,-1.7487897,0.0,0.0,2.2783117,-0.013462114,0.0,0.0
134945396,134757546,-0.19173503,-0.20758629,0.19040507,-0.14191268,0.044169128,-0.1250267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563385,0.0,0.0,0.0,0.0,0.005212212,0.005212212,-0.0003501773,0.0010702014,-0.16009188,-0.22800128,-1.3497908,0.0,0.0,2.2783117,0.005198483,0.0,0.0
135447776,135259959,-0.13479519,0.0317986,0.12783444,-0.10889817,0.033158854,-0.10816574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519142,0.0,0.0,0.0,0.0,0.0139494315,0.0139494315,-0.0029680282,-0.016337305,0.14267358,-0.21407488,-1.4328527,0.0,0.0,2.2783117,-0.15652725,0.0,0.0
135950213,135762371,-0.30574727,0.12945127,0.23829013,-0.11259392,0.03008173,-0.087379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54652405,0.0,0.0,0.0,0.0,0.015565671,0.015565671,-0.0023633987,-0.013967693,0.41037965,0.033185244,-1.7255325,0.0,0.0,2.2783117,-0.1484714,0.0,0.0
136452851,136264782,0.13981962,-0.52732104,0.42826068,-0.045491908,-0.022916436,-0.08704758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249527,0.0,0.0,0.0,0.0,0.00977037,0.00977037,-0.00069999695,-0.015230209,0.59846103,-0.11113261,-1.7407215,0.0,0.0,2.2783117,-0.14106265,0.0,0.0
136945142,136757342,0.26282787,0.38378286,-0.124937415,0.0045970827,0.02236251,-0.059310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28847504,0.0,0.0,0.0,0.0,0.008907713,0.0031552967,0.008907713,-0.012187719,0.16161034,-0.60405576,-1.3923635,0.0,0.0,2.2783117,-0.14844084,0.0,0.0
137447956,137259753,0.19456196,-0.033938885,0.45704246,0.025568496,-0.002713454,-0.08016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356323,0.0,0.0,0.0,0.0,0.0055497717,-0.0006622961,0.0055497717,-0.025332212,0.47971886,-0.15035821,-1.7870138,0.0,0.0,2.2783117,-0.06569258,0.0,0.0
137950013,137762164,0.601758,0.5466062,-0.17784318,0.053007644,-0.00056297943,-0.11707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25940704,0.0,0.0,0.0,0.0,-0.0024693608,-0.0058245417,-0.0024693608,-0.029545605,0.7508838,-0.7458172,-0.96253544,0.0,0.0,2.2783117,-0.031999968,0.0,0.0
138453047,138264574,0.072488785,-0.0914824,0.044599235,0.058337737,-0.006217586,-0.17160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086731,0.0,0.0,0.0,0.0,0.0056025684,-0.008117215,0.0056025684,-0.029796451,0.67452127,-0.5483866,-0.30094922,0.0,0.0,2.2783117,0.022947611,0.0,0.0
138944939,138757133,0.46365356,0.08105874,-0.57386315,0.07994365,-0.05323372,-0.21710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109680176,0.0,0.0,0.0,0.0,-0.0063741673,-0.0063741673,-0.0072736144,-0.032027736,0.32630476,0.34086102,0.06951487,0.0,0.0,2.2783117,-0.11739771,0.0,0.0
139447656,139259542,0.08338237,0.005525112,-0.049659874,0.06942107,-0.0486552,-0.22723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22592926,0.0,0.0,0.0,0.0,-0.003246203,-0.003355735,-0.003246203,-0.02132222,-0.0995585,0.25979626,-0.050961256,0.0,0.0,2.2783117,-0.06490419,0.0,0.0
139949763,139761951,0.2178855,-0.0722661,-0.6654632,0.07249316,-0.019250885,-0.17833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26323318,0.0,0.0,0.0,0.0,-0.0034946203,-0.0074938145,-0.0034946203,-0.019482255,-0.04728067,0.22881468,-0.032413065,0.0,0.0,2.2783117,-0.09798333,0.0,0.0
140452404,140264360,0.18316793,0.15440845,-0.09718923,0.06889019,0.013660243,-0.1246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210617,0.0,0.0,0.0,0.0,-0.0031562448,-0.004048382,-0.0031562448,-0.020099103,-0.067481294,0.06741904,-0.02370125,0.0,0.0,2.2783117,-0.14594924,0.0,0.0
140944731,140756917,-0.032795906,-0.14483404,-0.7172356,0.05947144,-0.022296878,-0.13625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13083267,0.0,0.0,0.0,0.0,0.005464836,0.005464836,0.002744764,-0.01315251,-0.20265293,-0.15101391,-0.05880618,0.0,0.0,2.2783117,-0.16813353,0.0,0.0
141447579,141259326,-0.20507765,0.19826078,-0.21148604,0.06799086,0.011197828,-0.16345596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217865,0.0,0.0,0.0,0.0,0.014515369,-0.006385126,0.014515369,-0.013587743,-0.04833615,-0.30435178,0.038790524,0.0,0.0,2.2783117,-0.14052713,0.0,0.0
141949824,141761733,0.4436984,-0.18721795,-0.7044313,0.06413752,0.0067742215,-0.18253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952927,0.0,0.0,0.0,0.0,0.029586986,0.0088460855,0.029586986,0.0030242503,0.047750086,-0.37927282,0.13537842,0.0,0.0,2.2783117,-0.02309819,0.0,0.0
142451904,142264142,-0.101757765,-0.065095305,0.06628752,0.025199724,0.03898295,-0.17190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44837952,0.0,0.0,0.0,0.0,0.030411035,0.009130981,0.030411035,0.0072516277,-0.06754023,-0.47768903,0.12920427,0.0,0.0,2.2783117,0.052392837,0.0,0.0
142944564,142756698,0.3864956,-0.0194242,-0.61950344,0.047298893,0.024218397,-0.16493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824379,0.0,0.0,0.0,0.0,0.029904071,0.020128846,0.00040709972,0.029904071,-0.23647347,-0.52278066,0.09622592,0.0,0.0,2.2783117,0.1291813,0.0,0.0
143447337,143259106,0.29678768,0.30389547,-0.22732955,0.04348543,0.10151904,-0.11007309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38463593,0.0,0.0,0.0,0.0,0.050855108,0.02331815,-0.029759645,0.050855108,-0.36101052,-0.48277992,0.08472556,0.0,0.0,2.2783117,0.021401947,0.0,0.0
143949376,143761514,-0.07487774,0.10912323,-0.3870412,0.02183688,0.07937256,-0.13342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21754837,0.0,0.0,0.0,0.0,0.058464408,0.0038579507,-0.027349353,0.058464408,-0.22724769,-0.3930072,0.06324512,0.0,0.0,2.2783117,-0.009946863,0.0,0.0
144451701,144263921,-0.22069454,0.13606167,-0.17150551,-0.06717527,0.1609293,-0.23753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141464,0.0,0.0,0.0,0.0,0.04792109,-0.023895063,-0.02284795,0.04792109,-0.0067915022,-0.37368727,0.06865895,0.0,0.0,2.2783117,-0.06939548,0.0,0.0
144944301,144756477,-0.37398195,0.06379366,0.24160892,-0.06502329,0.10300611,-0.25276566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34833527,0.0,0.0,0.0,0.0,0.048769087,-0.012042627,-0.013410896,0.048769087,0.043993354,-0.23380442,0.054461777,0.0,0.0,2.2783117,-0.16479665,0.0,0.0
145446926,145258884,-0.38799953,-0.06498551,-0.50942266,-0.117075734,0.055330265,-0.311512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408966,0.0,0.0,0.0,0.0,0.042262286,-0.017550087,-0.016552314,0.042262286,0.16169348,-0.049031384,0.06992352,0.0,0.0,2.2783117,-0.2172626,0.0,0.0
145949203,145761291,-0.1683507,-0.08402562,0.11410159,-0.09694657,0.0023027593,-0.34591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853966,0.0,0.0,0.0,0.0,0.03658563,-0.008195563,-0.0052418336,0.03658563,0.2793007,0.04337941,0.11749601,0.0,0.0,2.2783117,-0.24183837,0.0,0.0
146451637,146263699,-0.39544344,-0.28692746,-0.6530696,-0.1325108,-0.057486005,-0.4336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633934,0.0,0.0,0.0,0.0,0.031015277,0.007424688,-0.006548587,0.031015277,0.41032475,0.13113017,0.21591103,0.0,0.0,2.2783117,-0.36026397,0.0,0.0
146953896,146766106,0.32001114,0.22114468,0.35725823,-0.10426299,-0.015144814,-0.39661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043579,0.0,0.0,0.0,0.0,0.0099663595,0.0099663595,-0.026033748,0.009091377,0.5552525,0.2314203,0.30924064,0.0,0.0,2.2783117,-0.64201117,0.0,0.0
147446698,147258661,-0.6894028,-0.5664358,-0.4527241,-0.15391524,-0.098489836,-0.5321312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139656,0.0,0.0,0.0,0.0,0.022190947,0.022190947,-0.0128961,0.017904997,0.69058603,0.79026717,0.25989187,0.0,0.0,2.2783117,-0.7392254,0.0,0.0
147949174,147761067,0.40003872,-0.03396511,0.47118786,-0.10616121,-0.07208527,-0.4776268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435669,0.0,0.0,0.0,0.0,0.014156699,0.0060538696,-0.024113268,0.014156699,0.5711546,0.15934318,0.24292135,0.0,0.0,2.2783117,-0.5190284,0.0,0.0
148451530,148263473,-0.40517098,0.037345886,-0.077854514,-0.11176991,-0.10817551,-0.4283409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56887436,0.0,0.0,0.0,0.0,0.00065916777,-0.0030107163,-0.0071977675,0.00065916777,0.3873102,1.4430907,-0.2077136,0.0,0.0,2.2783117,-0.36275426,0.0,0.0
148943960,148756027,-0.014704943,-0.045264244,0.17850986,-0.084308155,-0.06425462,-0.35802078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60591125,0.0,0.0,0.0,0.0,0.0008096397,-0.0127672,-0.006312318,0.0008096397,-0.0492298,0.5574808,0.26001686,0.0,0.0,2.2783117,-0.17486429,0.0,0.0
149446480,149258432,0.28443527,-0.118739605,-0.36071658,0.009485311,-0.06832813,-0.37991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27700424,0.0,0.0,0.0,0.0,0.02072893,-0.01675175,0.02072893,-0.002150625,-0.16040856,0.6302577,0.2258892,0.0,0.0,2.2783117,-0.071283124,0.0,0.0
149948675,149760836,-0.07579756,0.120416224,0.2470004,0.015745174,-0.07574998,-0.36216354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059631348,0.0,0.0,0.0,0.0,0.02236709,-0.016759682,0.02236709,-0.020310462,-0.36941916,1.2346513,-0.12450808,0.0,0.0,2.2783117,-0.2109999,0.0,0.0
150451442,150263240,0.04933691,-0.58382416,0.0061985254,0.06771164,-0.16870607,-0.37519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23596573,0.0,0.0,0.0,0.0,0.025063485,-0.0022742003,0.025063485,-0.03777741,0.14221042,0.7294619,0.2464174,0.0,0.0,2.2783117,-0.20950599,0.0,0.0
150953473,150765644,-0.05920458,0.24574995,-0.17329419,0.10098134,-0.14431219,-0.32852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77518463,0.0,0.0,0.0,0.0,0.038799644,-0.010558176,0.038799644,-0.013895795,-0.18241283,0.9053005,-0.010997057,0.0,0.0,2.2783117,-0.27841428,0.0,0.0
151445995,151258196,-0.107409716,0.39712095,-0.18900837,0.031182608,-0.11745784,-0.31438828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53095245,0.0,0.0,0.0,0.0,0.015648544,-0.0030315397,0.015648544,-0.04237607,0.10895924,0.521102,0.09734261,0.0,0.0,2.2783117,-0.25135872,0.0,0.0
151948588,151760598,-0.015213609,0.3506179,-0.1483236,0.0539225,-0.12271254,-0.25377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25162888,0.0,0.0,0.0,0.0,0.0072476864,-0.0011097984,0.0072476864,-0.0432328,-0.44377962,0.747457,-0.47392735,0.0,0.0,2.2783117,-0.25545514,0.0,0.0
152451036,152263001,-0.43211877,-0.030004978,0.14562516,0.013011181,-0.119177006,-0.16867447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16514206,0.0,0.0,0.0,0.0,-0.0015375912,-0.007997317,-0.0015375912,-0.04527715,-0.5259294,0.5471108,-0.5484073,0.0,0.0,2.2783117,-0.2711025,0.0,0.0
152953151,152765403,0.16815439,0.24561119,-0.07742095,0.04100774,-0.038520493,-0.09119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031021118,0.0,0.0,0.0,0.0,-0.00921467,-0.00921467,-0.011043549,-0.030516416,-0.46981147,-0.2548004,-1.5066162,0.0,0.0,2.2783117,-0.23537585,0.0,0.0
153446442,153257953,-0.1696645,-0.20717001,0.25976163,0.0036696517,-0.1067731,0.020114899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23374557,0.0,0.0,0.0,0.0,0.0135713965,-0.029085508,0.0135713965,-0.025739431,0.48540485,-0.98455083,-0.3803699,0.0,0.0,2.2783117,-0.33576143,0.0,0.0
153948218,153760355,0.01852262,0.49494743,-0.033742487,0.026831523,-0.019269235,0.0005531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07013321,0.0,0.0,0.0,0.0,0.026098885,-0.0125674745,0.026098885,-0.008636951,0.55372334,-0.71748364,-1.7431017,0.0,0.0,2.2783117,-0.21883866,0.0,0.0
154450796,154262756,0.20631099,-0.1715107,0.10902095,0.06013114,-0.041804995,0.027946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343414,0.0,0.0,0.0,0.0,0.043244928,-0.0069626635,0.043244928,-0.008572519,0.6989976,-0.81681496,-1.6473787,0.0,0.0,2.2783117,-0.16914725,0.0,0.0
154943198,154755306,0.12431431,0.007571459,-0.22533423,0.075984806,-0.033217162,0.040298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152496,0.0,0.0,0.0,0.0,0.05195336,-0.0008456465,0.05195336,0.012510717,0.07280415,-0.7690674,-1.5480793,0.0,0.0,2.2783117,-0.07078795,0.0,0.0
155445611,155257707,0.3437736,-0.37075198,-0.75510967,0.100609615,0.0032435302,0.119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53019714,0.0,0.0,0.0,0.0,0.031410396,0.011435426,0.031410396,0.021955878,0.5192429,-1.1252544,-1.5513885,0.0,0.0,2.2783117,0.099168815,0.0,0.0
155947991,155760107,0.7083399,-0.25821996,-0.7718407,0.12705438,-0.021551227,0.07172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503929,0.0,0.0,0.0,0.0,0.039495252,0.016751306,-0.0065920353,0.039495252,0.2719772,-0.39152658,0.20509112,0.0,0.0,2.2783117,0.0013281606,0.0,0.0
156450742,156262508,0.4133885,0.28000212,-0.2538597,0.12614037,0.04350507,0.035232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559536,0.0,0.0,0.0,0.0,0.044941306,0.03342344,-0.017662108,0.044941306,0.023469932,-0.73579824,0.1946063,0.0,0.0,2.2783117,0.02134246,0.0,0.0
156952690,156764909,0.29107642,0.40023327,-1.0702382,0.109122604,0.07754101,-0.06908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311737,0.0,0.0,0.0,0.0,0.041171238,-0.0012301616,-0.01701808,0.041171238,-0.09787981,-0.54826105,0.14642113,0.0,0.0,2.2783117,-0.037602603,0.0,0.0
157445991,157257458,0.17786646,0.28548288,-0.00039988756,0.046252582,0.05794584,-0.08169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027809143,0.0,0.0,0.0,0.0,0.045940876,-0.007327947,-0.007419139,0.045940876,-0.08878794,-0.37994024,0.082747936,0.0,0.0,2.2783117,-0.03069803,0.0,0.0
157947694,157759858,-0.108793736,0.13560247,-0.623901,0.031193063,0.024681361,-0.11969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283951,0.0,0.0,0.0,0.0,0.04358524,-0.01089164,-0.006299436,0.04358524,-0.11873385,-0.42567155,0.0498119,0.0,0.0,2.2783117,-0.12818785,0.0,0.0
