timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
124029989,123842339,123842339,0,-0.27687484,0.28672847,0.9171298,1.0,1.0,1.0,0.7633965,-0.28587544,-1.790798,0.205086,-0.011548387,-0.431894,1.000011,1.000015,1.0000035,9.3242855,1.3075767,51.31114,2.1247506,-0.10821115,-4.0,1,1,1
124532324,124344757,124344757,0,-0.6024027,0.30026966,0.7395601,1.0,1.0,1.0,1.098041,-0.33907706,-1.6072218,0.2093075,-0.006196143,-0.42470792,1.0000112,1.0000153,1.0000036,19.290892,1.8395439,41.330444,2.3168356,-0.008361621,-4.0,1,1,1
125035241,124847175,124847175,0,-0.05526135,0.1270241,0.99035907,1.0,1.0,1.0,0.5550791,-0.08140542,-1.8552876,0.18769757,-0.010038782,-0.40781197,1.0000111,1.0000151,1.0000037,4.92975,0.106027886,55.07327,2.0474467,-0.08178726,-4.0,1,1,1
125537177,125349593,125349593,0,0.2199856,0.43573073,0.87278,1.0,1.0,1.0,0.26160163,-0.3705042,-1.7467475,0.192638,0.028746495,-0.382156,1.0000114,1.0000154,1.0000035,1.094954,2.1963398,48.81786,2.269086,0.16123985,-3.7260242,1,1,1
126029870,125842159,125842159,0,-0.09109778,0.06739636,-0.99355876,1.0,1.0,1.0,0.58580494,0.03918334,0.13105911,0.19071962,0.06247846,-0.344874,1.0000114,1.0000149,1.0000038,5.490616,0.02456498,0.2748228,2.3248215,0.32322207,-2.7983959,1,1,1
126532152,126344575,126344575,0,0.12295076,0.121064074,-0.9850007,1.0,1.0,1.0,0.3121464,0.029192932,0.09724325,0.15800571,0.104034744,-0.3570609,1.0000126,1.0000145,1.0000032,1.5589463,0.013635438,0.1512995,1.7872193,0.5504635,-2.8707354,1,1,1
127034599,126846991,126846991,0,0.14212878,-0.033801608,-0.98927087,1.0,1.0,1.0,0.259831,0.14356188,0.08021581,0.1185114,0.1219487,-0.35946426,1.0000134,1.0000147,1.0000027,1.08018,0.3297554,0.10295294,1.3859385,0.68139267,-2.8829708,1,1,1
127527161,127339556,127339556,0,0.3951371,-0.122156836,-0.9104638,1.0,1.0,1.0,-0.0042307377,0.14068037,-0.0097801685,0.10255028,0.08332627,-0.37380174,1.0000143,1.000015,1.0000026,0.00028638216,0.31665072,0.0015304232,1.2933526,0.55076313,-2.9473002,1,0,1
128029575,127841971,127841971,0,0.39771134,-0.0873195,-0.9133461,1.0,1.0,1.0,0.0161407,0.053948168,0.0036138296,0.11783703,0.010302274,-0.37848145,1.0000143,1.000015,1.000003,0.0041682953,0.046565775,0.00020895561,1.4457444,-0.061562262,-2.9987862,1,0,1
128531984,128344389,128344389,0,0.59320176,0.013521262,-0.8049403,1.0,1.0,1.0,-0.13664532,-0.1438079,-0.07516307,0.14007448,-0.04424927,-0.324449,1.0000142,1.0000148,1.0000039,0.29874685,0.3308865,0.09039143,1.472987,-0.36672,-2.858228,1,0,1
129034369,128846801,128846801,0,0.4109661,0.031990454,-0.9110891,1.0,1.0,1.0,0.086756915,-0.23314793,0.067402184,0.1576821,-0.13736697,-0.35158062,1.0000129,1.0000141,1.0000049,0.12042665,0.86971515,0.07268851,1.734234,-1.0747738,-2.9708517,1,0,1
129536852,129349215,129349215,0,0.5019003,0.047699478,-0.86360914,1.0,1.0,1.0,0.019587755,-0.287255,0.044668674,0.20579576,-0.18509781,-0.3414949,1.0000117,1.0000141,1.0000055,0.006138811,1.3202282,0.03192447,2.4230223,-1.3750283,-2.9856372,1,1,1
130029391,129841778,129841778,0,0.57872784,-0.08784558,-0.8107756,1.0,1.0,1.0,-0.099238515,-0.22189353,-0.010291874,0.20795687,-0.22159556,-0.3853424,1.0000112,1.0000136,1.000005,0.15757076,0.7877771,0.0016947543,2.3635912,-1.6449556,-3.122575,1,0,1
130531964,130344191,130344191,0,0.55234045,-0.08153604,-0.82962155,1.0,1.0,1.0,-0.1294711,-0.21471171,-0.026777148,0.16492927,-0.2746469,-0.38447917,1.0000117,1.000014,1.0000039,0.26820108,0.7376076,0.011472206,1.7821882,-1.9716117,-3.140213,1,0,1
131034267,130846605,130846605,0,0.57021487,-0.11979573,-0.8127139,1.0,1.0,1.0,-0.21553299,-0.22402242,-0.056762755,0.108136825,-0.2699652,-0.3933508,1.0000124,1.0000134,1.0000036,0.7432623,0.802966,0.051551983,1.141907,-2.2283173,-3.2092252,1,0,1
131536719,131349018,131349018,0,0.528861,-0.08862318,-0.84406865,1.0,1.0,1.0,-0.13902655,-0.3255509,0.021579266,0.086246066,-0.35567078,-0.39247727,1.0000123,1.0000126,1.0000049,0.30925032,1.6957129,0.0074505988,0.9412899,-3.2105114,-3.2237787,1,1,1
132029144,131841580,131841580,0,0.39418823,-0.032409627,-0.91845816,1.0,1.0,1.0,0.0029005706,-0.3359627,0.077849925,0.12798679,-0.3630219,-0.37061083,1.0000119,1.0000132,1.0000045,0.00013461136,1.8059113,0.09696933,1.1822119,-3.5831933,-3.2579825,1,1,1
132531810,132343993,132343993,0,0.3419388,-0.009820296,-0.93967086,1.0,1.0,1.0,0.003112048,-0.33826292,0.06801838,0.12680906,-0.391995,-0.35983467,1.000012,1.0000141,1.0000038,0.00015495562,1.830723,0.07402371,1.2402458,-3.6553557,-3.2961242,1,1,1
133033964,132846406,132846406,0,0.3471339,-0.080982156,-0.9343125,1.0,1.0,1.0,-0.029260486,-0.17312059,0.02086401,0.12321306,-0.35536313,-0.41641012,1.0000116,1.0000154,1.0000025,0.013698659,0.47952443,0.006964893,1.3553503,-3.3481598,-3.360226,1,0,1
133536701,133348819,133348819,0,0.3539918,-0.12928395,-0.9262696,1.0,1.0,1.0,-0.0005572736,-0.038199097,0.0059252977,0.11781582,-0.29737508,-0.40229622,1.0000107,1.0000161,1.0000021,4.968809e-06,0.023346359,0.00056174526,1.2362161,-3.108541,-3.365558,1,0,1
134029184,133841381,133841381,0,0.10823297,0.08369041,-0.99059665,1.0,1.0,1.0,0.29561725,-0.13401204,0.077156544,0.14354396,-0.22814196,-0.39954427,1.0000097,1.0000161,1.000002,1.3982195,0.28734303,0.09524992,1.4470812,-2.5025976,-3.5053494,1,1,1
134531783,134343794,134343794,0,0.028289681,-0.030171975,-0.9991443,1.0,1.0,1.0,0.37569526,0.1467542,0.09183794,0.15021484,-0.10090069,-0.43945915,1.0000099,1.0000155,1.0000019,2.2583284,0.34458342,0.13494708,1.528497,-1.1452854,-3.5517137,1,1,1
135034005,134846207,134846207,0,0.081376135,-0.06367524,-0.99464726,1.0,1.0,1.0,0.47139084,0.341981,0.20915723,0.19799279,0.077474475,-0.3628988,1.0000085,1.0000134,1.0000042,3.5553193,1.871191,0.69994503,1.8748956,0.4913512,-3.4435685,1,1,1
135536373,135348620,135348620,0,0.04517008,-0.00076542905,-0.998979,1.0,1.0,1.0,0.575448,0.3206139,0.28306687,0.25296837,0.18156035,-0.34317952,1.0000076,1.000012,1.0000055,5.2982054,1.6446725,1.2820226,2.5681174,1.2573003,-3.461426,1,1,1
136029006,135841180,135841180,0,-0.08693016,-0.3666754,-0.92627877,1.0,1.0,1.0,0.65346694,0.71109027,0.17767036,0.27071875,0.22894004,-0.4022917,1.0000083,1.0000108,1.000005,6.8322473,8.090302,0.5050656,2.9266539,1.8348475,-3.7154171,1,1,1
136531317,136343595,136343595,0,-0.07187589,0.33779895,-0.9384699,1.0,1.0,1.0,0.60338366,-0.02399093,0.15168911,0.24653314,0.22007033,-0.41602272,1.0000088,1.0000111,1.0000045,5.825098,0.0092089325,0.36815172,2.8603613,1.8136332,-3.7076,1,1,1
137033737,136846004,136846004,0,0.105087556,-0.6826887,-0.7231132,1.0,1.0,1.0,0.36633417,0.97335505,-0.10951805,0.20843561,0.18853176,-0.42542315,1.0000097,1.0000112,1.0000038,2.1471908,15.158551,0.19190653,2.7169833,1.5633907,-3.7781582,1,1,1
137526361,137338563,137338563,0,0.488153,0.12824495,-0.86328435,1.0,1.0,1.0,0.008171886,0.17824258,0.051048577,0.18050218,0.1401902,-0.45928216,1.0000097,1.0000114,1.0000044,0.0010684652,0.5083208,0.041695133,2.0031931,0.95373255,-3.921909,1,0,1
138028859,137840973,137840973,0,0.9372236,-0.26641005,-0.22502829,1.0,1.0,1.0,-0.49668685,0.61303294,-0.60309,0.1818737,0.15224846,-0.484216,1.0000107,1.0000113,1.0000043,3.9471228,6.0128818,5.8194556,2.1761415,1.1041093,-4.0,1,1,1
138531186,138343383,138343383,0,0.8474836,-0.094069004,0.52242005,1.0,1.0,1.0,-0.4177789,0.43621525,-1.3580575,0.18307178,0.19748886,-0.46002427,1.0000112,1.0000117,1.0000043,2.7925963,3.0445044,29.508997,2.1885333,1.7697349,-4.0,1,1,1
139033620,138845793,138845793,0,0.81805503,0.20220537,0.53842264,1.0,1.0,1.0,-0.44298667,0.03580369,-1.4343442,0.15253142,0.15715434,-0.5000007,1.0000122,1.0000128,1.000003,3.139757,0.020510208,32.917393,1.7455544,1.2717081,-4.0,1,1,1
139535936,139348202,139348202,0,0.73405683,0.5548356,-0.39155844,1.0,1.0,1.0,-0.40920144,-0.3537205,-0.53257453,0.113768764,0.107105434,-0.4926424,1.0000132,1.0000135,1.0000023,2.6790977,2.001864,4.53816,1.4975036,0.7944516,-4.0,1,1,1
140038706,139850612,139850612,0,0.7113464,-0.5217831,-0.47088093,1.0,1.0,1.0,-0.43703413,0.64237386,-0.48316866,0.07973551,0.07288339,-0.4829376,1.0000141,1.0000138,1.0000014,3.0559385,6.602216,3.7352262,1.1679223,0.25995857,-3.9948838,1,1,1
140530969,140343169,140343169,0,0.6275428,-0.3345892,0.7030221,1.0,1.0,1.0,-0.3770993,0.33321843,-1.6711524,0.076043025,-0.01716886,-0.49850494,1.0000149,1.0000141,1.000001,2.2752283,1.7765273,44.68396,1.0956911,-0.40753826,-4.0,1,1,1
141033380,140845578,140845578,0,0.65627617,0.103663996,0.74736565,1.0,1.0,1.0,-0.37600702,-0.23913294,-1.69768,0.10036183,-0.13529287,-0.41328964,1.0000149,1.0000135,1.0000014,2.2620668,0.91494066,46.11381,1.5213109,-1.6687242,-4.0,1,1,1
141535735,141347986,141347986,0,0.5592536,0.6679161,0.49104327,1.0,1.0,1.0,-0.12886626,-0.9697576,-1.3417244,0.11085002,-0.25869274,-0.3374939,1.0000126,1.0000123,1.0000039,0.26570082,15.046692,28.803476,1.292526,-2.6472251,-4.0,1,1,1
142028502,141840543,141840543,0,-0.18449059,-0.052685086,0.9814212,1.0,1.0,1.0,0.74346447,-0.3785205,-1.6896654,0.21327157,-0.32639068,-0.24809897,1.0000094,1.0000107,1.0000069,8.843748,2.2924197,45.67919,2.1415765,-3.151607,-4.0,1,1,1
142530751,142342951,142342951,0,-0.04802942,0.29301125,0.9549019,1.0,1.0,1.0,0.57264155,-0.84479755,-1.6032182,0.2539896,-0.40595046,-0.22532453,1.0000094,1.0000094,1.0000077,5.246644,11.418818,41.12462,2.885413,-4.0,-4.0,1,1,1
143033334,142845359,142845359,0,-0.6442589,-0.6687085,0.37115952,1.0,1.0,1.0,0.94884515,0.028001666,-1.0759445,0.17465645,-0.48678344,-0.26179412,1.0000118,1.0000077,1.0000064,14.404744,0.012545396,18.522387,2.0364962,-3.9224646,-4.0,1,1,1
143535527,143347766,143347766,0,0.051081195,0.21487929,0.9753038,1.0,1.0,1.0,0.035140157,-0.7924451,-1.7870818,-0.020332584,-0.50000215,-0.3098985,1.0000128,1.0000086,1.0000044,0.019757038,10.047422,51.09836,0.081665985,-4.0,-4.0,1,1,1
144037900,143850174,143850174,0,0.22859427,0.76674527,0.59987193,1.0,1.0,1.0,-0.058630317,-1.2455194,-1.461201,-0.09290331,-0.4842011,-0.2563256,1.0000119,1.0000103,1.0000033,0.05499957,24.820843,34.161617,-0.49210787,-4.0,-3.2777753,1,1,1
144530524,144342730,144342730,0,-0.0047775996,-0.014555546,-0.9998827,1.0,1.0,1.0,0.31507716,-0.33622488,0.116328895,-0.0051757507,-0.44211894,-0.17137296,1.0000103,1.0000119,1.0000027,1.5883615,1.8087332,0.216518,0.14685637,-3.3510792,-2.6844864,1,1,1
145032907,144845137,144845137,0,-0.052830167,-0.051158395,-0.99729216,1.0,1.0,1.0,0.39995316,-0.19883788,0.09340739,0.084029965,-0.35297802,-0.17671764,1.0000092,1.0000123,1.000002,2.559377,0.6325763,0.13959877,0.8912741,-3.0384047,-2.7566411,1,1,1
145535343,145347545,145347545,0,0.05170927,0.2734215,-0.96050346,1.0,1.0,1.0,0.4228649,-0.36661914,0.085235655,0.14656381,-0.26846913,-0.24359678,1.0000077,1.0000125,1.0000023,2.8610137,2.1505265,0.11624161,1.4698765,-2.5863698,-2.7880688,1,1,1
146027901,145840100,145840100,0,0.4567347,-0.13672563,-0.87903327,1.0,1.0,1.0,0.0508413,0.19380666,0.019319236,0.20056339,-0.12813026,-0.30684933,1.0000072,1.0000119,1.0000025,0.04135711,0.6009692,0.005971711,2.2688203,-1.5010533,-2.9098547,1,0,1
146530354,146342508,146342508,0,0.5282288,0.077633895,-0.8455456,1.0,1.0,1.0,0.10176742,0.09449565,0.08826345,0.23735665,0.03249028,-0.2832971,1.0000058,1.0000113,1.0000043,0.16570476,0.1428692,0.124646455,2.2532215,-0.15304765,-2.8505547,1,0,1
147032691,146844914,146844914,0,0.59605914,0.010806349,-0.8028679,1.0,1.0,1.0,0.059521437,0.21317823,0.08172643,0.29062366,0.14028458,-0.29294348,1.0000056,1.0000105,1.0000049,0.056684505,0.7271117,0.10686684,3.0715928,0.77493286,-2.892362,1,0,1
147535156,147347321,147347321,0,0.61632437,0.12984993,-0.77671313,1.0,1.0,1.0,0.042366862,0.11935267,0.06676674,0.3105265,0.1658307,-0.31812894,1.000006,1.0000106,1.0000054,0.028719045,0.22791854,0.07132438,3.160573,1.0288073,-2.96619,1,0,1
148027743,147839876,147839876,0,0.60613215,-0.022929963,-0.7950334,1.0,1.0,1.0,-0.08601296,0.39918897,0.028283656,0.28107765,0.21804601,-0.36138925,1.0000079,1.0000099,1.0000046,0.118370734,2.549604,0.012799383,2.9095323,1.6079744,-3.1374729,1,1,1
148530154,148342282,148342282,0,0.48248875,-0.007425142,-0.87587065,1.0,1.0,1.0,-0.03240478,0.49902454,0.13038123,0.21126416,0.31870425,-0.35490516,1.0000093,1.0000091,1.0000052,0.01680096,3.984372,0.27198678,2.29109,3.0582461,-3.1597853,1,1,1
149032417,148844687,148844687,0,0.34763795,0.06021213,-0.9356935,1.0,1.0,1.0,-0.055737555,0.53099746,0.1838522,0.11960362,0.4284399,-0.30103022,1.0000108,1.000008,1.0000052,0.04970626,4.5112967,0.5408232,1.2381208,4.0,-3.0665643,1,1,1
149535149,149347092,149347092,0,0.30745602,0.0074807196,-0.9515329,1.0,1.0,1.0,-0.025125712,0.62755924,0.23249602,0.08538373,0.50000185,-0.12457042,1.0000108,1.0000075,1.0000061,0.010100713,6.3012424,0.8648652,0.7858892,4.0,-2.857405,1,1,1
150037263,149849496,149849496,0,0.29063535,-0.018493421,-0.9566552,1.0,1.0,1.0,-0.06252594,0.62092364,0.19177353,0.0805842,0.500002,-0.07355317,1.0000108,1.0000081,1.0000052,0.062551215,6.168689,0.5884303,0.815631,4.0,-2.9873211,1,1,1
150529851,150342049,150342049,0,0.21365434,0.021706033,-0.9766681,1.0,1.0,1.0,-0.033807337,0.5101889,0.14917624,0.094013914,0.47967407,-0.0809596,1.0000106,1.0000092,1.0000039,0.018286783,4.1646447,0.3560554,1.0565462,4.0,-3.1698093,1,1,1
151032176,150844452,150844452,0,0.12285285,0.04107948,-0.99157435,1.0,1.0,1.0,0.09965481,0.36579144,0.10560238,0.10825791,0.4112333,-0.10819437,1.0000099,1.0000105,1.0000026,0.15889572,2.1408317,0.17842935,1.1907353,3.7633379,-3.157086,1,1,1
151534803,151346855,151346855,0,0.16327801,0.043649938,-0.985614,1.0,1.0,1.0,0.16013747,0.26508352,0.09113872,0.20590673,0.32349065,-0.1215025,1.0000091,1.0000112,1.0000021,0.41030043,1.1242957,0.13289998,2.0784743,2.806656,-3.0905511,1,1,1
152027221,151839407,151839407,0,0.0011446938,0.034505434,-0.9994038,1.0,1.0,1.0,0.35024613,0.25268522,0.108311236,0.24027532,0.25115305,-0.2022595,1.0000086,1.000011,1.0000021,1.9627408,1.021586,0.18770078,2.436977,2.0950155,-3.3881629,1,1,1
152529683,152341809,152341809,0,-0.048406217,0.027413048,-0.9984515,1.0,1.0,1.0,0.3758895,0.15796766,0.07195878,0.2083762,0.17105243,-0.30925143,1.0000088,1.0000113,1.0000014,2.2606668,0.39925596,0.08284894,2.0683188,1.2842643,-3.5533257,1,1,1
153031970,152844211,152844211,0,-0.049478453,-0.058196854,-0.99707824,1.0,1.0,1.0,0.36161646,0.058355495,0.047041535,0.19612788,0.0852431,-0.3825236,1.0000091,1.0000116,1.000001,2.0922444,0.05448519,0.035406463,2.1037996,0.38914874,-3.5558896,1,1,1
153534333,153346613,153346613,0,0.02396654,-0.06008652,-0.9979054,1.0,1.0,1.0,0.29103756,-0.11495106,0.065095544,0.15995693,-0.07740748,-0.40578082,1.0000097,1.0000113,1.0000013,1.3552327,0.21141754,0.067798786,1.6726115,-1.0324718,-3.6114326,1,1,1
154036766,153849014,153849014,0,-0.004972275,-0.13695975,-0.99056417,1.0,1.0,1.0,0.47528774,-0.16460325,0.16118902,0.16245355,-0.2435592,-0.35634664,1.0000086,1.0000106,1.0000033,3.614344,0.4335031,0.415709,1.8010223,-2.5004735,-3.4688163,1,1,1
154529401,154341564,154341564,0,-0.089071654,-0.020152295,-0.9958213,1.0,1.0,1.0,0.6153823,-0.39232382,0.2522754,0.17780915,-0.31497586,-0.34135795,1.0000082,1.0000099,1.0000051,6.0590763,2.4626634,1.0182809,1.8895934,-3.0706599,-3.7008028,1,1,1
155032001,154843965,154843965,0,0.13738514,-0.21819614,-0.9661862,1.0,1.0,1.0,0.34353322,-0.34153438,0.29133856,0.17051688,-0.42443475,-0.33113706,1.000009,1.0000083,1.0000064,1.8882242,1.8663161,1.3580419,2.1016126,-3.89683,-3.745029,1,1,1
155534146,155346366,155346366,0,0.8277972,-0.08215071,-0.5549802,1.0,1.0,1.0,-0.5514213,-0.5866057,-0.13522369,0.0854683,-0.5000017,-0.38994247,1.0000113,1.0000069,1.0000063,4.8649917,5.5056624,0.2925653,1.210086,-4.0,-3.8453114,1,1,1
156036752,155848766,155848766,0,0.44579715,0.0274291,-0.89471364,1.0,1.0,1.0,-0.32855892,-0.6838943,0.1495232,-0.0463793,-0.5000017,-0.32184914,1.0000123,1.000007,1.0000055,1.7271942,7.48333,0.357713,-0.13246047,-4.0,-3.7630675,1,1,1
156529120,156341316,156341316,0,0.25730386,0.37380716,-0.891102,1.0,1.0,1.0,-0.111490354,-0.97215855,0.10324788,-0.099439874,-0.500002,-0.20919283,1.0000117,1.0000081,1.0000048,0.19887926,15.121353,0.17056118,-0.5618761,-4.0,-3.7358434,1,1,1
157031494,156843717,156843717,0,0.3626505,0.2136786,-0.90709764,1.0,1.0,1.0,-0.121167526,-0.75135505,0.099267185,-0.035640776,-0.49731442,-0.15361665,1.0000105,1.0000087,1.000004,0.23490265,9.032473,0.15766294,0.24800324,-4.0,-3.6594658,1,1,1
157533844,157346117,157346117,0,0.32909468,0.32222024,-0.88762087,1.0,1.0,1.0,0.046570897,-0.79228985,0.0889284,0.073876165,-0.49685606,-0.22035457,1.0000092,1.0000092,1.0000039,0.034701254,10.043479,0.12653168,1.125787,-4.0,-3.92027,1,1,1
158036233,157848517,157848517,0,0.5864206,-0.31582507,0.7458991,1.0,1.0,1.0,-0.19799873,-0.1266262,-1.5542092,0.13261151,-0.457094,-0.27028129,1.0000086,1.0000086,1.0000033,0.6272506,0.2565449,38.648933,1.5966574,-3.9276714,-4.0,1,1,1
158528920,158341066,158341066,0,0.26236573,-0.29727492,0.91803694,1.0,1.0,1.0,0.10566741,-0.17813504,-1.7171218,0.16512167,-0.4398123,-0.2736296,1.0000087,1.0000079,1.0000033,0.17864808,0.50770944,47.17596,1.9513389,-3.6999528,-4.0,1,1,1
159031259,158843467,158843467,0,-0.09601943,-0.44817796,0.8887726,1.0,1.0,1.0,0.517939,-0.009623319,-1.6713336,0.13337694,-0.43781275,-0.3227156,1.000008,1.0000077,1.0000037,4.292138,0.0014817207,44.69353,1.5085258,-3.5301266,-4.0,1,1,1
159533598,159345867,159345867,0,-0.06696966,0.36143094,0.9299907,1.0,1.0,1.0,0.4319111,-0.8266585,-1.7364528,0.12816966,-0.4524323,-0.31437293,1.0000086,1.0000075,1.0000033,2.9847298,10.933746,48.244133,1.5296116,-3.980689,-4.0,1,1,1
160035998,159848267,159848267,0,-0.21026866,-0.8066033,0.5524294,1.0,1.0,1.0,0.56188554,0.22419661,-1.2853467,0.08471931,-0.46679258,-0.2816329,1.0000086,1.0000063,1.0000045,5.051402,0.80422086,26.43374,1.1469946,-3.907176,-3.830837,1,1,1
160528748,160340816,160340816,0,-0.6432928,-0.27948746,0.712784,1.0,1.0,1.0,0.9584904,-0.25564417,-1.496547,0.057135504,-0.47784808,-0.29511267,1.000009,1.0000072,1.0000038,14.699129,1.0456556,35.83431,0.9303314,-3.7353694,-3.3843038,1,1,1
161031215,160843216,160843216,0,-0.30615422,-0.38901687,-0.8688703,1.0,1.0,1.0,0.51010484,-0.17799538,0.070809424,-0.011282621,-0.49378008,-0.23802736,1.0000094,1.0000068,1.0000036,4.163272,0.50691426,0.0802233,0.22642317,-3.932509,-2.6530437,1,1,1
161533390,161345616,161345616,0,0.12931822,0.27166456,-0.95366406,1.0,1.0,1.0,0.1348093,-0.78513366,0.1372168,-0.028771317,-0.48770517,-0.19207123,1.0000093,1.0000075,1.0000033,0.29077405,9.862884,0.3012542,-0.050550748,-3.9018183,-2.6896765,1,1,1
162035783,161848016,161848016,0,0.27709067,-0.10381114,-0.9552193,1.0,1.0,1.0,0.018329442,-0.33654597,0.10739118,0.006869888,-0.46215945,-0.21422224,1.000009,1.0000082,1.0000027,0.0053754468,1.8121961,0.18452534,0.317401,-3.5387063,-2.829877,1,1,1
162528475,162340564,162340564,0,0.5360492,-0.02866594,-0.84369993,1.0,1.0,1.0,-0.17347988,-0.27453855,-0.037555218,0.058721524,-0.41730767,-0.23929791,1.0000087,1.0000093,1.0000021,0.48152012,1.2059314,0.02256626,0.6890442,-3.3710408,-2.8498583,1,1,1
163030984,162842964,162842964,0,0.46446204,0.071707405,-0.8826851,1.0,1.0,1.0,-0.026100695,-0.2894163,0.010651827,0.11726907,-0.31611356,-0.2968234,1.000008,1.0000097,1.0000024,0.010899854,1.3401759,0.0018153783,1.2834798,-2.6696472,-3.0768063,1,1,1
163533181,163345363,163345363,0,0.6087817,0.062612735,-0.7908631,1.0,1.0,1.0,-0.11350253,-0.19901991,-0.06709474,0.19580466,-0.24666508,-0.26170018,1.0000075,1.00001,1.0000026,0.20612365,0.6337365,0.07202709,2.099694,-2.1484442,-2.9587123,1,0,1
164035578,163847762,163847762,0,0.6331577,-0.06540933,-0.7712542,1.0,1.0,1.0,-0.098430276,0.00028345734,-0.071257114,0.2180027,-0.15323919,-0.32285032,1.0000074,1.0000103,1.000003,0.15501516,1.2855559e-06,0.08124098,2.0785902,-1.5829707,-3.025598,1,0,1
164537897,164350162,164350162,0,0.60714334,-0.08876781,-0.78961843,1.0,1.0,1.0,-0.082331836,0.00819736,-0.057778418,0.23533943,-0.10204093,-0.38951924,1.0000079,1.0000105,1.000003,0.10845564,0.001075136,0.05341337,2.3613448,-0.87890875,-3.1575263,1,0,1
165030546,164842712,164842712,0,0.52412295,-0.0807767,-0.8478032,1.0,1.0,1.0,-0.021820724,0.0979348,-0.016718745,0.23143749,-0.07993915,-0.40829724,1.0000085,1.000011,1.0000029,0.0076182396,0.15345791,0.0044722506,2.3917258,-0.7289201,-3.3374765,1,0,1
165532887,165345108,165345108,0,0.44471213,-0.022811772,-0.8953831,1.0,1.0,1.0,0.07996902,0.10499657,0.048060656,0.2250518,-0.009609912,-0.41867378,1.0000086,1.0000116,1.0000033,0.10231982,0.17638643,0.036957104,2.3628223,-0.024472777,-3.4090328,1,0,1
166035235,165847507,165847507,0,0.37519833,-0.044656787,-0.9258683,1.0,1.0,1.0,0.1370776,0.11497097,0.06993055,0.22577778,0.03355006,-0.4196266,1.0000092,1.000012,1.0000033,0.30064154,0.21149063,0.078244254,2.4252596,0.36618447,-3.3828073,1,0,1
166527878,166340054,166340054,0,0.14844012,0.09446117,-0.9843996,1.0,1.0,1.0,0.36334002,0.10263741,0.14819789,0.21554492,0.086978935,-0.44146588,1.0000095,1.0000124,1.000004,2.1122355,0.16854893,0.3514004,2.671075,0.77262646,-3.5780997,1,1,1
167030384,166842453,166842453,0,0.01968013,-0.01986594,-0.999609,1.0,1.0,1.0,0.60430384,0.26746204,0.25843412,0.2577723,0.13350254,-0.44305047,1.0000081,1.0000124,1.0000061,5.8428826,1.1445609,1.0686046,3.2884986,1.1234888,-3.6128073,1,1,1
167532585,167344851,167344851,0,-0.15612128,-0.038441114,-0.9869896,1.0,1.0,1.0,0.828709,0.35982728,0.32040387,0.28602433,0.15571131,-0.4180237,1.0000075,1.0000124,1.0000077,10.988055,2.071585,1.6425256,3.175564,1.243955,-3.7320278,1,1,1
168035241,167847249,167847249,0,0.0059683244,-0.66883576,-0.7433862,1.0,1.0,1.0,0.59515655,1.1257286,0.087720394,0.2618514,0.23558241,-0.41808134,1.0000091,1.0000113,1.0000083,5.66733,20.276009,0.12311685,2.7846673,2.1362762,-3.845418,1,1,1
168537368,168349647,168349647,0,0.9843913,-0.15010549,-0.09188076,1.0,1.0,1.0,-0.5858511,0.7649051,-0.58869785,0.19068466,0.29586902,-0.46636832,1.0000124,1.0000092,1.0000081,5.4914756,9.361191,5.5449977,1.9464638,2.4990551,-4.0,1,1,1
169030020,168842194,168842194,0,0.5296444,-0.153644,0.83418846,1.0,1.0,1.0,-0.34917057,0.85464346,-1.5241369,0.06333192,0.37441078,-0.4436271,1.0000143,1.0000076,1.0000081,1.9506935,11.686559,37.16759,0.65860635,3.6759489,-4.0,1,1,1
169532326,169344591,169344591,0,0.07903102,0.24444252,-0.96643776,1.0,1.0,1.0,0.059153676,0.4703759,0.28091633,-0.003821088,0.45393586,-0.27907014,1.0000144,1.0000077,1.0000085,0.05598571,3.5400283,1.262613,0.060074203,3.7533014,-3.8298194,1,1,1
170035012,169846988,169846988,0,0.27159548,-0.21422692,-0.93826586,1.0,1.0,1.0,-0.1577427,0.77555,0.11853784,-0.0036079392,0.41402537,-0.17675504,1.0000134,1.0000111,1.0000054,0.39811882,9.623538,0.22481832,0.3318547,3.5219357,-3.5129235,1,1,1
170537148,170349384,170349384,0,0.14748015,-0.26584697,-0.95266736,1.0,1.0,1.0,0.08902556,0.7640213,0.11846864,0.074467756,0.41874552,-0.12478582,1.0000118,1.0000117,1.0000045,0.1268073,9.339547,0.22455609,1.0823178,3.7415953,-2.7890272,1,1,1
171029792,170841930,170841930,0,-0.23260684,0.6898265,-0.6855899,1.0,1.0,1.0,0.6019531,-0.30513254,-0.16033792,0.19140725,0.3329526,-0.11808626,1.0000097,1.0000122,1.0000036,5.7975044,1.4896758,0.41133055,1.9946532,3.0552647,-2.7492106,1,1,1
