timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
230705286,-0.7529431,0.87345225,0.08544998,0.85,0.0,0.0,0
230725032,-0.7655976,0.874401,0.08903765,0.85,0.0,0.0,0
230745246,-0.77572095,0.8693604,0.091663785,0.85,0.0,0.0,0
230764379,-0.77690053,0.86300963,0.095151,0.85,0.0,0.0,0
230784074,-0.793403,0.843153,0.09335855,0.85,0.0,0.0,0
230803786,-0.8070221,0.8305817,0.08482655,0.85,0.0,0.0,0
230823483,-0.7929159,0.84171015,0.07002196,0.85,0.0,0.0,0
230843202,-0.7678498,0.8807933,0.047126744,0.85,0.0,0.0,0
230862896,-0.7401548,0.9219233,0.033337925,0.85,0.0,0.0,0
230887510,-0.7043311,0.9503015,0.03256916,0.85,0.0,0.0,0
230907213,-0.7292163,0.9637187,0.015916046,0.85,0.0,0.0,0
230922008,-0.7619883,0.96793604,-0.003921829,0.85,0.0,0.0,0
230946653,-0.80326444,0.98572856,-0.03248442,0.85,0.0,0.0,0
230966320,-0.81291497,0.9953506,-0.040078774,0.85,0.0,0.0,0
230981106,-0.84056884,1.0016901,-0.049365528,0.85,0.0,0.0,0
231005754,-0.85391116,1.0014044,-0.051888276,0.85,0.0,0.0,0
231025450,-0.8508542,0.99550724,-0.051104322,0.85,0.0,0.0,0
231045144,-0.87272424,0.97396725,-0.057480313,0.85,0.0,0.0,0
231064829,-0.89271396,0.9612701,-0.074268535,0.85,0.0,0.0,0
231084525,-0.88824505,0.97302026,-0.096804366,0.85,0.0,0.0,0
231104222,-0.88402855,1.0032248,-0.13156022,0.85,0.0,0.0,0
231124036,-0.87836313,1.0313408,-0.15454389,0.85,0.0,0.0,0
231144137,-0.87095284,1.0427161,-0.1626613,0.85,0.0,0.0,0
231163324,-0.8727181,1.0427269,-0.16455467,0.85,0.0,0.0,0
231187958,-0.93165505,1.0342364,-0.19203413,0.85,0.0,0.0,0
231202789,-0.95199436,1.0389749,-0.20405136,0.85,0.0,0.0,0
231222429,-0.95580125,1.0471976,-0.21168362,0.85,0.0,0.0,0
231247100,-0.95975804,1.0471976,-0.21954976,0.85,0.0,0.0,0
231261846,-0.96240693,1.0471976,-0.2255002,0.85,0.0,0.0,0
231286464,-0.92800415,1.0471976,-0.21410926,0.85,0.0,0.0,0
231306166,-0.95337397,1.0465957,-0.22498105,0.85,0.0,0.0,0
231325893,-0.97456276,1.0349094,-0.24372467,0.85,0.0,0.0,0
231345600,-0.9787788,1.0428292,-0.26762885,0.85,0.0,0.0,0
231365283,-1.0036486,1.0471976,-0.3094825,0.85,0.0,0.0,0
231384974,-1.0219849,1.0471976,-0.33291444,0.85,0.0,0.0,0
231404679,-1.0253512,1.0471976,-0.3339417,0.85,0.0,0.0,0
231424403,-1.0323205,1.0351675,-0.32663408,0.85,0.0,0.0,0
231444101,-1.0778333,1.0107626,-0.33754694,0.85,0.0,0.0,0
231463812,-1.0902357,1.0046242,-0.33841366,0.85,0.0,0.0,0
231483503,-1.0625894,1.0140182,-0.3287912,0.85,0.0,0.0,0
231503201,-1.0502056,1.0139126,-0.321701,0.85,0.0,0.0,0
231527898,-1.0716264,0.9979356,-0.32395077,0.85,0.0,0.0,0
231542979,-1.0822582,0.9834972,-0.32093173,0.85,0.0,0.0,0
231562334,-1.1477414,0.94802815,-0.33675197,0.85,0.0,0.0,0
231586908,-1.2217305,0.92120415,-0.3822797,0.85,0.0,0.0,0
231606619,-1.2217305,0.9174483,-0.42608115,0.85,0.0,0.0,0
231621385,-1.2217305,0.9107528,-0.44188043,0.85,0.0,0.0,0
231646013,-1.2217305,0.90798175,-0.49004152,0.85,0.0,0.0,0
231665714,-1.2217305,0.88806504,-0.4799396,0.85,0.0,0.0,0
231685411,-1.2217305,0.8627686,-0.4782863,0.85,0.0,0.0,0
231705115,-1.2217305,0.8413256,-0.4876879,0.85,0.0,0.0,0
231724842,-1.2217305,0.84578943,-0.48792374,0.85,0.0,0.0,0
231744536,-1.2217305,0.8610564,-0.48593956,0.85,0.0,0.0,0
231764227,-1.2217305,0.86745775,-0.48168665,0.85,0.0,0.0,0
231783917,-1.2217305,0.8565889,-0.47860897,0.85,0.0,0.0,0
231803622,-1.2217305,0.83656716,-0.47301346,0.85,0.0,0.0,0
231823330,-1.2217305,0.79882133,-0.4788054,0.85,0.0,0.0,0
231843024,-1.2217305,0.77204216,-0.48700643,0.85,0.0,0.0,0
231862744,-1.2217305,0.75992095,-0.51397115,0.85,0.0,0.0,0
231887348,-1.2217305,0.7554905,-0.55699295,0.85,0.0,0.0,0
231902124,-1.2217305,0.7616492,-0.5419562,0.85,0.0,0.0,0
231926876,-1.2217305,0.7480712,-0.50325775,0.85,0.0,0.0,0
231946514,-1.2217305,0.72557396,-0.47516382,0.85,0.0,0.0,0
231961283,-1.2217305,0.7143661,-0.46120843,0.85,0.0,0.0,0
231985893,-1.2217305,0.7038383,-0.46163043,0.85,0.0,0.0,0
232005563,-1.2217305,0.70401335,-0.45465836,0.85,0.0,0.0,0
232025264,-1.2217305,0.70137954,-0.43722758,0.85,0.0,0.0,0
232044967,-1.2217305,0.69618475,-0.40834683,0.85,0.0,0.0,0
232064675,-1.2217305,0.6786904,-0.38103953,0.85,0.0,0.0,0
232084360,-1.2217305,0.66310424,-0.3441751,0.85,0.0,0.0,0
232104064,-1.2217305,0.6698922,-0.30045992,0.85,0.0,0.0,0
232123801,-1.2217305,0.69783235,-0.27867585,0.85,0.0,0.0,0
232143475,-1.2217305,0.73781496,-0.26189998,0.85,0.0,0.0,0
232168103,-1.2217305,0.7561881,-0.2306417,0.85,0.0,0.0,0
232182880,-1.2217305,0.7528763,-0.22376077,0.85,0.0,0.0,0
232202572,-1.2217305,0.7341245,-0.20505728,0.85,0.0,0.0,0
232227199,-1.2217305,0.718049,-0.19803758,0.85,0.0,0.0,0
232241981,-1.2217305,0.7186684,-0.19915663,0.85,0.0,0.0,0
232266606,-1.2217305,0.7203718,-0.20024636,0.85,0.0,0.0,0
232286305,-1.2217305,0.7209922,-0.17851497,0.85,0.0,0.0,0
232305999,-1.2217305,0.71971273,-0.16060677,0.85,0.0,0.0,0
232325789,-1.2217305,0.7059734,-0.14621939,0.85,0.0,0.0,0
232345409,-1.2217305,0.6987831,-0.115678094,0.85,0.0,0.0,0
232365159,-1.2217305,0.7086824,-0.08478393,0.85,0.0,0.0,0
232384836,-1.2217305,0.739151,-0.06663759,0.85,0.0,0.0,0
232404552,-1.2217305,0.7659181,-0.05456587,0.85,0.0,0.0,0
232424213,-1.2217305,0.7650686,-0.037244417,0.85,0.0,0.0,0
232443909,-1.2217305,0.74386275,-0.019148229,0.85,0.0,0.0,0
232463624,-1.2217305,0.7203348,-0.0072082505,0.85,0.0,0.0,0
232483318,-1.2217305,0.704799,-0.0047172373,0.85,0.0,0.0,0
232508004,-1.2217305,0.7040202,-0.008772624,0.85,0.0,0.0,0
232522762,-1.2217305,0.70386577,-0.008577312,0.85,0.0,0.0,0
232542425,-1.2217305,0.69233865,0.0042611766,0.85,0.0,0.0,0
232567091,-1.2217305,0.6656382,0.022484632,0.85,0.0,0.0,0
232586760,-1.2217305,0.634103,0.03891146,0.85,0.0,0.0,0
232601518,-1.2217305,0.6171065,0.060092486,0.85,0.0,0.0,0
232626150,-1.2217305,0.60939515,0.085789785,0.85,0.0,0.0,0
232645848,-1.2217305,0.63232446,0.09559213,0.85,0.0,0.0,0
232665556,-1.2217305,0.6511705,0.10987701,0.85,0.0,0.0,0
232685253,-1.2217305,0.62553746,0.13707551,0.85,0.0,0.0,0
232705016,-1.2217305,0.5814328,0.16427226,0.85,0.0,0.0,0
232724742,-1.2217305,0.5456197,0.17972565,0.85,0.0,0.0,0
232744363,-1.2217305,0.53355926,0.189876,0.85,0.0,0.0,0
232764061,-1.2217305,0.54700494,0.18620159,0.85,0.0,0.0,0
232783770,-1.2217305,0.55177397,0.18677007,0.85,0.0,0.0,0
232803467,-1.2217305,0.5325694,0.19666849,0.85,0.0,0.0,0
232823194,-1.2217305,0.5106035,0.21498556,0.85,0.0,0.0,0
232842868,-1.2217305,0.47798675,0.23201783,0.85,0.0,0.0,0
232867532,-1.2217305,0.43389,0.26033452,0.85,0.0,0.0,0
232882296,-1.2217305,0.42008764,0.26928112,0.85,0.0,0.0,0
232906954,-1.2217305,0.4159655,0.2947317,0.85,0.0,0.0,0
232926664,-1.2217305,0.4036374,0.31079972,0.85,0.0,0.0,0
232941371,-1.2217305,0.3837353,0.31796017,0.85,0.0,0.0,0
232965995,-1.2217305,0.3128978,0.3457232,0.85,0.0,0.0,0
232985698,-1.2217305,0.25044626,0.3673112,0.85,0.0,0.0,0
233005395,-1.2217305,0.2332155,0.3670437,0.85,0.0,0.0,0
233025100,-1.2217305,0.2362659,0.364884,0.85,0.0,0.0,0
233044811,-1.2217305,0.24029645,0.36464715,0.85,0.0,0.0,0
233064512,-1.2217305,0.23024443,0.36986408,0.85,0.0,0.0,0
233084202,-1.2217305,0.20873867,0.37201053,0.85,0.0,0.0,0
233103986,-1.2217305,0.17646675,0.37159228,0.85,0.0,0.0,0
233123650,-1.2217305,0.15367544,0.374833,0.85,0.0,0.0,0
233148243,-1.2217305,0.1539761,0.36366004,0.85,0.0,0.0,0
233163013,-1.2217305,0.15960343,0.36327723,0.85,0.0,0.0,0
233182729,-1.2217305,0.16146547,0.35933474,0.85,0.0,0.0,0
233207338,-1.2217305,0.12488576,0.35661894,0.85,0.0,0.0,0
233222116,-1.2217305,0.089833155,0.36269394,0.85,0.0,0.0,0
233241813,-1.2217305,0.05386719,0.3745322,0.85,0.0,0.0,0
233266441,-1.2217305,0.051675938,0.36593634,0.85,0.0,0.0,0
233286159,-1.2217305,0.06349124,0.34771088,0.85,0.0,0.0,0
233305909,-1.2217305,0.07156552,0.33082187,0.85,0.0,0.0,0
233325591,-1.2217305,0.070397355,0.30662617,0.85,0.0,0.0,0
233345277,-1.2217305,0.06518995,0.2898516,0.85,0.0,0.0,0
233364955,-1.2217305,0.04909271,0.29698598,0.85,0.0,0.0,0
233384667,-1.2217305,0.03366942,0.31008208,0.85,0.0,0.0,0
233404359,-1.2217305,0.03506459,0.3055133,0.85,0.0,0.0,0
233424058,-1.2217305,0.051852994,0.30814928,0.85,0.0,0.0,0
233443755,-1.2217305,0.053642966,0.31751448,0.85,0.0,0.0,0
233463469,-1.2217305,0.025439896,0.3255036,0.85,0.0,0.0,0
233488172,-1.2217305,-0.034002956,0.3434515,0.85,0.0,0.0,0
233502948,-1.2217305,-0.038940545,0.36039835,0.85,0.0,0.0,0
233522559,-1.2217305,-0.03505384,0.3636583,0.85,0.0,0.0,0
233547185,-1.2217305,-0.0008684161,0.3453845,0.85,0.0,0.0,0
233566896,-1.2217305,0.020894162,0.3378627,0.85,0.0,0.0,0
233581668,-1.2217305,0.022946298,0.33167964,0.85,0.0,0.0,0
233606289,-1.2217305,0.03764061,0.31811085,0.85,0.0,0.0,0
233625986,-1.2217305,0.03113223,0.32485017,0.85,0.0,0.0,0
233640784,-1.2217305,0.027388804,0.33164486,0.85,0.0,0.0,0
233665411,-1.2217305,0.049374904,0.33082107,0.85,0.0,0.0,0
233685095,-1.2217305,0.07766781,0.336237,0.85,0.0,0.0,0
233704857,-1.2217305,0.09431404,0.3437066,0.85,0.0,0.0,0
233724521,-1.2217305,0.07907398,0.34560856,0.85,0.0,0.0,0
233744227,-1.2217305,0.048267767,0.34304976,0.85,0.0,0.0,0
233763929,-1.2217305,0.037024807,0.3632874,0.85,0.0,0.0,0
233783602,-1.2217305,0.064278714,0.3706486,0.85,0.0,0.0,0
233803317,-1.2217305,0.085393354,0.36374855,0.85,0.0,0.0,0
233823004,-1.2217305,0.09039361,0.35369703,0.85,0.0,0.0,0
233847667,-1.2217305,0.084877096,0.32636434,0.85,0.0,0.0,0
233862403,-1.2217305,0.08774267,0.31397888,0.85,0.0,0.0,0
233887187,-1.2217305,0.07025895,0.32224613,0.85,0.0,0.0,0
233907049,-1.2217305,0.058900394,0.32892,0.85,0.0,0.0,0
233921530,-1.2217305,0.062170085,0.3221693,0.85,0.0,0.0,0
233946152,-1.2217305,0.094398536,0.31721216,0.85,0.0,0.0,0
233965836,-1.2217305,0.10158258,0.32289857,0.85,0.0,0.0,0
233985543,-1.2217305,0.08054855,0.3239243,0.85,0.0,0.0,0
234005239,-1.2217305,0.047296166,0.32443845,0.85,0.0,0.0,0
234024940,-1.2217305,0.032495897,0.34467655,0.85,0.0,0.0,0
234044649,-1.2217305,0.058191966,0.34609824,0.85,0.0,0.0,0
234064347,-1.2217305,0.08005048,0.3319931,0.85,0.0,0.0,0
234084095,-1.2217305,0.096790284,0.3155988,0.85,0.0,0.0,0
234103786,-1.2217305,0.11240149,0.29297543,0.85,0.0,0.0,0
234128372,-1.2217305,0.11688085,0.28392965,0.85,0.0,0.0,0
234143171,-1.2217305,0.1168467,0.289667,0.85,0.0,0.0,0
234162868,-1.2217305,0.11287889,0.29590112,0.85,0.0,0.0,0
234187497,-1.2217305,0.13713588,0.28880143,0.85,0.0,0.0,0
234202252,-1.2217305,0.16998668,0.2909678,0.85,0.0,0.0,0
234221996,-1.2217305,0.19919895,0.29517058,0.85,0.0,0.0,0
234246609,-1.2217305,0.17215471,0.3006883,0.85,0.0,0.0,0
234266330,-1.2217305,0.15384631,0.29250893,0.85,0.0,0.0,0
234286239,-1.2217305,0.16674544,0.29586577,0.85,0.0,0.0,0
234305718,-1.2217305,0.17946462,0.2952385,0.85,0.0,0.0,0
234325385,-1.2217305,0.19556335,0.27745336,0.85,0.0,0.0,0
234345093,-1.2217305,0.18562132,0.26404405,0.85,0.0,0.0,0
234364797,-1.2217305,0.17411909,0.2475041,0.85,0.0,0.0,0
234384512,-1.2217305,0.16415522,0.23777898,0.85,0.0,0.0,0
234404186,-1.2217305,0.15161893,0.24218604,0.85,0.0,0.0,0
234423890,-1.2217305,0.13768843,0.24855609,0.85,0.0,0.0,0
234443599,-1.2217305,0.14978649,0.24502634,0.85,0.0,0.0,0
234463311,-1.2217305,0.18569137,0.24784358,0.85,0.0,0.0,0
234483022,-1.2217305,0.21469831,0.25254437,0.85,0.0,0.0,0
234502735,-1.2217305,0.1956894,0.25672904,0.85,0.0,0.0,0
234527325,-1.2217305,0.16356662,0.25511324,0.85,0.0,0.0,0
234547032,-1.2217305,0.16942963,0.26290974,0.85,0.0,0.0,0
234561826,-1.2217305,0.18594237,0.26284418,0.85,0.0,0.0,0
234586454,-1.2217305,0.18032135,0.26054078,0.85,0.0,0.0,0
234606134,-1.2217305,0.1633877,0.2540776,0.85,0.0,0.0,0
234620919,-1.2217305,0.14899178,0.243396,0.85,0.0,0.0,0
234645570,-1.2217305,0.12881446,0.22784549,0.85,0.0,0.0,0
234665297,-1.2217305,0.10782657,0.23040812,0.85,0.0,0.0,0
234685224,-1.2217305,0.09247067,0.23275894,0.85,0.0,0.0,0
234704636,-1.2217305,0.10815473,0.22807974,0.85,0.0,0.0,0
234724341,-1.2217305,0.15452957,0.23094748,0.85,0.0,0.0,0
234744040,-1.2217305,0.1944113,0.23309979,0.85,0.0,0.0,0
234763748,-1.2217305,0.20778783,0.23177175,0.85,0.0,0.0,0
234783467,-1.2217305,0.19962893,0.2299879,0.85,0.0,0.0,0
234803162,-1.2217305,0.22205412,0.23364958,0.85,0.0,0.0,0
234827777,-1.2217305,0.26297376,0.23617187,0.85,0.0,0.0,0
234842565,-1.2217305,0.27566424,0.22947514,0.85,0.0,0.0,0
234862243,-1.2217305,0.28081375,0.22041011,0.85,0.0,0.0,0
234886907,-1.2217305,0.2846611,0.19955693,0.85,0.0,0.0,0
234901679,-1.2217305,0.29091978,0.19687155,0.85,0.0,0.0,0
234926272,-1.2217305,0.29107216,0.19940373,0.85,0.0,0.0,0
234945985,-1.2217305,0.29106805,0.19584514,0.85,0.0,0.0,0
234965681,-1.2217305,0.31549466,0.1883712,0.85,0.0,0.0,0
234985390,-1.2217305,0.3634338,0.18844156,0.85,0.0,0.0,0
235005084,-1.2217305,0.39620396,0.18867369,0.85,0.0,0.0,0
235024787,-1.2217305,0.40056112,0.18687868,0.85,0.0,0.0,0
235044509,-1.2217305,0.39161062,0.18488848,0.85,0.0,0.0,0
235064332,-1.2217305,0.3958252,0.19337022,0.85,0.0,0.0,0
235084146,-1.2217305,0.41716248,0.19573885,0.85,0.0,0.0,0
235108523,-1.2217305,0.43900797,0.19156738,0.85,0.0,0.0,0
235123322,-1.2217305,0.44972453,0.1881735,0.85,0.0,0.0,0
235143020,-1.2217305,0.45596525,0.17723481,0.85,0.0,0.0,0
235167658,-1.2217305,0.45627332,0.17104395,0.85,0.0,0.0,0
235182430,-1.2217305,0.4517178,0.17577443,0.85,0.0,0.0,0
235202096,-1.2217305,0.43732208,0.18011972,0.85,0.0,0.0,0
235226733,-1.2217305,0.4388997,0.16884455,0.85,0.0,0.0,0
235246422,-1.2217305,0.46041492,0.1704186,0.85,0.0,0.0,0
235261198,-1.2217305,0.46793482,0.17298155,0.85,0.0,0.0,0
235285862,-1.2217305,0.4406003,0.17554824,0.85,0.0,0.0,0
235305531,-1.2217305,0.40353367,0.17800915,0.85,0.0,0.0,0
235325226,-1.2217305,0.37772006,0.18737157,0.85,0.0,0.0,0
235344934,-1.2217305,0.36905804,0.1901313,0.85,0.0,0.0,0
235364637,-1.2217305,0.3573555,0.18225653,0.85,0.0,0.0,0
235384335,-1.2217305,0.33840287,0.1768794,0.85,0.0,0.0,0
235404037,-1.2217305,0.31346497,0.16401996,0.85,0.0,0.0,0
235423755,-1.2217305,0.298784,0.16789274,0.85,0.0,0.0,0
235443438,-1.2217305,0.27689016,0.1808634,0.85,0.0,0.0,0
235463357,-1.2217305,0.25882956,0.18804191,0.85,0.0,0.0,0
235483100,-1.2217305,0.26689196,0.18913393,0.85,0.0,0.0,0
235507473,-1.2217305,0.30839202,0.19777276,0.85,0.0,0.0,0
235527174,-1.2217305,0.3192822,0.20072368,0.85,0.0,0.0,0
235541938,-1.2217305,0.3058452,0.20220065,0.85,0.0,0.0,0
235566610,-1.2217305,0.26494938,0.20991392,0.85,0.0,0.0,0
235586297,-1.2217305,0.24744907,0.22322872,0.85,0.0,0.0,0
235601070,-1.2217305,0.24500531,0.22429937,0.85,0.0,0.0,0
235625680,-1.2217305,0.23927101,0.2112617,0.85,0.0,0.0,0
235645370,-1.2217305,0.22949927,0.20143366,0.85,0.0,0.0,0
235665109,-1.2217305,0.2185693,0.18468606,0.85,0.0,0.0,0
235684814,-1.2217305,0.2146731,0.18664359,0.85,0.0,0.0,0
235704482,-1.2217305,0.20639671,0.20079015,0.85,0.0,0.0,0
235724179,-1.2217305,0.20933713,0.20970896,0.85,0.0,0.0,0
235743902,-1.2217305,0.2422864,0.21020725,0.85,0.0,0.0,0
235763586,-1.2217305,0.30120337,0.2127025,0.85,0.0,0.0,0
235783305,-1.2217305,0.34429073,0.21272777,0.85,0.0,0.0,0
235807907,-1.2217305,0.3418384,0.21062224,0.85,0.0,0.0,0
235822694,-1.2217305,0.3332626,0.20471306,0.85,0.0,0.0,0
235842387,-1.2217305,0.34574613,0.20536655,0.85,0.0,0.0,0
235867095,-1.2217305,0.37746727,0.199338,0.85,0.0,0.0,0
235881818,-1.2217305,0.38349903,0.18639123,0.85,0.0,0.0,0
235906432,-1.2217305,0.38213187,0.16454627,0.85,0.0,0.0,0
235926118,-1.2217305,0.37655175,0.14517695,0.85,0.0,0.0,0
235945824,-1.2217305,0.37713623,0.1471618,0.85,0.0,0.0,0
235965528,-1.2217305,0.36822224,0.15947872,0.85,0.0,0.0,0
235985247,-1.2217305,0.36292106,0.16428915,0.85,0.0,0.0,0
236004955,-1.2217305,0.3795005,0.16610825,0.85,0.0,0.0,0
236024657,-1.2217305,0.41628945,0.17255196,0.85,0.0,0.0,0
236044364,-1.2217305,0.4301739,0.17489031,0.85,0.0,0.0,0
236064081,-1.2217305,0.4067932,0.17145847,0.85,0.0,0.0,0
236083760,-1.2217305,0.36631006,0.16686282,0.85,0.0,0.0,0
236103435,-1.2217305,0.3560652,0.17166357,0.85,0.0,0.0,0
236123158,-1.2217305,0.3547869,0.1665348,0.85,0.0,0.0,0
236147757,-1.2217305,0.34497967,0.14657567,0.85,0.0,0.0,0
236162535,-1.2217305,0.33847252,0.13379507,0.85,0.0,0.0,0
236182236,-1.2217305,0.32259408,0.11461644,0.85,0.0,0.0,0
236206860,-1.2217305,0.29748222,0.10807848,0.85,0.0,0.0,0
236226568,-1.2217305,0.26753318,0.117107294,0.85,0.0,0.0,0
236241340,-1.2217305,0.2503933,0.11756543,0.85,0.0,0.0,0
236266049,-1.2217305,0.25613412,0.112579316,0.85,0.0,0.0,0
236285668,-1.2217305,0.2844072,0.11885554,0.85,0.0,0.0,0
236305380,-1.2217305,0.29587817,0.12122807,0.85,0.0,0.0,0
236325076,-1.2217305,0.2633876,0.1208114,0.85,0.0,0.0,0
236344778,-1.2217305,0.23797384,0.11572778,0.85,0.0,0.0,0
236364491,-1.2217305,0.23464069,0.12031298,0.85,0.0,0.0,0
236384169,-1.2217305,0.23061842,0.11709931,0.85,0.0,0.0,0
236403891,-1.2217305,0.219754,0.10232671,0.85,0.0,0.0,0
236423585,-1.2217305,0.21115346,0.085931405,0.85,0.0,0.0,0
236443273,-1.2217305,0.19721845,0.058780815,0.85,0.0,0.0,0
236463018,-1.2217305,0.18362975,0.054547925,0.85,0.0,0.0,0
236487630,-1.2217305,0.15471785,0.06669318,0.85,0.0,0.0,0
236507342,-1.2217305,0.1458733,0.066466026,0.85,0.0,0.0,0
236522110,-1.2217305,0.15638576,0.06590632,0.85,0.0,0.0,0
236546733,-1.2217305,0.19662005,0.074478626,0.85,0.0,0.0,0
236566411,-1.2217305,0.2049074,0.07411724,0.85,0.0,0.0,0
236581187,-1.2217305,0.18022022,0.06787879,0.85,0.0,0.0,0
236605831,-1.2217305,0.1303964,0.05715927,0.85,0.0,0.0,0
236625517,-1.2217305,0.122081146,0.06249047,0.85,0.0,0.0,0
236645247,-1.2217305,0.13788547,0.056525294,0.85,0.0,0.0,0
236665015,-1.2217305,0.1504581,0.036028117,0.85,0.0,0.0,0
236684623,-1.2217305,0.15769985,0.020845829,0.85,0.0,0.0,0
236704322,-1.1701337,0.15517755,0.00015914952,0.85,0.0,0.0,0
236724025,-1.1674303,0.15000904,0.00029073592,0.85,0.0,0.0,0
236743735,-1.200477,0.12919797,0.017021636,0.85,0.0,0.0,0
236763432,-1.2217305,0.11027265,0.030181576,0.85,0.0,0.0,0
236788048,-1.2217305,0.115865484,0.04083916,0.85,0.0,0.0,0
236802837,-1.2217305,0.12931919,0.05367419,0.85,0.0,0.0,0
236822529,-1.2217305,0.12691121,0.06422062,0.85,0.0,0.0,0
236847189,-1.2217305,0.058857474,0.06252954,0.85,0.0,0.0,0
236861970,-1.2217305,0.025917584,0.056784693,0.85,0.0,0.0,0
236886563,-1.2217305,-0.0069188685,0.061967112,0.85,0.0,0.0,0
236906260,-1.2217305,-0.004444133,0.0480948,0.85,0.0,0.0,0
236925996,-1.1696548,-0.014860603,0.018142192,0.85,0.0,0.0,0
236945690,-1.1179388,-0.011291921,-0.006106536,0.85,0.0,0.0,0
236965393,-1.0350374,-0.012290416,-0.034678273,0.85,0.0,0.0,0
236985081,-1.0247203,-0.014629633,-0.03431465,0.85,0.0,0.0,0
237004765,-1.055282,-0.031097123,-0.01531871,0.85,0.0,0.0,0
237024466,-1.0598747,-0.032665487,-0.00461162,0.85,0.0,0.0,0
237044250,-1.0778085,-0.00910937,0.007616846,0.85,0.0,0.0,0
237063947,-1.1293077,0.03165381,0.02826856,0.85,0.0,0.0,0
237083575,-1.1667864,0.03491899,0.037374325,0.85,0.0,0.0,0
237103284,-1.1629999,0.010743215,0.032938763,0.85,0.0,0.0,0
237127908,-1.1342437,-0.030586908,0.024673348,0.85,0.0,0.0,0
237142689,-1.1102906,-0.027256941,0.017624404,0.85,0.0,0.0,0
237162387,-1.0761675,-0.003942919,0.00424973,0.85,0.0,0.0,0
237187004,-0.9736991,0.012287131,-0.03456867,0.85,0.0,0.0,0
237206708,-0.89759094,0.020731857,-0.06879563,0.85,0.0,0.0,0
237221484,-0.8337047,0.024351742,-0.092401825,0.85,0.0,0.0,0
237246135,-0.8168473,0.024068493,-0.095368855,0.85,0.0,0.0,0
237265839,-0.8247086,0.0016257025,-0.08707177,0.85,0.0,0.0,0
237285522,-0.8026689,-0.009145403,-0.08599338,0.85,0.0,0.0,0
237305212,-0.80209804,0.00012213277,-0.07869132,0.85,0.0,0.0,0
237324920,-0.8449476,0.022305569,-0.057980433,0.85,0.0,0.0,0
237344610,-0.87986666,0.009410115,-0.04986136,0.85,0.0,0.0,0
237364330,-0.88635725,-0.02708068,-0.0523807,0.85,0.0,0.0,0
237384019,-0.8662843,-0.07281813,-0.061251506,0.85,0.0,0.0,0
237403730,-0.8600309,-0.084149785,-0.058762457,0.85,0.0,0.0,0
237423420,-0.8473351,-0.06873058,-0.065132216,0.85,0.0,0.0,0
237443231,-0.7952486,-0.056058474,-0.08558387,0.85,0.0,0.0,0
237462901,-0.7585868,-0.047028113,-0.106850006,0.85,0.0,0.0,0
237487509,-0.66559577,-0.041139316,-0.14089072,0.85,0.0,0.0,0
237502226,-0.654133,-0.043551214,-0.14402068,0.85,0.0,0.0,0
237526851,-0.6300552,-0.06916943,-0.13652575,0.85,0.0,0.0,0
237546554,-0.6176773,-0.07684455,-0.1325151,0.85,0.0,0.0,0
237561333,-0.6325776,-0.0681699,-0.12646124,0.85,0.0,0.0,0
237585951,-0.6874062,-0.03634378,-0.09955988,0.85,0.0,0.0,0
237605659,-0.7265492,-0.04860063,-0.0890812,0.85,0.0,0.0,0
237625352,-0.7343168,-0.07464438,-0.09127871,0.85,0.0,0.0,0
237645086,-0.72847235,-0.10107781,-0.0947816,0.85,0.0,0.0,0
237664767,-0.7211802,-0.10113588,-0.09464357,0.85,0.0,0.0,0
237684461,-0.71233785,-0.079415806,-0.09773028,0.85,0.0,0.0,0
237704158,-0.68720555,-0.06488221,-0.11190012,0.85,0.0,0.0,0
237723867,-0.65555894,-0.06406853,-0.13109744,0.85,0.0,0.0,0
237743564,-0.59540886,-0.05892508,-0.15445063,0.85,0.0,0.0,0
237768201,-0.58494663,-0.06169309,-0.15522468,0.85,0.0,0.0,0
237782983,-0.5843896,-0.07939072,-0.14881575,0.85,0.0,0.0,0
237802678,-0.5785405,-0.09732631,-0.14089052,0.85,0.0,0.0,0
237827490,-0.5986134,-0.08688867,-0.12500104,0.85,0.0,0.0,0
237842174,-0.62938935,-0.06965094,-0.108918436,0.85,0.0,0.0,0
237861810,-0.6812343,-0.07679845,-0.09412248,0.85,0.0,0.0,0
237886433,-0.6938865,-0.11230959,-0.09591793,0.85,0.0,0.0,0
237906132,-0.6686106,-0.15308596,-0.10702237,0.85,0.0,0.0,0
237925808,-0.62605053,-0.15694545,-0.11850736,0.85,0.0,0.0,0
237945509,-0.5901351,-0.14029765,-0.13141681,0.85,0.0,0.0,0
237965218,-0.53708965,-0.13599177,-0.15492266,0.85,0.0,0.0,0
237984925,-0.49275714,-0.13728672,-0.17976618,0.85,0.0,0.0,0
238004607,-0.44322684,-0.13508321,-0.20167372,0.85,0.0,0.0,0
238024318,-0.45036593,-0.13942464,-0.1984276,0.85,0.0,0.0,0
238044037,-0.46149096,-0.16118856,-0.18687981,0.85,0.0,0.0,0
238063722,-0.48231035,-0.16936895,-0.16820759,0.85,0.0,0.0,0
238083416,-0.52762693,-0.15178987,-0.14117306,0.85,0.0,0.0,0
238108044,-0.6292721,-0.113194905,-0.1005653,0.85,0.0,0.0,0
238122847,-0.67484474,-0.09312812,-0.08416961,0.85,0.0,0.0,0
