timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
150756327,150755793,20862902,31.18989411883844,117.2009996600549,12.850884,76.329994,2.1053581,-2.5921707,-0.49477386,0.5907707,-5.142871,4.64735,1.3989935,1.5152255,0.7017579,-0.10430813,0.31011188,1.6452061,2.7740293,7.4067187,2.4494293,6.053291e-05,-1.3957274,-0.022917986,2.3099274e-05,41.127617,2.7119293,15.655934,-41.127617,0.18988179,0.17035657,0.11159834,0.06950366,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
150864732,150864155,20862902,31.18989411883844,117.2009996600549,12.304917,76.867165,2.2806091,-2.5921707,-0.49477386,0.5907707,-4.538127,5.118155,1.0601361,1.1774999,0.7017579,-0.10430813,0.31011188,4.9947934,7.7091036,-16.371357,2.4152894,5.994559e-05,-1.4297228,-0.022917986,2.2973914e-05,41.127617,2.5682335,15.695019,-41.127617,0.19003038,0.17051479,0.114712805,0.07020108,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
150963250,150962665,20862902,31.18989411883844,117.2009996600549,11.854061,77.41298,2.357605,-2.5921707,-0.49477386,0.5907707,-4.3905063,5.509893,0.69136256,0.8094622,0.7017579,-0.10430813,0.31011188,-2.3696547,-4.0542746,7.916297,2.3491085,6.0654555e-05,-1.4957666,-0.022917986,2.3352473e-05,41.127617,2.4519958,15.731126,-41.127617,0.19672008,0.17439489,0.11637801,0.0710609,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151061817,151061176,20862902,31.18989411883844,117.2009996600549,11.418971,77.959465,2.4718437,-2.5921707,-0.49477386,0.5907707,-4.1158714,5.528419,1.1933833,1.3095218,0.7017579,-0.10430813,0.31011188,8.618533,0.7243613,-2.6215177,2.3046863,6.0168197e-05,-1.5400705,-0.022917986,2.319269e-05,41.127617,2.3057404,15.766877,-41.127617,0.19600558,0.17424493,0.11750421,0.07113245,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151160226,151159686,20862902,31.18989411883844,117.2009996600549,11.044652,78.53381,2.5473213,-2.5921707,-0.49477386,0.5907707,-3.556285,6.068661,0.01877984,0.1321483,0.7017579,-0.10430813,0.31011188,1.1711098,4.6969194,-9.665053,2.2625053,5.971831e-05,-1.582129,-0.022917986,2.2940745e-05,41.127617,2.222786,15.803344,-41.127617,0.1951667,0.17383023,0.11762914,0.08256876,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151258754,151258196,20862902,31.18989411883844,117.2009996600549,10.698733,79.144,2.5785522,-2.5921707,-0.49477386,0.5907707,-3.4545035,5.9531493,0.52071184,0.6360463,0.7017579,-0.10430813,0.31011188,3.3802168,1.8723115,3.5445545,2.195148,5.941807e-05,-1.6493056,-0.022917986,2.2741351e-05,41.127617,2.0870018,15.839532,-41.127617,0.19437951,0.17345883,0.11491433,0.08141692,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151367203,151366557,20862902,31.18989411883844,117.2009996600549,10.3458395,79.80385,2.6623383,-2.5921707,-0.49477386,0.5907707,-2.7740366,6.045198,0.16326652,0.28436577,0.7017579,-0.10430813,0.31011188,7.971114,3.8760157,-19.629004,2.1715524,5.9206362e-05,-1.6729116,-0.022917986,2.25107e-05,41.127617,2.0139503,15.87901,-41.127617,0.1942209,0.17354815,0.11773832,0.08093404,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151465898,151465067,20862902,31.18989411883844,117.2009996600549,10.084262,80.4263,2.6521378,-2.5921707,-0.49477386,0.5907707,-2.5852911,6.2696257,-0.21231219,-0.08757741,0.7017579,-0.10430813,0.31011188,-2.3436608,-3.0979855,6.9489713,2.1245453,5.9094113e-05,-1.7197714,-0.022917986,2.2298496e-05,41.127617,1.9806671,15.914965,-41.127617,0.19351691,0.17344357,0.11403353,0.07965947,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151564133,151563578,20862902,31.18989411883844,117.2009996600549,9.832006,81.04808,2.6926537,-2.5921707,-0.49477386,0.5907707,-2.518676,6.2243195,0.56333745,0.68744916,0.7017579,-0.10430813,0.31011188,5.152237,-1.4913738,2.521087,2.0959582,5.903694e-05,-1.7479196,-0.022917986,2.2085174e-05,41.127617,1.9120865,15.950238,-41.127617,0.19280694,0.17315319,0.114954025,0.078925826,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151662677,151662088,20862902,31.18989411883844,117.2009996600549,9.621612,81.6687,2.7198257,-2.5921707,-0.49477386,0.5907707,-1.9791297,6.4741406,-0.4334194,-0.30913144,0.7017579,-0.10430813,0.31011188,1.3265836,4.006713,-6.9361935,2.073858,5.9038204e-05,-1.7695658,-0.022917986,2.187206e-05,41.127617,1.9306908,15.98571,-41.127617,0.19218525,0.1728794,0.114009626,0.07802352,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151761168,151760598,20862902,31.18989411883844,117.2009996600549,9.436054,82.30709,2.7125893,-2.5921707,-0.49477386,0.5907707,-2.027473,6.3745003,0.23957023,0.3640257,0.7017579,-0.10430813,0.31011188,0.72113526,3.2603874,7.8462944,2.0261798,5.911337e-05,-1.8167417,-0.022917986,2.1740689e-05,41.127617,1.8824921,16.021002,-41.127617,0.19161862,0.17285313,0.11128428,0.07712027,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151859929,151859109,20862902,31.18989411883844,117.2009996600549,9.262392,82.93449,2.7636185,-2.5921707,-0.49477386,0.5907707,-1.5056365,6.2596154,0.16480523,0.28857836,0.7017579,-0.10430813,0.31011188,7.372443,1.6644979,-8.816542,2.0061922,5.9179816e-05,-1.8362212,-0.022917986,2.1560712e-05,41.127617,1.8685341,16.055918,-41.127617,0.19100639,0.17261381,0.11352386,0.07659928,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
151958152,151957619,20862902,31.18989411883844,117.2009996600549,9.137636,83.5651,2.7325897,-2.5921707,-0.49477386,0.5907707,-1.2548474,6.4423337,-0.54138404,-0.4192764,0.7017579,-0.10430813,0.31011188,-2.9672246,-4.907087,7.6765943,1.9877166,5.9849783e-05,-1.8541836,-0.022917986,2.197253e-05,41.127617,1.8810043,16.091011,-41.127617,0.19767961,0.17681663,0.11516142,0.0773326,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152066543,152065980,20862902,31.18989411883844,117.2009996600549,9.004177,84.25749,2.74094,-2.5921707,-0.49477386,0.5907707,-1.2513317,6.3867655,0.361744,0.47640648,0.7017579,-0.10430813,0.31011188,4.865845,-2.214835,1.317066,1.9720677,6.0086757e-05,-1.8693416,-0.022917986,2.1895155e-05,41.127617,1.8524666,16.129126,-41.127617,0.197575,0.17695372,0.11634113,0.07675858,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152165288,152164490,20862902,31.18989411883844,117.2009996600549,8.914711,84.881165,2.7420464,-2.5921707,-0.49477386,0.5907707,-0.8735247,6.5139008,-0.58762974,-0.4809386,0.7017579,-0.10430813,0.31011188,0.08096088,5.7330265,-6.4384813,1.9671885,6.016614e-05,-1.8738656,-0.022917986,2.1660408e-05,41.127617,1.8933449,16.163855,-41.127617,0.19661525,0.17675066,0.11534722,0.07587418,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152263664,152263001,20862902,31.18989411883844,117.2009996600549,8.837661,85.52031,2.7153702,-2.5921707,-0.49477386,0.5907707,-0.99318296,6.441638,0.1640697,0.2666204,0.7017579,-0.10430813,0.31011188,0.3690972,2.666127,7.989413,1.9442188,6.038041e-05,-1.8965273,-0.022917986,2.154974e-05,41.127617,1.8655014,16.198479,-41.127617,0.19576503,0.17635153,0.11223798,0.07494261,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152362086,152361511,20862902,31.18989411883844,117.2009996600549,8.761019,86.15273,2.7589722,-2.5921707,-0.49477386,0.5907707,-0.6566391,6.2778606,0.17799477,0.27765676,0.7017579,-0.10430813,0.31011188,5.634469,0.31427363,-11.192983,1.9328573,6.0566545e-05,-1.9076203,-0.022917986,2.1394588e-05,41.127617,1.8696556,16.232758,-41.127617,0.19487767,0.17594244,0.11398923,0.07429739,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152460637,152460021,20862902,31.18989411883844,117.2009996600549,8.713687,86.783165,2.724865,-2.5921707,-0.49477386,0.5907707,-0.5917154,6.4465356,-0.56778765,-0.47044024,0.7017579,-0.10430813,0.31011188,-6.251576,-5.642885,5.329589,1.9239527,6.082843e-05,-1.9161983,-0.022917986,2.1314801e-05,41.127617,1.8934135,16.267303,-41.127617,0.1941099,0.17554072,0.11029104,0.073288135,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152559063,152558531,20862902,31.18989411883844,117.2009996600549,8.66424,87.41627,2.7299156,-2.5921707,-0.49477386,0.5907707,-0.618295,6.449265,0.39218354,0.48634124,0.7017579,-0.10430813,0.31011188,4.7881436,-0.74414957,4.547078,1.9065162,6.112555e-05,-1.933246,-0.022917986,2.12688e-05,41.127617,1.8380203,16.301592,-41.127617,0.19334075,0.17535977,0.11039423,0.072662495,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152658494,152657041,20862902,31.18989411883844,117.2009996600549,8.622756,88.03788,2.7460518,-2.5921707,-0.49477386,0.5907707,-0.39372766,6.4353976,-0.5612285,-0.46717355,0.7017579,-0.10430813,0.31011188,-0.13149486,6.8132663,-11.679321,1.900422,6.141465e-05,-1.9390357,-0.022917986,2.1187745e-05,41.127617,1.8870354,16.335936,-41.127617,0.19259366,0.17495202,0.110591605,0.071914606,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152765939,152765403,20862902,31.18989411883844,117.2009996600549,8.580738,88.73214,2.7030373,-2.5921707,-0.49477386,0.5907707,-0.5045019,6.4380627,0.06618002,0.15690932,0.7017579,-0.10430813,0.31011188,-2.0206864,2.7145803,10.783803,1.8922149,6.188699e-05,-1.9469308,-0.022917986,2.126361e-05,41.127617,1.8666878,16.373707,-41.127617,0.19258249,0.17501871,0.108057566,0.071257,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152864696,152863913,20862902,31.18989411883844,117.2009996600549,8.541133,89.35689,2.7362366,-2.5921707,-0.49477386,0.5907707,-0.31896004,6.242586,0.07463788,0.16232578,0.7017579,-0.10430813,0.31011188,1.6787734,-1.1893342,-11.429308,1.9138963,6.22384e-05,-1.9250065,-0.022917986,2.1217083e-05,41.127617,1.8785172,16.40772,-41.127617,0.19186005,0.17460576,0.11022417,0.0706407,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
152962971,152962423,20862902,31.18989411883844,117.2009996600549,8.504285,89.97125,2.6807098,-2.5921707,-0.49477386,0.5907707,-0.44371244,6.314197,-0.8429755,-0.75958234,0.7017579,-0.10430813,0.31011188,-6.4652004,-7.5147834,2.4393063,1.9620141,6.2960586e-05,-1.8766412,-0.022917986,2.174763e-05,41.127617,1.9157028,16.442038,-41.127617,0.19850938,0.17898571,0.111814216,0.07145848,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153061568,153060933,20862902,31.18989411883844,117.2009996600549,8.462863,90.58112,2.6495514,-2.5921707,-0.49477386,0.5907707,-0.4672017,6.3197236,0.105840154,0.17827259,0.7017579,-0.10430813,0.31011188,0.25627637,-1.8878039,3.9516866,2.010541,6.3404965e-05,-1.8278699,-0.022917986,2.177606e-05,41.127617,1.9123383,16.476128,-41.127617,0.19761702,0.17844915,0.11184196,0.070734896,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153160046,153159446,20862902,31.18989411883844,117.2009996600549,8.427,91.17229,2.618164,-2.5921707,-0.49477386,0.5907707,-0.5819235,6.085447,-1.0053678,-0.9443552,0.7017579,-0.10430813,0.31011188,-4.319231,5.2114263,-16.819403,2.0791147,6.381683e-05,-1.7590566,-0.022917986,2.1687007e-05,41.127617,1.9802399,16.51005,-41.127617,0.19659664,0.17783512,0.112124756,0.069923475,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153258559,153257953,20862902,31.18989411883844,117.2009996600549,8.371054,91.76511,2.5182304,-2.5921707,-0.49477386,0.5907707,-0.8183591,6.034173,-0.51636726,-0.46303555,0.7017579,-0.10430813,0.31011188,-2.0474277,-2.4400973,8.696457,2.1465,6.431342e-05,-1.6914568,-0.022917986,2.1717824e-05,41.127617,1.991684,16.543982,-41.127617,0.19569775,0.17747417,0.109048605,0.069232225,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153357005,153356463,20862902,31.18989411883844,117.2009996600549,8.306555,92.360306,2.5057602,-2.5921707,-0.49477386,0.5907707,-0.79849386,5.948311,-0.07372823,-0.026091063,0.7017579,-0.10430813,0.31011188,1.726965,-5.889353,-7.2565804,2.187663,6.477186e-05,-1.6500938,-0.022917986,2.1673855e-05,41.127617,2.0405312,16.57731,-41.127617,0.19475591,0.17687939,0.11109754,0.0684328,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153465637,153464824,20862902,31.18989411883844,117.2009996600549,8.209393,92.989,2.425869,-2.5921707,-0.49477386,0.5907707,-1.2850236,5.7676325,-0.93181914,-0.89336276,0.7017579,-0.10430813,0.31011188,-1.7534032,-6.523296,2.5879424,2.2425115,6.539645e-05,-1.5950472,-0.022917986,2.1768661e-05,41.127617,2.1442032,16.614012,-41.127617,0.19461626,0.17673613,0.10830752,0.067805156,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153564085,153563334,20862902,31.18989411883844,117.2009996600549,8.090741,93.559555,2.3874855,-2.5921707,-0.49477386,0.5907707,-1.410462,5.7965684,0.08132794,0.11253278,0.7017579,-0.10430813,0.31011188,2.8438098,0.8144228,5.4325485,2.2664952,6.5916654e-05,-1.5709217,-0.022917986,2.183367e-05,41.127617,2.1324005,16.647379,-41.127617,0.19376488,0.17613892,0.107849926,0.067173526,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153662445,153661845,20862902,31.18989411883844,117.2009996600549,7.965565,94.104454,2.3669243,-2.5921707,-0.49477386,0.5907707,-1.568902,5.248118,-0.9392794,-0.90788174,0.7017579,-0.10430813,0.31011188,-7.5190454,-1.2995496,-17.40872,2.288257,6.648417e-05,-1.5489981,-0.022917986,2.18691e-05,41.127617,2.2069588,16.680206,-41.127617,0.19298154,0.17576545,0.108336285,0.0665325,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153760894,153760355,20862902,31.18989411883844,117.2009996600549,7.798722,94.6174,2.26585,-2.5921707,-0.49477386,0.5907707,-1.8378593,5.148829,-0.6701705,-0.6361852,0.7017579,-0.10430813,0.31011188,-1.4048392,1.1016384,14.305637,2.3335593,6.7080706e-05,-1.5035076,-0.022917986,2.1999102e-05,41.127617,2.2141724,16.713017,-41.127617,0.19228579,0.17519584,0.10561148,0.06601789,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153859495,153858865,20862902,31.18989411883844,117.2009996600549,7.616626,95.120804,2.2364197,-2.5921707,-0.49477386,0.5907707,-1.817438,4.8738093,-0.3496114,-0.3119223,0.7017579,-0.10430813,0.31011188,2.429413,-8.94131,-6.9991593,2.3606758,6.751796e-05,-1.476191,-0.022917986,2.2037859e-05,41.127617,2.250473,16.745062,-41.127617,0.19154315,0.17462356,0.108537264,0.065511994,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
153967764,153967226,20862902,31.18989411883844,117.2009996600549,7.395246,95.60211,2.1205444,-2.5921707,-0.49477386,0.5907707,-2.2985005,4.364776,-1.5263261,-1.4882907,0.7017579,-0.10430813,0.31011188,-0.2060472,-3.3707538,4.7002935,2.409123,6.822722e-05,-1.4275796,-0.022917986,2.272758e-05,41.127617,2.35701,16.77972,-41.127617,0.19880053,0.17895035,0.11151438,0.0664423,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154066325,154065736,20862902,31.18989411883844,117.2009996600549,7.1668077,96.02273,2.02219,-2.5921707,-0.49477386,0.5907707,-2.4396417,4.4447584,-0.49388203,-0.46256092,0.7017579,-0.10430813,0.31011188,-1.5646963,-1.7909731,5.4558544,2.4701393,6.86938e-05,-1.3664625,-0.022917986,2.281197e-05,41.127617,2.4090233,16.810984,-41.127617,0.19791417,0.17849691,0.11176557,0.06606129,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154164892,154164246,20862902,31.18989411883844,117.2009996600549,6.9341145,96.41638,1.9530106,-2.5921707,-0.49477386,0.5907707,-2.4847224,3.7168355,-1.2580699,-1.235617,0.7017579,-0.10430813,0.31011188,-5.4540577,-5.6598935,-20.437502,2.540039,6.886437e-05,-1.296463,-0.022917986,2.2737979e-05,41.127617,2.5577126,16.841156,-41.127617,0.19685204,0.17774136,0.11381048,0.065620944,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154263682,154262756,20862902,31.18989411883844,117.2009996600549,6.6715784,96.75525,1.79702,-2.5921707,-0.49477386,0.5907707,-2.7526991,3.5222955,-1.1046782,-1.0926845,0.7017579,-0.10430813,0.31011188,-2.505083,1.9593612,18.166449,2.657393,6.915356e-05,-1.1790476,-0.022917986,2.2795328e-05,41.127617,2.6409683,16.871408,-41.127617,0.19592395,0.17700453,0.10985662,0.06515385,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154361835,154361266,20862902,31.18989411883844,117.2009996600549,6.3938384,97.098755,1.7210617,-2.5921707,-0.49477386,0.5907707,-2.7723432,3.3246374,-0.55860144,-0.55287945,0.7017579,-0.10430813,0.31011188,3.6442282,-11.50766,-3.6327014,2.7549489,6.9169204e-05,-1.0814035,-0.022917986,2.2784527e-05,41.127617,2.709484,16.901068,-41.127617,0.19493514,0.1762764,0.112785675,0.064905025,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154460333,154459776,20862902,31.18989411883844,117.2009996600549,6.114831,97.37227,1.6021652,-2.5921707,-0.49477386,0.5907707,-3.0771239,2.3812563,-1.6969014,-1.6946528,0.7017579,-0.10430813,0.31011188,-3.7321293,-3.6510775,-1.0615904,2.8510778,6.9204616e-05,-0.9851148,-0.022917986,2.282259e-05,41.127617,2.8611145,16.930143,-41.127617,0.19409648,0.17579533,0.11088431,0.06459227,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154559054,154558286,20862902,31.18989411883844,117.2009996600549,5.7998133,97.61032,1.4768105,-2.5921707,-0.49477386,0.5907707,-3.2885542,2.446431,-0.6816653,-0.6812161,0.7017579,-0.10430813,0.31011188,-2.2601635,-1.2156688,9.193545,2.9592957,6.915454e-05,-0.876493,-0.022917986,2.2907061e-05,41.127617,2.897808,16.959457,-41.127617,0.19327879,0.17511989,0.1095389,0.06431701,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154667214,154666647,20862902,31.18989411883844,117.2009996600549,5.4418783,97.856804,1.4162521,-2.5921707,-0.49477386,0.5907707,-3.1373074,1.5394917,-1.0336629,-1.0277802,0.7017579,-0.10430813,0.31011188,-2.7531781,-16.98187,-18.791033,3.0567493,6.888798e-05,-0.7783079,-0.022917986,2.2981916e-05,41.127617,3.0521202,16.990456,-41.127617,0.1931424,0.1748838,0.11375205,0.06447994,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154765733,154765157,20862902,31.18989411883844,117.2009996600549,5.1123524,97.98123,1.2857056,-2.5921707,-0.49477386,0.5907707,-3.3723202,1.0431013,-1.0544736,-1.0482098,0.7017579,-0.10430813,0.31011188,0.22116527,3.1229103,12.417251,-3.1101928,6.866205e-05,-0.6616287,-0.022917986,2.3090524e-05,41.127617,3.1505089,17.018581,-41.127617,0.19246121,0.17424783,0.10967603,0.06412072,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154864210,154863667,20862902,31.18989411883844,117.2009996600549,4.7543635,98.10446,1.2364922,-2.5921707,-0.49477386,0.5907707,-3.5093746,0.96349835,-0.24081537,-0.2334703,0.7017579,-0.10430813,0.31011188,7.625432,-8.760814,0.35079768,-3.03999,6.817502e-05,-0.5908694,-0.022917986,2.3174924e-05,41.127617,3.210041,17.046453,-41.127617,0.19177195,0.17385125,0.11273973,0.06431471,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
154962788,154962177,20862902,31.18989411883844,117.2009996600549,4.4107165,98.15371,1.1704102,-2.5921707,-0.49477386,0.5907707,-3.507911,-0.23859246,-1.2272595,-1.2187256,0.7017579,-0.10430813,0.31011188,-3.0749156,-11.336415,-5.0165253,-2.974541,6.867899e-05,-0.524853,-0.022917986,2.3834476e-05,41.127617,3.34095,17.073786,-41.127617,0.19845776,0.17756963,0.11683543,0.06547107,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155061274,155060687,20862902,31.18989411883844,117.2009996600549,4.0584874,98.133385,1.0837936,-2.5921707,-0.49477386,0.5907707,-3.7901175,-0.13626447,-0.16813737,-0.16619448,0.7017579,-0.10430813,0.31011188,-4.6251335,2.7150333,12.224167,-2.879883,6.799076e-05,-0.42988515,-0.022917986,2.3901548e-05,41.127617,3.4133072,17.101465,-41.127617,0.19755131,0.17685923,0.11423279,0.06521086,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155159758,155159197,20862902,31.18989411883844,117.2009996600549,3.6888046,98.10742,1.0843925,-2.5921707,-0.49477386,0.5907707,-3.5631247,-0.6960561,-0.00924425,-0.015930139,0.7017579,-0.10430813,0.31011188,1.1117164,-10.923952,-9.889489,-2.7960851,6.687084e-05,-0.3459897,-0.022917986,2.387603e-05,41.127617,3.5107613,17.128582,-41.127617,0.19648969,0.17633393,0.11816403,0.06566471,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155258471,155257707,20862902,31.18989411883844,117.2009996600549,3.3317397,97.98056,1.0240555,-2.5921707,-0.49477386,0.5907707,-3.622777,-1.589341,-0.43084857,-0.4479848,0.7017579,-0.10430813,0.31011188,-1.0915655,0.7924855,15.252823,-2.6670372,6.5934735e-05,-0.21690083,-0.022917986,2.3948029e-05,41.127617,3.5844307,17.15597,-41.127617,0.19560023,0.17562158,0.11293722,0.06515838,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155366665,155366068,20862902,31.18989411883844,117.2009996600549,2.9026268,97.81579,1.0390129,-2.5921707,-0.49477386,0.5907707,-3.83715,-1.6593808,0.6419687,0.6200405,0.7017579,-0.10430813,0.31011188,6.689836,-4.8511066,1.4154047,-2.5243697,6.508396e-05,-0.0737226,-0.022917986,2.4113026e-05,41.127617,3.5588722,17.186516,-41.127617,0.19535439,0.17535014,0.1147975,0.06549751,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155465174,155464578,20862902,31.18989411883844,117.2009996600549,2.5355325,97.61049,1.0669441,-2.5921707,-0.49477386,0.5907707,-3.3919258,-2.8900084,-0.1929182,-0.21362916,0.7017579,-0.10430813,0.31011188,-2.064155,-12.249492,-4.1379323,-2.388977,6.3978536e-05,0.06253767,-0.022917986,2.4175428e-05,41.127617,3.6269035,17.214575,-41.127617,0.19451198,0.17468408,0.11423833,0.065540545,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155563673,155563088,20862902,31.18989411883844,117.2009996600549,2.181251,97.31937,1.0681267,-2.5921707,-0.49477386,0.5907707,-3.4607892,-3.118938,0.6435173,0.6213033,0.7017579,-0.10430813,0.31011188,-7.0946307,-3.2471766,10.84325,-2.2180815,6.296247e-05,0.23452783,-0.022917986,2.4281e-05,41.127617,3.5748672,17.243135,-41.127617,0.19371533,0.17426093,0.11119457,0.0653203,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155662140,155661597,20862902,31.18989411883844,117.2009996600549,1.8123387,97.01827,1.1584625,-2.5921707,-0.49477386,0.5907707,-2.9705098,-3.493083,0.8347271,0.8149973,0.7017579,-0.10430813,0.31011188,10.249483,-10.223587,-9.1180105,-2.0815835,6.177103e-05,0.3727846,-0.022917986,2.4323013e-05,41.127617,3.563614,17.271797,-41.127617,0.19295709,0.17366822,0.11535766,0.06608733,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155760651,155760107,20862902,31.18989411883844,117.2009996600549,1.513414,96.62325,1.1945305,-2.5921707,-0.49477386,0.5907707,-2.400728,-4.578251,0.32343397,0.30359855,0.7017579,-0.10430813,0.31011188,4.329538,0.7673972,2.230815,-1.939466,6.0593207e-05,0.5167223,-0.022917986,2.4367462e-05,41.127617,3.553276,17.30126,-41.127617,0.19229624,0.17309532,0.1117521,0.06579578,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155859189,155858617,20862902,31.18989411883844,117.2009996600549,1.226461,96.180435,1.2838326,-2.5921707,-0.49477386,0.5907707,-2.45572,-4.7197485,1.3504834,1.3315146,0.7017579,-0.10430813,0.31011188,0.5836277,-0.66525745,4.5948486,-1.8150703,5.9566213e-05,0.642956,-0.022917986,2.4403726e-05,41.127617,3.439808,17.330996,-41.127617,0.19161633,0.17254606,0.1115343,0.065821536,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
155957897,155957127,20862902,31.18989411883844,117.2009996600549,0.9837455,95.71318,1.3995514,-2.5921707,-0.49477386,0.5907707,-1.3433446,-5.3816957,0.61333376,0.6012335,0.7017579,-0.10430813,0.31011188,9.598132,-15.608328,-12.353124,-1.7213598,5.998653e-05,0.73872626,-0.022917986,2.4842735e-05,41.127617,3.4049911,17.361473,-41.127617,0.19831838,0.17646751,0.11891825,0.06791171,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
