timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
117952247,117762186,-0.21600735,-0.104720116,-0.20132375,-0.118706666,-0.14100271,-0.5258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439865,0.0,0.0,0.0,0.0,0.0,-0.12618463,0.5175792,-0.009203572,-0.20519489,0.122088924,-1.5186582,0.0,0.0,1.982454,-0.07220464,0.0,0.0
118451078,118260980,-0.1380612,-0.22624993,-0.22343844,-0.11105757,-0.19349565,-0.5055504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024982452,0.0,0.0,0.0,0.0,0.0,-0.12125021,0.5184599,-0.010705162,0.4684783,-0.10507656,-1.8596394,0.0,0.0,1.982454,-0.04151099,0.0,0.0
118949883,118759773,-0.06740086,0.021838903,-0.35529143,-0.094910145,-0.12974483,-0.5170708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04384613,0.0,0.0,0.0,0.0,0.0,-0.112709895,0.51626205,-0.009055395,0.7103141,0.03664998,-1.7935731,0.0,0.0,1.982454,0.015398529,0.0,0.0
119448936,119258566,-0.47371203,-0.1025331,0.05514449,-0.1287107,-0.12272209,-0.5748329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855957,0.0,0.0,0.0,0.0,0.0,-0.09112562,0.51004434,0.010229241,0.7018987,-0.05193612,0.1371805,0.0,0.0,1.982454,0.019770794,0.0,0.0
119947422,119757359,0.088977054,0.03976178,-0.6639576,-0.11581155,-0.10390186,-0.5376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549118,0.0,0.0,0.0,0.0,0.0,-0.06805588,0.49185368,0.012423169,0.31912467,-0.2685366,0.10579938,0.0,0.0,1.982454,-0.086890526,0.0,0.0
120446496,120256151,-0.25452632,0.27998257,-0.014161944,-0.10645274,-0.044004623,-0.47065353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22795868,0.0,0.0,0.0,0.0,0.0,-0.07318014,0.49464712,0.02061547,0.13206613,0.03930331,0.06304902,0.0,0.0,1.982454,-0.026428387,0.0,0.0
120954976,120764919,0.33538735,0.03903675,-0.98856574,-0.07024206,-0.047404658,-0.46509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230301,0.0,0.0,0.0,0.0,0.0,-0.07739435,0.48376244,0.017561,0.11485523,-0.06613905,0.058674216,0.0,0.0,1.982454,-0.055686954,0.0,0.0
121453951,121263710,-0.13799173,0.22572851,-0.03719127,-0.08841498,0.025321977,-0.4909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087692,0.0,0.0,0.0,0.0,0.0,-0.062705204,0.4797806,0.011453878,-0.15223777,-0.08391062,-0.086058974,0.0,0.0,1.982454,-0.014000328,0.0,0.0
121952490,121762502,0.49851042,0.08027935,-1.0523767,-0.04388692,0.03392888,-0.4769249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047638,0.0,0.0,0.0,0.0,0.0,-0.04885368,0.4709953,0.0119465105,-0.20339066,-0.2070032,-0.13293606,0.0,0.0,1.982454,0.07925383,0.0,0.0
122451624,122261293,-0.18031514,0.26291728,-0.21842754,-0.049922466,0.0697137,-0.5134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038230896,0.0,0.0,0.0,0.0,0.0,-0.04545465,0.45937642,0.04009707,-0.0661861,-0.12694485,-0.03953153,0.0,0.0,1.982454,0.057276294,0.0,0.0
122950236,122760083,0.27209556,0.25694036,-0.8011096,-0.013251632,0.032777578,-0.52324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655884,0.0,0.0,0.0,0.0,0.0,-0.044324666,0.47242332,0.065050945,-0.095463514,-0.078950495,-0.068883,0.0,0.0,1.982454,0.025668373,0.0,0.0
123449273,123258874,-0.3493865,0.3343644,-0.34360093,-0.052092712,0.07329459,-0.54917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218903,0.0,0.0,0.0,0.0,0.0,-0.04113829,0.4713496,0.030847471,-0.14417583,0.0026542656,-0.1061663,0.0,0.0,1.982454,0.08489862,0.0,0.0
123947763,123757664,0.23934507,-0.044930458,-0.8035676,-0.012061628,0.037860274,-0.6037407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535019,0.0,0.0,0.0,0.0,0.0,-0.05561894,0.47337627,0.03690202,-0.10779226,0.046164002,-0.078149796,0.0,0.0,1.982454,0.11386527,0.0,0.0
124446788,124256453,-0.15179396,0.18679643,-0.064468265,-0.014787703,0.024161277,-0.63199615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474083,0.0,0.0,0.0,0.0,0.0,-0.07135522,0.48044366,0.034158956,-0.048038423,0.01400163,-0.03326142,0.0,0.0,1.982454,0.11958793,0.0,0.0
124955208,124765219,0.13144588,-0.05971217,-0.66150916,-0.005919047,-0.011083199,-0.6532936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729683,0.0,0.0,0.0,0.0,0.0,-0.05764836,0.4692227,0.04596291,-0.040002942,0.06095489,-0.0292058,0.0,0.0,1.982454,0.1089202,0.0,0.0
125454019,125264008,0.11834085,0.10300708,-0.13296396,0.011924343,-0.057788927,-0.754879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263245,0.0,0.0,0.0,0.0,0.0,-0.052346483,0.47386563,0.03978988,0.011742294,0.08379929,0.0051158667,0.0,0.0,1.982454,-0.017140495,0.0,0.0
125952818,125762797,0.13107848,-0.45088482,-0.281045,0.014586335,-0.0887675,-0.73166656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42022324,0.0,0.0,0.0,0.0,0.0,-0.07407598,0.49440587,0.046524834,0.08407661,0.12089975,0.052218497,0.0,0.0,1.982454,-0.01262427,0.0,0.0
126451804,126261585,0.33289006,-0.5274925,-0.41204995,-0.0051972573,-0.11043998,-0.6578636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39936066,0.0,0.0,0.0,0.0,0.0,-0.11757867,0.50837404,0.034813207,0.11836943,0.21122566,0.06595206,0.0,0.0,1.982454,0.033583928,0.0,0.0
126950447,126760373,-0.23228537,-0.654377,-0.23880501,-0.030862609,-0.17775251,-0.6650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371506,0.0,0.0,0.0,0.0,0.0,-0.1557401,0.52113116,0.016892951,0.11313805,0.22989404,0.053246558,0.0,0.0,1.982454,-0.019057993,0.0,0.0
127449268,127259162,-0.23538536,-0.92610836,-0.36490744,-0.040072862,-0.3375637,-0.79776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599907,0.0,0.0,0.0,0.0,0.0,-0.17038581,0.51576495,-0.020745147,0.28251463,0.011700254,0.09184474,0.0,0.0,1.982454,-0.096789494,0.0,0.0
127948054,127757949,-0.1963172,-0.6752658,-0.077195734,-0.03791748,-0.28301466,-0.738533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54764557,0.0,0.0,0.0,0.0,0.0,-0.18564224,0.52761114,-0.051455546,0.32967007,0.007495798,0.107442975,0.0,0.0,1.982454,-0.048532605,0.0,0.0
128456707,128266712,-0.33512032,-0.54103136,-0.7550497,-0.058973636,-0.4068136,-0.8217964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392761,0.0,0.0,0.0,0.0,0.0,-0.17123197,0.5221921,-0.07486601,0.3079956,-0.05251462,0.131719,0.0,0.0,1.982454,0.0008665132,0.0,0.0
128955576,128765500,-0.45689723,-0.33204937,-0.07687938,-0.09011339,-0.37628037,-0.80446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53313446,0.0,0.0,0.0,0.0,0.0,-0.14894961,0.5230719,-0.06400515,0.41169927,-0.079437725,0.15989494,0.0,0.0,1.982454,0.008508778,0.0,0.0
129454493,129264287,-0.20103076,-0.27187252,-0.6654482,-0.12477468,-0.31918347,-0.8830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92071533,0.0,0.0,0.0,0.0,0.0,-0.10389401,0.5137707,-0.03888582,0.53983414,-0.084749624,0.19984108,0.0,0.0,1.982454,0.094486274,0.0,0.0
129953232,129763074,-0.9306703,0.27202964,0.24941564,-0.18322521,-0.24165687,-0.883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951313,0.0,0.0,0.0,0.0,0.0,-0.063218564,0.4738697,-0.024943609,0.5124847,-0.044133842,0.16475344,0.0,0.0,1.982454,0.13554442,0.0,0.0
130452091,130261860,-0.34303617,0.2765243,-0.76740074,-0.18729706,-0.15543796,-0.94142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323341,0.0,0.0,0.0,0.0,0.0,-0.019703701,0.44557434,-0.029914249,0.45734155,-0.59481543,0.12440759,0.0,0.0,1.982454,0.24907199,0.0,0.0
130950786,130760647,-0.4967618,0.39900208,0.36783397,-0.19103041,-0.116415225,-0.84319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905441,0.0,0.0,0.0,0.0,0.0,0.024037093,0.3713603,-0.009430964,0.3048624,-0.0129754245,0.07333505,0.0,0.0,1.982454,0.17585789,0.0,0.0
131449503,131259433,-0.83253384,0.37585258,0.20828438,-0.25306225,-0.04028822,-0.91745377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518753,0.0,0.0,0.0,0.0,0.0,0.050269067,0.25842074,0.055329233,0.18676484,0.18745753,-0.045580268,0.0,0.0,1.982454,0.058716286,0.0,0.0
131948544,131758219,-0.8297949,0.45981288,0.024051905,-0.18816516,-0.034120757,-0.7963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75785065,0.0,0.0,0.0,0.0,0.009046957,0.008940154,-0.016990036,0.009046957,-0.2022441,-0.18373434,-0.05622381,0.0,0.0,1.982454,0.11996069,0.0,0.0
132456993,132266980,-0.7136383,0.3380928,-0.4294238,-0.23804408,0.02987233,-0.75691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428154,0.0,0.0,0.0,0.0,0.0095516,0.0032141653,-0.024489522,0.0095516,-0.49012253,-0.7910596,-0.46726415,0.0,0.0,1.982454,0.013056123,0.0,0.0
132955754,132765766,-1.0058956,0.24045873,-0.112688065,-0.30271646,-0.009970201,-0.7461662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811638,0.0,0.0,0.0,0.0,0.016221836,0.012877427,-0.0049860775,0.016221836,-0.6051464,-0.62446886,-0.68563914,0.0,0.0,1.982454,-0.032186422,0.0,0.0
133454808,133264551,-0.8211162,0.268147,-0.20252497,-0.33391273,0.038364977,-0.7646713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74147034,0.0,0.0,0.0,0.0,0.017568797,0.010528095,0.0082523525,0.017568797,-0.10956469,-1.060351,-0.71751416,0.0,0.0,1.982454,-0.0663321,0.0,0.0
133953341,133763337,-0.8843658,0.02832985,-0.2085892,-0.34535435,0.016982445,-0.7243843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083931,0.0,0.0,0.0,0.0,0.009477049,0.0014737445,0.009477049,0.007364601,-0.04039371,-0.97135806,-0.8102314,0.0,0.0,1.982454,-0.070254676,0.0,0.0
134452520,134262122,-0.7205832,-0.03135538,0.018339664,-0.3887391,0.053300016,-0.6974983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488327,0.0,0.0,0.0,0.0,0.008887321,-0.001962777,0.0013937056,0.008887321,-0.4357467,0.0048247054,-1.4418364,0.0,0.0,1.982454,-0.08994923,0.0,0.0
134950775,134760907,-0.7972555,-0.13620996,-0.1528529,-0.4036471,0.03404061,-0.68213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307289,0.0,0.0,0.0,0.0,0.002230159,0.002230159,-0.001701057,0.00198102,-0.1495164,-0.052183375,-1.4641829,0.0,0.0,1.982454,-0.05806653,0.0,0.0
135449543,135259693,-0.73912644,0.14708662,-0.31221634,-0.4486565,-0.0030021488,-0.66579056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529457,0.0,0.0,0.0,0.0,0.012153923,0.012153923,-0.0024083704,-0.017782122,0.13005632,-0.33766022,-1.3196049,0.0,0.0,1.982454,-0.20868604,0.0,0.0
135948301,135758478,-0.7553022,0.2891364,-0.068211675,-0.41182673,0.025085328,-0.59989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916153,0.0,0.0,0.0,0.0,0.013534844,0.013534844,0.00077036023,-0.01890941,0.67640424,0.2838515,-1.7604218,0.0,0.0,1.982454,-0.1389406,0.0,0.0
136457181,136267238,-0.051207066,-0.2651925,0.04979211,-0.27169883,0.016888853,-0.55589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059848785,0.0,0.0,0.0,0.0,0.007093041,0.007093041,-0.00044245273,-0.020347297,0.67625535,-0.17983276,-1.7060962,0.0,0.0,1.982454,-0.1286574,0.0,0.0
136956033,136766022,0.14292383,0.56110513,-0.19634503,-0.20597552,0.06229442,-0.5036049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708313,0.0,0.0,0.0,0.0,6.1661005e-05,-0.0046389187,6.1661005e-05,-0.022438645,1.1355526,0.8117762,-0.41092557,0.0,0.0,1.982454,-0.14962254,0.0,0.0
137455024,137264806,0.26740885,0.15534985,0.30620575,-0.15670758,0.07206042,-0.5137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109985,0.0,0.0,0.0,0.0,0.00632561,-0.0027134893,0.00632561,-0.030175254,0.35438487,-0.29670548,-1.6916666,0.0,0.0,1.982454,-0.07111426,0.0,0.0
137953427,137763590,0.7098489,0.6981976,-0.23473671,-0.069632,0.06900344,-0.5152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20212555,0.0,0.0,0.0,0.0,-0.0035899803,-0.00814192,-0.0035899803,-0.03469503,0.8575127,-0.6814874,-1.1946228,0.0,0.0,1.982454,-0.046487242,0.0,0.0
138452466,138262374,0.350554,0.04034114,-0.06531519,0.0045333407,0.07647695,-0.535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796066,0.0,0.0,0.0,0.0,0.0050247163,-0.010638309,0.0050247163,-0.03403373,0.6514365,-0.2434569,0.028398752,0.0,0.0,1.982454,-0.0033559669,0.0,0.0
138950976,138761157,0.78283715,0.1675787,-0.6169855,0.050331473,0.027834823,-0.5534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678375,0.0,0.0,0.0,0.0,-0.007903248,-0.00989931,-0.007903248,-0.034269154,0.47729036,0.21751593,0.10753846,0.0,0.0,1.982454,-0.15852599,0.0,0.0
139450108,139259940,0.5366914,0.032350063,-0.115275025,0.11393208,0.0330158,-0.5286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09623337,0.0,0.0,0.0,0.0,-0.0038547814,-0.007487106,-0.0038547814,-0.021228433,0.11282024,0.3059941,0.014936686,0.0,0.0,1.982454,-0.11317205,0.0,0.0
139948556,139758724,0.62654746,-0.041779995,-0.6609404,0.15335014,0.030027753,-0.46318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11256027,0.0,0.0,0.0,0.0,-0.0041975975,-0.012658378,-0.0041975975,-0.019177109,-0.09647861,0.171399,-0.04929799,0.0,0.0,1.982454,-0.1450106,0.0,0.0
140457312,140267482,0.6768575,0.064561844,-0.19466914,0.23004235,0.023299951,-0.40935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096214294,0.0,0.0,0.0,0.0,-0.0013909936,-0.00818021,-0.0013909936,-0.017042488,-0.07397857,0.17479223,-0.05327326,0.0,0.0,1.982454,-0.18124357,0.0,0.0
140946112,140756289,0.38635397,-0.24911118,-0.8223307,0.22011913,-0.004451124,-0.41859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013378143,0.0,0.0,0.0,0.0,0.0026934892,0.0018986706,0.0026934892,-0.012264729,-0.20823455,-0.21578895,-0.06741184,0.0,0.0,1.982454,-0.18864825,0.0,0.0
141454937,141265047,0.16482401,0.11540508,-0.29817295,0.25147793,-0.0061506485,-0.4547348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450508,0.0,0.0,0.0,0.0,0.014235123,-0.006760421,0.014235123,-0.0133473575,-0.09031588,-0.3011697,0.024348557,0.0,0.0,1.982454,-0.12817957,0.0,0.0
141953868,141763829,0.7069192,-0.3272605,-0.88163936,0.22715119,-0.004194281,-0.49320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41720963,0.0,0.0,0.0,0.0,0.028954424,0.011319581,0.028954424,6.888807e-05,0.015627027,-0.38734207,0.1331445,0.0,0.0,1.982454,-0.0019042529,0.0,0.0
142452436,142262611,0.0053141117,-0.13616109,-0.11185312,0.19932513,0.011498869,-0.5084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46687698,0.0,0.0,0.0,0.0,0.029097706,0.013871666,0.029097706,0.003189057,-0.09189361,-0.3936269,0.11541718,0.0,0.0,1.982454,0.05475419,0.0,0.0
142951215,142761393,0.39969444,-0.07726693,-0.8735821,0.17125036,-0.016348226,-0.52931976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736649,0.0,0.0,0.0,0.0,0.030028809,0.020499073,-0.0058927834,0.030028809,-0.26651984,-0.47865766,0.078513026,0.0,0.0,1.982454,0.07860728,0.0,0.0
143450186,143260175,-0.027778268,0.31656218,-0.4484403,0.13412729,0.111935355,-0.5252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35082245,0.0,0.0,0.0,0.0,0.056117363,0.022583421,-0.031315625,0.056117363,-0.36207697,-0.45124015,0.082544625,0.0,0.0,1.982454,-0.050210334,0.0,0.0
143948830,143758956,-0.33823103,-0.1060071,-0.82397366,0.07712594,0.037031546,-0.5908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29890823,0.0,0.0,0.0,0.0,0.0640395,0.00079929736,-0.025553048,0.0640395,-0.226883,-0.35779375,0.05867821,0.0,0.0,1.982454,-0.049876496,0.0,0.0
144447765,144257737,-0.37078142,-0.16179037,-0.6842092,-0.0067851655,0.01576486,-0.7830734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401062,0.0,0.0,0.0,0.0,0.0558286,-0.028401656,-0.019995004,0.0558286,-0.028763056,-0.27753532,0.057807744,0.0,0.0,1.982454,-0.13595949,0.0,0.0
144946452,144756518,-0.5534129,-0.30860186,-0.26941997,-0.031421706,-0.031153934,-0.8430519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775467,0.0,0.0,0.0,0.0,0.057177454,-0.017640691,-0.008629382,0.057177454,0.034420997,-0.11483428,0.040206313,0.0,0.0,1.982454,-0.23031068,0.0,0.0
145455523,145265275,-0.5325036,-0.46125507,-1.0315816,-0.062172275,-0.1493503,-0.9828682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053589,0.0,0.0,0.0,0.0,0.047172576,-0.018170556,0.0015355349,0.047172576,0.08463657,-0.040649854,0.0445323,0.0,0.0,1.982454,-0.28795767,0.0,0.0
145953934,145764057,-0.29330778,-0.5062866,-0.31021148,-0.07638005,-0.18946902,-1.0268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257187,0.0,0.0,0.0,0.0,0.04559523,-0.015674831,0.000356704,0.04559523,0.25200006,0.058929868,0.11583078,0.0,0.0,1.982454,-0.29821447,0.0,0.0
146452882,146262837,-0.489614,-0.6645708,-1.000412,-0.13665771,-0.26581505,-1.1414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138664,0.0,0.0,0.0,0.0,0.039503038,-0.00018061977,-0.0020368975,0.039503038,0.4277513,0.20416759,0.23016077,0.0,0.0,1.982454,-0.34951052,0.0,0.0
146951520,146761618,0.2373693,-0.1645298,0.050602257,-0.0951283,-0.24108382,-1.0943527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68126297,0.0,0.0,0.0,0.0,0.017497659,0.002104666,-0.022163056,0.017497659,0.5803179,0.3329687,0.3217488,0.0,0.0,1.982454,-0.7246307,0.0,0.0
147450455,147260399,-0.79713964,-0.87797713,-0.71897876,-0.1777134,-0.32792878,-1.2136574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82372284,0.0,0.0,0.0,0.0,0.025236785,0.01286472,-0.009438684,0.025236785,0.66882956,0.8018112,0.2551226,0.0,0.0,1.982454,-0.798671,0.0,0.0
147949034,147759180,0.28510618,-0.2876439,0.31339276,-0.13247755,-0.30802447,-1.1264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098808,0.0,0.0,0.0,0.0,0.018574655,-0.0057204,-0.019799776,0.018574655,0.65081114,0.59900755,0.27434534,0.0,0.0,1.982454,-0.51975584,0.0,0.0
148447785,148257960,0.0029239655,-0.2237277,0.13459264,-0.1838891,-0.29949564,-1.1011276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46691132,0.0,0.0,0.0,0.0,0.00034701824,-0.017737277,-0.011252165,0.00034701824,-0.43529505,0.8841018,-0.52589226,0.0,0.0,1.982454,-0.35127017,0.0,0.0
148946600,148756740,-0.28656626,-0.093914986,0.012533158,-0.17279656,-0.23604168,-0.937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55693054,0.0,0.0,0.0,0.0,-0.004484743,-0.025579317,-0.011874124,-0.004484743,-0.0028740466,0.53275144,0.27361763,0.0,0.0,1.982454,-0.17814608,0.0,0.0
149455316,149265495,0.07917261,0.053025246,-0.4149567,-0.088526025,-0.17212881,-0.8848305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570343,0.0,0.0,0.0,0.0,0.0053403936,-0.025357846,0.0053403936,-0.014591455,0.033593267,0.8398307,0.30110216,0.0,0.0,1.982454,-0.09441865,0.0,0.0
149954098,149764275,-0.19586277,0.39285123,0.34230787,-0.052375264,-0.13994183,-0.79842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037979126,0.0,0.0,0.0,0.0,0.0098692775,-0.01925798,0.0098692775,-0.032500654,-0.28744838,1.0321442,0.091282606,0.0,0.0,1.982454,-0.2599798,0.0,0.0
150453464,150263054,0.065942764,-0.17491317,0.18515301,-0.028995352,-0.14327444,-0.69356155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227066,0.0,0.0,0.0,0.0,0.016342953,-0.0008037584,0.016342953,-0.046305746,0.30976608,1.0408596,0.18415725,0.0,0.0,1.982454,-0.27327216,0.0,0.0
150951659,150761833,0.070625305,0.7072468,0.040364027,-0.00056289573,-0.069043264,-0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50919724,0.0,0.0,0.0,0.0,0.02732724,-0.009629207,0.02732724,-0.023801133,0.29547068,0.6779375,0.1619091,0.0,0.0,1.982454,-0.3250728,0.0,0.0
151450544,151260615,0.0718112,0.8453636,0.13809778,0.021059165,-0.057942647,-0.4613304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19888306,0.0,0.0,0.0,0.0,0.0062541366,-0.0007503426,0.0062541366,-0.0482084,-0.033140063,0.76275635,-0.008803964,0.0,0.0,1.982454,-0.31171346,0.0,0.0
151949398,151759391,0.26676738,0.7720952,0.12317999,0.06609524,-0.015778838,-0.35038376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565567,0.0,0.0,0.0,0.0,0.0014004903,0.0014004903,0.0011695027,-0.044560805,-0.38361013,0.44907832,-1.4835012,0.0,0.0,1.982454,-0.3138502,0.0,0.0
152448609,152258169,-0.092893064,0.31955338,0.23267163,0.090068504,0.013380868,-0.22068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984024,0.0,0.0,0.0,0.0,-0.0063606994,-0.0063606994,-0.009700686,-0.048669994,-0.041363537,-0.41804388,-1.5629609,0.0,0.0,1.982454,-0.3213965,0.0,0.0
152946798,152756947,0.5323102,0.53615236,0.06988615,0.13718964,0.12746303,-0.13471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31383896,0.0,0.0,0.0,0.0,-0.009955288,-0.009955288,-0.016035289,-0.02941084,0.27278668,0.05401945,-1.9385259,0.0,0.0,1.982454,-0.26872903,0.0,0.0
153455523,153265700,0.22125545,-0.010284901,0.28150207,0.14373717,0.044614486,-0.0062446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164642,0.0,0.0,0.0,0.0,0.010825872,-0.029598838,0.010825872,-0.024490893,-0.13128513,-0.62442183,-1.6550038,0.0,0.0,1.982454,-0.37429774,0.0,0.0
153954332,153764478,0.34405863,0.6783099,-0.08576316,0.16875787,0.14420576,-0.0415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44615936,0.0,0.0,0.0,0.0,0.021785423,-0.012939082,0.021785423,-0.011039704,0.5251908,-0.89558935,-1.6347753,0.0,0.0,1.982454,-0.34452915,0.0,0.0
154453370,154263256,0.51660085,0.017350912,0.029014826,0.2318748,0.10109837,-0.039562225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383873,0.0,0.0,0.0,0.0,0.039027624,-0.0047623436,0.039027624,-0.010713279,0.6274247,-0.7449269,-1.6763592,0.0,0.0,1.982454,-0.20798495,0.0,0.0
154951852,154762033,0.33905673,0.11815965,-0.45282912,0.21845117,0.108967915,-0.053459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39624405,0.0,0.0,0.0,0.0,0.044539228,0.002853034,0.044539228,0.0108805895,0.286884,0.30500162,-1.0875299,0.0,0.0,1.982454,-0.12232561,0.0,0.0
155450904,155260810,0.28521466,0.13306701,-0.0042865872,0.23734704,0.1321894,-0.0789299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596298,0.0,0.0,0.0,0.0,0.021328777,0.011942472,0.021328777,0.020380408,0.22366837,-1.1613743,-1.539758,0.0,0.0,1.982454,0.025823636,0.0,0.0
155949407,155759587,0.6532502,-0.045122385,-1.0389204,0.250883,0.12139961,-0.121860504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545258,0.0,0.0,0.0,0.0,0.03956402,0.016614802,-0.012308955,0.03956402,0.31276757,-0.49925599,0.23003966,0.0,0.0,1.982454,-0.07825318,0.0,0.0
156453434,156258364,0.19880582,0.29843092,-0.64332116,0.20005238,0.19162302,-0.24232101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721779,0.0,0.0,0.0,0.0,0.0469238,0.021003045,-0.025301158,0.0469238,-0.048043787,-0.4705177,0.1898154,0.0,0.0,1.982454,-0.018082118,0.0,0.0
156956976,156767115,0.14635968,0.3260727,-1.4428247,0.17542268,0.15096231,-0.3948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6186104,0.0,0.0,0.0,0.0,0.046025217,-0.003476041,-0.016664803,0.046025217,0.07116224,-0.54308677,0.19087374,0.0,0.0,1.982454,-0.07834551,0.0,0.0
157455714,157265891,0.04838419,0.054732323,-0.47324753,0.06621324,0.089162305,-0.5123482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1811142,0.0,0.0,0.0,0.0,0.04991916,-0.010593304,-0.0037342906,0.04991916,0.01580879,-0.4108501,0.13291985,0.0,0.0,1.982454,-0.057706207,0.0,0.0
