timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
159331429,159138875,159141289,0,-0.033071823,-0.0049083317,0.5113874,0.0025000002,0.0025000002,0.0025000002,-0.017418409,-0.0009981794,0.031234682,-0.024091097,-0.008712262,0.040643208,0.0025193477,0.0025229503,0.0025113584,0.013380932,4.489591e-05,0.04306395,-0.027522916,-0.0052946517,0.07559834,0,0,1
159840044,159648871,159650040,0,-0.20455039,-0.03540882,0.47051597,0.0025000002,0.0025000002,0.0025000002,-0.017575316,-0.0062165745,0.018660784,-0.01973632,-0.0056816437,0.03129567,0.0025165502,0.002521558,0.002511879,0.013638235,0.0017057812,0.01535714,-0.018894462,-0.0029806518,0.047399018,0,0,1
160338951,160138869,160148816,0,-0.28231266,0.011180233,0.42757127,0.0025000002,0.0025000002,0.0025000002,-0.025255257,-0.009238858,0.015336722,-0.01702563,-0.0059868293,0.023894291,0.002514252,0.0025212378,0.002511948,0.028187223,0.0037706874,0.010365866,-0.01511275,-0.0024236608,0.028806081,0,0,1
160827632,160628925,160637616,0,-0.3862139,0.11070497,0.33537608,0.0025000002,0.0025000002,0.0025000002,-0.015314736,-0.00403738,0.012168169,-0.016646512,-0.0056271157,0.0161845,0.0025114892,0.0025205973,0.002511641,0.010376364,0.00072355376,0.006541084,-0.0135916,-0.002950321,0.0153326,0,0,1
161316603,161118871,161126416,0,-0.42425978,0.23748206,0.24144849,0.0025000002,0.0025000002,0.0025000002,-0.006746893,-0.007196322,-3.1605363e-05,-0.01115573,-0.00871248,0.010124388,0.0025102373,0.0025195165,0.0025111071,0.0020148854,0.0022896098,2.1288587e-08,-0.007572053,-0.0050703827,0.008241657,0,0,1
161875052,161678871,161685044,0,-0.40361336,0.3335148,0.17539935,0.0025000002,0.0025000002,0.0025000002,-0.00012210698,-0.011585385,0.011119336,-0.004915428,-0.009813473,0.008276038,0.002510609,0.0025168592,0.002509726,6.5987155e-07,0.0059255334,0.0054865633,-0.003006493,-0.0052663144,0.0047112345,0,0,1
162333958,162138875,162143917,0,-0.3509788,0.40327483,0.17543383,0.0025000002,0.0025000002,0.0025000002,-0.0027570412,-0.01670739,0.0032557994,0.0005126643,-0.009456337,0.0072830208,0.00251158,0.002514233,0.002509082,0.0003362769,0.012341113,0.00047198223,0.0007259228,-0.0051592668,0.0036631022,0,0,1
162822739,162628872,162632716,0,-0.30411893,0.40614483,0.21688533,0.0025000002,0.0025000002,0.0025000002,-0.005835063,-0.0005835593,0.007772088,-0.00028130997,-0.006288244,0.01016337,0.0025122622,0.0025123106,0.0025090482,0.0015058565,1.5369262e-05,0.0026711242,0.00017895027,-0.0030954082,0.0056983656,0,0,1
163311562,163118875,163121516,0,-0.30531037,0.4030802,0.21306442,0.0025000002,0.0025000002,0.0025000002,-0.0035049785,0.0068371,0.004936397,-0.0030870922,-0.0014115663,0.0072879065,0.002512312,0.0025117944,0.0025096792,0.0005433187,0.0020659966,0.0010759356,-0.0006840931,-0.0009985276,0.0033120706,0,0,1
163870367,163678875,163680144,0,-0.29830703,0.39917037,0.23784515,0.0025000002,0.0025000002,0.0025000002,0.006420685,0.0050736964,0.014436841,-0.0035543765,0.004078327,0.010629225,0.0025125179,0.0025115449,0.0025098778,0.0018231022,0.0011412778,0.009236887,-0.001436003,0.0012670874,0.005933919,0,0,1
164358964,164168876,164168944,0,-0.23769844,0.40157422,0.28882203,0.0025000002,0.0025000002,0.0025000002,-0.0037396988,0.00859499,0.009064287,-0.0048216167,0.0049999864,0.013170212,0.0025130939,0.002511695,0.0025098564,0.0006183325,0.0032660577,0.003629333,-0.0017383245,0.0014849291,0.008592593,0,0,1
164857869,164658869,164667719,0,-0.1904802,0.40845323,0.30697718,0.0025000002,0.0025000002,0.0025000002,-0.017303867,0.0014012754,0.017867237,-0.006003875,0.0037624026,0.012029466,0.0025133037,0.0025116978,0.002509525,0.013237283,8.568006e-05,0.014090033,-0.0033574407,0.0010745437,0.0076239547,0,0,1
165376448,165179195,165186446,0,-0.2058749,0.35737854,0.35193542,0.0025000002,0.0025000002,0.0025000002,-0.0107427575,0.010469258,0.012778074,-0.0065643834,0.006750644,0.011257264,0.002513092,0.002512497,0.0025094415,0.005102472,0.004841776,0.0072037503,-0.0030569786,0.0025607487,0.0062661855,0,0,1
165865447,165668874,165675244,0,-0.21433328,0.37134987,0.34942126,0.0025000002,0.0025000002,0.0025000002,-0.004259791,0.0057608187,0.004365504,-0.0034550326,0.004048414,0.010076643,0.0025128764,0.0025117344,0.0025091444,0.0008023484,0.0014669151,0.0008403511,-0.0014158688,0.0015206292,0.005146153,0,0,1
166354078,166158873,166164043,0,-0.23786387,0.33981144,0.35710192,0.0025000002,0.0025000002,0.0025000002,-0.011821197,0.006211996,0.0046004653,-0.0067175226,0.0030691817,0.007988238,0.0025123358,0.0025120976,0.002509046,0.006180203,0.0017028125,0.0009289453,-0.0029961925,0.0010638958,0.003622254,0,0,1
166845524,166648873,166652842,0,-0.3171383,0.30998546,0.33933958,0.0025000002,0.0025000002,0.0025000002,0.00913229,0.011985809,-0.0070394874,-0.004489179,0.0064748507,0.0015948239,0.002511582,0.002512464,0.0025099148,0.0036895173,0.006362605,0.0021847214,-0.0016228459,0.0030353696,0.00074176135,0,0,1
167331660,167138874,167141641,0,-0.4204971,0.2673109,0.26893586,0.0025000002,0.0025000002,0.0025000002,0.02801412,0.01538083,-0.009158701,0.006618203,0.006460967,-0.00611411,0.0025109823,0.0025132308,0.0025119362,0.034727044,0.010516867,0.0036590511,0.006864082,0.00363747,-0.0036687234,0,0,1
167830536,167630874,167640416,0,-0.46914512,0.17934307,0.274252,0.0025000002,0.0025000002,0.0025000002,0.014087494,-0.003214255,-0.04356198,0.017543154,0.0035038893,-0.020160541,0.0025092007,0.0025166397,0.0025122361,0.0087879915,0.00044972776,0.08385309,0.024838462,0.0023887851,-0.028977772,0,0,1
168309240,168118870,168119239,0,-0.48837733,0.036003496,0.28075844,0.0025000002,0.0025000002,0.0025000002,0.014754597,0.0102318525,-0.046910048,0.017423552,0.005007818,-0.03066033,0.0025076808,0.0025214315,0.0025117847,0.009645837,0.004624368,0.09719227,0.018001193,0.0022505815,-0.050049,0,0,1
168877888,168678874,168687841,0,-0.42940578,-0.17279555,0.27375168,0.0025000002,0.0025000002,0.0025000002,-8.1944745e-07,0.030535743,-0.024812594,0.007728775,0.009728154,-0.035260644,0.0025092568,0.002522788,0.002509158,2.9734087e-11,0.041066997,0.027181307,0.00680368,0.009000893,-0.060448404,0,0,1
169366653,169168873,169176640,0,-0.36310744,-0.32524422,0.20502156,0.0025000002,0.0025000002,0.0025000002,0.0048050755,0.024028271,-0.032202184,0.002471726,0.014941749,-0.03780118,0.0025127544,0.0025242001,0.0025092743,0.001020958,0.025387432,0.04581801,0.0024597656,0.014267724,-0.068391055,0,0,1
169855475,169658874,169665438,0,-0.24945796,-0.40697688,0.17648523,0.0025000002,0.0025000002,0.0025000002,0.01898518,0.0051852465,-0.017093033,0.0051337713,0.010818545,-0.037715767,0.002516832,0.0025215046,0.0025087232,0.01591229,0.0011633101,0.01292249,0.0041694744,0.008811174,-0.072998926,0,0,1
170344497,170148874,170154236,0,-0.15391827,-0.4378694,0.17919664,0.0025000002,0.0025000002,0.0025000002,0.016231611,-0.0041935146,-0.033631727,0.005309877,0.0033307765,-0.039084777,0.0025173654,0.0025205358,0.0025097786,0.01162879,0.00078390015,0.05004045,0.0040433104,0.0031860562,-0.07750366,0,0,1
170853064,170658871,170662985,0,-0.09693405,-0.42016402,0.24385181,0.0025000002,0.0025000002,0.0025000002,-0.00063241716,-0.011675596,-0.03438525,0.0029560043,-0.0036048738,-0.036311064,0.0025162268,0.0025182266,0.002510907,1.7660988e-05,0.00601466,0.052377306,0.0019763636,-0.0008175997,-0.06296685,0,0,1
171342115,171148874,171151782,0,-0.0947257,-0.39573073,0.30500507,0.0025000002,0.0025000002,0.0025000002,0.018448927,-0.009303212,-0.02968514,0.00491963,-0.008943322,-0.033597536,0.0025157288,0.002516769,0.002510642,0.015032661,0.0038204654,0.038938493,0.0031116258,-0.0050512063,-0.052741926,0,0,1
171830619,171638871,171640580,0,-0.039006844,-0.32632485,0.39107615,0.0025000002,0.0025000002,0.0025000002,-0.00053807674,-0.024436325,-0.029691994,0.0016697817,-0.014534598,-0.02616872,0.0025155628,0.0025155614,0.0025091404,1.278824e-05,0.026375514,0.039116543,0.0011879577,-0.011486599,-0.034365106,0,0,1
172319378,172128873,172129377,0,-0.10461824,-0.30554545,0.3901325,0.0025000002,0.0025000002,0.0025000002,-0.018311,-0.012985885,-0.012656778,-0.009139177,-0.011964455,-0.015466879,0.0025146923,0.0025144622,0.0025105048,0.014814833,0.0074597783,0.0071571744,-0.008067876,-0.008411161,-0.0165424,0,0,1
172818212,172618872,172628150,0,-0.16680808,-0.30363032,0.3730109,0.0025000002,0.0025000002,0.0025000002,-0.013722779,0.0029264688,-0.0024055839,-0.0152852265,0.0013946162,-0.0007991837,0.0025145249,0.002514335,0.0025129358,0.008321196,0.00037709976,0.0002635052,-0.014614605,0.00076300424,-0.0030839315,0,0,1
173316936,173118873,173126922,0,-0.15194751,-0.2864137,0.38686287,0.0025000002,0.0025000002,0.0025000002,-0.017736135,-0.0057279468,-0.0021511912,-0.008359621,0.0038622369,0.00095018337,0.0025141747,0.002514029,0.0025121518,0.013902089,0.0014532335,0.00021570353,-0.0061408984,0.002360942,-0.0003839316,0,0,1
173875621,173678874,173685547,0,-0.12562345,-0.30201098,0.38492495,0.0025000002,0.0025000002,0.0025000002,-0.006572708,0.0006275177,0.006829083,-0.006201872,0.002803271,0.00084196817,0.0025137688,0.0025137137,0.0025107486,0.0019095051,1.7271095e-05,0.0020550108,-0.0035456247,0.0012652036,-5.630987e-05,0,0,1
174364365,174168873,174174344,0,-0.07361956,-0.27861384,0.4217845,0.0025000002,0.0025000002,0.0025000002,-0.005960624,0.002866,0.0069753826,-0.0051666005,0.0009901755,0.0009930094,0.0025134948,0.002514016,0.002509302,0.0015705905,0.00036242185,0.0021494841,-0.0031344888,0.00048663854,7.629097e-05,0,0,1
174853150,174658875,174663142,0,-0.042602435,-0.24819562,0.42959335,0.0025000002,0.0025000002,0.0025000002,-0.0075884135,-0.008114219,0.018482804,-0.0050846674,0.00033523707,0.008084461,0.0025132233,0.0025144515,0.002508854,0.0025458243,0.0029118622,0.015089515,-0.002255935,0.00023402156,0.005204525,0,0,1
175371872,175180455,175181864,0,0.004702767,-0.19777715,0.4604907,0.0025000002,0.0025000002,0.0025000002,-0.012502857,-0.020298868,0.015068322,-0.0060668383,0.01155251,0.007947196,0.0025130818,0.002515133,0.0025080354,0.0069114533,0.018212985,0.010000441,-0.0029531533,0.08962748,0.003922902,0,0,1
175790899,175600455,175600833,0,0.06824098,-0.1961057,0.46373364,0.0025000002,0.0025000002,0.0025000002,-0.015930759,-0.012913048,0.013551354,-0.0072795493,0.0015073047,0.012527241,0.0025126373,0.0025162953,0.002507674,0.0112227835,0.007369167,0.00809361,-0.0041391165,0.038965393,0.0084673,0,0,1
176369449,176176336,176179409,0,0.12785554,-0.082399584,0.4839108,0.0025000002,0.0025000002,0.0025000002,-0.016322017,0.0069935694,0.03529483,-0.013972104,0.008903664,0.019015789,0.002512306,0.0025169975,0.0025063367,0.011782369,0.0021589238,0.055200044,-0.010815177,0.08869098,0.019555504,0,0,1
176858231,176666335,176668205,0,0.05650881,-0.007919107,0.5085891,0.0025000002,0.0025000002,0.0025000002,-0.002762767,-0.0058144666,0.030701637,-0.014791834,-7.7229764e-05,0.025479592,0.0025119227,0.002516848,0.0025062812,0.000337629,0.0014924058,0.041773126,-0.014848269,0.033303805,0.03154528,0,0,1
177277398,177086336,177087174,0,0.03360406,-0.014102904,0.5222879,0.0025000002,0.0025000002,0.0025000002,-0.0017544244,-0.0005605165,0.018522978,-0.015943173,-0.0007079575,0.025234438,0.0025118801,0.0025174336,0.0025064691,0.00013615322,1.3839624e-05,0.015206157,-0.017151495,0.015101352,0.029980045,0,0,1
177835802,177641427,177645798,0,0.0068756044,0.07514016,0.52040833,0.0025000002,0.0025000002,0.0025000002,-0.015427772,0.0008799732,0.023148477,-0.015165622,0.00523337,0.021821978,0.0025120634,0.0025164688,0.0025063127,0.0105276955,3.4842542e-05,0.02372063,-0.01279449,0.037656397,0.025165895,0,0,1
178324653,178131431,178134594,0,-0.06059952,0.15084004,0.5096618,0.0025000002,0.0025000002,0.0025000002,-0.0085385535,-0.013496518,0.021143198,-0.012886792,-0.002518818,0.022611206,0.002512257,0.00251514,0.002506608,0.0032244972,0.008041268,0.019794824,-0.012222958,0.0122954585,0.024348404,0,0,1
178813416,178621427,178623390,0,-0.12879193,0.19556566,0.4926388,0.0025000002,0.0025000002,0.0025000002,-0.0012824051,-0.004877329,0.012134701,-0.009321985,-0.0014340279,0.018641666,0.0025119977,0.0025133847,0.002507123,7.274259e-05,0.0010514009,0.006524703,-0.0070724213,0.0046850205,0.016687002,0,0,1
179372050,179181429,179182013,0,-0.2143275,0.20403333,0.46274477,0.0025000002,0.0025000002,0.0025000002,-0.0034420653,0.009625763,0.00018444657,-0.00811188,0.0004631214,0.013068561,0.0025114247,0.0025122014,0.0025080142,0.0005241741,0.0040979777,1.3955761e-06,-0.004943299,0.002088581,0.009541776,0,0,1
179870948,179671432,179680784,0,-0.27523717,0.20974879,0.43171772,0.0025000002,0.0025000002,0.0025000002,-0.0018898334,-0.0055817664,-0.00022315979,-0.005108159,-0.001772991,0.008505958,0.0025107379,0.0025119425,0.0025082396,0.00015805315,0.0013783901,2.3039468e-06,-0.003927501,-0.0018543628,0.005577005,0,0,1
180329657,180133434,180139653,0,-0.34360337,0.165292,0.40025282,0.0025000002,0.0025000002,0.0025000002,-8.712098e-05,-0.0012748837,-0.0078086853,-0.0024024076,0.00074189267,0.0026354855,0.0025096708,0.002512721,0.0025085462,3.3603632e-07,7.187362e-05,0.0027014844,-0.0018641131,-0.0002704599,0.0020538324,0,0,1
180818481,180621435,180628448,0,-0.3892809,0.1245659,0.3521343,0.0025000002,0.0025000002,0.0025000002,-0.0092935655,0.004467115,-0.008760631,0.0029668093,0.0046115685,-0.0054818387,0.0025082328,0.0025131034,0.0025083502,0.003826083,0.0008802209,0.0034073305,0.0019703323,0.0017908379,-0.00293104,0,0,1
181307290,181111436,181117243,0,-0.45066282,0.0717747,0.29137024,0.0025000002,0.0025000002,0.0025000002,0.00064100523,0.02168683,-0.017209768,0.0016567553,0.012149072,-0.010505772,0.0025067506,0.0025131928,0.0025076924,1.8212497e-05,0.020793965,0.013093989,0.000986958,0.009391331,-0.006537577,0,0,1
181865910,181671430,181675866,0,-0.48015186,0.012814091,0.24662828,0.0025000002,0.0025000002,0.0025000002,0.0027817131,0.008938641,-0.024711698,0.006508282,0.013966703,-0.01906749,0.0025059746,0.0025137733,0.0025073816,0.000343088,0.003531873,0.027039949,0.0034123552,0.010193717,-0.018542094,0,0,1
182354921,182161440,182164660,0,-0.4993354,-0.02761393,0.22222874,0.0025000002,0.0025000002,0.0025000002,0.013660996,0.02003412,-0.027631372,0.010153195,0.017481545,-0.023133622,0.0025058424,0.0025135337,0.002507042,0.008275009,0.017739575,0.033789333,0.0061586103,0.01466257,-0.02587644,0,0,1
182843459,182651429,182653454,0,-0.48746458,-0.05796839,0.2245233,0.0025000002,0.0025000002,0.0025000002,0.005555538,0.02988195,-0.025693208,0.006609359,0.023218,-0.024169073,0.0025059567,0.0025129993,0.0025067588,0.0013684728,0.03947498,0.029248668,0.0032247992,0.02605432,-0.02720678,0,0,1
183352439,183161427,183162200,0,-0.47623172,-0.025003452,0.22516733,0.0025000002,0.0025000002,0.0025000002,-0.005266036,0.014480621,-0.018309727,0.007921054,0.022960419,-0.023473544,0.002505926,0.0025128897,0.0025069383,0.0012295803,0.009274333,0.014872733,0.00557395,0.024914147,-0.025980558,0,0,1
183851218,183651436,183660969,0,-0.48816776,-0.022086456,0.22980797,0.0025000002,0.0025000002,0.0025000002,0.0039924127,0.026282731,-0.026041776,0.008733404,0.022903765,-0.023347203,0.0025058447,0.002513066,0.0025072761,0.0007067636,0.03053807,0.030080698,0.0059497235,0.024334239,-0.025138812,0,0,1
184339816,184141426,184149763,0,-0.4934369,0.047473297,0.20386006,0.0025000002,0.0025000002,0.0025000002,0.004047166,0.03270983,-0.0155150145,0.008596553,0.026087824,-0.020920852,0.0025054982,0.0025140084,0.002507719,0.00072638266,0.047287125,0.010701416,0.0050872606,0.031151552,-0.020242281,0,0,1
184828609,184631435,184638557,0,-0.5052714,0.10945223,0.15627638,0.0025000002,0.0025000002,0.0025000002,0.01594008,0.037052006,-0.0019349754,0.009052198,0.031255618,-0.0150632365,0.0025054647,0.0025145896,0.0025077355,0.011268087,0.060680196,0.0001705135,0.0048786793,0.044698108,-0.0122063495,0,0,1
185317394,185121427,185127351,0,-0.48266336,0.23069361,0.12963358,0.0025000002,0.0025000002,0.0025000002,0.024368698,0.02572152,-0.003484875,0.01266339,0.029220123,-0.0076804385,0.0025063783,0.0025149575,0.002507657,0.026325433,0.029289545,0.0005431193,0.008785051,0.039152995,-0.005214507,0,0,1
185806147,185613432,185616144,0,-0.4103931,0.32824212,0.12943795,0.0025000002,0.0025000002,0.0025000002,0.0010287804,0.0072934926,0.0050236136,0.008730242,0.022156456,0.0011319163,0.0025078945,0.0025139411,0.002507234,4.6891433e-05,0.002352168,0.0011165985,0.005564338,0.025408084,0.00011601495,0,0,1
186334909,186141429,186144840,0,-0.25902724,0.4599678,0.17302701,0.0025000002,0.0025000002,0.0025000002,0.0018956215,-0.0075007677,0.0273695,0.003166669,0.010833227,0.011633202,0.0025123933,0.0025112662,0.002506857,0.00015891802,0.0024867505,0.03321111,0.0019119103,0.011444241,0.009981777,0,0,1
186823666,186631433,186633633,0,-0.12290794,0.48457128,0.21273707,0.0025000002,0.0025000002,0.0025000002,-0.0108748805,0.0036300719,0.032076746,-0.0035896099,0.0030037588,0.01928663,0.0025139747,0.0025094214,0.0025072289,0.0052269166,0.000580008,0.04555796,-0.0014014709,0.0041744527,0.020322805,0,0,1
187312471,187121429,187122427,0,-0.05403012,0.48876435,0.22820666,0.0025000002,0.0025000002,0.0025000002,-0.011009041,0.0054413974,0.034190834,-0.0062996186,0.0034713424,0.025800208,0.0025137528,0.0025097174,0.002507767,0.0053571514,0.0013090016,0.05173815,-0.0027677703,0.0022068997,0.032502368,0,0,1
187811264,187611434,187621196,0,0.026257725,0.449621,0.30100712,0.0025000002,0.0025000002,0.0025000002,-0.014606322,0.003404498,0.03472072,-0.008715808,0.0052042506,0.029896792,0.0025130005,0.002510577,0.0025075653,0.009432931,0.00051467895,0.05334545,-0.00422931,0.0021405155,0.041614115,0,0,1
188369881,188171433,188179817,0,0.04373317,0.3868627,0.3674386,0.0025000002,0.0025000002,0.0025000002,-0.015680268,0.010083795,0.031147867,-0.012952426,0.0053474572,0.032775328,0.0025113986,0.0025120787,0.0025074135,0.010877994,0.0045076995,0.04289416,-0.008586008,0.001964056,0.04873768,0,0,1
188808817,188611434,188618733,0,0.0910476,0.3558877,0.3890272,0.0025000002,0.0025000002,0.0025000002,-0.020059897,0.0027813017,0.037379503,-0.014320119,0.006307921,0.034672886,0.0025113428,0.002512902,0.0025065658,0.017803643,0.00034623352,0.06185187,-0.009972048,0.0022862842,0.0539908,0,0,1
189367476,189171432,189177354,0,0.09007611,0.40435922,0.3322461,0.0025000002,0.0025000002,0.0025000002,-0.016897034,0.012687296,0.038000554,-0.016298052,0.0069952374,0.035579927,0.0025114433,0.0025124336,0.002507478,0.012631503,0.0071320105,0.06385383,-0.012275375,0.0030216987,0.057002213,0,0,1
189856145,189661432,189666147,0,0.17864051,0.38673127,0.31778863,0.0025000002,0.0025000002,0.0025000002,-0.013949519,0.0033595562,0.048313856,-0.013244853,0.008347327,0.038222972,0.002510229,0.0025166734,0.0025085693,0.008613163,0.0004984809,0.10332299,-0.009620475,0.003833303,0.066317216,0,0,1
190344984,190151433,190154941,0,0.25654536,0.22546372,0.4050349,0.0025000002,0.0025000002,0.0025000002,-0.016352456,-0.0111794025,0.042720795,-0.014734938,0.0014746201,0.042387247,0.0025113793,0.0025185286,0.0025063306,0.01183072,0.005533508,0.080992624,-0.010635786,0.00066272554,0.08122608,0,0,1
190833754,190641430,190643734,0,0.19700715,0.13211767,0.46397832,0.0025000002,0.0025000002,0.0025000002,-0.017278804,-0.019828498,0.040578753,-0.0152222905,-0.009859308,0.043383904,0.0025115258,0.0025174452,0.0025050086,0.013208308,0.017394276,0.07310661,-0.010834714,-0.007944134,0.08427459,0,0,1
191322642,191131434,191132526,0,0.0047072517,0.053955656,0.51577437,0.0025000002,0.0025000002,0.0025000002,-0.007318124,0.003170792,0.026578069,-0.0124956155,-0.0089331465,0.036187924,0.0025130995,0.002516623,0.0025051974,0.0023678127,0.0004408023,0.03131087,-0.00797478,-0.00650221,0.060767516,0,0,1
191861408,191661436,191671196,0,-0.13332582,-0.017205184,0.4870457,0.0025000002,0.0025000002,0.0025000002,-0.010811121,0.011392737,0.0326792,-0.017591998,0.00016248657,0.03201237,0.0025117563,0.002514493,0.0025062745,0.005170368,0.005726532,0.047278408,-0.016616331,-0.0010071472,0.047720715,0,0,1
192350220,192151438,192159989,0,-0.24975052,-0.0018889039,0.44334543,0.0025000002,0.0025000002,0.0025000002,-0.013831715,-0.0047868164,0.023587883,-0.014859068,-0.0027549977,0.027072702,0.0025111123,0.0025134778,0.0025071644,0.008465321,0.0010155749,0.024615029,-0.011364128,-0.0018581115,0.034781024,0,0,1
192838861,192641437,192648782,0,-0.3948629,0.09969803,0.3396904,0.0025000002,0.0025000002,0.0025000002,0.0035032535,-0.013617918,0.017863274,-0.010735912,-0.008653249,0.01993988,0.0025078026,0.0025140096,0.0025086123,0.00054376,0.008194578,0.014172227,-0.007231522,-0.005550633,0.021154681,0,0,1
193327619,193131431,193137574,0,-0.41002452,0.118884295,0.31506512,0.0025000002,0.0025000002,0.0025000002,-0.0083848955,-0.026169918,0.0059356987,-0.007218767,-0.01474441,0.013495035,0.002506695,0.0025128657,0.002507723,0.0031163862,0.030288307,0.0015728113,-0.0036806774,-0.012469709,0.010950726,0,0,1
193826345,193631449,193636342,0,-0.44629145,0.21612306,0.2294624,0.0025000002,0.0025000002,0.0025000002,0.0018664476,-0.018557549,0.0018097609,-0.002391353,-0.016118376,0.0057828077,0.0025055595,0.0025125665,0.0025072948,0.00015448431,0.01522711,0.0001488258,-0.0014062535,-0.012868764,0.0043593314,0,0,1
194325110,194129428,194135110,0,-0.3916119,0.35146627,0.19010253,0.0025000002,0.0025000002,0.0025000002,0.001140682,-0.019971669,0.00037917495,0.00023725389,-0.015932858,0.00531238,0.002506626,0.0025115763,0.0025065464,5.7676265e-05,0.017642919,7.006898e-06,-0.000330052,-0.012049561,0.0027620124,0,0,1
194854032,194661441,194663803,0,-0.29636955,0.44849557,0.1550729,0.0025000002,0.0025000002,0.0025000002,-0.007880651,-0.018353015,0.012074724,-0.0024306434,-0.01677332,0.007038381,0.0025081302,0.0025096168,0.002505964,0.00275126,0.01493136,0.0064728064,-0.00085724186,-0.012842637,0.0034839842,0,0,1
195342838,195142639,195152595,0,-0.17950247,0.48281044,0.21770449,0.0025000002,0.0025000002,0.0025000002,-0.0057123243,-0.0077610314,0.012028694,-0.00783635,-0.0110561345,0.009204197,0.0025095972,0.0025074244,0.0025058163,0.001444705,0.0026728497,0.0064150677,-0.004908501,-0.0072582616,0.004848984,0,0,1
195831578,195632619,195641387,0,-0.098150216,0.51037526,0.18471286,0.0025000002,0.0025000002,0.0025000002,-0.017137166,-0.005608499,0.03068015,-0.010610892,-0.006302402,0.01435332,0.002509574,0.0025075558,0.002506402,0.01300276,0.0013983909,0.04169995,-0.007169477,-0.0034494041,0.0120774275,0,0,1
196320180,196122619,196130180,0,-0.06195357,0.5084731,0.20438936,0.0025000002,0.0025000002,0.0025000002,-0.01334831,-0.0020510554,0.026660383,-0.010233784,-0.0034132325,0.020658672,0.0025098657,0.0025075315,0.0025064482,0.007887867,0.0001873781,0.031486284,-0.005768067,-0.0015553844,0.021534953,0,0,1
196878831,196682620,196688799,0,0.045204338,0.39104262,0.3782706,0.0025000002,0.0025000002,0.0025000002,-0.021405663,0.010887176,0.013798237,-0.01284023,-0.0028431937,0.025023367,0.0025092599,0.0025083532,0.0025056642,0.0202894,0.005257643,0.008408444,-0.008732801,-0.001386574,0.031234717,0,0,1
197357657,197162624,197167617,0,-0.19758435,0.24914972,0.43221924,0.0025000002,0.0025000002,0.0025000002,-0.0130317565,0.016985789,0.005506128,-0.019817084,0.004953321,0.01815427,0.0025086433,0.0025094473,0.0025066766,0.0075218463,0.012772472,0.0013302199,-0.02155619,0.0035288446,0.019697128,0,0,1
197846650,197652623,197656408,0,-0.37073433,0.19839513,0.38650203,0.0025000002,0.0025000002,0.0025000002,0.016436936,-0.006905973,-0.01972285,-0.0032808734,-0.00014741601,-0.002444249,0.002507732,0.0025107504,0.0025091553,0.011970661,0.0021034782,0.017174792,-0.005041019,0.00058467797,-0.0007602574,0,0,1
198285350,198093599,198095323,0,-0.34569395,0.24395327,0.39007398,0.0025000002,0.0025000002,0.0025000002,0.027982615,0.04109408,-0.041614443,0.010139251,0.0049932925,-0.018171975,0.0025079807,0.0025081688,0.0025078377,0.034690447,0.07487498,0.076569974,0.009538676,0.0112782465,-0.025385136,0,0,1
198853932,198654904,198663918,0,-0.39696768,0.20586616,0.33120644,0.0025000002,0.0025000002,0.0025000002,0.002544703,-0.010301709,-0.013466239,0.0075623,0.00077775394,-0.019728988,0.002506502,0.0025098594,0.0025070407,0.00028705402,0.004696348,0.008038431,0.006300876,0.003296641,-0.022819243,0,0,1
199343146,199145127,199152710,0,-0.4439814,0.07362296,0.31789297,0.0025000002,0.0025000002,0.0025000002,-0.0017473544,0.0019937307,-0.037291527,0.00307827,-0.0026188171,-0.027347084,0.0025052212,0.0025122142,0.002506888,0.00013541707,0.00017569301,0.06163734,0.0025497263,-0.00083008595,-0.03765658,0,0,1
199831501,199634903,199641502,0,-0.4120056,-0.09950425,0.29930323,0.0025000002,0.0025000002,0.0025000002,-0.024734184,0.008715652,-0.034827977,-0.0016099155,0.0020606867,-0.035670947,0.0025055083,0.0025146236,0.0025067674,0.02713044,0.003371482,0.053774778,-0.002388128,0.00112972,-0.06100401,0,0,1
200320311,200124902,200130293,0,-0.37071615,-0.30446765,0.22723079,0.0025000002,0.0025000002,0.0025000002,0.00041371596,0.03709194,-0.019769385,0.000736838,0.015026697,-0.036514755,0.0025081078,0.0025154608,0.0025069916,7.5825596e-06,0.060768146,0.017235214,-0.0002123331,0.019314673,-0.06705513,0,0,1
200809085,200614903,200619085,0,-0.24744716,-0.38595062,0.24645779,0.0025000002,0.0025000002,0.0025000002,0.0011771319,0.025984138,-0.00953269,0.0048546665,0.019046092,-0.038335945,0.0025116256,0.002511072,0.0025057723,6.1298924e-05,0.029870203,0.004018353,0.0027789758,0.024251197,-0.08228846,0,0,1
201337906,201144905,201147778,0,-0.1981324,-0.3871252,0.26929832,0.0025000002,0.0025000002,0.0025000002,-0.0003858614,0.003765583,-0.027232513,0.007132689,0.008846507,-0.03568922,0.002511157,0.002509168,0.0025064421,6.58789e-06,0.0006280113,0.032872874,0.00479123,0.009597494,-0.065633796,0,0,1
