timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
183550388,183359699,183362369,0,-39.219334,0.8686241,-0.5374832,-0.5142438,0.9020186,0.012810743,-0.0119724525,1,0,1
183993617,183804712,183805655,0,-39.41344,0.86304104,-0.50574493,-0.52072906,0.8963376,0.011414356,-0.012187921,1,0,1
184545600,184354703,184357299,0,-39.74212,0.86304104,-0.52140427,-0.5357968,0.89606166,0.01213588,-0.012863367,1,0,1
185008830,184811706,184820286,0,-40.133533,0.8593291,-0.5165634,-0.5298996,0.8925271,0.011958753,-0.012594325,1,0,1
185550170,185356273,185362080,0,-40.37715,0.86304104,-0.43827057,-0.48279256,0.8959166,0.008575847,-0.0104817245,1,0,1
185993430,185801067,185805366,0,-40.55342,0.86118406,-0.37187195,-0.43283427,0.89399934,0.006187421,-0.00851816,1,0,1
186545495,186351173,186357010,0,-40.666977,0.8686241,-0.117321014,-0.25025037,0.9013773,0.0006108084,-0.0037451056,1,0,1
186998224,186804706,186810147,0,-40.431118,0.8649001,-0.1967926,-0.20513579,0.89783096,0.0017253729,-0.00238161,1,0,1
187539904,187347714,187351942,0,-40.27591,0.8667611,-0.1328125,-0.15266752,0.89944136,0.00078444957,-0.0013199819,1,0,1
187983334,187791702,187795228,0,-40.48861,0.86304104,-0.1827507,-0.14382665,0.89583963,0.001491241,-0.0010874773,1,0,1
188544852,188351721,188356724,0,-41.191654,0.86304104,-0.046024323,-0.08024928,0.89585435,9.4579584e-05,-0.00045923644,1,0,1
188988541,188791699,188800010,0,-41.718143,0.8593291,-0.15314102,-0.09238227,0.89212245,0.0010515226,-0.0005126692,1,0,1
189549571,189351703,189361505,0,-42.711796,0.86118406,-0.08896637,-0.06401877,0.89398557,0.0003541451,-0.00027570885,1,0,1
189992965,189795785,189804791,0,-43.26099,0.86118406,-0.15321732,-0.09894477,0.8940765,0.00105027,-0.00053757254,1,0,1
190544691,190355699,190356435,0,-43.80416,0.86304104,-0.22813797,-0.17414638,0.89582664,0.0023239735,-0.001539776,1,0,1
191047108,190857715,190858825,0,-43.98859,0.8593291,-0.28870773,-0.2431282,0.89147794,0.0037399535,-0.0028796613,1,0,1
191549241,191353699,191361217,0,-44.556736,0.85562515,-0.28084564,-0.26355693,0.8873821,0.003555369,-0.003229927,1,0,1
191992619,191800709,191804501,0,-45.14308,0.85192907,-0.27988052,-0.2745663,0.8839229,0.003544794,-0.0034533353,1,0,1
192544229,192351699,192356144,0,-45.568024,0.8574761,-0.15557861,-0.21419616,0.8897049,0.0010882127,-0.0021906,1,0,1
192987495,192795700,192799430,0,-45.68023,0.85562515,-0.17097473,-0.18031043,0.8880713,0.0013166672,-0.0015700536,1,0,1
193548961,193353699,193360924,0,-45.43236,0.8574761,-0.076560974,-0.11244091,0.89027935,0.00026335925,-0.0007337193,1,0,1
193992203,193801703,193804209,0,-45.274826,0.85377604,-0.09745407,-0.09228574,0.8867449,0.00042841164,-0.00048262626,1,0,1
194553700,194356704,194365703,0,-45.135826,0.8593291,0.06549454,0.000552481,0.89256495,0.00019223406,-8.3965235e-05,1,0,1
194997176,194804699,194808988,0,-44.889923,0.8593291,0.019687653,0.022571757,0.89267087,1.7368266e-05,1.1408984e-05,1,0,1
195548909,195354819,195360632,0,-44.995705,0.86304104,0.12249756,0.08923416,0.8963381,0.00066964247,0.00047419354,1,0,1
196001834,195804704,195813767,0,-45.21216,0.8593291,0.06461334,0.08948853,0.8928288,0.00018704073,0.0004285974,1,0,1
196543578,196353701,196355559,0,-45.64084,0.86304104,0.1026268,0.1204682,0.8963413,0.00047001112,0.0007355961,1,0,1
196986882,196791699,196798843,0,-46.11366,0.8593291,-0.0013389587,0.08962121,0.8926291,8.033843e-08,0.00050625263,1,0,1
197548347,197354703,197360337,0,-46.594994,0.8574761,-0.074214935,-0.0005376023,0.8908162,0.0002473173,9.660801e-05,1,0,1
197991562,197801703,197803621,0,-46.78868,0.85377604,-0.09389496,-0.0564105,0.88699555,0.00039757873,-0.00021918709,1,0,1
198543405,198352704,198355264,0,-46.644108,0.85562515,-0.20129395,-0.1703542,0.8885225,0.0018241182,-0.0016963464,1,0,1
199045745,198851808,198857653,0,-46.635727,0.85377604,-0.13101959,-0.15946087,0.8859494,0.000775039,-0.0013314235,1,0,1
199548237,199351699,199360041,0,-46.409916,0.8574761,-0.16410446,-0.15658869,0.8890518,0.0012116403,-0.001184466,1,0,1
199981833,199791699,199793474,0,-45.952747,0.8593291,-0.13801193,-0.16067378,0.8909595,0.00085513626,-0.0012092586,1,0,1
200542981,200354885,200354966,0,-44.2155,0.8667611,-0.35049438,-0.26791248,0.8987968,0.0054671452,-0.003551997,1,0,1
200996089,200800699,200808100,0,-43.13055,0.86304104,-0.19382095,-0.2697247,0.89549583,0.0016780228,-0.0035218815,1,0,1
201548275,201357711,201359741,0,-42.130108,0.86304104,-0.31809616,-0.31730932,0.89562976,0.0045190626,-0.0046606255,1,0,1
201991187,201802719,201803023,0,-42.30029,0.8574761,-0.30981445,-0.30384222,0.8901913,0.004313005,-0.0042286203,1,0,1
202542693,202351702,202354664,0,-43.049683,0.85377604,-0.12832642,-0.20976116,0.8865087,0.0007430347,-0.0022676864,1,0,1
202986006,202792160,202797946,0,-43.378223,0.8464,-0.19651413,-0.18660869,0.8791409,0.0017570701,-0.001737089,1,0,1
203547538,203355699,203359437,0,-43.86783,0.8427241,-0.0029830933,-0.073718354,0.8754256,4.066066e-07,-0.00063668686,1,0,1
204000705,203809699,203812570,0,-43.97238,0.837225,-0.07062912,-0.050861478,0.87007624,0.00022933497,-0.00033822225,1,0,1
204552167,204355715,204364209,0,-44.40174,0.8335691,0.054878235,0.023206709,0.86611646,0.00013908617,1.6421141e-05,1,0,1
204985633,204796699,204797640,0,-44.707397,0.8281,0.0009613037,0.03650377,0.86045116,4.2959083e-08,0.00010438187,1,0,1
205557842,205359699,205368981,0,-45.203804,0.8281,0.08291626,0.085289344,0.86044866,0.00031960564,0.00043514572,1,0,1
206010149,205813699,205822113,0,-45.48188,0.8262811,-0.08533096,0.03404216,0.85867,0.0003391931,0.00015898798,1,0,1
206551852,206354718,206363901,0,-46.033913,0.8262811,-0.13555527,-0.02898176,0.8583106,0.0008563442,-0.00012982271,1,0,1
207054406,206857714,206866286,0,-46.57122,0.8226491,-0.13370895,-0.0888516,0.8540635,0.0008373187,-0.0005202545,1,0,1
207556830,207359705,207368671,0,-46.86126,0.820836,-0.1308899,-0.114410795,0.85172755,0.00080458424,-0.00070144713,1,0,1
208009802,207812699,207821803,0,-46.7029,0.820836,-0.012989044,-0.07793978,0.85238147,7.91736e-06,-0.00039834925,1,0,1
208551511,208354703,208363595,0,-45.885727,0.8226491,-0.1982956,-0.1554142,0.8542503,0.0018412,-0.0013506571,1,0,1
208994793,208802699,208806873,0,-45.475006,0.820836,-0.16201782,-0.17590249,0.8526187,0.0012314895,-0.0015849413,1,0,1
209546698,209355698,209358511,0,-45.36165,0.820836,-0.21564102,-0.21941017,0.85264724,0.0021814907,-0.0023791553,1,0,1
210009489,209816702,209821494,0,-45.63183,0.8172161,-0.21243286,-0.21597211,0.84940773,0.0021251382,-0.0022499247,1,0,1
210541739,210352702,210353432,0,-46.008385,0.8172161,-0.12416077,-0.15516697,0.8491012,0.0007262218,-0.0012632394,1,0,1
210994573,210798723,210806564,0,-46.372772,0.8136041,-0.17575073,-0.15744631,0.8456727,0.0014610058,-0.0012365503,1,0,1
211546256,211349705,211358203,0,-46.86406,0.8172161,-0.03463745,-0.07865997,0.84926456,5.650786e-05,-0.0004971315,1,0,1
211989504,211795699,211801485,0,-47.078346,0.8172161,-0.12519073,-0.070709705,0.8493048,0.0007381435,-0.00039387244,1,0,1
212541192,212348703,212353124,0,-47.489475,0.820836,0.059654236,0.008053098,0.8528593,0.00016690338,-5.46314e-05,1,0,1
213043617,212851699,212855509,0,-47.71535,0.8172161,0.0054130554,0.001304397,0.84867924,1.3810244e-06,-2.9821145e-05,1,0,1
213545915,213350703,213357895,0,-48.046577,0.811801,-0.01960373,-0.004028123,0.84275687,1.824043e-05,-1.6897144e-05,1,0,1
213989253,213800704,213801176,0,-48.35609,0.8082011,-0.07442856,-0.024331387,0.8393581,0.00026399273,-7.499767e-05,1,0,1
214540757,214352715,214352815,0,-48.880013,0.81000006,-0.06725311,-0.05403267,0.8412994,0.00021504739,-0.00018371282,1,0,1
215043428,214853700,214855200,0,-49.269093,0.8064041,-0.06485748,-0.06401977,0.83717483,0.00020098516,-0.00021906511,1,0,1
215545574,215354705,215357586,0,-49.54273,0.804609,-0.042972565,-0.04518547,0.8349555,8.846657e-05,-0.00012585866,1,0,1
215978981,215790699,215791017,0,-49.652023,0.80281603,-0.0099983215,-0.035756487,0.83335274,4.798277e-06,-8.628729e-05,1,0,1
216550809,216357712,216362357,0,-49.570915,0.8082011,-0.20455551,-0.14484012,0.8391825,0.0019944627,-0.0013362949,1,0,1
216983920,216794702,216795788,0,-49.718983,0.8082011,-0.16972733,-0.16375071,0.83922195,0.0013730511,-0.0014503209,1,0,1
217545333,217353006,217357278,0,-50.014626,0.81000006,-0.19593048,-0.20170704,0.84119606,0.0018254367,-0.0020537456,1,0,1
218047759,217855703,217859664,0,-50.256504,0.8064041,-0.20890427,-0.21501394,0.8371108,0.002085315,-0.0022615711,1,0,1
218550160,218354703,218362049,0,-50.686893,0.8010251,-0.16524506,-0.1977475,0.8312563,0.0013139596,-0.0019210122,1,0,1
218983503,218794703,218795479,0,-51.15182,0.7974491,-0.22066498,-0.18302777,0.827798,0.0023528943,-0.001690912,1,0,1
219545013,219354702,219356969,0,-51.84835,0.7992361,-0.041763306,-0.09051347,0.82978773,8.407806e-05,-0.00066725997,1,0,1
220047378,219854704,219859353,0,-52.312775,0.7974491,-0.034729004,-0.06904599,0.82752293,5.829947e-05,-0.00037846295,1,0,1
220540114,220351702,220351888,0,-52.609516,0.7992361,-0.096458435,-0.078295015,0.8288414,0.0004490234,-0.00036266266,1,0,1
220992971,220800704,220805019,0,-52.755013,0.8010251,-0.13835907,-0.10350208,0.8311768,0.0009212592,-0.0005782291,1,0,1
221544905,221353701,221356657,0,-52.58509,0.8082011,-0.26552963,-0.17432886,0.838634,0.0033628964,-0.0016599518,1,0,1
221987963,221790699,221799937,0,-52.283924,0.804609,-0.23609543,-0.21692447,0.8353437,0.0026691314,-0.0024248098,1,0,1
222549452,222352715,222361425,0,-51.77654,0.8064041,-0.41460037,-0.3366217,0.8375426,0.008209419,-0.005862832,1,0,1
222992670,222799702,222804705,0,-51.757465,0.80281603,-0.33790588,-0.35432383,0.834143,0.0054753385,-0.0062422324,1,0,1
223554167,223360699,223366192,0,-51.76577,0.8010251,-0.40382004,-0.41267753,0.8324944,0.007835278,-0.008371001,1,0,1
223997468,223805703,223809472,0,-51.859726,0.79388106,-0.344635,-0.39083776,0.82538354,0.005756029,-0.007486278,1,0,1
224549103,224357712,224361108,0,-51.890343,0.7903211,-0.3652115,-0.39747027,0.8217225,0.0064926753,-0.0077192932,1,0,1
224992328,224800703,224804389,0,-52.189453,0.7849961,-0.33989334,-0.37041548,0.8163129,0.005660941,-0.006753807,1,0,1
225553848,225359927,225365873,0,-52.76693,0.78322506,-0.26548767,-0.3176867,0.81440854,0.0034618352,-0.0050419625,1,0,1
225997295,225808700,225809153,0,-53.178345,0.7814561,-0.3114395,-0.2994577,0.81263286,0.0047743367,-0.0044780886,1,0,1
226548794,226359703,226360789,0,-53.390415,0.78322506,-0.08590317,-0.17257312,0.81420547,0.00036253032,-0.0019602873,1,0,1
226992281,226798368,226804068,0,-53.114372,0.7814561,-0.11331558,-0.14323458,0.8124453,0.00063218636,-0.0012710082,1,0,1
227553763,227359703,227365555,0,-52.802216,0.78322506,0.059711456,-0.02292088,0.81435966,0.0001751294,-0.00038726054,1,0,1
228006810,227810699,227818685,0,-52.491787,0.779689,0.020061493,0.006818858,0.8110431,1.9849178e-05,-0.00014383957,1,0,1
228558279,228360703,228370322,0,-52.213894,0.78322506,-0.013450623,0.017969409,0.81449735,8.884952e-06,-1.1265928e-05,1,0,1
229001659,228804699,228813601,0,-52.151524,0.779689,-0.005241394,0.005194971,0.81106585,1.3548696e-06,-8.542505e-06,1,0,1
229553298,229360721,229365238,0,-52.136513,0.779689,-0.08362198,-0.039359342,0.8109269,0.0003449206,-0.00014129905,1,0,1
230006854,229811901,229818368,0,-52.159836,0.77792406,-0.03139496,-0.04996005,0.8093096,4.871527e-05,-0.00017115279,1,0,1
230548480,230358920,230360154,0,-52.053913,0.779689,-0.19544601,-0.13665421,0.8108611,0.0018843742,-0.001162965,1,0,1
230981675,230789782,230793583,0,-52.00689,0.7814561,-0.11959839,-0.14727977,0.81252086,0.00070416776,-0.0012100867,1,0,1
231553383,231360703,231364921,0,-51.72071,0.7849961,-0.19837952,-0.19726647,0.8162909,0.0019284514,-0.0020470116,1,0,1
232006083,231813699,231818051,0,-51.611076,0.7814561,-0.07614136,-0.15871297,0.81296664,0.00028525188,-0.0014138096,1,0,1
232547861,232358701,232359837,0,-51.443108,0.7814561,-0.036808014,-0.10675611,0.8128195,6.66731e-05,-0.0007290295,1,0,1
233001071,232803700,232812967,0,-51.598854,0.779689,-0.04673767,-0.065516576,0.8112537,0.00010770538,-0.0003624348,1,0,1
233542915,233352699,233354752,0,-52.177082,0.7814561,0.08950806,0.031678706,0.81284076,0.00039425644,0.00011504306,1,0,1
234005722,233808699,233817732,0,-52.55767,0.779689,-0.04891205,0.023186607,0.81137264,0.00011794278,9.035697e-05,1,0,1
234547534,234352699,234359518,0,-53.15037,0.7814561,0.14417267,0.1007837,0.81280684,0.0010229126,0.0007067102,1,0,1
234990851,234797713,234802798,0,-53.195137,0.779689,0.004852295,0.07887168,0.81108266,1.1611525e-06,0.0004835406,1,0,1
235542465,235350698,235354435,0,-53.346672,0.7849961,0.11301041,0.10983757,0.81620985,0.0006258857,0.00069198286,1,0,1
235995722,235804699,235807565,0,-53.360203,0.7849961,0.07384491,0.096199706,0.8163308,0.00026719907,0.00051179674,1,0,1
236537366,236348702,236349352,0,-53.50464,0.7903211,0.0545578,0.07634091,0.8214351,0.00014494406,0.0003227283,1,0,1
236980873,236790699,236792631,0,-53.650547,0.7885441,0.07582092,0.073363274,0.8196573,0.0002805471,0.00028160986,1,0,1
237542346,237348700,237354119,0,-53.88791,0.7885441,-0.045955658,-0.0077848854,0.81963235,0.00010306682,1.322446e-06,1,0,1
237995200,237799702,237807249,0,-54.105602,0.7849961,-0.042114258,-0.03321876,0.8161715,8.6923435e-05,-8.153895e-05,1,0,1
238546941,238353117,238358886,0,-54.29175,0.7849961,-0.13633347,-0.11596948,0.8160302,0.00091108464,-0.0008846564,1,0,1
238980311,238788699,238792314,0,-54.610348,0.7814561,-0.085300446,-0.11198528,0.8122995,0.00035829967,-0.0007339144,1,0,1
239551645,239358702,239363652,0,-54.908474,0.779689,0.021678925,-0.047071163,0.81061375,2.3191105e-05,-0.0002741469,1,0,1
239985085,239789699,239797080,0,-55.139957,0.7744001,-0.05949402,-0.037727002,0.805201,0.00017583377,-0.00016653187,1,0,1
240546556,240353699,240358566,0,-55.65133,0.7744001,0.050769806,0.030694623,0.8051382,0.0001280562,0.00010456792,1,0,1
240990382,240797713,240801845,0,-55.99967,0.77088404,-0.021976471,0.026145296,0.80158496,2.4100516e-05,8.72013e-05,1,0,1
241541528,241350699,241353480,0,-56.301777,0.7744001,0.111061096,0.08411623,0.80503225,0.0006128732,0.00047604728,1,0,1
242053753,241860256,241865712,0,-56.068844,0.77088404,0.061775208,0.08439781,0.8010169,0.00019056657,0.0004099983,1,0,1
242556409,242358699,242368094,0,-55.41077,0.76737607,-0.07312775,0.019822614,0.7970336,0.0002683785,0.0001207738,1,0,1
242999495,242804704,242811372,0,-54.861412,0.763876,-0.03156662,-0.025872711,0.7938449,5.0208873e-05,-8.214509e-05,1,0,1
243541107,243352703,243353155,0,-54.496105,0.763876,-0.20230865,-0.13218583,0.7938376,0.0020623258,-0.0012361949,1,0,1
243984531,243794699,243796432,0,-54.689053,0.75864106,-0.21931458,-0.17330681,0.7887615,0.0024392104,-0.0017549068,1,0,1
244545988,244353700,244357917,0,-55.378963,0.7603841,-0.36455154,-0.29827985,0.79067814,0.006723232,-0.005038156,1,0,1
244998970,244803700,244811044,0,-56.092556,0.7603841,-0.47034454,-0.3570075,0.79084337,0.01118927,-0.0069229403,1,0,1
245550713,245353702,245362678,0,-56.93832,0.76737607,-0.24289322,-0.3123905,0.7977316,0.0029582442,-0.005206044,1,0,1
246004030,245811699,245815805,0,-57.083187,0.76912904,-0.23639679,-0.26806024,0.799661,0.0027953568,-0.00382308,1,0,1
246546147,246353777,246357589,0,-57.147663,0.7744001,-0.05738449,-0.14445747,0.80482423,0.00016366207,-0.0015906831,1,0,1
247047969,246854106,246859970,0,-57.193752,0.77088404,-0.045333862,-0.09260094,0.800766,0.00010265966,-0.0007449915,1,0,1
247550367,247352703,247362351,0,-57.35831,0.76912904,-0.08837509,-0.07238597,0.79867876,0.00039115385,-0.00041613658,1,0,1
247993593,247799774,247805629,0,-57.54356,0.7656251,-0.1062088,-0.08163058,0.7954282,0.0005672572,-0.0004138722,1,0,1
248545292,248353702,248357263,0,-57.822315,0.76912904,-0.2125473,-0.16580123,0.7990622,0.002261469,-0.0016142558,1,0,1
248998347,248801702,248810391,0,-58.055656,0.7656251,-0.17145157,-0.17671509,0.79587126,0.0014774067,-0.0016862748,1,0,1
249540138,249351024,249352175,0,-58.100353,0.76912904,-0.25069427,-0.24011841,0.7993297,0.0031450163,-0.0030697538,1,0,1
249993291,249802699,249805303,0,-58.213787,0.76737607,-0.18917084,-0.22936675,0.79782647,0.0017941548,-0.0027439152,1,0,1
250544965,250353699,250356938,0,-58.326534,0.76912904,-0.16555023,-0.20701155,0.79959553,0.0013710371,-0.0022157838,1,0,1
250978297,250788702,250790364,0,-58.52584,0.7656251,-0.17826843,-0.18206489,0.795984,0.0015969987,-0.0017261036,1,0,1
251549759,251358699,251361699,0,-58.920742,0.7656251,-0.05627823,-0.1032029,0.7961385,0.00015913004,-0.00073668297,1,0,1
251993225,251799702,251804976,0,-59.2828,0.763876,-0.09319687,-0.07478676,0.7943688,0.00043736142,-0.0004441582,1,0,1
252554458,252356705,252366460,0,-59.920162,0.763876,0.09831238,0.030554183,0.79444057,0.00048664806,0.00010514328,1,0,1
252978014,252787713,252790036,0,-60.228687,0.76212907,0.07937622,0.064979695,0.7924323,0.00031803772,0.00029722622,1,0,1
253549606,253353701,253361369,0,-60.47712,0.763876,0.080963135,0.08804322,0.79438365,0.0003300687,0.00044309508,1,0,1
253992721,253803699,253804646,0,-60.396484,0.76212907,0.0961113,0.086743996,0.7927744,0.00046607872,0.00040765214,1,0,1
254544289,254353699,254356278,0,-60.05827,0.763876,-0.07601547,0.0018794003,0.79447585,0.00029092652,6.64357e-05,1,0,1
254997363,254808700,254809404,0,-60.111614,0.76212907,-0.06681442,-0.049834672,0.7929432,0.0002251948,-0.00021644575,1,0,1
255549043,255355156,255361036,0,-60.508293,0.7603841,-0.14636612,-0.11712613,0.7911665,0.0010831117,-0.0008723546,1,0,1
255982745,255793701,255794461,0,-60.955753,0.75516105,-0.15628052,-0.13983835,0.78579384,0.0012432573,-0.0010957329,1,0,1
256543975,256350723,256355944,0,-61.570396,0.75342405,-0.13964081,-0.15187757,0.784001,0.0009948739,-0.0012220715,1,0,1
256987322,256796714,256799219,0,-61.904316,0.7499561,-0.22740936,-0.16594294,0.7805476,0.0026501915,-0.0014879213,1,0,1
257538892,257349703,257350850,0,-62.81978,0.7499561,-0.104221344,-0.14183584,0.7803028,0.000556814,-0.0010879651,1,0,1
257982478,257788700,257794126,0,-63.301125,0.7482251,-0.21351242,-0.15500996,0.7784966,0.002342338,-0.0013189896,1,0,1
258543877,258349748,258355608,0,-63.917835,0.7499561,-0.04643631,-0.08574723,0.7802191,0.00011055002,-0.0005544619,1,0,1
258996689,258800266,258808734,0,-64.05577,0.7482251,0.05675125,-0.027041724,0.77856225,0.00016546935,-0.0002097154,1,0,1
259538589,259346705,259350515,0,-63.84203,0.7516891,-0.13488007,-0.10021797,0.78171116,0.0009309132,-0.0007437466,1,0,1
260040842,259847830,259852894,0,-64.015945,0.7499561,-0.08882141,-0.10854964,0.7794141,0.00040488067,-0.00071162224,1,0,1
260543328,260348698,260355272,0,-64.06245,0.7482251,-0.04473114,-0.07166784,0.7772394,0.00010297341,-0.0003569305,1,0,1
260986555,260797712,260798548,0,-64.07874,0.7482251,0.02898407,-0.027575504,0.7774913,4.3219843e-05,-0.00015553765,1,0,1
261538560,261347712,261350179,0,-63.738125,0.75516105,0.13640213,0.08344706,0.78469646,0.00094841985,0.00066482474,1,0,1
262001068,261803699,261813156,0,-63.494637,0.75516105,0.15316772,0.11692665,0.7852397,0.001195067,0.0008830001,1,0,1
262543035,262350699,262354937,0,-63.550724,0.75864106,0.23709106,0.184285,0.78868115,0.0028509453,0.0019368251,1,0,1
263045482,262852699,262857315,0,-63.85385,0.75690013,0.19079971,0.18360466,0.7865331,0.0018513921,0.0018073919,1,0,1
263547698,263352702,263359694,0,-64.33534,0.75516105,0.12555695,0.16324885,0.7844306,0.0008038721,0.0014186559,1,0,1
263991110,263798699,263802969,0,-64.66047,0.75516105,0.17764282,0.16521023,0.78471994,0.0016085724,0.001421636,1,0,1
264552439,264355718,264364450,0,-64.79042,0.75864106,0.095581055,0.12034097,0.7885174,0.00046343877,0.0008090322,1,0,1
265054863,264866702,264866829,0,-64.815384,0.75516105,0.07701111,0.089705534,0.7846751,0.00030232692,0.00048060287,1,0,1
265547408,265350703,265359356,0,-64.802704,0.7499561,0.06967926,0.086106606,0.7789831,0.00024930958,0.0004126441,1,0,1
265980718,265789705,265792781,0,-64.81609,0.74476904,0.11768341,0.09304966,0.7740085,0.0007157227,0.00047006487,1,0,1
266552049,266356700,266364113,0,-65.015144,0.7430441,0.06896973,0.045674507,0.77268094,0.0002462503,0.00021253497,1,0,1
266985623,266794700,266797537,0,-65.17984,0.7396,0.015769958,0.047068175,0.7692273,1.29320215e-05,0.000186958,1,0,1
267547053,267353116,267359019,0,-65.43354,0.7413211,0.113220215,0.09007773,0.77106464,0.00066499313,0.0005077403,1,0,1
268000125,267803701,267812144,0,-65.60528,0.73788106,0.17434692,0.12627162,0.76789415,0.0015833875,0.00093043083,1,0,1
268541865,268352718,268353924,0,-65.62368,0.7361641,0.038261414,0.0665252,0.76592505,7.645321e-05,0.0003790981,1,0,1
268985251,268790704,268797199,0,-65.80624,0.7327361,0.03327942,0.057806067,0.76249254,5.8099966e-05,0.00025621775,1,0,1
269546655,269357714,269358680,0,-65.99183,0.7327361,0.10983276,0.09800937,0.7625543,0.00063278043,0.0005867701,1,0,1
269989971,269799703,269801954,0,-66.04267,0.73102504,0.13554382,0.11499106,0.7608347,0.0009658933,0.00074835774,1,0,1
270541593,270348699,270353587,0,-66.22603,0.7327361,0.15969086,0.12580067,0.76241463,0.001337916,0.0008715133,1,0,1
270985316,270787711,270796860,0,-66.147675,0.73102504,0.1442337,0.13860409,0.7608033,0.0010937577,0.0010357015,1,0,1
271546353,271351703,271358341,0,-65.9367,0.73102504,0.12901306,0.14496858,0.7608438,0.00087504793,0.00112054,1,0,1
271989842,271794703,271801615,0,-65.88782,0.7276091,0.20609283,0.16234691,0.75745773,0.00224299,0.0014277122,1,0,1
272551891,272357243,272363096,0,-65.77393,0.7259041,0.15568542,0.16593575,0.75582844,0.0012827223,0.0014784388,1,0,1
273004361,272807713,272816221,0,-66.07328,0.724201,0.11785889,0.15230268,0.75425,0.0007366639,0.001260226,1,0,1
273545989,273353885,273358000,0,-66.47338,0.7225,0.13195038,0.14944473,0.75221914,0.000925842,0.001205855,1,0,1
274008925,273811704,273820975,0,-66.829865,0.72080106,0.18148804,0.15398411,0.75077105,0.0017548843,0.001284821,1,0,1
274550788,274357006,274362755,0,-66.91391,0.72080106,0.2314682,0.20217036,0.7505241,0.0028554725,0.002259983,1,0,1
274984126,274790704,274796178,0,-66.84195,0.71740913,0.24655151,0.221533,0.74696743,0.0032551698,0.0026788476,1,0,1
275545593,275354699,275357659,0,-66.63462,0.715716,0.11048126,0.16961454,0.7453058,0.0006550927,0.0016569882,1,0,1
275988885,275793703,275800933,0,-66.79729,0.71233606,0.086120605,0.1305738,0.741883,0.00039988832,0.0010383233,1,0,1
276540514,276350699,276352562,0,-67.26367,0.714025,0.23323059,0.20966227,0.74338335,0.0029269697,0.0026229753,1,0,1
276983814,276794699,276795836,0,-67.20659,0.71233606,0.19308472,0.20387927,0.7417477,0.0020104793,0.0023590976,1,0,1
277545251,277349705,277357315,0,-67.07425,0.71233606,0.02280426,0.089214884,0.741745,2.804383e-05,0.00089126703,1,0,1
277988797,277796783,277800589,0,-67.29001,0.7106491,-0.045448303,0.037949003,0.7400682,0.00011164096,0.00038544345,1,0,1
278550080,278352709,278362069,0,-67.717606,0.714025,0.095047,0.083478205,0.7434678,0.00048604293,0.0005562411,1,0,1
278993302,278798706,278805342,0,-67.86873,0.71233606,0.15307617,0.106451295,0.74187684,0.0012634073,0.00073203485,1,0,1
279544992,279352699,279356972,0,-67.7001,0.7106491,0.15700531,0.11967699,0.7400758,0.0013323319,0.0008414886,1,0,1
279988235,279798699,279800245,0,-67.25537,0.7056001,0.19813538,0.14668508,0.7350645,0.002136282,0.0012532696,1,0,1
280549758,280352719,280361725,0,-66.78268,0.7056001,0.1722641,0.15155153,0.7351548,0.0016146215,0.0012932417,1,0,1
280993001,280799699,280804998,0,-66.6743,0.70056903,0.16132355,0.1588974,0.73012143,0.001425806,0.0014035479,1,0,1
281544635,281348700,281356627,0,-67.11846,0.70056903,0.22210693,0.20176539,0.7299224,0.0027033826,0.002298737,1,0,1
281998183,281804699,281809750,0,-67.43894,0.69889605,0.19326782,0.20599526,0.7284055,0.00205119,0.0023652238,1,0,1
282549362,282351703,282361379,0,-68.03118,0.69889605,0.17758942,0.17368047,0.7281718,0.0017324483,0.0017163262,1,0,1
282983043,282792704,282794802,0,-68.47877,0.6955561,0.083618164,0.1459141,0.7247241,0.00038591222,0.0012655776,1,0,1
283544408,283346703,283356281,0,-69.103096,0.69722503,0.2322464,0.2138326,0.7267182,0.002968875,0.002703269,1,0,1
283997437,283804699,283809404,0,-69.44931,0.6955561,0.3175354,0.25554675,0.7254799,0.0055592847,0.0037767473,1,0,1
284549260,284351705,284361032,0,-69.4053,0.6955561,0.17512512,0.20240293,0.7257643,0.0016902903,0.002421374,1,0,1
285002176,284811704,284814155,0,-69.44604,0.692224,0.11250305,0.17012471,0.722895,0.0007003471,0.0017385009,1,0,1
285544011,285348700,285355933,0,-69.37212,0.69056106,0.17928314,0.19144912,0.7211626,0.0017828125,0.002105236,1,0,1
285987152,285795702,285799206,0,-69.2359,0.68890005,0.23413086,0.20138067,0.7195189,0.0030474395,0.0023053682,1,0,1
286538864,286348702,286350834,0,-69.014824,0.68890005,0.20650482,0.20195217,0.719326,0.0023713442,0.0022862568,1,0,1
286992141,286796705,286803957,0,-68.86713,0.6855841,0.25585938,0.21646085,0.716012,0.0036571466,0.0026472055,1,0,1
287544393,287352703,287355586,0,-68.589455,0.6855841,0.2008667,0.21634376,0.7156154,0.002255258,0.0026262184,1,0,1
287976937,287786698,287789008,0,-68.47515,0.68227607,0.19024658,0.20815527,0.71202606,0.002033283,0.0024380416,1,0,1
288548388,288355703,288360337,0,-68.413734,0.68227607,0.27439117,0.25810114,0.71189547,0.0042304257,0.0038222533,1,0,1
288991532,288799798,288803610,0,-68.22397,0.677329,0.29268646,0.26525173,0.70673704,0.0048485002,0.004017499,1,0,1
