timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
62020674,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62035665,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62060621,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62080530,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62100483,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62120449,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62140384,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62160345,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62175306,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62200246,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62220196,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62240159,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62260166,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62280069,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62300014,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62319973,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62339915,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62359876,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62379823,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62399809,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62419731,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62439695,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62459775,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62479581,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62499552,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62519489,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62539451,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62559393,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62579354,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62599298,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62619252,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62639245,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62659291,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62679109,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62699062,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62719024,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62738970,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62758921,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62778869,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62798825,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62818781,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62838755,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62858815,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62878639,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62898603,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62918550,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62938492,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62958445,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62978430,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
62998350,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63018347,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63038318,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63058219,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63083195,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63098116,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63118115,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63138014,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63157982,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63177924,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63197881,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63222836,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63237848,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63257774,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63277735,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63297648,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63317598,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63337545,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63362499,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63377493,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63397398,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63422363,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63437352,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63457261,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63477212,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63502168,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63517152,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63537077,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63562010,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63576982,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63596934,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63621887,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63641944,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63656787,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63676750,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63701700,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63716660,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63736600,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63761543,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63781538,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63796477,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63821407,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63841373,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63856311,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63876289,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63901206,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63921162,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63936187,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63961062,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63981016,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
63995988,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64020968,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64040872,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64060832,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64075891,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64100751,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64120696,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64135662,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64160594,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64180544,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64200563,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64220491,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64240404,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64260358,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64275329,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64300259,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64320220,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64340196,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64360119,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64380077,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64400058,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64420122,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64439929,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64459888,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64479833,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64499790,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64519752,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64539704,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64559653,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64579604,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64599594,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64619613,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64639454,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64659430,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64679369,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64699321,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64719266,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64739261,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64759168,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64779122,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64799108,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64819097,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64838984,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64858935,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64878886,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64898839,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64918814,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64938754,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64958700,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64978659,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
64998678,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65018610,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65038508,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65058461,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65078421,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65098371,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65118323,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65138277,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65158258,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65183179,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65198177,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65218087,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65238038,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65257983,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65277944,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65297936,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65322829,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65337802,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65357767,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65382743,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65397701,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65417611,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65437563,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65457514,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65477465,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65497417,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65522357,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65537324,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65557319,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65577279,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65602243,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65617135,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65637094,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65662040,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65676995,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65696990,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65721883,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65741834,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65756808,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65781770,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65801730,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65816670,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65836647,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65861561,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65881511,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65896472,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65921407,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65941370,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65956413,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
65976317,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66001218,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66021220,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66036162,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66061079,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66081037,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66096048,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66120938,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66140887,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66160861,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66175856,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66200752,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66220706,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66235702,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66260652,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66280600,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66300524,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66320473,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66340420,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66360386,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66375374,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66400273,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66420229,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66440185,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66460131,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66480087,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66500038,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66520037,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66539956,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66559918,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66579960,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66599806,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66619756,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66639712,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66659702,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66679621,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66699576,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66719528,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66739475,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66759447,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66779486,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66799345,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66819313,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66839240,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66859185,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66879149,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66899097,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66919093,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66938994,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66958998,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66978929,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
66998865,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67018816,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67038762,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67058747,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67078688,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67098623,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67118584,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67138529,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67158542,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67178432,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67198381,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67218334,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67238290,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67258236,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67278198,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67298145,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67318135,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67338073,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67358047,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67377954,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67397908,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67422854,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67437816,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67457769,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67477784,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67497677,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67517632,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67537587,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67562623,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67577491,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67597439,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67622461,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67637343,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67657295,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67677250,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67702190,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67717155,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67737119,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67762156,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67777016,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67796966,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67821909,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67841860,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67856825,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67876799,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67901722,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67916692,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67936649,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67961573,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67981545,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
67996529,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68021479,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68041383,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68056342,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68076308,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68101243,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68121197,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68136221,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68161124,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68181057,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68196018,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68220966,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68240913,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68260866,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68275855,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68300776,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68320755,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68335739,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68360635,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68380581,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68400535,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68420517,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68440441,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68460404,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68475360,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68500301,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68520272,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68540323,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68560157,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68580145,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68600074,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68620021,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68639966,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68659922,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68679877,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68699866,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68719800,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68739808,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68759694,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68779646,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68799595,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
