timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
67981826,67791734,189523985379,0.004261239,0.3287279,4.935337,0,354.6876,0.5734755,0.3870797,nan,nan,0.024375958,nan,nan,0.9341762,0.0,4259850,4325386,4028193,396321,65.524765,nan,0.6245105,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68181378,67991260,189523985379,0.0040616593,0.33812493,4.9903827,0,356.25394,0.5722523,0.38834786,nan,nan,0.022569446,nan,nan,0.94248986,0.0,4259850,4325386,4028193,396321,65.68811,nan,0.6260248,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68380722,68190787,172344116195,0.00414112,0.18829311,1.8473512,0,357.96857,0.5787835,0.38872233,nan,nan,0.02183891,nan,nan,0.94787896,0.0,4259850,4325386,4028193,396321,65.06793,nan,0.6263003,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68580311,68390314,172344116195,0.005570289,0.16698594,3.1056254,0,359.7453,0.5772084,0.38585892,nan,nan,0.018954154,nan,nan,0.95773673,0.0,4259850,4325386,4028193,396321,63.799538,nan,0.6264716,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68779781,68589843,172344116195,0.0063982643,0.18993852,3.9308317,0,361.57812,0.5838912,0.37366533,nan,nan,0.017680358,nan,nan,0.9641045,0.0,4259850,4325386,4028193,396321,60.88963,nan,0.63309103,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68979571,68789369,189523985379,0.00882803,0.25153542,5.3766785,0,363.30722,0.58176434,0.36925346,nan,nan,0.015165288,nan,nan,0.93628997,0.0,4259850,4325386,4028193,396321,59.794445,nan,0.6448655,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69178965,68988896,189523985379,0.008771936,0.1859927,4.5502534,0,365.07492,0.5876521,0.36817092,nan,nan,0.013573128,nan,nan,0.9140624,0.0,4259850,4325386,4028193,396321,59.155582,nan,0.6482652,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69378401,69188423,189523985379,0.0066297757,0.22483258,2.2635589,0,366.69473,0.5931832,0.35430855,nan,nan,0.011903231,nan,nan,0.8979611,0.0,4259850,4325386,4028193,396321,59.209682,nan,0.642285,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69577886,69387950,172344116195,0.0043053785,0.050229162,2.8957775,0,368.36655,0.5906543,0.34463522,nan,nan,0.010107447,nan,nan,0.8730095,0.0,4259850,4325386,4028193,396321,58.056705,nan,0.6506939,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69777688,69587477,172344116195,0.0057274625,0.2805225,4.736474,0,370.07724,0.59610146,0.35764715,nan,nan,0.010584902,nan,nan,0.7919162,0.0,4259850,4325386,4028193,396321,55.74754,nan,0.65205735,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69976932,69787004,172344116195,0.0063692858,0.2777502,3.965817,0,371.8538,0.5930978,0.34654447,nan,nan,0.011643149,nan,nan,0.75226253,0.0,4259850,4325386,4028193,396321,54.98044,nan,0.65108025,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70176628,69986532,189523985379,0.007604026,0.39706472,6.8835907,0,373.57596,0.5981499,0.3335547,nan,nan,0.011813828,nan,nan,0.72665304,0.0,4259850,4325386,4028193,396321,52.876507,nan,0.6217014,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70376400,70186059,189523985379,0.007177279,0.39418113,11.269496,0,375.12073,0.5939532,0.2999285,nan,nan,0.012797371,nan,nan,0.72157,0.0,4259850,4325386,4028193,396321,53.339302,nan,0.5933641,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70575671,70385586,189523985379,0.005316723,0.3069947,11.421139,0,376.73248,0.59875965,0.27498218,nan,nan,0.015447351,nan,nan,0.7572474,0.0,4259850,4325386,4028193,396321,53.559925,nan,0.5463673,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70775182,70585114,189523985379,0.005796428,0.3936347,14.051924,0,378.2789,0.5942964,0.2694117,nan,nan,0.018751375,nan,nan,0.78854436,0.0,4259850,4325386,4028193,396321,54.605988,nan,0.5196184,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70974707,70784641,189523985379,0.005350354,0.38544923,12.798863,0,379.9147,0.598949,0.2869969,nan,nan,0.0228666,nan,nan,0.8240797,0.0,4259850,4325386,4028193,396321,55.151596,nan,0.5102961,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71174136,70984168,189523952483,0.0060264296,0.416202,13.69833,0,381.5179,0.5946238,0.30645147,nan,nan,0.028364569,nan,nan,nan,0.0,4259850,4325386,4028193,396321,56.91217,nan,0.4821889,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71373625,71183696,189523952483,0.007398341,0.28002915,11.551006,0,383.3056,0.59951717,0.3223056,nan,nan,0.03364013,nan,nan,nan,0.0,4259850,4325386,4028193,396321,58.905926,nan,0.46844673,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71573321,71383223,189523952483,0.0070827045,0.28099802,10.903368,0,385.0027,0.5957374,0.33770207,nan,nan,0.03780084,nan,nan,nan,0.0,4259850,4325386,4028193,396321,59.941902,nan,0.461112,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71772682,71582751,189523952483,0.00854051,0.27903768,11.896232,0,386.7057,0.6007999,0.36089236,nan,nan,0.043181356,nan,nan,nan,0.0,4259850,4325386,4028193,396321,61.700443,nan,0.4389233,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71972386,71782278,189523952483,0.0109178005,0.43533418,15.443121,0,388.28317,0.59675217,0.367773,nan,nan,0.048918575,nan,nan,nan,0.0,4259850,4325386,4028193,396321,63.17679,nan,0.4302732,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72181875,71991782,189523952483,0.010126086,0.4168353,12.165632,0,389.98834,0.603226,0.36768115,nan,nan,0.05552968,nan,nan,nan,0.0,4259850,4325386,4028193,396321,64.84047,nan,0.41149396,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72381483,72191310,189523952483,0.010990311,0.5143794,14.034545,0,391.53635,0.59873337,0.3559524,nan,nan,0.064094536,nan,nan,nan,0.0,4259850,4325386,4028193,396321,65.77937,nan,0.40414906,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72580917,72390838,189515596755,0.009685444,0.48323616,14.108359,0,393.1444,0.6030693,0.34174135,nan,nan,0.070305794,nan,nan,1.0544809,0.0,4259850,4325386,4028193,396321,65.69825,nan,0.3973102,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72780501,72590365,189515596755,0.0072047,0.5942138,14.435383,0,394.70026,0.5982218,0.3311802,nan,nan,0.07981683,nan,nan,1.0845543,0.0,4259850,4325386,4028193,396321,65.7595,nan,0.39661837,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72979978,72789893,189515596755,0.007239267,0.5262152,13.620732,0,396.32922,0.60226274,0.3148373,nan,nan,0.085172005,nan,nan,1.112683,0.0,4259850,4325386,4028193,396321,66.16483,nan,0.39356732,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73179792,72989421,189515596755,0.007588848,0.5132857,14.1609125,0,397.94717,0.60613644,0.30360636,nan,nan,0.08988159,nan,nan,1.1366153,0.0,4259850,4325386,4028193,396321,67.44865,nan,0.38833523,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73379021,73188949,189515596755,0.007441982,0.589505,13.486822,0,399.50784,0.601176,0.30058455,nan,nan,0.09728318,nan,nan,1.1575682,0.0,4259850,4325386,4028193,396321,67.20326,nan,0.39444867,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73578551,73388476,189515596755,0.006985041,0.49851626,12.592185,0,401.1199,0.60527027,0.30808175,nan,nan,0.10368169,nan,nan,1.17822,0.0,4259850,4325386,4028193,396321,67.135666,nan,0.4078748,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73778342,73588004,189515596755,0.007360029,0.58232266,15.685367,0,402.66867,0.60033506,0.3288194,nan,nan,0.11139003,nan,nan,1.2027818,0.0,4259850,4325386,4028193,396321,68.074554,nan,0.41071743,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73977466,73787532,172335727571,0.006596199,0.3920198,9.774339,0,404.38797,0.6047614,0.34450814,nan,nan,0.11736699,nan,nan,1.2388496,0.0,4259850,4325386,4028193,396321,68.98069,nan,0.41072908,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74176995,73987060,172335727571,0.0074078804,0.45012063,11.363068,0,406.13577,0.6000261,0.39186108,nan,nan,0.12979698,nan,nan,1.2980616,0.0,4259850,4325386,4028193,396321,76.0007,nan,0.4187122,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74376523,74186588,172335727571,0.007920069,0.3718638,7.450349,0,407.9774,0.60429335,0.41438562,nan,nan,0.14045355,nan,nan,1.3167105,0.0,4259850,4325386,4028193,396321,73.02133,nan,0.43317062,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74576154,74386116,172335727571,0.012332991,0.64117295,8.561421,0,409.74683,0.5993079,0.4852142,nan,nan,0.15046465,nan,nan,1.2231523,0.0,4259850,4325386,4028193,396321,76.11559,nan,0.5559737,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74775570,74585644,34896774099,0.017377093,0.75588274,13.821233,0,411.5815,0.603934,0.6923908,nan,nan,0.14670245,nan,nan,1.0800059,0.0,4259850,4325386,4028193,396321,82.40307,nan,0.5043508,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
74975180,74785171,34896774099,0.016021356,0.6014608,9.079999,0,413.38748,0.5995295,0.71556425,nan,nan,0.14362207,nan,nan,1.163534,0.0,4259850,4325386,4028193,396321,79.00015,nan,0.46876103,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75174646,74984699,34896774099,0.014536903,0.52737916,10.429192,0,415.25244,0.60400677,0.73904365,nan,nan,0.1471678,nan,nan,1.2129251,0.0,4259850,4325386,4028193,396321,79.02715,nan,0.4747785,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75374536,75184227,34896774099,0.0135843735,0.554133,11.385731,0,417.0692,0.59914726,0.74467134,nan,nan,0.14989711,nan,nan,1.2427793,0.0,4259850,4325386,4028193,396321,78.65986,nan,0.4721572,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75573700,75383755,34896774099,0.011203649,0.36575767,7.3880033,0,418.96393,0.6032284,0.7373513,nan,nan,0.15144387,nan,nan,1.2587119,0.0,4259850,4325386,4028193,396321,79.242096,nan,0.4601021,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75773311,75583283,34896774099,0.010964513,0.28828642,7.904198,0,420.84888,0.60699284,0.7215039,nan,nan,0.15340556,nan,nan,1.2655643,0.0,4259850,4325386,4028193,396321,78.717735,nan,0.47118068,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75973044,75782811,34896774099,0.011775749,0.32708108,9.672885,0,422.6987,0.60156935,0.71109205,nan,nan,0.15690388,nan,nan,1.2707063,0.0,4259850,4325386,4028193,396321,76.28061,nan,0.4852379,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76172334,75982340,34896774099,0.01015278,0.19179448,5.4021473,0,424.62354,0.6053708,0.69757795,nan,nan,0.15734737,nan,nan,1.2652143,0.0,4259850,4325386,4028193,396321,79.27143,nan,0.47044852,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76381944,76191844,34896774099,0.010405175,0.17302059,6.0318255,0,426.60376,0.6015098,0.66075134,nan,nan,0.16193116,nan,nan,1.2359389,0.0,4259850,4325386,4028193,396321,74.52893,nan,0.42417395,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76581890,76391372,52076643283,0.010239545,0.23560461,11.004593,0,428.28763,0.59593624,0.6102528,nan,nan,0.16419314,nan,nan,1.2028221,0.0,4259850,4325386,4028193,396321,70.29309,nan,0.46439728,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76780914,76590901,34896774099,0.008705144,0.08245982,6.951959,0,430.15372,0.59883165,0.5665463,nan,nan,0.16777378,nan,nan,1.1785828,0.0,4259850,4325386,4028193,396321,69.37382,nan,0.4375192,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76980398,76790429,34896774099,0.007563131,0.076733164,4.8506527,0,432.10397,0.6019152,0.50342613,nan,nan,0.17048307,nan,nan,1.1678565,0.0,4259850,4325386,4028193,396321,66.23156,nan,0.44544503,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
77180137,76989957,34896774099,0.0067427405,0.076577395,4.310514,0,434.00656,0.5959854,0.4504459,nan,nan,0.17367572,nan,nan,1.1790527,0.0,4259850,4325386,4028193,396321,65.22499,nan,0.45185834,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77379585,77189485,52076643283,0.005832508,0.17146325,0.4998005,0,435.84595,0.5990079,0.41604015,nan,nan,0.17511873,nan,nan,1.2046678,0.0,4259850,4325386,4028193,396321,62.31074,nan,0.45662555,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77579087,77389014,52076643283,0.0060209506,0.1195215,2.6989932,0,437.50574,0.5933551,0.365106,nan,nan,0.17779821,nan,nan,1.2251548,0.0,4259850,4325386,4028193,396321,60.92594,nan,0.44413707,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77778615,77588542,52076643283,0.0057579884,0.24326462,2.8811486,0,439.2286,0.59671664,0.33645865,nan,nan,0.17976454,nan,nan,1.2436402,0.0,4259850,4325386,4028193,396321,59.698246,nan,0.42977598,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77978177,77788070,52076643283,0.005706058,0.26870665,6.0649223,0,440.99945,0.5914908,0.3017566,nan,nan,0.17898005,nan,nan,1.2497066,0.0,4259850,4325386,4028193,396321,58.112762,nan,0.3987299,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78177678,77987599,52076643283,0.0055876877,0.33809757,12.514871,0,442.70847,0.59505403,0.32881007,nan,nan,0.1807524,nan,nan,1.2449919,0.0,4259850,4325386,4028193,396321,55.495777,nan,0.38801065,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78377304,78187128,52076643283,0.005699615,0.31536946,10.173493,0,444.4046,0.58993566,0.34115452,nan,nan,0.18182877,nan,nan,1.2318133,0.0,4259850,4325386,4028193,396321,55.558933,nan,0.38011596,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78576734,78386656,52076643283,0.005394947,0.36563298,15.641692,0,446.11966,0.59344023,0.36456245,nan,nan,0.18066075,nan,nan,1.2144306,0.0,4259850,4325386,4028193,396321,53.949482,nan,0.3789777,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78776594,78586184,52076643283,0.005558641,0.35061508,16.644241,0,447.80334,0.5882722,0.38675192,nan,nan,0.18253005,nan,nan,1.1924101,0.0,4259850,4325386,4028193,396321,52.60051,nan,0.37854597,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78975805,78785713,52076643283,0.005173244,0.33258218,14.507334,0,449.5373,0.59151727,0.39981407,nan,nan,0.18313448,nan,nan,1.1627498,0.0,4259850,4325386,4028193,396321,51.242424,nan,0.38015676,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79175396,78985241,52076643283,0.005203147,0.3208651,15.625496,0,451.2449,0.58640754,0.42021453,nan,nan,0.17897138,nan,nan,1.1297612,0.0,4259850,4325386,4028193,396321,49.383953,nan,0.38196883,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79375085,79184770,52076643283,0.004978493,0.403788,19.979954,0,452.9592,0.5892971,0.44092795,nan,nan,0.17617232,nan,nan,1.1011554,0.0,4259850,4325386,4028193,396321,48.220814,nan,0.38463578,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79574387,79384298,52076643283,0.004831821,0.39933065,16.550459,0,454.71365,0.59234995,0.4586759,nan,nan,0.1746002,nan,nan,1.0796863,0.0,4259850,4325386,4028193,396321,47.29908,nan,0.39406672,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79773903,79583827,52076643283,0.0051400904,0.41209453,17.375895,0,456.40945,0.5867647,0.47694513,nan,nan,0.17308211,nan,nan,1.069439,0.0,4259850,4325386,4028193,396321,47.55052,nan,0.39881757,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79973429,79783356,52076643283,0.0047686975,0.36975235,13.578631,0,458.1666,0.58966357,0.49047244,nan,nan,0.17303486,nan,nan,1.0701948,0.0,4259850,4325386,4028193,396321,47.14611,nan,0.4100045,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80172998,79982884,52076643283,0.0049004517,0.3406518,12.838006,0,459.86328,0.5841212,0.5051209,nan,nan,0.17146401,nan,nan,1.0777241,0.0,4259850,4325386,4028193,396321,46.636242,nan,0.42001173,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
80372490,80182413,52076643283,0.0046230126,0.36978015,16.302816,0,461.5978,0.58703923,0.50873333,nan,nan,0.16838887,nan,nan,1.0838058,0.0,4259850,4325386,4028193,396321,47.066902,nan,0.41544354,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
80582306,80391918,52076643283,0.0046114484,0.3660213,15.4263525,0,463.38867,0.5829588,0.50532764,nan,nan,0.16273019,nan,nan,1.0876023,0.0,4259850,4325386,4028193,396321,47.218334,nan,0.41244727,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
80781539,80591447,52076643283,0.0043330044,0.2997262,10.525555,0,465.15112,0.58590835,0.49643382,nan,nan,0.16143051,nan,nan,1.0948374,0.0,4259850,4325386,4028193,396321,48.215023,nan,0.40492383,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80981083,80790976,52076643283,0.004737212,0.2844463,9.536215,0,466.84976,0.5805633,0.48717594,nan,nan,0.16043258,nan,nan,1.0986097,0.0,4259850,4325386,4028193,396321,48.32661,nan,0.40186992,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81180574,80990505,52076643027,0.0045662415,0.22679995,6.693934,0,468.6128,0.58352715,0.48239556,nan,nan,0.1589525,nan,nan,1.0897094,0.0,4259850,4325386,4028193,396321,47.466488,nan,0.40518776,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81380171,81190033,52076643027,0.004745268,0.24713944,7.1967945,0,470.31033,0.5783094,0.48091385,nan,nan,0.15680061,nan,nan,1.0743296,0.0,4259850,4325386,4028193,396321,46.81232,nan,0.40975103,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81579657,81389562,52076643283,0.0045155175,0.29765388,11.385704,0,472.03564,0.5811288,0.48697144,nan,nan,0.15456504,nan,nan,1.0572093,0.0,4259850,4325386,4028193,396321,46.06239,nan,0.420447,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81779162,81589091,52076643283,0.0047589648,0.2829765,6.9284177,0,473.77243,0.57619417,0.49375707,nan,nan,0.15335132,nan,nan,1.0425861,0.0,4259850,4325386,4028193,396321,45.904957,nan,0.42726147,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81978696,81788620,52076643283,0.0045667957,0.28509393,8.610751,0,475.49374,0.5790328,0.50045025,nan,nan,0.1497927,nan,nan,1.0539219,0.0,4259850,4325386,4028193,396321,46.290493,nan,0.44447362,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
82178500,81988149,52076643283,0.0043850257,0.28129044,8.285869,0,477.2007,0.574222,0.50893265,nan,nan,0.14679568,nan,nan,1.0827311,0.0,4259850,4325386,4028193,396321,47.998154,nan,0.4489476,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
82377754,82187678,52076643283,0.0040039015,0.20016773,5.044097,0,478.9533,0.57719636,0.48579898,nan,nan,0.1466652,nan,nan,1.119432,0.0,4259850,4325386,4028193,396321,50.472073,nan,0.460763,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82577322,82387208,52076643283,0.0038941596,0.18115214,6.163044,0,480.71622,0.5726482,0.4613966,nan,nan,0.14281857,nan,nan,1.1586791,0.0,4259850,4325386,4028193,396321,52.638054,nan,0.47154042,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82777058,82586736,52076643283,0.0037788867,0.18267567,8.66103,0,482.50385,0.57590294,0.42177957,nan,nan,0.14299451,nan,nan,1.1872531,0.0,4259850,4325386,4028193,396321,51.970154,nan,0.496406,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82976403,82786265,52076643283,0.0043863202,0.22341959,13.691502,0,484.27243,0.5715217,0.3955109,nan,nan,0.14070557,nan,nan,1.2028228,0.0,4259850,4325386,4028193,396321,54.05135,nan,0.48567337,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83175743,82985794,34896774099,0.004360227,0.23309267,13.659027,0,486.0359,0.57509166,0.3647075,nan,nan,0.13928731,nan,nan,1.220296,0.0,4259850,4325386,4028193,396321,54.463875,nan,0.48904705,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83375400,83185323,52076643283,0.0040966435,0.18325777,12.278404,0,487.8774,0.57871366,0.35315084,nan,nan,0.13910837,nan,nan,1.2542539,0.0,4259850,4325386,4028193,396321,54.74054,nan,0.49015373,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83574793,83384852,34896774099,0.0045604617,0.21704449,13.079894,0,489.62833,0.57480747,0.33966312,nan,nan,0.13692716,nan,nan,1.3072304,0.0,4259850,4325386,4028193,396321,56.004387,nan,0.49792343,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83774499,83584381,52076643283,0.0038996565,0.14851522,8.701565,0,491.46368,0.5787328,0.3388583,nan,nan,0.13522895,nan,nan,1.379626,0.0,4259850,4325386,4028193,396321,56.725624,nan,0.5088186,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83973989,83783911,52076643283,0.0037771314,0.06978965,8.067559,0,493.22247,0.5751142,0.3356728,nan,nan,0.13670905,nan,nan,1.4630529,0.0,4259850,4325386,4028193,396321,57.4521,nan,0.5100216,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84173558,83983440,52076643283,0.003929037,0.17114645,7.9704075,0,494.9718,0.579244,0.34477317,nan,nan,0.13522144,nan,nan,1.5452447,0.0,4259850,4325386,4028193,396321,59.0508,nan,0.50737953,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84373047,84182969,52076643283,0.0044146082,0.25301114,10.187548,0,496.7089,0.5758748,0.36780763,nan,nan,0.13362327,nan,nan,1.6156273,0.0,4259850,4325386,4028193,396321,60.985603,nan,0.514117,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84572609,84382498,52076643283,0.004018613,0.19698066,8.524449,0,498.49472,0.58043146,0.37872884,nan,nan,0.13346715,nan,nan,1.6807904,0.0,4259850,4325386,4028193,396321,62.3792,nan,0.5276699,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84782118,84592004,52076643283,0.004145653,0.27558306,13.714862,0,500.3394,0.57870764,0.40881,nan,nan,0.13046853,nan,nan,1.7574831,0.0,4259850,4325386,4028193,396321,63.838913,nan,0.5566504,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84981685,84791533,52076643283,0.0042535104,0.29779834,19.211355,0,502.13483,0.58349913,0.45252255,nan,nan,0.12789118,nan,nan,1.3074082,0.0,4259850,4325386,4028193,396321,64.91351,nan,0.58833253,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85181186,84991063,52076643283,0.0047639897,0.24273977,14.957072,0,503.91614,0.58036846,0.4706589,nan,nan,0.12479824,nan,nan,0.19197957,0.0,4259850,4325386,4028193,396321,65.371735,nan,0.60387796,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85380716,85190592,52076643283,0.005401908,0.1830858,15.870517,0,505.71198,0.58553404,0.48857868,nan,nan,0.11959633,nan,nan,1.0626881,0.0,4259850,4325386,4028193,396321,66.13568,nan,0.6229218,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85580539,85390121,52076643283,0.006190058,0.15614764,15.855079,0,507.47894,0.5824844,0.50331795,nan,nan,0.11357266,nan,nan,1.3422856,0.0,4259850,4325386,4028193,396321,65.69108,nan,0.63224703,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
85779800,85589651,52076643283,0.0055232416,0.102999486,11.282165,0,509.31158,0.587851,0.5188052,nan,nan,0.10783983,nan,nan,1.4875541,0.0,4259850,4325386,4028193,396321,64.5818,nan,0.6345274,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
85979429,85789180,52076643283,0.005332505,0.13534197,13.770696,0,511.085,0.58481956,0.54139143,nan,nan,0.10182852,nan,nan,1.5691055,0.0,4259850,4325386,4028193,396321,64.141685,nan,0.6370061,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
86179075,85988710,52076643283,0.004961575,0.14585735,15.587473,0,512.8982,0.5903514,0.5615266,nan,nan,0.09633474,nan,nan,1.617615,0.0,4259850,4325386,4028193,396321,63.4894,nan,0.6378911,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
86378432,86188239,52076643283,0.0041595143,0.1779043,11.501255,0,514.69635,0.58733314,0.5642153,nan,nan,0.089191645,nan,nan,1.6505754,0.0,4259850,4325386,4028193,396321,63.765938,nan,0.63579875,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
86577887,86387769,52076643283,0.0039737686,0.18918183,11.121885,0,516.5061,0.5929255,0.5522483,nan,nan,0.08366132,nan,nan,1.6843928,0.0,4259850,4325386,4028193,396321,64.88085,nan,0.63233227,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
86777479,86587298,52076643283,0.003419254,0.21016894,6.192316,0,518.2963,0.5899296,0.5289164,nan,nan,0.076271236,nan,nan,1.7230659,0.0,4259850,4325386,4028193,396321,66.20298,nan,0.630756,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
86977048,86786828,52076643283,0.0034804286,0.19932312,3.5271842,0,520.0991,0.59567356,0.48781988,nan,nan,0.07110593,nan,nan,1.762829,0.0,4259850,4325386,4028193,396321,67.29963,nan,0.622307,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
87176546,86986358,52076643283,0.003268352,0.24541621,1.2026958,0,521.8842,0.6014502,0.45080814,nan,nan,0.06559337,nan,nan,1.8010798,0.0,4259850,4325386,4028193,396321,68.285576,nan,0.61521393,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
