timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50627773,50627546,-0.5170912,-0.023096995,-0.28375858,0.8071953,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
50677666,50677427,-0.48941654,-0.02919586,-0.2888751,0.82229584,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
50727528,50727308,-0.46628144,-0.014349788,-0.32812667,0.82140654,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
50777459,50777190,-0.44266206,-0.021018038,-0.34276474,0.82832426,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
50832280,50832059,-0.427827,-0.04355049,-0.31644377,0.8455359,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
50877188,50876952,-0.404176,-0.057998646,-0.2919209,0.86490476,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
50927051,50926833,-0.37472552,-0.07460469,-0.2930648,0.8764291,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
50976942,50976714,-0.35544053,-0.06961008,-0.32882276,0.87217665,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51031808,51031584,-0.3358436,-0.073088795,-0.3458086,0.87308854,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51076721,51076477,-0.32623878,-0.085939854,-0.32248628,0.8844124,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51126586,51126358,-0.30705452,-0.08973972,-0.28645712,0.90310943,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51181448,51181227,-0.27929574,-0.09856266,-0.2919918,0.9094065,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51231394,51231108,-0.26107523,-0.09548429,-0.3350035,0.900275,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51276296,51276001,-0.24098326,-0.09893548,-0.35201862,0.89901155,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51326127,51325882,-0.22112213,-0.11720042,-0.32727647,0.9111856,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51380975,51380752,-0.19361623,-0.1204206,-0.2799019,0.9325592,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51430853,51430633,-0.16047774,-0.12884086,-0.27919608,0.9379214,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51475822,51475526,-0.14145486,-0.12707575,-0.30503473,0.93316466,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51530632,51530395,-0.11423104,-0.13040985,-0.33531818,0.92601633,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51580499,51580277,-0.09116688,-0.14566377,-0.3164313,0.9329212,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51630423,51630158,-0.0654871,-0.14461385,-0.27694646,0.9476809,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51675324,51675051,-0.034733854,-0.15666658,-0.27252823,0.94867146,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51730145,51729920,-0.011827656,-0.1643888,-0.30079746,0.9393388,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51780020,51779801,0.0061396947,-0.16828448,-0.33122122,0.9284046,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51829918,51829685,0.027913282,-0.1803163,-0.30538228,0.9345847,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51879868,51879564,0.05302651,-0.1750609,-0.2633083,0.9472121,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51929666,51929445,0.0898199,-0.19194888,-0.2540541,0.94368666,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
51979565,51979326,0.11319413,-0.2099744,-0.27483448,0.9314311,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52029464,52029207,0.12965077,-0.22236054,-0.30755454,0.916055,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52079346,52079088,0.15298635,-0.22920446,-0.28043866,0.9194644,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52129191,52128970,0.17602637,-0.20864281,-0.23657805,0.9324773,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52179067,52178851,0.21008016,-0.20780545,-0.22171724,0.9292603,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52228953,52228732,0.23103292,-0.21446665,-0.23878576,0.918482,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52278843,52278613,0.24504343,-0.22559504,-0.27871686,0.90076506,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52328720,52328494,0.27006564,-0.23114698,-0.25968453,0.89788616,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52378616,52378376,0.294384,-0.21347263,-0.2207763,0.90500015,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52428483,52428257,0.3305497,-0.21733446,-0.1981181,0.896801,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52478365,52478138,0.3532994,-0.2305019,-0.20031628,0.88426346,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52528240,52528019,0.3620762,-0.25539494,-0.23939767,0.8639231,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52583122,52582888,0.3850993,-0.26268873,-0.21550542,0.8580505,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52628052,52627782,0.40422535,-0.24276742,-0.18232954,0.86279887,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52677888,52677663,0.4378798,-0.24155344,-0.15926781,0.8512032,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52727807,52727544,0.46174553,-0.25728872,-0.16014877,0.8336342,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52782641,52782413,0.4691949,-0.29650047,-0.19696157,0.80817693,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52827528,52827306,0.48814833,-0.30571643,-0.17675513,0.7981269,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52877410,52877188,0.50768286,-0.28509358,-0.14829029,0.7993684,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52932275,52932057,0.5396321,-0.27490038,-0.1318149,0.7847623,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
52982170,52981938,0.5582116,-0.2855033,-0.13301037,0.767591,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53027057,53026831,0.5597909,-0.31827655,-0.16465263,0.7471437,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53076940,53076713,0.57717407,-0.32725498,-0.15431848,0.732093,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53131858,53131582,0.6004318,-0.3034583,-0.12556502,0.7291284,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53181691,53181463,0.62943435,-0.29023033,-0.107411794,0.7127703,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53226610,53226356,0.64479643,-0.30167997,-0.1066287,0.6941593,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53281445,53281225,0.6452162,-0.34090525,-0.13967052,0.669307,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53331327,53331106,0.661172,-0.34627235,-0.12917627,0.65288645,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53376250,53376000,0.68019706,-0.32253763,-0.101088874,0.650448,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53426163,53425881,0.7090684,-0.29369122,-0.07533728,0.63662535,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53480972,53480750,0.7278956,-0.3080911,-0.06842235,0.6087415,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53530857,53530631,0.7274336,-0.34621015,-0.09291869,0.5851026,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53575760,53575524,0.73993754,-0.35422438,-0.08747484,0.5651246,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53630665,53630394,0.7638508,-0.32421744,-0.053089313,0.5555147,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53680516,53680275,0.7906223,-0.28975278,-0.02776507,0.5386919,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53730405,53730156,0.8047357,-0.29674762,-0.014037666,0.5139498,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53775273,53775049,0.80174094,-0.3313929,-0.030281143,0.49646086,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53830145,53829919,0.8072777,-0.34773737,-0.03596108,0.4754875,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53880027,53879800,0.8262161,-0.3169003,-0.01436154,0.4655482,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53929908,53929682,0.8501184,-0.27555323,-0.0026223871,0.44873413,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
53979780,53979562,0.86429745,-0.27589807,0.00556254,0.4205226,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54029811,54029443,0.86323214,-0.31021073,-0.007817654,0.39816904,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54079569,54079325,0.8658164,-0.3341846,-0.010483973,0.37225354,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54129441,54129206,0.88264805,-0.31120372,0.013964112,0.35197964,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54179320,54179087,0.9048085,-0.26786867,0.027312918,0.32988173,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54229334,54228968,0.9163906,-0.26576608,0.044028662,0.29607135,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54279087,54278850,0.9155422,-0.29272002,0.045695063,0.27204707,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54328966,54328731,0.91180575,-0.32275516,0.044149097,0.24998046,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54378834,54378612,0.9213939,-0.30499923,0.059827257,0.23330158,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54428783,54428494,0.9395229,-0.25833333,0.05923766,0.2169134,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54478616,54478375,0.9490753,-0.24507287,0.06876779,0.18565091,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54528488,54528256,0.94754887,-0.26551646,0.07006712,0.1635325,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54578358,54578137,0.9383019,-0.30624515,0.07126556,0.1439606,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54628324,54628018,0.94269514,-0.2953287,0.09010665,0.12644266,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54683110,54682888,0.9563651,-0.2540774,0.09371455,0.10967262,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54727998,54727781,0.959361,-0.2457328,0.10989448,0.084646314,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54777920,54777662,0.95514566,-0.2608789,0.12307084,0.06702686,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54827763,54827543,0.94238603,-0.3019031,0.13265982,0.056252733,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54882647,54882413,0.94729346,-0.27794695,0.15430991,0.03961109,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54927560,54927306,0.95939386,-0.23661898,0.15114199,0.027036313,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
54977410,54977187,0.96249604,-0.21943198,0.15951675,-0.0023502237,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55032277,55032056,0.95469326,-0.24347325,0.16975482,-0.02156396,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55077174,55076949,0.9423234,-0.28457955,0.17296116,-0.033547804,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55127051,55126831,0.94465,-0.26675126,0.18222728,-0.057214413,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55176987,55176712,0.9555437,-0.22381723,0.17514941,-0.078517094,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55231804,55231583,0.9556072,-0.19747667,0.18316092,-0.119457565,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55276703,55276474,0.94823873,-0.20405005,0.19634584,-0.14371912,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55326589,55326355,0.93230474,-0.24579284,0.2127959,-0.15846737,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55381455,55381225,0.9268847,-0.23441993,0.22901541,-0.1829861,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55431333,55431106,0.93309605,-0.20071083,0.21926479,-0.20241025,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55476237,55475999,0.9294351,-0.18016066,0.22298917,-0.23231126,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55526128,55525880,0.91676795,-0.18767564,0.24265854,-0.25579545,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55581014,55580750,0.8943948,-0.24009876,0.26935008,-0.26431274,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55630894,55630631,0.8857913,-0.229712,0.28323022,-0.2870312,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55675762,55675524,0.8897287,-0.20033559,0.2732996,-0.30586904,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55730616,55730394,0.8839487,-0.17724955,0.26370075,-0.34304422,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55780532,55780275,0.8703853,-0.18318799,0.27241385,-0.36696362,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55830379,55830156,0.8455974,-0.22834146,0.3035939,-0.37504163,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55875322,55875049,0.8320611,-0.22096556,0.31602785,-0.39871657,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55930148,55929919,0.8316077,-0.18374002,0.3022012,-0.42818534,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
55980033,55979800,0.82167214,-0.16102456,0.28735995,-0.46513462,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56029906,56029683,0.8032249,-0.16688009,0.29509202,-0.48979747,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56079794,56079562,0.7779216,-0.20919369,0.32389617,-0.49615252,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56129689,56129444,0.7603508,-0.20863871,0.3308401,-0.51853764,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56179598,56179325,0.7580047,-0.17934123,0.3105569,-0.544812,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56229432,56229206,0.7436429,-0.1608759,0.29378545,-0.5786228,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56279313,56279087,0.71884465,-0.16710903,0.3084893,-0.6001428,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56329201,56328969,0.6879541,-0.19889995,0.34651506,-0.6058757,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56379116,56378850,0.6638361,-0.19538856,0.35805646,-0.6268497,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56428994,56428731,0.6552501,-0.16483557,0.33813387,-0.65508944,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56478844,56478612,0.636015,-0.13921854,0.31468832,-0.6907058,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56528755,56528494,0.60524964,-0.13748358,0.32954973,-0.711455,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56578747,56578375,0.57353944,-0.16475572,0.37235165,-0.7108181,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56628475,56628256,0.5457841,-0.16573,0.38455772,-0.7257883,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56678359,56678137,0.53402424,-0.14100283,0.3603479,-0.7517219,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56728239,56728019,0.51314986,-0.11734281,0.32970017,-0.7837128,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56783143,56782888,0.47825894,-0.10631182,0.33846924,-0.80337095,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56828017,56827781,0.4482241,-0.12577276,0.37819672,-0.8001523,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56877888,56877663,0.419173,-0.12162826,0.39060694,-0.81051034,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56927799,56927544,0.4056379,-0.09671141,0.36333242,-0.83312327,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
56982634,56982413,0.37562576,-0.0715735,0.32015756,-0.8667651,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57027529,57027306,0.27224588,-0.14127396,0.23601206,-0.9220749,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57077413,57077187,0.11652201,-0.28560424,0.21391541,-0.92687273,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57132282,57132057,-0.04641399,-0.35428786,0.2570289,-0.89792097,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57182165,57181938,-0.12954156,-0.3993367,0.2516329,-0.8720264,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57227086,57226831,-0.16754669,-0.45992142,0.08239955,-0.8681076,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57276939,57276713,-0.33509734,-0.567308,-0.020399384,-0.75196767,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57331809,57331583,-0.40124273,-0.6056789,0.11908139,-0.67673993,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57381688,57381463,-0.4517039,-0.57211107,0.2921591,-0.61910874,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57426584,57426356,-0.39616084,-0.6131274,0.31554207,-0.60627115,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57481452,57481226,-0.35277018,-0.62006927,0.3192307,-0.62382615,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57531334,57531107,-0.3522246,-0.59182596,0.33341795,-0.6438264,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57576241,57576000,-0.34715402,-0.5983843,0.32483348,-0.6449059,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57626170,57625881,-0.34793106,-0.6037127,0.32622457,-0.63879,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57680970,57680751,-0.3483857,-0.61793774,0.32880545,-0.6234319,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57730860,57730632,-0.3498125,-0.6331006,0.33009934,-0.6065059,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57775769,57775525,-0.3516359,-0.64774907,0.3311377,-0.58917,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57830614,57830395,-0.3534921,-0.6659092,0.3304685,-0.5678019,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57880503,57880276,-0.35809666,-0.6809813,0.3312612,-0.54616606,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57930409,57930157,-0.36087245,-0.6980652,0.32877502,-0.5238159,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
57975272,57975050,-0.36302602,-0.7148148,0.32427955,-0.50209045,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58030135,58029920,-0.36694533,-0.73453426,0.31949973,-0.47300163,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58080024,58079801,-0.37021753,-0.74107355,0.32386684,-0.45701128,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58129929,58129683,-0.3645878,-0.74869746,0.32155436,-0.4507003,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58179871,58179564,-0.3602676,-0.75134987,0.31791896,-0.45233643,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58229670,58229445,-0.3563181,-0.75208515,0.31356612,-0.4572546,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58279550,58279326,-0.35371572,-0.7523658,0.3106734,-0.46077424,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58329454,58329208,-0.35310462,-0.7522231,0.31120607,-0.46111655,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58379321,58379089,-0.3539506,-0.75181276,0.31285486,-0.4600201,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58429193,58428970,-0.35439596,-0.75125504,0.3136597,-0.46004024,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58479072,58478851,-0.3551144,-0.7505089,0.31460845,-0.46005636,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58529004,58528733,-0.35514498,-0.7501438,0.31536973,-0.4601068,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58578874,58578614,-0.35507378,-0.74982446,0.31592327,-0.46030262,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58628716,58628496,-0.35526693,-0.74938715,0.3166646,-0.46035632,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58678593,58678377,-0.35553098,-0.7489217,0.31738663,-0.46041268,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58728523,58728258,-0.35577226,-0.7484314,0.31813002,-0.4605105,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58778363,58778139,-0.3560586,-0.74794275,0.31883845,-0.46059307,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58828238,58828021,-0.35622633,-0.7475359,0.3194626,-0.46069145,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58883113,58882890,-0.35645255,-0.747066,0.32014194,-0.4608071,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58928012,58927784,-0.3566751,-0.7466555,0.3207701,-0.46086332,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
58977953,58977665,-0.35690102,-0.7461979,0.3214051,-0.46098715,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59027768,59027546,-0.35718524,-0.74573797,0.32200646,-0.46109155,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59077656,59077428,-0.35743985,-0.74526423,0.32262322,-0.46122915,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59127666,59127309,-0.35763094,-0.7448361,0.32323062,-0.4613474,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59177419,59177190,-0.35785198,-0.744371,0.3238244,-0.46151018,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59232283,59232060,-0.3581413,-0.7438635,0.32448187,-0.4616422,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59277176,59276953,-0.35835534,-0.74346936,0.32501215,-0.46173802,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59327145,59326834,-0.35860133,-0.74303204,0.32557482,-0.46185446,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59376950,59376716,-0.35882458,-0.7425981,0.3261577,-0.46196777,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59431817,59431586,-0.35909575,-0.74209934,0.32675278,-0.46213797,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59476711,59476478,-0.35929665,-0.7417107,0.32724705,-0.462256,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59526628,59526360,-0.35952654,-0.74127626,0.32777846,-0.46239755,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59581450,59581229,-0.35978964,-0.7407923,0.32834113,-0.46256936,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59631332,59631111,-0.35999432,-0.7403628,0.32887542,-0.4627182,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59676286,59676004,-0.36020407,-0.7399605,0.3292974,-0.4628982,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59726131,59725886,-0.36041072,-0.7395252,0.32979888,-0.4630759,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59780980,59780755,-0.3606593,-0.73903865,0.33038545,-0.463241,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59830861,59830636,-0.3609447,-0.7385465,0.3308619,-0.46346363,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59875782,59875529,-0.36113423,-0.73813415,0.33127993,-0.4636742,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59930641,59930399,-0.3613832,-0.73763055,0.3318237,-0.46389276,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
59980504,59980280,-0.3616127,-0.7371814,0.33232972,-0.46406555,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60030382,60030162,-0.3618378,-0.73673517,0.3327933,-0.46426645,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60075324,60075055,-0.3620381,-0.73632616,0.33323827,-0.46443993,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60130151,60129925,-0.36225694,-0.73586553,0.3337775,-0.4646121,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60180032,60179806,-0.36248925,-0.735405,0.33421144,-0.4648481,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60229912,60229687,-0.3627224,-0.7349639,0.33468,-0.4650268,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60279797,60279569,-0.36296153,-0.73449486,0.33514228,-0.46524838,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60329682,60329450,-0.36318362,-0.73405826,0.335586,-0.46544406,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60379565,60379332,-0.3634123,-0.73360056,0.33603084,-0.4656662,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60429432,60429213,-0.3635984,-0.7331651,0.33649972,-0.46586812,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60479354,60479095,-0.363801,-0.7327153,0.33694854,-0.46609324,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60529203,60528976,-0.3640157,-0.73224723,0.33740145,-0.46633348,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60579077,60578857,-0.36423904,-0.73180175,0.3378347,-0.4665447,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60629002,60628739,-0.364455,-0.7313505,0.33826113,-0.4667746,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60678857,60678620,-0.3646731,-0.7308908,0.3387329,-0.46698207,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60728768,60728502,-0.3648956,-0.7304175,0.33918127,-0.46722332,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60778600,60778383,-0.3650994,-0.7299603,0.33960757,-0.46746892,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60828491,60828264,-0.36533225,-0.72948,0.340055,-0.4677113,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60878386,60878146,-0.3655853,-0.7290028,0.34050187,-0.46793264,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
60928254,60928027,-0.36581168,-0.7285284,0.34091353,-0.46819463,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
