timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
65950721,65949740,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66150930,65949740,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66304724,66259036,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66571848,66570879,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66748722,66747733,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
66948753,66747733,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67056598,67055522,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67362818,67361840,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67562992,67361840,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67671517,67670541,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
67980854,67979886,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68181456,67979886,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68333155,68269120,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68577111,68576066,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68732063,68731084,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
68932074,68731084,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69043224,69042263,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69345188,69344217,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69545213,69344217,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69651960,69651000,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
69963730,69962770,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70163752,69962770,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70360183,70269438,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70579687,70578671,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70777129,70776169,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
70977139,70776169,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71057280,71056309,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71360948,71359414,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71560960,71359414,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71680528,71679478,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71880539,71679478,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
71994304,71993252,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
72363351,72294568,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
72563361,72294568,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
72603189,72602189,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
72924072,72923105,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
73124084,72923105,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
73246054,73245093,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
73552560,73551596,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
73752572,73551596,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
73966636,73965674,-0.0049382783,0.0024630441,0.09852216,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
74143962,74142960,-0.0049382783,0.0024630441,0.13793102,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
74335737,74334764,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
74535296,74534317,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
74735772,74734374,-0.0049382783,0.0024630441,0.09359605,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
74971895,74970935,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75171906,74970935,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75341211,75340212,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75538136,75537170,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75735296,75734337,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
75935308,75734337,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76041726,76040757,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76264091,76263130,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76575541,76574504,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76755123,76754163,-0.0049382783,0.0024630441,0.09113299,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
76819821,76818859,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
77019521,77018434,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
77321836,77320844,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
77561531,77560569,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
77695992,77694923,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
77957342,77956373,-0.0049382783,0.0024630441,0.08620688,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
78134356,78133396,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
78306599,78305633,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
78565733,78564763,-0.0049382783,0.0024630441,0.08620688,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
78698693,78697717,-0.0049382783,0.0024630441,0.08620688,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
78962408,78961432,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79161961,79160967,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79361639,79360571,-0.0049382783,0.0024630441,0.08620688,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79453687,79382950,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79698038,79697077,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
79898061,79697077,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80005370,80004390,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80315186,80313705,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80553989,80553013,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80728333,80727373,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
80928379,80727373,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
81085073,81084104,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
81342468,81341488,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
81563729,81562768,-0.0049382783,0.0024630441,0.08620688,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
81696319,81695322,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
81961185,81960176,-0.0049382783,0.0024630441,0.08620688,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
82092390,82091427,-0.0049382783,0.0024630441,0.08620688,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
82248451,82246873,-0.0049382783,0.0024630441,0.09359605,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
82576268,82575299,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
82621948,82620802,-0.0049382783,0.0024630441,0.08620688,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
82843248,82842269,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
83149991,83149014,-0.0049382783,0.0024630441,0.08374383,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
83369460,83368435,-0.0049382783,0.0024630441,0.08866994,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
83523991,83523028,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
83724001,83523028,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
83833728,83832768,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
84142551,84141573,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
84342563,84141573,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
84514903,84448507,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
84756128,84755164,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
84956140,84755164,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
85058077,85057095,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
85364723,85363762,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
85516987,85363762,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
85671986,85671002,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
85978281,85977309,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
86178293,85977309,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
86282522,86281549,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
86524564,86281549,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
86589820,86588857,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
86899199,86898167,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
87099210,86898167,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
87208381,87207402,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
87532272,87511328,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
87732283,87511328,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
87818866,87817906,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
88120843,88119875,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
88320854,88119875,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
88532553,88424531,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
88726738,88725768,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
88926749,88725768,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
89028725,89027743,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
89335425,89334463,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
89534973,89334463,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
89647187,89646228,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
89958920,89957924,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
90158932,89957924,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
90266120,90265110,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
90567415,90566452,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
90632330,90631282,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
90936652,90935683,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91137171,90935683,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91245895,91244934,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91555310,91554130,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91755766,91554130,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
91862350,91861352,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
92167085,92166030,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
92367097,92166030,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
92565706,92475021,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
92765727,92475021,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
92784993,92784030,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
93086482,93085519,-0.0049382783,0.0024630441,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
