timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
88203489,-0.51042706,0.031168561,0.3058084,4989,0,-5.0456376,-6.874288,-4.4897513,4896,0,0,2,1
88208477,-0.53321815,0.040371977,0.3050521,4988,0,-5.0256724,-6.9192595,-4.420082,4897,0,0,2,1
88213465,-0.5284508,0.02987695,0.31297383,4988,0,-5.085576,-7.0936346,-4.256221,4896,0,0,2,1
88218453,-0.48677835,0.03355211,0.31641212,4988,0,-4.8717446,-7.400654,-4.5906506,4896,0,0,2,1
88223442,-0.43710253,0.031396393,0.3130968,4989,0,-4.968791,-7.3524814,-4.842462,4897,0,0,2,1
88228430,-0.4254769,0.03305457,0.31187698,4988,0,-4.9031057,-6.990292,-4.833424,4897,0,0,2,1
88233418,-0.43164417,0.029787468,0.3160308,4988,0,-4.8496475,-6.96333,-4.543198,4897,0,0,2,1
88238406,-0.43629116,0.01833375,0.30678305,4988,0,-4.8907743,-6.747895,-4.0056963,4898,0,0,2,1
88243395,-0.41696563,0.008658998,0.31855473,4989,0,-4.907014,-6.8226705,-3.6995113,4896,0,0,2,1
88248383,-0.3922666,0.010474899,0.31431788,4988,0,-5.196019,-6.7235355,-3.7397788,4896,0,0,2,1
88253371,-0.4191621,-0.022449477,0.34080976,4988,0,-5.228563,-7.293197,-4.61296,4896,0,0,2,1
88258359,-0.40456527,-0.024692593,0.3299465,4988,0,-5.1752677,-6.758184,-4.3082633,4897,0,0,2,1
88263347,-0.44334063,-0.037980318,0.35084942,4988,0,-4.9705005,-6.550723,-4.113251,4898,0,0,2,1
88268336,-0.4485553,-0.03747069,0.3501403,4989,0,-5.009525,-7.061351,-4.5301595,4896,0,0,2,1
88273324,-0.42335173,-0.03545391,0.3547489,4988,0,-5.044734,-6.6291604,-4.5792723,4897,0,0,2,1
88278312,-0.42147443,-0.045423236,0.36406285,4988,0,-5.197487,-6.606476,-4.5268617,4896,0,0,2,1
88283301,-0.4241068,-0.037777565,0.36627907,4989,0,-5.1729183,-6.7731643,-4.9133744,4897,0,0,2,1
88288289,-0.37833107,-0.044907745,0.3748197,4988,0,-5.243642,-6.757046,-4.6089716,4898,0,0,2,1
88293277,-0.38967547,-0.049260754,0.37997028,4988,0,-5.229442,-6.479502,-4.5258746,4897,0,0,2,1
88298265,-0.3888918,-0.043368455,0.37615204,4988,0,-5.1797304,-6.930212,-4.7967463,4897,0,0,2,1
88303253,-0.36188495,-0.039157633,0.36551446,4988,0,-5.1820264,-6.640848,-4.7557416,4897,0,0,2,1
88308242,-0.35130504,-0.042898428,0.3622303,4989,0,-5.263456,-6.644385,-4.694162,4896,0,0,2,1
88313230,-0.33388394,-0.036680717,0.3618741,4988,0,-5.3392267,-6.81021,-4.945241,7345,0,0,2,1
88318218,-0.3101691,-0.023138737,0.36068997,4988,0,-5.3623414,-6.4288673,-4.7647896,4897,0,0,2,1
88323206,-0.32274,-0.027694471,0.36610302,4988,0,-5.5484433,-6.7327256,-4.950727,4899,0,0,2,1
88328195,-0.33924234,-0.029899566,0.35444695,4989,0,-5.433853,-6.9364614,-5.3141804,4894,0,0,2,1
88333183,-0.3302495,-0.024859808,0.35537723,4988,0,-5.386507,-6.5017533,-4.790845,4897,0,0,2,1
88338171,-0.3537735,-0.028288664,0.363998,4988,0,-5.425669,-6.792733,-4.8227935,4897,0,0,2,1
88343159,-0.3729462,-0.019562325,0.34783694,4988,0,-5.5068197,-6.8407583,-4.7880135,4896,0,0,2,1
88348148,-0.3693928,-0.016943999,0.33867052,4989,0,-5.515769,-6.7626987,-4.832287,4898,0,0,2,1
88353136,-0.3810196,-0.0117387185,0.33496302,4988,0,-5.505615,-6.484179,-4.720953,4896,0,0,2,1
88358124,-0.40506282,-0.01685042,0.3317517,4988,0,-5.557142,-6.499202,-4.828512,4897,0,0,2,1
88363112,-0.4007268,-0.02127016,0.3240568,4988,0,-5.6194677,-6.5038548,-4.7987895,4896,0,0,2,1
88368101,-0.4004675,-0.004494802,0.31437156,4989,0,-5.6618514,-6.5047894,-4.882206,4897,0,0,2,1
88373089,-0.39805672,-0.006564794,0.31308305,4988,0,-5.7327366,-6.478154,-4.934779,4896,0,0,2,1
88378077,-0.38294324,-0.010402155,0.3038794,4988,0,-5.7729278,-6.3911257,-5.049486,4897,0,0,2,1
88383066,-0.36613286,-0.00960796,0.3007693,4989,0,-5.8189125,-6.4904113,-4.961645,4896,0,0,2,1
88388054,-0.35975638,-0.011391613,0.2970053,4988,0,-5.926081,-6.3588147,-4.7709813,4897,0,0,2,1
88393042,-0.3523633,-0.016057966,0.2822094,4988,0,-6.017973,-6.443968,-4.6029553,4896,0,0,2,1
88398030,-0.34852862,-0.02331508,0.2664008,4988,0,-6.0202136,-6.440845,-4.567229,4897,0,0,2,1
88403018,-0.34746796,-0.027594848,0.27215415,4988,0,-6.060268,-6.347889,-4.5085497,4896,0,0,2,1
88408007,-0.33299255,-0.035083026,0.25747383,4989,0,-6.1003203,-6.3534613,-4.4502697,4896,0,0,2,1
88412995,-0.32487774,-0.03927078,0.25044954,4988,0,-6.060916,-6.3122764,-4.6305428,4897,0,0,2,1
88417983,-0.2878148,-0.054062605,0.25148964,4988,0,-6.075477,-6.2646227,-4.677604,4897,0,0,2,1
88422971,-0.27049306,-0.049810875,0.2451221,4988,0,-5.982538,-6.245523,-4.94903,4896,0,0,2,1
88427960,-0.2658739,-0.06319553,0.23091677,4989,0,-6.0469503,-6.022053,-4.8969617,4897,0,0,2,1
88432948,-0.2475675,-0.059972644,0.22715351,4988,0,-5.9762692,-6.1711946,-4.8250847,4897,0,0,2,1
88437936,-0.24009652,-0.057377934,0.2205313,4988,0,-6.0842075,-6.1513176,-4.7438316,4898,0,0,2,1
88442924,-0.2075222,-0.065851964,0.19125003,4988,0,-6.0507326,-6.2000346,-4.8946757,4896,0,0,2,1
88447913,-0.20336886,-0.06659556,0.19136927,4989,0,-5.977352,-5.9927077,-4.905414,7345,0,0,2,1
88452901,-0.19801077,-0.062835574,0.1829278,4988,0,-5.791397,-6.0164437,-4.8964596,4897,0,0,2,1
88457889,-0.1885105,-0.059800442,0.17050153,4988,0,-5.52308,-5.742181,-4.852198,4897,0,0,2,1
88462877,-0.20292115,-0.05467678,0.1627727,4988,0,-5.5879602,-5.754214,-5.314715,4896,0,0,2,1
88467866,-0.15802851,-0.051240373,0.15308881,4989,0,-5.6428742,-5.9820004,-5.2735023,4897,0,0,2,1
88472854,-0.17143747,-0.056787297,0.1465868,4988,0,-5.6632657,-5.983475,-4.9283624,4896,0,0,2,1
88477842,-0.19090162,-0.05541596,0.13818914,4988,0,-5.687926,-6.0767446,-4.7197447,4897,0,0,2,1
88482830,-0.20767657,-0.054878615,0.12723584,4988,0,-5.6436934,-5.9683814,-4.819242,4898,0,0,2,1
88487819,-0.21316811,-0.062304445,0.1173074,4989,0,-5.680206,-6.057278,-4.9260063,4897,0,0,2,1
88492807,-0.19114834,-0.06425272,0.11509193,4988,0,-5.5155945,-5.8485007,-4.85605,4897,0,0,2,1
88497795,-0.20394024,-0.06588315,0.10004206,4988,0,-5.5258217,-5.7165933,-4.768171,4897,0,0,2,1
88502783,-0.20894113,-0.05519032,0.09941246,4988,0,-5.5872307,-5.705347,-4.827661,4897,0,0,2,1
88507772,-0.22177221,-0.05449906,0.08833373,4989,0,-5.5336747,-5.8904047,-4.920806,4897,0,0,2,1
88512760,-0.21625957,-0.05064909,0.085646175,4988,0,-5.5343394,-6.1294637,-5.040943,4898,0,0,2,1
88517748,-0.19538154,-0.047504544,0.08585544,4988,0,-5.5021305,-6.1625986,-5.067791,4897,0,0,2,1
88522736,-0.19386731,-0.03984351,0.07303041,4988,0,-5.493033,-5.9045925,-5.223703,4898,0,0,2,1
88527725,-0.18059632,-0.04272875,0.077632435,4989,0,-5.607741,-5.940296,-5.2160826,4897,0,0,2,1
88532713,-0.17979044,-0.029793652,0.066272534,4988,0,-5.6114798,-5.8967657,-5.2176147,4897,0,0,2,1
88537701,-0.15904143,-0.03165568,0.06345461,4988,0,-5.6624737,-6.0771317,-5.0081854,4897,0,0,2,1
88542689,-0.14387614,-0.025213279,0.06498561,4988,0,-5.5694923,-5.885021,-5.094941,4897,0,0,2,1
88547677,-0.1399316,-0.021781117,0.059418432,4988,0,-5.682403,-5.886378,-5.0809417,4897,0,0,2,1
88552666,-0.11657342,-0.015805222,0.056731537,4989,0,-5.6144543,-5.8476143,-5.1098886,4897,0,0,2,1
88557654,-0.11157078,-0.020889722,0.06239185,4988,0,-5.5949597,-5.729926,-4.9929457,4900,0,0,2,1
88562642,-0.08665257,-0.024188772,0.05811894,4988,0,-5.6212764,-5.614379,-4.9934096,4893,0,0,2,1
88567631,-0.061009765,-0.020519173,0.06128971,4989,0,-5.619555,-5.765371,-4.9769,4897,0,0,2,1
88572620,-0.055395998,-0.022530854,0.053900205,4989,0,-5.581976,-5.7331796,-4.9757204,4898,0,0,2,1
88577607,-0.038800944,-0.020397704,0.051062394,4987,0,-5.6255794,-5.8280716,-5.0006,7346,0,0,2,1
88582595,-0.033428874,-0.024020443,0.046444245,4988,0,-5.6118393,-5.906254,-4.9965296,4897,0,0,2,1
88587584,-0.021912735,-0.022161407,0.040153805,4989,0,-5.617722,-5.909193,-4.971958,4897,0,0,2,1
88592572,-0.00978595,-0.015528486,0.03637375,4988,0,-5.6175885,-5.958916,-4.98535,4898,0,0,2,1
88597560,-0.009187194,-0.019847395,0.030023612,4988,0,-5.6384416,-6.04545,-4.967506,4897,0,0,2,1
88602548,0.010874419,-0.010929593,0.021393072,4988,0,-5.662613,-6.0614853,-4.9936194,4897,0,0,2,1
88607536,0.01893032,-0.013746921,0.020131541,4988,0,-5.6193724,-6.0122895,-4.994863,4898,0,0,2,1
88612525,0.015131243,-0.012857639,0.01649228,4989,0,-5.681228,-5.8972425,-5.010744,4898,0,0,2,1
88617513,0.018686244,-0.01277753,0.012634359,4988,0,-5.6850605,-5.8894057,-5.003502,4897,0,0,2,1
88622501,0.024645468,-0.019801822,-0.0025747493,4988,0,-5.669577,-5.961045,-5.0480638,4897,0,0,2,1
88627489,0.022087283,-0.010875122,0.0028501863,4988,0,-5.6931643,-5.952523,-5.131621,4897,0,0,2,1
88632478,0.02764349,-0.015303001,0.0012455591,4989,0,-5.6752005,-5.9573197,-5.050134,4900,0,0,2,1
88637466,0.013703476,-0.015277399,0.0049415897,4988,0,-5.6508894,-5.9379473,-5.037348,4896,0,0,2,1
88642454,0.018818129,-0.019268693,-0.005742899,4988,0,-5.630435,-5.853841,-5.015489,4897,0,0,2,1
88647443,0.019901896,-0.016235635,-0.007434264,4989,0,-5.600364,-5.878512,-5.016231,4898,0,0,2,1
88652431,0.02945731,-0.016240343,-0.004353615,4988,0,-5.5814753,-5.988722,-5.025474,4897,0,0,2,1
88657419,0.033257183,-0.011186584,-0.0061404044,4988,0,-5.6319675,-6.044502,-5.0504947,4898,0,0,2,1
88662407,0.036035147,-0.006002025,-0.022811987,4988,0,-5.5771604,-6.168737,-5.0815353,4897,0,0,2,1
88667395,0.047846705,-0.013933535,-0.016185816,4988,0,-5.5969663,-6.2069445,-4.9804296,4896,0,0,2,1
88672384,0.047732968,-0.008229387,-0.02080583,4989,0,-5.626219,-6.183156,-5.060786,4897,0,0,2,1
88677372,0.06335806,-0.002814858,-0.03842166,4988,0,-5.5847526,-6.217734,-5.074278,4897,0,0,2,1
88682360,0.06430286,0.0041718925,-0.04760509,4988,0,-5.5016303,-6.283622,-5.1164737,4897,0,0,2,1
88687349,0.059176568,0.004215563,-0.04637967,4989,0,-5.4806786,-6.1841745,-5.1441956,4897,0,0,2,1
88692337,0.061448403,0.006475678,-0.055067696,4988,0,-5.509433,-6.206912,-5.088969,4898,0,0,2,1
88697325,0.05833577,0.014496481,-0.05276191,4988,0,-5.540031,-6.2467165,-5.035112,4895,0,0,2,1
88702313,0.06218625,0.015733283,-0.06486393,4988,0,-5.5588756,-6.1120462,-5.030465,4896,0,0,2,1
88707302,0.062376775,0.019464156,-0.06797415,4989,0,-5.56207,-6.023019,-5.086372,4896,0,0,2,1
88712290,0.057098802,0.03379923,-0.07272834,4988,0,-5.531805,-6.0312715,-5.105916,7345,0,0,2,1
88717279,0.055091634,0.033068746,-0.06915323,4989,0,-5.562224,-6.0793376,-5.0712433,4896,0,0,2,1
88722266,0.05420576,0.035031237,-0.07104094,4987,0,-5.5717707,-6.1337643,-5.056268,4896,0,0,2,1
88727255,0.0580491,0.03164055,-0.07195253,4989,0,-5.5661383,-6.092068,-5.055752,4896,0,0,2,1
88732243,0.05193571,0.039694674,-0.088918425,4988,0,-5.5270386,-6.092736,-5.019484,4896,0,0,2,1
88737231,0.044018976,0.052367304,-0.090923525,4988,0,-5.4715033,-6.05837,-5.121999,4897,0,0,2,1
88742219,0.04352552,0.049642727,-0.08955641,4988,0,-5.4134493,-6.072862,-5.1020384,4897,0,0,2,1
88747207,0.0385603,0.053905837,-0.09897248,4988,0,-5.411609,-6.0234694,-5.098054,4896,0,0,2,1
88752196,0.032655057,0.061098546,-0.09442866,4989,0,-5.391099,-6.100606,-5.082,4896,0,0,2,1
88757184,0.010175382,0.068818234,-0.09955538,4988,0,-5.392571,-6.018634,-5.1225543,4897,0,0,2,1
88762172,0.0031513893,0.07162105,-0.100255236,4988,0,-5.3681655,-6.086755,-5.11998,4896,0,0,2,1
88767160,-0.017449664,0.07211711,-0.10154555,4988,0,-5.3111687,-6.096453,-5.1813416,4896,0,0,2,1
88772149,-0.024981327,0.077305555,-0.09950721,4989,0,-5.302009,-6.0672255,-5.157716,4897,0,0,2,1
88777137,-0.033934545,0.076686844,-0.09899004,4988,0,-5.3273215,-6.045276,-5.070044,4897,0,0,2,1
88782125,-0.04903494,0.07544912,-0.09638157,4988,0,-5.346455,-5.9834948,-5.0364976,4896,0,0,2,1
88787114,-0.05871463,0.078492306,-0.097861536,4989,0,-5.4204593,-5.975367,-4.965819,4896,0,0,2,1
88792102,-0.070757926,0.07680938,-0.097339824,4988,0,-5.479089,-6.021451,-4.9289827,4896,0,0,2,1
88797090,-0.07781452,0.07967028,-0.094790846,4988,0,-5.520624,-6.0454054,-4.909713,4897,0,0,2,1
88802078,-0.08848047,0.0896297,-0.09353349,4988,0,-5.554334,-6.043899,-4.92142,4897,0,0,2,1
88807066,-0.093513615,0.08309022,-0.096238405,4988,0,-5.653386,-6.0817246,-4.975845,4897,0,0,2,1
88812055,-0.09703258,0.09010643,-0.09059789,4989,0,-5.667397,-6.134474,-5.0779634,4898,0,0,2,1
88817043,-0.1017328,0.09247504,-0.09461714,4988,0,-5.5990887,-6.1670074,-5.142206,4897,0,0,2,1
88822031,-0.10229946,0.09816573,-0.09652324,4988,0,-5.559386,-6.1659517,-5.166373,4897,0,0,2,1
88827019,-0.100174464,0.10441941,-0.095969535,4988,0,-5.478774,-6.207003,-5.1471686,4897,0,0,2,1
88832008,-0.10813192,0.10623048,-0.09920306,4989,0,-5.4038563,-6.204281,-5.1219826,4896,0,0,2,1
88836996,-0.120325156,0.10751949,-0.09435965,4988,0,-5.3873086,-6.167033,-5.0853486,4897,0,0,2,1
88841984,-0.12537342,0.11563458,-0.0955414,4988,0,-5.334803,-6.153397,-5.073966,4897,0,0,2,1
88846972,-0.13554119,0.11798298,-0.09087367,4988,0,-5.3099837,-6.1472983,-4.987754,7345,0,0,2,1
88851961,-0.14925772,0.12173765,-0.0934321,4989,0,-5.3417096,-6.139617,-4.948083,4896,0,0,2,1
88856950,-0.15562342,0.11883211,-0.080285504,4989,0,-5.325806,-6.1577187,-5.0340943,4897,0,0,2,1
88861937,-0.17270833,0.12104323,-0.092153035,4987,0,-5.324945,-6.196642,-5.119561,4897,0,0,2,1
88866925,-0.18161891,0.12295473,-0.0799959,4988,0,-5.3205147,-6.242499,-5.18588,4899,0,0,2,1
88871914,-0.19638488,0.13240817,-0.08419981,4989,0,-5.250714,-6.2775164,-5.2122765,4895,0,0,2,1
88876902,-0.2065071,0.13126747,-0.078718886,4988,0,-5.1660166,-6.3177724,-5.2251406,4897,0,0,2,1
88881890,-0.2188955,0.14128873,-0.075669326,4988,0,-5.1187263,-6.279064,-5.256178,4896,0,0,2,1
88886878,-0.22873466,0.14159092,-0.08249409,4988,0,-5.0393624,-6.263513,-5.2993064,4897,0,0,2,1
88891866,-0.2461711,0.14858048,-0.0700109,4988,0,-5.0280204,-6.2845893,-5.3060203,4897,0,0,2,1
88896855,-0.2538475,0.15070379,-0.06408436,4989,0,-4.999301,-6.2333446,-5.3584337,4897,0,0,2,1
88901843,-0.2661187,0.1568715,-0.056851648,4988,0,-4.9783564,-6.262697,-5.3855205,4896,0,0,2,1
88906831,-0.27615398,0.16179514,-0.05477607,4988,0,-4.9421177,-6.2493634,-5.4384403,4897,0,0,2,1
88911820,-0.2922237,0.16420962,-0.04046956,4989,0,-4.8889327,-6.249404,-5.4945107,4897,0,0,2,1
88916808,-0.29042396,0.16810235,-0.034136925,4988,0,-4.879362,-6.2462015,-5.5115094,4898,0,0,2,1
88921796,-0.29814303,0.1755718,-0.029299943,4988,0,-4.880945,-6.214997,-5.540899,4897,0,0,2,1
88926784,-0.2988077,0.17783372,-0.016166966,4988,0,-4.8508716,-6.188506,-5.541503,4897,0,0,2,1
88931773,-0.30754283,0.19056077,-0.005657736,4989,0,-4.828669,-6.1513267,-5.506694,4897,0,0,2,1
88936761,-0.30920562,0.18912871,0.0007701977,4988,0,-4.7999773,-6.118941,-5.5565705,4897,0,0,2,1
88941749,-0.3058265,0.19820337,0.00902131,4988,0,-4.794334,-6.100016,-5.557166,4898,0,0,2,1
88946737,-0.3106523,0.20361061,0.017474879,4988,0,-4.7265277,-6.0891743,-5.571951,4897,0,0,2,1
88951725,-0.32249224,0.2173119,0.019070705,4988,0,-4.740241,-6.0342536,-5.5173545,4898,0,0,2,1
88956714,-0.3189409,0.2222262,0.03652687,4989,0,-4.703616,-5.967271,-5.6079664,4896,0,0,2,1
88961702,-0.33434033,0.22363448,0.037070923,4988,0,-4.6750083,-5.902393,-5.6495237,4898,0,0,2,1
88966690,-0.34584042,0.23407945,0.052480187,4988,0,-4.6406865,-5.892716,-5.6985765,4897,0,0,2,1
88971678,-0.35669824,0.23187771,0.067476206,4988,0,-4.624988,-5.891187,-5.7645035,4898,0,0,2,1
88976667,-0.3683658,0.24507396,0.072981946,4989,0,-4.6497574,-5.882461,-5.731079,4897,0,0,2,1
88981655,-0.37865222,0.24983071,0.0841753,4988,0,-4.606478,-5.9209337,-5.6739893,7346,0,0,2,1
88986643,-0.39489692,0.2564721,0.10520951,4988,0,-4.6189523,-5.931637,-5.6177583,4897,0,0,2,1
88991631,-0.3971283,0.2516754,0.10988203,4988,0,-4.6058326,-5.874674,-5.6139245,4898,0,0,2,1
88996620,-0.40306652,0.25065985,0.12840249,4989,0,-4.5503974,-5.7963996,-5.70662,4897,0,0,2,1
89001608,-0.40310943,0.25566185,0.14843142,4988,0,-4.5475044,-5.7101035,-5.620854,4898,0,0,2,1
89006596,-0.40279403,0.25558063,0.16474694,4988,0,-4.4522443,-5.6179132,-5.7494707,4898,0,0,2,1
89011585,-0.40975153,0.25250825,0.18391615,4989,0,-4.430417,-5.5605206,-5.6776257,4898,0,0,2,1
89016573,-0.40036747,0.24925207,0.20410797,4988,0,-4.386737,-5.493879,-5.722864,4896,0,0,2,1
89021561,-0.40980327,0.25346798,0.22598636,4988,0,-4.437947,-5.492267,-5.6762633,4898,0,0,2,1
89026549,-0.41744706,0.25674722,0.23922919,4988,0,-4.380818,-5.519435,-5.750237,4897,0,0,2,1
89031537,-0.41366532,0.25412434,0.24980189,4988,0,-4.4012713,-5.537251,-5.772473,4898,0,0,2,1
89036526,-0.42692772,0.24888295,0.27095538,4989,0,-4.451696,-5.6216736,-5.8040524,4897,0,0,2,1
89041514,-0.42993462,0.25654936,0.27849576,4988,0,-4.508085,-5.6329627,-5.8023443,4897,0,0,2,1
89046502,-0.43230975,0.26392883,0.2869601,4988,0,-4.6288915,-5.597033,-5.7500777,4898,0,0,2,1
89051490,-0.44445783,0.2582293,0.2978524,4988,0,-4.740771,-5.6106467,-5.650734,4898,0,0,2,1
89056479,-0.444154,0.25547957,0.30471772,4989,0,-4.833942,-5.596259,-5.729528,4898,0,0,2,1
89061467,-0.45672256,0.25650948,0.30977994,4988,0,-4.9865575,-5.655528,-5.6912985,4897,0,0,2,1
89066455,-0.46571016,0.26059708,0.30299294,4988,0,-5.008392,-5.642782,-5.7617702,4898,0,0,2,1
89071443,-0.46581364,0.26249903,0.31337363,4988,0,-5.0582023,-5.601628,-5.6674476,4897,0,0,2,1
89076432,-0.4700074,0.2715903,0.30646437,4989,0,-5.0414433,-5.497618,-5.838773,4898,0,0,2,1
89081420,-0.4756868,0.27190235,0.30463812,4988,0,-5.108561,-5.4482656,-5.8920836,4898,0,0,2,1
89086408,-0.48403078,0.27777708,0.30803007,4988,0,-5.0813804,-5.3299847,-5.978874,4897,0,0,2,1
89091396,-0.4856787,0.28460988,0.31300285,4988,0,-5.122861,-5.3010864,-5.9651823,4899,0,0,2,1
89096385,-0.49216145,0.2891735,0.30617365,4989,0,-5.096122,-5.2665496,-6.0076056,4897,0,0,2,1
89101373,-0.49170607,0.28806338,0.30328417,4988,0,-5.139788,-5.293453,-5.9637203,4899,0,0,2,1
89106361,-0.5041265,0.29569584,0.29884672,4988,0,-5.1454873,-5.3110013,-6.1443276,4897,0,0,2,1
89111349,-0.5018717,0.30106246,0.2812578,4988,0,-5.2081933,-5.352204,-6.0756297,4898,0,0,2,1
89116338,-0.51579213,0.3056942,0.2778688,4989,0,-5.2902527,-5.299141,-6.07576,7346,0,0,2,1
89121326,-0.5215639,0.3071104,0.258468,4988,0,-5.2396836,-5.344299,-6.1215096,4897,0,0,2,1
89126315,-0.5332949,0.31896743,0.25437233,4989,0,-5.368264,-5.2771063,-6.042061,4897,0,0,2,1
89131302,-0.5430868,0.32268354,0.24295376,4987,0,-5.3425565,-5.2928514,-6.1695848,4898,0,0,2,1
89136290,-0.5525835,0.32669583,0.2339819,4988,0,-5.4908733,-5.269891,-5.998275,4897,0,0,2,1
89141279,-0.5590086,0.3273041,0.22675398,4989,0,-5.4764175,-5.2667,-6.126538,4897,0,0,2,1
89146267,-0.57525736,0.32668537,0.21632494,4988,0,-5.4789395,-5.359255,-6.0630255,4897,0,0,2,1
89151256,-0.5771815,0.33868682,0.20102505,4989,0,-5.458746,-5.3147616,-6.2020807,4897,0,0,2,1
89156244,-0.59226847,0.3437329,0.197235,4988,0,-5.525106,-5.2559285,-6.1443906,4897,0,0,2,1
89161232,-0.6003035,0.34790316,0.18043739,4988,0,-5.505736,-5.413936,-6.3878527,4898,0,0,2,1
89166220,-0.5989815,0.34954497,0.17080058,4988,0,-5.4935184,-5.427809,-6.294798,4896,0,0,2,1
89171208,-0.6041252,0.35990438,0.1526457,4988,0,-5.5156617,-5.2352424,-6.1487713,4896,0,0,2,1
89176197,-0.60973406,0.36619884,0.15429242,4989,0,-5.5229516,-5.4129043,-6.357871,4898,0,0,2,1
89181185,-0.60064805,0.37121713,0.14062172,4988,0,-5.526801,-5.291343,-6.3488607,4898,0,0,2,1
89186173,-0.6060761,0.3721094,0.14016467,4988,0,-5.5328135,-5.210507,-6.3120522,4897,0,0,2,1
89191161,-0.6072737,0.3810847,0.12678616,4988,0,-5.5391726,-5.2977767,-6.426134,4897,0,0,2,1
89196150,-0.60681504,0.38095298,0.11826975,4989,0,-5.598203,-5.278088,-6.350032,4897,0,0,2,1
89201138,-0.61168,0.38867143,0.11481104,4988,0,-5.5569863,-5.325013,-6.3366823,4897,0,0,2,1
89206126,-0.61820155,0.39128727,0.111777715,4988,0,-5.610954,-5.433632,-6.5769196,4897,0,0,2,1
89211114,-0.6065449,0.39457595,0.10208241,4988,0,-5.5601006,-5.4321284,-6.5877795,4897,0,0,2,1
89216104,-0.6210644,0.4019966,0.0944344,4990,0,-5.5490723,-5.315731,-6.56335,4897,0,0,2,1
89221091,-0.62780833,0.40604153,0.08186197,4987,0,-5.522317,-5.3987083,-6.6074204,4898,0,0,2,1
89226079,-0.62873834,0.41327322,0.08443002,4988,0,-5.513076,-5.239042,-6.592035,4898,0,0,2,1
89231067,-0.6272221,0.41202343,0.071325235,4988,0,-5.527874,-5.3383503,-6.6152053,4897,0,0,2,1
89236056,-0.62605673,0.41535416,0.07207294,4989,0,-5.499728,-5.2283316,-6.611136,4898,0,0,2,1
89241044,-0.6257189,0.4187101,0.05959916,4988,0,-5.580986,-5.234346,-6.5664544,4897,0,0,2,1
89246032,-0.6376042,0.41858736,0.049676813,4988,0,-5.5217943,-5.325454,-6.84759,4898,0,0,2,1
89251020,-0.63853025,0.4334121,0.03588768,4988,0,-5.533423,-5.2067375,-6.810963,7345,0,0,2,1
89256009,-0.6392578,0.42274562,0.03411466,4989,0,-5.5432925,-5.1407003,-6.7636404,4897,0,0,2,1
89260997,-0.6481322,0.43549973,0.026713133,4988,0,-5.617896,-5.161558,-6.820283,4898,0,0,2,1
89265985,-0.6526243,0.4298174,0.017909108,4988,0,-5.575176,-5.183295,-6.956849,4897,0,0,2,1
89270973,-0.6520086,0.4452336,0.0043285005,4988,0,-5.5092273,-5.0910892,-6.9744387,4897,0,0,2,1
89275961,-0.65937847,0.44858694,0.0009966206,4988,0,-5.4741206,-5.0701,-6.9144216,4898,0,0,2,1
89280950,-0.6629853,0.45007202,-0.016358988,4989,0,-5.411477,-5.0797944,-6.9757295,4901,0,0,2,1
89285938,-0.65846735,0.46223506,-0.020675125,4988,0,-5.3698545,-5.0478883,-6.8178854,4894,0,0,2,1
89290926,-0.66238356,0.45980313,-0.023240976,4988,0,-5.2823663,-4.907489,-6.921813,4897,0,0,2,1
89295915,-0.6647936,0.45772225,-0.021808738,4989,0,-5.2100124,-4.8841558,-7.014361,4897,0,0,2,1
89300903,-0.6520113,0.46489045,-0.027096068,4988,0,-5.1052117,-4.829612,-6.9698834,4897,0,0,2,1
89305891,-0.64668924,0.46603495,-0.037207868,4988,0,-5.055735,-4.7711267,-7.031764,4896,0,0,2,1
89310879,-0.6530282,0.46393108,-0.031815667,4988,0,-4.993615,-4.731709,-7.04192,4898,0,0,2,1
89315867,-0.6482549,0.46432695,-0.040416088,4988,0,-4.905709,-4.7291036,-7.1864166,4897,0,0,2,1
89320856,-0.6475442,0.46439767,-0.03683974,4989,0,-4.870233,-4.6487885,-7.1642723,4897,0,0,2,1
89325844,-0.6556945,0.46495286,-0.031558298,4988,0,-4.7786155,-4.768929,-7.286867,5386,0,0,2,1
89330832,-0.66373265,0.4659311,-0.03732165,4988,0,-4.701594,-4.736908,-7.3010736,4898,0,0,2,1
89335820,-0.66181594,0.45827872,-0.031977348,4988,0,-4.701954,-4.6352396,-7.2649283,4897,0,0,2,1
89340809,-0.6668042,0.45309052,-0.02321653,4989,0,-4.6357203,-4.659559,-7.3106017,4897,0,0,2,1
89345797,-0.6741281,0.4516691,-0.02590477,4988,0,-4.6539936,-4.587433,-7.3623214,4898,0,0,2,1
89350785,-0.67330456,0.44135168,-0.028369742,4988,0,-4.649997,-4.557929,-7.3859334,4896,0,0,2,1
89355774,-0.67879564,0.43426937,-0.017362025,4989,0,-4.676936,-4.5690484,-7.323557,4896,0,0,2,1
89360762,-0.6846922,0.4301061,-0.008272808,4988,0,-4.671924,-4.352839,-7.2610917,4897,0,0,2,1
89365750,-0.6756481,0.41996026,-0.0071956413,4988,0,-4.719568,-4.629774,-7.38229,4896,0,0,2,1
