timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40279820,40279717,0.36139074,0.03108598,0.26171517
40299784,40299670,0.77280176,-0.031576056,0.6618242
40322219,40322116,0.86193734,-0.012544134,0.664929
40339681,40339574,0.99086297,-0.017269704,0.66455084
40359634,40359527,1.0,-0.01790627,0.672659
40382091,40381973,1.0,-0.022182751,0.6635379
40402029,40401925,0.7099949,0.0065477327,0.31136397
40419500,40419384,0.64234287,-0.0051108464,0.3004805
40439440,40439336,0.64761794,-0.053185884,0.28332418
40461885,40461782,0.6398917,0.0045999726,0.27518448
40479355,40479241,0.6246198,0.054748,0.2759625
40499304,40499193,0.942244,0.17770404,0.6261105
40521756,40521640,0.9249115,0.05031005,0.6536297
40541699,40541592,0.999794,-0.08101483,0.6502842
40559154,40559051,0.97016454,-0.13945541,0.5971906
40581613,40581497,0.95451623,-0.1647271,0.5367954
40601554,40601449,0.92624325,-0.10567749,0.50171185
40619012,40618908,1.0,-0.13038625,0.47431442
40638964,40638860,1.0,-0.15290558,0.40600762
40661418,40661306,1.0,-0.11092357,0.39735812
40681367,40681259,1.0,-0.097286485,0.39555928
40698829,40698717,1.0,-0.15634835,0.27964452
40721266,40721164,1.0,-0.13102049,0.17624019
40741221,40741116,0.96211076,0.045959443,0.054366246
40758677,40758574,0.6444062,0.2037475,0.016065657
40778651,40778527,0.31036067,0.18374486,0.063981496
40801076,40800973,0.12150167,0.045200057,0.12597977
40821029,40820926,-0.038421143,-0.062934764,0.13272509
40838485,40838384,-0.26732033,-0.08620367,0.104642175
40860933,40860830,-0.1679925,-0.086408935,0.098777875
40880887,40880783,-0.21426119,-0.072616465,0.09204417
40898479,40898241,0.08976908,-0.05279531,0.09083496
40920794,40920688,0.46683067,0.07271058,0.10618948
40940760,40940640,0.5587447,0.17722559,0.11340388
40960703,40960592,0.5816814,0.20504457,0.112318456
40978152,40978051,0.58284676,0.097013116,0.09191244
41000602,41000497,0.20377794,0.011938264,-0.043673106
41020554,41020450,0.25631025,0.039064854,-0.045098368
41038011,41037908,0.22825074,0.09282587,-0.012537871
41060460,41060354,0.20015816,0.024364797,0.043720603
41080409,41080307,0.33825642,-0.058214143,0.07441798
41102887,41102753,0.80892646,-0.17129223,0.16712898
41120315,41120212,0.7993542,-0.20279714,0.14617895
41140268,41140164,0.9547486,-0.25556287,0.17398985
41160221,41160116,1.0,-0.34685272,0.20997134
41177678,41177575,1.0,-0.40029746,0.30702406
41200125,41200021,1.0,-0.4075811,0.44506538
41220078,41219974,1.0,-0.38846457,0.50839865
41242522,41242420,1.0,-0.44533017,0.53443885
41259982,41259878,1.0,-0.4510552,0.54716074
41279951,41279835,1.0,-0.26341733,0.55543876
41302379,41302277,1.0,0.021873044,0.57031935
41319843,41319736,1.0,0.12743168,0.61861527
41339806,41339688,1.0,0.13509904,0.66729575
41359743,41359640,1.0,0.077992715,0.6987177
41382189,41382087,1.0,0.10992036,0.7033292
41399660,41399545,1.0,0.10366728,0.6958091
41419601,41419497,1.0,0.1973849,0.69108975
41442046,41441944,1.0,0.17409123,0.72432375
41459513,41459402,1.0,0.2210065,0.756382
41479465,41479355,1.0,0.25887555,0.77523494
41501935,41501801,1.0,0.20212701,0.40420002
41521857,41521754,1.0,0.1776751,0.3997329
41539325,41539212,1.0,0.19076109,0.38924223
41559268,41559164,0.9977781,0.25880915,0.3857237
41581718,41581611,0.9011377,0.37912965,0.40296358
41599187,41599069,1.0,0.5852953,0.8192231
41619124,41619022,1.0,0.4860951,0.84747106
41641568,41641468,1.0,0.37462533,0.8741966
41661532,41661420,1.0,0.35874888,0.8475107
41678991,41678879,1.0,0.37702838,0.85264355
41701427,41701325,1.0,0.37175548,0.84659666
41721379,41721277,1.0,0.3497737,0.8644398
41738856,41738736,1.0,0.31655535,0.87062305
41758793,41758688,1.0,0.28752103,0.8753157
41781236,41781135,1.0,0.2062511,0.8438745
41801189,41801087,0.8829235,0.12881677,0.35024902
41818653,41818546,0.8688541,0.18082084,0.3417661
41841095,41840992,0.8381432,0.25184512,0.34045038
41861047,41860944,0.8099775,0.29650834,0.3592042
41878693,41878403,0.7948757,0.26827404,0.37235996
41900956,41900849,1.0,0.34723455,0.87614304
41920905,41920802,1.0,0.3152166,0.8553019
41940856,41940754,1.0,0.3001705,0.84932494
41958315,41958212,1.0,0.3436376,0.8481851
41980765,41980659,1.0,0.31869853,0.86365837
42000715,42000611,1.0,0.25104436,0.4940306
42018175,42018070,1.0,0.2559866,0.504697
42040617,42040516,1.0,0.2599208,0.50793123
42060570,42060468,1.0,0.21210197,0.49171966
42083050,42082915,1.0,0.28622678,0.47086865
42100479,42100373,1.0,0.5262933,0.84407556
42120428,42120326,1.0,0.6672828,0.89122206
42140382,42140278,1.0,0.6271883,0.9505387
42157844,42157736,1.0,0.54431933,0.9631163
42180284,42180183,1.0,0.6174044,0.9792731
42200237,42200135,1.0,0.5889506,0.81554484
42222685,42222582,1.0,0.6288777,0.8154855
42240142,42240040,1.0,0.5866969,0.82269233
42260106,42259992,1.0,0.57471967,0.8341151
42282547,42282439,1.0,0.5405186,0.8484507
42300018,42299899,1.0,0.45943826,0.66357636
42319962,42319851,1.0,0.3873532,0.6382796
42339905,42339802,1.0,0.42360663,0.60582054
42362352,42362248,1.0,0.51767385,0.60187185
42379811,42379707,1.0,0.6003046,0.6114245
42399762,42399659,1.0,0.72769594,0.9725651
42422218,42422106,1.0,0.5961178,0.9855907
42439668,42439564,1.0,0.52793735,0.9642318
42459628,42459516,1.0,0.501462,0.93451893
42482068,42481963,1.0,0.52317536,0.91757834
42502030,42501915,1.0,0.52185756,0.9166959
42519476,42519374,1.0,0.50639784,0.9266305
42539430,42539327,1.0,0.46143296,0.9402633
42561898,42561773,1.0,0.4360104,0.9332791
42579342,42579231,1.0,0.3491832,0.90046483
42599285,42599183,0.8846613,0.28416646,0.40229592
42621737,42621630,0.89303887,0.3623766,0.4014172
42641686,42641583,0.84857446,0.43759444,0.40854707
42659152,42659041,0.81626123,0.4396557,0.4280945
42681598,42681487,0.83589834,0.39749563,0.4387471
42701564,42701443,1.0,0.56181204,0.93429744
42719000,42718898,1.0,0.54901624,0.90638256
42738952,42738850,1.0,0.55692375,0.90717053
42761400,42761297,1.0,0.5756134,0.9083546
42781353,42781249,1.0,0.57469183,0.9223727
42798810,42798707,1.0,0.54182595,0.95207065
42821261,42821154,1.0,0.50887924,0.9580189
42841208,42841106,1.0,0.41412973,0.9265776
42858793,42858565,1.0,0.40938625,0.8863122
42881118,42881011,1.0,0.5619521,0.86947995
42901069,42900963,1.0,0.5043142,0.54140353
42921021,42920916,0.9900282,0.49157494,0.5716663
42938477,42938374,0.98995095,0.44963372,0.5818348
42960926,42960821,1.0,0.38515827,0.57846457
42980877,42980773,1.0,0.36498937,0.5548736
42998332,42998231,1.0,0.36950955,0.6033268
43020781,43020678,1.0,0.39463934,0.59275645
43040735,43040630,1.0,0.37909874,0.59817076
43060742,43060583,1.0,0.34469464,0.61151063
43078147,43078041,1.0,0.3274709,0.6157592
43100605,43100488,1.0,0.24633881,0.4781018
43120545,43120440,0.99596554,0.24299599,0.4568567
43138009,43137898,1.0,0.30570856,0.44463786
43160447,43160345,0.959089,0.3991767,0.44108507
43180401,43180297,0.9292148,0.40864968,0.46644604
43202846,43202744,1.0,0.4963092,0.8951307
43220307,43220202,1.0,0.40363038,0.8902416
43240274,43240155,1.0,0.3928208,0.859523
43260224,43260107,1.0,0.4031053,0.8515397
43277667,43277565,1.0,0.4355193,0.8380208
43300115,43300012,1.0,0.3821357,0.8330289
43320068,43319964,1.0,0.34549436,0.84752697
43342521,43342411,1.0,0.3028165,0.8474742
43359974,43359869,1.0,0.24184503,0.8203957
43379930,43379821,1.0,0.17002152,0.77456224
43402371,43402268,1.0,0.24652489,0.4689591
43419847,43419726,1.0,0.31736952,0.46640712
43439789,43439679,1.0,0.34583864,0.49498177
43459736,43459631,0.9988992,0.28046948,0.51960117
43482181,43482078,1.0,0.21510246,0.51943064
43499641,43499536,1.0,0.23978156,0.8089971
43519592,43519488,1.0,0.238835,0.79169023
43542040,43541935,1.0,0.3130345,0.77052015
43559495,43559393,1.0,0.30114925,0.76177067
43579450,43579346,1.0,0.28474736,0.769286
43601894,43601792,1.0,0.28906143,0.7715265
43619365,43619250,1.0,0.26872462,0.760381
43639478,43639204,1.0,0.1848137,0.7230384
43659262,43659155,1.0,0.31750196,0.6968497
43681707,43681602,1.0,0.48539668,0.6831034
43699163,43699060,1.0,0.5527688,0.7177869
43719116,43719013,1.0,0.45135695,0.7576116
43741560,43741459,1.0,0.33174458,0.75666016
43761512,43761411,1.0,0.3129003,0.71646386
43778975,43778870,1.0,0.2875239,0.68267727
43801419,43801316,1.0,0.33513987,0.5477394
43821388,43821269,1.0,0.32339406,0.54274726
43838956,43838727,1.0,0.3258064,0.55613905
43858783,43858680,1.0,0.31864223,0.5673422
43881229,43881126,1.0,0.29902312,0.55531436
43901182,43901078,1.0,0.22622533,0.6194831
43918644,43918537,1.0,0.32732412,0.5936641
43941087,43940983,1.0,0.4686657,0.58886534
43961037,43960936,1.0,0.55948114,0.6287652
43978496,43978394,1.0,0.45735785,0.67421514
44000942,44000841,1.0,0.3230882,0.6805458
44020896,44020793,1.0,0.28945354,0.6629215
44040907,44040745,1.0,0.28789347,0.6334146
44058316,44058204,1.0,0.36164793,0.6236816
44080753,44080650,1.0,0.26884574,0.6241626
44100707,44100603,1.0,0.19658265,0.62037265
44118171,44118061,1.0,0.057276864,0.61995006
44140610,44140507,1.0,-0.2975265,0.6114761
44160571,44160460,1.0,-0.62093055,0.5027627
44183012,44182906,1.0,-0.48196867,0.48491955
44200474,44200365,1.0,-0.369044,0.490587
44220437,44220317,1.0,-0.18884921,0.57419246
44240384,44240272,1.0,-0.28699908,0.64283526
44260332,44260222,1.0,-0.38047278,0.6640353
44280278,44280174,1.0,-0.4378195,0.6472746
44300235,44300127,0.685956,-0.1604293,0.16054924
44322678,44322573,0.7198432,-0.13710926,0.15760529
44340135,44340032,0.78078103,-0.13987353,0.15889862
44360089,44359984,0.78183603,-0.1327629,0.1592591
44382557,44382430,0.74931556,-0.13241912,0.15844256
44399993,44399889,1.0,-0.29769725,0.5074022
44419971,44419843,1.0,-0.39923057,0.48415256
44439897,44439794,1.0,-0.34533432,0.45195153
44462346,44462240,1.0,-0.24332751,0.4673163
44479802,44479698,1.0,-0.18159604,0.49875647
44499753,44499651,1.0,-0.32226253,0.68448323
44522200,44522098,1.0,-0.44512886,0.7040024
44539662,44539556,1.0,-0.4751576,0.6904183
44559612,44559508,1.0,-0.46997073,0.6665901
44582062,44581955,1.0,-0.41268662,0.6499011
44602012,44601907,1.0,-0.22787516,0.26307368
44619644,44619365,1.0,-0.21845181,0.25990832
44639420,44639318,1.0,-0.22285134,0.25773343
44661867,44661764,0.9247852,-0.23454933,0.25284067
44679324,44679223,0.92245525,-0.27777174,0.23895119
44699280,44699175,1.0,-0.44525984,0.5612385
44721728,44721622,1.0,-0.29114175,0.5738779
44741683,44741574,1.0,-0.23013169,0.6342274
44759136,44759033,1.0,-0.35212177,0.6931358
44781629,44781479,1.0,-0.4475222,0.6990664
44801537,44801431,1.0,-0.45209387,0.6686738
44819115,44818890,1.0,-0.4347183,0.6536377
44838944,44838842,1.0,-0.39037246,0.63952166
44861395,44861289,1.0,-0.383309,0.63013065
44881346,44881241,1.0,-0.37358376,0.643772
44898802,44898700,1.0,-0.38326833,0.6478367
44921249,44921146,1.0,-0.428406,0.6288033
44941202,44941098,1.0,-0.48797005,0.5893866
44958680,44958557,1.0,-0.36200336,0.58443725
44978625,44978509,1.0,-0.24656387,0.5864596
45001060,45000956,0.74652237,-0.098239236,0.21918674
45021061,45020908,0.78005385,-0.14095731,0.23515669
45038470,45038367,0.8009913,-0.16610672,0.23388818
45060916,45060813,0.8153436,-0.17359093,0.22121517
45080876,45080765,0.8410987,-0.16097914,0.2179911
45098328,45098224,1.0,-0.380489,0.59660614
45120777,45120670,1.0,-0.4042397,0.5927902
45140728,45140623,1.0,-0.4190124,0.58723354
45160683,45160575,1.0,-0.43234786,0.582214
45178184,45178034,1.0,-0.493338,0.56392694
45200593,45200480,1.0,-0.565582,0.5638205
45220545,45220433,1.0,-0.42115062,0.5570582
45237993,45237891,1.0,-0.31016958,0.5710461
45260442,45260337,1.0,-0.3415103,0.6578825
45280396,45280290,1.0,-0.46975568,0.6970416
45302839,45302736,1.0,-0.5165329,0.68613
45320297,45320195,1.0,-0.51608515,0.66130835
45340251,45340147,1.0,-0.44682288,0.65524435
45360204,45360099,1.0,-0.4597834,0.64665705
45377663,45377558,1.0,-0.40041977,0.6466365
45400116,45400004,1.0,-0.21180345,0.32621822
45420061,45419957,1.0,-0.2117783,0.32703823
45442507,45442403,1.0,-0.27319816,0.31563112
45459965,45459862,0.9782456,-0.24858412,0.29904935
45479922,45479814,0.94148695,-0.18764703,0.29890305
45502362,45502261,1.0,-0.25086024,0.6656298
45519821,45519719,1.0,-0.37062216,0.72297037
45539775,45539671,1.0,-0.47243044,0.7382543
45559731,45559624,1.0,-0.5025952,0.7171351
45582175,45582070,1.0,-0.48669645,0.6896196
45599813,45599529,0.96629715,-0.18964659,0.27606803
45619587,45619481,1.0,-0.20088072,0.27223903
45642029,45641928,1.0,-0.1936335,0.27235
45659490,45659386,1.0,-0.2018807,0.27008334
45679444,45679339,0.90811515,-0.21453218,0.26649198
45701889,45701785,0.9497294,-0.298051,0.2837779
45721840,45721737,0.956116,-0.23458588,0.2743561
45739332,45739196,0.88990134,-0.19169612,0.27344593
45759251,45759148,0.88897276,-0.17001763,0.30451345
45781701,45781595,0.9463417,-0.2323082,0.33525637
45799277,45799053,1.0,-0.52545094,0.7184029
45819109,45819005,1.0,-0.5319963,0.686877
45841554,45841452,1.0,-0.5146858,0.6665567
45861517,45861404,1.0,-0.49328604,0.6563383
45878965,45878863,1.0,-0.47423753,0.6540269
45901410,45901309,1.0,-0.46135628,0.6685544
45921363,45921262,1.0,-0.47091797,0.6714402
45938824,45938720,1.0,-0.5397457,0.65237254
45958777,45958673,1.0,-0.57663614,0.6071449
45981221,45981119,1.0,-0.37340498,0.5415557
46001240,46001071,1.0,-0.054605983,0.23363924
46018637,46018530,1.0,-0.08271355,0.27284184
46041078,46040976,1.0,-0.19171512,0.21108809
46061032,46060929,1.0,-0.16226831,0.16605458
46078491,46078387,1.0,-0.13826802,0.14837264
46100937,46100834,0.87195474,-0.053692997,0.085937016
46120891,46120786,0.9426327,-0.0135714095,0.04475381
46140868,46140738,0.9597738,0.020774141,0.026908886
46158300,46158197,0.9410672,0.032689143,0.0101714395
46180755,46180643,0.8454088,0.04244044,-0.0043913955
46200714,46200596,1.0,0.06967226,0.026612137
46218158,46218054,1.0,0.08868256,-0.0013403427
46240607,46240501,1.0,0.17234942,0.00080011174
46260558,46260453,1.0,0.17092802,0.018483207
46283002,46282900,1.0,0.050834488,0.059914965
46300463,46300358,1.0,-0.0143954,0.16457266
46320415,46320310,1.0,-0.059282195,0.1354632
46340366,46340263,1.0,-0.10906194,0.11799481
46357825,46357721,1.0,-0.14193244,0.103413284
46380278,46380168,1.0,-0.21074356,0.088524826
46400221,46400120,1.0,-0.17988595,0.05709625
46422669,46422567,1.0,-0.23140617,0.1237608
46440128,46440025,0.9931366,-0.22548604,0.23747912
46460080,46459978,0.95454866,-0.38609615,0.22925577
46482529,46482424,0.95181197,-0.3403651,0.22732426
46499988,46499882,1.0,-0.531538,0.50864697
46519939,46519835,1.0,-0.47656345,0.5802875
46539953,46539787,1.0,-0.6071359,0.65397084
46562336,46562234,1.0,-0.68678445,0.6679137
46579981,46579692,1.0,-0.69153935,0.65084594
46599746,46599645,1.0,-0.39746666,0.34418398
46622204,46622091,1.0,-0.38933903,0.33747137
46639654,46639549,1.0,-0.35853744,0.31891802
46659608,46659502,1.0,-0.34136203,0.276066
46682056,46681950,1.0,-0.30160695,0.22571102
46702026,46701901,1.0,-0.4578972,0.38480654
46719475,46719359,1.0,-0.4816985,0.31414872
46739415,46739312,1.0,-0.3261005,0.2787645
46761861,46761758,1.0,-0.20201372,0.25640908
46779437,46779216,1.0,-0.20430328,0.28403696
46799270,46799169,1.0,-0.23400599,0.18195455
46821722,46821615,1.0,-0.27404973,0.17531203
46841676,46841568,1.0,-0.28712335,0.17844886
46859130,46859026,1.0,-0.23646201,0.24981251
46881594,46881473,1.0,-0.307744,0.30987963
46901543,46901425,1.0,-0.38903493,0.32563874
46918986,46918884,1.0,-0.43547782,0.35956138
46938938,46938836,1.0,-0.43199626,0.36161667
46961402,46961283,1.0,-0.509113,0.34627664
46981383,46981235,1.0,-0.4760172,0.31468982
46998799,46998693,1.0,-0.5116764,0.42042556
47021244,47021140,1.0,-0.42621705,0.4543067
47041196,47041092,1.0,-0.50460553,0.50345194
47058657,47058551,1.0,-0.57636595,0.5222579
47078609,47078503,1.0,-0.60769606,0.5070442
47101090,47100950,1.0,-0.7899023,0.6402181
47121005,47120902,1.0,-0.7372779,0.624271
47138461,47138360,1.0,-0.77984804,0.6187362
47160920,47160807,1.0,-0.7366521,0.61203176
47180868,47180760,1.0,-0.74683887,0.6046978
47198320,47198218,0.75315773,-0.25359267,0.16941704
47220769,47220664,0.73469484,-0.29325515,0.15847494
47240723,47240617,0.70986754,-0.2587634,0.1485715
47260675,47260569,0.6857096,-0.22597049,0.1548931
47278129,47278027,0.6806207,-0.202546,0.17399792
47300578,47300474,1.0,-0.40837795,0.37382004
47320531,47320427,1.0,-0.46611878,0.3791264
47337988,47337885,1.0,-0.48392415,0.36413324
47360446,47360331,1.0,-0.47770944,0.35716373
47380387,47380284,1.0,-0.45639893,0.3498046
47402833,47402730,0.94744295,-0.30174327,0.20919734
47420294,47420189,0.93659335,-0.3023003,0.20826289
47440245,47440141,0.85905397,-0.29933435,0.20533821
47460198,47460094,0.80889976,-0.3098304,0.1941031
47477659,47477552,0.76789767,-0.3335503,0.17914997
47500150,47499998,1.0,-0.69920075,0.539094
47520054,47519951,1.0,-0.5670112,0.5385522
47542498,47542397,1.0,-0.53650147,0.6091199
47560127,47559856,1.0,-0.5945849,0.59015596
47579916,47579809,1.0,-0.58514005,0.5468372
47602357,47602255,1.0,-0.55257744,0.487647
47619818,47619713,1.0,-0.47856244,0.47429606
47639770,47639666,1.0,-0.47269323,0.43498042
47659725,47659618,1.0,-0.39388958,0.4565973
47682168,47682065,1.0,-0.35071075,0.38751334
47699630,47699523,0.522626,-0.050103944,0.0716235
47719580,47719476,0.5059502,-0.05132616,0.06703611
47742025,47741922,0.48843303,-0.047118433,0.057783376
47759601,47759380,0.4919093,-0.022589864,0.057298124
47779436,47779333,0.47446087,0.0021859286,0.060844425
47801880,47801779,1.0,-0.015516163,0.34157324
47819348,47819238,1.0,-0.13744466,0.3645799
47839292,47839190,1.0,-0.20659715,0.34933543
47859246,47859143,1.0,-0.22112617,0.3290004
47881699,47881589,1.0,-0.14773385,0.32676312
47899151,47899048,1.0,-0.19721615,0.3373877
47919105,47919000,1.0,-0.20251687,0.3726814
47941557,47941447,1.0,-0.22349767,0.423032
47961546,47961399,1.0,-0.3164463,0.47661617
47978962,47978857,1.0,-0.43215904,0.4763017
48001406,48001304,1.0,-0.32870573,0.44701755
48021358,48021256,1.0,-0.20806493,0.4632617
48038819,48038715,1.0,-0.11571259,0.5041432
48058794,48058667,1.0,-0.22336763,0.56611043
48081215,48081114,1.0,-0.32543394,0.6265191
48101169,48101066,1.0,-0.2270143,0.41460353
48118630,48118524,1.0,-0.22827987,0.41299123
48141083,48140971,1.0,-0.21069798,0.4257702
48161028,48160924,1.0,-0.27268738,0.4508395
48178501,48178382,1.0,-0.29967827,0.48753485
48200930,48200828,0.95950377,-0.20403771,0.30233115
48220887,48220781,0.88037825,-0.22982582,0.29040116
48240836,48240733,0.8517759,-0.2738204,0.27318382
48258295,48258192,0.8502299,-0.22451477,0.26522446
48280742,48280638,0.79653245,-0.17045076,0.2644476
48300696,48300591,1.0,-0.42856732,0.7018258
48318154,48318049,1.0,-0.5561134,0.7522147
48340604,48340495,1.0,-0.60463554,0.7638467
48360553,48360448,1.0,-0.52232045,0.7861922
48382999,48382894,1.0,-0.3618744,0.8182976
48400459,48400353,1.0,-0.2543471,0.84864277
48420409,48420305,1.0,-0.2526259,0.8767152
48440362,48440258,1.0,-0.24625738,0.9108693
48457836,48457716,1.0,-0.23744766,0.92580396
48480266,48480163,1.0,-0.3046745,0.9042813
48500217,48500115,1.0,-0.33071104,0.8550203
48522664,48522562,1.0,-0.15897456,0.84266573
48540289,48540020,1.0,-0.040113095,0.8490858
48560076,48559973,1.0,-0.038125813,0.91297716
48582525,48582419,1.0,-0.16854884,0.95901734
48599984,48599877,1.0,-0.046361357,0.5937697
48619939,48619830,1.0,-0.05414345,0.5758432
48639883,48639782,1.0,0.009144803,0.5628524
48662334,48662229,1.0,0.031483464,0.53994274
48679790,48679687,1.0,0.050935406,0.5083279
48699742,48699640,1.0,0.11539814,0.38205546
48722204,48722086,0.9322999,0.13851333,0.38563743
48739771,48739545,0.9100618,0.11621077,0.35727248
48759599,48759497,0.86820114,0.14488275,0.3217091
48782065,48781944,0.85757244,0.21638717,0.31264853
48802001,48801896,1.0,0.406812,0.6330744
48819457,48819354,1.0,0.31019342,0.67321104
48839410,48839307,1.0,0.20833245,0.6879083
48861862,48861754,1.0,0.16004066,0.6692264
48879331,48879212,1.0,0.16844594,0.64551246
48899265,48899164,1.0,0.22725825,0.63588333
48921713,48921611,1.0,0.2109128,0.6348841
48941714,48941563,1.0,0.22788772,0.6580516
48959127,48959022,1.0,0.20057791,0.69287926
48981571,48981468,1.0,0.1528251,0.6792475
49001525,49001421,1.0,0.04293984,0.64745843
49019038,49018879,1.0,0.15414202,0.6104476
49038933,49038831,1.0,0.28519022,0.6009767
49061381,49061278,1.0,0.389148,0.63920397
49081335,49081230,1.0,0.25453246,0.69543046
49098790,49098689,1.0,0.18435967,0.5781593
49121249,49121135,1.0,0.14189672,0.561798
49141193,49141088,1.0,0.15392157,0.56106824
49158650,49158546,1.0,0.20637543,0.56516236
49181109,49180993,1.0,0.19714524,0.5987567
49201050,49200945,0.7609435,0.14505656,0.2500459
49221003,49220898,0.7126574,0.14172946,0.25781402
49238459,49238356,0.6578233,0.10890669,0.259006
49260908,49260803,0.64973944,0.080526225,0.2464184
49280874,49280755,0.65489554,0.11574702,0.2400918
49298315,49298213,0.83634186,0.15811214,0.35755283
49320770,49320660,0.8397003,0.15719138,0.37707388
49340718,49340612,0.8890063,0.09912591,0.3869335
49363163,49363059,0.9356255,0.06263331,0.3781918
49378127,49378023,0.93161076,0.068426296,0.36272344
49400574,49400470,1.0,-0.010689342,0.74357814
49420525,49420422,1.0,0.0074994857,0.7328494
49437983,49437880,1.0,-0.0016088738,0.74408704
49460431,49460327,1.0,-0.01847847,0.76118284
49480384,49480279,1.0,-0.0321336,0.76364726
49502828,49502726,0.6164036,0.058850657,0.21239223
49520453,49520185,0.595008,0.06638932,0.19924034
49540244,49540137,0.59930724,0.10490308,0.19597742
49560195,49560089,0.5719428,0.14478593,0.19947208
49577651,49577548,0.573086,0.14810088,0.21016191
49600098,49599994,0.7743059,0.122705616,0.29757816
49620052,49619947,0.80822635,0.10212625,0.2942
49642496,49642393,0.8261355,0.09850138,0.28971884
49659957,49659852,0.8451736,0.12255708,0.28884375
49679923,49679804,0.9116269,0.112245604,0.29069853
49702352,49702250,1.0,0.073069125,0.4566343
49719931,49719709,1.0,0.050745673,0.46599954
49739765,49739662,1.0,0.039839715,0.46576494
49759720,49759614,1.0,-0.021543527,0.44549537
49782164,49782061,1.0,0.02869085,0.4137316
49799625,49799519,1.0,0.07592874,0.5082511
49819580,49819472,1.0,0.16020215,0.52671885
49842038,49841918,1.0,0.07658715,0.56437105
49859481,49859376,1.0,0.005178616,0.56494915
49879432,49879329,1.0,-0.028244907,0.55394983
49901879,49901775,1.0,0.025986573,0.43439114
49921870,49921728,1.0,0.06791746,0.43040168
49939289,49939186,1.0,0.0480097,0.437648
49959265,49959139,1.0,0.03998014,0.452329
49981690,49981585,1.0,0.021221105,0.4598343
49999146,49999044,0.715567,0.053605404,0.26586884
50019099,50018996,0.69840044,0.019885601,0.2529416
50041545,50041443,0.69327754,0.055362124,0.2410152
50061507,50061395,0.6573036,0.091785334,0.23832658
50078958,50078853,0.6552585,0.11223262,0.25139543
50101412,50101300,1.0,-0.07303831,0.81600285
50121389,50121252,1.0,-0.18718676,0.8198038
50138814,50138711,1.0,-0.22064136,0.80177945
50158773,50158663,1.0,-0.21415637,0.78189707
50181214,50181110,1.0,-0.1793312,0.7729982
50201166,50201062,1.0,-0.226641,0.771337
50218627,50218520,1.0,-0.23748025,0.78274083
50241084,50240967,1.0,-0.24956477,0.7690036
50261022,50260920,1.0,-0.32194096,0.7289077
50278481,50278378,1.0,-0.33287573,0.6686662
50300935,50300824,0.73444164,0.009369343,0.23251194
50320879,50320777,0.68870324,0.05496372,0.22490895
50340831,50340729,0.69506735,0.07077796,0.24522959
50358304,50358188,0.73491013,0.037613455,0.251376
50380741,50380634,0.772553,0.01611953,0.23526275
50400689,50400587,1.0,-0.15358666,0.5813848
50418148,50418045,1.0,-0.08314245,0.57931274
50440594,50440492,1.0,-0.047726363,0.54126465
50460547,50460444,1.0,0.046350118,0.5048663
50482994,50482891,1.0,0.14766124,0.46544492
50500642,50500349,1.0,0.16100363,0.4671801
50520405,50520302,1.0,0.18282005,0.3448816
50540357,50540254,1.0,0.24911855,0.26379788
50557816,50557712,1.0,0.37146905,0.24602205
50580262,50580159,1.0,0.51869726,0.24643587
50600216,50600111,0.753356,0.2145432,0.15664463
50622664,50622558,0.79890615,0.16907403,0.16081448
50640133,50640016,0.83145154,0.1578555,0.15704712
50660071,50659969,0.85854435,0.16242698,0.1508973
50682521,50682415,0.8673599,0.19170338,0.14665104
50700109,50699875,1.0,0.32511193,0.28811622
50719933,50719826,1.0,0.32225493,0.3111703
50739880,50739779,1.0,0.32147333,0.33828986
50762331,50762225,1.0,0.2980101,0.33048883
50779788,50779684,1.0,0.17230274,0.29343212
50799737,50799636,1.0,0.2413021,0.24548344
50822188,50822083,1.0,0.358616,0.24521612
50839645,50839541,1.0,0.3994737,0.26858798
50859594,50859494,1.0,0.24923965,0.33069113
50882049,50881940,1.0,0.1299923,0.346795
50899578,50899398,1.0,0.09213872,0.3285049
50919456,50919351,1.0,0.08983876,0.3200795
50939407,50939303,1.0,0.15718627,0.31902987
50961854,50961750,1.0,0.12744048,0.33207074
50979323,50979208,1.0,0.15757652,0.36862072
50999265,50999161,1.0,0.16719253,0.38857457
51021711,51021607,1.0,0.13377969,0.38496125
51041679,51041560,1.0,0.04432363,0.33927763
51059119,51059018,1.0,0.15776694,0.3379984
51081578,51081465,1.0,0.25766283,0.3384227
51101533,51101419,0.64183754,0.11871987,0.14212929
51118977,51118876,0.66579086,0.08948284,0.1557794
51138930,51138828,0.70201445,0.06196209,0.15903744
51161379,51161274,0.70325613,0.05571315,0.1493029
51181330,51181227,0.7239365,0.05805474,0.14757906
51198788,51198685,1.0,-0.009230811,0.44103378
51221238,51221132,1.0,-0.005202125,0.46457472
51241187,51241084,1.0,-0.00026339173,0.49957836
51258647,51258543,1.0,-0.0063948636,0.5108071
51278608,51278495,1.0,-0.0767085,0.4994336
51301045,51300942,1.0,-0.1336823,0.45316154
51320997,51320894,1.0,0.006674098,0.43159637
51338456,51338353,1.0,0.1120345,0.42392465
51360917,51360799,1.0,0.10007519,0.49104914
51380855,51380752,1.0,-0.03423995,0.5259757
51398313,51398210,0.81262696,0.0051879464,0.20960768
51420770,51420657,0.8255176,0.012880467,0.19085607
51440716,51440609,0.83459103,0.04630286,0.18274346
