timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56078303,56078220,2.7855735,-1.0594941,-4.5771775
56127267,56127185,-0.24759461,0.66143554,-19.180342
56176230,56176147,11.584499,-1.2810748,-30.895588
56225186,56225105,4.492076,-1.0876992,-9.7989235
56279044,56278961,-1.7577453,1.6354088,10.168197
56328010,56327927,2.874727,-2.1337228,-3.2571306
56376975,56376893,-0.5676802,0.10159104,-17.265343
56430837,56430756,13.082891,-0.9074594,-31.46182
56479797,56479715,3.5712433,-0.7360535,-9.900816
56528766,56528675,-1.5548224,0.86397535,10.15432
56577722,56577640,3.0338466,-1.4889957,-3.3320887
56631584,56631501,-0.34790894,1.3750533,-18.924103
56680546,56680465,12.812432,-1.045336,-29.723927
56729510,56729429,3.3378892,-1.6459215,-8.905564
56778471,56778389,-2.850721,1.484141,6.980327
56827434,56827354,2.646445,-0.2561764,-2.8097703
56876408,56876317,-0.60621417,0.45365655,-18.096268
56925360,56925278,11.269147,-2.1063018,-32.72927
56979704,56979620,1.3411332,1.1957518,-12.029931
57028659,57028577,-12.406944,-1.6211214,7.453262
57077616,57077531,3.57652,-12.461602,0.8176334
57131470,57131388,-12.126731,-16.661077,-17.952307
57180430,57180349,13.279235,-15.836658,-25.083708
57229405,57229308,-55.727913,-10.416193,-26.156921
57278351,57278270,-16.120073,-11.801101,9.158258
57332212,57332127,7.465176,6.3917737,-1.3043011
57381167,57381085,-2.3236341,-8.55126,-5.617572
57430131,57430049,-1.9603962,3.402219,-7.5961647
57479091,57479011,-14.1974745,10.444777,-6.5233383
57528057,57527973,-39.147083,-7.23642,14.302957
57577018,57576936,-5.588279,3.5234683,3.8307166
57626052,57625901,-11.512416,1.6150527,3.1166291
57679845,57679758,-9.691845,-1.7246273,1.5625058
57728813,57728718,-8.695878,-1.5842794,2.6529825
57777774,57777682,-10.341544,-0.8449056,1.4981729
57831625,57831544,-7.9631696,-0.32624504,2.0281234
57880586,57880505,-8.041813,-1.1499194,1.014377
57929549,57929467,-8.806867,-1.6554517,0.5694978
57978511,57978429,-9.127012,-1.6200382,1.8969901
58032374,58032291,-12.929499,-5.845517,5.3094106
58081340,58081256,-5.893067,-5.5297036,5.1692553
58125406,58125324,-10.252018,-2.8822668,5.2745295
58179775,58179667,-8.226592,-2.590737,5.0142016
58228712,58228628,-9.304416,-2.5718799,4.04347
58277682,58277592,-9.319298,-3.3957357,3.4878073
58326640,58326553,-9.085873,-2.7246428,3.3330815
58380493,58380411,-8.803213,-3.103622,3.7502995
58429458,58429374,-9.006769,-3.112965,3.2668588
58478418,58478335,-8.987278,-3.0805812,3.0306807
58532268,58532187,-8.912287,-2.842274,3.231414
58581277,58581150,-8.936256,-2.8805733,2.9286406
58630198,58630117,-8.95038,-2.9499483,3.050049
58679308,58679090,-8.943869,-2.8056529,3.21131
58728134,58728049,-8.972903,-2.805419,3.282218
58777093,58777010,-8.976756,-2.8366747,3.2401488
58826057,58825975,-8.96616,-2.8626056,3.1849906
58879924,58879840,-8.955584,-2.8386605,3.2280688
58928889,58928807,-8.971983,-2.8435142,3.2932897
58977869,58977770,-8.965877,-2.8331554,3.2532122
59026814,59026731,-8.965956,-2.8100295,3.164947
59080754,59080586,-8.9803095,-2.7868278,3.186567
59129632,59129549,-8.977326,-2.8027058,3.226664
59178591,59178510,-8.9665365,-2.7952712,3.190662
59232463,59232368,-8.981212,-2.830562,3.1861253
59281415,59281333,-8.944683,-2.8058023,3.1819804
59330863,59330781,-8.972148,-2.8113046,3.2122166
59379827,59379746,-8.975131,-2.8164506,3.225267
59428794,59428712,-8.950928,-2.8025572,3.1783953
59477758,59477677,-8.970795,-2.799626,3.1810145
59526724,59526642,-8.9588175,-2.809675,3.1998188
59580666,59580503,-8.976164,-2.8098168,3.1620255
59629544,59629464,-8.973634,-2.7939327,3.174812
59678531,59678432,-8.974131,-2.7923853,3.169358
59727482,59727399,-8.964798,-2.759065,3.1999538
59781342,59781259,-8.968884,-2.789497,3.1767647
59830304,59830222,-8.964362,-2.775636,3.1803143
59879274,59879192,-8.967949,-2.7836285,3.171462
59933141,59933059,-8.971658,-2.775944,3.2022612
59982107,59982026,-8.971546,-2.7666607,3.170228
60026191,60026097,-8.965393,-2.7688048,3.200358
60075235,60075065,-8.959954,-2.7732403,3.1910703
60129015,60128928,-8.971277,-2.7765567,3.2073684
60177976,60177896,-8.964707,-2.7715735,3.1802392
60226950,60226862,-8.977344,-2.7729526,3.178322
60280813,60280729,-8.984306,-2.75686,3.1891103
60329782,60329700,-8.964298,-2.7606294,3.1944842
60378747,60378666,-8.969883,-2.7440724,3.1730394
60427850,60427634,-8.973462,-2.752955,3.1989174
60482070,60481989,-8.988885,-2.738846,3.174022
60531055,60530963,-8.962634,-2.7517056,3.1980002
60580014,60579932,-8.962574,-2.7354305,3.1798413
60628982,60628902,-8.976846,-2.7552788,3.1919498
60677950,60677866,-8.986335,-2.7568104,3.1891024
60726916,60726832,-8.969031,-2.7219932,3.2062364
60775912,60775803,-8.969071,-2.7511425,3.1898124
60829757,60829675,-8.98164,-2.734934,3.200991
60878740,60878646,-8.971133,-2.7269375,3.1789658
60927791,60927618,-8.974599,-2.7418432,3.20949
60981573,60981488,-8.9823675,-2.723278,3.1922212
61030540,61030458,-8.972231,-2.730271,3.181714
61079509,61079427,-8.952037,-2.7202103,3.1644845
61128477,61128396,-8.988555,-2.7167766,3.1926715
61182345,61182263,-8.992643,-2.7296917,3.1625178
61231312,61231232,-8.970159,-2.707428,3.17888
61280281,61280199,-8.980229,-2.7088978,3.1923187
61329249,61329167,-8.967869,-2.703271,3.1999116
61378236,61378135,-8.979062,-2.7096436,3.192397
61427187,61427104,-8.973608,-2.6988516,3.1824577
61476154,61476073,-8.967864,-2.6931262,3.1958158
61530028,61529946,-8.969936,-2.698221,3.1921082
61579017,61578912,-8.980008,-2.6936538,3.1964095
61628447,61628364,-8.970828,-2.69529,3.2004404
61682308,61682227,-8.978347,-2.6984456,3.2046227
61731293,61731190,-9.000279,-2.7087092,3.2118773
61780245,61780155,-8.957395,-2.6882188,3.1921015
61829206,61829123,-8.9734125,-2.6860747,3.1920755
61878179,61878087,-8.976072,-2.683916,3.1730807
61927137,61927054,-8.9753895,-2.6840584,3.1967826
61976108,61976024,-8.985955,-2.6914546,3.1844704
62029968,62029886,-8.978978,-2.670196,3.182537
62078932,62078850,-8.979335,-2.6731334,3.1879559
62127901,62127820,-8.993149,-2.6782079,3.2018979
62176876,62176792,-8.977704,-2.6831865,3.198379
62230743,62230659,-8.968675,-2.679946,3.1999478
62279851,62279624,-8.974313,-2.6736085,3.1967173
62328675,62328592,-8.98296,-2.6686623,3.1944923
62382537,62382447,-8.994541,-2.673677,3.1868436
62431493,62431412,-8.98784,-2.668906,3.193408
62480457,62480376,-8.981438,-2.6695385,3.1946084
62529473,62529339,-8.997125,-2.6587663,3.1898096
62578383,62578302,-8.991815,-2.6668322,3.1875846
62627346,62627264,-8.990291,-2.6553507,3.2047338
62676339,62676225,-8.978391,-2.6297174,3.188625
62730167,62730084,-8.986974,-2.6598976,3.1995127
62780104,62780021,-8.989949,-2.6466222,3.2161806
62829070,62828983,-8.980093,-2.6572132,3.1997192
62878042,62877948,-8.994392,-2.6653724,3.1885498
62931888,62931807,-8.98221,-2.6573937,3.1963816
62980856,62980772,-8.9932995,-2.6511648,3.193965
63029816,63029733,-8.993722,-2.640559,3.2135627
63078771,63078690,-8.993047,-2.6589336,3.2022126
63127732,63127650,-8.993835,-2.6474545,3.1992495
63176698,63176615,-8.990013,-2.636557,3.2045877
63225658,63225578,-8.985485,-2.6502414,3.178452
63279533,63279441,-8.99276,-2.651284,3.190045
63328487,63328405,-9.008256,-2.6618485,3.195535
63377454,63377373,-8.991998,-2.654365,3.192965
63431309,63431226,-8.985667,-2.6531825,3.1883109
63480268,63480187,-8.97563,-2.6368606,3.1818852
63529232,63529150,-8.989078,-2.6401827,3.184808
63578194,63578111,-8.9971285,-2.6457763,3.1896331
63632046,63631963,-8.981228,-2.6514423,3.1688368
63681139,63680918,-8.99841,-2.6337144,3.1756427
63729959,63729877,-8.981484,-2.631099,3.1933577
63778924,63778839,-8.999204,-2.6454086,3.1957796
63827880,63827798,-8.996679,-2.6297598,3.1939921
63876844,63876760,-8.993047,-2.6377215,3.194168
63926293,63926211,-9.005758,-2.6341918,3.1966932
63980154,63980071,-8.995867,-2.6327717,3.1715522
64029122,64029041,-8.978805,-2.643403,3.189395
64078105,64078012,-9.012596,-2.6315212,3.2133322
64131956,64131875,-9.004228,-2.6195965,3.2055652
64181076,64180838,-8.997884,-2.6225977,3.1816938
64229882,64229800,-8.988143,-2.6320374,3.1891918
64278847,64278766,-9.0021105,-2.6376188,3.2004693
64327813,64327730,-8.986067,-2.6468718,3.1865067
64376777,64376693,-9.003732,-2.6268387,3.1937335
64425735,64425653,-8.996175,-2.6205652,3.1920583
64479613,64479511,-8.987916,-2.6220806,3.1627681
64528551,64528467,-8.994248,-2.6296525,3.1831954
64577581,64577430,-8.982633,-2.6173155,3.1906724
64626474,64626393,-8.993138,-2.6226735,3.2026055
64680335,64680253,-9.004538,-2.6278892,3.1917539
64729308,64729221,-8.992301,-2.6109743,3.203283
64778267,64778186,-8.992483,-2.6136487,3.2011528
64832136,64832053,-9.011399,-2.6265302,3.2147007
64881102,64881021,-8.986753,-2.6326797,3.1837378
64930069,64929987,-9.010837,-2.6247482,3.1720808
64979036,64978955,-9.006359,-2.624457,3.2126522
65028001,65027916,-8.99475,-2.6288617,3.1863194
65077520,65077370,-9.00327,-2.6321697,3.1784527
65126415,65126331,-8.993292,-2.6232297,3.18541
65180273,65180190,-8.996426,-2.61157,3.1887217
65229240,65229158,-8.990337,-2.629341,3.1789951
65278205,65278124,-9.010293,-2.6157496,3.1898108
65327169,65327085,-8.993069,-2.6215672,3.167972
65381026,65380942,-8.984849,-2.6291044,3.1635737
65430016,65429908,-8.982982,-2.608946,3.194911
65478955,65478874,-9.000225,-2.6207905,3.1921425
65532811,65532730,-8.984483,-2.6107674,3.1783817
65581780,65581695,-8.998936,-2.6158066,3.1843672
65630744,65630662,-8.98383,-2.6293461,3.1963596
65679712,65679628,-9.006159,-2.616017,3.1893616
65728677,65728592,-9.009125,-2.6139936,3.1880326
65777642,65777560,-8.983953,-2.6352293,3.20414
65826629,65826529,-8.993113,-2.6294994,3.1738439
65880466,65880385,-8.996421,-2.6332412,3.1637151
65929439,65929351,-8.991115,-2.6209836,3.16741
65978404,65978322,-9.011961,-2.5975544,3.1689699
66027371,66027288,-9.00767,-2.6285653,3.1733422
66081231,66081149,-9.001993,-2.6207147,3.1824882
66130192,66130110,-9.003617,-2.6147923,3.1853313
66179152,66179069,-9.0044,-2.6186445,3.1923664
66228598,66228517,-9.022386,-2.6237478,3.1775696
66277562,66277478,-8.98702,-2.6428926,3.1750674
66326526,66326442,-9.008871,-2.616402,3.1818557
66375494,66375410,-8.998789,-2.62287,3.179625
66429359,66429269,-8.992086,-2.6173103,3.1770933
66478318,66478236,-8.998689,-2.6472676,3.203799
66527297,66527201,-9.002873,-2.634594,3.1932285
66581146,66581064,-9.01489,-2.6358893,3.1936498
66630118,66630037,-8.998938,-2.621642,3.1956906
66679091,66679007,-9.012973,-2.6263845,3.1821182
66728059,66727977,-9.003223,-2.6247969,3.163725
66781923,66781842,-9.008969,-2.6289027,3.1851614
66831001,66830812,-9.000767,-2.6289833,3.1976302
66879865,66879783,-8.992867,-2.636472,3.1794863
66928842,66928746,-8.994077,-2.621268,3.195211
66977794,66977712,-8.986139,-2.6342502,3.1776266
67026765,67026681,-8.988159,-2.6196856,3.1820083
67075730,67075647,-8.992848,-2.6277921,3.1789007
67129594,67129512,-8.99658,-2.6345513,3.1908221
67178564,67178482,-9.028904,-2.6316686,3.2065582
67227534,67227452,-9.005487,-2.6249993,3.1938956
67281397,67281316,-9.002831,-2.638552,3.1892576
67330386,67330290,-8.986646,-2.6293612,3.1968112
67379829,67379747,-9.051358,-2.7851372,3.0128381
67428794,67428713,-9.046506,-3.0160167,2.9656112
67477766,67477679,-8.990828,-2.2881062,3.274119
67526730,67526644,-9.018965,-2.4709373,3.4286306
67575691,67575606,-8.880749,-2.6491625,3.731369
67629550,67629467,-8.994377,-2.5315187,3.1544175
67678517,67678432,-9.010759,-2.333236,3.442215
67727480,67727398,-8.789062,-2.2619765,4.121206
67776462,67776365,-8.79819,-2.458973,3.772373
67830308,67830226,-9.052802,-2.5838583,2.988657
67879274,67879193,-8.952023,-2.6000087,3.7042508
67928239,67928156,-8.8383665,-2.3594556,3.8204806
67982101,67982019,-8.934561,-2.2881637,3.776192
68031065,68030982,-9.122388,-2.2155674,3.9503539
68080027,68079945,-9.988688,-2.7724216,4.1261187
68128991,68128907,-9.507456,-2.3031926,2.7682812
68177963,68177870,-10.425773,-2.6531236,3.5294402
68226918,68226835,-9.936318,-2.2048872,3.4940443
68275880,68275800,-10.313086,-2.9935224,3.7933671
68329749,68329663,-10.164223,-2.6441414,4.2422214
68378713,68378631,-10.626737,-1.8863425,4.9107323
68427679,68427596,-9.744636,-1.8546233,4.698749
68476653,68476564,-9.846853,-1.7249861,5.2893815
68530998,68530915,-10.170315,-1.2943418,5.485188
68580036,68579877,-9.542047,-0.9924491,5.598059
68628921,68628839,-9.850855,-0.85698205,5.412961
68682784,68682697,-9.588705,-1.0271757,5.0771375
68731746,68731663,-9.089549,-1.2271466,6.002855
68780715,68780634,-8.647211,-1.9063298,6.4380875
68829687,68829601,-9.079113,-2.1926968,6.2586536
68878650,68878568,-7.8330865,-2.4917066,5.8770547
68927622,68927536,-8.281701,-3.338821,7.0456367
68976600,68976506,-7.8641863,-1.3041786,6.7390103
69030449,69030368,-6.883259,-1.2136991,6.763579
69079515,69079335,-6.3257213,-1.9112337,6.832501
69128389,69128305,-6.0838,-2.6863031,7.0063844
69177348,69177266,-3.8841908,-2.8334053,6.758368
69231204,69231123,-5.2453995,-4.5391726,7.6558857
69280166,69280084,-5.228027,-4.3468943,7.106239
69329128,69329047,-5.088846,-3.573512,6.80152
69383001,69382906,-4.3876834,-3.3579035,6.6212544
69431951,69431865,-3.5564134,-3.6797128,7.1001816
69480961,69480824,-3.8010535,-4.1810884,7.223602
69529868,69529785,-3.3992393,-4.2834315,6.7412605
69578829,69578746,-2.6474073,-4.0376515,6.628488
69627792,69627708,-2.1651235,-4.419561,6.7279615
69676757,69676672,-1.7420781,-4.9956336,6.8043704
69731106,69731024,-0.9596925,-4.79105,6.7538514
69780068,69779986,-0.55001533,-5.027011,6.8652153
69829036,69828952,0.28219956,-4.4800177,6.978507
69878000,69877915,-0.25885287,-4.404887,7.6643996
69931892,69931777,1.0605638,-4.507214,7.7212973
69980881,69980739,1.2131994,-4.6120167,7.857501
70029786,70029705,1.7385795,-4.59086,8.084523
70078757,70078669,1.9148469,-4.184115,8.168523
70127717,70127636,2.185551,-4.2418256,7.9361763
70176704,70176605,2.949336,-3.888454,7.8381143
70225656,70225575,2.6596906,-4.5484114,8.137228
70279520,70279437,3.0204458,-4.208323,7.8748803
70328482,70328401,2.9557474,-4.2246685,8.092422
70377452,70377370,3.0229642,-4.2163258,7.996294
70431329,70431237,3.4753711,-4.2166166,7.873666
70480285,70480201,3.3004718,-4.415875,7.5858297
70529247,70529164,3.5516076,-4.3249383,7.509193
70578222,70578137,3.7809148,-4.7085576,7.3790545
70632082,70632001,3.5955012,-4.606081,7.091837
70681048,70680966,3.7284417,-4.4896355,6.9638906
70730011,70729929,3.231849,-4.2665615,6.6848645
70778985,70778901,4.198507,-4.6439033,6.3049283
70828074,70827873,4.2898517,-4.4522758,6.6416025
70877420,70877337,4.4122853,-4.5348725,6.616171
70926400,70926309,4.234766,-4.609419,6.668251
70980261,70980179,4.1941786,-4.6827865,6.860574
71029237,71029149,4.5399575,-4.7526164,6.88807
71078203,71078121,4.5242143,-4.763761,6.7180114
71132071,71131990,4.756526,-4.7839503,6.6136675
71181043,71180960,4.849932,-4.79125,6.4591546
71230009,71229927,5.0851073,-4.687106,6.280048
71278977,71278892,5.1888447,-4.6376224,6.3265414
71328015,71327854,5.1516833,-4.295511,6.588863
71376901,71376819,5.191139,-3.9935322,6.8247075
71425869,71425787,5.403717,-3.8131924,6.7903037
71479741,71479655,5.3957977,-3.9632254,6.793553
71528713,71528629,5.829253,-4.2795224,6.6951113
71577680,71577595,5.59224,-4.3483787,6.7345033
71626643,71626558,5.6460614,-3.976108,6.9539204
71680513,71680425,5.5022535,-3.5989857,7.0564284
71729473,71729392,5.351737,-3.3641007,6.9287376
71778443,71778362,5.8312726,-3.0597765,6.8437867
71832329,71832224,5.8838043,-2.6867988,6.811942
71881266,71881184,6.0975914,-2.439467,6.874246
71930228,71930146,6.195342,-2.4354916,6.8101025
71979193,71979109,5.906527,-2.393313,6.8576007
72028645,72028562,5.8868484,-2.3078594,7.0772505
72077609,72077527,5.9614596,-2.297974,7.354809
72126636,72126500,5.69765,-2.2886076,7.4781914
72180445,72180364,6.054444,-2.1859548,7.0337415
72229411,72229330,6.368345,-2.4302554,6.7761874
72278376,72278293,6.656469,-2.3969903,6.6128397
72327341,72327258,6.61792,-2.4526813,6.443069
72381198,72381115,6.8136783,-2.4130323,6.4448085
72430159,72430076,6.9390903,-2.5325003,6.184144
72479121,72479038,7.175207,-2.580088,5.815131
72532980,72532897,7.335574,-2.7177439,5.1770196
72581950,72581863,7.4591975,-2.8298392,4.9674063
72630920,72630823,8.645554,-3.7769372,3.9660218
72679882,72679793,7.3792195,-2.560369,4.711507
72728837,72728754,7.690725,-2.9475849,4.406743
72777802,72777720,7.6492405,-2.7424052,4.9513984
72826778,72826688,8.102826,-3.3893783,4.0322266
72880636,72880552,7.986178,-2.9585118,5.0290437
72929616,72929521,8.135406,-3.5168388,4.045289
72978567,72978486,7.8824744,-3.428557,4.0691047
73027536,73027448,7.432113,-3.3620965,4.309306
73081514,73081311,7.2561626,-3.4607153,4.627328
73130357,73130275,6.9104123,-3.65685,4.5554733
73179845,73179734,7.0956635,-3.8617358,4.97653
73228794,73228702,6.865681,-3.965528,5.042851
73277754,73277669,6.691432,-4.013728,5.222728
73326718,73326637,6.7549953,-4.099887,5.404499
73375694,73375606,6.92783,-4.2398887,5.637728
73429560,73429469,6.673329,-4.4310513,5.4989657
73478516,73478435,6.7576785,-4.4984517,5.285327
73527486,73527402,6.756261,-4.712213,5.1477637
73581461,73581260,6.5784626,-4.848047,4.6190686
73630310,73630220,6.9547577,-4.941766,4.562368
73679263,73679181,6.5833654,-4.135858,5.7982945
73728230,73728146,4.80624,-2.842577,3.1306171
73782087,73782006,6.3342934,-1.9544454,2.9986207
73831055,73830966,0.24655744,-0.54322654,-0.4285678
73880028,73879931,1.7100528,-0.40993577,-0.95491946
73928979,73928899,1.3111002,-5.865887,0.6003142
73977965,73977863,3.7930882,-5.363422,5.419138
74026915,74026831,5.0402656,6.099867,-2.8670566
74075883,74075798,2.7649622,-2.2789688,1.1840028
74129742,74129659,6.3074555,-0.026262932,16.7183
74178703,74178620,3.8664355,-2.6393611,3.5297565
74227676,74227586,-4.1535177,-3.9061708,2.6865916
74281537,74281446,-4.805995,-0.3375576,2.4990816
74330979,74330897,-9.398687,4.2408137,-3.546454
74379956,74379861,-1.8302143,-2.280812,6.740735
74428903,74428821,-123.88581,-38.42336,82.71723
74477911,74477781,-5.2122436,-17.474567,12.280984
74526827,74526744,-1.692439,-17.300716,10.841619
74575857,74575709,-0.05692261,-13.437446,8.499144
74629655,74629572,1.170126,0.47557443,11.952603
74678620,74678535,1.1050854,-4.1865077,11.295287
74727585,74727501,0.07580434,-1.7434939,9.088604
74776550,74776468,0.1938766,-3.3229148,9.562396
74830411,74830330,-0.23627408,-3.3405037,10.092453
74879377,74879296,-0.06420134,-2.996381,10.382961
74928366,74928262,0.07962291,-3.1785681,9.986015
74982225,74982125,0.14585161,-3.2667985,9.718097
75031177,75031095,-0.7665758,-4.340091,9.759394
75080144,75080061,-1.1335055,-3.8270254,9.632779
75129107,75129026,-1.5867549,-3.0197964,9.451261
75178078,75177989,-1.1692545,-2.3230894,8.062593
75227035,75226954,-1.4295263,-3.4495506,9.063701
75276000,75275918,-1.9746654,-3.8910842,9.422548
75330039,75329781,0.15527199,-4.4797535,10.768527
75378834,75378739,-0.9351008,-3.055098,9.396215
75427787,75427705,-1.0705605,-2.8611586,8.874297
75477242,75477160,-1.2133584,-3.2504418,9.135864
75531115,75531020,-0.29761812,-3.5864866,10.307118
75580065,75579982,-0.5927633,-3.7091138,9.217952
75629026,75628945,-2.4407382,-2.466055,9.722709
75682887,75682806,-2.0748727,-3.31658,9.463788
75731849,75731768,-2.5847712,-4.7869477,10.200839
75780814,75780733,-2.6825638,-5.9189625,10.774368
75829790,75829699,-2.235222,-5.7026715,11.469457
75878747,75878666,-1.4294097,-6.0743117,11.758122
75927717,75927635,-0.8546067,-5.980442,12.097601
75976678,75976595,-0.3585335,-2.895972,11.131142
76030542,76030461,-0.038011942,-4.535182,11.2270565
76079513,76079430,0.13303421,-2.6603563,10.464931
76128480,76128398,0.760308,-0.33367258,9.792575
76177450,76177365,1.2810268,-1.7387587,10.116804
76231413,76231226,1.3071076,-1.6612324,10.569885
76280276,76280193,1.6782129,-1.3871962,10.3323765
76329243,76329162,1.8831394,-2.3298802,9.930264
76378207,76378125,2.7111177,-1.8384569,8.645635
76432068,76431985,3.2528932,-2.638306,7.938681
76476139,76476056,3.0948837,-2.7744837,7.5650644
76525104,76525023,2.8423822,-3.3969085,7.2742453
76578969,76578884,4.003742,-3.6094744,6.5109634
76628479,76628339,3.6896222,-3.3286095,6.1870146
76677385,76677304,3.285104,-3.814916,5.8867955
76731362,76731162,3.3636131,-3.8067982,5.8255053
76780208,76780125,3.307536,-3.8603969,5.8405113
76829173,76829091,3.762408,-3.9308653,5.5941405
76878141,76878054,4.008334,-4.2804503,5.4988637
76932002,76931920,3.9101245,-4.61421,5.1320004
76980968,76980887,5.1432467,-4.7358427,4.8767266
77029945,77029846,5.2112722,-5.202405,4.491907
77078895,77078812,5.877151,-5.782357,3.6577423
77127870,77127780,6.131035,-5.593354,3.316887
77176829,77176748,6.5350785,-5.883684,3.2302074
77225796,77225715,6.390449,-6.19527,3.337347
77279657,77279575,6.051881,-6.3243623,3.7909806
77328620,77328535,6.26298,-5.779822,3.5997877
77377580,77377498,6.8284607,-5.574344,3.38254
77431456,77431358,7.4538183,-5.3109365,2.9582539
77480404,77480323,8.165436,-4.996457,2.435626
77529371,77529289,7.7290664,-4.907919,2.3569236
77578351,77578261,7.466395,-4.417077,1.6869653
77632214,77632133,7.237916,-4.471838,1.3258649
77681187,77681105,8.073622,-3.9605825,1.1515932
77730157,77730075,8.346181,-4.115483,0.714598
77779617,77779534,8.823494,-3.9766972,0.4513504
77828586,77828503,8.704414,-3.70623,0.20277493
77877554,77877472,8.87111,-3.3844948,0.29823667
77926524,77926443,9.233123,-3.061883,0.24170677
77980394,77980311,9.101416,-2.952697,0.07456886
78029361,78029277,9.188363,-2.7466645,0.031208687
78078506,78078251,9.322799,-2.6303036,-0.0688954
78132200,78132118,9.20253,-2.500639,-0.18481456
78181170,78181088,9.222877,-2.4666724,-0.25777376
78230140,78230059,9.264937,-2.2352228,-0.4523664
78279109,78279028,9.451305,-2.1384096,-0.44466075
78328082,78328000,9.110036,-2.18131,-0.38362956
78377058,78376973,9.412514,-2.1645653,-0.057991814
78426025,78425944,9.404907,-2.0248873,-0.073182255
78479943,78479810,9.588835,-1.9599025,0.053798333
78528879,78528781,9.87805,-2.0196881,0.0069819875
78577834,78577751,10.020122,-1.9204445,0.12956098
78626803,78626720,9.836784,-1.7559367,0.124124914
78680670,78680584,9.346082,-1.5440118,0.19196606
78729636,78729552,9.347599,-1.5153966,0.4235762
78778598,78778517,8.950122,-1.3813571,0.65283334
78832475,78832382,9.238776,-1.3308381,0.9010446
78881432,78881351,8.976079,-1.2851007,0.8933903
78930898,78930814,9.448308,-1.1253641,1.0535843
78979885,78979787,9.69395,-1.0987525,1.2199594
79028842,79028760,9.861938,-0.7716404,1.2564154
79077810,79077729,9.736714,-0.7559989,1.0587146
79126780,79126698,9.782674,-0.6708151,0.7773736
79180644,79180561,9.675363,-0.8471127,0.5585016
79229611,79229527,9.576413,-0.53257596,0.53336126
79278579,79278498,9.3857,-0.7351015,0.5906117
79327555,79327474,9.3896265,-0.7231587,0.63627714
79381420,79381339,9.0791,-0.8189009,0.781647
79430402,79430312,9.525963,-0.9354432,0.81650096
79479363,79479283,9.287479,-1.0146033,0.90025413
79528348,79528255,9.631375,-1.1057842,0.92767245
79577311,79577230,9.731651,-1.1729685,0.9027148
79626298,79626204,9.734617,-1.4753468,0.8719317
79675256,79675172,9.583273,-1.4779689,0.8611677
79729125,79729042,9.515581,-1.6737475,0.88125265
79778098,79778015,9.4415245,-1.633937,0.8824849
79827087,79826983,9.390012,-1.9055485,0.8586362
79880930,79880847,9.37816,-1.948452,0.8146166
79929905,79929818,9.28189,-2.036204,0.6995997
79978870,79978788,9.591236,-2.1690183,0.6281386
80027854,80027759,9.634894,-1.9626256,0.5936662
80082205,80082122,9.312198,-1.9793507,0.75262827
80131176,80131092,9.254926,-1.9719555,0.7782385
80180146,80180066,9.101786,-2.128382,0.79839116
80229116,80229036,9.208901,-2.0473027,0.6857502
80278100,80278011,9.625274,-1.703591,0.6641969
80327066,80326985,9.151468,-1.8604476,1.0686817
80376052,80375962,9.683273,-1.6648135,1.0101606
80429913,80429829,9.494032,-1.9056686,0.6868047
80478887,80478804,9.551842,-1.8865517,0.6005456
80527860,80527777,9.545112,-2.080253,0.48839566
80581724,80581643,9.525856,-2.0042048,0.26638624
80630706,80630621,9.393679,-1.8417406,0.19861704
80679680,80679594,9.196491,-1.7652537,0.19240944
80728660,80728563,9.242463,-1.6424075,0.18535762
80777727,80777536,9.393237,-1.579963,0.19534114
80831490,80831408,9.446016,-1.7779558,0.21851744
80880467,80880381,9.20848,-1.7874951,0.27703947
80929436,80929355,9.281813,-1.6944956,0.39012378
80978413,80978332,9.235085,-1.5050796,0.5110292
81027391,81027310,9.474569,-1.4080663,0.66802996
81076370,81076288,9.575133,-1.5296775,1.0718129
81130266,81130162,9.531575,-1.4975481,1.011177
81179221,81179140,9.418474,-1.689409,1.0678236
81228207,81228118,9.59918,-1.4810303,1.3580707
81282656,81282477,9.804996,-1.4087827,1.54296
81331528,81331447,9.745912,-1.4014013,1.782997
81380499,81380417,9.401118,-1.2812227,1.7214273
81429489,81429389,9.400658,-1.369691,1.7680111
81478443,81478361,9.623092,-1.3312793,1.6108364
81527413,81527333,9.281406,-1.4985732,1.3190516
81576392,81576310,9.3916855,-1.5364249,1.3465942
81630270,81630185,9.555684,-1.8034647,1.6103638
81679255,81679159,9.304392,-2.020691,1.3042266
81728375,81728129,8.85798,-2.4998567,1.1369115
81777183,81777101,8.909693,-2.7095675,1.1205155
81831065,81830969,8.698001,-2.9392354,1.2473146
81880024,81879941,8.661274,-3.5053403,1.4599578
81929000,81928912,8.3559265,-3.4021015,1.588038
81977967,81977886,8.935993,-3.9015458,1.9227339
82031832,82031748,8.622858,-3.9468584,1.7380378
82080804,82080721,8.7246895,-4.5088606,1.8208494
82129802,82129695,8.509436,-4.6162767,1.8822752
82178750,82178667,8.394793,-4.6516,1.9583341
82227751,82227639,8.244113,-4.763676,2.3323815
82276699,82276614,7.7168283,-5.138241,2.382133
82330564,82330482,7.704048,-7.172428,2.6311243
82379541,82379458,7.806501,-6.3759594,2.3440866
82429496,82429414,7.7617755,-5.0436974,2.2064073
82478466,82478384,6.732288,-6.342819,1.3267007
82532333,82532251,8.104296,-6.314152,2.8354797
82581307,82581224,7.7587543,-5.587064,2.1593525
