timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
36277455,36087226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5539875,0.0,0.0,0.0,0.0,0.002567123,0.0025557359,0.00255436,0.002567123,1.0005386,1.000571,1.0000585,0.0,0.0,41.32703,274.8227,0.0,0.0
36776124,36586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54958,0.0,0.0,0.0,0.0,0.0026554253,0.0026554253,0.0025894218,0.0026418942,1.0003967,1.0005536,1.0002383,0.0,0.0,32.679302,1.0786572,0.0,0.0
37274848,37084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551175,0.0,0.0,0.0,0.0,0.0026653302,0.0026653302,0.0026069642,0.0026053675,1.0003767,1.0006098,1.0002283,0.0,0.0,37.32893,1.009095,0.0,0.0
37773627,37583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552294,0.0,0.0,0.0,0.0,0.002993761,0.0029820348,0.002993761,0.0029583876,1.0005032,1.0005792,1.0001338,0.0,0.0,43.076145,1.2120833,0.0,0.0
38272487,38082462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555374,0.0,0.0,0.0,0.0,0.003066987,0.003066987,0.0029787696,0.0027580457,1.000647,1.000527,1.0000485,0.0,0.0,43.855164,0.7113927,0.0,0.0
38771491,38581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564686,0.0,0.0,0.0,0.0,0.0028896043,0.0028871405,0.0028896043,0.002649324,1.0006282,1.0005714,1.000023,0.0,0.0,46.02639,0.37480655,0.0,0.0
39270134,39080080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580124,0.0,0.0,0.0,0.0,0.0028179754,0.0028179754,0.0027485983,0.0026279737,1.0005848,1.000594,1.0000432,0.0,0.0,47.101273,0.26488945,0.0,0.0
39778889,39588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595689,0.0,0.0,0.0,0.0,0.00274413,0.00274413,0.0027094928,0.0026139922,1.0005162,1.0006104,1.0000832,0.0,0.0,48.195713,0.24813795,0.0,0.0
40267673,40077699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603792,0.0,0.0,0.0,0.0,0.0026797343,0.0026797343,0.0026477245,0.0026021688,1.0004355,1.0006154,1.0001462,0.0,0.0,49.103645,0.24271525,0.0,0.0
40776520,40586485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606589,0.0,0.0,0.0,0.0,0.0026456912,0.002644295,0.0026456912,0.0025746373,1.0004772,1.0005902,1.0001101,0.0,0.0,49.937588,0.23020983,0.0,0.0
41275712,41085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606669,0.0,0.0,0.0,0.0,0.002632866,0.0026283162,0.002632866,0.0025636784,1.0005002,1.0005418,1.0001156,0.0,0.0,50.843662,0.24869065,0.0,0.0
41774078,41584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607573,0.0,0.0,0.0,0.0,0.002660823,0.002645342,0.002660823,0.0025605406,1.0005713,1.000435,1.0001295,0.0,0.0,51.519817,0.27007207,0.0,0.0
42272996,42082915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616313,0.0,0.0,0.0,0.0,0.0026395086,0.0026307094,0.0026395086,0.0025549734,1.0005792,1.0003759,1.0001539,0.0,0.0,51.579662,0.31720495,0.0,0.0
42771739,42581725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636173,0.0,0.0,0.0,0.0,0.0026203298,0.002615402,0.0026203298,0.002550909,1.0005286,1.0003746,1.0001743,0.0,0.0,51.68684,0.4251052,0.0,0.0
43270540,43080535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659507,0.0,0.0,0.0,0.0,0.0026061763,0.0026061763,0.0026005341,0.0025478168,1.0004718,1.0003898,1.0001816,0.0,0.0,51.61656,0.9377267,0.0,0.0
43769581,43579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688284,0.0,0.0,0.0,0.0,0.0026045025,0.0026045025,0.002583402,0.0025497677,1.0004175,1.000413,1.0001769,0.0,0.0,51.74803,1.5802346,0.0,0.0
44268172,44078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711458,0.0,0.0,0.0,0.0,0.0025943967,0.0025943967,0.0025722473,0.0025461926,1.0004146,1.0004133,1.0001503,0.0,0.0,54.505917,5.7152004,0.0,0.0
44776996,44586943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725271,0.0,0.0,0.0,0.0,0.0025722878,0.0025722878,0.002567217,0.0025450187,1.0004535,1.0003706,1.0001359,0.0,0.0,50.04583,3.0175407,0.0,0.0
45276070,45085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734139,0.0,0.0,0.0,0.0,0.0025649043,0.0025526665,0.0025649043,0.0025410058,1.0004804,1.0003335,1.0001357,0.0,0.0,50.121227,0.87086844,0.0,0.0
45774592,45584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736645,0.0,0.0,0.0,0.0,0.002560534,0.0025464091,0.002560534,0.0025360226,1.0004748,1.0003315,1.0001415,0.0,0.0,50.931816,0.40131116,0.0,0.0
46273402,46083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734721,0.0,0.0,0.0,0.0,0.0025487593,0.002548547,0.0025487593,0.002530837,1.0004408,1.0003707,1.0001405,0.0,0.0,52.45007,0.2446763,0.0,0.0
46772269,46582186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729434,0.0,0.0,0.0,0.0,0.002553126,0.002553126,0.0025413595,0.0025311736,1.0003985,1.0004084,1.0001514,0.0,0.0,54.54778,0.19151972,0.0,0.0
47270978,47080997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722699,0.0,0.0,0.0,0.0,0.0025518388,0.0025518388,0.00253695,0.0025309343,1.0003897,1.0004151,1.0001602,0.0,0.0,56.761642,0.17578489,0.0,0.0
47770079,47579809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7214985,0.0,0.0,0.0,0.0,0.002547602,0.002547602,0.0025419833,0.002532587,1.0004139,1.0003914,1.0001644,0.0,0.0,59.07001,0.17703605,0.0,0.0
48268589,48078620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721956,0.0,0.0,0.0,0.0,0.0025512404,0.0025432785,0.0025512404,0.002533433,1.0004625,1.0003536,1.0001512,0.0,0.0,61.07196,0.20927426,0.0,0.0
48777396,48587407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726892,0.0,0.0,0.0,0.0,0.0025492522,0.002540655,0.0025492522,0.002527648,1.0004754,1.0003449,1.0001345,0.0,0.0,62.522472,0.2893003,0.0,0.0
49276265,49086219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732935,0.0,0.0,0.0,0.0,0.002551037,0.0025418205,0.002551037,0.002527804,1.0004541,1.0003399,1.0001404,0.0,0.0,63.493607,0.47069722,0.0,0.0
49775021,49585030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737738,0.0,0.0,0.0,0.0,0.002546715,0.002546715,0.0025435034,0.0025238977,1.0004132,1.0003564,1.0001386,0.0,0.0,64.07726,0.6374657,0.0,0.0
50273881,50083842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73702,0.0,0.0,0.0,0.0,0.0025485258,0.0025485258,0.0025357436,0.0025232842,1.0003783,1.0003644,1.0001407,0.0,0.0,65.013535,0.67168903,0.0,0.0
50772676,50582653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731866,0.0,0.0,0.0,0.0,0.0025468406,0.0025468406,0.002535469,0.002529111,1.0003704,1.0003506,1.0001448,0.0,0.0,64.42897,1.07019,0.0,0.0
51271488,51081465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7252865,0.0,0.0,0.0,0.0,0.0025378119,0.0025378119,0.0025374216,0.0025312395,1.000387,1.0003157,1.000154,0.0,0.0,62.805603,1.3125095,0.0,0.0
51770252,51580277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719657,0.0,0.0,0.0,0.0,0.00254328,0.002528647,0.00254328,0.0025323792,1.0004123,1.0002719,1.0001725,0.0,0.0,62.693565,0.7170771,0.0,0.0
52269163,52079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71676,0.0,0.0,0.0,0.0,0.0025445453,0.0025282842,0.0025445453,0.0025317494,1.0004046,1.000261,1.0001984,0.0,0.0,63.940144,0.32127744,0.0,0.0
52777884,52587876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71649,0.0,0.0,0.0,0.0,0.0025349301,0.0025339816,0.0025349301,0.0025232628,1.0003996,1.0002877,1.0001864,0.0,0.0,65.86402,0.21638533,0.0,0.0
53276698,53086689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71786,0.0,0.0,0.0,0.0,0.0025395264,0.0025395264,0.0025313466,0.002524264,1.0003797,1.0002929,1.0002099,0.0,0.0,68.266914,0.17744245,0.0,0.0
53775523,53585501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719349,0.0,0.0,0.0,0.0,0.0025395113,0.0025395113,0.0025317424,0.0025272677,1.0003908,1.0002882,1.0002081,0.0,0.0,70.48585,0.16963074,0.0,0.0
54274606,54084313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719847,0.0,0.0,0.0,0.0,0.0025342416,0.0025342416,0.0025309045,0.002525262,1.0004157,1.0002971,1.0001724,0.0,0.0,72.307335,0.18010648,0.0,0.0
54773128,54583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721148,0.0,0.0,0.0,0.0,0.0025342745,0.0025289918,0.0025342745,0.002522439,1.0004283,1.0002958,1.0001509,0.0,0.0,73.74121,0.22898228,0.0,0.0
55271950,55081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720418,0.0,0.0,0.0,0.0,0.002537804,0.0025257634,0.002537804,0.0025227962,1.0004027,1.0002877,1.0001677,0.0,0.0,74.89905,0.32467225,0.0,0.0
55770783,55580750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716561,0.0,0.0,0.0,0.0,0.0025352829,0.0025303815,0.0025352829,0.0025166213,1.0003684,1.0002745,1.0001945,0.0,0.0,1.9300928,0.41907695,0.0,0.0
56269573,56079562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706091,0.0,0.0,0.0,0.0,0.0025380284,0.0025380284,0.0025314547,0.0025172469,1.000303,1.000162,1.00017,0.0,0.0,105.26096,0.1547273,0.0,0.0
56778474,56588351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699947,0.0,0.0,0.0,0.0,0.0025419055,0.0025419055,0.0025379506,0.0025237035,1.0002408,1.0001299,1.0001609,0.0,0.0,11.874464,0.23605026,0.0,0.0
57277154,57087164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6969385,0.0,0.0,0.0,0.0,0.0025874842,0.0025874842,0.0025327276,0.0025157349,1.000199,1.0001944,1.0001332,0.0,0.0,4.3593254,0.16719283,0.0,0.0
57775987,57585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691209,0.0,0.0,0.0,0.0,0.0026983602,0.0026983602,0.0025449882,0.0025847245,1.0000014,1.0002645,1.0002633,0.0,0.0,3.0749674,0.31179973,0.0,0.0
58274787,58084789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678069,0.0,0.0,0.0,0.0,0.0026110273,0.0026110273,0.0025501887,0.0025962577,1.0000472,1.0002478,1.0002404,0.0,0.0,4.1945295,1.4226679,0.0,0.0
58773572,58583603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661564,0.0,0.0,0.0,0.0,0.0025709576,0.0025709576,0.0025390456,0.0025701171,1.0000492,1.0002474,1.0002478,0.0,0.0,5.468135,0.95955235,0.0,0.0
59272384,59082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640635,0.0,0.0,0.0,0.0,0.0025543375,0.0025538346,0.0025320416,0.0025543375,1.000049,1.00025,1.0002567,0.0,0.0,6.891608,0.5557111,0.0,0.0
59771200,59581229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618873,0.0,0.0,0.0,0.0,0.002546242,0.002545086,0.0025283254,0.002546242,1.0000488,1.0002536,1.0002667,0.0,0.0,8.247948,0.34289452,0.0,0.0
60270027,60080043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600996,0.0,0.0,0.0,0.0,0.0025400044,0.0025382172,0.0025254795,0.0025400044,1.0000484,1.0002584,1.0002776,0.0,0.0,9.716181,0.25429595,0.0,0.0
60779061,60588834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581293,0.0,0.0,0.0,0.0,0.0025358358,0.0025333816,0.0025236635,0.0025358358,1.0000478,1.0002645,1.0002896,0.0,0.0,12.014852,0.27298018,0.0,0.0
61267757,61077671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562769,0.0,0.0,0.0,0.0,0.0025333106,0.0025302414,0.002522685,0.0025333106,1.0000473,1.0002713,1.000302,0.0,0.0,14.516795,5.8561983,0.0,0.0
61776557,61586462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548024,0.0,0.0,0.0,0.0,0.0025312558,0.0025273662,0.00252206,0.0025312558,1.0000466,1.0002792,1.0003151,0.0,0.0,14.679834,7.774614,0.0,0.0
62275347,62085277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537975,0.0,0.0,0.0,0.0,0.0025300765,0.0025253913,0.0025218946,0.0025300765,1.0000458,1.0002877,1.0003288,0.0,0.0,14.591503,3.2386339,0.0,0.0
62774062,62584092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52872,0.0,0.0,0.0,0.0,0.0025291839,0.0025235089,0.0025220069,0.0025291839,1.0000448,1.0002967,1.0003422,0.0,0.0,14.070553,1.054758,0.0,0.0
63273143,63082907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5229435,0.0,0.0,0.0,0.0,0.0025287007,0.0025219799,0.002522386,0.0025287007,1.0000437,1.0003058,1.0003555,0.0,0.0,12.96681,0.37956265,0.0,0.0
63771731,63581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519803,0.0,0.0,0.0,0.0,0.0025285312,0.0025208928,0.0025228634,0.0025285312,1.0000427,1.0003151,1.0003693,0.0,0.0,12.000479,0.21565925,0.0,0.0
64270533,64080538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5200205,0.0,0.0,0.0,0.0,0.002528611,0.0025198353,0.0025235838,0.002528611,1.0000416,1.0003234,1.0003815,0.0,0.0,11.461432,0.1569022,0.0,0.0
64769341,64579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522607,0.0,0.0,0.0,0.0,0.002528811,0.0025190883,0.0025242774,0.002528811,1.0000405,1.0003315,1.0003942,0.0,0.0,11.262706,0.13173938,0.0,0.0
65268132,65078170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5287075,0.0,0.0,0.0,0.0,0.0025291282,0.0025183584,0.002525093,0.0025291282,1.000039,1.0003376,1.0004047,0.0,0.0,11.326893,0.118922025,0.0,0.0
65777154,65586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537513,0.0,0.0,0.0,0.0,0.0025295008,0.0025177577,0.002525891,0.0025295008,1.0000374,1.0003422,1.0004139,0.0,0.0,11.601512,0.1089692,0.0,0.0
66275971,66085779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547337,0.0,0.0,0.0,0.0,0.0025296665,0.0025173128,0.002526461,0.0025296665,1.0000361,1.000339,1.000413,0.0,0.0,12.020043,0.105598785,0.0,0.0
66774895,66584596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556845,0.0,0.0,0.0,0.0,0.0025298332,0.0025168653,0.0025270318,0.0025298332,1.0000347,1.0003347,1.0004095,0.0,0.0,12.428057,0.103351004,0.0,0.0
67273551,67083413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567897,0.0,0.0,0.0,0.0,0.002529932,0.002516524,0.0025274276,0.002529932,1.0000335,1.0003295,1.0004063,0.0,0.0,12.8803835,0.101707436,0.0,0.0
67772375,67582230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578167,0.0,0.0,0.0,0.0,0.0025302428,0.0025162122,0.0025276851,0.0025302428,1.0000348,1.0003225,1.0003977,0.0,0.0,13.285879,0.10102759,0.0,0.0
68271066,68081048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586156,0.0,0.0,0.0,0.0,0.0025308577,0.0025160096,0.0025275717,0.0025308577,1.0000403,1.0003157,1.0003855,0.0,0.0,13.642478,0.102983095,0.0,0.0
68769849,68579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594771,0.0,0.0,0.0,0.0,0.0025329832,0.0025149423,0.0025281452,0.0025329832,1.0000519,1.000313,1.0003746,0.0,0.0,14.053437,0.099578366,0.0,0.0
69268838,69078683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601626,0.0,0.0,0.0,0.0,0.0025340775,0.0025145384,0.0025296481,0.0025340775,1.0001398,1.000304,1.0002831,0.0,0.0,14.388066,0.11620484,0.0,0.0
69777752,69587477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606375,0.0,0.0,0.0,0.0,0.0025326537,0.0025279485,0.0025326537,0.0025293874,1.0003374,1.000248,1.0001254,0.0,0.0,14.200434,0.17855126,0.0,0.0
70276542,70086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610136,0.0,0.0,0.0,0.0,0.002540823,0.002540823,0.0025314644,0.0025265652,1.0003924,1.0002499,1.0000452,0.0,0.0,14.154603,0.20069589,0.0,0.0
70775246,70585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611764,0.0,0.0,0.0,0.0,0.0025397742,0.0025397742,0.0025285895,0.0025282633,1.0003294,1.000244,1.0000778,0.0,0.0,14.038303,0.16930221,0.0,0.0
71273956,71083932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612912,0.0,0.0,0.0,0.0,0.0025363497,0.0025363497,0.0025257557,0.0025298735,1.0002728,1.0002375,1.0001148,0.0,0.0,14.0404825,0.15149584,0.0,0.0
71772727,71582751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615628,0.0,0.0,0.0,0.0,0.0025320102,0.0025320102,0.0025228553,0.0025312556,1.0002183,1.0002353,1.0001484,0.0,0.0,14.0062895,0.15149584,0.0,0.0
72272015,72081570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618233,0.0,0.0,0.0,0.0,0.0025322917,0.0025281156,0.002520145,0.0025322917,1.0001719,1.000231,1.0001739,0.0,0.0,14.1296,0.15149584,0.0,0.0
72770563,72580389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618247,0.0,0.0,0.0,0.0,0.0025330656,0.0025257915,0.0025192983,0.0025330656,1.0001295,1.0002083,1.0002253,0.0,0.0,14.345764,0.121321484,0.0,0.0
73269326,73079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617965,0.0,0.0,0.0,0.0,0.002533716,0.0025239117,0.0025192795,0.002533716,1.000107,1.000193,1.000255,0.0,0.0,14.547533,0.11529679,0.0,0.0
73778441,73588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617529,0.0,0.0,0.0,0.0,0.0025325047,0.0025236942,0.0025201712,0.0025325047,1.000121,1.0001663,1.0002604,0.0,0.0,14.809781,0.11252613,0.0,0.0
