timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
35236955,35049274,-0.10425312,-0.056853853,0.09663999,0.9882103,2.2855175,5.2951436,-0.3317617,0.0,0.0,0.06101717,0.0004707442,-0.010406229,-0.0026920813,0.021426896,-0.016344978,0.0072350604,0.34060222,-0.03364389,0.4212538,0.10603044,0.0406241,-0.027894244,0.04216146,-0.028011225,0.16101718,0.0005032893,0.00060041616,0.0074741053,35.890835,37.029232,0.019290514,10601.477,12693.576,0.31612286,7.2871353e-07,3.3452698e-06,5.420258e-06,0.0004502178,0.01990739,0.00027580193,0.00061012944,0.000100620426,0.0006536517,0.0005565892,0.0005708467,0.0006484646,1.0000011,1.0000061,0.010000001,25
35739223,35551665,-0.16354941,-0.12650025,0.05720041,0.97671765,1.5426708,6.093283,0.010162859,0.0,0.0,0.017515542,0.0005060568,-0.010581364,-0.003514943,0.021777835,-0.017768001,0.0075449836,0.34330112,-0.031950425,0.43807167,0.10909774,0.045352444,-0.043929327,0.04216146,-0.028011225,0.11751554,0.0005066394,0.0006088783,0.0069969785,36.647484,37.78075,0.017906398,11153.607,13237.424,0.30618465,7.3129536e-07,3.2131748e-06,5.3356885e-06,0.00044637045,0.01975301,0.00025933745,0.0005971969,9.845886e-05,0.00063645985,0.0005469417,0.0005348061,0.0006321329,1.0000011,1.0000061,0.010000001,25
36241594,36054056,-0.15522872,-0.14569747,-0.021956518,0.97682863,0.576955,6.7538037,0.28250235,0.0,0.0,0.047892116,0.00052393705,-0.010868642,-0.0044037485,0.022531986,-0.018880082,0.0075916727,0.35377985,-0.030835997,0.45572835,0.12232675,0.057379432,-0.059578296,0.04216146,-0.028011225,0.14789212,0.00051281543,0.0006181751,0.0064630057,37.436752,38.452026,0.01783291,11737.868,13802.036,0.3045106,7.3424e-07,3.1209963e-06,5.259142e-06,0.0004429617,0.019649139,0.0002469145,0.0005623587,9.5819734e-05,0.00061521877,0.0005174448,0.00048599127,0.0006105575,1.0000011,1.0000061,0.010000001,25
36734367,36546597,0.041938554,-0.27842215,-0.016410952,0.9594025,-5.735853,6.6585374,-1.3182267,0.0,0.0,-0.06608401,0.00060019357,-0.011456908,-0.0056129033,0.022936217,-0.018425506,0.007255913,0.34315473,-0.027801799,0.45062202,0.107781075,0.048830353,-0.05521749,0.22873461,0.13383628,0.17237797,0.00052023266,0.00062911137,0.005953474,38.651302,39.239624,0.047021363,12347.385,14430.008,0.29720187,7.3647124e-07,3.014009e-06,5.1157913e-06,0.0004412966,0.019608486,0.00024146072,0.00053407624,9.311388e-05,0.00058383535,0.00048069854,0.0004602501,0.0005780667,0.9854743,0.992937,0.15490417,25
37236553,37048989,0.16778883,-0.32320878,-0.027356315,0.93093216,-1.776263,7.5982447,-1.9851322,0.0,0.0,-1.186031,0.0007449463,-0.011386966,-0.007199458,0.023319585,-0.01786919,0.006803795,0.325169,-0.02390662,0.41961098,0.08973546,0.06509136,-0.02660395,0.22445185,0.18763028,0.17237797,0.0005356232,0.0006374569,0.0052751377,39.676807,40.77798,0.024201691,12994.775,15049.138,0.29638413,7.3937053e-07,2.993132e-06,4.913286e-06,0.00044025437,0.019592704,0.00023873744,0.00039448222,8.8166176e-05,0.0004457286,0.0003349761,0.00040719353,0.0004314785,0.98671,0.9939333,0.35798678,25
37738914,37551381,-0.08167594,-0.22359227,-0.14055705,0.9610303,-1.1916574,8.917669,-0.46254957,0.0,0.0,-1.6350044,0.00080135564,-0.01140281,-0.0077553615,0.023727654,-0.017891586,0.006576254,0.26491728,-0.024079422,0.29748783,0.020756034,-0.036152527,0.007307473,0.22640938,0.19596437,0.17237797,0.0005455054,0.0006332433,0.03699817,39.927135,41.575424,0.021971576,13577.248,15708.261,0.30094683,7.435539e-07,2.9740092e-06,4.8412858e-06,0.00043739137,0.019555679,0.00023204008,0.0014227971,0.001484306,0.0014351899,0.0014471768,0.0017990442,0.0015197393,0.98788196,0.99521905,0.56635016,25
38231455,38043922,0.18545374,-0.014835667,-0.12676199,0.9743297,-2.5509872,10.363195,1.5194532,0.0,0.0,-1.4333465,0.0008031605,-0.011295838,-0.007695161,0.023558931,-0.017815905,0.0068574357,0.2455625,-0.019518016,0.33200723,0.061486524,0.0026525783,0.0024823465,0.20818439,0.1991212,0.17237797,0.00055109523,0.0006362646,0.030021872,40.33302,42.126953,0.025645081,14209.382,16424.139,0.2978967,7.483634e-07,2.9749142e-06,4.8436764e-06,0.00043451245,0.019513788,0.00022556273,0.0010614184,0.000943274,0.0011802922,0.0010567334,0.0014193341,0.0013117215,0.9891661,0.99663204,0.80251163,25
38733894,38546315,0.46907166,-0.03775167,-0.09790958,0.87690383,-2.653054,14.092288,1.2384423,0.0,0.0,-0.35757792,0.00080434146,-0.011167229,-0.0075298706,0.023698958,-0.016865078,0.0070113502,0.22458969,-0.011077989,0.3475842,0.07235632,0.092469946,0.013500393,0.19398786,0.21353193,0.17237797,0.00055233354,0.000636616,0.019536205,41.516563,43.22838,0.036208697,14863.439,17148.254,0.29958963,7.5322276e-07,2.9753749e-06,4.8422403e-06,0.00043285955,0.019477215,0.00022161039,0.00058984064,0.0006180226,0.0010672571,0.00054887217,0.00064894545,0.0012099281,0.99037987,0.99794996,1.115368,25
39236283,39048707,0.5845966,-0.12980406,-0.032854695,0.8001989,-0.8517671,15.721819,1.836758,0.0,0.0,0.65566844,0.0008015598,-0.011172955,-0.007394145,0.024102114,-0.015193818,0.0065781027,0.24499826,-0.012753647,0.3392276,0.09173161,0.12500633,0.04235678,0.20630285,0.21858655,0.17237797,0.0005553867,0.0006375345,0.01321929,42.21697,44.312325,0.04102428,15567.045,17909.61,0.31294203,7.580298e-07,2.977411e-06,4.8422594e-06,0.00043209438,0.019437207,0.00021923623,0.00037995604,0.0004696433,0.0010222188,0.00034404974,0.0003509034,0.0010623633,0.991582,0.9991928,1.5226591,25
39739040,39551100,0.720803,-0.15488927,0.05233877,0.67358226,0.805745,16.690413,0.7611516,0.0,0.0,1.0764401,0.00079801894,-0.011157142,-0.007284233,0.024267277,-0.0140542025,0.0063263006,0.2388943,-0.012720799,0.33131462,0.08039785,0.14040485,0.056357656,0.2112029,0.22611186,0.17237797,0.0005541923,0.0006352435,0.010034067,43.1975,45.76983,0.042428687,16298.808,18670.492,0.31982204,7.6274847e-07,2.979632e-06,4.8391857e-06,0.00043172395,0.019390803,0.00021754036,0.00028225128,0.00039078752,0.0009251396,0.00026436293,0.0002451141,0.00087505096,0.99288017,1.0000223,1.9788923,25
40231202,40043641,0.7478905,-0.1940263,0.13042672,0.6212911,2.4822748,16.56964,-0.5655836,0.0,0.0,1.080082,0.0007896758,-0.0111533245,-0.007180019,0.024457537,-0.0127927605,0.0060815434,0.22457932,-0.01253889,0.3304535,0.06228301,0.15208215,0.059834782,0.21675071,0.23539087,0.17237797,0.0005493326,0.0006336818,0.008171288,44.306824,47.06296,0.03993108,17068.424,19407.04,0.32263875,7.6724837e-07,2.9831167e-06,4.8317615e-06,0.00043135945,0.01930883,0.00021525548,0.00023131761,0.0003233295,0.000845788,0.00021465251,0.00020376028,0.0007502894,0.9941924,1.0000138,2.438391,25
40733560,40546034,0.85123676,-0.1933426,0.099260055,0.4776631,4.3595614,15.597599,-1.0615605,0.0,0.0,0.8226343,0.00077658816,-0.0111604445,-0.0070806458,0.02456195,-0.013044318,0.006080073,0.22109789,-0.012102346,0.32155436,0.05228501,0.16121507,0.07069802,0.22500075,0.24144278,0.17237797,0.0005430142,0.0006310137,0.0071198735,45.42434,48.1574,0.040474292,17908.467,20182.703,0.33252212,7.7182557e-07,2.9877206e-06,4.823376e-06,0.0004310738,0.019169042,0.00021223682,0.00020197523,0.0002780386,0.0007849104,0.00018015208,0.00018552151,0.00066870684,0.9955005,1.0000136,2.898053,25
41235965,41048427,0.89907,-0.22120605,0.10433543,0.36311862,5.8781977,13.913974,-0.52344596,0.0,0.0,0.6569199,0.0007510144,-0.01115652,-0.007053251,0.024516005,-0.015291776,0.0062467046,0.2339183,-0.015019698,0.31584314,0.058797102,0.17035551,0.08205157,0.22799665,0.23663251,0.17237797,0.00053515285,0.0006260229,0.0062032705,46.405674,48.822567,0.046173044,18791.105,20984.8,0.33289638,7.7622445e-07,2.9924815e-06,4.813968e-06,0.0004309129,0.018986125,0.00020885054,0.00017354601,0.00024155068,0.00075622386,0.00014516081,0.00016713374,0.0006327928,0.9967458,1.0000014,3.3295658,25
41738408,41550820,0.9529032,-0.2616108,0.08558135,0.12732282,7.1293364,11.493541,0.59440947,0.0,0.0,0.5823719,0.0007194053,-0.011185786,-0.0070015783,0.024542265,-0.0169172,0.006287501,0.24238935,-0.017546268,0.30769375,0.05649775,0.18161231,0.092585064,0.22660945,0.23315275,0.17237797,0.00052660546,0.0006163106,0.005497296,47.22418,49.44102,0.05666674,19695.787,21855.729,0.335611,7.805461e-07,2.9961668e-06,4.8065335e-06,0.0004308558,0.01873966,0.00020474689,0.0001505143,0.00021510245,0.0007200838,0.00011408846,0.00015028728,0.00059992814,0.99790245,1.0000209,3.7140443,25
42230888,42043363,0.95020133,-0.28138986,0.109272,-0.07744003,8.168878,8.641744,1.5441324,0.0,0.0,0.871594,0.0007071779,-0.011205581,-0.007036696,0.024457535,-0.01788777,0.0063089035,0.25391895,-0.02092126,0.312394,0.061516393,0.19393176,0.09094603,0.21847257,0.22876856,0.17237797,0.0005194178,0.00060244685,0.0049751275,47.945396,50.503845,0.076648355,20577.822,22789.885,0.3528712,7.8472846e-07,2.9973046e-06,4.802522e-06,0.00043088186,0.018541649,0.00020166431,0.00013025773,0.00019784045,0.00068017264,8.7050146e-05,0.00013116992,0.00057119556,0.99897254,1.000004,4.031745,25
42733305,42545756,0.90355235,-0.22869064,0.19031326,-0.30834168,7.7794113,4.8984485,1.5400407,0.0,0.0,1.3387235,0.0006854462,-0.011248662,-0.0070510055,0.024446426,-0.020657727,0.0065581724,0.2661882,-0.025091304,0.31793246,0.06481959,0.2063798,0.09002871,0.20992975,0.22592585,0.17237797,0.0005098267,0.00058318255,0.004516329,48.703815,51.673603,0.09694601,21435.912,23786.62,0.37114918,7.888766e-07,2.9931898e-06,4.797822e-06,0.0004309184,0.018200092,0.00019654987,0.00011654462,0.00018237055,0.0006588384,7.0228874e-05,0.00011767013,0.0005568811,0.9999912,1.0000082,4.288068,25
43235989,43048149,0.8131694,-0.14757393,0.23575243,-0.51127124,5.5693326,2.219482,1.101444,0.0,0.0,1.6787244,0.0006840288,-0.011263938,-0.0070737274,0.02446409,-0.023041794,0.0068364707,0.272815,-0.027493605,0.3161715,0.06399677,0.21258059,0.09355532,0.20080176,0.22922102,0.17237797,0.00049615646,0.00056293287,0.0041177324,49.403362,52.39516,0.108876035,22271.129,24695.002,0.3942025,7.9270535e-07,2.9829143e-06,4.7857593e-06,0.00043093436,0.01798848,0.0001935206,0.00010701134,0.00016997992,0.00065375434,6.267355e-05,0.00010993587,0.0005498347,0.99997777,0.99998003,4.478776,25
43738157,43550543,0.68454665,-0.043324877,0.27704152,-0.6728796,2.1220944,1.3273482,0.37625927,0.0,0.0,1.7965816,0.0006587835,-0.011271155,-0.0069622956,0.024554478,-0.026105216,0.007157706,0.27934092,-0.029565742,0.31951573,0.06136375,0.219848,0.09057001,0.19901474,0.23224227,0.17237797,0.00047888898,0.0005489601,0.003827081,50.27765,52.516365,0.11417938,23167.746,25406.836,0.4308997,7.964361e-07,2.9714188e-06,4.76728e-06,0.00043084205,0.017729176,0.00019004343,0.00010076045,0.00016117492,0.0006378685,6.027667e-05,0.00010423986,0.0005305651,1.0000023,1.0000067,4.623428,25
44230712,44043086,0.5075486,0.040279187,0.2738991,-0.8159359,-0.8890729,2.4939795,-0.3542212,0.0,0.0,1.6933676,0.0006291852,-0.011270972,-0.0067884736,0.024856124,-0.033160266,0.007859003,0.28855196,-0.03194536,0.3316274,0.058625147,0.23137821,0.07873043,0.20429401,0.23744921,0.17237797,0.0004592744,0.00054073473,0.0035004641,51.20692,52.11693,0.11030342,24114.71,25735.61,0.44547293,7.989658e-07,2.9586074e-06,4.7253425e-06,0.00043031035,0.017282022,0.00018465923,9.42807e-05,0.00015240218,0.00059625786,5.942017e-05,9.580948e-05,0.00048514805,1.0000114,0.99997187,4.7501235,25
44733073,44545480,0.30267438,0.08546024,0.2635389,-0.91193867,-2.4396799,4.9659157,-0.51297456,0.0,0.0,1.5077655,0.0006701717,-0.011217561,-0.0068385387,0.025381947,-0.041285776,0.00853675,0.29575273,-0.03272333,0.34002206,0.05647418,0.24020745,0.07069883,0.20762648,0.2572699,0.17237797,0.00044115342,0.0005400147,0.0032887794,52.26468,51.44452,0.1056238,25176.594,25863.322,0.4553439,8.019431e-07,2.9509968e-06,4.6825503e-06,0.0004293167,0.016805153,0.00017967784,9.103723e-05,0.00014591769,0.0005651413,5.8899233e-05,9.124818e-05,0.00045241148,1.0000061,0.99992126,4.8931785,25
45235425,45047874,0.076956995,0.13057126,0.24255703,-0.9582249,-2.8222377,8.278864,-0.50283104,0.0,0.0,1.3584979,0.0007372852,-0.011147779,-0.00697131,0.02566044,-0.046583317,0.009066922,0.30095622,-0.032552652,0.34876788,0.054545537,0.24646902,0.062183864,0.218766,0.27591908,0.17237797,0.0004307232,0.00054217386,0.003056758,53.23883,51.225735,0.10181939,26252.717,26077.215,0.47612253,8.031895e-07,2.9478003e-06,4.622652e-06,0.00042838696,0.016484214,0.00017681452,8.783442e-05,0.00013886891,0.0005317084,5.7883488e-05,8.7166874e-05,0.00041793962,1.0000021,1.0000213,5.074954,25
45737800,45550268,-0.1383175,0.17425476,0.2111101,-0.95180684,-1.7624443,11.595166,-0.39167577,0.0,0.0,1.3082954,0.0008745853,-0.011024608,-0.0073926863,0.026088528,-0.051140077,0.009306389,0.3042716,-0.030910524,0.35342437,0.052139573,0.25046638,0.057244428,0.23274067,0.29544473,0.17237797,0.00042667205,0.00054435915,0.0028734542,54.052006,51.62255,0.09623793,27300.465,26381.73,0.47321153,8.0435825e-07,2.9461228e-06,4.5634793e-06,0.00042714778,0.016162368,0.00017446915,8.551536e-05,0.00013246821,0.00050436816,5.648841e-05,8.475938e-05,0.00039121168,1.0000023,1.0000277,5.31918,25
46240197,46052662,-0.35409403,0.21407749,0.15495919,-0.89709306,0.6305654,14.368292,-0.4640107,0.0,0.0,1.302989,0.0009862899,-0.010952934,-0.0077649066,0.026384193,-0.055447295,0.009659667,0.3061564,-0.029531622,0.36024117,0.05160139,0.25363794,0.049852353,0.24566232,0.30925313,0.17237797,0.00043105567,0.00054401625,0.0027225858,54.730373,53.038353,0.091308534,28302.58,27014.605,0.46611664,8.0497813e-07,2.943508e-06,4.504471e-06,0.0004249596,0.015683463,0.00017155742,8.3228275e-05,0.00012717074,0.00047939364,5.4893397e-05,8.299024e-05,0.00036783388,1.0000045,1.0000154,5.6442785,25
46732744,46545206,-0.51786155,0.2606006,0.088293694,-0.81000674,4.007579,16.05209,-0.80625767,0.0,0.0,1.2668313,0.0011668084,-0.010794617,-0.008388774,0.026719391,-0.059111983,0.0098585095,0.308087,-0.027226621,0.36850038,0.051332448,0.25702465,0.041063778,0.25661954,0.32558548,0.17237797,0.00044081922,0.000541688,0.0025619518,55.46333,55.2101,0.09030941,29301.936,27942.457,0.47177806,8.0406437e-07,2.9362257e-06,4.4321832e-06,0.00042257705,0.015211779,0.00016918959,8.10315e-05,0.00012131958,0.000455918,5.335647e-05,8.144186e-05,0.00034607525,1.0000136,1.0000242,6.046854,25
47235134,47047600,-0.67790115,0.28767273,0.05078931,-0.6746221,6.9144697,16.433544,-0.77374506,0.0,0.0,1.1486293,0.0012947096,-0.0106307035,-0.008860432,0.026809106,-0.060355972,0.009940252,0.30802843,-0.025846679,0.3691267,0.049968462,0.25763223,0.039987154,0.25600207,0.33716506,0.17237797,0.00045205627,0.0005385503,0.0024394311,56.252895,57.453823,0.09283781,30390.133,29077.361,0.4628906,8.03714e-07,2.9285125e-06,4.3655946e-06,0.0004218215,0.015057993,0.0001685699,7.938034e-05,0.00011672053,0.00043336608,5.170209e-05,8.007852e-05,0.00032562637,1.0000231,1.0000229,6.5287,25
47737526,47549995,-0.81511575,0.3154826,0.0030797962,-0.4858474,10.027192,15.345982,-0.5354166,0.0,0.0,1.0472708,0.001367781,-0.010541043,-0.0091305375,0.02698467,-0.06326194,0.010171637,0.3086752,-0.025390208,0.37430185,0.050936837,0.2589137,0.03482942,0.25738257,0.34198287,0.17237797,0.0004603125,0.0005344849,0.0023116039,57.22403,59.457527,0.09909116,31585.688,30295.969,0.45743158,8.0233394e-07,2.917124e-06,4.283639e-06,0.00041959056,0.014603738,0.00016670153,7.81479e-05,0.00011190421,0.00040803704,4.912642e-05,7.871569e-05,0.00030279448,1.0000151,1.0000094,7.0559645,25
48230090,48042539,-0.91415143,0.3193542,-0.050416958,-0.24453661,12.034478,13.094733,-0.036033608,0.0,0.0,1.1114049,0.0014034209,-0.010469293,-0.009283375,0.027167046,-0.065638386,0.010256909,0.3077023,-0.025398025,0.37114182,0.049132075,0.2581817,0.03712013,0.2514347,0.34728992,0.17237797,0.00046304357,0.00052824453,0.0022019057,58.24632,60.963364,0.1072189,32832.395,31516.219,0.47162634,8.0116615e-07,2.905023e-06,4.20414e-06,0.0004182825,0.014312935,0.0001654825,7.718671e-05,0.00010769028,0.00038545765,4.5538534e-05,7.739424e-05,0.00028325376,1.000008,1.0000261,7.5816216,25
48732536,48544934,-0.95037943,0.28714257,-0.11716786,-0.024492804,12.982438,9.867671,0.26069522,0.0,0.0,1.2797782,0.0013586392,-0.010495559,-0.009150615,0.0273133,-0.06828513,0.01048844,0.30799955,-0.026132947,0.37001184,0.048859198,0.25772956,0.038646165,0.24737954,0.34637684,0.17237797,0.00045929008,0.000518073,0.002121916,59.22345,62.104454,0.11006371,34091.28,32794.76,0.47452864,8.013541e-07,2.8958807e-06,4.1398116e-06,0.0004171722,0.014036919,0.00016419525,7.628828e-05,0.00010448987,0.0003716588,4.2605974e-05,7.647322e-05,0.0002714086,1.0000247,1.000001,8.077082,25
49234869,49047329,-0.9233498,0.24462666,-0.192037,0.22517733,12.034257,6.5335917,0.25981486,0.0,0.0,1.4539499,0.001329414,-0.010517698,-0.0090882685,0.027634624,-0.07349094,0.010801609,0.30857733,-0.02686178,0.36941636,0.04884194,0.25777367,0.039778348,0.24039747,0.34748814,0.17237797,0.00045077899,0.00050270295,0.0020455832,59.90559,62.98235,0.105500355,35248.55,34144.45,0.47654217,8.013199e-07,2.8848071e-06,4.069577e-06,0.00041574237,0.01365329,0.00016213713,7.4851996e-05,0.00010114727,0.00036525633,4.0273928e-05,7.592663e-05,0.00026564437,1.0000285,1.000027,8.495835,25
49737633,49549724,-0.84049076,0.17955555,-0.25240773,0.4445509,9.810693,4.235825,0.28330094,0.0,0.0,1.6120539,0.0012474307,-0.010647248,-0.008757871,0.027910663,-0.07835808,0.011194909,0.30886984,-0.027684147,0.36797294,0.047681436,0.2581415,0.0412161,0.23814742,0.34639916,0.17237797,0.00043948882,0.00048616456,0.0019876752,60.334003,63.609135,0.0985012,36338.78,35549.586,0.47392532,8.021665e-07,2.8746215e-06,4.00899e-06,0.0004141002,0.013191903,0.00015923305,7.3133444e-05,9.814536e-05,0.00036246344,3.893831e-05,7.5614014e-05,0.00026262214,0.9999767,0.99999857,8.815181,25
50239659,50052119,-0.7057636,0.094023876,-0.29641107,0.6365515,6.9886646,3.3343668,0.17166507,0.0,0.0,1.7079742,0.0012186745,-0.010692388,-0.008627013,0.02811577,-0.08126219,0.011437196,0.30940932,-0.02816226,0.3678167,0.04735761,0.2587827,0.041442838,0.238103,0.34714332,0.17237797,0.00042714155,0.00047393382,0.0019410447,60.961575,63.986065,0.093792446,37503.19,36932.92,0.4848196,8.028329e-07,2.8638779e-06,3.941867e-06,0.00041334465,0.012981208,0.00015777622,7.1580806e-05,9.5760086e-05,0.0003608183,3.8247184e-05,7.5079246e-05,0.0002605716,1.0000043,1.0000135,9.046852,25
