timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
78838169,78838089,-0.054665513,0.2334095,-0.20752381,-1.4454801,-0.29205045,0.43146694
78860617,78860536,-0.08332568,0.194316,-0.19124988,-0.83211106,-2.0958738,0.7698042
78880568,78880489,-0.089493185,0.15944842,-0.17818573,-0.53077596,-1.7876908,0.5753343
78900522,78900442,-0.10155806,0.12502538,-0.16711345,-0.76536113,-1.5566678,0.36110574
78920475,78920395,-0.12311013,0.09419078,-0.15774997,-1.3031836,-1.4555694,0.24755459
78940476,78940347,-0.14236176,0.06701062,-0.14740989,-0.91815627,-1.482291,0.68059325
78960379,78960300,-0.14407794,0.046614356,-0.13519695,0.25558257,-1.1595567,0.60076237
78977838,78977759,-0.14695986,0.03283398,-0.1265185,-0.6069947,-0.9899943,0.51524204
79000286,79000206,-0.17724556,0.016070884,-0.11214358,-1.2132069,-0.14092387,0.32663622
79020240,79020159,-0.18117017,0.0069873724,-0.11882106,0.120555595,-0.67775357,-0.3230102
79042691,79042608,-0.18233344,-0.0046471804,-0.13222925,-0.1978231,-0.25734165,-0.80619216
79060145,79060064,-0.18719828,-0.015730958,-0.13822305,-0.25411618,-0.41070834,-0.3222951
79080098,79080017,-0.19707233,-0.024764262,-0.1416616,-0.9332198,-0.034238115,0.08937464
79100050,79099970,-0.22400956,-0.023598645,-0.12962267,-1.4037838,0.3534464,0.61965585
79117512,79117429,-0.24388716,-0.019138627,-0.11697567,-1.1755835,0.5138479,0.6317614
79139964,79139876,-0.25221783,-0.0033942051,-0.108954474,-0.044603374,0.9238683,0.3786574
79159914,79159829,-0.2600547,0.0045019966,-0.09300481,-0.4882245,0.012887255,0.98183614
79182357,79182276,-0.2805891,0.02621193,-0.0578317,-1.2713944,1.1478372,1.9778699
79199813,79199734,-0.29149714,0.044104658,-0.035260167,-0.31420717,1.1012474,1.2993187
79219768,79219688,-0.28659558,0.06464475,-0.014395358,0.5456233,0.91031295,0.9870007
79242213,79242134,-0.2653199,0.08500114,0.0013143125,0.93854153,0.9073412,0.2913953
79259676,79259593,-0.24731928,0.09023985,0.02246745,0.5435577,0.2766905,0.8937219
79279627,79279546,-0.26982516,0.09257788,0.04560485,-1.383561,-0.27253717,1.485548
79299579,79299499,-0.30026957,0.08390794,0.07224384,-1.285413,-0.4266901,1.1921815
79322027,79321946,-0.29359666,0.08496466,0.10037089,0.8509201,0.1216745,0.8913877
79339488,79339405,-0.28719795,0.10560095,0.11222577,0.40988326,0.9215572,0.35535622
79359451,79359357,-0.2952826,0.114063814,0.11656627,-0.53654444,0.31957972,0.25377944
79381885,79381804,-0.2882009,0.0978781,0.12602091,1.0285202,-0.7362871,0.20576596
79399343,79399263,-0.2623694,0.07442094,0.13474505,1.6275333,-1.2793337,0.26694188
79419296,79419216,-0.26235896,0.06333319,0.1564444,-0.76226157,-0.9161508,1.0785183
79441744,79441663,-0.29561076,0.07471624,0.17041494,-1.095661,0.64382535,0.46031964
79461700,79461616,-0.2854315,0.064161874,0.16913861,1.0862503,-0.9124023,0.21218896
79479155,79479074,-0.2658735,0.054164276,0.1719149,1.2875158,-0.77294075,0.16229868
79499106,79499027,-0.25590417,0.039261576,0.18137126,0.16453886,-0.6628539,0.44159895
79521699,79521474,-0.26286662,0.034137834,0.18562755,-0.12035141,-0.41090316,0.14230123
79539013,79538933,-0.26715335,0.02739382,0.18760511,-0.15870747,-0.1782969,-0.2364823
79558966,79558886,-0.25938028,0.035437986,0.18717632,0.5763537,0.02061939,0.23671411
79581414,79581333,-0.238056,0.02766481,0.18051007,1.0878808,-0.42434958,-0.1058357
79601368,79601286,-0.2090572,0.013685889,0.17501324,1.2201319,-1.0670172,-0.20996968
79618825,79618745,-0.20235513,0.014820058,0.17741497,0.5151444,0.123996384,0.45117325
79641271,79641192,-0.21818759,0.018601395,0.19252671,-0.65381634,0.2834037,0.58199847
79661226,79661145,-0.22493368,0.019924723,0.20610595,-0.131232,0.41599652,0.37474677
79678688,79678603,-0.21201229,0.013312559,0.20041789,0.9706878,-1.0593199,-0.41746813
79698638,79698556,-0.18742464,0.0004393505,0.18987481,0.9173849,-0.72460896,-0.5236367
79721182,79721003,-0.17861307,-0.005346683,0.17437625,0.19246773,-0.113564126,-0.25119945
79741036,79740956,-0.18922925,-0.0024738573,0.1694382,-0.49057555,0.25790036,-0.50271916
79758497,79758415,-0.18715812,0.0028315242,0.1614768,0.4528133,0.30350035,-0.4151854
79780943,79780862,-0.16490889,0.0070939665,0.14436567,0.87917304,-0.085970744,-0.60561514
79800896,79800814,-0.15181768,0.0056090616,0.1275171,0.49207777,-0.1818995,-0.7053722
79818351,79818273,-0.14384623,0.0014047092,0.11749174,0.29454863,-0.51962703,-0.51015025
79840802,79840720,-0.13698293,0.0014433544,0.119052224,0.5040222,-0.059724078,0.1256219
79860755,79860673,-0.13108276,-0.0043162126,0.114967175,0.3302585,-0.18517718,-0.45501536
79880708,79880626,-0.12133513,-0.0055186003,0.09708706,0.47384438,-0.46357244,-0.9837749
79898166,79898085,-0.112658516,-0.0041284515,0.07765805,0.6660966,0.06286769,-0.94029766
79920668,79920532,-0.082280934,-0.021491285,0.05257698,1.399302,-0.7701276,-1.0237064
79940567,79940485,-0.051486243,-0.04600314,0.035925373,1.2323531,-1.3818563,-0.5916216
79958024,79957943,-0.061623763,-0.050907396,0.030088257,-0.6876168,-0.008909997,-0.24616301
79980472,79980390,-0.05691705,-0.03884486,0.013714538,0.25628585,0.45349738,-0.9432026
80000425,80000343,-0.02025521,-0.012447443,-0.0012196153,2.0371242,1.1366658,-0.8846607
80022872,80022790,0.0152576575,0.010819726,-0.017786365,1.4204175,1.3511842,-0.7657009
80040328,80040249,0.019747574,0.032468565,-0.023953972,-0.112019755,1.2290659,-0.5151854
80060284,80060202,0.001290662,0.051501058,-0.024331173,-0.5586441,0.8473506,-0.0355457
80080234,80080155,0.0073475405,0.060037132,-0.03903834,0.6731599,0.40049347,-0.9608031
80097694,80097614,0.041741014,0.060640257,-0.058469042,1.6302643,-0.06281962,-1.3818485
80120155,80120060,0.06154308,0.06563272,-0.0832331,0.78994256,0.09315648,-0.993987
80140094,80140013,0.067086905,0.058628574,-0.095798895,0.6479603,-0.27002367,-0.6238629
80162541,80162460,0.086441986,0.04477776,-0.08593982,1.314865,-0.7288987,0.7987179
80180000,80179919,0.11086848,0.032937042,-0.083591804,1.335263,-0.8478885,0.30240116
80199953,80199873,0.12698866,0.015787028,-0.061312474,0.6317518,-0.95246637,1.2137052
80222402,80222319,0.13057852,-0.0013298439,-0.03780677,0.20824376,-0.51021916,1.4013816
80239857,80239778,0.14184377,-0.015314567,-0.0067353677,0.79925776,-0.7289335,2.2195518
80259809,80259730,0.16344552,-0.01791523,0.024773322,1.0181026,0.28088725,1.6289005
80279764,80279683,0.16411482,-0.036083844,0.049019124,-0.46559086,-0.6906375,0.98439974
80302211,80302130,0.16052778,-0.042902336,0.061853558,0.19255245,-0.45522487,0.5977028
80319670,80319589,0.16939783,-0.06433765,0.070245236,0.75933874,-1.5873123,0.6311078
80339624,80339542,0.1889009,-0.08052603,0.077312194,0.7891149,-0.7348244,0.73399425
80362068,80361989,0.17675263,-0.092078835,0.08333618,-0.7056238,-0.40141314,0.4199082
80379527,80379448,0.17286114,-0.08560052,0.07579711,-0.2261395,0.37813917,-0.49953154
80399481,80399401,0.18746294,-0.07668293,0.06690454,0.5607993,0.011949122,-0.5921699
80421929,80421847,0.19047931,-0.08850435,0.05434856,-0.40158778,-0.83638006,-0.43947297
80441882,80441800,0.16979577,-0.121190436,0.042525966,-1.3115584,-1.4458865,-0.23237076
80459373,80459259,0.13171956,-0.15144289,0.0216133,-1.8402166,-1.5639238,-1.1336427
80479291,80479212,0.111821994,-0.16070573,-0.008373174,-0.5497195,-0.4185268,-1.7290206
80501888,80501659,0.12488429,-0.17667317,-0.03681269,0.6794738,-0.8053189,-1.2243192
80519197,80519118,0.11533593,-0.17253087,-0.04968268,-0.87920696,0.2018001,-1.0153861
80539150,80539071,0.08607429,-0.16284809,-0.058949035,-1.3261893,0.7930592,-0.24926366
80561601,80561518,0.060333822,-0.14751495,-0.068261996,-0.9282523,0.9199084,-0.8553492
80581552,80581471,0.04907455,-0.11666359,-0.07969123,-0.5044059,1.4372078,-0.7102298
80599008,80598929,0.02546908,-0.09608527,-0.09309243,-1.2179035,0.9695597,-0.6249362
80621459,80621376,0.0019775995,-0.06607565,-0.109130956,-0.84037185,1.2827084,-0.6698985
80641409,80641329,-0.010412215,-0.031844985,-0.12210186,-0.39433253,1.6744828,-0.66264236
80658868,80658788,-0.023969179,-0.006730227,-0.1328466,-0.7585359,1.552866,-0.61454815
80678821,80678741,-0.03579004,0.013680602,-0.13148858,-0.76745415,1.4076607,0.24381562
80701374,80701188,-0.05228888,0.037651904,-0.12650226,-0.8105215,0.9976797,0.4648888
80721222,80721141,-0.060887042,0.059198298,-0.118757635,-0.4434315,1.1928184,0.49498424
80738683,80738600,-0.06625014,0.08072941,-0.11381681,-0.15319648,1.4691916,0.080474444
80761127,80761046,-0.046689916,0.106529556,-0.108479224,0.86898655,1.2528828,0.29530206
80781081,80780999,-0.015675262,0.12473805,-0.1058727,1.300121,0.7758776,-0.11201517
80798540,80798458,0.011506473,0.13685076,-0.101335086,1.8252517,0.45262894,0.122367375
80820987,80820905,0.019915758,0.15635173,-0.087668635,-0.27257958,1.023239,0.95390093
80840942,80840858,-0.020250686,0.17191175,-0.064740054,-2.549794,0.66926783,1.2922101
80860953,80860811,-0.03603607,0.18488753,-0.0414634,-0.34368822,0.61616516,1.2151899
80878348,80878270,-0.031377997,0.18335758,-0.023725217,0.4285403,-0.21613675,1.1839248
80900862,80900717,-0.010179467,0.17415372,-0.008849543,0.37863597,-0.60086745,0.9940676
80920754,80920674,-0.00922053,0.1717031,0.0029122548,-0.29929867,0.12259858,0.69570357
80938208,80938128,-0.02394893,0.17479385,0.011340799,-0.11189891,-0.28690335,0.59803426
80960656,80960575,-0.0066330573,0.17049114,0.00870235,0.8427858,0.01599901,-0.1570297
80980610,80980528,0.0064975466,0.16320468,0.00074851257,0.36884946,-0.5472108,-0.52847826
81000560,81000481,-0.01340775,0.17001478,-0.0068427897,-1.3251215,0.36502033,-0.59440994
81018019,81017940,-0.041736588,0.17907529,-0.009598581,-1.7261798,0.7654653,-0.19374062
81040466,81040387,-0.04582442,0.19629247,-0.018423779,0.17118849,0.72560865,-0.11318538
81060419,81060340,-0.034047224,0.22209144,-0.020180466,0.6421664,1.2589053,-0.13433973
81077879,81077798,-0.034565493,0.24923731,-0.019874858,0.011396591,1.6526985,-0.24723628
81100347,81100246,-0.03896482,0.29064408,-0.029651117,-0.03250004,2.1993716,-0.6973018
81120279,81120198,-0.033665918,0.31868726,-0.045400873,0.46014962,1.1928025,-0.74952275
81142727,81142645,-0.032914575,0.31586692,-0.05219897,-0.3669494,-0.16944891,-0.16356097
81160184,81160104,-0.046147663,0.29885384,-0.04684096,-0.87824804,-0.882366,0.5096196
81180137,81180057,-0.05750583,0.29208186,-0.029436069,-0.46439674,-0.13795656,0.8794999
81200090,81200010,-0.07129685,0.30639383,-0.012861038,-0.65845376,0.5061784,0.75133556
81217549,81217469,-0.0648721,0.31716606,0.0077561354,0.28334495,0.44948542,1.0662094
81239996,81239916,-0.045477495,0.31090257,0.012750648,0.9268019,-0.13620955,0.27388877
81259951,81259869,-0.055094797,0.28917167,0.017000757,-1.0899174,-0.44323465,0.39361227
81282397,81282315,-0.10479767,0.27212456,0.0298056,-2.6860356,-0.22705272,0.68652284
81299906,81299774,-0.15055108,0.26417363,0.040076133,-2.4561586,-0.52390337,0.5353435
81319810,81319727,-0.16542694,0.25035086,0.0535632,-0.60630137,-0.83552796,0.84835476
81342257,81342174,-0.17082974,0.23379329,0.070342846,-0.1494195,-1.115135,0.686825
81359713,81359633,-0.18528362,0.20633991,0.07748165,-0.55284846,-1.690732,0.17955072
81379672,81379586,-0.1902509,0.15560164,0.083479285,-0.47075167,-2.7720199,0.3670044
81399623,81399539,-0.21135408,0.09868098,0.0905516,-0.9004897,-2.7636528,0.54947335
81422068,81421986,-0.25338548,0.047615655,0.10900078,-1.7765601,-1.9339359,0.7784941
81439523,81439444,-0.285124,0.017797198,0.12865815,-1.7832332,-1.4542574,1.0203457
81459479,81459397,-0.30533457,-0.0012573143,0.15254775,-0.52390766,-0.7570348,1.1171143
81482084,81481844,-0.30888152,-0.015213871,0.18022388,-0.20242244,-0.3997541,1.5301017
81499383,81499303,-0.31775114,-0.036254153,0.20474942,-0.44350374,-1.3983561,1.6765839
81519335,81519256,-0.33115986,-0.07713537,0.24038792,-0.82094264,-1.785271,1.746999
81541790,81541707,-0.35079035,-0.12660983,0.29090503,-1.0099282,-2.2072563,2.3204958
81559242,81559162,-0.36849156,-0.16198666,0.33162004,-1.3979796,-1.773043,2.1555097
81579193,81579115,-0.37841868,-0.18304466,0.36291933,-0.3732592,-1.0974666,1.4514202
81599147,81599067,-0.3690009,-0.19056939,0.38680652,0.7859553,0.10532398,1.0716165
81621597,81621514,-0.33849052,-0.17864904,0.40774685,1.4736848,0.7751108,0.7913579
81639055,81638973,-0.29893985,-0.14407174,0.41474694,2.1751893,1.8659256,0.44678342
81659009,81658926,-0.27164632,-0.10101353,0.42253554,0.9286909,2.3077426,0.2620176
81681569,81681373,-0.24995188,-0.05902965,0.41895384,1.0381389,2.025935,-0.13346982
81701405,81701326,-0.21755819,-0.029918954,0.4141116,1.5707382,1.2990384,-0.012604046
81718865,81718785,-0.19552946,-0.018470656,0.4227702,1.4576569,0.8355115,0.6679309
81741311,81741232,-0.1633775,-0.0023707924,0.43351293,1.3627548,0.83569396,0.07873168
81761265,81761185,-0.11306551,0.009705277,0.4374281,2.323866,0.53985155,0.40119815
81778724,81778644,-0.07722441,0.022640608,0.43853843,2.0807524,0.5644213,0.15034156
81798677,81798596,-0.06010694,0.022980453,0.4480074,0.5179692,0.12690939,0.49406722
81821125,81821043,-0.04514246,0.03131497,0.45735618,0.98241705,0.9604441,0.46761358
81841075,81840996,-0.008527752,0.03515829,0.46787834,2.0890317,0.47780377,0.8304026
81858537,81858455,0.028917482,0.04575185,0.4906627,2.0839546,0.39736202,1.6133776
81881056,81880902,0.059243195,0.055657223,0.5272602,1.2845404,0.54391325,1.9202927
81900937,81900855,0.059258856,0.06238523,0.5686284,-0.085392274,0.20461003,1.9281332
81918396,81918314,0.06716292,0.06789635,0.5914277,0.3316808,0.36361775,1.0971671
81940846,81940762,0.105779156,0.0643176,0.60747427,2.2678373,-0.038802836,0.50418764
81960797,81960714,0.16718577,0.08620943,0.6069051,2.7652278,1.0150685,0.04073759
81978251,81978173,0.20659688,0.11238414,0.6121906,1.9735625,1.1764599,0.5913187
81998205,81998125,0.20845191,0.15591438,0.61054724,-0.07486459,2.0337272,-0.29751047
82020652,82020573,0.2158722,0.15979347,0.59774655,0.4093773,-0.1934758,-0.8203984
82040606,82040525,0.24921009,0.1564323,0.5814722,1.784238,-0.33400863,-0.5093347
82058065,82057984,0.26322776,0.14363088,0.565204,0.7680086,-0.8637879,-0.6561567
82080540,82080432,0.2636362,0.14315258,0.5684256,-0.45415905,0.13045798,0.48878548
82100463,82100385,0.25418064,0.13568376,0.5843677,-0.52213365,-0.3220546,1.2831291
82122911,82122831,0.2506462,0.11868081,0.5914358,0.43969682,-0.4149377,0.042765103
82140370,82140290,0.26922166,0.11812626,0.5905338,0.62434816,-0.15820381,-0.18716484
82160323,82160243,0.24698879,0.12455564,0.58483624,-1.4545109,0.29459736,-0.29658127
82180277,82180196,0.2120247,0.13452491,0.5872047,-1.651782,0.6984597,-0.002062044
82197736,82197655,0.20290548,0.14869739,0.59123385,-0.32839277,0.8685535,-0.17912602
82220183,82220102,0.23254882,0.16896844,0.59526414,1.27132,0.7457502,0.0042057033
82240134,82240054,0.22751127,0.17801479,0.585272,-0.6544979,-0.08110622,-0.5058337
82262580,82262501,0.18608886,0.17016293,0.5897462,-1.5491978,-0.7295792,0.54258245
82280040,82279960,0.16935872,0.15779467,0.61380905,-0.8250404,-0.7600085,1.5097542
82299994,82299913,0.15072258,0.13332333,0.63878316,-1.0544133,-0.98357075,1.037683
82322445,82322360,-0.008867379,0.09518458,0.5909741,-11.595741,-2.2219794,-5.8619056
82339902,82339819,-0.03217987,0.08720616,0.39482564,-0.6689531,-0.16555735,-11.507101
82359854,82359772,-0.0005320762,0.07447964,0.1655621,6.585196,-0.039599024,-11.066884
82379803,82379725,0.15893482,0.08663741,0.01891388,6.757269,0.93489116,-5.551648
82402254,82402172,0.26723167,0.10461407,0.053763617,1.7720187,1.2130629,3.1830063
82419768,82419630,0.17056827,0.121131755,0.13910678,-5.9136667,0.96254796,5.078799
82439662,82439583,0.081492424,0.13817133,0.23819834,-3.3312914,0.6034828,5.027487
82462279,82462030,0.14233372,0.21972339,0.23645876,2.6183362,5.3256536,-2.88729
82479569,82479489,0.15778747,0.26546898,0.13080212,1.3844868,0.61060625,-5.3214784
82499521,82499442,0.1944794,0.21112877,0.14402431,0.48052123,-3.004629,2.6385415
82521971,82521889,0.22245851,0.20582317,0.26864702,2.498688,-0.488365,5.2546763
82541926,82541842,0.23856746,0.18814375,0.32817984,2.039583,-2.8548906,2.5110695
82559379,82559301,0.27823222,0.19237523,0.35957173,3.0782373,1.5228553,1.7985302
82579336,82579254,0.16815723,0.23652254,0.31915608,-4.693787,1.7558569,-2.3028433
82601783,82601702,0.11276457,0.31485754,0.30620837,-2.9080868,3.2216554,0.07461898
82619240,82619160,0.14943254,0.3589898,0.318281,0.6454802,2.7090197,0.3624156
82639193,82639112,0.13866429,0.41254708,0.3085886,-0.1808541,2.9976194,-0.8158072
82661766,82661559,0.1592565,0.41752508,0.28828177,0.44338217,-0.9577593,-0.71001434
82681595,82681512,0.19442296,0.35315487,0.26874062,1.3779503,-3.2921324,-1.3859978
82699051,82698971,0.21658944,0.27376354,0.22554076,0.96343076,-5.0506,-2.7078092
82721500,82721418,0.17860048,0.16277401,0.13902034,-3.2731724,-4.5787964,-3.9965053
82741453,82741371,0.03647208,0.103564575,0.10586041,-6.1767287,-2.3375642,-0.89784503
82758910,82758830,0.010718134,0.088800885,0.13893564,0.18452397,-0.75352484,2.2167296
82778864,82778783,0.09906193,0.07828794,0.19013591,4.652501,-0.97731084,2.1590774
82801309,82801230,0.09713994,0.038531087,0.20094098,-1.7991457,-2.2975538,0.34064147
82821325,82821183,0.016772425,-0.010731898,0.18446828,-4.5865293,-2.666945,-1.38792
82838720,82838641,-0.07932918,-0.083780065,0.17287469,-5.1591,-4.1208186,-0.21446332
82861248,82861088,-0.14387372,-0.10802972,0.17848068,-2.793651,-0.69359416,0.37947017
82881121,82881041,-0.21566723,-0.09884998,0.17667039,-3.8418508,0.42721683,-0.21266735
82898579,82898500,-0.2623764,-0.091959864,0.1724332,-1.5781653,-0.05033659,-0.200998
82918533,82918453,-0.25284743,-0.12682971,0.15723747,0.50855607,-2.3203776,-1.4596058
82940980,82940900,-0.25303492,-0.1706347,0.10559256,0.047654748,-1.3049448,-2.3969686
82960932,82960853,-0.29468215,-0.17292581,0.059264272,-2.303507,0.30846965,-1.5951269
82978395,82978312,-0.37779644,-0.14596848,0.044514485,-4.1780634,0.37512404,-0.19059606
83000838,83000759,-0.4335417,-0.18168898,0.14349599,0.50125796,-0.8222078,5.1561565
83020792,83020712,-0.2681746,-0.18549408,0.221891,7.5616965,0.30682042,3.4575284
83038250,83038170,-0.15208901,-0.15694343,0.25544098,8.721268,1.2361708,2.5391698
83060733,83060617,-0.1091825,-0.14950727,0.26995066,2.3258915,-0.9546144,0.46825477
83080650,83080570,-0.110071495,-0.20030177,0.22257242,0.98946893,-3.3448284,-2.1900513
83100601,83100523,-0.1846898,-0.31284577,0.19782692,-4.537082,-5.380612,-0.8231819
83118061,83117982,-0.26525313,-0.34978217,0.1978368,-3.8032415,-1.4704783,-0.38779435
83140508,83140429,-0.32532284,-0.36913085,0.18022527,-1.4785739,-0.722241,-0.862094
83160463,83160382,-0.3138865,-0.35124806,0.17200352,-0.038873807,0.712783,-0.5084556
83177922,83177841,-0.30518913,-0.34307513,0.18740526,0.10385663,1.174671,0.79988265
83200369,83200288,-0.29871637,-0.26702443,0.20451738,0.1449167,3.8060424,0.6776295
83220322,83220241,-0.2843858,-0.17879681,0.2085343,1.2288271,4.870565,0.34378603
83242768,83242688,-0.29105017,-0.09249834,0.25544053,-0.102306575,3.7036211,2.68683
83260225,83260147,-0.26281068,-0.059351847,0.31907126,2.713796,1.420879,3.7616508
83280183,83280099,-0.20330417,-0.03425668,0.41400552,3.127161,0.82251775,4.842015
83300134,83300052,-0.15004817,-0.06177002,0.5011755,1.9497479,-1.2907403,4.2222333
83317590,83317511,-0.12001708,-0.0873741,0.55973494,1.5770024,-1.957501,3.4261932
83340039,83339958,-0.115370825,-0.112664774,0.60661596,0.024468139,-1.1986036,1.335939
83360002,83359911,-0.119927146,-0.12751634,0.6024517,-0.24751918,-0.9137806,-0.29684454
83382438,83382358,-0.15599018,-0.1469603,0.5783029,-1.7230815,-0.48815838,-1.5311165
83399900,83399817,-0.1781703,-0.16936734,0.5336677,-0.95942724,-1.3617564,-2.7986434
83419854,83419770,-0.1877662,-0.20019656,0.4724694,-0.16178359,-0.94292855,-2.9378188
83442300,83442217,-0.23009656,-0.23300411,0.41100898,-2.4342704,-1.8186871,-2.2747552
83459755,83459676,-0.29011357,-0.26729065,0.39021748,-3.1344235,-1.5911322,-1.3760527
83479709,83479628,-0.3137232,-0.2807338,0.35875624,-0.49477735,-0.65877163,-1.5929592
83499660,83499581,-0.33131468,-0.2842522,0.3302562,-1.1652339,-0.21591637,-1.4544634
83522110,83522029,-0.37454036,-0.32236382,0.30015814,-2.6660252,-2.3255925,-1.6637497
83539566,83539487,-0.40737116,-0.34915262,0.27426323,-1.143788,-0.81807095,-1.5820444
83559519,83559440,-0.4230154,-0.35023504,0.25448254,-0.54354817,-0.9312498,-0.8977298
83581971,83581887,-0.40936303,-0.36941436,0.22745802,1.9135854,-1.8884469,-1.6797119
83599425,83599346,-0.40475532,-0.40447345,0.20002787,0.1535282,-2.5469549,-2.0054173
83619380,83619299,-0.41252598,-0.4448671,0.16789936,-1.3071951,-1.8559449,-1.463605
83641963,83641746,-0.41327313,-0.48156917,0.1408086,-0.14728893,-1.1339262,-1.571513
83661781,83661699,-0.37967798,-0.49751505,0.13214944,2.3443797,-1.0443298,-0.37610465
83679238,83679158,-0.3409923,-0.53665525,0.12139571,1.9491754,-2.8011942,-0.498897
83699191,83699111,-0.33315054,-0.5959584,0.10656619,-0.49626464,-2.694952,-0.7972145
83721640,83721558,-0.34364855,-0.63339424,0.11911977,0.038358185,-1.4417555,0.8187774
83739097,83739016,-0.31155723,-0.6484856,0.13997926,2.0621595,-0.88588446,1.250185
83759050,83758969,-0.25909108,-0.67898756,0.15259045,1.8888828,-1.7617725,0.7465627
83781500,83781416,-0.28744614,-0.69701356,0.17392477,-1.7243285,-0.49818823,1.0281096
83801450,83801369,-0.3410593,-0.7005143,0.20704612,-2.251333,-0.32755923,1.6401534
83818908,83818828,-0.35908574,-0.70233715,0.24366471,-1.2928724,0.06547318,2.0711846
83841448,83841275,-0.39549047,-0.7000263,0.27867752,-2.1783314,0.07108413,1.3662066
83861311,83861228,-0.46000025,-0.70320857,0.2934664,-3.2182763,-0.25041592,0.7939702
83878767,83878687,-0.50856394,-0.71715873,0.29159033,-2.727336,-0.57907313,-0.37036377
83898720,83898640,-0.5300322,-0.7118001,0.30819502,-1.2484717,0.30194777,1.0124196
83921165,83921087,-0.5980157,-0.7000339,0.31227732,-3.5051897,0.14671841,-0.3064185
83941119,83941040,-0.6922549,-0.70772433,0.30267638,-4.966077,-0.3701658,-0.55244726
83958577,83958499,-0.7388251,-0.7375452,0.29437286,-2.4563777,-1.0597057,-0.8170355
83981027,83980946,-0.75518847,-0.74609077,0.27780816,-0.40635124,-0.32919398,-0.74057007
84000979,84000899,-0.7552821,-0.73452216,0.26264992,0.037228998,1.0382384,-0.8660057
84018438,84018357,-0.77888095,-0.70784074,0.2605385,1.1904477,1.5892038,-0.03767023
84040931,84040804,-0.7659135,-0.680428,0.27641663,2.2242615,1.0371168,0.88804996
84060837,84060757,-0.746145,-0.6903241,0.312748,0.16783631,-0.7304048,2.0305738
84080790,84080710,-0.72790045,-0.68638337,0.33562854,1.8278004,1.0256093,1.0702239
84098250,84098169,-0.59414357,-0.6596085,0.35125005,13.896182,1.9289087,1.170842
84120699,84120616,-0.09688253,-0.5838394,0.38986155,18.968384,3.8269937,2.3449547
84140650,84140569,0.14218909,-0.4890253,0.4334414,6.8701787,4.9218807,3.0894563
84158110,84158028,0.09356119,-0.43509287,0.4904034,-0.41265872,2.6381364,3.350884
84180556,84180475,-0.0032490431,-0.3667076,0.51192576,-6.4713607,2.780116,0.005836803
84200506,84200428,-0.036841407,-0.33566245,0.5255604,-3.1397457,1.5379398,0.8578894
84222960,84222875,-0.053521525,-0.28477046,0.5452987,0.059114564,2.357582,0.78766155
84240422,84240334,-0.206365,-0.2659019,0.55105466,-8.077332,1.1848003,0.10588267
84260367,84260287,-0.26494923,-0.25489873,0.5609436,-2.1258907,1.1342984,0.700607
84280320,84280239,-0.24595344,-0.25127423,0.56885964,1.7158626,0.35226157,0.22504151
84297778,84297698,-0.2616971,-0.24135688,0.59268785,-1.4718053,0.4727038,1.5515087
84320240,84320145,-0.25540078,-0.2522624,0.6679953,0.1824219,-1.0902011,3.03108
84340178,84340098,-0.27623472,-0.28112838,0.7109846,-2.018069,-1.3006583,1.5432023
84362627,84362545,-0.34756863,-0.2971193,0.7276697,-2.7808409,-0.12335573,0.85969895
84380084,84380004,-0.33080834,-0.28719872,0.7331836,1.3235747,0.7594983,0.01319629
84400037,84399957,-0.23588765,-0.28700796,0.7435972,4.1776314,0.038972117,0.44491363
84422488,84422404,-0.1334814,-0.28418678,0.77718085,4.291267,0.4214482,1.5039859
84439943,84439863,-0.1179792,-0.27850783,0.816439,0.11481024,0.1702555,2.1358788
84459898,84459816,-0.13051063,-0.25918123,0.8331474,-0.1913544,1.2766948,0.64544094
84479852,84479769,-0.1090517,-0.23166013,0.87872607,1.4320782,1.2182842,2.9141488
84502298,84502216,-0.14915194,-0.20758358,0.95834833,-3.543022,0.8248294,4.015919
84519754,84519675,-0.18232803,-0.23196353,1.0159434,-1.7033504,-1.536391,3.4866483
84539707,84539627,-0.24461313,-0.25053144,1.066883,-4.6430287,0.12628795,2.3417342
84562157,84562075,-0.25579423,-0.20263623,1.0836313,-0.61580527,2.54294,-0.16197276
84579615,84579533,-0.1912967,-0.15062903,1.0595565,2.7757993,2.67421,-0.5275263
84599565,84599486,-0.14704902,-0.1173073,1.077393,1.0328454,1.313344,1.4216857
84619696,84619441,-0.170013,-0.12562074,1.118521,-0.04396659,-0.8570036,2.2459805
84639474,84639392,-0.19066808,-0.13119882,1.115677,-0.82124853,0.1752158,-0.35579285
84659428,84659345,-0.12319702,-0.13607745,1.0707343,3.1277835,-0.9569099,-1.7652086
84679380,84679298,-0.14477547,-0.18435635,1.0768794,0.121810585,-0.32964778,1.7663006
84701827,84701745,-0.061508384,-0.1525499,1.0123986,1.9547666,0.77359515,-3.659537
84719286,84719204,0.11270973,-0.14824915,0.9476906,11.735677,-0.44725567,-3.1504152
84739238,84739157,0.2026297,-0.1891974,0.883384,1.1235838,-2.4140582,-3.3522892
84761683,84761604,0.28844717,-0.22064343,0.8693434,-0.2670576,-0.877124,0.370275
84781637,84781557,0.25479242,-0.23467411,0.8380667,3.608036,-1.2179896,-2.8584511
