timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
76847208,76659682,76659682,0,0.45685998,-0.4828581,0.7470791,1.0,1.0,1.0,0.0063530505,0.12433079,0.06340951,0.015368371,0.10429606,0.044463195,1.0003078,1.0001569,1.0001303,0.0006455813,0.24729154,0.064323865,0.022483341,0.2258331,0.10187581,1,0,1
77350125,77162090,77162090,0,0.7017448,-0.6253035,0.34139383,1.0,1.0,1.0,-0.058530092,0.051963687,0.16608822,-0.00063201797,0.07016697,0.060364448,1.0002335,1.0001311,1.0002369,0.05479955,0.043187626,0.4413185,0.0018752918,0.114538446,0.12162682,1,0,1
77852203,77664501,77664501,0,0.8808543,-0.45116377,0.14334194,1.0,1.0,1.0,-0.020332217,0.026695818,0.13830696,-0.0128598455,0.049623404,0.09477698,1.0001025,1.0002013,1.0002959,0.0066137067,0.01139826,0.30597466,-0.009239693,0.06482022,0.18631534,1,0,1
78344820,78157056,78157056,0,0.9625018,-0.26877424,-0.0367485,1.0,1.0,1.0,0.0010728836,0.031028554,0.15922983,-0.008239705,0.034538068,0.12758417,1.0000281,1.0002697,1.0002991,1.841675e-05,0.01540026,0.40552685,-0.004036715,0.0324192,0.288011,1,0,1
78847434,78659466,78659466,0,0.985565,-0.16811351,0.019986628,1.0,1.0,1.0,-0.010784447,0.027924895,0.15365255,-0.005882577,0.029291319,0.14545864,1.0000207,1.0002846,1.0002887,0.0018608301,0.012472674,0.37762466,-0.001779219,0.01976753,0.35302237,1,0,1
79349850,79161875,79161875,0,0.9930882,-0.07999753,0.08588488,1.0,1.0,1.0,-0.022236407,0.00727804,0.14249697,-0.0121025145,0.025448248,0.123313695,1.0000204,1.000305,1.0002663,0.007911163,0.00084699923,0.32480353,-0.003324595,0.016615061,0.25647727,1,0,1
79842140,79654434,79654434,0,0.9811921,-0.16292743,0.103521965,1.0,1.0,1.0,-0.023365319,0.0035949647,0.13560104,-0.019569349,0.0060009966,0.13024229,1.0000317,1.0003221,1.0002362,0.008734734,0.00020650474,0.2941386,-0.007047735,0.005353807,0.2776834,1,0,1
80344556,80156844,80156844,0,0.970499,-0.21859086,0.101734824,1.0,1.0,1.0,-0.018322945,0.020489499,0.1308943,-0.020794446,0.004581219,0.13091062,1.0000367,1.0003217,1.0002292,0.0053714872,0.006713887,0.27406815,-0.0073146084,0.002583981,0.27701542,1,0,1
80846964,80659254,80659254,0,0.981819,-0.18772346,0.02813446,1.0,1.0,1.0,-0.018770218,0.011615306,0.17563632,-0.020274049,0.0071347323,0.13903156,1.0000288,1.0003101,1.0002474,0.0056369747,0.0021574337,0.49344897,-0.0068158526,0.0026875036,0.3155878,1,0,1
81349328,81161665,81161665,0,0.97718775,-0.17101754,0.12592503,1.0,1.0,1.0,-0.029824018,0.01740934,0.15497604,-0.022889597,0.007453256,0.15183923,1.0000374,1.0003152,1.0002332,0.014231021,0.004846556,0.38419586,-0.00872486,0.0028127504,0.37528107,1,0,1
81851815,81664076,81664076,0,0.96437967,-0.21202086,0.15817395,1.0,1.0,1.0,-0.044914603,-0.051600263,0.13351265,-0.036252584,-0.021215592,0.14645295,1.0000594,1.0003151,1.0002109,0.03227523,0.042596284,0.28518108,-0.023175195,-0.018071178,0.34731537,1,0,1
82344332,82156636,82156636,0,0.8629491,-0.4629365,0.2025058,1.0,1.0,1.0,-0.051237762,-0.014955282,0.13325092,-0.037462723,-0.016220931,0.13144408,1.000137,1.0002396,1.0002085,0.04199918,0.0035815754,0.28405964,-0.02374064,-0.010556055,0.282808,1,0,1
82847102,82659047,82659047,0,0.7489801,-0.58156,0.31751657,1.0,1.0,1.0,-0.06882578,0.0013047457,0.13044974,-0.049938772,-0.0037526996,0.14319757,1.000215,1.0001816,1.0001906,0.07577552,2.6786807e-05,0.2722586,-0.05906877,0.008874975,0.35660326,1,0,1
83349126,83161458,83161458,0,0.7381442,-0.63721293,0.22159189,1.0,1.0,1.0,-0.09560293,-0.026653707,0.16102174,-0.06291505,-0.007382017,0.12742238,1.0002328,1.0001558,1.0002023,0.1462047,0.011377815,0.4148209,-0.07829327,-0.0012570563,0.29372838,1,0,1
83851651,83663870,83663870,0,0.50204647,-0.8613589,0.07752621,1.0,1.0,1.0,0.04809606,0.05148357,0.12608905,-0.033719644,0.012386268,0.14052357,1.0002612,1.0001023,1.0002301,0.037002034,0.042416766,0.2542966,-0.044247646,0.012516261,0.33731866,1,0,1
84344102,84156431,84156431,0,0.43286017,-0.8162662,-0.38254607,1.0,1.0,1.0,0.012047023,-0.06393689,0.21730489,0.00384502,-0.00040420267,0.15366785,1.0002475,1.0000846,1.0002617,0.0023215173,0.06539762,0.7553755,0.00042410442,0.0015072396,0.39880115,1,0,1
84846766,84658843,84658843,0,-0.030611483,-0.93794006,-0.34544381,1.0,1.0,1.0,0.06874992,-0.020326078,0.0621171,0.027676895,-0.016932908,0.12838295,1.0003043,1.0000255,1.0002624,0.075601816,0.0066085556,0.061711766,0.026058208,-0.008401052,0.28670764,1,0,1
85349226,85161256,85161256,0,-0.39211935,-0.8789433,-0.2714794,1.0,1.0,1.0,0.021976441,-0.037941933,0.12210913,0.033198465,-0.035060022,0.12550762,1.000263,1.0000377,1.0002893,0.0077253915,0.023034964,0.23849401,0.038297117,-0.025587885,0.27218172,1,0,1
85841524,85653817,85653817,0,-0.48065314,-0.7904544,-0.37967643,1.0,1.0,1.0,0.017607898,-0.057184458,0.12065098,0.020270528,-0.042348277,0.13287473,1.0002484,1.0000641,1.0002753,0.0049593765,0.05232102,0.23284048,0.017280705,-0.03179283,0.29371494,1,0,1
86343969,86156230,86156230,0,-0.4698625,-0.77515084,-0.42233914,1.0,1.0,1.0,0.0128415525,-0.061601996,0.12071851,0.012015302,-0.05375674,0.12604436,1.0002542,1.0000681,1.0002638,0.0026378173,0.060715232,0.23310895,0.007604119,-0.049337793,0.25963998,1,0,1
86846358,86658643,86658643,0,-0.39082745,-0.88964367,-0.23619515,1.0,1.0,1.0,0.006116241,-0.02897358,0.14598146,0.0088503,-0.046564028,0.13175602,1.0002738,1.0000443,1.0002676,0.0005983707,0.013431504,0.34087524,0.0041872403,-0.037288584,0.28178933,1,0,1
87348739,87161057,87161057,0,-0.33223477,-0.9414552,-0.057290655,1.0,1.0,1.0,0.005943805,-0.00050866604,0.13626714,0.006032284,-0.023892047,0.13438585,1.0002885,1.0000397,1.0002593,0.000565098,4.1494013e-06,0.2970215,0.003150423,-0.016264422,0.29750666,1,0,1
87851137,87663470,87663470,0,-0.38320526,-0.9112611,-0.15085424,1.0,1.0,1.0,-0.002002865,-0.011160016,0.12338861,0.0061557214,-0.01063224,0.13449006,1.0002811,1.0000478,1.0002607,6.416546e-05,0.0019925549,0.24353194,0.0018612521,-0.006300922,0.29364726,1,0,1
88344122,88156032,88156032,0,-0.51949984,-0.75153106,-0.40659687,1.0,1.0,1.0,0.0011170506,-0.04136747,0.08629733,-0.0017579732,-0.027752124,0.12921111,1.0002487,1.0000949,1.0002477,1.995987e-05,0.02737792,0.11912977,-0.00062930956,-0.019043436,0.2721478,1,0,1
88846149,88658446,88658446,0,-0.59115165,-0.610389,-0.5272238,1.0,1.0,1.0,-0.009967923,-0.072497785,0.11210194,0.0027410432,-0.05968541,0.11619541,1.0002208,1.0001345,1.0002367,0.001589401,0.08408066,0.201037,0.0015975556,-0.070828706,0.22204122,1,0,1
89348897,89160860,89160860,0,-0.5695153,-0.52319694,-0.6339694,1.0,1.0,1.0,-0.006857455,-0.08295488,0.08589864,-0.020045867,-0.066824414,0.11812017,1.000236,1.0001566,1.0002003,0.0007522174,0.11008489,0.11804963,-0.016459472,-0.07831609,0.22901978,1,0,1
89850954,89663275,89663275,0,-0.50085366,-0.26980007,-0.82240725,1.0,1.0,1.0,0.0013197958,-0.11878866,0.04814917,-0.009283915,-0.08263975,0.07865314,1.0002671,1.0002042,1.0001217,2.7862334e-05,0.22572607,0.037099894,-0.0076008392,-0.116382964,0.11831666,1,0,1
90343775,90155838,90155838,0,-0.4642156,-0.26522827,-0.8450785,1.0,1.0,1.0,-0.033700585,-0.10203999,0.059450686,-0.017918611,-0.10140764,0.06569255,1.0002631,1.000216,1.000109,0.018166892,0.1665506,0.056563035,-0.008755665,-0.17130472,0.078074545,1,0,1
90845938,90658253,90658253,0,-0.46577242,-0.26562634,-0.84409636,1.0,1.0,1.0,-0.04063216,-0.07735294,0.052934945,-0.033250544,-0.09371526,0.061365496,1.000257,1.000222,1.0001073,0.02640877,0.09570702,0.044844672,-0.02304594,-0.1448413,0.06399923,1,0,1
91348361,91160668,91160668,0,-0.5071955,-0.21186228,-0.8353844,1.0,1.0,1.0,-0.011362433,-0.107793316,0.04233396,-0.021747625,-0.10322403,0.050175317,1.0002506,1.000228,1.000108,0.0020651608,0.18586522,0.028680494,-0.011564801,-0.17425437,0.043020345,1,0,1
91851068,91663083,91663083,0,-0.49141636,-0.23102587,-0.8397243,1.0,1.0,1.0,-0.028056532,-0.09096965,0.048218727,-0.021955173,-0.10039616,0.048027318,1.0002482,1.0002316,1.000108,0.012591578,0.13237125,0.037209313,-0.009503712,-0.16294289,0.038053844,1,0,1
92353214,92165498,92165498,0,-0.5033732,-0.35191992,-0.7891563,1.0,1.0,1.0,-0.0723089,-0.09367266,0.103544116,-0.019113133,-0.1043832,0.04727479,1.0002273,1.0002146,1.0001478,0.08363821,0.14034232,0.17156656,-0.009001022,-0.2028324,0.04467011,1,0,1
92845758,92658063,92658063,0,-0.7981445,-0.59936446,-0.061054066,1.0,1.0,1.0,0.036175847,-0.04675716,0.017190147,-0.009740295,-0.071186826,0.07172951,1.0001172,1.0001587,1.0003177,0.020936618,0.034981478,0.004725261,-0.0058376417,-0.11553146,0.101221785,1,0,1
