timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
43070956,43070559,0,nan,nan,121.21497,327.8498,1.991598,0.0,0.0,0.0,9.684375,3.2255707,1.4580024,1.4426476,0.0,0.0,-0.00036040257,-5.53551,-0.6750758,6.3572636,-1.1625457,0.0042779916,0.24819547,0.96429986,0.0010566115,nan,0.0,4.892533,0.0,220.34483,0.62534493,10.1186905,0.33349037,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
43180701,43180297,0,nan,nan,120.97551,326.00827,2.091845,0.0,0.0,0.0,8.225104,2.507849,0.31043297,0.2784487,0.0,0.0,-0.00036040257,-9.546042,-11.656384,-12.936621,-1.2430382,0.0041666077,0.17483848,0.96429986,0.001048466,nan,0.0,4.9477167,0.0,221.20595,0.62885576,10.139241,0.34068874,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
43270497,43270083,0,nan,nan,120.76911,325.0705,2.1021342,0.0,0.0,0.0,7.9290376,2.2798965,0.67431563,0.63236475,0.0,0.0,-0.00036040257,3.355397,0.7474033,15.085752,-1.3454922,0.0041132364,0.07674557,0.96429986,0.001043191,nan,0.0,4.989684,0.0,221.95338,0.6384484,10.135588,0.34280923,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
43380212,43379821,0,nan,nan,120.01421,324.45303,2.1997952,0.0,0.0,0.0,7.3195014,2.235188,1.1353832,1.0758622,0.0,0.0,-0.00036040257,-11.56653,3.224652,-7.822162,-1.4436682,0.0040608263,-0.016897738,0.96429986,0.0010350177,nan,0.0,5.040035,0.0,222.7926,0.64224833,10.161161,0.3462966,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
43479977,43479583,0,nan,nan,118.98325,322.84808,2.218468,0.0,0.0,0.0,5.962677,1.7712977,-0.078260005,-0.15156816,0.0,0.0,-0.00036040257,-4.1695523,-0.8608817,1.4715042,-1.5069934,0.0039587202,-0.074477136,0.96429986,0.0010272983,nan,0.0,5.0799503,0.0,223.49098,0.643499,10.153598,0.3467045,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
43579855,43579346,0,nan,nan,117.96215,321.55865,2.2369082,0.0,0.0,0.0,5.852906,1.6249067,0.93765044,0.8515467,0.0,0.0,-0.00036040257,-3.8031874,-1.0114,6.5333033,-1.612786,0.00390893,-0.17421299,0.96429986,0.0010196407,nan,0.0,5.1168284,0.0,224.16484,0.6445558,10.150934,0.34315354,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
43679538,43679108,0,nan,nan,116.79469,321.2285,2.2940526,0.0,0.0,0.0,4.724805,1.9522203,0.41220734,0.30677685,0.0,0.0,-0.00036040257,-17.455406,1.6349301,-18.27402,-1.6914934,0.0038877723,-0.2474603,0.96429986,0.0010145742,nan,0.0,5.1516767,0.0,224.98831,0.65668714,10.1782675,0.34899637,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
43779270,43778870,0,nan,nan,115.42012,320.44608,2.2549095,0.0,0.0,0.0,3.8987527,1.8119316,0.06785234,-0.05535667,0.0,0.0,-0.00036040257,-0.68511534,2.130439,9.936321,-1.7966858,0.003789377,-0.34689754,0.96429986,0.0010072642,nan,0.0,5.18461,0.0,225.6134,0.6576074,10.163595,0.34858212,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
43879041,43878632,0,nan,nan,113.82766,319.52927,2.2843366,0.0,0.0,0.0,3.6086466,1.7512507,0.96279186,0.8197113,0.0,0.0,-0.00036040257,-5.8012013,5.2538304,3.2240376,-1.9004612,0.0037402015,-0.44376558,0.96429986,0.0010001757,nan,0.0,5.216061,0.0,226.2284,0.658245,10.17353,0.34357917,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
43978824,43978394,0,nan,nan,112.25416,319.39563,2.2895532,0.0,0.0,0.0,2.2690792,2.219871,-0.2971382,-0.4606936,0.0,0.0,-0.00036040257,-9.66792,-0.31419957,-11.553747,-1.9741042,0.0037188781,-0.51080006,0.96429986,0.0009939132,nan,0.0,5.2436132,0.0,226.83203,0.65806216,10.175102,0.3441729,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44078582,44078156,0,nan,nan,110.56307,319.68964,2.2442174,0.0,0.0,0.0,2.0489297,2.1752138,0.49685332,0.3152367,0.0,0.0,-0.00036040257,-0.3630664,-5.1615,11.9507885,-2.0982575,0.0036269487,-0.62917084,0.96429986,0.000989503,nan,0.0,5.272332,0.0,227.56244,0.67035216,10.168727,0.34532985,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44178303,44177918,0,nan,nan,108.67683,321.00815,2.273862,0.0,0.0,0.0,1.4593477,2.774406,0.6322659,0.42714623,0.0,0.0,-0.00036040257,-8.998293,11.045052,-11.560064,-2.1913567,0.0035813344,-0.7177362,0.96429986,0.000983508,nan,0.0,5.3004494,0.0,228.11682,0.670066,10.188374,0.34353167,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44278090,44277680,0,nan,nan,106.621666,322.60577,2.22048,0.0,0.0,0.0,0.36264914,3.3235526,-0.29714775,-0.52367955,0.0,0.0,-0.00036040257,-0.12822613,4.2643495,5.8350725,-2.2606301,0.0035356293,-0.78275794,0.96429986,0.0009781534,nan,0.0,5.3279705,0.0,228.65536,0.66956544,10.173612,0.34264764,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44377937,44377442,0,nan,nan,104.60579,324.7223,2.2055218,0.0,0.0,0.0,0.20824721,3.1851497,0.85597664,0.60943365,0.0,0.0,-0.00036040257,-2.4670722,2.2571492,7.184244,-2.3640904,0.0034551353,-0.88265103,0.96429986,0.0009746765,nan,0.0,5.354145,0.0,229.34734,0.68127835,10.179638,0.33934662,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44477608,44477205,0,nan,nan,102.43964,327.65155,2.2177815,0.0,0.0,0.0,-0.6203983,4.2952685,0.07792357,-0.19334877,0.0,0.0,-0.00036040257,-13.635521,8.784425,-17.675499,-2.4525309,0.0034130441,-0.9673416,0.96429986,0.00096994836,nan,0.0,5.3831587,0.0,229.85844,0.6800823,10.190083,0.33900166,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44577361,44576967,0,nan,nan,100.78609,331.08792,2.1549532,0.0,0.0,0.0,-1.091398,4.62642,0.3565568,0.06301782,0.0,0.0,-0.00036040257,0.5768691,-4.0093703,15.782979,-2.583421,0.0033713859,-1.0943956,0.96429986,0.00096563227,nan,0.0,5.412162,0.0,230.35909,0.67894864,10.171584,0.33919486,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44677225,44676729,0,nan,nan,99.526794,335.24854,2.1774166,0.0,0.0,0.0,-1.308922,5.08896,0.90228015,0.5860859,0.0,0.0,-0.00036040257,1.3180243,11.227957,-7.264965,-2.6974196,0.003316141,-1.2048972,0.96429986,0.0009615171,nan,0.0,5.440929,0.0,230.83417,0.67716837,10.186749,0.3345728,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44776935,44776491,0,nan,nan,98.504265,339.64783,2.1432028,0.0,0.0,0.0,-2.0923493,6.3358593,-0.24732736,-0.5831197,0.0,0.0,-0.00036040257,-3.4557705,4.067446,1.2834511,-2.778183,0.0032777265,-1.2829785,0.96429986,0.0009600485,nan,0.0,5.4737015,0.0,231.54228,0.6883483,10.184509,0.33741656,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44876663,44876253,0,nan,nan,97.59045,343.94614,2.1150854,0.0,0.0,0.0,-2.2168493,6.3365993,0.8623945,0.5112661,0.0,0.0,-0.00036040257,-3.5478358,1.2377545,8.339065,-2.8844185,0.0032380214,-1.3869693,0.96429986,0.0009569017,nan,0.0,5.506864,0.0,232.02173,0.6866207,10.179522,0.33316797,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
44976720,44976015,0,nan,nan,96.838875,349.67014,2.142147,0.0,0.0,0.0,-2.3173025,7.6519976,0.42983368,0.059550785,0.0,0.0,-0.00036040257,-6.8695,17.883488,-17.390444,-2.961515,0.0031652804,-1.4627147,0.96429986,0.00095386466,nan,0.0,5.544463,0.0,232.46146,0.68422705,10.19831,0.33177063,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45076225,45075777,0,nan,nan,96.137184,354.61197,2.090061,0.0,0.0,0.0,-2.691446,8.381161,0.3107476,-0.07323603,0.0,0.0,-0.00036040257,1.5335634,-1.8262041,14.390216,-3.061592,0.003128079,-1.561229,0.96429986,0.0009516927,nan,0.0,5.581772,0.0,232.93442,0.6815847,10.177279,0.33196768,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45176172,45175540,0,nan,nan,95.157425,359.7459,2.1158752,0.0,0.0,0.0,-2.8000753,8.719,1.1306168,0.7294711,0.0,0.0,-0.00036040257,3.7101297,8.572295,-0.4313936,3.1246557,0.0030949712,-1.6567469,0.96429986,0.0009514659,nan,0.0,5.623398,0.0,233.64413,0.69242585,10.204771,0.32821435,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45275998,45275302,0,nan,nan,94.780655,366.01974,2.1066914,0.0,0.0,0.0,-2.9183557,10.315234,-0.07965744,-0.49821424,0.0,0.0,-0.00036040257,-2.265712,8.167796,-7.175437,3.0593045,0.0030288626,-1.7214057,0.96429986,0.0009495638,nan,0.0,5.671177,0.0,234.10443,0.689479,10.201547,0.32801452,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45375469,45375064,0,nan,nan,94.960754,371.33572,2.0802047,0.0,0.0,0.0,-3.0244107,10.406942,0.92879754,0.49943262,0.0,0.0,-0.00036040257,-2.970987,0.14572573,9.59517,2.9498622,0.002996671,-1.8297398,0.96429986,0.00094831,nan,0.0,5.719494,0.0,234.6167,0.6867498,10.195326,0.32534963,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45475264,45474826,0,nan,nan,95.40084,377.06012,2.1273232,0.0,0.0,0.0,-2.616743,11.486518,0.7782943,0.3379053,0.0,0.0,-0.00036040257,3.1610684,19.730616,-12.477675,2.864715,0.0029824323,-1.9143546,0.96429986,0.0009477908,nan,0.0,5.770667,0.0,235.1685,0.68334067,10.229393,0.32262033,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45574997,45574588,0,nan,nan,96.10234,383.44995,2.0978467,0.0,0.0,0.0,-2.592274,12.50482,0.36643142,-0.07947791,0.0,0.0,-0.00036040257,-1.2796102,-0.4678553,9.641808,2.759396,0.0029514602,-2.020057,0.96429986,0.0009488572,nan,0.0,5.829278,0.0,235.90503,0.69352376,10.217565,0.3260842,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45674761,45674350,0,nan,nan,97.38955,391.38016,2.1335318,0.0,0.0,0.0,-2.520334,12.831768,1.3067961,0.8508242,0.0,0.0,-0.00036040257,6.923979,6.7451234,3.6777534,2.6610558,0.002893669,-2.1201196,0.96429986,0.00094798324,nan,0.0,5.891276,0.0,236.42741,0.69035447,10.240259,0.31871387,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45774511,45774113,0,nan,nan,98.82208,400.37268,2.1523733,0.0,0.0,0.0,-1.8523681,14.406983,0.11074901,-0.3547864,0.0,0.0,-0.00036040257,1.1019784,11.615128,-9.75879,2.5954616,0.002863052,-2.18904,0.96429986,0.0009478238,nan,0.0,5.9580774,0.0,236.99446,0.68643075,10.252401,0.31776047,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45874275,45873875,0,nan,nan,99.942986,408.49768,2.1368551,0.0,0.0,0.0,-1.8628154,14.691392,0.9688389,0.50156546,0.0,0.0,-0.00036040257,-3.9200823,1.2247823,9.72612,2.486022,0.002834887,-2.3020995,0.96429986,0.0009494226,nan,0.0,6.0307193,0.0,237.75963,0.69648516,10.251191,0.31922624,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
45974224,45973637,0,nan,nan,101.054634,415.01135,2.1883326,0.0,0.0,0.0,-1.1558019,15.381276,0.9258919,0.45050496,0.0,0.0,-0.00036040257,8.541663,10.7190075,-13.309721,2.4014032,0.0027804712,-2.3886354,0.96429986,0.0009492645,nan,0.0,6.1087894,0.0,238.34172,0.6926523,10.296857,0.31514642,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46073794,46073399,0,nan,nan,102.541664,421.80838,2.1629364,0.0,0.0,0.0,-0.61244035,16.449493,0.26528347,-0.21378393,0.0,0.0,-0.00036040257,-0.4961285,-1.7449231,12.084006,2.3075533,0.0027525753,-2.4843137,0.96429986,0.00094978896,nan,0.0,6.1937966,0.0,238.99095,0.68878925,10.28464,0.3143339,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46173632,46173161,0,nan,nan,103.87396,427.8271,2.1928937,0.0,0.0,0.0,-0.5442147,16.67683,1.2158241,0.7345726,0.0,0.0,-0.00036040257,8.993219,2.493342,-2.7220948,2.2036664,0.0027273898,-2.5891094,0.96429986,0.0009504358,nan,0.0,6.275814,0.0,239.65788,0.6847206,10.315197,0.3070775,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46283340,46282900,0,nan,nan,108.22477,438.36667,2.2066824,0.0,0.0,0.0,0.83054566,17.841667,0.028098539,-0.464166,0.0,0.0,-0.00036040257,5.987702,9.674241,-9.830455,2.1271906,0.0026755526,-2.6693168,0.96429986,0.0009511872,nan,0.0,6.3820553,0.0,240.4284,0.6828478,10.341328,0.30623546,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46373142,46372686,0,nan,nan,111.84346,447.079,2.1748946,0.0,0.0,0.0,1.0186119,18.095547,0.79083735,0.29311758,0.0,0.0,-0.00036040257,-7.247927,0.96923584,14.166787,2.0369558,0.0026510837,-2.7640579,0.96429986,0.0009529851,nan,0.0,6.4735065,0.0,241.17003,0.68994457,10.341277,0.30733386,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46472861,46472448,0,nan,nan,116.17779,456.6543,2.213599,0.0,0.0,0.0,1.9580613,18.452496,0.85156584,0.34636176,0.0,0.0,-0.00036040257,14.191351,3.155731,-11.703782,1.9659364,0.0026267688,-2.8407612,0.96429986,0.0009540478,nan,0.0,6.580209,0.0,241.92491,0.6857753,10.400562,0.30337068,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46572680,46572210,0,nan,nan,120.3949,466.07254,2.163828,0.0,0.0,0.0,3.0681736,19.270578,-0.1608639,-0.6694174,0.0,0.0,-0.00036040257,3.0653353,-2.6044874,5.8885746,1.9114907,0.002577383,-2.901234,0.96429986,0.0009546442,nan,0.0,6.689031,0.0,242.66328,0.6811939,10.394596,0.30214432,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46672361,46671972,0,nan,nan,123.734604,473.25363,2.1490602,0.0,0.0,0.0,3.038118,19.531485,0.95084727,0.43928522,0.0,0.0,-0.00036040257,2.2611763,0.8510535,8.727394,1.8296366,0.0025540786,-2.9873683,0.96429986,0.0009570371,nan,0.0,6.805239,0.0,243.54291,0.69022834,10.430567,0.2996018,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46772235,46771734,0,nan,nan,127.10822,480.221,2.1577992,0.0,0.0,0.0,4.4693766,19.842207,0.02225377,-0.4941872,0.0,0.0,-0.00036040257,13.73811,9.265053,-15.94459,1.765981,0.00253049,-3.0541081,0.96429986,0.00095831277,nan,0.0,6.929662,0.0,244.37627,0.68573457,10.476542,0.29909724,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46871898,46871497,0,nan,nan,129.82487,485.75708,2.1007593,0.0,0.0,0.0,4.7865915,20.091536,0.4689318,-0.047169,0.0,0.0,-0.00036040257,-4.3461146,0.84631634,13.53757,1.6479343,0.002484707,3.1092355,0.96429986,0.0009591596,nan,0.0,7.0488825,0.0,245.19046,0.68115765,10.467577,0.29855156,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
46981691,46981235,0,nan,nan,132.57793,492.57144,2.1277494,0.0,0.0,0.0,5.5629835,20.116323,0.73002195,0.21164711,0.0,0.0,-0.00036040257,14.330789,-2.3738077,-10.975567,1.5398021,0.0024629203,2.9991782,0.96429986,0.0009610128,nan,0.0,7.1902943,0.0,246.17108,0.67901874,10.535162,0.29728937,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47071411,47071021,0,nan,nan,135.1765,499.10333,2.0820477,0.0,0.0,0.0,6.7581434,20.459763,-0.22143884,-0.7416924,0.0,0.0,-0.00036040257,4.2534456,-1.4402311,4.2306814,1.470234,0.002441155,2.926777,0.96429986,0.0009627689,nan,0.0,7.3140936,0.0,247.00763,0.68550694,10.533932,0.29893786,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47181151,47180760,0,nan,nan,138.45004,506.74966,2.0613265,0.0,0.0,0.0,6.82994,20.682507,0.9285605,0.4065207,0.0,0.0,-0.00036040257,4.8916545,-2.2158537,7.843142,1.361356,0.0023986215,2.8138666,0.96429986,0.0009641304,nan,0.0,7.465786,0.0,247.99393,0.68346727,10.566854,0.29676253,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47270947,47270545,0,nan,nan,141.0825,512.871,2.0717638,0.0,0.0,0.0,8.080341,20.340763,0.16618237,-0.36063388,0.0,0.0,-0.00036040257,16.697847,-0.47317347,-17.352427,1.3071642,0.0023782365,2.756101,0.96429986,0.000965056,nan,0.0,7.5879607,0.0,248.82065,0.67674524,10.615775,0.29818153,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47380714,47380284,0,nan,nan,144.00697,519.3588,2.0134435,0.0,0.0,0.0,8.540817,20.545036,0.5643692,0.03623483,0.0,0.0,-0.00036040257,-5.1903377,5.054028,12.518537,1.1802949,0.002358152,2.625259,0.96429986,0.00096654263,nan,0.0,7.748122,0.0,249.87288,0.67479306,10.610979,0.29826936,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47470760,47470070,0,nan,nan,145.94125,522.90717,2.037626,0.0,0.0,0.0,8.925623,20.366222,1.0037663,0.47106123,0.0,0.0,-0.00036040257,7.020082,-10.165225,-4.06706,1.0717918,0.0023185688,2.514866,0.96429986,0.0009676209,nan,0.0,7.879427,0.0,250.72095,0.6814312,10.667836,0.30085367,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47580196,47579809,0,nan,nan,148.86285,527.28375,2.0076835,0.0,0.0,0.0,10.474688,19.843925,-0.0518753,-0.5896684,0.0,0.0,-0.00036040257,3.3138509,-2.598304,5.1034746,0.97584563,0.0022995342,2.416914,0.96429986,0.00096864894,nan,0.0,8.042586,0.0,251.79678,0.67958087,10.676142,0.30255333,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47679975,47679571,0,nan,nan,150.94835,529.86383,2.002228,0.0,0.0,0.0,10.474871,20.011463,1.07632,0.5367489,0.0,0.0,-0.00036040257,4.364839,-2.2890587,6.188042,0.86698747,0.0022803568,2.307489,0.96429986,0.00096942857,nan,0.0,8.183522,0.0,252.76602,0.6755971,10.699784,0.3008097,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47779818,47779333,0,nan,nan,153.58447,533.0329,2.03875,0.0,0.0,0.0,11.510884,19.0883,0.51095134,-0.033908054,0.0,0.0,-0.00036040257,16.692827,-5.6347346,-17.603441,0.7829225,0.0022433517,2.2228627,0.96429986,0.0009693828,nan,0.0,8.332065,0.0,253.73439,0.67182744,10.755136,0.305604,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47879490,47879095,0,nan,nan,155.96927,535.8906,2.0136986,0.0,0.0,0.0,12.064842,18.881836,0.77467906,0.22639796,0.0,0.0,-0.00036040257,-2.940205,5.002315,16.096373,0.64132726,0.002225803,2.0807953,0.96429986,0.00096992234,nan,0.0,8.482609,0.0,254.73047,0.681027,10.747099,0.30902237,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
47979245,47978857,0,nan,nan,158.07016,538.2585,2.0687058,0.0,0.0,0.0,12.33468,18.465227,1.3293281,0.77262783,0.0,0.0,-0.00036040257,1.2082102,-11.956082,-6.4754834,0.5129649,0.0022081865,1.9524347,0.96429986,0.00096993055,nan,0.0,8.6325655,0.0,255.7269,0.67767775,10.801621,0.31188878,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48079254,48078620,0,nan,nan,159.83023,540.73724,2.0754812,0.0,0.0,0.0,13.454495,17.254614,0.25746498,-0.30486637,0.0,0.0,-0.00036040257,4.184812,-4.7718315,1.4354776,0.44130203,0.0021749411,1.8809767,0.96429986,0.0009689189,nan,0.0,8.773368,0.0,256.692,0.67415774,10.808755,0.31278643,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48178845,48178382,0,nan,nan,161.33353,542.6679,2.089678,0.0,0.0,0.0,13.50399,17.358782,1.3147444,0.7538917,0.0,0.0,-0.00036040257,3.190961,-0.5220019,9.29811,0.33790866,0.0021587657,1.7776299,0.96429986,0.00096844835,nan,0.0,8.922094,0.0,257.69083,0.68391806,10.824313,0.31471556,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48278536,48278144,0,nan,nan,162.55777,544.1051,2.1613545,0.0,0.0,0.0,13.820651,16.057894,0.9128672,0.34953067,0.0,0.0,-0.00036040257,9.421038,-19.880066,-16.486383,0.26020604,0.002142771,1.6998868,0.96429986,0.0009670789,nan,0.0,9.06421,0.0,258.68143,0.6807917,10.881307,0.32101008,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48378544,48377907,0,nan,nan,163.37363,545.0791,2.1556773,0.0,0.0,0.0,14.263416,15.342305,0.7754311,0.21149594,0.0,0.0,-0.00036040257,-2.3753552,-0.1742977,12.560833,0.1582824,0.0021122221,1.5976288,0.96429986,0.00096487126,nan,0.0,9.204966,0.0,259.64914,0.6779722,10.8703375,0.32053736,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48478092,48477669,0,nan,nan,163.69604,545.3208,2.2263417,0.0,0.0,0.0,14.26815,15.051961,1.5890157,1.0237368,0.0,0.0,-0.00036040257,-2.56309,-9.797212,0.2779128,0.06398262,0.002097361,1.503552,0.96429986,0.0009628952,nan,0.0,9.33413,0.0,260.61047,0.67495835,10.909694,0.32068628,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48577876,48577431,0,nan,nan,163.85356,545.1706,2.2640193,0.0,0.0,0.0,14.558663,13.488707,0.4230357,-0.1442677,0.0,0.0,-0.00036040257,4.9629745,-8.113045,-6.6392922,-0.008678346,0.002083481,1.432041,0.96429986,0.00096093805,nan,0.0,9.464247,0.0,261.60687,0.6851561,10.929322,0.3258486,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48677834,48677193,0,nan,nan,164.37427,544.9449,2.2816417,0.0,0.0,0.0,14.580018,13.3934355,1.3501692,0.7827034,0.0,0.0,-0.00036040257,2.419655,-0.29830104,10.644014,-0.13754074,0.0020559223,1.3048556,0.96429986,0.00095777446,nan,0.0,9.594246,0.0,262.55176,0.682699,10.930144,0.324136,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48777347,48776955,0,nan,nan,164.78384,544.30615,2.3601718,0.0,0.0,0.0,14.210172,12.281902,1.099057,0.5269683,0.0,0.0,-0.00036040257,-2.5213132,-18.633121,-13.901,-0.24101678,0.0020428603,1.2038053,0.96429986,0.00095457485,nan,0.0,9.715606,0.0,263.50296,0.6801019,10.979716,0.3285803,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48877143,48876718,0,nan,nan,165.20471,543.54565,2.3537865,0.0,0.0,0.0,14.250756,11.220926,0.61826897,0.045385372,0.0,0.0,-0.00036040257,-0.42788017,-0.4544567,8.917078,-0.35631704,0.0020301742,1.0917668,0.96429986,0.0009508958,nan,0.0,9.8272915,0.0,264.43213,0.6773893,10.969889,0.32666057,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48976907,48976480,0,nan,nan,164.73398,543.0548,2.4056082,0.0,0.0,0.0,14.131729,10.982732,1.5167736,0.9402324,0.0,0.0,-0.00036040257,-7.2922006,-7.3312893,4.2279987,-0.4614482,0.0020181811,0.9890865,0.96429986,0.0009477044,nan,0.0,9.941049,0.0,265.41104,0.6880385,10.997365,0.32626,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49076639,49076242,0,nan,nan,163.8903,542.3978,2.4377213,0.0,0.0,0.0,13.473675,9.453382,0.32950637,-0.25576237,0.0,0.0,-0.00036040257,0.05247674,-11.533816,-11.129692,-0.53117883,0.0019945258,0.92159194,0.96429986,0.00094298134,nan,0.0,10.044697,0.0,266.32388,0.68546647,11.017208,0.32753956,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49176422,49176004,0,nan,nan,162.67737,542.0028,2.429454,0.0,0.0,0.0,13.409091,9.252458,1.1506212,0.5614043,0.0,0.0,-0.00036040257,3.8282635,-2.0648117,10.919275,-0.6474809,0.0019833625,0.80641437,0.96429986,0.0009383351,nan,0.0,10.141909,0.0,267.22733,0.6827977,11.011165,0.32493448,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
