timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
35269606,35079633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6661114,0.0,0.0,0.0,0.0,0.08755472,0.08755472,-0.103203386,-0.004351735,0.32688373,0.30672577,-0.1329009,0.0,0.0,3.3451133,-2.4935343,0.0,0.0
35768424,35578441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22648425,0.0,0.0,0.0,0.0,0.039930508,0.039930508,-0.05308424,-0.0010685325,-0.40497378,-0.18551782,-0.22062474,0.0,0.0,0.40314722,-2.4935343,0.0,0.0
36267215,36077250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48065662,0.0,0.0,0.0,0.0,0.06518737,0.06518737,-0.13348807,0.058388263,0.21380807,0.10696904,0.03835845,0.0,0.0,0.022720337,-2.4935343,0.0,0.0
36766098,36576059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7960215,0.0,0.0,0.0,0.0,0.0048175305,0.0048175305,-0.12202507,-0.00647752,0.25978792,0.0775383,0.14090413,0.0,0.0,0.97831774,-0.85044867,0.0,0.0
37264871,37074869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375158,0.0,0.0,0.0,0.0,0.040132724,-0.027204625,-0.09204655,0.040132724,0.30059323,0.029020011,-1.7171227,0.0,0.0,8.520082,-1.017887,0.0,0.0
37763815,37573676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439325,0.0,0.0,0.0,0.0,0.006819535,0.006819535,-0.018095225,-0.013427168,0.0065009,0.23881699,0.028247297,0.0,0.0,2.1396909,-1.8732986,0.0,0.0
38262504,38072485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1669252,0.0,0.0,0.0,0.0,0.017864764,-0.0871558,0.017864764,-0.005280018,-0.88333505,0.7034123,-1.1011865,0.0,0.0,3.082491,-1.3069155,0.0,0.0
38771487,38581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2085681,0.0,0.0,0.0,0.0,0.035324797,-0.059833355,0.035324797,-0.025151134,0.06503938,-0.02558726,-0.007634282,0.0,0.0,10.485141,-0.66760594,0.0,0.0
39270131,39080080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0374749,0.0,0.0,0.0,0.0,0.01573801,-0.048101634,0.01573801,-0.039581567,-0.1380362,0.19497956,-0.023116171,0.0,0.0,10.502722,-0.47546032,0.0,0.0
39768882,39578890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8434776,0.0,0.0,0.0,0.0,-0.021133646,-0.032684125,-0.021133646,-0.040970325,0.3739921,0.43427655,0.0364784,0.0,0.0,11.988546,-0.20253536,0.0,0.0
40267667,40077699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74972373,0.0,0.0,0.0,0.0,-0.0067348704,-0.0067348704,-0.015910596,-0.01609075,-0.5072137,0.2623351,-0.69948465,0.0,0.0,15.877848,-0.19409707,0.0,0.0
40766529,40576509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64615226,0.0,0.0,0.0,0.0,-0.010865271,-0.051763415,-0.020747438,-0.010865271,0.3852108,-0.035310924,-1.8606992,0.0,0.0,21.567158,0.034514345,0.0,0.0
41265341,41075322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18812156,0.0,0.0,0.0,0.0,-0.024596274,-0.042058915,-0.027853072,-0.024596274,-0.19676906,0.3550552,-0.050964236,0.0,0.0,22.808104,0.13224012,0.0,0.0
41764110,41574129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033594757,0.0,0.0,0.0,0.0,-0.019390047,-0.05019421,-0.03857681,-0.019390047,-0.14597777,0.5954275,0.06024033,0.0,0.0,14.396562,0.44809058,0.0,0.0
42262973,42072939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53545094,0.0,0.0,0.0,0.0,0.021087654,-0.09480248,0.021087654,-0.04250741,0.08283169,0.62354267,0.15819931,0.0,0.0,19.77358,0.6852692,0.0,0.0
42771736,42581725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29470468,0.0,0.0,0.0,0.0,-0.0032678545,-0.0032678545,-0.115963906,-0.064529896,0.21826148,0.4498976,0.17302221,0.0,0.0,10.320875,0.9639588,0.0,0.0
43270537,43080535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365171,0.0,0.0,0.0,0.0,-0.0047772676,-0.0047772676,-0.04927425,-0.01199019,0.24300644,0.6000201,0.17662609,0.0,0.0,12.612195,1.49067,0.0,0.0
43769577,43579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41617537,0.0,0.0,0.0,0.0,0.057974108,0.057974108,-0.10873926,0.004306525,-0.09332004,0.83997416,0.0136448145,0.0,0.0,3.887396,1.9350039,0.0,0.0
44268168,44078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582975,0.0,0.0,0.0,0.0,0.015209518,0.015209518,0.0018778443,0.0036001801,-0.2607924,0.39331847,-1.5956538,0.0,0.0,4.215703,2.9367065,0.0,0.0
44766982,44576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901814,0.0,0.0,0.0,0.0,0.06977266,0.06977266,-0.05726719,0.027702004,0.4036674,0.38192123,-1.8289495,0.0,0.0,0.42981052,-2.0142984,0.0,0.0
45265766,45075777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38445413,0.0,0.0,0.0,0.0,0.10600683,0.10600683,-0.09072575,0.031870306,0.8344355,0.48544315,-1.6851727,0.0,0.0,5.649579,-1.4453018,0.0,0.0
45764593,45574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30854213,0.0,0.0,0.0,0.0,0.08978867,0.08978867,-0.028104082,0.0024086535,-0.44917247,-0.088589996,-1.2431208,0.0,0.0,7.9457054,-1.1382029,0.0,0.0
46263669,46073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856478,0.0,0.0,0.0,0.0,0.07429601,0.07429601,-0.03443575,0.029170826,0.82793427,0.24001725,-1.6780155,0.0,0.0,10.799398,-0.83591324,0.0,0.0
46772265,46582186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54717803,0.0,0.0,0.0,0.0,0.067930594,0.067930594,-0.04052201,0.05463323,-0.0017847419,-0.2721782,-1.489914,0.0,0.0,22.315805,-0.61058104,0.0,0.0
47261033,47071021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151201,0.0,0.0,0.0,0.0,0.05337194,0.05337194,-0.048466682,-0.0031084865,0.20222458,0.61597085,0.14779031,0.0,0.0,24.725945,-0.37755263,0.0,0.0
47770076,47579809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124094,0.0,0.0,0.0,0.0,0.020523842,0.020523842,-0.013861477,0.017956644,0.11996567,0.68759286,0.15352881,0.0,0.0,14.437846,-0.1354832,0.0,0.0
48268585,48078620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125738,0.0,0.0,0.0,0.0,0.027071822,0.027071822,-0.04213798,0.021601021,-0.11145249,0.619275,0.10993457,0.0,0.0,16.274601,0.2005336,0.0,0.0
48767424,48577431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99398255,0.0,0.0,0.0,0.0,0.06444363,0.06444363,-0.1331074,0.007698953,-0.22526616,0.46634626,0.046266615,0.0,0.0,15.794414,0.50376004,0.0,0.0
49266264,49076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953057,0.0,0.0,0.0,0.0,0.007615272,0.007615272,-0.035625726,-0.041326046,-0.20669559,0.453247,0.054546237,0.0,0.0,13.368399,0.9635236,0.0,0.0
49765071,49575054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335737,0.0,0.0,0.0,0.0,0.050349277,0.050349277,-0.10266869,-0.0043230057,-0.25593194,0.598289,0.008541822,0.0,0.0,7.802226,1.5178027,0.0,0.0
50263976,50073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189838,0.0,0.0,0.0,0.0,0.10915395,0.10915395,-0.2033625,0.049470544,-0.11812532,0.5004469,0.0808624,0.0,0.0,12.690359,2.0722888,0.0,0.0
50762769,50572677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539873,0.0,0.0,0.0,0.0,0.03318262,-0.001986675,0.03318262,-0.019037783,-0.01899451,0.53063196,0.13146162,0.0,0.0,1.8803391,3.0330439,0.0,0.0
51261533,51071488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521811,0.0,0.0,0.0,0.0,0.062311858,0.062311858,-0.0659917,0.0005313456,0.06379181,0.61875093,0.17792714,0.0,0.0,2.3395643,-2.37523,0.0,0.0
51770248,51580277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66960263,0.0,0.0,0.0,0.0,0.032740433,0.032740433,-0.011822104,0.019460231,0.062276065,0.6242841,0.20554072,0.0,0.0,10.922409,-1.6632781,0.0,0.0
52269160,52079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80588675,0.0,0.0,0.0,0.0,0.090256736,-0.025927797,0.090256736,0.023692682,0.037539035,0.52463096,0.21581447,0.0,0.0,13.231543,-1.1648979,0.0,0.0
52768116,52577900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97403383,0.0,0.0,0.0,0.0,0.032271214,0.020158473,-0.012884326,0.032271214,0.16196062,0.68585426,0.22182047,0.0,0.0,12.872469,-0.8387189,0.0,0.0
53266711,53076713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788539,0.0,0.0,0.0,0.0,0.03500828,-0.012825534,0.03500828,-0.008151121,0.2788609,0.5495967,0.26099485,0.0,0.0,18.281017,-0.5722373,0.0,0.0
53765486,53575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67443514,0.0,0.0,0.0,0.0,0.10106251,-0.044474363,0.10106251,-0.01654853,0.29779172,0.6644548,0.26622272,0.0,0.0,26.812187,-0.33243155,0.0,0.0
54264320,54074337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768364,0.0,0.0,0.0,0.0,0.006435573,-0.011212796,-0.015525907,0.006435573,0.3196701,0.9355803,0.15824628,0.0,0.0,20.470837,-0.047466777,0.0,0.0
54763163,54573149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287089,0.0,0.0,0.0,0.0,0.028856963,-0.020563774,0.028856963,-0.016381115,0.19669226,0.5946802,0.19642931,0.0,0.0,18.865444,0.3836684,0.0,0.0
55262228,55071961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65268373,0.0,0.0,0.0,0.0,0.013816141,-0.012081414,0.013816141,-0.009113014,0.1653874,0.9906702,0.10284865,0.0,0.0,14.2408695,0.6862021,0.0,0.0
55770779,55580750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090709,0.0,0.0,0.0,0.0,0.006261483,0.006261483,-0.0052087307,-0.044149995,0.26496285,0.6600133,0.25315797,0.0,0.0,0.0,1.1935139,0.0,0.0
56269569,56079562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54088736,0.0,0.0,0.0,0.0,0.019711703,0.0008446239,0.019711703,0.0030281544,-0.09781295,0.83033556,0.19691014,0.0,0.0,0.7677293,0.10586132,0.0,0.0
56768721,56578375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453281,0.0,0.0,0.0,0.0,0.014148381,0.014148381,-0.026621163,0.013489366,-0.25472516,1.0144473,0.17679995,0.0,0.0,2.546494,0.017677376,0.0,0.0
57267157,57077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261137,0.0,0.0,0.0,0.0,0.040422376,0.040422376,0.002466336,0.0017926395,-0.79184806,1.4137036,-0.7413775,0.0,0.0,10.208191,-0.064873755,0.0,0.0
57766038,57576000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560874,0.0,0.0,0.0,0.0,0.11482678,-0.095628545,0.11482678,0.0013061464,-0.34006464,-0.47131744,-0.6548164,0.0,0.0,-0.28908896,-0.347767,0.0,0.0
58264905,58074813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511212,0.0,0.0,0.0,0.0,0.14971206,-0.104405224,0.14971206,0.0032694712,-0.29423898,0.33952987,-0.20636234,0.0,0.0,-0.67648435,-0.41627696,0.0,0.0
58763609,58573626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345793,0.0,0.0,0.0,0.0,0.13385706,-0.09614931,0.13385706,0.00071944296,-0.01639551,0.062641144,0.0063049495,0.0,0.0,-0.7618977,-0.7455531,0.0,0.0
59262680,59072440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548252,0.0,0.0,0.0,0.0,0.13004954,-0.09136191,0.13004954,0.00079671293,-0.013257384,0.049366966,0.00183478,0.0,0.0,-0.5039363,-0.9734225,0.0,0.0
59771197,59581229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497891,0.0,0.0,0.0,0.0,0.11996398,-0.086215794,0.11996398,0.0001193136,-0.017961025,0.05514732,-0.0075998604,0.0,0.0,-0.033538103,-1.1437069,0.0,0.0
60270023,60080043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610112,0.0,0.0,0.0,0.0,0.11146307,-0.082299456,0.11146307,-0.0016226918,-0.02194941,0.057281286,-0.018549353,0.0,0.0,0.2784586,-1.2895646,0.0,0.0
60768872,60578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767134,0.0,0.0,0.0,0.0,0.111314505,-0.07977359,0.111314505,0.0042779595,-0.024207056,0.059907287,-0.02436006,0.0,0.0,0.41578984,-1.4720802,0.0,0.0
61267753,61077671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506283,0.0,0.0,0.0,0.0,0.10640456,-0.07689425,0.10640456,0.006280288,-0.027463496,0.065833345,-0.030692339,0.0,0.0,1.6758258,-2.3775098,0.0,0.0
61766483,61576486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991609,0.0,0.0,0.0,0.0,0.098353446,-0.072116636,0.098353446,0.002175741,-0.0312593,0.06876293,-0.041512072,0.0,0.0,1.4396713,-2.448824,0.0,0.0
62265425,62075301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384653,0.0,0.0,0.0,0.0,0.093327746,-0.07080021,0.093327746,0.0051025897,-0.034116447,0.07254453,-0.049045116,0.0,0.0,1.1686544,-1.9888372,0.0,0.0
62764132,62574116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103478,0.0,0.0,0.0,0.0,0.09217821,-0.06846807,0.09217821,0.009740479,-0.03700936,0.078633875,-0.055285454,0.0,0.0,0.89503074,-1.7468346,0.0,0.0
63262925,63072931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136478,0.0,0.0,0.0,0.0,0.08383604,-0.06582019,0.08383604,0.008293614,-0.04093212,0.08440404,-0.064795524,0.0,0.0,0.7929599,-1.5854639,0.0,0.0
63771727,63581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813784,0.0,0.0,0.0,0.0,0.07845424,-0.06484765,0.07845424,0.0075595826,-0.043346703,0.09062944,-0.07028514,0.0,0.0,1.3040562,-1.5132041,0.0,0.0
64270530,64080538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98093915,0.0,0.0,0.0,0.0,0.07417613,-0.06282008,0.07417613,0.008771211,-0.045488536,0.097340554,-0.074315235,0.0,0.0,2.3218026,-1.4789498,0.0,0.0
64769338,64579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237427,0.0,0.0,0.0,0.0,0.07316352,-0.06343129,0.07316352,0.014434278,-0.04788077,0.103711426,-0.07954155,0.0,0.0,2.99463,-1.4624374,0.0,0.0
65268128,65078170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89625525,0.0,0.0,0.0,0.0,0.065192446,-0.061356805,0.065192446,0.012790903,-0.049752414,0.11227067,-0.081742704,0.0,0.0,4.1620793,-1.4573253,0.0,0.0
65767306,65576987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257909,0.0,0.0,0.0,0.0,0.0634094,-0.060087115,0.0634094,0.017179914,-0.051700234,0.117291585,-0.08694203,0.0,0.0,4.6608005,-1.456765,0.0,0.0
66265936,66075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74070764,0.0,0.0,0.0,0.0,0.059688434,-0.059919007,0.059688434,0.01172097,-0.052789807,0.12226853,-0.08781172,0.0,0.0,6.2730646,-1.4671115,0.0,0.0
66764816,66574620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416695,0.0,0.0,0.0,0.0,0.052170396,-0.059158072,0.052170396,0.008762337,-0.05347371,0.12909456,-0.086024955,0.0,0.0,7.206555,-1.4764243,0.0,0.0
67263569,67073437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42659283,0.0,0.0,0.0,0.0,0.049169615,-0.059216626,0.049169615,0.013973385,-0.053518236,0.13111746,-0.08590861,0.0,0.0,8.082117,-1.4862331,0.0,0.0
67772371,67582230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408242,0.0,0.0,0.0,0.0,0.047917783,-0.05842936,0.047917783,0.01750733,-0.06591755,0.15565401,-0.09955087,0.0,0.0,9.128883,-1.5003015,0.0,0.0
68261350,68071071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219525,0.0,0.0,0.0,0.0,0.04404685,-0.057500385,0.04404685,0.01552546,-0.053881943,0.13022281,-0.086330086,0.0,0.0,9.328883,-1.5324748,0.0,0.0
68769845,68579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712791,0.0,0.0,0.0,0.0,0.06080848,-0.04828261,0.06080848,0.033856414,-0.074950814,0.028499074,-0.15429479,0.0,0.0,10.66424,-1.5522169,0.0,0.0
69268834,69078683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706994,0.0,0.0,0.0,0.0,0.049384184,-0.04112757,0.049384184,0.029930077,-0.15118235,0.059294775,-0.15658772,0.0,0.0,11.4059515,-1.4328239,0.0,0.0
69767482,69577501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25324023,0.0,0.0,0.0,0.0,0.048154548,-0.023327462,0.048154548,0.015940487,-0.08406803,0.06792921,0.0013633966,0.0,0.0,12.094844,-1.3449534,0.0,0.0
70266499,70076319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589474,0.0,0.0,0.0,0.0,0.03262885,-0.03492205,0.03262885,0.01198566,-0.094407804,0.066191375,0.047075033,0.0,0.0,12.237601,-1.5800885,0.0,0.0
70765268,70575137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39142573,0.0,0.0,0.0,0.0,0.02132453,-0.0483625,0.02132453,-0.0063016415,-0.034751862,0.18811828,0.10578567,0.0,0.0,12.872972,-1.8092052,0.0,0.0
71263996,71073956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810149,0.0,0.0,0.0,0.0,0.017647892,-0.046027213,0.007410381,0.017647892,0.017443419,0.25778204,0.11339104,0.0,0.0,13.748495,-1.8876116,0.0,0.0
71762764,71572775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87083447,0.0,0.0,0.0,0.0,0.032744706,-0.06168654,0.010753319,0.032744706,0.036393344,0.2768704,0.0869056,0.0,0.0,14.727181,-1.8876116,0.0,0.0
72261845,72071593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319731,0.0,0.0,0.0,0.0,0.052268416,-0.051930822,0.01656276,0.052268416,0.08808863,0.16600278,-0.043414235,0.0,0.0,15.052027,-1.8876116,0.0,0.0
72770560,72580389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470224,0.0,0.0,0.0,0.0,0.041381508,-0.044894546,0.015893377,0.041381508,-0.012209237,0.17240253,0.08289701,0.0,0.0,15.478594,-2.0114722,0.0,0.0
73269322,73079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569202,0.0,0.0,0.0,0.0,0.033447027,-0.043714426,0.014490977,0.033447027,0.035262823,0.19303353,0.048223585,0.0,0.0,15.38995,-2.0323548,0.0,0.0
