timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
37266338,37078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553733,0.0,0.0,0.0,0.0,0.0026728215,0.0026728215,0.0026058268,0.0026113933,1.0004106,1.0005325,1.0002315,0.0,0.0,40.192062,0.48095077,0.0,0.0
37768692,37580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553434,0.0,0.0,0.0,0.0,0.0035826298,0.003529124,0.0035826298,0.0035049391,1.0005319,1.0005224,1.0001254,0.0,0.0,42.520557,0.5363133,0.0,0.0
38270992,38083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553069,0.0,0.0,0.0,0.0,0.0030396436,0.0030396436,0.002952131,0.002809111,1.0006156,1.0005232,1.0000478,0.0,0.0,41.954353,0.43599567,0.0,0.0
38773630,38585718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5571,0.0,0.0,0.0,0.0,0.0029198024,0.0029198024,0.0029150713,0.0026667845,1.0005748,1.0005924,1.000022,0.0,0.0,44.281784,0.29249275,0.0,0.0
39275644,39088110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566027,0.0,0.0,0.0,0.0,0.002840061,0.002840061,0.0027595628,0.002639493,1.0005481,1.0006139,1.0000308,0.0,0.0,45.78427,0.2592584,0.0,0.0
39768177,39580652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575028,0.0,0.0,0.0,0.0,0.002761445,0.002761445,0.002720319,0.0026205748,1.0005069,1.0006143,1.0000683,0.0,0.0,47.002033,0.26324624,0.0,0.0
40270616,40083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581367,0.0,0.0,0.0,0.0,0.0026946068,0.0026946068,0.0026566796,0.0026075232,1.0004374,1.0006126,1.0001338,0.0,0.0,48.185814,0.2643807,0.0,0.0
40772966,40585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585686,0.0,0.0,0.0,0.0,0.0026603693,0.0026603693,0.002652189,0.0025777975,1.0004951,1.0005751,1.0001023,0.0,0.0,49.11746,0.29486787,0.0,0.0
41265949,41077980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587776,0.0,0.0,0.0,0.0,0.002641767,0.002641767,0.002637401,0.002565902,1.0005237,1.0005244,1.0001115,0.0,0.0,49.548557,0.3232769,0.0,0.0
41767900,41580373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59323,0.0,0.0,0.0,0.0,0.0026647744,0.0026647744,0.0026635674,0.0025628624,1.0005863,1.0004224,1.0001339,0.0,0.0,50.79452,0.43166205,0.0,0.0
42270384,42082766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60704,0.0,0.0,0.0,0.0,0.0026443263,0.0026443263,0.0026432164,0.0025568884,1.0005777,1.000379,1.0001627,0.0,0.0,50.64616,0.62769437,0.0,0.0
42772769,42585159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63105,0.0,0.0,0.0,0.0,0.0026276556,0.0026276556,0.0026274086,0.002552215,1.0005139,1.000392,1.000184,0.0,0.0,50.28946,0.9549223,0.0,0.0
43275122,43087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65731,0.0,0.0,0.0,0.0,0.0026199096,0.0026199096,0.0026069775,0.0025489542,1.000465,1.0004067,1.000186,0.0,0.0,49.493122,2.0081866,0.0,0.0
43767913,43580096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683985,0.0,0.0,0.0,0.0,0.0026222994,0.0026222994,0.0025883734,0.002551274,1.0004318,1.000422,1.0001711,0.0,0.0,49.312996,6.698456,0.0,0.0
44270082,44082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708235,0.0,0.0,0.0,0.0,0.0026071495,0.0026071495,0.0025772653,0.0025472853,1.0004467,1.0004054,1.0001457,0.0,0.0,50.46802,13.380349,0.0,0.0
44772409,44584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719553,0.0,0.0,0.0,0.0,0.0025810103,0.0025810103,0.0025706135,0.002545983,1.0004858,1.0003631,1.0001323,0.0,0.0,50.499947,2.4374852,0.0,0.0
45275082,45087277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729328,0.0,0.0,0.0,0.0,0.0025665448,0.0025592265,0.0025665448,0.0025424014,1.000497,1.0003357,1.0001391,0.0,0.0,51.100685,0.8855141,0.0,0.0
45767380,45579821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732595,0.0,0.0,0.0,0.0,0.0025610528,0.002551636,0.0025610528,0.0025376815,1.0004743,1.0003505,1.0001458,0.0,0.0,52.4068,0.48353115,0.0,0.0
46269746,46082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731355,0.0,0.0,0.0,0.0,0.0025527899,0.0025527899,0.002548729,0.0025328796,1.0004333,1.000399,1.0001434,0.0,0.0,54.2154,0.30353093,0.0,0.0
46772459,46584609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724741,0.0,0.0,0.0,0.0,0.0025570516,0.0025570516,0.0025414485,0.0025334263,1.0003985,1.0004327,1.0001519,0.0,0.0,56.408363,0.22757033,0.0,0.0
47264717,47077153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721737,0.0,0.0,0.0,0.0,0.0025535861,0.0025535861,0.0025380957,0.0025328796,1.0004076,1.0004252,1.0001576,0.0,0.0,57.95565,0.21526212,0.0,0.0
47767499,47579548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72198,0.0,0.0,0.0,0.0,0.0025482879,0.0025482879,0.002543787,0.0025339054,1.0004478,1.0003831,1.0001637,0.0,0.0,60.52392,0.21100485,0.0,0.0
48269510,48081942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724825,0.0,0.0,0.0,0.0,0.0025533848,0.002543875,0.0025533848,0.0025349106,1.0004941,1.0003417,1.0001549,0.0,0.0,62.00049,0.24918559,0.0,0.0
48771867,48584337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734505,0.0,0.0,0.0,0.0,0.0025495894,0.0025417448,0.0025495894,0.0025276889,1.0004891,1.0003446,1.0001414,0.0,0.0,62.733383,0.33430278,0.0,0.0
49274260,49086733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742279,0.0,0.0,0.0,0.0,0.002550631,0.0025430832,0.002550631,0.0025272022,1.0004522,1.0003545,1.0001458,0.0,0.0,62.995567,0.5522453,0.0,0.0
49766805,49579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742998,0.0,0.0,0.0,0.0,0.00254806,0.00254806,0.0025429954,0.0025231405,1.0004123,1.0003716,1.0001409,0.0,0.0,63.16259,0.7803688,0.0,0.0
50269275,50081672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7411375,0.0,0.0,0.0,0.0,0.002549759,0.002549759,0.0025363143,0.002522873,1.0003916,1.0003741,1.0001339,0.0,0.0,64.22972,1.0880352,0.0,0.0
50771639,50584067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731534,0.0,0.0,0.0,0.0,0.0025485407,0.0025485407,0.0025357362,0.0025286924,1.0003958,1.0003515,1.0001339,0.0,0.0,66.53262,1.2660346,0.0,0.0
51274008,51086463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7249365,0.0,0.0,0.0,0.0,0.0025398075,0.0025398075,0.0025381953,0.002531303,1.0004115,1.0003165,1.0001456,0.0,0.0,66.31678,2.2119482,0.0,0.0
51766545,51579007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718884,0.0,0.0,0.0,0.0,0.0025436631,0.0025303578,0.0025436631,0.0025324859,1.000422,1.0002769,1.0001749,0.0,0.0,66.169464,1.5022627,0.0,0.0
52269380,52081403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712689,0.0,0.0,0.0,0.0,0.0025445588,0.0025308714,0.0025445588,0.0025321322,1.0004002,1.0002779,1.0002025,0.0,0.0,67.35825,0.60805106,0.0,0.0
52771388,52583799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711959,0.0,0.0,0.0,0.0,0.0025361548,0.0025361548,0.0025353031,0.0025241673,1.000394,1.000305,1.000192,0.0,0.0,69.0619,0.28876677,0.0,0.0
53273782,53086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713544,0.0,0.0,0.0,0.0,0.00254153,0.00254153,0.0025318523,0.002525407,1.0003864,1.0003034,1.0002108,0.0,0.0,71.16595,0.20078725,0.0,0.0
53776218,53588591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716462,0.0,0.0,0.0,0.0,0.0025405877,0.0025405877,0.0025327562,0.00252853,1.0004107,1.0002881,1.000207,0.0,0.0,72.80208,0.18102145,0.0,0.0
54269206,54081137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716785,0.0,0.0,0.0,0.0,0.0025346742,0.0025346742,0.0025321757,0.0025260935,1.0004405,1.0002866,1.0001769,0.0,0.0,74.04218,0.21033587,0.0,0.0
54771061,54583533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7209015,0.0,0.0,0.0,0.0,0.0025348389,0.002529299,0.0025348389,0.0025222115,1.0004456,1.0002891,1.0001589,0.0,0.0,74.65922,0.24484059,0.0,0.0
55273475,55085929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719256,0.0,0.0,0.0,0.0,0.0025382242,0.0025261315,0.0025382242,0.0025224607,1.0004114,1.0002877,1.000177,0.0,0.0,74.95852,0.31217983,0.0,0.0
55766073,55578475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717028,0.0,0.0,0.0,0.0,0.002535587,0.0025311767,0.002535587,0.002516402,1.0003723,1.0002851,1.0001981,0.0,0.0,1.9300928,1.54405,0.0,0.0
56268400,56080871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707739,0.0,0.0,0.0,0.0,0.0025391888,0.0025391888,0.002531354,0.002517042,1.0003171,1.0001708,1.0001668,0.0,0.0,106.4147,0.18032648,0.0,0.0
56771185,56583268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701604,0.0,0.0,0.0,0.0,0.0025424203,0.0025424203,0.0025387853,0.0025243515,1.0002613,1.000134,1.0001507,0.0,0.0,10.918721,0.18713316,0.0,0.0
57273191,57085665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697374,0.0,0.0,0.0,0.0,0.002585476,0.002585476,0.002533789,0.0025158364,1.0002077,1.0002046,1.0001291,0.0,0.0,5.2692294,0.17116664,0.0,0.0
57766178,57578211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693012,0.0,0.0,0.0,0.0,0.0026965342,0.0026965342,0.002544664,0.0025873973,1.0000014,1.0002854,1.0002557,0.0,0.0,2.0439405,1.0549763,0.0,0.0
58268211,58080608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681789,0.0,0.0,0.0,0.0,0.0026096106,0.0026096106,0.0025509172,0.002599134,1.0000454,1.0002657,1.0002371,0.0,0.0,2.2217522,2.093584,0.0,0.0
58770529,58583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665271,0.0,0.0,0.0,0.0,0.00257116,0.00257018,0.0025390894,0.00257116,1.0000478,1.0002658,1.0002432,0.0,0.0,2.2409086,4.635643,0.0,0.0
59272928,59085404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646183,0.0,0.0,0.0,0.0,0.0025549503,0.0025532553,0.0025319543,0.0025549503,1.0000472,1.0002681,1.0002524,0.0,0.0,2.2720335,6.38665,0.0,0.0
59775329,59587802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625667,0.0,0.0,0.0,0.0,0.0025466501,0.0025446182,0.0025281936,0.0025466501,1.0000468,1.0002714,1.0002627,0.0,0.0,2.4748302,8.344048,0.0,0.0
60267882,60080350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606102,0.0,0.0,0.0,0.0,0.0025402775,0.0025378435,0.0025253124,0.0025402775,1.0000465,1.000276,1.000274,0.0,0.0,3.1474435,9.740346,0.0,0.0
60770536,60582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587279,0.0,0.0,0.0,0.0,0.0025359995,0.0025330784,0.0025234667,0.0025359995,1.000046,1.0002817,1.0002862,0.0,0.0,4.2289124,9.74631,0.0,0.0
61272725,61085149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570374,0.0,0.0,0.0,0.0,0.002533455,0.0025299934,0.0025224856,0.002533455,1.0000455,1.0002882,1.0002995,0.0,0.0,4.96386,8.387074,0.0,0.0
61765219,61577697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557204,0.0,0.0,0.0,0.0,0.002531343,0.0025271708,0.0025218357,0.002531343,1.0000447,1.0002959,1.0003129,0.0,0.0,5.257607,5.624688,0.0,0.0
62267747,62080097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54409,0.0,0.0,0.0,0.0,0.0025301166,0.002525238,0.0025216336,0.0025301166,1.000044,1.0003042,1.0003276,0.0,0.0,5.6375875,3.9487379,0.0,0.0
62770027,62582498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534894,0.0,0.0,0.0,0.0,0.002529209,0.0025234092,0.002521732,0.002529209,1.000043,1.0003134,1.000342,0.0,0.0,5.8470144,2.7217171,0.0,0.0
63273392,63084899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527818,0.0,0.0,0.0,0.0,0.0025287303,0.0025219352,0.0025221065,0.0025287303,1.000042,1.0003228,1.0003563,0.0,0.0,5.9813395,1.9010288,0.0,0.0
63774829,63587300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524941,0.0,0.0,0.0,0.0,0.0025285704,0.0025208965,0.0025225847,0.0025285704,1.000041,1.0003326,1.0003713,0.0,0.0,6.1358166,1.3044331,0.0,0.0
64267376,64079851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524893,0.0,0.0,0.0,0.0,0.0025286614,0.0025198972,0.002523314,0.0025286614,1.00004,1.0003415,1.000384,0.0,0.0,6.242691,0.92754024,0.0,0.0
64769816,64582252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5269,0.0,0.0,0.0,0.0,0.0025288304,0.0025191898,0.0025239717,0.0025288304,1.0000392,1.0003505,1.0003972,0.0,0.0,6.3702064,0.62709117,0.0,0.0
65272183,65084654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531945,0.0,0.0,0.0,0.0,0.0025291077,0.0025185023,0.0025247473,0.0025291077,1.0000381,1.0003582,1.0004083,0.0,0.0,6.5246625,0.48402664,0.0,0.0
65774737,65587057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540233,0.0,0.0,0.0,0.0,0.0025294817,0.0025179477,0.0025255554,0.0025294817,1.0000372,1.0003643,1.0004172,0.0,0.0,6.680585,0.3842162,0.0,0.0
66267317,66079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548362,0.0,0.0,0.0,0.0,0.0025296425,0.0025175281,0.0025261121,0.0025296425,1.0000367,1.0003623,1.0004156,0.0,0.0,6.8140426,0.33887407,0.0,0.0
66769848,66582010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557443,0.0,0.0,0.0,0.0,0.002529812,0.002517103,0.002526707,0.002529812,1.0000359,1.000359,1.0004121,0.0,0.0,6.9465694,0.3060065,0.0,0.0
67272153,67084414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567977,0.0,0.0,0.0,0.0,0.0025299338,0.0025167773,0.0025271496,0.0025299338,1.0000354,1.0003552,1.000408,0.0,0.0,7.0849566,0.27477345,0.0,0.0
67774622,67586817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577881,0.0,0.0,0.0,0.0,0.0025302507,0.002516487,0.002527444,0.0025302507,1.0000376,1.0003501,1.0003984,0.0,0.0,7.230781,0.27165997,0.0,0.0
68266914,68079370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583849,0.0,0.0,0.0,0.0,0.0025307843,0.0025163023,0.0025273329,0.0025307843,1.0000436,1.0003456,1.0003847,0.0,0.0,7.3881774,0.29604355,0.0,0.0
68769326,68581774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591959,0.0,0.0,0.0,0.0,0.002532691,0.0025151458,0.0025279697,0.002532691,1.0000577,1.0003501,1.0003661,0.0,0.0,7.6671414,0.63437414,0.0,0.0
69271861,69084178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59646,0.0,0.0,0.0,0.0,0.0025337609,0.0025145682,0.0025296987,0.0025337609,1.0001488,1.0003395,1.0002749,0.0,0.0,7.8471384,0.6706223,0.0,0.0
69774360,69586583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601265,0.0,0.0,0.0,0.0,0.002532987,0.0025277098,0.002532987,0.0025292484,1.0003424,1.0002714,1.0001365,0.0,0.0,8.057897,0.4575185,0.0,0.0
70266898,70079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605458,0.0,0.0,0.0,0.0,0.0025402592,0.0025402592,0.0025316821,0.0025270644,1.0003936,1.0002748,1.0000608,0.0,0.0,8.170965,0.6370338,0.0,0.0
70769319,70581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607697,0.0,0.0,0.0,0.0,0.002539106,0.002539106,0.0025286165,0.0025291163,1.000339,1.000269,1.0000864,0.0,0.0,8.251382,0.642163,0.0,0.0
71271667,71083949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60751,0.0,0.0,0.0,0.0,0.0025356947,0.0025356947,0.0025256742,0.0025306826,1.0002879,1.0002588,1.0001202,0.0,0.0,8.363676,0.54831165,0.0,0.0
71764240,71576502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610455,0.0,0.0,0.0,0.0,0.0025318654,0.0025314174,0.002522653,0.0025318654,1.0002373,1.00025,1.0001519,0.0,0.0,8.47859,0.54831165,0.0,0.0
72267129,72078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613433,0.0,0.0,0.0,0.0,0.0025328107,0.0025276365,0.0025199424,0.0025328107,1.0001905,1.0002425,1.0001824,0.0,0.0,8.696924,0.54831165,0.0,0.0
72769007,72581315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612572,0.0,0.0,0.0,0.0,0.00253353,0.0025253003,0.0025190697,0.00253353,1.0001454,1.0002204,1.0002357,0.0,0.0,8.925535,0.19977367,0.0,0.0
73271498,73083721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613464,0.0,0.0,0.0,0.0,0.0025339294,0.0025233435,0.0025190257,0.0025339294,1.0001233,1.0002035,1.0002658,0.0,0.0,9.13139,0.16921604,0.0,0.0
73773804,73586128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.614609,0.0,0.0,0.0,0.0,0.002532198,0.0025235696,0.0025197584,0.002532198,1.0001422,1.0001748,1.000267,0.0,0.0,9.386697,0.18350339,0.0,0.0
