timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
42871454,42678251,0,0,-3.3005257,1.9599999,14.829116,13.1131525,52.759525,0.16672073,0.14227712,0,0,0
43370279,43178254,0,0,-1.3704729,1.9599999,9.278242,10.462903,53.008003,0.06496059,0.094740584,0,0,0
43869100,43678250,0,0,3.286241,1.928735,1.0183296,6.4050813,53.65422,0.000773095,0.047424234,0,0,0
44377976,44178249,0,0,5.7983484,1.9288371,-2.536953,4.698478,51.95305,0.004955344,0.03010993,0,0,0
44876703,44678252,0,0,2.2098634,1.9288665,3.8346412,4.8267775,49.34537,0.011919637,0.031165838,0,0,0
45375510,45178251,0,0,1.2257922,1.9288661,8.607429,5.990337,49.645576,0.0596934,0.03758784,0,0,0
45874298,45678259,0,0,-2.1669705,1.9599999,15.917325,8.662904,50.67317,0.19999637,0.07242099,0,0,0
46373164,46178254,0,0,-1.6503016,1.9599999,18.911457,12.402,52.33228,0.27336338,0.1369957,0,0,0
46871922,46678250,0,0,4.0197816,1.9295113,15.731123,15.417899,54.446808,0.1818055,0.19401936,0,0,0
47370875,47178254,0,0,4.019898,1.9296229,17.591137,17.22532,56.70292,0.2182943,0.22700992,0,0,0
47869532,47678253,0,0,-2.5275958,1.9599999,24.509731,19.186329,58.950794,0.40761244,0.2721981,0,0,0
48368417,48178280,0,0,0.48457378,1.9295549,20.605194,19.289406,60.7954,0.27934617,0.26014978,0,0,0
48877183,48678248,0,0,2.3343165,1.929594,16.58999,18.02996,62.198864,0.1769986,0.22141166,0,0,0
49375995,49178253,0,0,4.607813,1.9295305,10.702081,14.553094,63.000053,0.072720274,0.14796653,0,0,0
49874786,49678251,0,0,3.5940523,1.9294676,7.712038,11.081835,63.48615,0.03747308,0.09249022,0,0,0
50373630,50178254,0,0,5.38343,1.929448,2.386271,7.9325547,64.73264,0.003518651,0.05482804,0,0,0
50872731,50678252,0,0,-4.285632,1.9599999,11.404874,7.9881177,64.04838,0.08123306,0.051372405,0,0,0
51371189,51178251,0,0,-3.5875254,1.9599999,13.464274,8.185857,62.668594,0.115711346,0.054026403,0,0,0
51870080,51678253,0,0,6.355848,1.9295158,7.4219737,8.61892,63.040398,0.034952633,0.05439508,0,0,0
52368888,52178251,0,0,3.2219548,1.9295158,14.375151,11.928901,64.53968,0.12807311,0.098672524,0,0,0
52877623,52678254,0,0,2.9720862,1.9300435,17.654633,14.04706,66.643036,0.18707795,0.12819888,0,0,0
53376496,53178253,0,0,2.775924,1.930073,20.039513,17.563034,69.18461,0.23218,0.19366555,0,0,0
53875270,53678250,0,0,1.0395181,1.9300243,22.771051,21.812048,71.47728,0.29017374,0.28529677,0,0,0
54374042,54178275,0,0,0.48462215,1.9299905,23.024221,21.68743,73.27475,0.28938466,0.27144122,0,0,0
54872920,54678254,0,0,-3.4680908,1.9599999,25.195192,21.24352,74.66737,0.340067,0.25358662,0,0,0
55371737,55178253,0,0,5.304994,1.9299369,13.766565,18.94442,75.36212,0.100590765,0.20524411,0,0,0
55870564,55678249,55580750,0,3.8775518,1.9300388,4.251547,0.7085734,147.66626,0.0048963525,0.00081603834,0,0,0
56369383,56178252,55580750,0,3.462753,1.9300293,3.258086,3.087783,53.55888,0.007927815,0.008175889,0,0,0
56878095,56678252,55580750,0,3.8773704,1.929859,2.4766479,3.726,7.600583,0.0322806,0.03065884,0,0,0
57377160,57178267,55580750,0,-3.0532115,1.9599999,8.418291,5.8908386,3.0176842,0.9393643,0.3912918,0,0,0
57875809,57678253,55580750,0,2.776363,1.9306835,-0.9883028,1.5324079,3.403358,0.011479751,0.13030529,0,0,0
58374561,58178251,55580750,0,2.672375,1.9299855,-0.8762078,0.054067504,4.1807094,0.0073455493,0.046729703,0,0,0
58873328,58678297,55580750,0,2.646373,1.9307176,-0.6733974,-0.43106937,5.6094985,0.0032335448,0.016066965,0,0,0
59372145,59178254,55580750,0,2.8761263,1.9306593,-0.62147665,-0.5834199,6.9825864,0.002212551,0.004638063,0,0,0
59871246,59678252,55580750,0,2.6462932,1.9306014,0.10264182,-0.33446807,8.664431,4.8637212e-05,0.001515196,0,0,0
60369766,60178262,55580750,0,2.646313,1.9306301,0.604923,0.04067255,10.355076,0.0014135361,0.0009131663,0,0,0
60868631,60678252,55580750,0,2.565161,1.930654,1.4868906,0.5958057,13.101218,0.0067500398,0.0025028137,0,0,0
61377676,61178251,55580750,0,2.972549,1.9306448,1.298954,1.1273949,14.622944,0.004615436,0.0047899913,0,0,0
61876333,61678249,55580750,0,2.5651548,1.9306448,1.3793607,1.2232461,14.688771,0.0051811985,0.004674434,0,0,0
62375023,62178252,55580750,0,2.646343,1.9306738,0.9454503,1.1203368,14.473653,0.0024703543,0.0037160458,0,0,0
62873859,62678251,55580750,0,2.9487252,1.9306301,0.46762705,0.91995096,13.896129,0.000629456,0.002601529,0,0,0
63372743,63178258,55580750,0,2.8166642,1.9306351,0.7694986,0.8016088,12.773602,0.0018542245,0.0020261046,0,0,0
63871448,63678253,55580750,0,2.6467683,1.9312947,1.6539114,1.1404659,11.90207,0.009193099,0.0045910296,0,0,0
64370294,64178249,55580750,0,2.6732976,1.9313186,2.4629238,1.7345618,11.451921,0.021187687,0.011510373,0,0,0
64869111,64678254,55580750,0,2.5655603,1.9312553,3.508172,2.4360921,11.27982,0.0436435,0.02290166,0,0,0
65377945,65178251,55580750,0,2.5656056,1.9313235,4.546684,3.3750796,11.372703,0.0727086,0.043486394,0,0,0
65876887,65678249,55580750,0,2.565599,1.9313133,5.6630063,4.4048557,11.608109,0.11050772,0.07170863,0,0,0
66376022,66178254,55580750,0,2.6732876,1.931304,6.5167885,5.516385,12.01527,0.14138187,0.107648484,0,0,0
66874479,66678252,55580750,0,3.0200925,1.9312602,7.060493,6.439797,12.467087,0.15994294,0.13981903,0,0,0
67373293,67178251,55580750,0,2.9492211,1.9312795,8.17244,7.418465,12.996182,0.20556425,0.17792451,0,0,0
67872142,67678253,55580750,0,2.7255194,1.9312749,9.27927,8.32227,13.404199,0.25694892,0.21575533,0,0,0
68370777,68178252,55580750,0,2.5655603,1.9312553,10.263046,9.206764,13.760661,0.30617747,0.25561693,0,0,0
68869874,68678249,55580750,0,2.5656378,1.9313723,11.133451,10.089604,14.201835,0.34912038,0.2973073,0,0,0
69368501,69178253,55580750,0,0.81130844,1.9314743,12.8738785,10.974429,14.373796,0.4612191,0.34375003,0,0,0
69877242,69678252,55580750,0,2.4819283,1.9315717,11.989243,11.472751,14.220882,0.4043123,0.37268105,0,0,0
70376459,70178249,55580750,0,2.8768094,1.9315764,12.360803,11.982876,14.068437,0.4344177,0.406791,0,0,0
70875157,70678254,55580750,0,2.6469982,1.93163,13.2854805,12.62269,14.037902,0.5029356,0.4534942,0,0,0
71373661,71178251,55580750,0,2.802286,1.9315714,14.060049,13.326983,13.999042,0.5648529,0.50723857,0,0,0
71872792,71678250,55580750,0,2.7775102,1.9322792,14.813707,14.110911,14.035214,0.6254152,0.5698579,0,0,0
72371505,72178253,55580750,0,2.726221,1.9322697,15.172689,14.686977,14.174472,0.64964825,0.6141662,0,0,0
72870504,72678251,55580750,0,2.8178492,1.9322597,15.237393,15.011444,14.370969,0.6462422,0.63457453,0,0,0
73369104,73178250,55580750,0,2.8773146,1.932255,15.328441,15.206989,14.596577,0.64387995,0.6426202,0,0,0
73877963,73678253,55580750,0,2.877322,1.932265,15.612454,15.41226,14.864278,0.6559316,0.64982444,0,0,0
74376582,74178253,55580750,0,2.305478,1.9321824,15.773906,15.533368,14.621259,0.6806968,0.6588814,0,0,0
74875409,74678250,55580750,0,3.0206268,1.9319435,14.987863,15.018798,15.392824,0.5837422,0.60996026,0,0,0
75374591,75178253,55580750,0,2.877108,1.9319776,14.939693,15.033288,15.736279,0.56733733,0.5914856,0,0,0
75873016,75678252,55580750,0,2.8771298,1.9320068,14.802314,14.921751,16.117924,0.5437636,0.5675447,0,0,0
76371890,76178250,55580750,0,2.877148,1.932031,15.037031,14.917095,16.612387,0.54444265,0.55156523,0,0,0
76870699,76678254,55580750,0,2.8177996,1.9321917,15.075654,14.950536,16.96847,0.5357592,0.53978825,0,0,0
77369709,77178251,55580750,0,2.647453,1.9322939,15.453964,15.206687,17.30349,0.55208516,0.54614824,0,0,0
77868749,77678250,55580750,0,2.8178315,1.9322355,15.618229,15.370366,17.757397,0.54947037,0.545104,0,0,0
78377361,78178254,55580750,0,2.726235,1.9322892,16.165237,15.739383,18.354649,0.5694795,0.55605084,0,0,0
78876100,78678253,55580750,0,2.6739929,1.9323233,16.794802,16.217293,19.032444,0.59280956,0.57153463,0,0,0
79375141,79178248,55580750,0,2.87734,1.9322892,17.224873,16.728142,19.767986,0.600357,0.5869646,0,0,0
79873814,79678253,55580750,0,2.6740065,1.9323425,18.11216,17.38183,20.482567,0.640643,0.6111097,0,0,0
80372526,80178251,55580750,0,2.8773508,1.9323038,18.755672,18.067572,21.239113,0.66250455,0.6367946,0,0,0
80871407,80678248,55580750,0,2.7262383,1.9322939,19.737051,18.870296,21.955511,0.70971006,0.6709124,0,0,0
81370202,81178254,55580750,0,2.726707,1.9329584,20.548704,19.770374,66.61068,0.25356248,0.4589514,0,0,0
81869277,81678251,55580750,0,2.7266793,1.9329193,21.355555,20.568789,67.78368,0.26912656,0.3424584,0,0,0
82377811,82178254,55580750,0,2.8772748,1.9322014,21.989967,21.321596,68.99634,0.28033873,0.3038075,0,0,0
82876646,82678250,55580750,0,2.5666587,1.9329094,23.210218,22.17731,70.352875,0.30629265,0.29940936,0,0,0
83375455,83178248,55580750,0,2.8032706,1.9329292,23.767029,22.959232,71.824394,0.31458485,0.30525887,0,0,0
83874259,83678253,55580750,0,2.8778164,1.9329289,24.778631,23.889349,72.97263,0.3365539,0.3207183,0,0,0
84373083,84178252,55580750,0,2.8778236,1.9329388,26.105646,24.952812,74.06709,0.36804724,0.34269354,0,0,0
84871942,84678250,55580750,0,2.7779665,1.9329143,27.464725,26.17519,74.801094,0.40336904,0.37155733,0,0,0
85370777,85178252,55580750,0,2.726676,1.9329143,28.893127,27.526644,75.51172,0.44221628,0.40627688,0,0,0
85869548,85678251,55580750,0,2.8777983,1.9329047,29.829184,28.747143,76.07514,0.46784282,0.43882033,0,0,0
86378501,86178264,55580750,0,2.7779524,1.9328947,30.848799,29.78032,76.37297,0.49842158,0.46763226,0,0,0
86877198,86678252,55580750,0,2.8777945,1.9328994,31.532476,30.70577,76.506805,0.51984763,0.49501738,0,0,0
87376085,87178262,55580750,0,2.8777657,1.9328606,32.105164,31.419952,76.54734,0.53861654,0.5170255,0,0,0
87874925,87678253,55580750,0,2.877802,1.9329094,32.43438,31.914438,76.60619,0.5492971,0.5326237,0,0,0
88373898,88178252,55580750,0,3.289811,1.9329289,32.273586,32.271564,76.51792,0.5444917,0.5444807,0,0,0
88872467,88678249,55580750,0,3.4160976,1.9329047,32.174248,32.42997,76.34693,0.54235697,0.55034477,0,0,0
89371347,89178253,55580750,0,2.8777618,1.9328556,32.542,32.457645,76.36127,0.55472195,0.5517068,0,0,0
89870134,89678250,55580750,0,2.8777475,1.9328368,32.143715,32.319435,76.35299,0.5412851,0.5471504,0,0,0
90368969,90178249,55580750,0,2.878278,1.9335492,31.191324,31.58424,76.49116,0.508764,0.5220386,0,0,0
90877825,90678252,55580750,0,2.8782742,1.9335442,31.011671,31.216793,76.4539,0.5031653,0.50988424,0,0,0
91376608,91178250,55580750,0,3.021908,1.9335829,30.75035,30.916597,76.472275,0.49460232,0.50008947,0,0,0
91875514,91678249,55580750,0,2.8782816,1.9335538,30.831898,30.85531,76.48584,0.49714085,0.49804774,0,0,0
92374256,92178252,55580750,0,2.7784297,1.9335591,30.905195,30.757944,76.55957,0.49902636,0.49463913,0,0,0
92873081,92678252,55580750,0,2.8782961,1.9335736,30.58216,30.621195,76.31421,0.4902199,0.4900375,0,0,0
