timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
39369843,39176830,39179843,0,1.7541504,12.25,-1.5183482,-1.1339608,12.582877,0.00732863,-0.00428275,0,0,1
39888628,39695223,39698604,0,1.4582214,12.25,-0.80126226,-0.9938334,12.596977,0.0020386516,-0.0033091828,0,0,1
40347509,40156972,40157509,0,1.0962219,12.25,-0.40721363,-0.80043525,12.604258,0.00052624417,-0.002262249,0,0,1
40866396,40675571,40676271,0,0.5677643,12.25,-0.078427106,-0.5042044,12.605761,1.9517462e-05,-0.0011701237,0,0,1
41385023,41193931,41195033,0,0.5677643,12.25,-0.16359219,-0.2997631,12.605658,8.4921885e-05,-0.000552009,0,0,1
41853985,41655655,41663917,0,0.7791443,12.25,-0.30004126,-0.15033875,12.609323,0.00028558157,-0.00025902456,0,0,1
42372674,42174278,42182677,0,1.2679749,12.25,-0.31375057,-0.012478127,12.620611,0.0003119957,-2.6819971e-05,0,0,1
42891437,42692830,42701443,0,1.4159393,12.25,0.14819646,0.087217495,12.642829,6.948505e-05,6.718247e-05,0,0,1
43350336,43151780,43160345,0,1.5639038,12.25,0.41093183,0.23727417,12.667676,0.0005332153,0.00034763946,0,0,1
43869102,43670309,43679108,0,1.3947906,12.25,0.750474,0.42687747,12.695448,0.0017745296,0.0008227677,0,0,1
44387880,44189049,44197871,0,1.2679749,12.25,0.8203654,0.5835544,12.717455,0.002116774,0.0013405525,0,0,1
44846787,44650708,44656776,0,0.8848419,12.25,1.1021549,0.6646708,12.729641,0.0038170605,0.0016782081,0,0,1
45365530,45169145,45175540,0,1.0962219,12.25,0.83302,0.71269333,12.737003,0.0021792324,0.0018177443,0,0,1
45884562,45687509,45694303,0,0.86369324,12.25,1.1329973,0.7280196,12.738357,0.004030921,0.0019258562,0,0,1
46343218,46149191,46153209,0,1.0142975,12.25,1.0090756,0.7500979,12.735268,0.003198154,0.001990459,0,0,1
46862260,46667730,46671972,0,0.9905243,12.25,1.0328009,0.77054375,12.729058,0.0033519452,0.0020263458,0,0,1
47380757,47186196,47190736,0,0.8848419,12.25,1.0554793,0.8287299,12.722925,0.0035024544,0.0022961656,0,0,1
47839657,47645195,47649642,0,0.8848419,12.25,0.9734986,0.8700873,12.719322,0.0029803459,0.0025317187,0,0,1
48358410,48163613,48168406,0,0.96939087,12.25,0.99470294,0.8737944,12.720591,0.003111283,0.002592353,0,0,1
48877184,48681998,48687169,0,1.2256927,12.25,0.9440174,0.8874169,12.726713,0.0028009398,0.002685247,0,0,1
49396018,49200386,49205933,0,1.1199951,12.25,1.202651,0.93816495,12.733572,0.004543484,0.0030294503,0,0,1
49854862,49662077,49664840,0,1.859848,12.25,0.5362816,0.90206647,12.735689,0.00090328185,0.0027879584,0,0,1
50373631,50180513,50183604,0,1.6696014,12.25,0.74316764,0.87937045,12.734213,0.0017348481,0.0025805763,0,0,1
50892563,50698889,50702368,0,1.4582214,12.25,0.76527166,0.89708626,12.728353,0.001840429,0.002695212,0,0,1
51351311,51160600,51161274,0,1.5427704,12.25,0.5241115,0.844462,12.721757,0.00086369476,0.002421917,0,0,1
51870081,51679052,51680039,0,1.7118835,12.25,0.25912535,0.70797235,12.717078,0.00021119931,0.0017927828,0,0,1
52389064,52197398,52198803,0,1.7541504,12.25,0.2246772,0.6311684,12.715234,0.00015880115,0.0014978541,0,0,1
52847785,52656387,52657710,0,1.6273346,12.25,0.4698336,0.65686256,12.715044,0.00069443294,0.0015506105,0,0,1
53366786,53174789,53176475,0,1.6907501,12.25,0.53755784,0.6018715,12.716331,0.00090896804,0.0013423209,0,0,1
53885244,53693246,53695239,0,1.8809814,12.25,0.512573,0.6273996,12.717892,0.0008263353,0.001405753,0,0,1
54354228,54155138,54164123,0,1.9021301,12.25,0.7213006,0.67835003,12.721743,0.0016358594,0.0016002562,0,0,1
54872921,54673525,54682888,0,1.9866791,12.25,0.79118896,0.71309024,12.722697,0.001968073,0.0017563389,0,0,1
55391775,55191966,55201652,0,1.859848,12.25,0.9046676,0.7698194,12.721271,0.0025734017,0.0020321535,0,0,1
55850549,55653833,55660560,0,1.6484528,12.25,1.017657,0.7577368,12.716965,0.003257462,0.0020473197,0,0,1
56369384,56172237,56179325,0,1.521637,12.25,0.94493747,0.78990203,12.705619,0.0028110612,0.0021424596,0,0,1
56888093,56690621,56698090,0,2.0500946,12.25,0.54495144,0.72449046,12.700478,0.0009353099,0.0018938952,0,0,1
57347148,57149572,57156998,0,1.5427704,12.25,1.5686009,0.79093516,12.698098,0.0077507948,0.002406597,0,0,1
57865793,57668000,57675763,0,2.2614899,12.25,1.2180579,1.1719191,12.689788,0.004676721,0.004802294,0,0,1
58384517,58186392,58194528,0,2.198059,12.25,1.5632234,1.3425075,12.675511,0.007711459,0.005940839,0,0,1
58843474,58648100,58653436,0,2.3671722,12.25,1.4932706,1.5145872,12.658016,0.0070464667,0.0074460516,0,0,1
59362210,59166509,59172202,0,2.3883057,12.25,1.5159616,1.6036811,12.636583,0.0072745606,0.008246291,0,0,1
59880993,59685123,59690968,0,2.2192078,12.25,1.6720502,1.6580266,12.614765,0.008865015,0.008773803,0,0,1
60340054,60146785,60149877,0,2.1557922,12.25,1.7008262,1.6302884,12.595758,0.009186615,0.008475589,0,0,1
60858761,60665212,60668644,0,2.3249054,12.25,1.4533386,1.6119266,12.576585,0.0067178593,0.008286571,0,0,1
61377677,61183625,61187411,0,2.4094543,12.25,1.290487,1.5110271,12.559746,0.0053037917,0.007315328,0,0,1
61896212,61702062,61706178,0,2.1769257,12.25,1.4266698,1.4883307,12.545478,0.0064896275,0.007078933,0,0,1
62355104,62161003,62165087,0,2.1769257,12.25,1.3473995,1.3895414,12.535142,0.0057932665,0.0062066964,0,0,1
62873860,62679421,62683855,0,2.3460388,12.25,1.0756347,1.3162552,12.5265875,0.00369451,0.0055962,0,0,1
63392630,63197889,63202623,0,2.2192078,12.25,1.1233954,1.2029264,12.521166,0.004031629,0.004685299,0,0,1
63851585,63659753,63661533,0,2.3037567,12.25,0.9762459,1.0854565,12.519013,0.0030451473,0.0038508456,0,0,1
64370295,64178133,64180301,0,2.4094543,12.25,0.7918296,1.0253744,12.519801,0.0020032078,0.0034181355,0,0,1
64889089,64696662,64699070,0,2.1135254,12.25,1.0130532,1.0015794,12.523886,0.0032778222,0.0032465365,0,0,1
65357985,65158420,65167957,0,2.4940033,12.25,0.5818422,0.86536753,12.531064,0.0010806434,0.002485426,0,0,1
65876888,65676799,65686726,0,2.0923767,12.25,0.90958786,0.8700198,12.540038,0.0026390674,0.002459031,0,0,1
66385805,66195407,66195519,0,2.3883057,12.25,0.5291374,0.71499,12.548859,0.000892468,0.0017156964,0,0,1
66844561,66654391,66654431,0,2.3249054,12.25,0.51041913,0.6519599,12.558407,0.0008298113,0.0014148622,0,0,1
67363547,67172860,67173200,0,2.3460388,12.25,0.41058254,0.5177253,12.569121,0.00053648313,0.000919832,0,0,1
67882415,67691171,67691970,0,2.4094543,12.25,0.266989,0.4254187,12.579318,0.0002266677,0.00063534983,0,0,1
68351044,68152890,68160858,0,2.2614899,12.25,0.3312533,0.37070057,12.588903,0.00034865225,0.00047693803,0,0,1
68869875,68671313,68679629,0,2.0923767,12.25,0.17999148,0.25540915,12.597328,0.00010286923,0.0002615679,0,0,1
69388395,69189685,69198399,0,1.6907501,12.25,0.001078248,0.15650302,12.603729,3.6897612e-09,0.00012725874,0,0,1
69847549,69651408,69657312,0,1.0962219,12.25,0.29250824,0.16722603,12.608284,0.000271444,0.00012654612,0,0,1
70366243,70169800,70176082,0,1.0962219,12.25,0.26690888,0.20193556,12.611651,0.0002259509,0.00016377268,0,0,1
70885069,70688300,70694854,0,0.9059601,12.25,0.56476796,0.33858213,12.613073,0.0010115309,0.00042953063,0,0,1
71343783,71147222,71153767,0,0.7791443,12.25,0.89302933,0.55413973,12.614296,0.0025288812,0.0011316584,0,0,1
71862784,71665599,71672538,0,1.2256927,12.25,0.81081843,0.7593501,12.61736,0.0020841968,0.001993317,0,0,1
72381549,72184123,72191310,0,0.9482422,12.25,1.4528673,1.0935733,12.619305,0.006690776,0.00410811,0,0,1
72840428,72646184,72650223,0,0.8848419,12.25,1.792414,1.4167184,12.618937,0.010183894,0.0067593264,0,0,1
73359162,73164712,73168996,0,0.92710876,12.25,2.092043,1.6969129,12.618525,0.01387371,0.009464016,0,0,1
73877965,73683111,73687768,0,1.0328064,12.25,2.3052459,2.0250497,12.618485,0.01684563,0.013349223,0,0,1
74396614,74201624,74206540,0,1.2045593,12.25,2.9543447,2.5054398,12.61884,0.027667053,0.02053622,0,0,1
74855490,74663192,74665454,0,2.4517212,12.25,2.4039054,2.5381413,12.619063,0.018317558,0.020833746,0,0,1
75374594,75181633,75184227,0,2.3460388,12.25,2.7184505,2.6496367,12.619815,0.023423398,0.022469144,0,0,1
75893020,75699976,75703000,0,2.1557922,12.25,3.0474687,2.7827835,12.618978,0.02943841,0.024690146,0,0,1
76352212,76158984,76161915,0,1.9444122,12.25,3.0475874,2.8699436,12.617128,0.029445017,0.026221698,0,0,1
76870701,76677384,76680688,0,1.5639038,12.25,2.9325385,3.0100667,12.614049,0.027270488,0.028858382,0,0,1
77389603,77195847,77199462,0,0.9059601,12.25,3.4262323,3.13808,12.610553,0.037235696,0.031335987,0,0,1
77848438,77657482,77658377,0,1.1199951,12.25,3.1300511,3.1871543,12.607886,0.031082833,0.03227777,0,0,1
78367338,78175940,78177151,0,0.9482422,12.25,3.2386441,3.2266877,12.606415,0.033280883,0.0330617,0,0,1
78886130,78694335,78695925,0,0.7368469,12.25,3.3315706,3.2478974,12.604795,0.03522267,0.033495083,0,0,1
79355038,79155969,79164817,0,0.96939087,12.25,3.0094137,3.1239257,12.603989,0.028741919,0.031036684,0,0,1
79873816,79674449,79683591,0,0.86369324,12.25,2.999429,3.0611336,12.600907,0.028558498,0.029780068,0,0,1
80392516,80192777,80202366,0,1.2256927,12.25,2.5222197,2.9364185,12.5978365,0.020198997,0.027489005,0,0,1
80851487,80651858,80661282,0,0.84254456,12.25,2.845585,2.8518562,12.594832,0.025716435,0.025903825,0,0,1
81370204,81170385,81180057,0,0.86369324,12.25,2.7723684,2.7789507,12.592213,0.024415173,0.024586434,0,0,1
81879123,81688847,81688855,0,1.0962219,12.25,2.4869893,2.6780019,12.58827,0.019653585,0.022846228,0,0,1
82347932,82150571,82157749,0,1.0142975,12.25,2.6021981,2.5987356,12.587668,0.02151768,0.02151068,0,0,1
82866700,82669030,82676524,0,1.0962219,12.25,2.557559,2.518906,12.586482,0.020787725,0.020217262,0,0,1
83385718,83187358,83195300,0,1.2891083,12.25,2.3197014,2.4499247,12.586439,0.017100992,0.019121928,0,0,1
83844418,83649040,83654217,0,1.1411438,12.25,2.4179146,2.4018838,12.587144,0.018578675,0.018369917,0,0,1
84363410,84167435,84172992,0,1.1199951,12.25,2.3534062,2.3674464,12.588959,0.017598027,0.01785518,0,0,1
84881938,84685835,84691769,0,1.0962219,12.25,2.1859384,2.2840297,12.592254,0.015178623,0.016623547,0,0,1
85340853,85144857,85150686,0,1.2679749,12.25,1.8148506,2.1127112,12.5955515,0.010459828,0.014303282,0,0,1
85859651,85663378,85669463,0,1.3313751,12.25,1.4837868,1.8267536,12.599953,0.0069893072,0.010833177,0,0,1
86378503,86181837,86188239,0,1.2045593,12.25,1.288104,1.5571287,12.604957,0.005265269,0.00795515,0,0,1
86897255,86700232,86707016,0,1.2256927,12.25,0.97290134,1.2552587,12.610282,0.0030024294,0.005290599,0,0,1
87356211,87161915,87165934,0,1.2679749,12.25,0.7015003,0.97643536,12.6151,0.0015603607,0.0033458984,0,0,1
87874927,87680274,87684711,0,1.2679749,12.25,0.44922626,0.6984958,12.621644,0.00063954975,0.0018307456,0,0,1
88393639,88198709,88203489,0,1.2679749,12.25,0.18910515,0.44039622,12.628086,0.00011327373,0.0008791711,0,0,1
88852645,88660466,88662407,0,1.3947906,12.25,-0.15314996,0.21841732,12.631662,7.427339e-05,0.0003990651,0,0,1
89371349,89178807,89181185,0,1.3525238,12.25,-0.2768854,-0.007922147,12.633981,0.000242728,7.557898e-05,0,0,1
89890205,89697353,89699963,0,1.3313751,12.25,-0.38590616,-0.21719146,12.633427,0.0004715223,-0.00021408034,0,0,1
90349053,90156410,90158882,0,1.3947906,12.25,-0.48728347,-0.3098448,12.629271,0.00075204717,-0.00037193228,0,0,1
90868126,90674815,90677660,0,1.3313751,12.25,-0.4120432,-0.38880044,12.622795,0.00053800957,-0.00052277854,0,0,1
91386597,91193445,91196438,0,1.0962219,12.25,-0.12670416,-0.3862933,12.614533,5.090618e-05,-0.0005351523,0,0,1
91845554,91655129,91655357,0,1.2045593,12.25,-0.20055795,-0.33731645,12.605966,0.00012763319,-0.00040209832,0,0,1
92364304,92173600,92174136,0,1.3736725,12.25,-0.3124838,-0.31353593,12.596643,0.0003100703,-0.0003514498,0,0,1
92883079,92692223,92692915,0,1.3313751,12.25,-0.16876864,-0.2565634,12.588269,9.050603e-05,-0.00025188777,0,0,1
