timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
60257997,60257667,0,nan,nan,385.8509,606.8757,3.654678,0.0,0.0,0.0,12.141425,10.32139,0.8014001,0.124567255,0.0,0.0,-0.0012244191,0.5639289,-0.15338153,0.05666863,-0.44959393,0.0011294158,-2.264844,0.7388041,0.0005960173,nan,0.0,16.940487,0.0,289.39133,0.59279007,9.691177,0.14494099,inf,inf,inf,inf,inf,1,1,1,1,0,1,0,1,2,1,0,0,0,1,0,1
60760398,60760067,0,nan,nan,402.26172,604.66583,3.676344,0.0,0.0,0.0,13.077611,9.728637,0.76660925,0.083494395,0.0,0.0,-0.0012244191,0.6487901,-0.1899654,0.062162973,-0.46044376,0.0011128018,-2.2651112,0.7388041,0.000613664,nan,0.0,17.38197,0.0,293.89523,0.57500046,9.783194,0.13627197,inf,inf,inf,inf,inf,1,1,1,1,0,1,0,1,2,1,0,0,0,1,0,1
61252954,61252615,0,nan,nan,419.25726,602.7417,3.690454,0.0,0.0,0.0,14.0336075,9.046737,0.74405265,0.060785618,0.0,0.0,-0.0012244191,0.7045587,-0.2403109,0.082577765,-0.47099453,0.0010953482,-2.2654443,0.7388041,0.00063241844,nan,0.0,17.829248,0.0,298.35397,0.5650363,9.874103,0.13203707,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61755716,61755015,0,nan,nan,437.05133,601.0178,3.7213552,0.0,0.0,0.0,15.020618,8.29133,0.73489696,0.06743719,0.0,0.0,-0.0012244191,0.7931559,-0.28671548,0.08937677,-0.481891,0.001079235,-2.2660413,0.7388041,0.0006530187,nan,0.0,18.30236,0.0,302.94534,0.5502186,9.967661,0.12994793,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62257825,62257415,0,nan,nan,455.38632,599.5765,3.7486684,0.0,0.0,0.0,16.024607,7.4877963,0.7344448,0.07309085,0.0,0.0,-0.0012244191,0.8834771,-0.33326507,0.10264199,-0.49289128,0.0010663291,-2.2667127,0.7388041,0.0006753766,nan,0.0,18.795645,0.0,307.58478,0.53770685,10.0625,0.13063909,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62760179,62759816,0,nan,nan,473.85135,598.4452,3.7902076,0.0,0.0,0.0,17.021772,6.670395,0.74324995,0.092075765,0.0,0.0,-0.0012244191,0.96550316,-0.38342243,0.11451557,-0.5044987,0.0010523631,-2.2679615,0.7388041,0.0006979259,nan,0.0,19.312239,0.0,312.2713,0.52765405,10.157668,0.13360469,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63253108,63252366,0,nan,nan,491.79633,597.7196,3.845412,0.0,0.0,0.0,17.97122,5.886581,0.7596723,0.12091031,0.0,0.0,-0.0012244191,1.0363836,-0.429245,0.12222974,-0.51679397,0.001041206,-2.2697644,0.7388041,0.0007211253,nan,0.0,19.844372,0.0,316.9147,0.52524406,10.251965,0.13886705,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63755103,63754767,0,nan,nan,509.76855,597.4453,3.9153082,0.0,0.0,0.0,18.899666,5.1309648,0.7813993,0.15235394,0.0,0.0,-0.0012244191,1.126033,-0.4802562,0.12807047,-0.5305691,0.0010289064,-2.2722876,0.7388041,0.00074360165,nan,0.0,20.415628,0.0,321.69656,0.52046716,10.347825,0.14493723,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64257874,64257168,0,nan,nan,527.242,597.68823,3.9977558,0.0,0.0,0.0,19.758682,4.4838758,0.8047613,0.18046483,0.0,0.0,-0.0012244191,1.1928239,-0.5046969,0.14584114,-0.5465124,0.0010173206,-2.2757204,0.7388041,0.0007649292,nan,0.0,21.017395,0.0,326.5234,0.5185164,10.443315,0.15188168,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64750135,64749719,0,nan,nan,542.7139,599.148,4.067916,0.0,0.0,0.0,20.486181,3.9617789,0.8239598,0.18806453,0.0,0.0,-0.0012244191,1.26773,-0.5325171,0.15454079,-0.5622833,0.0010081007,-2.2799742,0.7388041,0.00078588247,nan,0.0,21.635632,0.0,331.29678,0.5240476,10.53694,0.15981701,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65252452,65252121,0,nan,nan,556.11566,602.1318,4.126974,0.0,0.0,0.0,21.102016,3.5270653,0.83962095,0.18197599,0.0,0.0,-0.0012244191,1.3592088,-0.5395889,0.15957065,-0.57758796,0.00099767,-2.2852361,0.7388041,0.0008032414,nan,0.0,22.29206,0.0,336.1964,0.52727336,10.6298895,0.16722079,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65754897,65754523,0,nan,nan,566.7864,606.64825,4.1791887,0.0,0.0,0.0,21.57356,3.2208102,0.8485422,0.16701074,0.0,0.0,-0.0012244191,1.4219389,-0.54916507,0.16140711,-0.5927232,0.0009894514,-2.2913363,0.7388041,0.00081980455,nan,0.0,22.970676,0.0,341.1203,0.5324616,10.721093,0.1742825,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66257405,66256926,0,nan,nan,566.3518,615.8038,4.181128,0.0,0.0,0.0,21.455898,3.2720938,0.8354571,0.103926055,0.0,0.0,-0.0012244191,1.4439198,-0.5423504,0.16790284,-0.60553634,0.00097515347,-2.298139,0.7388041,0.0008148982,nan,0.0,23.648867,0.0,345.25586,0.5449138,10.757514,0.18076451,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66759802,66759329,0,nan,nan,556.8508,627.5415,4.155285,0.0,0.0,0.0,20.900816,3.5662024,0.80592644,0.036746386,0.0,0.0,-0.0012244191,1.4836663,-0.517408,0.15694176,-0.6167114,0.0009611974,-2.305963,0.7388041,0.00080632593,nan,0.0,24.304243,0.0,349.36447,0.55157536,10.789117,0.18487173,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67262348,67261733,0,nan,nan,543.12964,639.65045,4.093769,0.0,0.0,0.0,20.161018,3.969643,0.76283926,-0.038867526,0.0,0.0,-0.0012244191,1.4835371,-0.48451284,0.15517241,-0.6270653,0.0009493335,-2.3143435,0.7388041,0.000798047,nan,0.0,24.931353,0.0,353.4649,0.5580972,10.818581,0.1876594,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67754893,67754285,0,nan,nan,526.9138,650.91345,4.0189757,0.0,0.0,0.0,19.369347,4.3831334,0.71863556,-0.094391145,0.0,0.0,-0.0012244191,1.7683456,-0.59245,0.097212695,-0.7412836,0.00093630265,-2.4296484,0.7388041,0.0007867264,nan,0.0,25.516594,0.0,357.48376,0.5697003,10.846313,0.18990049,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68257408,68256689,0,nan,nan,508.03308,662.2415,3.884445,0.0,0.0,0.0,18.47685,4.9336534,0.4366902,-0.3896976,0.0,0.0,-0.0012244191,1.945791,0.08543447,-1.0881846,-0.7292189,0.00092372316,-2.4226942,0.7388041,0.00077312347,nan,0.0,26.081951,0.0,361.5526,0.5743025,10.871664,0.18984482,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68759426,68759093,0,nan,nan,496.24734,667.4937,3.4739082,0.0,0.0,0.0,17.995668,5.138508,-0.2825998,-1.107071,0.0,0.0,-0.0012244191,1.896391,-0.6697765,-1.2076597,-0.4909263,0.00091693486,-2.1843529,0.7388041,0.00077346,nan,0.0,26.629427,0.0,366.27634,0.57826906,10.949646,0.19044936,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69252120,69251646,0,nan,nan,491.22015,665.19806,2.8454726,0.0,0.0,0.0,17.748352,5.2124534,-0.35609075,-1.1690844,0.0,0.0,-0.0012244191,2.5004218,-0.61095935,0.77837586,-0.71492946,0.000906418,-2.396325,0.7388041,0.00076411886,nan,0.0,27.155724,0.0,370.67538,0.58710086,11.002923,0.18966047,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69754384,69754051,0,nan,nan,476.51056,674.60187,2.4204051,0.0,0.0,0.0,17.133562,5.45583,0.1575456,-0.5878161,0.0,0.0,-0.0012244191,1.313396,-0.15692215,1.6293492,-0.82641006,0.00089677464,-2.5039747,0.7388041,0.0007524338,nan,0.0,27.678362,0.0,375.09348,0.58892566,11.038577,0.19257525,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70256940,70256456,0,nan,nan,457.60696,690.1787,2.357525,0.0,0.0,0.0,16.840721,5.0270295,0.48589894,-0.14847441,0.0,0.0,-0.0012244191,1.2468554,-0.56866777,0.26526988,-1.2290764,0.00088376243,-2.903565,0.7388041,0.000728788,nan,0.0,28.186176,0.0,379.57663,0.5892205,11.070335,0.19223002,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70759631,70758862,0,nan,nan,428.9163,723.2889,2.4004116,0.0,0.0,0.0,16.548862,4.949153,0.6616025,0.09746882,0.0,0.0,-0.0012244191,1.8973548,-0.039896097,0.8913744,-1.4892116,0.00086711626,3.1160135,0.7388041,0.00069591496,nan,0.0,28.67358,0.0,383.61584,0.5965471,11.0876665,0.19391708,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71261787,71261267,0,nan,nan,391.5148,760.96155,2.5323946,0.0,0.0,0.0,16.24137,5.031433,0.94038135,0.37289947,0.0,0.0,-0.0012244191,2.4399576,-0.9186564,0.53573054,-1.7026168,0.00085157587,2.8962674,0.7388041,0.0006665698,nan,0.099999905,0.010000001,0.0,387.6256,0.5953959,11.102952,0.19614239,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71754347,71753822,0,nan,nan,350.28998,806.957,2.6837049,0.0,0.0,0.0,15.621552,5.435716,1.0184665,0.4036699,0.0,0.0,-0.0012244191,1.6697425,-0.062105574,0.33518997,-1.8775817,0.00083440397,2.7123861,0.7388041,0.00063909707,nan,0.099999905,0.010000001,0.0,391.5249,0.5932499,11.122361,0.1996158,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72256798,72256228,0,nan,nan,310.67004,863.38776,2.832807,0.0,0.0,0.0,14.791382,6.5066385,1.0250419,0.36779323,0.0,0.0,-0.0012244191,1.3698951,-0.14163736,0.049261164,-1.9251564,0.00081909046,2.650742,0.7388041,0.0006180885,nan,0.099999905,0.010000001,0.0,395.56747,0.6014047,11.14401,0.19914201,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72759109,72758634,0,nan,nan,271.93832,917.8432,2.9204853,0.0,0.0,0.0,13.92446,7.198808,1.0596972,0.33828697,0.0,0.0,-0.0012244191,2.3330698,-3.4559515,-0.40165138,-2.0016975,0.0008028073,2.560742,0.7388041,0.00060142553,nan,0.08659053,0.20371918,0.0,399.5507,0.5994254,11.162728,0.19568662,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
73252004,73251190,0,nan,nan,237.00035,976.47906,3.002427,0.0,0.0,0.0,13.290847,8.056681,1.1253054,0.34442464,0.0,0.0,-0.0012244191,1.6914278,-0.39192483,0.45406762,-2.0958114,0.0007875205,2.465599,0.7388041,0.00059236627,nan,0.030129433,0.6195775,0.0,403.4839,0.59554327,11.182955,0.19511454,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
73754076,73753597,0,nan,nan,197.6151,1030.757,3.082417,0.0,0.0,0.0,12.516583,9.257493,1.3437154,0.5161401,0.0,0.0,-0.0012244191,4.9988217,-1.8812993,8.067383,-2.3303442,0.00077439344,2.2299178,0.7388041,0.00058484514,nan,0.0,1.0391726,0.0,407.53275,0.60228574,11.208487,0.19808282,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
74256341,74256004,0,nan,nan,160.33664,1081.3774,3.8319893,0.0,0.0,0.0,11.149272,9.763229,3.291838,2.40932,0.0,0.0,-0.0012244191,5.4702053,7.3001175,2.4400074,-2.3827493,0.00076284347,2.1749778,0.7388041,0.00058350456,nan,0.0,1.4519519,0.0,412.06332,0.6011083,11.222278,0.19849367,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
74758825,74758412,0,nan,nan,133.73653,1128.8098,4.376669,0.0,0.0,0.0,11.265975,10.511145,1.3692386,0.37263715,0.0,0.0,-0.0012244191,3.9387565,-1.3148597,-1.5806602,-2.5061278,0.00075719657,2.0387044,0.7388041,0.0005807077,nan,0.0,1.865087,0.0,416.8716,0.60037076,11.313156,0.21180063,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
75251304,75250968,0,nan,nan,118.07264,1170.299,4.4661617,0.0,0.0,0.0,10.861902,11.433859,1.3113335,0.27317184,0.0,0.0,-0.0012244191,0.48742545,-2.1917899,-0.017687421,-2.492279,0.0007517018,2.0380886,0.7388041,0.00058244873,nan,0.0,2.2861147,0.0,421.6501,0.60798806,11.383653,0.20719968,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
75753722,75753376,0,nan,nan,102.562904,1224.2299,4.481641,0.0,0.0,0.0,10.4807625,12.558397,1.0712302,-0.0032643378,0.0,0.0,-0.0012244191,2.6922557,-1.0367398,-1.6725409,-2.4984827,0.00074581034,2.0141582,0.7388041,0.00058554346,nan,0.0,2.7362642,0.0,426.5505,0.60705733,11.454578,0.20064698,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
76256138,76255784,0,nan,nan,85.52485,1275.6323,4.09932,0.0,0.0,0.0,10.364092,13.238396,0.019515641,-1.0698392,0.0,0.0,-0.0012244191,0.69862545,0.12561247,-0.8071856,-2.2145517,0.0007419708,2.2826478,0.7388041,0.00059027347,nan,0.0,3.2027202,0.0,431.5506,0.605097,11.548261,0.19647636,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
76758564,76758193,0,nan,nan,59.88595,1327.9047,3.5660374,0.0,0.0,0.0,9.662171,14.112158,0.37354717,-0.70719314,0.0,0.0,-0.0012244191,0.86283594,-0.04797815,1.694061,-2.0983465,0.00073536055,2.3878412,0.7388041,0.0005930845,nan,0.0,3.681557,0.0,436.16327,0.60141027,11.599436,0.18778162,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
77261322,77260601,0,nan,nan,31.538149,1377.7627,3.3556051,0.0,0.0,0.0,9.133955,14.692446,0.82518834,-0.23967528,0.0,0.0,-0.0012244191,1.1079721,-0.42751414,0.06644946,-2.0847945,0.0007295896,2.395301,0.7388041,0.0006018335,nan,0.0,4.172731,0.0,441.25433,0.6057699,11.662918,0.18705931,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
77753752,77753159,0,nan,nan,12.825125,1415.8927,3.2146327,0.0,0.0,0.0,9.01781,15.185106,0.9210965,-0.15121068,0.0,0.0,-0.0012244191,0.96112627,-1.0664996,0.33613735,-2.1214395,0.0007197236,2.359193,0.7388041,0.0005991147,nan,0.0,4.6713314,0.0,445.46194,0.6000916,11.693868,0.1885959,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
78256091,78255568,0,nan,nan,6.1895165,1435.5115,3.0875232,0.0,0.0,0.0,9.292813,15.540315,0.8999298,-0.18930477,0.0,0.0,-0.0012244191,1.0346028,-1.4288132,0.096256696,-2.0524163,0.00070966344,2.442371,0.7388041,0.00059715426,nan,0.0,5.2002335,0.0,449.8204,0.596569,11.730939,0.18831207,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
78758556,78757978,0,nan,nan,9.301916,1435.2485,2.9079554,0.0,0.0,0.0,9.743544,15.854053,0.8067976,-0.30735457,0.0,0.0,-0.0012244191,0.90094644,-0.7547222,0.47647002,-1.5028566,0.00070078205,3.009179,0.7388041,0.0005944889,nan,0.02581954,5.7486653,0.0,454.16037,0.60179335,11.768149,0.18754622,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
79251042,79250536,0,nan,nan,15.743006,1421.7535,2.7047365,0.0,0.0,0.0,10.09625,16.061016,0.7310299,-0.38901907,0.0,0.0,-0.0012244191,0.83237565,-1.236824,0.2543755,-1.2016693,0.00069243007,-2.9652047,0.7388041,0.00059221685,nan,0.20853353,6.3023,0.0,458.38528,0.5960959,11.801489,0.18204695,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
79754560,79752946,0,nan,nan,28.704975,1401.4205,2.5384822,0.0,0.0,0.0,10.612533,16.024437,0.6886668,-0.38204443,0.0,0.0,-0.0012244191,0.8189433,-0.9637567,0.120394886,-1.4244416,0.0006847801,3.1011524,0.7388041,0.0005899796,nan,0.3732841,6.879581,0.0,462.71268,0.5909919,11.834778,0.1775865,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80255855,80255356,0,nan,nan,45.83947,1378.3846,2.3638394,0.0,0.0,0.0,11.327391,16.02146,0.6620426,-0.36091226,0.0,0.0,-0.0012244191,1.1132065,-0.922309,0.34613743,-1.441859,0.0006780862,3.0904913,0.7388041,0.0005880476,nan,0.48350596,7.471812,0.0,467.09872,0.59408647,11.869291,0.17635319,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80758294,80757766,0,nan,nan,62.67771,1354.7462,2.2415085,0.0,0.0,0.0,12.051796,15.802157,0.6464959,-0.29554355,0.0,0.0,-0.0012244191,1.2363181,-1.2573218,0.45342702,-1.4805906,0.0006710934,3.0592966,0.7388041,0.0005864871,nan,0.5884876,8.07755,0.0,471.4475,0.58884144,11.901223,0.17373554,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81261082,81260177,0,nan,nan,77.79796,1336.0261,2.1801322,0.0,0.0,0.0,12.745556,15.635894,0.6622923,-0.20846806,0.0,0.0,-0.0012244191,0.96580195,-1.1412511,-0.1547154,-1.2540534,0.0006645748,-2.991981,0.7388041,0.00058558024,nan,0.6779251,8.698076,0.0,475.80426,0.58382815,11.932409,0.17169484,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81753215,81752736,0,nan,nan,95.34686,1317.1621,2.1208208,0.0,0.0,0.0,13.315623,15.352957,0.6238271,-0.18352951,0.0,0.0,-0.0012244191,0.81695855,-1.171109,0.50534135,-1.5052706,0.00065953797,3.0439823,0.7388041,0.0005853234,nan,0.6970203,9.320881,0.0,480.12784,0.585838,11.964461,0.17113408,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82255642,82255150,0,nan,nan,116.32753,1301.3364,2.1215818,0.0,0.0,0.0,14.024469,15.272018,0.6319764,-0.103572324,0.0,0.0,-0.0012244191,0.6101438,-1.0128037,0.15745,-1.7642192,0.000653695,2.7893152,0.7388041,0.0005848933,nan,0.70365906,9.972277,0.0,484.4997,0.5814151,11.991535,0.17046614,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82758058,82757559,0,nan,nan,130.86603,1299.0897,2.1475785,0.0,0.0,0.0,14.770286,15.105602,0.57416034,-0.077857666,0.0,0.0,-0.0012244191,0.5518585,-0.96436334,-1.0855858,-1.7719008,0.00064884755,2.7846212,0.7388041,0.0005866898,nan,0.6708641,10.643541,0.0,489.02322,0.5779921,12.027702,0.17164893,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83260696,83259970,0,nan,nan,140.3532,1320.9034,2.1075401,0.0,0.0,0.0,15.337411,15.176385,0.30619416,-0.27508712,0.0,0.0,-0.0012244191,1.0464551,-1.291398,0.15745607,-1.9297718,0.00064425624,2.6272159,0.7388041,0.00059025775,nan,0.6641364,11.342413,0.0,493.63492,0.57571656,12.069562,0.17400819,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83753007,83752531,0,nan,nan,150.55032,1347.6178,2.1212516,0.0,0.0,0.0,16.16981,15.595245,0.56846565,0.03708177,0.0,0.0,-0.0012244191,1.0289501,-0.48737624,-0.16540913,-2.1881478,0.00063973153,2.3686707,0.7388041,0.0005934403,nan,0.6936133,12.055711,0.0,498.18756,0.58115774,12.104149,0.17899194,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84255527,84254943,0,nan,nan,160.93178,1369.1313,2.1256678,0.0,0.0,0.0,16.954628,15.651845,0.3940293,-0.11084113,0.0,0.0,-0.0012244191,1.3588475,-0.59685385,-0.04218676,-2.526201,0.0006327273,2.029999,0.7388041,0.0005936065,nan,0.6861675,12.816981,0.0,502.63617,0.5807704,12.13404,0.18286324,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84757869,84757355,0,nan,nan,186.67938,1383.3165,2.086564,0.0,0.0,0.0,17.787306,16.120636,0.4455698,-0.07007046,0.0,0.0,-0.0012244191,1.4884169,-0.20078553,0.32257217,-2.5165443,0.00062431785,2.0377216,0.7388041,0.0005922491,nan,0.7758815,13.628076,0.0,507.10468,0.5813641,12.158521,0.18741603,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85260245,85259768,0,nan,nan,228.33553,1389.3956,2.0214298,0.0,0.0,0.0,18.704157,16.434402,0.40226898,-0.13644144,0.0,0.0,-0.0012244191,0.9700322,-1.2066448,-0.14338624,-2.543495,0.00061564374,2.0058222,0.7388041,0.000590372,nan,0.819819,14.496623,0.0,511.7039,0.5906735,12.184171,0.19251339,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85752871,85752329,0,nan,nan,272.8354,1408.4352,1.8979787,0.0,0.0,0.0,19.422506,17.058474,0.20480873,-0.33150375,0.0,0.0,-0.0012244191,0.8113782,-0.90108985,-0.14893934,-2.4623272,0.00060632825,2.079391,0.7388041,0.0005879257,nan,0.9070294,15.406424,0.0,516.18085,0.59019446,12.20864,0.1942893,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86255483,86254742,0,nan,nan,318.58978,1429.1141,1.7561879,0.0,0.0,0.0,20.018415,17.708153,0.2026267,-0.3090026,0.0,0.0,-0.0012244191,1.0266876,-1.1678731,0.043911282,-2.4509869,0.00059744366,2.0832663,0.7388041,0.0005860932,nan,1.0306888,16.389025,0.0,520.80597,0.5993876,12.231715,0.19677569,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86757944,86757158,0,nan,nan,362.49417,1446.9913,1.6293056,0.0,0.0,0.0,20.555347,18.23025,0.20819427,-0.26265606,0.0,0.0,-0.0012244191,0.98087895,-1.209046,0.0937269,-2.4628205,0.00059013383,2.0654263,0.7388041,0.0005855028,nan,1.136811,17.421234,0.0,525.4645,0.59960103,12.254149,0.19774716,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87260098,87259569,0,nan,nan,395.6132,1474.0929,1.5308678,0.0,0.0,0.0,20.929039,18.688913,0.10641141,-0.30713463,0.0,0.0,-0.0012244191,0.7547046,-1.0080246,0.31529412,-2.4650557,0.0005839021,2.0580888,0.7388041,0.00058676937,nan,1.2115008,18.494806,0.0,530.1161,0.5996522,12.277639,0.19965693,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87752764,87752131,0,nan,nan,417.73315,1509.2349,1.4747559,0.0,0.0,0.0,21.184078,19.04866,0.08438708,-0.253154,0.0,0.0,-0.0012244191,0.7316902,-1.0905547,0.0046019233,-2.417235,0.0005792448,2.1014214,0.7388041,0.0005889196,nan,1.2692746,19.578407,0.0,534.68787,0.59821504,12.300826,0.20068735,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88255070,88254545,0,nan,nan,440.0152,1546.0868,1.4117239,0.0,0.0,0.0,21.43378,19.43296,0.085452184,-0.20632912,0.0,0.0,-0.0012244191,0.84766066,-0.6479209,-0.08688638,-2.3370585,0.00057371194,2.1767101,0.7388041,0.0005908576,nan,1.3361225,20.714207,0.0,539.3417,0.6071077,12.32272,0.20232286,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88757665,88756959,0,nan,nan,468.52502,1569.6254,1.3350409,0.0,0.0,0.0,21.743296,19.775244,0.073225535,-0.19375874,0.0,0.0,-0.0012244191,0.9041314,-1.0393025,0.16051003,-2.2995481,0.0005676193,2.209564,0.7388041,0.0005917564,nan,1.4230926,21.880167,0.0,543.94464,0.6060773,12.340485,0.19858256,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89250004,89249522,0,nan,nan,498.2657,1588.1434,1.2866063,0.0,0.0,0.0,21.840742,20.024733,0.09594574,-0.14538004,0.0,0.0,-0.0012244191,0.82647854,-0.5931843,-0.56995344,-2.142656,0.00056227343,2.3624291,0.7388041,0.0005926745,nan,1.4755557,23.048393,0.0,548.4858,0.61118037,12.356353,0.19563182,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89752519,89751936,0,nan,nan,529.61707,1600.9471,1.2106888,0.0,0.0,0.0,21.968039,20.480139,-0.023346722,-0.2327978,0.0,0.0,-0.0012244191,1.0748932,-0.71485335,0.21389964,-2.0362926,0.0005564022,2.465487,0.7388041,0.0005928512,nan,1.5295722,24.26057,0.0,553.05804,0.60722643,12.372615,0.18844564,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
90254837,90254351,0,nan,nan,559.80743,1597.4047,1.133491,0.0,0.0,0.0,21.927988,20.646982,0.007667293,-0.17746688,0.0,0.0,-0.0012244191,0.900932,-0.6948091,0.20950183,-2.0168571,0.00055100245,2.4827976,0.7388041,0.00059218996,nan,1.6176473,25.48465,0.0,557.6497,0.6012992,12.387146,0.17935792,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
