timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
43373609,43178314,0,0,-1.3704729,1.9599999,5.40954,6.523818,52.360085,0.022355292,0.044840414,1,0,0
43866204,43678314,0,0,3.286241,1.928735,-1.5666615,2.9489052,54.870758,0.0017892432,0.020122148,1,0,0
44368791,44178314,0,0,5.7983484,1.9288371,-2.6815283,2.8206336,50.575565,0.0056870105,0.015445685,1,0,0
44870911,44678314,0,0,2.2098634,1.9288665,3.530259,4.0454383,50.24135,0.009922287,0.02459634,1,0,0
45373313,45178314,0,0,1.2257922,1.9288661,7.484496,5.185773,50.941586,0.043985814,0.02952273,1,0,0
45865882,45678319,0,0,-2.1669705,1.9599999,13.734704,7.238097,52.247986,0.14442056,0.05072264,1,0,0
46368249,46178315,0,0,-1.6503016,1.9599999,15.847311,10.215956,54.24798,0.18517724,0.09186328,1,0,0
46870688,46678314,0,0,4.0197816,1.9295113,12.217453,12.500643,56.505543,0.10566479,0.12509567,1,0,0
47373193,47178314,0,0,4.019898,1.9296229,13.517048,13.675833,58.699642,0.124505416,0.14050986,1,0,0
47875502,47678314,0,0,-2.5275958,1.9599999,20.57698,15.407354,60.56187,0.27965593,0.1744152,1,0,0
48368437,48178344,0,0,0.48457378,1.9295549,16.998337,15.527945,61.816303,0.18696909,0.16697747,1,0,0
48870419,48678314,0,0,2.3343165,1.929594,13.672377,14.656928,62.518063,0.11960312,0.1454919,1,0,0
49372770,49178315,0,0,4.607813,1.9295305,8.634091,11.802204,62.657043,0.04759084,0.09757249,1,0,0
49875165,49678315,0,0,3.5940523,1.9294676,6.4055967,9.069813,62.752068,0.026154784,0.0630232,1,0,0
50367705,50178314,0,0,5.38343,1.929448,1.3644366,6.4684567,64.403984,0.001156256,0.038800295,1,0,0
50870387,50678314,0,0,-4.285632,1.9599999,9.452574,6.440004,67.01133,0.05333495,0.034909938,1,0,0
51372491,51178314,0,0,-3.5875254,1.9599999,10.4237995,5.9515486,66.34852,0.06550597,0.031819854,1,0,0
51875187,51678314,0,0,6.355848,1.9295158,3.6452203,5.609421,66.37828,0.008007216,0.025496902,1,0,0
52367437,52178314,0,0,3.2219548,1.9295158,10.136747,8.270593,67.74633,0.06066965,0.04794722,1,0,0
52869963,52678314,0,0,2.9720862,1.9300435,13.284052,9.977618,69.687836,0.10128943,0.06357426,1,0,0
53372267,53178314,0,0,2.775924,1.930073,15.9364195,13.393516,71.80431,0.14147867,0.11099482,1,0,0
53874699,53678314,0,0,1.0395181,1.9300243,19.068218,17.809935,73.47643,0.19793937,0.18718809,1,0,0
54367168,54178335,0,0,0.48462215,1.9299905,20.019962,18.124363,74.56983,0.21499251,0.1866244,1,0,0
54869594,54678315,0,0,-3.4680908,1.9599999,23.033827,18.318499,75.13237,0.2824653,0.18678784,1,0,0
55371973,55178316,0,0,5.304994,1.9299369,12.379677,16.77003,75.20988,0.08150865,0.16039498,1,0,0
55874352,55678314,55578475,0,3.8775518,1.9300388,4.1941996,0.6990275,149.44829,0.004708334,0.0007847158,1,0,0
56366935,56178314,55578475,0,3.462753,1.9300293,3.0684168,2.8947597,97.55522,0.0038604522,0.005856741,1,0,0
56869382,56678315,55578475,0,3.8773704,1.929859,2.4119854,3.6634285,9.162986,0.02539641,0.036477305,1,0,0
57372182,57178327,55578475,0,-3.0532115,1.9599999,8.573028,5.8953514,3.8278396,0.76802385,0.3269551,1,0,0
57874088,57678314,55578475,0,2.776363,1.9306835,-1.5621042,1.2545105,2.254302,0.043298006,0.093807116,1,0,0
58366666,58178314,55578475,0,2.672375,1.9299855,-1.5857958,-0.44438142,2.225837,0.045191955,0.010584508,1,0,0
58869036,58678363,55578475,0,2.646373,1.9307176,-1.6473556,-1.1644967,2.231301,0.04864929,-0.024933795,1,0,0
59371431,59178314,55578475,0,2.8761263,1.9306593,-1.9772054,-1.623831,2.2700784,0.068884686,-0.04991547,1,0,0
59873879,59678315,55578475,0,2.6462932,1.9306014,-1.8023576,-1.7780544,2.573336,0.050494656,-0.05547272,1,0,0
60366395,60178327,55578475,0,2.646313,1.9306301,-1.7662253,-1.8369492,3.3499143,0.037249334,-0.050191276,1,0,0
60868823,60678314,55578475,0,2.565161,1.930654,-1.492963,-1.7729064,4.4063153,0.020234033,-0.038280156,1,0,0
61371208,61178314,55578475,0,2.972549,1.9306448,-1.5754675,-1.6204044,5.0038223,0.019841613,-0.026990315,1,0,0
61873760,61678314,55578475,0,2.5651548,1.9306448,-0.7227719,-1.2984644,5.4404607,0.003840845,-0.016773865,1,0,0
62366415,62178314,55578475,0,2.646343,1.9306738,-0.27787352,-0.80717456,5.7074356,0.0005411446,-0.007844685,1,0,0
62868822,62678314,55578475,0,2.9487252,1.9306301,-0.013934374,-0.28543675,5.8518076,1.3272258e-06,-0.0030796756,1,0,0
63370934,63178318,55578475,0,2.8166642,1.9306351,0.74470186,0.21303158,6.0054374,0.0036938582,0.00013947937,1,0,0
63873672,63678315,55578475,0,2.6467683,1.9312947,1.5829256,0.89520854,6.148001,0.016302232,0.0073352903,1,0,0
64365916,64178314,55578475,0,2.6732976,1.9313186,2.148948,1.5346763,6.26027,0.029506566,0.01797535,1,0,0
64868282,64678314,55578475,0,2.5655603,1.9312553,2.8862033,2.0677633,6.4122577,0.051964037,0.029769234,1,0,0
65370685,65178314,55578475,0,2.5656056,1.9313235,3.460023,2.6937196,6.5643535,0.07295012,0.04783722,1,0,0
65873293,65678314,55578475,0,2.565599,1.9313133,3.960349,3.2213707,6.70351,0.09358898,0.06542325,1,0,0
66376376,66178314,55578475,0,2.6732876,1.931304,4.0705347,3.701745,6.838199,0.096921735,0.08332384,1,0,0
66868182,66678315,55578475,0,3.0200925,1.9312602,3.8189163,3.9018335,6.9668617,0.083734244,0.089878246,1,0,0
67370700,67178315,55578475,0,2.9492211,1.9312795,3.955114,4.0810833,7.10518,0.08806491,0.096014656,1,0,0
67872996,67678314,55578475,0,2.7255194,1.9312749,4.1981277,4.140259,7.266994,0.09701,0.09665003,1,0,0
68375322,68178314,55578475,0,2.5655603,1.9312553,4.2655196,4.1287184,7.4627175,0.09752297,0.094052024,1,0,0
68868227,68678314,55578475,0,2.5656378,1.9313723,4.0008354,3.9481544,7.709192,0.08305246,0.08376258,1,0,0
69370225,69178314,55578475,0,0.81130844,1.9314743,5.830001,4.22837,7.904356,0.17200091,0.09554965,1,0,0
69872634,69678314,55578475,0,2.4819283,1.9315717,4.9610877,4.5689635,8.1097,0.12139729,0.10699733,1,0,0
70375442,70178314,55578475,0,2.8768094,1.9315764,5.426711,4.999966,8.16301,0.14430557,0.12506366,1,0,0
70867774,70678314,55578475,0,2.6469982,1.93163,6.432064,5.6802,8.271511,0.20006718,0.15985028,1,0,0
71370124,71178314,55578475,0,2.802286,1.9315714,7.1954803,6.4151154,8.382897,0.24705032,0.20124298,1,0,0
71873097,71678314,55578475,0,2.7775102,1.9322792,8.078209,7.284581,8.546698,0.30541605,0.25550976,1,0,0
72374964,72178314,55578475,0,2.726221,1.9322697,8.701317,8.044133,8.741086,0.34646913,0.30459893,1,0,0
72867849,72678314,55578475,0,2.8178492,1.9322597,8.719446,8.458663,8.961709,0.3393493,0.32785553,1,0,0
73369911,73178314,55578475,0,2.8773146,1.932255,8.958382,8.73441,9.176785,0.34980702,0.34082788,1,0,0
73872664,73678314,55578475,0,2.877322,1.932265,9.53102,9.117094,9.440979,0.38487682,0.3617927,1,0,0
74374570,74178315,55578475,0,2.305478,1.9321824,9.962058,9.529097,9.179878,0.43243536,0.39441386,1,0,0
74867163,74678315,55578475,0,3.0206268,1.9319435,10.374931,9.659739,10.056736,0.42812777,0.39720938,1,0,0
75369817,75178314,55578475,0,2.877108,1.9319776,10.619232,10.229894,10.389346,0.43416822,0.4218688,1,0,0
75871968,75678315,55578475,0,2.8771298,1.9320068,10.808815,10.535046,10.732922,0.4354098,0.42972186,1,0,0
76374360,76178314,55578475,0,2.877148,1.932031,11.625537,11.00845,11.084046,0.48773924,0.45291203,1,0,0
76866940,76678314,55578475,0,2.8177996,1.9321917,11.927752,11.438348,11.392674,0.49951836,0.47314134,1,0,0
77370011,77178314,55578475,0,2.647453,1.9322939,12.275782,11.898167,11.766331,0.5122916,0.49620798,1,0,0
77871877,77678314,55578475,0,2.8178315,1.9322355,11.988461,11.944245,12.287583,0.4678648,0.48276666,1,0,0
78374379,78178315,55578475,0,2.726235,1.9322892,12.405073,12.1404085,13.019005,0.47280365,0.47662532,1,0,0
78866890,78678316,55578475,0,2.6739929,1.9323233,12.001391,12.29004,13.975732,0.41223857,0.46166947,1,0,0
79369841,79178314,55578475,0,2.87734,1.9322892,10.613978,11.623597,15.260466,0.29528993,0.38835287,1,0,0
79871694,79678314,55578475,0,2.6740065,1.9323425,10.405235,10.938222,16.52218,0.26211777,0.31935886,1,0,0
80374131,80178315,55578475,0,2.8773508,1.9323038,10.126585,10.50422,17.815668,0.23024166,0.27154315,1,0,0
80866642,80678314,55578475,0,2.7262383,1.9322939,10.1601095,10.279417,18.89628,0.2185146,0.2415026,1,0,0
81369052,81178315,55578475,0,2.726707,1.9329584,10.046202,10.143525,20.110521,0.20074302,0.2197567,1,0,0
81871768,81678315,55578475,0,2.7266793,1.9329193,10.776653,10.421316,21.085577,0.22031412,0.21774316,1,0,0
82373872,82178314,55578475,0,2.8772748,1.9322014,11.049649,10.740064,21.794788,0.22408064,0.22071517,1,0,0
82867031,82678314,55578475,0,2.5666587,1.9329094,12.498845,11.448297,22.071638,0.28311652,0.24340722,1,0,0
83368838,83178314,55578475,0,2.8032706,1.9329292,13.1908245,12.317576,22.352753,0.31136718,0.2761605,1,0,0
83871264,83678315,55578475,0,2.8778164,1.9329289,13.790462,13.122815,22.5327,0.3376015,0.30993617,1,0,0
84373665,84178315,55578475,0,2.8778236,1.9329388,14.4404955,13.81369,23.086239,0.36130252,0.33778512,1,0,0
84866239,84678315,55578475,0,2.7779665,1.9329143,14.866778,14.356996,24.039755,0.36775932,0.3545155,1,0,0
85368695,85178314,55578475,0,2.726676,1.9329143,15.007045,14.715112,25.452593,0.35393077,0.35634643,1,0,0
85871337,85678315,55578475,0,2.8777983,1.9329047,14.783695,14.846823,26.82718,0.32587495,0.3460196,1,0,0
86373522,86178325,55578475,0,2.7779524,1.9328947,14.835098,14.803714,28.050777,0.3138311,0.32810897,1,0,0
86866023,86678314,55578475,0,2.8777945,1.9328994,14.675119,14.759184,29.10991,0.29592553,0.31227633,1,0,0
87368533,87178327,55578475,0,2.8777657,1.9328606,14.751577,14.719293,29.593527,0.2941306,0.30077612,1,0,0
87870874,87678314,55578475,0,2.877802,1.9329094,14.770977,14.694332,29.88472,0.2920312,0.2939112,1,0,0
88374296,88178315,55578475,0,3.289811,1.9329289,14.287992,14.660188,30.50812,0.2676621,0.28775328,1,0,0
88875710,88678314,55578475,0,3.4160976,1.9329047,14.069847,14.534367,31.261759,0.25329426,0.2767664,1,0,0
89368286,89178314,55578475,0,2.8777618,1.9328556,14.356287,14.403389,32.305573,0.25519186,0.26486355,1,0,0
89870657,89678314,55578475,0,2.8777475,1.9328368,14.078551,14.232209,33.62906,0.23575518,0.2501982,1,0,0
90373098,90178314,55578475,0,2.878278,1.9335492,13.630309,13.857381,37.300953,0.19922851,0.22419836,1,0,0
90875543,90678314,55578475,0,2.8782742,1.9335442,13.393048,13.4896345,38.51917,0.1862696,0.19863096,1,0,0
91368073,91178314,55578475,0,3.021908,1.9335829,13.468399,13.3898325,38.046944,0.19070943,0.19100825,1,0,0
91870510,91678314,55578475,0,2.8782816,1.9335538,13.850888,13.597511,37.62042,0.2039819,0.19636774,1,0,0
92372871,92178314,55578475,0,2.7784297,1.9335591,14.192353,13.773943,37.23823,0.21636139,0.20256759,1,0,0
92875418,92678315,55578475,0,2.8782961,1.9335736,14.132317,13.892523,36.40952,0.21941775,0.208086,1,0,0
