timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37980311,37980206,0.6351351,0.0,0.0
38000260,38000158,0.6351351,0.0,0.0
38022712,38022605,0.63759214,0.0,0.0
38040166,38040063,0.64373463,0.0,0.0
38060118,38060015,0.65356266,0.0,0.0
38082565,38082462,0.65970516,0.0,0.0
38100023,38099920,0.65970516,0.0,0.0
38119977,38119875,0.6609336,0.0,0.0
38139930,38139825,0.6609336,0.0,0.0
38162409,38162271,0.6621621,0.0,0.0
38179835,38179730,0.6621621,0.0,0.0
38199800,38199682,0.66584766,0.0,0.0
38222230,38222128,0.67199016,0.0,0.0
38239689,38239586,0.67813265,0.0,0.0
38259642,38259539,0.68427515,0.0,0.0
38279593,38279491,0.69041765,0.0,0.0
38302042,38301938,0.6941032,0.0,0.0
38319498,38319396,0.6953317,0.0,0.0
38339503,38339348,0.6953317,0.0,0.0
38361898,38361795,0.6977887,0.0,0.0
38379356,38379253,0.6977887,0.0,0.0
38399309,38399207,0.6977887,0.0,0.0
38421754,38421652,0.69901717,0.0,0.0
38441711,38441604,0.69901717,0.0,0.0
38459166,38459063,0.69901717,0.0,0.0
38481616,38481509,0.69901717,0.0,0.0
38501563,38501461,0.69901717,0.0,0.0
38519023,38518920,0.69901717,0.0,0.0
38538981,38538872,0.69901717,0.0,0.0
38561423,38561319,0.69901717,0.0,0.0
38581374,38581271,0.69901717,0.0,0.0
38598830,38598729,0.7002457,0.0,0.0
38621279,38621176,0.7002457,0.0,0.0
38641230,38641128,0.7002457,0.0,0.0
38658686,38658586,0.7002457,0.0,0.0
38678642,38678539,0.7002457,0.0,0.0
38701088,38700985,0.7002457,0.0,0.0
38721041,38720938,0.7002457,0.0,0.0
38738508,38738396,0.7014742,0.0,0.0
38760958,38760842,0.7014742,0.0,0.0
38780896,38780795,0.70515966,0.0,0.0
38798354,38798253,0.71130216,0.0,0.0
38820802,38820699,0.71130216,0.0,0.0
38840755,38840652,0.71130216,0.0,0.0
38860715,38860604,0.71130216,0.0,0.0
38878164,38878062,0.71130216,0.0,0.0
38900610,38900509,0.7125307,0.0,0.0
38920571,38920461,0.7125307,0.0,0.0
38938157,38937919,0.71130216,0.0,0.0
38960472,38960366,0.7125307,0.0,0.0
38980422,38980318,0.7125307,0.0,0.0
39002868,39002765,0.7125307,0.0,0.0
39020328,39020223,0.71130216,0.0,0.0
39040278,39040175,0.7125307,0.0,0.0
39060232,39060128,0.7125307,0.0,0.0
39077686,39077586,0.7125307,0.0,0.0
39100136,39100033,0.7125307,0.0,0.0
39120089,39119985,0.7137592,0.0,0.0
39142566,39142431,0.7174447,0.0,0.0
39160005,39159890,0.7174447,0.0,0.0
39179946,39179843,0.7186732,0.0,0.0
39202389,39202289,0.7199017,0.0,0.0
39219851,39219747,0.7186732,0.0,0.0
39239802,39239699,0.7186732,0.0,0.0
39259755,39259652,0.7186732,0.0,0.0
39282201,39282098,0.7211302,0.0,0.0
39299677,39299557,0.7223587,0.0,0.0
39319626,39319509,0.7223587,0.0,0.0
39342063,39341955,0.7248157,0.0,0.0
39359516,39359413,0.7248157,0.0,0.0
39379469,39379366,0.7272727,0.0,0.0
39401913,39401812,0.7285012,0.0,0.0
39419377,39419271,0.7297297,0.0,0.0
39439324,39439223,0.7297297,0.0,0.0
39459276,39459175,0.73218673,0.0,0.0
39481729,39481622,0.73341525,0.0,0.0
39499182,39499080,0.7346437,0.0,0.0
39519144,39519033,0.7346437,0.0,0.0
39541587,39541479,0.7346437,0.0,0.0
39561553,39561431,0.73832923,0.0,0.0
39578992,39578890,0.73832923,0.0,0.0
39601439,39601336,0.7420147,0.0,0.0
39621390,39621288,0.74570024,0.0,0.0
39638849,39638747,0.7493857,0.0,0.0
39658802,39658699,0.7506142,0.0,0.0
39681249,39681146,0.7506142,0.0,0.0
39701200,39701098,0.75184274,0.0,0.0
39718676,39718556,0.7506142,0.0,0.0
39741104,39741003,0.7506142,0.0,0.0
39761058,39760955,0.7506142,0.0,0.0
39778517,39778413,0.7506142,0.0,0.0
39800966,39800860,0.74815726,0.0,0.0
39820915,39820812,0.74815726,0.0,0.0
39840868,39840765,0.74815726,0.0,0.0
39858329,39858223,0.74815726,0.0,0.0
39880775,39880673,0.7469287,0.0,0.0
39900724,39900622,0.74815726,0.0,0.0
39918316,39918080,0.7469287,0.0,0.0
39940632,39940527,0.74815726,0.0,0.0
39960581,39960479,0.7506142,0.0,0.0
39983044,39982925,0.7506142,0.0,0.0
40000503,40000384,0.7506142,0.0,0.0
40020437,40020336,0.7506142,0.0,0.0
40040391,40040289,0.7506142,0.0,0.0
40057850,40057747,0.7506142,0.0,0.0
40080296,40080193,0.7506142,0.0,0.0
40100248,40100146,0.75184274,0.0,0.0
40122800,40122592,0.75184274,0.0,0.0
40140153,40140051,0.75184274,0.0,0.0
40160106,40160003,0.75429976,0.0,0.0
40182554,40182449,0.75798523,0.0,0.0
40200010,40199907,0.75798523,0.0,0.0
40219963,40219860,0.75798523,0.0,0.0
40239916,40239812,0.75798523,0.0,0.0
40262361,40262259,0.75921375,0.0,0.0
40279819,40279717,0.75798523,0.0,0.0
40299784,40299670,0.75921375,0.0,0.0
40322218,40322116,0.75921375,0.0,0.0
40339680,40339574,0.75921375,0.0,0.0
40359633,40359527,0.75921375,0.0,0.0
40382090,40381973,0.75921375,0.0,0.0
40402028,40401925,0.75921375,0.0,0.0
40419499,40419384,0.75921375,0.0,0.0
40439439,40439336,0.75921375,0.0,0.0
40461884,40461782,0.75921375,0.0,0.0
40479354,40479241,0.75921375,0.0,0.0
40499304,40499193,0.75921375,0.0,0.0
40521756,40521640,0.75921375,0.0,0.0
40541698,40541592,0.76044226,0.0,0.0
40559153,40559051,0.7628993,0.0,0.0
40581612,40581497,0.76412773,0.0,0.0
40601553,40601449,0.76412773,0.0,0.0
40619011,40618908,0.76412773,0.0,0.0
40638963,40638860,0.76412773,0.0,0.0
40661417,40661306,0.76412773,0.0,0.0
40681366,40681259,0.76412773,0.0,0.0
40698828,40698717,0.76412773,0.0,0.0
40721266,40721164,0.76412773,0.0,0.0
40741220,40741116,0.76412773,0.0,0.0
40758676,40758574,0.76412773,0.0,0.0
40778650,40778527,0.76412773,0.0,0.0
40801075,40800973,0.76412773,0.0,0.0
40821028,40820926,0.76412773,0.0,0.0
40838484,40838384,0.76412773,0.0,0.0
40860933,40860830,0.76412773,0.0,0.0
40880887,40880783,0.76412773,0.0,0.0
40898478,40898241,0.76412773,0.0,0.0
40920794,40920688,0.76412773,0.0,0.0
40940759,40940640,0.76412773,0.0,0.0
40960702,40960592,0.76412773,0.0,0.0
40978151,40978051,0.76412773,0.0,0.0
41000601,41000497,0.76412773,0.0,0.0
41020554,41020450,0.76412773,0.0,0.0
41038010,41037908,0.76412773,0.0,0.0
41060459,41060354,0.76412773,0.0,0.0
41080409,41080307,0.76412773,0.0,0.0
41102887,41102753,0.76535624,0.0,0.0
41120314,41120212,0.76535624,0.0,0.0
41140267,41140164,0.76658475,0.0,0.0
41160220,41160116,0.76658475,0.0,0.0
41177678,41177575,0.76658475,0.0,0.0
41200124,41200021,0.7678132,0.0,0.0
41220077,41219974,0.7690418,0.0,0.0
41242521,41242420,0.7690418,0.0,0.0
41259981,41259878,0.7690418,0.0,0.0
41279950,41279835,0.7702702,0.0,0.0
41302378,41302277,0.7702702,0.0,0.0
41319842,41319736,0.7702702,0.0,0.0
41339805,41339688,0.7702702,0.0,0.0
41359742,41359640,0.7702702,0.0,0.0
41382188,41382087,0.77149874,0.0,0.0
41399659,41399545,0.77149874,0.0,0.0
41419600,41419497,0.77149874,0.0,0.0
41442045,41441944,0.77149874,0.0,0.0
41459512,41459402,0.77149874,0.0,0.0
41479464,41479355,0.77272725,0.0,0.0
41501934,41501801,0.77272725,0.0,0.0
41521856,41521754,0.77272725,0.0,0.0
41539324,41539212,0.77272725,0.0,0.0
41559267,41559164,0.77272725,0.0,0.0
41581717,41581611,0.77395576,0.0,0.0
41599186,41599069,0.77395576,0.0,0.0
41619123,41619022,0.7751843,0.0,0.0
41641567,41641468,0.7764127,0.0,0.0
41661532,41661420,0.7764127,0.0,0.0
41678990,41678879,0.7776413,0.0,0.0
41701426,41701325,0.7776413,0.0,0.0
41721378,41721277,0.77886975,0.0,0.0
41738855,41738736,0.7813268,0.0,0.0
41758792,41758688,0.78501225,0.0,0.0
41781235,41781135,0.78746927,0.0,0.0
41801188,41801087,0.79115474,0.0,0.0
41818652,41818546,0.79115474,0.0,0.0
41841095,41840992,0.7923833,0.0,0.0
41861046,41860944,0.7923833,0.0,0.0
41878692,41878403,0.79361176,0.0,0.0
41900955,41900849,0.79361176,0.0,0.0
41920904,41920802,0.79361176,0.0,0.0
41940856,41940754,0.79361176,0.0,0.0
41958314,41958212,0.79361176,0.0,0.0
41980764,41980659,0.7948403,0.0,0.0
42000715,42000611,0.7948403,0.0,0.0
42018174,42018070,0.7948403,0.0,0.0
42040616,42040516,0.7948403,0.0,0.0
42060569,42060468,0.7948403,0.0,0.0
42083049,42082915,0.7948403,0.0,0.0
42100478,42100373,0.7948403,0.0,0.0
42120427,42120326,0.7948403,0.0,0.0
42140381,42140278,0.7948403,0.0,0.0
42157843,42157736,0.7948403,0.0,0.0
42180283,42180183,0.7948403,0.0,0.0
42200236,42200135,0.7948403,0.0,0.0
42222684,42222582,0.7948403,0.0,0.0
42240141,42240040,0.7948403,0.0,0.0
42260105,42259992,0.7948403,0.0,0.0
42282546,42282439,0.7948403,0.0,0.0
42300017,42299899,0.7948403,0.0,0.0
42319961,42319851,0.7948403,0.0,0.0
42339904,42339802,0.7948403,0.0,0.0
42362351,42362248,0.7948403,0.0,0.0
42379810,42379707,0.7948403,0.0,0.0
42399761,42399659,0.7948403,0.0,0.0
42422217,42422106,0.7948403,0.0,0.0
42439668,42439564,0.7948403,0.0,0.0
42459627,42459516,0.7948403,0.0,0.0
42482067,42481963,0.7948403,0.0,0.0
42502029,42501915,0.7948403,0.0,0.0
42519475,42519374,0.7948403,0.0,0.0
42539429,42539327,0.7948403,0.0,0.0
42561897,42561773,0.7948403,0.0,0.0
42579341,42579231,0.7948403,0.0,0.0
42599284,42599183,0.7948403,0.0,0.0
42621736,42621630,0.7948403,0.0,0.0
42641685,42641583,0.7948403,0.0,0.0
42659151,42659041,0.7948403,0.0,0.0
42681597,42681487,0.7948403,0.0,0.0
