timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
35266376,35078826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33301565,0.0,0.0,0.0,0.0,0.08805499,0.08805499,-0.101912394,-0.0044855773,0.2678117,0.23515964,-0.0875473,0.0,0.0,3.2074442,2.6072211,0.0,0.0
35768749,35581217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421178,0.0,0.0,0.0,0.0,0.04107382,0.04107382,-0.049424097,-0.0028773248,-0.54604554,-0.036880106,-0.36571163,0.0,0.0,0.926435,2.6072211,0.0,0.0
36261324,36073758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674663,0.0,0.0,0.0,0.0,0.06743928,0.06743928,-0.12637739,0.057204545,0.18165126,0.14797962,0.025320053,0.0,0.0,1.1335936,2.6072211,0.0,0.0
36763682,36576150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3254439,0.0,0.0,0.0,0.0,0.004140921,0.004140921,-0.123359784,-0.011297733,0.27211118,0.0866122,0.1332339,0.0,0.0,4.611862,-0.79537904,0.0,0.0
37266334,37078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800404,0.0,0.0,0.0,0.0,0.03504561,-0.02619274,-0.09866415,0.03504561,0.11138457,0.032377675,-1.671153,0.0,0.0,4.001155,-0.797079,0.0,0.0
37758744,37571083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069093704,0.0,0.0,0.0,0.0,0.031668685,0.031668685,-0.04103039,-0.008942217,-0.007639885,0.24576779,0.023573458,0.0,0.0,4.386824,-1.4696819,0.0,0.0
38261061,38073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880875,0.0,0.0,0.0,0.0,0.00821279,-0.0841635,0.00821279,-0.008911908,-0.90298784,0.46298176,-1.4028878,0.0,0.0,5.004797,-1.0793672,0.0,0.0
38763437,38575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44370082,0.0,0.0,0.0,0.0,-0.011671193,-0.011671193,-0.09851908,-0.020653933,-0.093391374,0.056863785,0.007887721,0.0,0.0,17.3334,-0.38715458,0.0,0.0
39265806,39078260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31676137,0.0,0.0,0.0,0.0,0.014019251,-0.041137584,0.014019251,-0.04241541,-0.10692696,0.18658654,-0.010501802,0.0,0.0,10.844842,-0.29224658,0.0,0.0
39768174,39580652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18261325,0.0,0.0,0.0,0.0,-0.020663783,-0.027246438,-0.020663783,-0.04235953,0.37943256,0.43340915,0.02552104,0.0,0.0,11.439341,0.023548022,0.0,0.0
40260720,40073194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18650305,0.0,0.0,0.0,0.0,-0.0035815686,-0.0035815686,-0.013854489,-0.014017463,-0.35979363,0.08054433,-1.4486643,0.0,0.0,14.495382,-0.03038041,0.0,0.0
40763113,40575587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18372566,0.0,0.0,0.0,0.0,-0.011158347,-0.04989319,-0.016524881,-0.011158347,0.26695353,-0.08250202,-1.849108,0.0,0.0,19.367847,0.21379347,0.0,0.0
41265945,41077980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43696183,0.0,0.0,0.0,0.0,-5.7667494e-06,-5.7667494e-06,-0.07083492,-0.00017791986,-0.22580376,0.359701,-0.06899434,0.0,0.0,20.03806,0.41663474,0.0,0.0
41767896,41580373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930578,0.0,0.0,0.0,0.0,-0.021939933,-0.049030915,-0.03193997,-0.021939933,-0.16435666,0.48842362,0.062372923,0.0,0.0,10.222543,0.6852883,0.0,0.0
42260442,42072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716714,0.0,0.0,0.0,0.0,0.029083453,-0.09306103,0.029083453,-0.04457751,0.10972817,0.58757925,0.1666305,0.0,0.0,15.782033,0.8596771,0.0,0.0
42762874,42575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355008,0.0,0.0,0.0,0.0,-0.0026108623,-0.0026108623,-0.10288811,-0.06494641,0.25215203,0.603822,0.17430997,0.0,0.0,4.5009007,1.195259,0.0,0.0
43265446,43077702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217063,0.0,0.0,0.0,0.0,-0.008513719,-0.008513719,-0.039059013,-0.01176101,0.20804098,0.5694115,0.17848474,0.0,0.0,1.4174347,1.4607565,0.0,0.0
43757815,43570245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538144,0.0,0.0,0.0,0.0,0.038042076,0.038042076,-0.07876456,0.010494083,-0.58733845,0.48301783,-1.2384869,0.0,0.0,-0.48097157,1.9880024,0.0,0.0
44260244,44072638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19440782,0.0,0.0,0.0,0.0,0.010332882,-0.00541221,0.010332882,0.002306223,0.006999135,0.04134363,-1.6871431,0.0,0.0,3.8432899,-2.216688,0.0,0.0
44762550,44575032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020560026,0.0,0.0,0.0,0.0,0.051241726,0.051241726,-0.054371744,0.026307404,0.38448274,0.28442395,-1.82641,0.0,0.0,0.5043764,-1.593255,0.0,0.0
45264949,45077426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894635,0.0,0.0,0.0,0.0,0.09014676,0.09014676,-0.093399346,0.02967617,0.60287225,0.42967457,-1.7929418,0.0,0.0,4.888419,-1.2892773,0.0,0.0
45767376,45579821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15088177,0.0,0.0,0.0,0.0,0.07782208,0.07782208,-0.03402336,-0.0002065599,1.0617921,0.77256995,-0.30988228,0.0,0.0,7.0931163,-1.0754713,0.0,0.0
46260141,46072364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314273,0.0,0.0,0.0,0.0,0.06805988,0.06805988,-0.04252167,0.025675938,0.77892554,0.08589363,-1.6577144,0.0,0.0,8.339788,-0.81753826,0.0,0.0
46762510,46574758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06616998,0.0,0.0,0.0,0.0,0.06556994,0.06556994,-0.048175216,0.053082883,0.9540894,0.13895553,-0.1138857,0.0,0.0,11.544928,-0.6619195,0.0,0.0
47264714,47077153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057112932,0.0,0.0,0.0,0.0,0.058900956,0.058900956,-0.053790852,-0.0048364103,0.54127127,0.50656444,0.14557743,0.0,0.0,20.748476,-0.37871164,0.0,0.0
47767495,47579548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436736,0.0,0.0,0.0,0.0,0.027797483,0.027797483,-0.014438465,0.014799267,0.048525587,0.66051793,0.14828956,0.0,0.0,10.490949,-0.1580041,0.0,0.0
48259665,48072092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165543,0.0,0.0,0.0,0.0,0.0330738,0.0330738,-0.041460052,0.01516065,-0.21014528,0.57286835,0.08053303,0.0,0.0,13.957682,0.16074838,0.0,0.0
48762292,48574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29958582,0.0,0.0,0.0,0.0,0.06955141,0.06955141,-0.123885706,0.006338626,-0.18065856,0.42579532,0.07551682,0.0,0.0,12.630271,0.4221817,0.0,0.0
49264401,49076882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162532,0.0,0.0,0.0,0.0,0.0063156486,0.0063156486,-0.023935676,-0.04074809,-0.22973387,0.43803895,0.050780773,0.0,0.0,11.040379,0.81918854,0.0,0.0
49766802,49579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843688,0.0,0.0,0.0,0.0,0.043551423,0.043551423,-0.086375564,-0.004534662,-0.27609003,0.51632106,0.0098314285,0.0,0.0,5.8738728,1.3133774,0.0,0.0
50269271,50081672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40373158,0.0,0.0,0.0,0.0,0.09633556,0.09633556,-0.18817458,0.046945628,-0.22326398,0.53032714,0.020403743,0.0,0.0,4.432805,1.9917207,0.0,0.0
50761749,50574216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67671466,0.0,0.0,0.0,0.0,0.03611517,-0.018769372,0.03611517,-0.02329722,-0.029836953,0.5160772,0.12212592,0.0,0.0,0.51748276,2.6757483,0.0,0.0
51264134,51076612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39824426,0.0,0.0,0.0,0.0,0.0465767,0.0465767,-0.070525795,-0.004113972,0.06505722,0.57696563,0.16725618,0.0,0.0,-0.24812508,-2.759227,0.0,0.0
51766541,51579007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201679,0.0,0.0,0.0,0.0,0.02100505,0.02100505,-0.020543307,0.013829261,0.0810169,0.5735821,0.20454955,0.0,0.0,7.2968707,-1.927006,0.0,0.0
52259352,52071553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24266505,0.0,0.0,0.0,0.0,0.07851705,-0.033175174,0.07851705,0.01689525,0.15213838,0.5669789,0.24459404,0.0,0.0,9.9086895,-1.3915402,0.0,0.0
52761736,52573948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37762046,0.0,0.0,0.0,0.0,0.026602127,0.0192294,-0.023172744,0.026602127,0.21245155,0.7263584,0.22106743,0.0,0.0,8.484104,-1.0123175,0.0,0.0
53263999,53076344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433288,0.0,0.0,0.0,0.0,0.026824415,-0.010101397,0.026824415,-0.013021514,0.26741865,0.53746325,0.2615608,0.0,0.0,14.030403,-0.62290496,0.0,0.0
53766357,53578740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039996862,0.0,0.0,0.0,0.0,0.0969536,-0.037198864,0.0969536,-0.019755214,0.30024174,0.58391446,0.2698968,0.0,0.0,21.434942,-0.38540855,0.0,0.0
54258809,54071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537418,0.0,0.0,0.0,0.0,0.0071704984,-0.003512524,-0.0113303065,0.0071704984,0.32075906,0.88339484,0.18669027,0.0,0.0,17.14282,-0.093328275,0.0,0.0
54761207,54573682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272791,0.0,0.0,0.0,0.0,0.04159239,-0.014866311,0.04159239,-0.01193437,0.22045833,0.5867735,0.20325619,0.0,0.0,16.321407,0.23428829,0.0,0.0
55263682,55076078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45813084,0.0,0.0,0.0,0.0,0.024603032,-0.010761399,0.024603032,-0.0082502365,0.4136805,0.9632246,0.13047814,0.0,0.0,12.640747,0.45288134,0.0,0.0
55766069,55578475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019368887,0.0,0.0,0.0,0.0,0.006997511,0.003125675,0.006997511,-0.04445827,0.2578063,0.55676836,0.25146997,0.0,0.0,0.0,-0.24423291,0.0,0.0
56268396,56080871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164832,0.0,0.0,0.0,0.0,0.023780897,-0.007288672,0.023780897,0.0015598536,-0.09311855,0.7270203,0.22202706,0.0,0.0,0.25351667,0.072540075,0.0,0.0
56760943,56573417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26902652,0.0,0.0,0.0,0.0,0.017051838,0.017051838,-0.024778962,-0.004300654,-0.6686379,0.9141702,-0.17762548,0.0,0.0,2.9899275,0.05756439,0.0,0.0
57263352,57075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584217,0.0,0.0,0.0,0.0,0.040299572,0.040299572,-0.0036823303,0.00086683035,-0.8008828,1.4019777,-0.6883288,0.0,0.0,10.233823,0.09083428,0.0,0.0
57766175,57578211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385967,0.0,0.0,0.0,0.0,0.10863498,-0.08779186,0.10863498,-0.021980256,-0.39815015,-0.4697206,-0.72444373,0.0,0.0,-0.8677316,0.12970918,0.0,0.0
58258313,58070757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942556,0.0,0.0,0.0,0.0,0.14827085,-0.10340178,0.14827085,-0.022044003,-0.2835949,0.30136752,-0.23446992,0.0,0.0,-1.2362137,0.6577993,0.0,0.0
58760835,58573155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874703,0.0,0.0,0.0,0.0,0.12837096,-0.100076094,0.12837096,-0.017301172,-0.013435781,0.0420679,-0.0027415454,0.0,0.0,-1.6335473,0.6256568,0.0,0.0
59263319,59075553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261069,0.0,0.0,0.0,0.0,0.12378003,-0.09654863,0.12378003,-0.015054889,-0.014364898,0.031071544,-0.016049296,0.0,0.0,-1.706707,0.5603565,0.0,0.0
59765504,59577951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358984,0.0,0.0,0.0,0.0,0.11324566,-0.091971695,0.11324566,-0.014500581,-0.020050108,0.038984418,-0.026361793,0.0,0.0,-2.3884172,0.44378468,0.0,0.0
60267878,60080350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207708,0.0,0.0,0.0,0.0,0.10421324,-0.08846725,0.10421324,-0.015344493,-0.02360773,0.043853015,-0.033753365,0.0,0.0,-1.9343736,0.29995057,0.0,0.0
60760416,60572898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485009,0.0,0.0,0.0,0.0,0.10369034,-0.08617662,0.10369034,-0.008786865,-0.026329517,0.047715962,-0.039921433,0.0,0.0,-1.5862582,0.12647648,0.0,0.0
61262859,61075298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499652,0.0,0.0,0.0,0.0,0.09830056,-0.083500676,0.09830056,-0.0063710585,-0.030016303,0.052833855,-0.04823214,0.0,0.0,-1.4636376,-0.04392999,0.0,0.0
61765216,61577697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106592,0.0,0.0,0.0,0.0,0.08988786,-0.078851745,0.08988786,-0.010155186,-0.03290236,0.05745992,-0.05515665,0.0,0.0,-1.0259875,-0.2507553,0.0,0.0
62267743,62080097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806767,0.0,0.0,0.0,0.0,0.084436536,-0.077674545,0.084436536,-0.0070151538,-0.035407662,0.06096591,-0.06211248,0.0,0.0,-0.53679395,-0.37734184,0.0,0.0
62760200,62572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964302,0.0,0.0,0.0,0.0,0.08285278,-0.07551262,0.08285278,-0.0019497424,-0.03931713,0.06890839,-0.0698736,0.0,0.0,0.14886975,-0.48503,0.0,0.0
63263030,63075048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237916,0.0,0.0,0.0,0.0,0.07419104,-0.0729754,0.07419104,-0.0031992048,-0.041516125,0.073786154,-0.07545847,0.0,0.0,0.60957575,-0.57546383,0.0,0.0
63764968,63577449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405977,0.0,0.0,0.0,0.0,0.06856467,-0.07211966,0.06856467,-0.0035804957,-0.044742405,0.08028984,-0.08300482,0.0,0.0,1.3943694,-0.65869415,0.0,0.0
64267373,64079851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856448,0.0,0.0,0.0,0.0,0.06413837,-0.070202105,0.06413837,-0.0019626096,-0.04734373,0.087833315,-0.087574914,0.0,0.0,2.1292996,-0.73266566,0.0,0.0
64759926,64572401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522815,0.0,0.0,0.0,0.0,0.063126795,-0.07082442,0.063126795,0.003803648,-0.04891807,0.09206708,-0.091877386,0.0,0.0,1.9450588,-0.81567514,0.0,0.0
65262322,65074803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944237,0.0,0.0,0.0,0.0,0.05524327,-0.068744384,0.05524327,0.0022855848,-0.050778866,0.09792291,-0.09559421,0.0,0.0,3.2594657,-0.8692624,0.0,0.0
65764979,65577205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9835601,0.0,0.0,0.0,0.0,0.053641677,-0.06743739,0.053641677,0.006750323,-0.05280733,0.10634057,-0.09723559,0.0,0.0,3.1963882,-0.91889817,0.0,0.0
66267314,66079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778921,0.0,0.0,0.0,0.0,0.05017069,-0.06718312,0.05017069,0.0014852211,-0.05275154,0.10825257,-0.09601757,0.0,0.0,3.9721134,-0.95452833,0.0,0.0
66759848,66572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93576,0.0,0.0,0.0,0.0,0.043202996,-0.066217646,0.043202996,-0.0013397709,-0.053135216,0.111539006,-0.09480497,0.0,0.0,4.2617345,-0.9839963,0.0,0.0
67262369,67074562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601671,0.0,0.0,0.0,0.0,0.04065147,-0.06607729,0.04065147,0.0038787052,-0.051753342,0.11098187,-0.090921044,0.0,0.0,4.330431,-1.0123315,0.0,0.0
67764795,67576966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923172,0.0,0.0,0.0,0.0,0.03983718,-0.06526677,0.03983718,0.0074718967,-0.06902307,0.1274709,-0.11974707,0.0,0.0,4.253291,-1.0401026,0.0,0.0
68257429,68069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558675,0.0,0.0,0.0,0.0,0.036389574,-0.06461666,0.036389574,0.0058960617,-0.04984671,0.10676087,-0.08209476,0.0,0.0,3.7262266,-1.0482272,0.0,0.0
68759467,68571923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739572,0.0,0.0,0.0,0.0,0.05077225,-0.054567434,0.05077225,0.029135667,-0.08001357,0.05220463,-0.15171194,0.0,0.0,3.7350745,-1.0017931,0.0,0.0
69262046,69074327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060719,0.0,0.0,0.0,0.0,0.043320544,-0.0478414,0.043320544,0.024596268,-0.14849418,0.029844224,-0.15574515,0.0,0.0,3.6060808,-0.8571072,0.0,0.0
69764259,69576732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852581,0.0,0.0,0.0,0.0,0.044351697,-0.03423029,0.044351697,0.007731706,-0.0858964,0.03867513,-0.012988687,0.0,0.0,5.1312256,-0.6818278,0.0,0.0
70266895,70079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353127,0.0,0.0,0.0,0.0,0.030188963,-0.053368635,0.030188963,0.009194344,-0.11023857,0.005140245,0.02502811,0.0,0.0,5.387482,-0.71357214,0.0,0.0
70769315,70581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802654,0.0,0.0,0.0,0.0,0.020721212,-0.06887984,0.020721212,-0.0031590462,-0.054388613,0.15494764,0.10635644,0.0,0.0,6.38942,-1.0264509,0.0,0.0
71261808,71074096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631753,0.0,0.0,0.0,0.0,0.023281157,-0.06354305,0.008321885,0.023281157,-0.0017537475,0.2148658,0.11186302,0.0,0.0,6.838383,-1.189599,0.0,0.0
71764236,71576502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966907,0.0,0.0,0.0,0.0,0.038863838,-0.07572195,0.013753712,0.038863838,0.012866378,0.23155512,0.09371334,0.0,0.0,8.016416,-1.189599,0.0,0.0
72267125,72078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232336,0.0,0.0,0.0,0.0,0.06550214,-0.065068625,0.01956822,0.06550214,0.065105855,0.12614857,-0.028073728,0.0,0.0,8.727207,-1.189599,0.0,0.0
72759129,72571463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131445,0.0,0.0,0.0,0.0,0.049696743,-0.05752416,0.01924368,0.049696743,-0.029603302,0.12852156,0.09417015,0.0,0.0,8.6995,-1.6536531,0.0,0.0
