timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
60259980,60259616,0,nan,nan,281.23706,688.0091,3.9762733,0.0,0.0,0.0,11.497962,16.419645,0.6646171,-0.20333987,0.0,0.0,-0.00036040257,0.6382431,0.08527279,-0.08862502,-0.42352968,0.001060095,1.1953244,0.96429986,0.00058411,nan,0.0,21.226307,0.0,287.78323,0.5875471,9.432014,0.1388969,inf,inf,inf,inf,inf,1,1,1,1,0,1,0,1,2,1,0,0,0,1,0,1
60758821,60758430,0,nan,nan,301.53506,687.8624,3.8717747,0.0,0.0,0.0,12.725796,15.943033,0.55100113,-0.27715057,0.0,0.0,-0.00036040257,0.70800585,0.05077346,-0.07820683,-0.43474117,0.001045353,1.1987414,0.96429986,0.0006014479,nan,0.0,21.850378,0.0,292.08615,0.5689484,9.521356,0.13099246,inf,inf,inf,inf,inf,1,1,1,1,0,1,0,1,2,1,0,0,0,1,0,1
61257652,61257245,0,nan,nan,322.3007,687.41296,3.7509496,0.0,0.0,0.0,13.984927,15.311282,0.45523828,-0.32555908,0.0,0.0,-0.00036040257,0.769841,-0.027645463,-0.06750984,-0.4447677,0.0010296641,1.2030041,0.96429986,0.0006200816,nan,0.0,22.496449,0.0,296.4296,0.55225205,9.610718,0.12668492,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61756693,61756059,0,nan,nan,342.99884,686.8141,3.642715,0.0,0.0,0.0,15.241152,14.581265,0.3774897,-0.33544108,0.0,0.0,-0.00036040257,0.8425481,-0.10418655,-0.058310628,-0.45475784,0.0010151379,1.2070882,0.96429986,0.0006398665,nan,0.0,23.152533,0.0,300.79755,0.54401684,9.70005,0.12625143,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62255381,62254874,0,nan,nan,363.53418,685.6492,3.5272613,0.0,0.0,0.0,16.488787,13.758738,0.31385642,-0.33816198,0.0,0.0,-0.00036040257,0.91457224,-0.13445519,-0.029896684,-0.4646202,0.0010035416,1.2112838,0.96429986,0.00066131656,nan,0.0,23.835524,0.0,305.2081,0.53130335,9.790092,0.12764633,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62764055,62763665,0,nan,nan,384.27243,684.0966,3.4189339,0.0,0.0,0.0,17.750765,12.863949,0.261377,-0.32741392,0.0,0.0,-0.00036040257,0.993563,-0.20277582,-0.04689201,-0.4754321,0.0009908173,1.2150545,0.96429986,0.0006831648,nan,0.0,24.552128,0.0,309.7352,0.52203393,9.881231,0.13144095,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63262851,63262481,0,nan,nan,404.2255,682.2748,3.3259504,0.0,0.0,0.0,18.965668,11.9707,0.22125797,-0.30274704,0.0,0.0,-0.00036040257,1.0947033,-0.24029192,-0.02122729,-0.4880684,0.0009807254,1.2173866,0.96429986,0.0007055977,nan,0.0,25.275393,0.0,314.2052,0.52029526,9.971033,0.1374215,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63761662,63761296,0,nan,nan,423.96255,680.06805,3.2447417,0.0,0.0,0.0,20.163132,11.088775,0.19265535,-0.27090058,0.0,0.0,-0.00036040257,1.1765739,-0.26579478,-0.022352938,-0.50227666,0.000969424,1.2192025,0.96429986,0.0007263954,nan,0.0,26.033121,0.0,318.70306,0.51567143,10.059227,0.14400974,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64260511,64260112,0,nan,nan,443.88284,677.62683,3.1810727,0.0,0.0,0.0,21.333511,10.288801,0.17155896,-0.23531917,0.0,0.0,-0.00036040257,1.2538453,-0.26597676,0.007921117,-0.519428,0.0009587878,1.2200105,0.96429986,0.00074582925,nan,0.0,26.827824,0.0,323.22943,0.51400054,10.146208,0.1514125,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64759282,64758928,0,nan,nan,462.6723,674.71173,3.1147094,0.0,0.0,0.0,22.428759,9.53933,0.15595384,-0.21080418,0.0,0.0,-0.00036040257,1.3320775,-0.31566513,0.015580798,-0.536842,0.00095053215,1.2204913,0.96429986,0.00076546194,nan,0.0,27.649824,0.0,327.77924,0.52067816,10.233027,0.15996684,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65258096,65257744,0,nan,nan,480.23065,671.5057,3.051697,0.0,0.0,0.0,23.471878,8.815996,0.14642003,-0.1870441,0.0,0.0,-0.00036040257,1.4177245,-0.3349465,0.004603383,-0.5538269,0.00094110216,1.2205052,0.96429986,0.000780511,nan,0.0,28.521835,0.0,332.34906,0.52434945,10.316001,0.16772108,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65756958,65756561,0,nan,nan,496.8841,668.2983,2.9986,0.0,0.0,0.0,24.467009,8.161828,0.1436037,-0.16159101,0.0,0.0,-0.00036040257,1.5062606,-0.36457998,0.030296827,-0.57265776,0.0009339729,1.2188201,0.96429986,0.0007947093,nan,0.0,29.4351,0.0,336.93076,0.5300185,10.396905,0.17510808,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66255928,66255377,0,nan,nan,504.49866,665.77924,2.9205122,0.0,0.0,0.0,24.966356,7.7387347,0.12764475,-0.17567557,0.0,0.0,-0.00036040257,1.567277,-0.35750678,0.03370711,-0.59065324,0.00092193583,1.2156241,0.96429986,0.0007881747,nan,0.0,30.36295,0.0,340.92566,0.54265076,10.429425,0.18189006,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66764748,66764170,0,nan,nan,505.70108,664.1266,2.8407345,0.0,0.0,0.0,25.136147,7.5044518,0.10867053,-0.18167298,0.0,0.0,-0.00036040257,1.618959,-0.3327779,0.059106674,-0.60792345,0.0009104331,1.2115037,0.96429986,0.00077834295,nan,0.0,31.3272,0.0,344.9858,0.5511016,10.458126,0.1867313,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67263493,67262987,0,nan,nan,505.2866,662.1795,2.754211,0.0,0.0,0.0,25.216965,7.3687344,0.08857109,-0.19041386,0.0,0.0,-0.00036040257,1.638637,-0.34199762,0.031132953,-0.6254142,0.0009011194,1.2062278,0.96429986,0.000768572,nan,0.0,32.276947,0.0,348.95908,0.55805004,10.48411,0.18997273,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67762413,67761804,0,nan,nan,504.56772,659.9019,2.678254,0.0,0.0,0.0,25.32543,7.2650065,0.070032045,-0.18565688,0.0,0.0,-0.00036040257,2.0395913,-0.5665857,-0.16646425,-0.7492408,0.00089071185,1.092185,0.96429986,0.00075594784,nan,0.0,33.22477,0.0,352.94336,0.571366,10.509749,0.19307187,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68261274,68260622,0,nan,nan,503.7499,657.3446,2.5684652,0.0,0.0,0.0,25.418058,7.3093762,-0.17925431,-0.41906342,0.0,0.0,-0.00036040257,2.1140966,0.23517725,-1.0973142,-0.7562976,0.0008810535,1.0917109,0.96429986,0.0007408393,nan,0.0,34.18802,0.0,356.91153,0.57632565,10.532697,0.193569,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68759810,68759439,0,nan,nan,513.7957,652.18665,2.203998,0.0,0.0,0.0,26.056736,7.169088,-0.8664629,-1.0845424,0.0,0.0,-0.00036040257,2.1729994,-0.45602548,-1.3509347,-0.5009373,0.0008765754,1.3572423,0.96429986,0.00073887105,nan,0.0,35.177013,0.0,361.37286,0.58061564,10.603137,0.19518109,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69258757,69258257,0,nan,nan,532.84503,643.97687,1.6160996,0.0,0.0,0.0,26.920162,7.1249714,-0.90719944,-1.1070347,0.0,0.0,-0.00036040257,2.5281856,-0.19561414,0.4386867,-0.70687586,0.00086921186,1.1671177,0.96429986,0.00072833657,nan,0.0,36.227818,0.0,365.7157,0.5914235,10.654526,0.19489287,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69757511,69757075,0,nan,nan,540.5168,642.7332,1.2583457,0.0,0.0,0.0,27.308983,7.1055017,-0.33179235,-0.46814096,0.0,0.0,-0.00036040257,1.5280778,0.14214894,1.6108731,-0.80420804,0.0008621992,1.0766449,0.96429986,0.0007130904,nan,0.0,37.319008,0.0,369.89035,0.5931647,10.679387,0.19738463,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70256414,70255893,0,nan,nan,540.5313,641.3553,1.2861611,0.0,0.0,0.0,27.920238,6.2896276,0.12425758,0.08331475,0.0,0.0,-0.00036040257,1.5419457,-0.21263441,0.4315988,-1.1910725,0.00085243094,0.694622,0.96429986,0.000687205,nan,0.0,38.44235,0.0,374.18503,0.59320086,10.702152,0.1960643,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70765212,70764688,0,nan,nan,526.0401,646.06506,1.4688973,0.0,0.0,0.0,28.30996,5.471259,0.48029223,0.47647896,0.0,0.0,-0.00036040257,1.7137523,0.28055912,1.1744941,-1.4453608,0.0008395646,0.4395365,0.96429986,0.0006509586,nan,0.0,39.57674,0.0,378.19168,0.5927627,10.710131,0.19518244,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71263923,71263507,0,nan,nan,501.4606,651.3467,1.7895935,0.0,0.0,0.0,28.552126,4.7132187,0.9351678,0.88475907,0.0,0.0,-0.00036040257,2.8024325,-0.65239906,0.807672,-1.656399,0.0008285787,0.22567028,0.96429986,0.00062472967,nan,0.100000024,0.010000001,0.0,382.32562,0.5999269,10.7341585,0.19886623,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71762690,71762326,0,nan,nan,479.36713,662.3825,2.2114365,0.0,0.0,0.0,28.75764,4.073587,1.2090005,1.0730665,0.0,0.0,-0.00036040257,2.0202708,0.08580914,0.64765346,-1.8291456,0.00081742584,0.04668504,0.96429986,0.00060169393,nan,0.100000024,0.010000001,0.0,386.60703,0.5992087,10.772774,0.20242617,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72261768,72261145,0,nan,nan,450.3207,677.5763,2.6438708,0.0,0.0,0.0,28.293844,3.949016,1.3894081,1.1287749,0.0,0.0,-0.00036040257,1.7389246,0.042206984,0.29620868,-1.8736022,0.000805629,-0.007822931,0.96429986,0.00057867495,nan,0.099999905,0.010000001,0.0,390.5865,0.5978884,10.791162,0.19968031,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72760490,72759964,0,nan,nan,413.79523,692.4721,3.0163617,0.0,0.0,0.0,27.39825,3.5509372,1.5651121,1.133377,0.0,0.0,-0.00036040257,2.7373514,-3.4288511,-0.13776006,-1.941278,0.00079260906,-0.08400768,0.96429986,0.0005628917,nan,0.0,0.49553466,0.0,394.5743,0.6040566,10.811523,0.19758703,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
73259302,73258783,0,nan,nan,375.8534,716.75476,3.381204,0.0,0.0,0.0,26.524763,3.5190165,1.752261,1.1474274,0.0,0.0,-0.00036040257,2.1620555,0.13813826,0.38299313,-2.0443716,0.0007801204,-0.18475622,0.96429986,0.0005549457,nan,0.0,1.5027145,0.0,398.55457,0.6006535,10.83128,0.19603641,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
73758141,73757603,0,nan,nan,330.61166,740.6826,3.7305908,0.0,0.0,0.0,25.394491,3.9952824,2.0948746,1.3216602,0.0,0.0,-0.00036040257,6.467827,-3.9472365,5.907418,-2.2890856,0.0007692734,-0.42706293,0.96429986,0.0005473723,nan,0.0,2.4384694,0.0,402.50314,0.5973367,10.852978,0.19639902,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
74256799,74256422,0,nan,nan,282.75476,763.3466,4.6989117,0.0,0.0,0.0,23.39717,3.9084387,4.000234,3.0563889,0.0,0.0,-0.00036040257,5.980368,7.749649,2.7771976,-2.3752074,0.0007595104,-0.5123381,0.96429986,0.0005467655,nan,0.0,3.3055446,0.0,406.88177,0.603604,10.864866,0.19597732,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
74765860,74765218,0,nan,nan,247.80678,794.3817,5.386933,0.0,0.0,0.0,22.979443,4.495871,2.0107317,0.81922054,0.0,0.0,-0.00036040257,2.268427,-0.7338344,-0.99729574,-2.5013103,0.0007527288,-0.6510279,0.96429986,0.0005438253,nan,0.0,4.112809,0.0,411.48114,0.6023589,10.947469,0.1991465,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
75254446,75254062,0,nan,nan,231.32886,831.0746,5.520833,0.0,0.0,0.0,22.145462,5.740206,1.9232022,0.58380204,0.0,0.0,-0.00036040257,1.0496819,-1.6980058,0.07069799,-2.4810815,0.00074918295,-0.6502218,0.96429986,0.0005449276,nan,0.0,4.8729935,0.0,416.00232,0.6074018,11.01036,0.19503298,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
75763225,75762859,0,nan,nan,206.76826,872.127,5.589987,0.0,0.0,0.0,21.325432,6.8745794,1.6429328,0.21712229,0.0,0.0,-0.00036040257,3.3570046,-1.22921,-1.7474385,-2.4901147,0.00074523047,-0.67406464,0.96429986,0.0005474417,nan,0.0,5.6426034,0.0,420.74738,0.6054644,11.074956,0.18978232,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
76262062,76261679,0,nan,nan,180.40169,912.2239,5.253081,0.0,0.0,0.0,20.828196,7.674022,0.612194,-0.8611229,0.0,0.0,-0.00036040257,1.1019713,0.62027085,-0.25843945,-2.2037764,0.0007429456,-0.40079522,0.96429986,0.00055132963,nan,0.0,6.376521,0.0,425.4685,0.60130286,11.159151,0.18722732,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
76760982,76760500,0,nan,nan,143.73994,951.9197,4.7740273,0.0,0.0,0.0,19.654766,8.571104,1.0059494,-0.48942837,0.0,0.0,-0.00036040257,1.2128675,0.13849708,1.9452564,-2.077538,0.00073815853,-0.28316998,0.96429986,0.00055454706,nan,0.0,7.0810623,0.0,429.94846,0.5959255,11.209381,0.17962886,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
77260137,77259320,0,nan,nan,101.9433,989.38947,4.626129,0.0,0.0,0.0,18.573793,9.140741,1.4925035,-0.009175771,0.0,0.0,-0.00036040257,1.666175,-0.43445295,0.2129049,-2.0523794,0.0007336045,-0.26090765,0.96429986,0.0005631364,nan,0.0,7.757508,0.0,434.78604,0.59894586,11.26721,0.17939447,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
77758774,77758141,0,nan,nan,66.028175,1020.40015,4.565399,0.0,0.0,0.0,17.81666,9.678677,1.6208798,0.09412592,0.0,0.0,-0.00036040257,1.4864812,-1.2625344,0.4889829,-2.0576315,0.00072513113,-0.26164484,0.96429986,0.00056202186,nan,0.0,8.410083,0.0,439.0467,0.59382236,11.302604,0.18170483,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
78257579,78256962,0,nan,nan,42.83763,1040.0966,4.518526,0.0,0.0,0.0,17.438818,10.289178,1.588138,0.025473231,0.0,0.0,-0.00036040257,1.3050814,-1.291028,0.1741155,-1.9250475,0.0007161659,-0.10759759,0.96429986,0.0005618001,nan,0.0,9.051679,0.0,443.36667,0.5895175,11.344679,0.18197106,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
78756321,78755783,0,nan,nan,31.849281,1047.3983,4.3915725,0.0,0.0,0.0,17.345974,11.027922,1.4775541,-0.1335287,0.0,0.0,-0.00036040257,1.3226067,-0.9018799,0.594424,-1.3588539,0.0007078145,0.48276007,0.96429986,0.0005604896,nan,0.0,9.709047,0.0,447.6659,0.5939284,11.385952,0.18129738,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
79255111,79254605,0,nan,nan,27.455019,1047.4856,4.232499,0.0,0.0,0.0,17.365578,11.732843,1.4198992,-0.22024636,0.0,0.0,-0.00036040257,1.2866446,-1.3064436,0.41870978,-1.069276,0.0006998907,0.782624,0.96429986,0.0005595894,nan,0.0,10.379839,0.0,451.93463,0.589205,11.425211,0.17689349,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
79763907,79763403,0,nan,nan,31.344648,1045.5115,4.1011376,0.0,0.0,0.0,17.64589,12.367644,1.3840058,-0.2319703,0.0,0.0,-0.00036040257,1.2761698,-0.9664232,0.31822494,-1.3182609,0.0006925884,0.54171395,0.96429986,0.0005587886,nan,0.0,11.097291,0.0,456.31714,0.58539104,11.465032,0.1735432,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80262767,80262225,0,nan,nan,39.533737,1043.32,3.9570408,0.0,0.0,0.0,18.164158,13.099048,1.3596766,-0.22871612,0.0,0.0,-0.00036040257,1.5476773,-0.96467996,0.42576125,-1.3381584,0.0006861649,0.5307965,0.96429986,0.00055818225,nan,0.0,11.838371,0.0,460.66113,0.5883297,11.505286,0.17290907,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
80761561,80761046,0,nan,nan,48.24147,1042.0961,3.858401,0.0,0.0,0.0,18.710825,13.666077,1.3312236,-0.19526912,0.0,0.0,-0.00036040257,1.5390681,-1.1613218,0.5128359,-1.3647542,0.0006793859,0.5143634,0.96429986,0.0005577786,nan,0.0,12.613985,0.0,464.9519,0.58303744,11.542757,0.1707476,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81260423,81259869,0,nan,nan,56.54124,1046.9618,3.8026276,0.0,0.0,0.0,19.282162,14.312758,1.3374677,-0.1343322,0.0,0.0,-0.00036040257,1.3274637,-1.066559,0.029251859,-1.1688936,0.00067353586,0.71736336,0.96429986,0.00055792835,nan,0.0,13.443334,0.0,469.28247,0.5781929,11.579524,0.16915904,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
81759199,81758691,0,nan,nan,68.790436,1052.6714,3.745727,0.0,0.0,0.0,19.777807,14.911515,1.287785,-0.13024582,0.0,0.0,-0.00036040257,1.2720907,-1.0591091,0.57440585,-1.4447771,0.0006680036,0.44645858,0.96429986,0.0005587339,nan,0.0,14.3260975,0.0,473.61203,0.58146083,11.616838,0.16878241,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82258063,82257513,0,nan,nan,83.518425,1061.8958,3.740742,0.0,0.0,0.0,20.386475,15.743264,1.2677969,-0.08467375,0.0,0.0,-0.00036040257,0.9485701,-0.74418926,0.25366086,-1.7352589,0.0006622392,0.16165018,0.96429986,0.0005591627,nan,0.0,15.251403,0.0,477.89664,0.5769006,11.648214,0.16750082,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
82756721,82756336,0,nan,nan,92.30069,1081.5851,3.7494888,0.0,0.0,0.0,21.018635,16.463911,1.179467,-0.090093166,0.0,0.0,-0.00036040257,0.8808105,-0.5834509,-1.0220492,-1.7498391,0.00065766886,0.1508038,0.96429986,0.0005620228,nan,0.0,16.249374,0.0,482.34082,0.57328665,11.688807,0.16774938,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83255747,83255158,0,nan,nan,96.15975,1121.3544,3.6830046,0.0,0.0,0.0,21.47421,17.357237,0.8634738,-0.33166653,0.0,0.0,-0.00036040257,1.3369198,-0.9435123,0.22670671,-1.9107316,0.0006532613,-0.008958101,0.96429986,0.00056608167,nan,0.0,17.296844,0.0,486.81287,0.5780306,11.732611,0.17038585,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
83764763,83763958,0,nan,nan,102.377945,1168.1859,3.6436288,0.0,0.0,0.0,22.280142,18.615932,1.0621305,-0.075817384,0.0,0.0,-0.00036040257,1.2740914,-0.13728505,-0.22022848,-2.187093,0.00064808456,-0.28487766,0.96429986,0.00056962395,nan,0.0,18.451927,0.0,491.36862,0.57736266,11.769766,0.1739619,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84263285,84262781,0,nan,nan,111.14405,1208.7965,3.5575764,0.0,0.0,0.0,23.015684,19.543945,0.7688708,-0.33453563,0.0,0.0,-0.00036040257,1.5178595,-0.13448429,0.0019410475,-2.521509,0.00064162735,-0.6196667,0.96429986,0.00057065726,nan,0.0,19.668999,0.0,495.75937,0.5761617,11.80391,0.17787853,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
84762142,84761604,0,nan,nan,137.65846,1239.7457,3.387017,0.0,0.0,0.0,23.858158,20.754776,0.7023219,-0.3929518,0.0,0.0,-0.00036040257,1.4470091,0.2912061,0.42411476,-2.4995272,0.00063312094,-0.5997807,0.96429986,0.0005702503,nan,0.0,20.977247,0.0,500.13455,0.5756891,11.831523,0.18281479,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85260994,85260427,0,nan,nan,182.49867,1259.2013,3.151332,0.0,0.0,0.0,24.836592,21.666576,0.53621644,-0.5529895,0.0,0.0,-0.00036040257,0.96874774,-0.68806463,-0.28981048,-2.5133169,0.00062452094,-0.6190444,0.96429986,0.00056955055,nan,0.0,22.415958,0.0,504.64636,0.58406097,11.857908,0.18946859,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
85759779,85759251,0,nan,nan,231.56956,1284.8269,2.8303442,0.0,0.0,0.0,25.679564,22.674492,0.22799692,-0.8171158,0.0,0.0,-0.00036040257,0.8313741,-0.4692774,-0.18679777,-2.4320555,0.0006153807,-0.5458275,0.96429986,0.0005685077,nan,0.0,23.95989,0.0,509.11914,0.5848634,11.882,0.19377148,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86258854,86258075,0,nan,nan,282.1303,1306.6597,2.482368,0.0,0.0,0.0,26.413456,23.488276,0.1272566,-0.8385423,0.0,0.0,-0.00036040257,1.0171646,-0.72241575,-0.1492988,-2.4228103,0.00060664513,-0.54399407,0.96429986,0.000567979,nan,0.06243825,25.582853,0.0,513.59814,0.5857204,11.901254,0.19672628,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
86757553,86756899,0,nan,nan,331.84576,1322.1228,2.148963,0.0,0.0,0.0,27.106361,24.045732,0.03319124,-0.8227594,0.0,0.0,-0.00036040257,0.9703008,-0.78172016,-0.073348515,-2.4376712,0.0005995963,-0.56457055,0.96429986,0.00056891196,nan,0.3162005,27.30091,0.0,518.13104,0.595362,11.921964,0.20186676,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87256247,87255722,0,nan,nan,371.21863,1343.4938,1.8412025,0.0,0.0,0.0,27.62136,24.470697,-0.17838064,-0.89990723,0.0,0.0,-0.00036040257,0.71767604,-0.524103,0.17234881,-2.4424987,0.000593617,-0.5740732,0.96429986,0.0005715118,nan,0.5746269,29.067083,0.0,522.5707,0.59675574,11.9402275,0.20629653,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87765370,87764523,0,nan,nan,399.45795,1371.2904,1.5640897,0.0,0.0,0.0,27.957994,24.73468,-0.30203676,-0.8605141,0.0,0.0,-0.00036040257,0.6762657,-0.7651679,-0.16713227,-2.3910885,0.00058872305,-0.5267478,0.96429986,0.00057506765,nan,0.8213341,30.928684,0.0,527.05237,0.6002825,11.957148,0.21042997,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88263855,88263347,0,nan,nan,424.35806,1398.1635,1.3006427,0.0,0.0,0.0,28.182268,24.962337,-0.35490644,-0.77850723,0.0,0.0,-0.00036040257,0.78993493,-0.18271957,0.29713967,-2.31038,0.0005838954,-0.45014894,0.96429986,0.00057817245,nan,1.067001,32.788464,0.0,531.4252,0.6112809,11.969474,0.2136952,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88762688,88762172,0,nan,nan,451.03436,1411.3607,1.0635887,0.0,0.0,0.0,28.31663,25.093746,-0.37592775,-0.6801565,0.0,0.0,-0.00036040257,0.8180375,-0.6187002,0.11522987,-2.2752779,0.00057795894,-0.4187678,0.96429986,0.00058017485,nan,1.3040204,34.649826,0.0,535.62616,0.6119146,11.972808,0.21054544,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89261551,89260997,0,nan,nan,473.8783,1418.7125,0.9019911,0.0,0.0,0.0,28.081808,25.082884,-0.35151607,-0.53821206,0.0,0.0,-0.00036040257,0.75755394,-0.037811305,-0.4983222,-2.1240897,0.00057268736,-0.27087605,0.96429986,0.0005820788,nan,1.4663862,36.525364,0.0,539.7788,0.610803,11.9707,0.20569827,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
89760352,89759822,0,nan,nan,493.01025,1419.3182,0.76908606,0.0,0.0,0.0,27.740685,25.24091,-0.40193468,-0.47555444,0.0,0.0,-0.00036040257,1.0297259,-0.35463312,0.27957967,-2.0307121,0.0005668249,-0.1802386,0.96429986,0.0005831169,nan,1.59991,38.384594,0.0,543.93304,0.61721456,11.972744,0.19969583,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
90259419,90258647,0,nan,nan,476.75494,1419.8567,0.7274794,0.0,0.0,0.0,26.684639,25.216871,-0.2842111,-0.2420619,0.0,0.0,-0.00036040257,0.81896156,-0.083142474,0.24903142,-1.753488,0.019687572,-0.16366494,0.32823014,0.0005780119,nan,1.6589308,40.1593,0.0,547.7421,0.6112806,11.952626,0.1889747,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
