timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
47836093,47645256,47648504,0,0.73057556,12.25,0.29304576,0.2200118,12.720303,0.00027004333,0.0002872498,1,0,1
48358650,48163676,48170600,0,0.8151245,12.25,0.30205107,0.19774525,12.727447,0.0002867342,0.00027942547,1,0,1
48870420,48682061,48682846,0,1.0714264,12.25,0.2518983,0.1999719,12.734025,0.00019931719,0.00028010254,1,0,1
49392506,49200451,49204943,0,0.96572876,12.25,0.5359355,0.2567306,12.741869,0.000901679,0.0004394486,1,0,1
49855484,49662139,49667935,0,1.7055817,12.25,-0.09943867,0.2395183,12.743656,3.1036772e-05,0.00038344343,1,0,1
50377581,50180575,50190032,0,1.5153351,12.25,0.14145899,0.24451287,12.740469,6.282546e-05,0.00032455093,1,0,1
50889945,50698953,50702278,0,1.3039551,12.25,0.19964135,0.29724622,12.730518,0.00012523188,0.00043311933,1,0,1
51352922,51160662,51165270,0,1.388504,12.25,-0.026523352,0.27056044,12.723927,2.2115441e-06,0.00039867198,1,0,1
51875188,51679117,51687367,0,1.5576172,12.25,-0.29173362,0.15012182,12.718331,0.00026767192,0.00021568488,1,0,1
52387446,52197464,52199614,0,1.599884,12.25,-0.34746516,0.069768794,12.712928,0.00037987172,9.246323e-05,1,0,1
52850272,52656451,52662606,0,1.4730682,12.25,-0.13082886,0.07783082,12.71282,5.3854892e-05,9.480204e-05,1,0,1
53362699,53174854,53174854,0,1.5364838,12.25,-0.08967483,-0.0025542362,12.7116,2.5304684e-05,-4.4012168e-06,1,0,1
53884500,53693307,53696951,0,1.7267151,12.25,-0.1249634,0.0025907743,12.714873,4.912625e-05,1.1491905e-05,1,0,1
54347632,54155202,54159944,0,1.7478638,12.25,0.093596816,0.048690084,12.718625,2.755129e-05,5.0981493e-05,1,0,1
54869595,54673590,54682042,0,1.8324127,12.25,0.19610715,0.09759906,12.722176,0.00012091648,9.2361755e-05,1,0,1
55381952,55192027,55194289,0,1.7055817,12.25,0.3734243,0.19121917,12.719787,0.00043851588,0.00024047177,1,0,1
55844831,55653896,55657282,0,1.4941864,12.25,0.5427928,0.22633466,12.716994,0.0009267096,0.00034957143,1,0,1
56366936,56172302,56179380,0,1.3673706,12.25,0.5271466,0.31600875,12.707819,0.0008746851,0.00049315963,1,0,1
56879211,56690681,56691628,0,1.8958282,12.25,0.16478634,0.30352464,12.6989975,8.553285e-05,0.00048785776,1,0,1
57342297,57149637,57154621,0,1.388504,12.25,1.1956332,0.3995941,12.69823,0.004503112,0.00088159926,1,0,1
57864266,57668065,57676720,0,2.1072235,12.25,0.7853532,0.7702571,12.691393,0.0019439304,0.0023155513,1,0,1
58376526,58186452,58188968,0,2.0437927,12.25,1.0947921,0.9071479,12.676899,0.003781902,0.002821345,1,0,1
58839509,58648164,58651962,0,2.212906,12.25,1.0520415,1.0705546,12.661722,0.0034964955,0.0038016946,1,0,1
59361619,59166574,59174062,0,2.2340393,12.25,1.1354933,1.183378,12.642049,0.0040795445,0.004539301,1,0,1
59873880,59685183,59686315,0,2.0649414,12.25,1.3683393,1.2936163,12.619907,0.0059346,0.005383516,1,0,1
60336920,60146849,60149307,0,2.0015259,12.25,1.4898815,1.3354249,12.602104,0.0070456387,0.005714647,1,0,1
60858995,60665278,60671408,0,2.170639,12.25,1.3560059,1.4133673,12.5836,0.0058449158,0.0063929777,1,0,1
61381299,61183685,61193509,0,2.255188,12.25,1.3175752,1.4230809,12.567176,0.00552552,0.006467898,1,0,1
61834494,61642732,61646654,0,1.959259,12.25,1.6404257,1.5147537,12.553469,0.008574511,0.0073393025,1,0,1
62356325,62161063,62168756,0,2.0226593,12.25,1.6247275,1.5374126,12.542011,0.008418871,0.007562402,1,0,1
62868823,62679482,62681008,0,2.1917725,12.25,1.4902685,1.6002214,12.5325,0.0070884502,0.008210372,1,0,1
63390662,63197953,63203111,0,2.0649414,12.25,1.6871212,1.6276526,12.527124,0.009088688,0.008484705,1,0,1
63853761,63659813,63666108,0,2.1494904,12.25,1.6717906,1.6396538,12.524889,0.008925855,0.008613831,1,0,1
64365917,64178195,64178360,0,2.255188,12.25,1.6239896,1.7230783,12.524477,0.0084230015,0.009519869,1,0,1
64888015,64696725,64700464,0,1.959259,12.25,1.9814527,1.8385453,12.528249,0.012535367,0.010857248,1,0,1
65351018,65158480,65163462,0,2.339737,12.25,1.6575089,1.818747,12.533887,0.008767705,0.010621947,1,0,1
65873294,65676861,65685566,0,1.9381104,12.25,2.089449,1.9420766,12.542506,0.0139232045,0.01209738,1,0,1
66386153,66195470,66197820,0,2.2340393,12.25,1.7843332,1.8850701,12.550921,0.010146968,0.01137892,1,0,1
66848554,66654452,66660819,0,2.170639,12.25,1.8166513,1.8912619,12.560088,0.0105101885,0.011434097,1,0,1
67360936,67172922,67173073,0,2.1917725,12.25,1.74385,1.8119749,12.568934,0.00967787,0.010489771,1,0,1
67883130,67691235,67695179,0,2.255188,12.25,1.6082625,1.7502774,12.5785675,0.008225129,0.009787761,1,0,1
68346097,68152951,68158178,0,2.1072235,12.25,1.6615596,1.7021616,12.586038,0.0087741045,0.009244197,1,0,1
68868228,68671375,68680284,0,1.9381104,12.25,1.4774902,1.5735614,12.59391,0.0069334377,0.007927344,1,0,1
69380114,69189749,69192540,0,1.5364838,12.25,1.2663217,1.4474355,12.598096,0.0050914697,0.006719573,1,0,1
69843358,69651468,69655540,0,0.94195557,12.25,1.5171795,1.4275829,12.6027775,0.007305798,0.0065128375,1,0,1
70365374,70169862,70177648,0,0.94195557,12.25,1.4269726,1.415522,12.606569,0.0064609195,0.006391272,1,0,1
70877654,70688363,70689904,0,0.7516937,12.25,1.6190431,1.4796724,12.606852,0.008317066,0.0069809593,1,0,1
71340629,71147284,71152905,0,0.6248779,12.25,1.7914689,1.594231,12.608579,0.010181514,0.008118625,1,0,1
71863202,71665662,71675013,0,1.0714264,12.25,1.476371,1.619761,12.611712,0.006913166,0.008368018,1,0,1
72374965,72184188,72187270,0,0.79397583,12.25,1.8790369,1.7411008,12.612483,0.011197731,0.009685661,1,0,1
72837978,72646246,72650272,0,0.73057556,12.25,1.9994855,1.8569565,12.61325,0.012678548,0.011005625,1,0,1
73360080,73164774,73172381,0,0.7728424,12.25,2.0461395,1.8891892,12.614025,0.013276292,0.0113647105,1,0,1
73872679,73683175,73684639,0,0.87854004,12.25,2.0038278,1.968238,12.61352,0.0127334045,0.012319974,1,0,1
74394300,74201689,74206750,0,1.050293,12.25,2.4374554,2.2079287,12.615882,0.018837174,0.015615521,1,0,1
74857408,74663255,74669752,0,2.2974548,12.25,1.8181,2.082076,12.618821,0.01047796,0.014001132,1,0,1
75369818,75181697,75182010,0,2.1917725,12.25,2.011261,2.0593746,12.620845,0.012820602,0.013571981,1,0,1
75891954,75700042,75704121,0,2.0015259,12.25,2.2564206,2.085021,12.623155,0.016133634,0.013850949,1,0,1
76354687,76159047,76167124,0,1.7901459,12.25,2.2089207,2.0988276,12.624041,0.01546044,0.0140194865,1,0,1
76866941,76677448,76679384,0,1.4096375,12.25,2.0308208,2.1717806,12.620816,0.013071209,0.015030099,1,0,1
77389786,77195912,77201494,0,0.7516937,12.25,2.4497323,2.2320244,12.618791,0.019023022,0.015850507,1,0,1
77852200,77657545,77664501,0,0.96572876,12.25,2.083615,2.2119355,12.617501,0.013763269,0.015544402,1,0,1
78364566,78176005,78176759,0,0.79397583,12.25,2.101549,2.1676176,12.614985,0.014004004,0.014917894,1,0,1
78886639,78694401,78698871,0,0.58258057,12.25,2.138243,2.1145546,12.614102,0.014498321,0.014202106,1,0,1
79349847,79156033,79161875,0,0.8151245,12.25,1.7709608,1.9391751,12.612185,0.009946896,0.012031715,1,0,1
79871695,79674513,79683988,0,0.7094269,12.25,1.7231197,1.8297855,12.609184,0.009418981,0.010687807,1,0,1
80383964,80192842,80196249,0,1.0714264,12.25,1.2076654,1.6640013,12.604306,0.0046284366,0.008941072,1,0,1
80846961,80651922,80659254,0,0.6882782,12.25,1.5140314,1.5508872,12.601479,0.007276261,0.007741047,1,0,1
81359220,81170450,81171516,0,0.7094269,12.25,1.423132,1.4542383,12.597095,0.0064310213,0.0067916713,1,0,1
81881411,81688908,81693629,0,0.94195557,12.25,1.140688,1.340004,12.594599,0.004132467,0.0057785334,1,0,1
82344329,82150636,82156636,0,0.8600311,12.25,1.2462976,1.2519876,12.592771,0.0049338075,0.005040128,1,0,1
82867032,82669092,82678749,0,0.94195557,12.25,1.212136,1.1710066,12.592111,0.0046672835,0.004414499,1,0,1
83378953,83187421,83191012,0,1.1348419,12.25,0.994318,1.111536,12.591327,0.0031407916,0.003971236,1,0,1
83841829,83649106,83654019,0,0.98687744,12.25,1.1319563,1.0855613,12.59311,0.0040699244,0.0037768774,1,0,1
84364082,84167496,84176133,0,0.96572876,12.25,1.1412694,1.0976255,12.59629,0.004136126,0.0038679682,1,0,1
84876106,84685897,84688397,0,0.94195557,12.25,1.0882046,1.0936302,12.59908,0.0037596058,0.0038265553,1,0,1
85339101,85144918,85151404,0,1.1137085,12.25,0.85338116,1.025477,12.603216,0.0023113445,0.0033843045,1,0,1
85851452,85663440,85663668,0,1.1771088,12.25,0.695763,0.8863839,12.606265,0.0015360176,0.0025638868,1,0,1
86373524,86181901,86185783,0,1.050293,12.25,0.68400216,0.78520566,12.610603,0.0014840177,0.0020161467,1,0,1
86836502,86643578,86648793,0,1.0714264,12.25,0.5650759,0.6740856,12.6139,0.0010125679,0.0015091748,1,0,1
87358617,87161977,87170907,0,1.1137085,12.25,0.45426714,0.54778194,12.617822,0.00065418147,0.0010202127,1,0,1
87870876,87680338,87683172,0,1.1137085,12.25,0.39835596,0.4611222,12.619992,0.0005029717,0.0007341267,1,0,1
88393008,88198774,88205288,0,1.1137085,12.25,0.32376516,0.3944412,12.623653,0.0003321507,0.00054014986,1,0,1
88856021,88660529,88668297,0,1.2405243,12.25,0.114724636,0.32877088,12.625413,4.1699208e-05,0.000398268,1,0,1
89368288,89178871,89180563,0,1.1982574,12.25,0.10243344,0.24762703,12.6238985,3.324681e-05,0.00025461862,1,0,1
89890643,89697413,89702680,0,1.1771088,12.25,0.04812038,0.143119,12.622195,7.3380925e-06,0.000118016345,1,0,1
90353453,90156474,90165689,0,1.2405243,12.25,-0.07449639,0.082757145,12.618163,1.7592774e-05,5.982563e-05,1,0,1
90865964,90674881,90677955,0,1.1771088,12.25,0.008907676,0.021403927,12.610463,2.5168526e-07,1.8920362e-05,1,0,1
91387778,91193505,91200073,0,0.94195557,12.25,0.27890396,0.025901848,12.603309,0.00024687938,3.41142e-05,1,0,1
91851064,91655193,91663083,0,1.050293,12.25,0.17465365,0.06061586,12.59627,9.6866446e-05,3.795807e-05,1,0,1
92363108,92173666,92175350,0,1.2194061,12.25,0.014912486,0.05180187,12.587107,7.066985e-07,2.789248e-05,1,0,1
92885277,92692283,92697468,0,1.1771088,12.25,0.11253035,0.06517206,12.580384,4.0262934e-05,3.2238484e-05,1,0,1
