timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
45804766,45612746,45614493,0,-0.35894284,0.02736359,0.20378661,0.0025000002,0.0025000002,0.0025000002,0.0453801,0.01569774,0.030056953,0.07759934,-0.04601078,0.023307905,0.0025467651,0.002561916,0.0025377313,0.08984616,0.010561934,0.040081203,0.32901883,-0.23148179,0.04264657,0,0,1
46333456,46141882,46143233,0,-0.29938117,-0.06667742,0.12087819,0.0025000002,0.0025000002,0.0025000002,0.053630646,-0.011490673,0.061276615,0.06559915,-0.03076271,0.038173974,0.0025491908,0.0025533468,0.0025341138,0.12536642,0.0059237205,0.16475473,0.24104947,-0.16027994,0.096703134,0,0,1
46792347,46595605,46602138,0,-0.17074901,-0.20307213,0.19363135,0.0025000002,0.0025000002,0.0025000002,-0.0070982203,0.07126674,-0.0044354647,0.043764215,0.0007204928,0.031984154,0.0025533568,0.0025397134,0.0025308055,0.0021925268,0.22231345,0.0008064356,0.14739734,-0.007592363,0.072174534,0,0,1
47321186,47124905,47130878,0,-0.040952988,-0.22778007,0.17406285,0.0025000002,0.0025000002,0.0025000002,-0.0048448294,0.042266116,0.016961724,0.037605416,-0.007909608,0.020219393,0.002551734,0.0025396443,0.0025330521,0.0010220663,0.07815361,0.012850651,0.10966243,-0.03941773,0.036165,0,0,1
47770073,47578513,47579809,0,0.06705942,-0.16628729,0.22213086,0.0025000002,0.0025000002,0.0025000002,0.020523842,-0.013861477,0.017956644,0.020550093,0.00044668853,0.02130964,0.002547602,0.0025419833,0.002532587,0.018371444,0.008369445,0.014148426,0.056126907,0.013107776,0.049228188,0,0,1
48298899,48107715,48108548,0,0.2712798,-0.17985082,0.33980706,0.0025000002,0.0025000002,0.0025000002,-0.047191974,0.08729468,-0.01685533,0.004602938,0.0075249746,0.008058452,0.0025432059,0.0025489219,0.0025306032,0.097299874,0.33211428,0.01179869,0.009604195,0.055223472,0.018705875,0,0,1
48827545,48636875,48637288,0,0.27380955,0.019469254,0.4260237,0.0025000002,0.0025000002,0.0025000002,-0.016020134,0.020413376,-0.0087709725,0.007041191,-0.018919595,-0.0016004151,0.0025405225,0.0025493326,0.0025270046,0.011224493,0.018199448,0.0033071504,0.022337617,-0.080983244,-9.439509e-05,0,0,1
49286583,49090498,49096195,0,0.20384333,0.20865564,0.49434936,0.0025000002,0.0025000002,0.0025000002,0.025870286,-0.046076402,-0.015031546,2.2700015e-05,-0.0132979695,-0.014041517,0.0025427535,0.0025472266,0.0025241943,0.029245274,0.09292046,0.010199791,-0.00012149142,-0.042095847,-0.017594831,0,0,1
49815191,49619676,49624935,0,0.12262176,0.30952078,0.51970774,0.0025000002,0.0025000002,0.0025000002,-0.0026705563,-0.017820895,-0.003934622,0.015556374,-0.038782604,-0.0044694063,0.0025473847,0.0025413164,0.0025223189,0.00031107594,0.013871175,0.00070273975,0.057553653,-0.24594514,0.0018678546,0,0,1
50343938,50148922,50153675,0,-0.080789864,0.40561602,0.49403304,0.0025000002,0.0025000002,0.0025000002,0.029964924,-0.04436651,0.0036802888,0.02994204,-0.056679968,0.005063649,0.0025496085,0.002535507,0.002523771,0.039130043,0.08645909,0.00060157204,0.09743147,-0.3374386,0.014415761,0,0,1
50792853,50602495,50602606,0,-0.25520146,0.44541177,0.44407594,0.0025000002,0.0025000002,0.0025000002,0.082340546,-0.082029104,0.005804062,0.030196542,-0.03925082,0.0016609924,0.0025446157,0.0025335876,0.0025251564,0.29604843,0.2949809,0.0015585821,0.092160985,-0.20407647,0.004824514,0,0,1
51331604,51131701,51141322,0,-0.39788207,0.38105366,0.32407087,0.0025000002,0.0025000002,0.0025000002,0.096538305,-0.088092744,0.038580805,0.052517645,-0.056058947,0.013353504,0.0025352316,0.0025366852,0.0025268085,0.40845028,0.33900392,0.06547842,0.21170442,-0.2747505,0.024408415,0,0,1
51780475,51585409,51590253,0,-0.44298014,0.29032433,0.22964571,0.0025000002,0.0025000002,0.0025000002,0.08756946,-0.12726244,0.047247216,0.047867514,-0.041641206,0.017899076,0.0025281752,0.002541238,0.0025295245,0.33701998,0.70792973,0.095717855,0.16934673,-0.20705506,0.028185042,0,0,1
52309200,52114502,52118993,0,-0.40042877,0.07198581,0.15931788,0.0025000002,0.0025000002,0.0025000002,0.05867672,-0.042455554,0.036678642,0.043426678,-0.02247584,0.01989525,0.0025280842,0.0025384624,0.0025241966,0.15132044,0.07951933,0.058719408,0.13841367,-0.075415164,0.026786864,0,0,1
52838104,52643690,52647734,0,-0.29488182,-0.01861152,0.08391059,0.0025000002,0.0025000002,0.0025000002,0.052341025,-0.07807836,0.0947699,0.036915973,-0.024064032,0.029995931,0.002534473,0.0025296337,0.0025196495,0.120103106,0.2693236,0.39483067,0.09381967,-0.07059598,0.078513674,0,0,1
53296930,53097328,53106641,0,-0.16211426,-0.14353925,0.12162373,0.0025000002,0.0025000002,0.0025000002,0.040245693,-0.038844347,-0.004472159,0.014839186,0.0041516875,0.015995456,0.0025400694,0.0025286328,0.0025235256,0.07085178,0.0666223,0.0008939621,0.03777168,0.037223052,0.039803058,0,0,1
53825754,53626535,53635382,0,0.019553207,-0.16688678,0.14488292,0.0025000002,0.0025000002,0.0025000002,0.017321847,-0.032583117,0.038413227,0.011178689,-0.0007544501,0.020535756,0.0025389781,0.0025242795,0.0025230567,0.013130671,0.046721272,0.064830884,0.037534777,0.0035948,0.062434424,0,0,1
54274598,54080292,54084313,0,0.1629434,-0.15230396,0.25994003,0.0025000002,0.0025000002,0.0025000002,0.007318631,-0.014295816,-0.031350136,0.001045612,0.002522204,0.0019418359,0.0025342416,0.0025309045,0.002525262,0.0023483841,0.008963305,0.043391347,0.00866015,0.024199245,0.01609496,0,0,1
54803329,54609550,54613054,0,0.28952596,-0.09677823,0.3985076,0.0025000002,0.0025000002,0.0025000002,-0.03728466,0.039814636,-0.054320037,-0.006560253,0.0069430945,-0.009349893,0.0025276109,0.002535678,0.0025238045,0.061109353,0.06939696,0.12901025,0.0029837769,-0.031210829,-0.013639528,0,0,1
55332037,55138759,55141795,0,0.20219755,0.11208901,0.448353,0.0025000002,0.0025000002,0.0025000002,0.029310104,-0.05823864,-0.0074259937,0.00812359,-0.02227956,-0.011171863,0.0025259769,0.0025370528,0.002520729,0.037788775,0.1487082,0.0026330978,0.03541668,-0.15674314,-0.0126095,0,0,1
55790984,55592481,55600702,0,0.15330958,0.15414569,0.5205932,0.0025000002,0.0025000002,0.0025000002,0.005942058,-0.019893467,-0.022937119,0.007785661,-0.013434799,-0.014853385,0.00253172,0.0025375178,0.002520892,0.0015495855,0.017355574,0.023403518,0.022684392,-0.069946714,-0.022062173,0,0,1
56319674,56121790,56129444,0,0.06575746,0.14632308,0.5425557,0.0025000002,0.0025000002,0.0025000002,-0.0172835,0.06763923,-0.017139137,0.020154893,-0.021921039,-0.0064168773,0.0025390463,0.0025361106,0.0025206553,0.013072247,0.20077483,0.012448847,0.07198066,-0.14356141,-0.008057809,0,0,1
56848396,56650933,56658185,0,-0.1473001,0.27072206,0.50938153,0.0025000002,0.0025000002,0.0025000002,0.03940127,-0.049677074,-0.0076465607,0.033256397,-0.04098276,-0.0018033321,0.0025412592,0.0025374296,0.0025237994,0.06787799,0.10850215,0.0027370895,0.13294885,-0.21862765,-0.002127624,0,0,1
57297348,57104472,57107116,0,-0.017658826,0.12987305,0.5009833,0.0025000002,0.0025000002,0.0025000002,0.027318463,-0.03313516,-0.0001487732,0.026046028,-0.018161729,0.0009208518,0.002701544,0.0025357693,0.0025219517,0.030694317,0.04784225,1.4130517e-05,0.077028446,-0.088824406,0.00066198775,0,0,1
57826092,57633743,57635858,0,0.48734578,-0.09992933,0.26812184,0.0025000002,0.0025000002,0.0025000002,-0.09282409,0.11362328,-0.0041561425,-0.033008054,0.029654413,0.008008127,0.0026793675,0.0025435493,0.0025815507,0.3573112,0.5445724,0.00012688138,-0.14750786,0.13020109,0.031642266,0,0,1
58285029,58087307,58094766,0,0.615232,-0.02785097,0.070235245,0.0025000002,0.0025000002,0.0025000002,-0.1028241,0.13713282,0.018290006,-0.06989794,0.08832192,0.009050541,0.0026009004,0.002549725,0.0025959085,0.45167246,0.7964304,0.016045852,-0.29518494,0.49773276,0.021383762,0,0,1
58813720,58616495,58623507,0,0.61998737,-0.02444654,0.08270455,0.0025000002,0.0025000002,0.0025000002,-0.096557714,0.13390931,0.008377656,-0.0880483,0.116959155,0.0075019873,0.0025677755,0.0025377704,0.0025672058,0.40343574,0.77200496,0.003527907,-0.37442645,0.6779299,0.009577376,0,0,1
59342507,59145752,59152250,0,0.6196277,-0.022005618,0.08830326,0.0025000002,0.0025000002,0.0025000002,-0.08977446,0.12420803,0.00059024245,-0.09037307,0.1235651,0.0054050595,0.002552112,0.0025313084,0.0025527384,0.3508838,0.6691824,4.7031488e-05,-0.36910582,0.70005864,0.0047639976,0,0,1
59791426,59599526,59601182,0,0.6193334,-0.021075964,0.09055777,0.0025000002,0.0025000002,0.0025000002,-0.08526464,0.11750476,-0.0020549744,-0.08845697,0.121882804,0.0025590986,0.0025439302,0.0025278395,0.0025451777,0.317534,0.6012248,0.00012811567,-0.34704703,0.6654567,0.0020857574,0,0,1
60320203,60128691,60129925,0,0.62089217,-0.026458388,0.08271694,0.0025000002,0.0025000002,0.0025000002,-0.08254773,0.11673739,0.0061963275,-0.0855038,0.11773433,0.0026316524,0.0025374251,0.0025251638,0.002539302,0.2983833,0.5953007,0.0018171403,-0.3218979,0.6148078,0.0012027778,0,0,1
60848952,60657964,60658668,0,0.6206274,-0.025144964,0.0866954,0.0025000002,0.0025000002,0.0025000002,-0.07858073,0.10955891,0.003054157,-0.081785664,0.11310507,0.0028594085,0.0025328035,0.0025234623,0.0025353488,0.270887,0.5253176,0.00046146498,-0.2941666,0.56548893,0.000791335,0,0,1
61307809,61111519,61117577,0,0.62058616,-0.022892267,0.086719684,0.0025000002,0.0025000002,0.0025000002,-0.07574012,0.10250871,0.004152946,-0.079046324,0.108350664,0.0036324295,0.002529787,0.0025225703,0.0025329748,0.2519565,0.46033356,0.0008156998,-0.2748039,0.51880264,0.000849864,0,0,1
61836683,61640766,61646320,0,0.6203835,-0.023243487,0.08538311,0.0025000002,0.0025000002,0.0025000002,-0.07266145,0.0974572,0.0068102255,-0.0754291,0.10304595,0.004994017,0.002527011,0.00252202,0.0025310381,0.23214455,0.41643152,0.0021117607,-0.2504994,0.46923596,0.0013989141,0,0,1
62285466,62094293,62095253,0,0.6204329,-0.0274199,0.08152436,0.0025000002,0.0025000002,0.0025000002,-0.070484996,0.09723612,0.011995554,-0.073200375,0.09846965,0.0060385857,0.002525095,0.0025218732,0.0025298975,0.21861157,0.41478476,0.006422253,-0.23599514,0.4286301,0.0019908398,0,0,1
62814287,62623473,62623997,0,0.6209831,-0.023421481,0.08962897,0.0025000002,0.0025000002,0.0025000002,-0.06876475,0.08809963,0.0052362904,-0.07054439,0.0933256,0.006903597,0.0025232676,0.0025220276,0.0025290693,0.20822169,0.34047285,0.0012475786,-0.21931289,0.38502887,0.0024487062,0,0,1
63273136,63077173,63082907,0,0.62008655,-0.022763506,0.07864663,0.0025000002,0.0025000002,0.0025000002,-0.0661937,0.08305012,0.017551102,-0.0686718,0.08877484,0.009455033,0.0025219799,0.002522386,0.0025287007,0.19304083,0.302537,0.013662946,-0.20793031,0.34855908,0.004744598,0,0,1
63801955,63606552,63611652,0,0.6204853,-0.02312155,0.08857469,0.0025000002,0.0025000002,0.0025000002,-0.064905226,0.07819909,0.008916914,-0.06674258,0.08507747,0.009084114,0.0025207312,0.002522969,0.0025285392,0.18569076,0.26813662,0.0035564953,-0.19648032,0.32127115,0.004270419,0,0,1
64330704,64135715,64140396,0,0.6198424,-0.023626551,0.08678945,0.0025000002,0.0025000002,0.0025000002,-0.06251121,0.07362871,0.010944553,-0.065920725,0.080751136,0.01620238,0.002519704,0.0025237116,0.0025286512,0.17231528,0.23760884,0.0053357882,-0.19195743,0.2899977,0.01851342,0,0,1
64789582,64589428,64599307,0,0.6206137,-0.024394065,0.086703494,0.0025000002,0.0025000002,0.0025000002,-0.062285863,0.0700949,0.01197698,-0.06380106,0.075383626,0.014288292,0.0025189775,0.0025244076,0.002528864,0.17112449,0.21522114,0.0063859997,-0.17984566,0.25243613,0.012444693,0,0,1
65318336,65118717,65128052,0,0.61931354,-0.023787081,0.08302578,0.0025000002,0.0025000002,0.0025000002,-0.059925467,0.06467624,0.016602427,-0.062316664,0.06950241,0.013843575,0.0025182676,0.0025252246,0.0025291932,0.15844497,0.18310255,0.012227181,-0.17151362,0.21444546,0.009934104,0,0,1
65847210,65647900,65656797,0,0.62073,-0.024744526,0.09185919,0.0025000002,0.0025000002,0.0025000002,-0.0604921,0.060947806,0.008531563,-0.061160896,0.06477424,0.013359273,0.002517683,0.0025260067,0.0025295482,0.16149302,0.16245084,0.003264591,-0.16516726,0.18599129,0.008737244,0,0,1
66296141,66101677,66105732,0,0.6217681,-0.024939895,0.089534916,0.0025000002,0.0025000002,0.0025000002,-0.06083054,0.057499483,0.0110651925,-0.060342643,0.060861073,0.01249064,0.0025172401,0.002526523,0.0025296707,0.16333385,0.14447388,0.0054730354,-0.16078982,0.16407175,0.0073617944,0,0,1
66824845,66630882,66634478,0,0.6202493,-0.024288371,0.081571065,0.0025000002,0.0025000002,0.0025000002,-0.058605783,0.052664325,0.01914633,-0.059512325,0.056423288,0.013867361,0.0025167998,0.0025270758,0.002529824,0.15163161,0.121098235,0.016269267,-0.15639308,0.14105256,0.009030963,0,0,1
67283870,67084551,67093389,0,0.62061316,-0.023047645,0.08954714,0.0025000002,0.0025000002,0.0025000002,-0.058374144,0.04801506,0.011061266,-0.059484243,0.052673146,0.013789406,0.002516477,0.0025275217,0.0025299792,0.15045464,0.100551665,0.005476475,-0.1562705,0.12306598,0.008830435,0,0,1
67812508,67613663,67622135,0,0.6210337,-0.02809599,0.0777633,0.0025000002,0.0025000002,0.0025000002,-0.058556512,0.045755982,0.015295424,-0.0587198,0.04937006,0.014041526,0.0025161912,0.002527697,0.0025303853,0.15141337,0.091236636,0.010410775,-0.15228651,0.10793391,0.008968377,0,0,1
68341413,68142895,68150882,0,0.6203128,-0.03227653,0.080139205,0.0025000002,0.0025000002,0.0025000002,-0.058338262,0.047819737,0.022758462,-0.058486752,0.046905145,0.016074507,0.0025159973,0.0025274279,0.0025309487,0.15029837,0.09968075,0.02296185,-0.15110505,0.0972738,0.011930246,0,0,1
68790034,68596542,68599818,0,0.6295647,0.018866401,0.08998679,0.0025000002,0.0025000002,0.0025000002,-0.04574857,0.063744545,0.04477506,-0.05474372,0.05209604,0.027058797,0.002514351,0.0025286158,0.0025338654,0.09248827,0.17785251,0.088308915,-0.13343447,0.12132333,0.037394773,0,0,1
69318981,69125691,69128564,0,0.6379825,0.03087128,-0.06749275,0.0025000002,0.0025000002,0.0025000002,-0.042846717,0.04392063,0.025096405,-0.04545091,0.052931845,0.030769136,0.0025152708,0.0025294959,0.0025337152,0.081097566,0.084345095,0.027466942,-0.094134256,0.12553455,0.045108575,0,0,1
69847552,69654926,69657312,0,0.5123685,0.17573234,-0.36343786,0.0025000002,0.0025000002,0.0025000002,-0.0181268,0.048693195,0.01715988,-0.033870466,0.052744344,0.022318741,0.0025309378,0.0025325634,0.002528611,0.014425084,0.10409799,0.012826198,-0.056659836,0.12478375,0.025165293,0,0,1
70306775,70108485,70116227,0,0.28007156,0.12125036,-0.5107257,0.0025000002,0.0025000002,0.0025000002,-0.04108218,0.02914998,0.0060530305,-0.033815313,0.044952713,0.016818833,0.0025412117,0.0025310828,0.0025266293,0.07379443,0.037415687,0.001607844,-0.053870317,0.094211966,0.01608909,0,0,1
70835433,70637800,70644972,0,0.08668198,0.05488,-0.50341827,0.0025000002,0.0025000002,0.0025000002,-0.051035993,0.019573025,-0.0036910176,-0.041330513,0.032086767,0.006443544,0.0025392517,0.0025281773,0.002528711,0.11397376,0.016976072,0.00056194415,-0.07802196,0.052313488,0.0071296077,0,0,1
71284362,71091337,71093909,0,-0.01756081,0.008198567,-0.4761498,0.0025000002,0.0025000002,0.0025000002,-0.05412242,0.013416432,0.012541562,-0.046756364,0.021532156,0.006220627,0.002535786,0.0025253906,0.0025299075,0.128351,0.00805126,0.0070863743,-0.09830711,0.027517749,0.0053783585,0,0,1
71813073,71620505,71622656,0,-0.12447263,-0.04744944,-0.42000195,0.0025000002,0.0025000002,0.0025000002,-0.059454396,0.012568548,0.045490265,-0.054632578,0.015923545,0.019844677,0.0025311024,0.002522508,0.0025318305,0.15517285,0.007143982,0.091604695,-0.13351886,0.014688697,0.026820052,0,0,1
72341792,72149832,72151405,0,-0.18826258,-0.09398389,-0.34505174,0.0025000002,0.0025000002,0.0025000002,-0.047256187,0.016202852,0.051547617,-0.05343709,0.015769035,0.04147989,0.0025277685,0.0025199207,0.0025321953,0.09816068,0.011790184,0.11728446,-0.12670211,0.012329074,0.091403745,0,0,1
