timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
35239696,35049704,-0.08929714,-0.07461883,0.10415814,0.9877294,4.8260093,3.4980805,-0.46370184,0.0,0.0,-0.112027206,-0.0014039243,-0.008857974,-0.004622114,0.10384736,0.104459204,0.05360863,0.31811586,-0.03305727,0.43480137,0.10217196,0.045247883,-0.029587504,0.10122606,-0.0438899,-0.012027204,0.0005393925,0.00059445127,0.008151933,37.386112,38.394135,0.019280689,11528.934,13329.37,0.3133699,6.544918e-07,3.3103688e-06,5.161298e-06,0.00036428633,0.018881405,0.00027895928,0.0006106586,9.291952e-05,0.0006430741,0.00054490106,0.0005657922,0.00064153795,0.99484146,0.99723303,0.010000001,25
35738571,35548513,-0.14764673,-0.14345749,0.06682097,0.9762968,4.2612524,4.0876284,-0.1621031,0.0,0.0,-0.16044629,-0.0013851095,-0.008956245,-0.005507933,0.10420826,0.10847338,0.052188728,0.31863302,-0.03145455,0.45259765,0.10417025,0.049674544,-0.046466433,0.10122606,-0.0438899,-0.060446285,0.000543861,0.00060368347,0.007737206,38.200054,39.226093,0.01794289,12126.126,13904.581,0.30360317,6.5777215e-07,3.1675359e-06,5.058443e-06,0.0003603982,0.018753052,0.0002632459,0.0006001078,9.085113e-05,0.00062474946,0.00053686067,0.0005359997,0.0006245754,0.99617416,0.99856573,0.010000001,25
36237310,36047321,-0.14336862,-0.16522528,-0.010635748,0.9757217,3.5164146,4.4522076,0.038469136,0.0,0.0,-0.16697642,-0.0013804856,-0.009196622,-0.0064869183,0.10465087,0.112075895,0.050915714,0.32766518,-0.030572237,0.47099024,0.11694754,0.060598254,-0.0622055,0.10122606,-0.0438899,-0.06697642,0.00055193383,0.0006146298,0.0072651203,39.06504,39.9779,0.017572824,12761.032,14513.023,0.30170503,6.613377e-07,3.0694587e-06,4.966498e-06,0.00035702783,0.018670002,0.00025157115,0.00057009317,8.8309185e-05,0.0006032113,0.0005105811,0.00049599656,0.0006033611,0.99751663,0.9999082,0.010000001,25
36736441,36546130,0.05570324,-0.2967825,-0.00555322,0.953303,-2.593795,4.3737583,-1.8152831,0.0,0.0,-0.37877116,-0.0013264139,-0.009676282,-0.00785335,0.105064124,0.11401276,0.049897354,0.3153104,-0.027675683,0.4662396,0.10158667,0.05340992,-0.058423623,0.16083123,0.030845478,-0.05611872,0.00056050875,0.0006263076,0.006800484,40.415833,40.54955,0.046413384,13427.723,15178.375,0.29442918,6.6459035e-07,2.957468e-06,4.7939307e-06,0.00035537907,0.018638628,0.0002464752,0.00053979334,8.5717584e-05,0.0005728509,0.00047405835,0.0004719415,0.0005721306,0.99605393,0.99936205,0.117123984,25
37234990,37044939,0.1813979,-0.3421024,-0.014733455,0.9218697,1.4807609,4.7219095,-2.5719469,0.0,0.0,-1.6739719,-0.0012109171,-0.009540907,-0.009821898,0.105384074,0.11536071,0.049257707,0.2949396,-0.023638122,0.4367251,0.08078505,0.07036944,-0.032412745,0.17896752,0.06806521,-0.05611872,0.000577302,0.00063573313,0.0060815364,41.537872,42.397285,0.024174467,14128.782,15829.004,0.2999254,6.683636e-07,2.9309317e-06,4.539888e-06,0.0003546324,0.018630724,0.0002445778,0.00038487217,8.065455e-05,0.00042984347,0.00032195615,0.00041297099,0.0004197247,0.99718773,0.99970776,0.2691045,25
37733733,37543748,-0.13046356,-0.24195914,-0.15402079,0.9490589,1.2869678,6.6830177,-0.80943793,0.0,0.0,-2.200012,-0.0012050784,-0.009496128,-0.009714554,0.10666963,0.11939138,0.047408607,0.25271186,-0.019474216,0.3219637,0.008291047,-0.036332995,-0.013910613,0.18448253,0.04446545,-0.05611872,0.0005841826,0.0006306287,0.03505865,41.74707,43.08559,0.025575282,14736.203,16533.207,0.29842407,6.733163e-07,2.9309538e-06,4.538927e-06,0.000351209,0.018600559,0.00023673484,0.0013237258,0.0011444173,0.0013501704,0.0013755467,0.0016300258,0.0014496496,0.9983642,1.0000191,0.43841982,25
38242774,38052533,0.20683497,-0.034924857,-0.12630856,0.9695596,-0.22021033,8.910441,1.2752011,0.0,0.0,-2.024781,-0.0012029235,-0.009323516,-0.0094958395,0.107721865,0.12340267,0.045853347,0.23733628,-0.011873435,0.37275383,0.07370869,0.03121244,-0.019969827,0.14218518,0.06192084,-0.05611872,0.00058845227,0.0006328428,0.026468987,42.18645,43.564163,0.031597678,15410.688,17289.844,0.30067763,6.783529e-07,2.9316814e-06,4.5371817e-06,0.0003480935,0.0185706,0.00022995123,0.00082891335,0.00073111017,0.0010985364,0.00082658,0.0010336934,0.001267199,0.9997557,1.000014,0.6386011,25
38741583,38551342,0.45481053,-0.04978388,-0.09334563,0.8842826,-0.22964706,13.04922,0.91889596,0.0,0.0,-0.9487613,-0.0011986361,-0.009205398,-0.009257148,0.10867262,0.12742023,0.044637233,0.21938217,-0.00751893,0.37646762,0.08025452,0.09703912,-0.0064681293,0.11959715,0.07208719,-0.05611872,0.0005875795,0.00063481595,0.018214643,43.53366,44.669537,0.046414312,16099.46,18024.473,0.30680463,6.832771e-07,2.9335547e-06,4.530811e-06,0.00034636213,0.01854358,0.0002258617,0.00046889938,0.0005312598,0.0010283194,0.0004410975,0.0004847385,0.0011855916,0.99998444,1.0000076,0.90801466,25
39240143,39050152,0.5710059,-0.14181106,-0.029253608,0.8080756,1.6745156,15.166299,1.6067014,0.0,0.0,0.093986124,-0.0011912654,-0.0092038475,-0.009041617,0.10930635,0.13097493,0.04376724,0.23834473,-0.009496335,0.36436686,0.10002527,0.12518339,0.024816807,0.122293696,0.07780993,-0.05611872,0.00058703736,0.00063596916,0.012729678,44.177258,45.682884,0.051097527,16831.748,18780.38,0.32653576,6.881636e-07,2.936505e-06,4.5236093e-06,0.00034558875,0.01851255,0.0002234462,0.00031252572,0.000412863,0.0009786581,0.0002921855,0.00026294318,0.0010287596,1.0000237,1.000014,1.2870992,25
39738959,39548961,0.7096171,-0.16443296,0.055230178,0.6829019,3.4430664,16.75123,0.5728745,0.0,0.0,0.5843011,-0.0011858226,-0.009184535,-0.008837196,0.10964798,0.13394232,0.04319811,0.23458596,-0.010272008,0.35054636,0.09105199,0.14054027,0.043964643,0.12150271,0.083502725,-0.05611872,0.0005791963,0.0006326751,0.00971973,45.06994,46.946003,0.051106267,17588.592,19506.299,0.33795387,6.9295146e-07,2.939497e-06,4.508962e-06,0.00034525583,0.018475618,0.00022182125,0.0002394611,0.00034861884,0.0008741644,0.00023888136,0.00018256082,0.0008276636,1.0000106,1.0000129,1.7423867,25
40237846,40047771,0.73546743,-0.20675217,0.13229844,0.63153654,5.3706217,17.312712,-0.58902687,0.0,0.0,0.68726057,-0.0011842863,-0.009183943,-0.008636588,0.109964296,0.13778424,0.04255547,0.2220631,-0.010660076,0.34505072,0.075462975,0.15257807,0.05141779,0.12614587,0.09178442,-0.05611872,0.0005662411,0.0006301857,0.007936775,46.09573,47.92525,0.046137065,18407.527,20202.416,0.34386158,6.9764656e-07,2.9436412e-06,4.4884896e-06,0.0003449831,0.018409954,0.00021978402,0.00019908824,0.00029265624,0.00078913424,0.00020261302,0.00014980567,0.00069491577,1.0000069,1.0000038,2.2552052,25
40736570,40546583,0.84055984,-0.20097078,0.10011162,0.49299872,7.613483,16.728657,-1.1006889,0.0,0.0,0.51536137,-0.0011880687,-0.009198633,-0.008484406,0.110137396,0.14084537,0.042146623,0.218332,-0.0105116,0.33246046,0.06545532,0.16143842,0.06564076,0.13468243,0.0983819,-0.05611872,0.00055285275,0.0006271067,0.0069388635,47.18971,48.722588,0.04475464,19287.719,20917.61,0.35311747,7.022895e-07,2.9484574e-06,4.469011e-06,0.00034483077,0.018297136,0.00021732267,0.00017583101,0.00025442842,0.00072214124,0.00017535283,0.00013630782,0.00060690823,1.0000118,1.0000004,2.796303,25
41235398,41045390,0.89066625,-0.22838694,0.10509441,0.37882483,9.328462,15.285113,-0.46147254,0.0,0.0,0.4425523,-0.0012048887,-0.009197854,-0.008420302,0.11024272,0.14203495,0.041861188,0.22929446,-0.0130446935,0.32309926,0.069832236,0.16910872,0.07998287,0.13607787,0.09577387,-0.05611872,0.00053808186,0.0006218006,0.00607289,48.14895,48.945354,0.04937026,20210.033,21644.084,0.34955123,7.067219e-07,2.9526402e-06,4.4493713e-06,0.00034478426,0.018148663,0.00021474277,0.00015412476,0.00022266556,0.0006842886,0.00014562704,0.00012458909,0.00056135346,1.0000129,1.0000007,3.3332345,25
41734243,41544200,0.9493969,-0.26476482,0.085957974,0.14545213,10.906731,12.944556,0.7328244,0.0,0.0,0.45241123,-0.0012276012,-0.009242532,-0.008346836,0.110361196,0.14268634,0.041617326,0.23598236,-0.015245439,0.3106463,0.06628884,0.17848964,0.09407412,0.13389517,0.09548432,-0.05611872,0.00052479655,0.000611571,0.0054040337,48.97234,49.19732,0.059750672,21153.787,22450.732,0.34743142,7.110645e-07,2.9545365e-06,4.435173e-06,0.0003448085,0.01798162,0.00021229341,0.00013697697,0.00019918571,0.0006426252,0.000117541626,0.00011470454,0.0005223276,1.0000052,1.0000073,3.8477561,25
42242989,42052986,0.95241386,-0.27597085,0.11108402,-0.06639532,12.084576,9.818818,1.6340857,0.0,0.0,0.8596403,-0.0012380801,-0.009276105,-0.008351248,0.1103851,0.14350332,0.041346185,0.24605836,-0.018266456,0.31001756,0.06979074,0.18888654,0.096975826,0.1209627,0.096136265,-0.05611872,0.00051527633,0.0005962965,0.004912496,49.763866,50.079224,0.08150953,22106.145,23385.982,0.36420417,7.1545145e-07,2.952657e-06,4.428924e-06,0.00034485132,0.01781483,0.00021001165,0.00012195873,0.00018365192,0.0005985222,9.1422735e-05,0.0001035125,0.00048831454,1.0000076,1.0000226,4.3178806,25
42741807,42551796,0.90782785,-0.22688,0.19317123,-0.29505783,11.719059,5.8627777,1.7168568,0.0,0.0,1.423342,-0.0012600269,-0.009319183,-0.008349531,0.110436544,0.14269687,0.041257888,0.2575122,-0.02228045,0.30989498,0.07202817,0.19946513,0.10085353,0.10272552,0.09868438,-0.05611872,0.0005048742,0.0005753916,0.00448254,50.462482,51.05685,0.10379502,22976.719,24377.86,0.3783543,7.195549e-07,2.9425876e-06,4.4251074e-06,0.00034488703,0.017519683,0.00020605112,0.00011080049,0.00016956155,0.0005731259,7.486547e-05,9.5235235e-05,0.00046958757,1.0000099,1.0000007,4.6933174,25
43240917,43050607,0.820385,-0.14468618,0.24006668,-0.4983999,9.302167,2.8279493,1.331249,0.0,0.0,1.8605111,-0.0012703437,-0.009326327,-0.008340105,0.11048774,0.13957584,0.041541286,0.26446068,-0.024956051,0.30408317,0.06981369,0.20508152,0.10771687,0.08494568,0.10713394,-0.05611872,0.00049146893,0.0005527559,0.00411322,51.044514,51.65121,0.1170261,23806.143,25330.828,0.39905745,7.234176e-07,2.9237992e-06,4.41746e-06,0.0003448987,0.017229453,0.00020215934,0.000101991645,0.00015817485,0.00056591356,6.730724e-05,9.073298e-05,0.00046152447,1.0000105,0.9999702,4.97576,25
43739494,43549417,0.6943672,-0.03726567,0.28056625,-0.6616253,5.3180113,1.5604826,0.65430415,0.0,0.0,2.0789506,-0.00130921,-0.009312763,-0.008189826,0.11053008,0.13652356,0.041858118,0.27106732,-0.027356498,0.30317974,0.06607133,0.21123779,0.108255126,0.07503172,0.11440918,-0.05611872,0.00047407724,0.00053659384,0.0038379629,51.765522,51.65592,0.121727236,24697.695,26110.254,0.43512955,7.2723293e-07,2.9035293e-06,4.4029307e-06,0.0003448847,0.016991664,0.00019895946,9.602148e-05,0.00015005305,0.0005562822,6.4748645e-05,8.754188e-05,0.00044930752,1.0000044,1.0000069,5.1721377,25
44238273,44048227,0.519176,0.045186,0.28099123,-0.8058899,1.4449447,2.5915477,0.04827577,0.0,0.0,2.0569859,-0.0013471352,-0.009260894,-0.007986252,0.1107318,0.12842974,0.042735085,0.278036,-0.029609945,0.30713105,0.063003555,0.21807875,0.10359974,0.10562534,0.109012686,-0.05611872,0.0004533417,0.00052724173,0.0035377285,52.55003,51.124622,0.11721174,25669.002,26527.104,0.4516538,7.302549e-07,2.8817096e-06,4.368748e-06,0.00034471726,0.016568417,0.00019330923,9.060829e-05,0.00014192805,0.00053359475,6.3779786e-05,8.346117e-05,0.00042281116,0.9998908,0.9999354,5.316083,25
44737025,44547038,0.3151754,0.09059398,0.2686445,-0.90569717,-1.2534505,5.3606977,-0.12624475,0.0,0.0,1.9471099,-0.0013345333,-0.009152794,-0.007886521,0.11096557,0.11885425,0.04384757,0.28654587,-0.031307068,0.31165305,0.059422377,0.2261053,0.09820709,0.07361741,0.14836544,-0.05611872,0.0004334774,0.0005265433,0.0033137605,53.518185,50.30363,0.11209692,26760.273,26691.027,0.46072668,7.333823e-07,2.8673533e-06,4.326844e-06,0.00034438647,0.016110957,0.00018748797,8.7472814e-05,0.00013589718,0.00051211,6.29758e-05,8.08183e-05,0.0003987643,1.0000181,0.99991155,5.461209,25
45235867,45045849,0.09063338,0.13372248,0.24668883,-0.9555358,-2.648932,9.227377,-0.094669215,0.0,0.0,1.8853278,-0.0012965783,-0.009026359,-0.007839205,0.111312665,0.108031794,0.04504329,0.29336673,-0.032140713,0.31874067,0.05637613,0.23196538,0.09035321,0.077611074,0.17721114,-0.05611872,0.00042097445,0.0005297326,0.0030617951,54.45483,49.84314,0.10848237,27883.934,26859.979,0.48084766,7.3506146e-07,2.8607099e-06,4.2735724e-06,0.0003438402,0.015639788,0.00018199172,8.431445e-05,0.00012939922,0.00048960315,6.157865e-05,7.853137e-05,0.00037354947,1.0000261,1.00001,5.6527443,25
45734927,45544660,-0.121804416,0.17541367,0.2158437,-0.9527881,-2.1979814,13.481775,0.06517851,0.0,0.0,1.909618,-0.0011893272,-0.0088550355,-0.008042589,0.11152853,0.10155718,0.045784175,0.29774582,-0.031303026,0.32273412,0.053367656,0.23547198,0.08540321,0.09883654,0.20902994,-0.05611872,0.0004149493,0.0005330208,0.002864064,55.25386,49.95046,0.102361195,28988.23,27078.066,0.47701225,7.3683617e-07,2.8575394e-06,4.222539e-06,0.0003433374,0.0153249875,0.00017872549,8.193789e-05,0.00012356875,0.0004708286,5.990713e-05,7.71908e-05,0.00035386675,1.0000008,0.9999689,5.9305634,25
46243447,46053447,-0.34210712,0.21550293,0.15654725,-0.90111834,0.08230367,17.084042,0.05471779,0.0,0.0,1.9840034,-0.0011040985,-0.008757572,-0.008228981,0.111986876,0.09220905,0.04665687,0.30019873,-0.030471805,0.33019704,0.052819867,0.23836474,0.07715064,0.124227114,0.23502976,-0.05611872,0.00041813464,0.0005332601,0.0027019363,55.945896,51.104992,0.09505627,30076.736,27615.174,0.47234687,7.3844365e-07,2.8549227e-06,4.176681e-06,0.00034232592,0.014858324,0.00017450929,7.947716e-05,0.0001187859,0.00045414545,5.8162663e-05,7.623613e-05,0.0003371744,1.0000008,0.9999952,6.3442163,25
46742312,46552257,-0.5091457,0.26029313,0.087538004,-0.8156931,3.6052558,19.64573,-0.29518992,0.0,0.0,2.0059395,-0.00095434254,-0.008590304,-0.008658435,0.1124888,0.08299066,0.04745619,0.30239618,-0.028559582,0.33884794,0.052703373,0.24125953,0.06785617,0.15373085,0.26187366,-0.05611872,0.00042753472,0.00052969705,0.0025302996,56.65105,53.051872,0.08885275,31146.152,28428.738,0.46137723,7.3897263e-07,2.8481368e-06,4.1262283e-06,0.00034106313,0.014402046,0.00017108167,7.688366e-05,0.0001135052,0.00043921763,5.6641537e-05,7.54054e-05,0.00032222565,0.9999884,0.9999868,6.8925357,25
47241302,47051068,-0.6668989,0.28618196,0.05060828,-0.6861375,6.9818487,20.6816,-0.29881966,0.0,0.0,1.946382,-0.000816511,-0.008406965,-0.009118994,0.11269115,0.07958316,0.047719076,0.30190983,-0.026792107,0.3406886,0.05122624,0.24203773,0.06581372,0.17296225,0.28482243,-0.05611872,0.00043908326,0.0005257802,0.0023781303,57.46439,55.127083,0.089937195,32305.799,29466.518,0.46684077,7.3926583e-07,2.8387415e-06,4.0735326e-06,0.00034059444,0.014256587,0.00017026001,7.484583e-05,0.00010866696,0.00042175627,5.4834523e-05,7.453773e-05,0.0003053369,1.0000112,1.0000037,7.54641,25
47739931,47549880,-0.80626523,0.31398094,0.0019414752,-0.50134695,10.5151825,19.50136,-0.088376276,0.0,0.0,1.8611794,-0.0007902763,-0.008388048,-0.009216618,0.1132957,0.06995986,0.048421785,0.30273557,-0.026777362,0.34730637,0.053366523,0.24328852,0.059706356,0.18632384,0.29091313,-0.05611872,0.00044846683,0.0005211854,0.0022614226,58.446636,57.05846,0.09359876,33568.582,30620.215,0.45690322,7.4016685e-07,2.8299357e-06,4.0260197e-06,0.00033905005,0.013834129,0.00016806532,7.346588e-05,0.00010490066,0.00040256738,5.241883e-05,7.3617506e-05,0.000287614,1.0000107,1.0000119,8.2752075,25
48238687,48048691,-0.91217685,0.31171364,-0.052824657,-0.2607249,13.124742,16.99126,0.37601936,0.0,0.0,1.9568753,-0.0007696268,-0.008372175,-0.009321654,0.11372207,0.06341282,0.048837006,0.30165014,-0.026774235,0.34526825,0.05211048,0.24299969,0.061226986,0.187657,0.30057332,-0.05611872,0.0004526484,0.0005149646,0.0021429993,59.506153,58.599815,0.102179915,34893.523,31811.443,0.46849626,7.406065e-07,2.8187314e-06,3.9701285e-06,0.00033804908,0.0135634905,0.00016679791,7.2341245e-05,0.00010099016,0.00038342486,4.8768863e-05,7.2607385e-05,0.00027066952,1.0000286,1.0000032,9.003005,25
48737637,48547502,-0.9506448,0.28245652,-0.120877184,-0.043377466,14.048819,13.218196,0.67638814,0.0,0.0,2.1172333,-0.0008282562,-0.008436474,-0.009160123,0.11416943,0.056210585,0.049337663,0.30221847,-0.027646305,0.34372398,0.051961843,0.24277064,0.063045695,0.17929853,0.3043616,-0.05611872,0.00045017773,0.00050611596,0.0020559735,60.494434,59.70793,0.10650532,36191.758,33046.76,0.4672971,7.4195276e-07,2.8108548e-06,3.9232095e-06,0.00033713088,0.013307461,0.00016562267,7.144523e-05,9.799746e-05,0.00037106886,4.5748973e-05,7.18741e-05,0.00025989464,1.000013,1.0000291,9.664129,25
49236336,49046315,-0.92704535,0.2433651,-0.19822358,0.20510463,12.849597,9.423857,0.67808414,0.0,0.0,2.2659447,-0.0008880993,-0.008502708,-0.008992809,0.114664495,0.048044287,0.049876478,0.30324048,-0.02857104,0.3418315,0.051598392,0.24295262,0.06509504,0.1652742,0.3102969,-0.05611872,0.0004426158,0.00049279217,0.0019724795,61.166183,60.56268,0.10460053,37363.84,34343.844,0.46781108,7.4309287e-07,2.801653e-06,3.86966e-06,0.00033634988,0.013069997,0.00016444735,7.006278e-05,9.487354e-05,0.00036474477,4.3319e-05,7.140344e-05,0.000254152,1.0000175,1.0000274,10.200905,25
49735360,49545125,-0.8470595,0.1814182,-0.2627423,0.42490476,10.254129,6.732185,0.75698507,0.0,0.0,2.43165,-0.0009957056,-0.008673364,-0.008549519,0.11515299,0.039142825,0.050567165,0.30396813,-0.029636646,0.33887634,0.04975911,0.24333835,0.06754688,0.15437517,0.31162173,-0.05611872,0.00043176452,0.00047883994,0.0019089144,61.614025,61.153996,0.101238005,38483.984,35696.68,0.48445946,7.448742e-07,2.7938693e-06,3.821211e-06,0.000335388,0.0127459355,0.00016255342,6.85285e-05,9.208613e-05,0.0003612599,4.1882733e-05,7.115574e-05,0.00025060165,1.0000116,1.0000157,10.586271,25
50243942,50053913,-0.716137,0.09117708,-0.30369398,0.6217753,6.6119623,5.7165685,0.48506993,0.0,0.0,2.4713573,-0.0010648499,-0.008761275,-0.008230889,0.1154881,0.032784123,0.051123578,0.30525863,-0.030371932,0.33779812,0.048807405,0.24419662,0.0680764,0.15134503,0.31357288,-0.05611872,0.00041904068,0.00046607965,0.0018570521,62.06811,61.516705,0.09484152,39620.81,37053.832,0.48070478,7.4657936e-07,2.7848641e-06,3.7644402e-06,0.00033486987,0.012545986,0.00016120897,6.683746e-05,8.987886e-05,0.00035899554,4.111424e-05,7.07661e-05,0.00024812334,1.0000247,1.0000192,10.852905,25
