timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
67577929,67389796,189523985379,0.005750285,0.50948435,9.066342,0,356.03824,0.56642747,0.43638974,nan,nan,0.100078285,nan,nan,0.3717107,0.0,2490378,2490378,4028193,396321,65.52251,nan,0.62699413,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67774608,67586817,189523985379,0.0063045076,0.5807786,10.049797,0,357.63123,0.5650803,0.43617588,nan,nan,0.100650884,nan,nan,0.38472307,0.0,2490378,2490378,4028193,396321,65.55094,nan,0.6265347,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67981922,67793689,189523985379,0.0060876384,0.47275794,8.545399,0,359.32306,0.5724139,0.43321028,nan,nan,0.098163635,nan,nan,0.38621438,0.0,2490378,2490378,4028193,396321,64.756905,nan,0.6245105,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68178528,67990710,189523985379,0.006555193,0.50672877,8.870341,0,360.9117,0.57060605,0.43479186,nan,nan,0.096674964,nan,nan,0.38684532,0.0,2490378,2490378,4028193,396321,64.88179,nan,0.6260248,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68375321,68187732,172344116195,0.0061190333,0.33499858,5.8023686,0,362.61847,0.57628256,0.43504867,nan,nan,0.09614675,nan,nan,0.3829506,0.0,2490378,2490378,4028193,396321,64.09465,nan,0.6263003,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68572326,68384753,172344116195,0.0073220315,0.28346515,3.6342862,0,364.4728,0.5740409,0.42977235,nan,nan,0.09267194,nan,nan,0.37763804,0.0,2490378,2490378,4028193,396321,62.70392,nan,0.6264716,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68779144,68591625,172344116195,0.007834997,0.14626305,3.0714788,0,366.47714,0.5812649,0.41623947,nan,nan,0.091296375,nan,nan,0.35156333,0.0,2490378,2490378,4028193,396321,60.01687,nan,0.63309103,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68976381,68788646,189523985379,0.010082705,0.21281916,4.2233844,0,368.2233,0.5785104,0.38562256,nan,nan,0.08748683,nan,nan,0.3182589,0.0,2490378,2490378,4028193,396321,58.573555,nan,0.6448655,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69173344,68985667,189523985379,0.009229246,0.10000204,4.2179375,0,370.02866,0.5835609,0.35372478,nan,nan,0.08538921,nan,nan,0.27335712,0.0,2490378,2490378,4028193,396321,58.003883,nan,0.6482652,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69380112,69192540,189523985379,0.0072776363,0.25192416,4.3481035,0,371.73465,0.5817881,0.34830713,nan,nan,0.081973,nan,nan,0.26346263,0.0,2490378,2490378,4028193,396321,57.848503,nan,0.642285,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69577085,69389561,172344116195,0.0035450961,0.108167216,5.675707,0,373.46606,0.58681947,0.33403376,nan,nan,0.08031232,nan,nan,0.25494042,0.0,2490378,2490378,4028193,396321,56.59383,nan,0.6506939,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69774348,69586583,172344116195,0.0032097155,0.26660484,5.506327,0,375.2861,0.59179753,0.31808418,nan,nan,0.080305785,nan,nan,0.24322495,0.0,2490378,2490378,4028193,396321,54.335613,nan,0.65205735,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69981015,69793455,172344116195,0.003894487,0.22341102,5.088675,0,377.25662,0.5899287,0.31181443,nan,nan,0.08085585,nan,nan,0.21225213,0.0,2490378,2490378,4028193,396321,53.773647,nan,0.65108025,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70178178,69990477,189523985379,0.0057102437,0.29993746,8.099058,0,378.9677,0.59430027,0.30735675,nan,nan,0.08003564,nan,nan,0.20070304,0.0,2490378,2490378,4028193,396321,51.832733,nan,0.6217014,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70375441,70187499,189523985379,0.0059377933,0.1522427,15.609646,0,380.5187,0.5898834,0.32072496,nan,nan,0.07994543,nan,nan,0.19567856,0.0,2490378,2490378,4028193,396321,52.024548,nan,0.5933641,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70572181,70384520,189523985379,0.005273812,0.07862022,14.043139,0,382.11877,0.5941449,0.34334412,nan,nan,0.08132164,nan,nan,0.19729048,0.0,2490378,2490378,4028193,396321,52.227837,nan,0.5463673,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70779103,70591393,189523985379,0.00661692,0.12767546,16.848854,0,383.7524,0.59101313,0.37619385,nan,nan,0.082772054,nan,nan,0.21905614,0.0,2490378,2490378,4028193,396321,53.380398,nan,0.5196184,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70976078,70788415,189523985379,0.006316192,0.17020607,13.51258,0,385.3516,0.59514445,0.39717546,nan,nan,0.084809,nan,nan,0.2362271,0.0,2490378,2490378,4028193,396321,53.969563,nan,0.5102961,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71173101,70985437,189523952483,0.0073108524,0.28892502,15.802139,0,386.8945,0.59053075,0.41842088,nan,nan,0.0875799,nan,nan,nan,0.0,2490378,2490378,4028193,396321,55.896027,nan,0.4821889,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71379975,71192309,189523952483,0.008678548,0.27947167,16.677439,0,388.5625,0.59612244,0.4345834,nan,nan,0.09010341,nan,nan,nan,0.0,2490378,2490378,4028193,396321,57.890427,nan,0.46844673,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71577024,71389331,189523952483,0.008561919,0.39698195,16.40224,0,390.1217,0.59193987,0.45037222,nan,nan,0.09039812,nan,nan,nan,0.0,2490378,2490378,4028193,396321,58.86883,nan,0.461112,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71774034,71586353,189523952483,0.010504349,0.3806464,17.729918,0,391.7007,0.59631926,0.46988496,nan,nan,0.09220339,nan,nan,nan,0.0,2490378,2490378,4028193,396321,60.73595,nan,0.4389233,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71971130,71783375,189523952483,0.013292763,0.43472505,21.01306,0,393.23746,0.59207296,0.47440028,nan,nan,0.09296295,nan,nan,nan,0.0,2490378,2490378,4028193,396321,62.015587,nan,0.4302732,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72177948,71990248,189523952483,0.012298431,0.3115695,13.457005,0,394.92368,0.59798914,0.4711476,nan,nan,0.09527839,nan,nan,nan,0.0,2490378,2490378,4028193,396321,63.642277,nan,0.41149396,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72374962,72187270,189523952483,0.013183298,0.3256471,13.996835,0,396.46072,0.5933378,0.4549218,nan,nan,0.098415755,nan,nan,nan,0.0,2490378,2490378,4028193,396321,64.3833,nan,0.40414906,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72581823,72394144,189515596755,0.011744958,0.27152133,13.104863,0,398.128,0.5986724,0.4359453,nan,nan,0.100455,nan,nan,0.59807384,0.0,2490378,2490378,4028193,396321,64.220474,nan,0.3973102,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72778865,72591166,189515596755,0.009419012,0.37777475,11.62069,0,399.68527,0.5937241,0.42234436,nan,nan,0.10399903,nan,nan,0.6349753,0.0,2490378,2490378,4028193,396321,64.25497,nan,0.39661837,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72975905,72788188,189515596755,0.00949834,0.34594887,11.665806,0,401.30508,0.5973652,0.40244466,nan,nan,0.10499088,nan,nan,0.6728628,0.0,2490378,2490378,4028193,396321,64.602234,nan,0.39356732,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73173145,72985210,189515596755,0.009902548,0.4212366,14.135595,0,402.8829,0.60103685,0.3876803,nan,nan,0.10528384,nan,nan,0.74520695,0.0,2490378,2490378,4028193,396321,65.798965,nan,0.38833523,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73379764,73192083,189515596755,0.00891877,0.31307936,8.156235,0,404.5288,0.59757423,0.38316268,nan,nan,0.106605396,nan,nan,0.7703017,0.0,2490378,2490378,4028193,396321,65.49137,nan,0.39444867,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73576819,73389106,189515596755,0.008323926,0.17653404,6.482542,0,406.10837,0.6013833,0.38952008,nan,nan,0.10829291,nan,nan,0.78702044,0.0,2490378,2490378,4028193,396321,65.51707,nan,0.4078748,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73773794,73586128,189515596755,0.0077864397,0.19332401,5.379435,0,407.66666,0.59654224,0.4027064,nan,nan,0.10994695,nan,nan,0.80181026,0.0,2490378,2490378,4028193,396321,66.064735,nan,0.4098919,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73980580,73793002,172335727571,0.0074336794,0.09258316,1.9265105,0,409.48798,0.6021802,0.4235684,nan,nan,0.111269176,nan,nan,0.88924605,0.0,2490378,2490378,4028193,396321,67.34759,nan,0.41072908,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74177555,73990024,172335727571,0.00843049,0.18798286,4.821567,0,411.30295,0.5975846,0.4664191,nan,nan,0.117430046,nan,nan,0.9605972,0.0,2490378,2490378,4028193,396321,74.24869,nan,0.4187122,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74374569,74187047,172335727571,0.008810187,0.18208264,2.6100955,0,413.19452,0.601839,0.48619416,nan,nan,0.12349083,nan,nan,0.9653202,0.0,2490378,2490378,4028193,396321,71.28725,nan,0.43317062,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74571634,74384069,172335727571,0.013497713,0.36203527,4.601543,0,415.02728,0.5970875,0.56243557,nan,nan,0.12828249,nan,nan,0.83011556,0.0,2490378,2490378,4028193,396321,74.512,nan,0.5559737,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
74778461,74590943,172335727571,0.008968263,0.14412557,10.165478,0,417.0798,0.6035493,0.77194995,nan,nan,0.12205832,nan,nan,0.8166087,0.0,2490378,2490378,4028193,396321,80.08832,nan,0.5043508,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
74975491,74787965,34896774099,0.01041188,0.18695094,7.2939396,0,418.95706,0.5995137,0.80269367,nan,nan,0.11598402,nan,nan,0.80972993,0.0,2490378,2490378,4028193,396321,77.5038,nan,0.46876103,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75182362,74994839,34896774099,0.013416071,0.27816257,8.427491,0,420.9749,0.60589427,0.830906,nan,nan,0.11693024,nan,nan,0.79960066,0.0,2490378,2490378,4028193,396321,77.59002,nan,0.4747785,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75379397,75191862,34896774099,0.014903323,0.32728478,8.837105,0,422.8598,0.60153335,0.8380388,nan,nan,0.11649885,nan,nan,0.79581887,0.0,2490378,2490378,4028193,396321,77.22908,nan,0.4721572,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75576404,75388884,34896774099,0.012666462,0.20046104,6.659517,0,424.81204,0.60601044,0.83082306,nan,nan,0.11581452,nan,nan,0.79330707,0.0,2490378,2490378,4028193,396321,77.66907,nan,0.4601021,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75773611,75585907,34896774099,0.012577727,0.18894671,5.2419686,0,426.72403,0.6011507,0.81390953,nan,nan,0.11540867,nan,nan,0.7893899,0.0,2490378,2490378,4028193,396321,77.206825,nan,0.47118068,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
75980338,75792781,34896774099,0.012572015,0.15327592,6.5323277,0,428.79218,0.60672563,0.8037921,nan,nan,0.11693645,nan,nan,0.7838802,0.0,2490378,2490378,4028193,396321,74.97402,nan,0.4852379,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76177408,75989804,34896774099,0.010866637,0.07460425,2.7982461,0,430.74646,0.6016886,0.78870595,nan,nan,0.11573721,nan,nan,0.77983755,0.0,2490378,2490378,4028193,396321,77.70254,nan,0.47044852,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76374358,76186826,34896774099,0.011014211,0.059999753,2.2075572,0,432.73877,0.60555565,0.7483127,nan,nan,0.11840391,nan,nan,0.77042687,0.0,2490378,2490378,4028193,396321,73.41071,nan,0.42417395,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76582560,76393700,52076643283,0.010819718,0.030493006,5.9948573,0,434.48984,0.60137194,0.6944497,nan,nan,0.11892703,nan,nan,0.7578489,0.0,2490378,2490378,4028193,396321,69.0065,nan,0.46439728,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76778346,76590723,34896774099,0.009205744,0.08995537,2.2920883,0,436.3765,0.60442525,0.64879113,nan,nan,0.12124033,nan,nan,0.7403959,0.0,2490378,2490378,4028193,396321,68.071304,nan,0.4375192,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
76975481,76787746,34896774099,0.008115898,0.21530005,1.3393185,0,438.38495,0.60742617,0.58323133,nan,nan,0.12277518,nan,nan,0.73392916,0.0,2490378,2490378,4028193,396321,64.98938,nan,0.44544503,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
77172380,76984769,34896774099,0.0064807436,0.22522572,3.1890001,0,440.38422,0.6013353,0.5461747,nan,nan,0.12437796,nan,nan,0.73213786,0.0,2490378,2490378,4028193,396321,63.0713,nan,0.4513355,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
77379970,77191643,52076643283,0.0056049144,0.29719535,4.9642487,0,442.28683,0.6057716,0.49321213,nan,nan,0.1244609,nan,nan,0.75031716,0.0,2490378,2490378,4028193,396321,61.034374,nan,0.45662555,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77576510,77388666,52076643283,0.0052549858,0.27031702,7.674656,0,443.94113,0.5998926,0.4400051,nan,nan,0.12528396,nan,nan,0.7659953,0.0,2490378,2490378,4028193,396321,59.41019,nan,0.44413707,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77783701,77595541,52076643283,0.0047050477,0.38666165,12.009768,0,445.71085,0.6045553,0.39327875,nan,nan,0.12576465,nan,nan,0.8048346,0.0,2490378,2490378,4028193,396321,57.676216,nan,0.41948926,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77980352,77792564,52076643283,0.0044826125,0.3280506,14.135497,0,447.47742,0.5989686,0.3614997,nan,nan,0.12301896,nan,nan,0.9083164,0.0,2490378,2490378,4028193,396321,56.379196,nan,0.3987299,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78177815,77989587,52076643283,0.00435371,0.38860607,20.75832,0,449.15744,0.60231453,0.36854368,nan,nan,0.123187244,nan,nan,0.98385626,0.0,2490378,2490378,4028193,396321,53.793438,nan,0.38801065,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78374377,78186610,52076643283,0.004477306,0.30575213,18.870398,0,450.84933,0.59681773,0.38021648,nan,nan,0.122138835,nan,nan,1.0382664,0.0,2490378,2490378,4028193,396321,53.859127,nan,0.38011596,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78581221,78393484,52076643283,0.0043773823,0.35426483,23.155745,0,452.6255,0.60157955,0.40314686,nan,nan,0.11951347,nan,nan,1.0677358,0.0,2490378,2490378,4028193,396321,52.264824,nan,0.3789777,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78778172,78590508,52076643283,0.00455301,0.337378,25.29319,0,454.29684,0.59594625,0.4249581,nan,nan,0.11955096,nan,nan,1.0696082,0.0,2490378,2490378,4028193,396321,50.875504,nan,0.37854597,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78975242,78787531,52076643283,0.0041448977,0.30663404,22.140469,0,456.01895,0.5990658,0.4375352,nan,nan,0.11891267,nan,nan,1.0617919,0.0,2490378,2490378,4028193,396321,49.492393,nan,0.38015676,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79182092,78994406,52076643283,0.0040698415,0.34917137,24.559114,0,457.78937,0.5946939,0.45645854,nan,nan,0.1134709,nan,nan,0.9941512,0.0,2490378,2490378,4028193,396321,47.847725,nan,0.38196883,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79379131,79191429,52076643283,0.004136086,0.41875133,27.73051,0,459.48547,0.59738,0.47616908,nan,nan,0.109689176,nan,nan,0.9637609,0.0,2490378,2490378,4028193,396321,46.75701,nan,0.38463578,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79576171,79388452,52076643283,0.0040468588,0.31441164,20.494099,0,461.1985,0.5913738,0.49434674,nan,nan,0.106421225,nan,nan,0.9355111,0.0,2490378,2490378,4028193,396321,45.85334,nan,0.39406672,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79773161,79585476,52076643283,0.0042232582,0.38049227,24.396156,0,462.89716,0.59381,0.51328456,nan,nan,0.104509786,nan,nan,0.91081226,0.0,2490378,2490378,4028193,396321,46.192593,nan,0.39881757,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
79980286,79792351,52076643283,0.004311884,0.38827005,24.685219,0,464.67325,0.5890651,0.53319293,nan,nan,0.102907665,nan,nan,0.88064057,0.0,2490378,2490378,4028193,396321,45.93465,nan,0.4122846,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
80177040,79989374,52076643283,0.0038763986,0.32396588,18.656939,0,466.40765,0.5914504,0.54337484,nan,nan,0.10097246,nan,nan,0.8769719,0.0,2490378,2490378,4028193,396321,45.4199,nan,0.42001173,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
80374130,80186398,52076643283,0.0038890701,0.384091,21.744987,0,468.11124,0.5938369,0.5474591,nan,nan,0.09722804,nan,nan,0.8762575,0.0,2490378,2490378,4028193,396321,45.91688,nan,0.41544354,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
80581180,80393272,52076643283,0.003895429,0.38798457,21.359182,0,469.8925,0.5891529,0.5435034,nan,nan,0.09091033,nan,nan,0.87636304,0.0,2490378,2490378,4028193,396321,46.15299,nan,0.41244727,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
80778003,80590296,52076643283,0.0034983708,0.2853129,14.087392,0,471.63358,0.5915954,0.5342024,nan,nan,0.08892634,nan,nan,0.9050998,0.0,2490378,2490378,4028193,396321,47.2265,nan,0.40492383,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
80974990,80787320,52076643283,0.0038089838,0.23662575,13.9375725,0,473.32455,0.58564454,0.5241219,nan,nan,0.08706564,nan,nan,0.92117286,0.0,2490378,2490378,4028193,396321,47.412285,nan,0.40186992,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
81181907,80994195,52076643283,0.0035042888,0.16159576,8.124546,0,475.1615,0.58948433,0.51892275,nan,nan,0.08505861,nan,nan,0.9250459,0.0,2490378,2490378,4028193,396321,46.599304,nan,0.40518776,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
81378967,81191219,52076643283,0.003666523,0.17951329,9.9256315,0,476.8541,0.5836647,0.516823,nan,nan,0.082411595,nan,nan,0.9012445,0.0,2490378,2490378,4028193,396321,45.99124,nan,0.40975103,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
81575920,81388242,52076643283,0.003751021,0.2493933,13.840418,0,478.56766,0.5860851,0.5221957,nan,nan,0.07988558,nan,nan,0.87238157,0.0,2490378,2490378,4028193,396321,45.24925,nan,0.420447,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
81772980,81585266,52076643283,0.0036682906,0.17136061,6.481338,0,480.29465,0.5803939,0.5293377,nan,nan,0.07832801,nan,nan,0.8485212,0.0,2490378,2490378,4028193,396321,45.234303,nan,0.42726147,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
81979826,81792141,52076643283,0.0036645506,0.20905322,8.523023,0,482.1038,0.58423775,0.5351818,nan,nan,0.07463104,nan,nan,0.8437471,0.0,2490378,2490378,4028193,396321,45.693375,nan,0.44447362,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
82176834,81989165,52076643283,0.003488967,0.25875655,10.228,0,483.80008,0.57874423,0.54287094,nan,nan,0.0713744,nan,nan,0.8665862,0.0,2490378,2490378,4028193,396321,47.335884,nan,0.4489476,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
82373870,82186189,52076643283,0.002977698,0.14966272,3.082966,0,485.55466,0.581459,0.51885575,nan,nan,0.070993856,nan,nan,0.8804195,0.0,2490378,2490378,4028193,396321,50.109467,nan,0.460763,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
82580732,82393064,52076643283,0.0025748988,0.13540089,2.9976017,0,487.4185,0.5776668,0.49193174,nan,nan,0.067150876,nan,nan,0.89312124,0.0,2490378,2490378,4028193,396321,52.46869,nan,0.47154042,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82778006,82590088,52076643283,0.0026261914,0.10875775,8.354265,0,489.18335,0.58067024,0.44995514,nan,nan,0.06723808,nan,nan,0.9017127,0.0,2490378,2490378,4028193,396321,51.90419,nan,0.496406,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82974809,82787112,52076643283,0.0030652527,0.15539607,12.8699465,0,490.97345,0.5759472,0.42188394,nan,nan,0.0650425,nan,nan,0.88921285,0.0,2490378,2490378,4028193,396321,54.04184,nan,0.48567337,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83171733,82984137,34896774099,0.003048245,0.17479119,13.459229,0,492.76132,0.57929236,0.38944098,nan,nan,0.063740216,nan,nan,0.8862854,0.0,2490378,2490378,4028193,396321,54.5313,nan,0.48904705,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83378951,83191012,52076643283,0.003024886,0.19128774,13.399731,0,494.67007,0.5762555,0.37064758,nan,nan,0.06301774,nan,nan,0.8957913,0.0,2490378,2490378,4028193,396321,55.10808,nan,0.49254844,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83575568,83388036,34896774099,0.0031844166,0.14867702,12.530631,0,496.49078,0.5799729,0.36276796,nan,nan,0.06204143,nan,nan,0.96453613,0.0,2490378,2490378,4028193,396321,56.14684,nan,0.49792343,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83772734,83585060,52076643283,0.0025648198,0.06506197,8.328453,0,498.34924,0.58394355,0.35940275,nan,nan,0.060764328,nan,nan,1.0530016,0.0,2490378,2490378,4028193,396321,56.961437,nan,0.5088186,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83979630,83791936,52076643283,0.002368931,0.035345573,8.020626,0,500.19846,0.5813319,0.3555555,nan,nan,0.06316355,nan,nan,1.2167661,0.0,2490378,2490378,4028193,396321,57.82006,nan,0.5100216,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84176634,83988960,52076643283,0.0029217,0.08288536,7.758157,0,501.94836,0.58551157,0.3637076,nan,nan,0.06241831,nan,nan,1.3931806,0.0,2490378,2490378,4028193,396321,59.623566,nan,0.50737953,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84373663,84185984,52076643283,0.0034448255,0.15411541,7.562112,0,503.67535,0.5817554,0.3892627,nan,nan,0.06219299,nan,nan,1.5172356,0.0,2490378,2490378,4028193,396321,61.31472,nan,0.514117,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84570676,84383009,52076643283,0.0032464217,0.08610834,5.9372377,0,505.46213,0.5863642,0.40190974,nan,nan,0.06327346,nan,nan,1.6107059,0.0,2490378,2490378,4028193,396321,62.743732,nan,0.5276699,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84777551,84589885,52076643283,0.00345316,0.17771558,10.609614,0,507.2968,0.5842956,0.43214637,nan,nan,0.062254246,nan,nan,1.4131712,0.0,2490378,2490378,4028193,396321,64.230095,nan,0.5566504,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84974626,84786909,52076643283,0.0036341038,0.12244937,14.889102,0,509.097,0.58907187,0.47671226,nan,nan,0.06140306,nan,nan,0.59600204,0.0,2490378,2490378,4028193,396321,65.20495,nan,0.58833253,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85181660,84993785,52076643283,0.0041219634,0.1622627,11.035632,0,510.98068,0.58705354,0.4953554,nan,nan,0.061110742,nan,nan,0.8723396,0.0,2490378,2490378,4028193,396321,65.52195,nan,0.60387796,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85378522,85190811,52076643283,0.004969803,0.17446496,12.389625,0,512.768,0.5919108,0.51047593,nan,nan,0.058174774,nan,nan,1.2108592,0.0,2490378,2490378,4028193,396321,66.12374,nan,0.6229218,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
85575763,85387834,52076643283,0.0058369227,0.27472317,14.261406,0,514.5461,0.58836496,0.5221941,nan,nan,0.05556879,nan,nan,1.3849907,0.0,2490378,2490378,4028193,396321,65.69736,nan,0.63224703,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
85772525,85584859,52076643283,0.0053718146,0.21416514,10.964827,0,516.3742,0.5932331,0.53605545,nan,nan,0.05252509,nan,nan,1.4690107,0.0,2490378,2490378,4028193,396321,64.70795,nan,0.6345274,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
85979893,85791734,52076643283,0.0051098512,0.18852685,10.912462,0,518.26056,0.591035,0.5586554,nan,nan,0.050418798,nan,nan,1.4995925,0.0,2490378,2490378,4028193,396321,64.07261,nan,0.6370061,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
86176698,85988759,52076643283,0.004853123,0.16357963,12.025554,0,520.07196,0.59577155,0.5790894,nan,nan,0.047919136,nan,nan,1.5079424,0.0,2490378,2490378,4028193,396321,63.48426,nan,0.6378911,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
86373521,86185783,52076643283,0.004191426,0.11380576,7.7243743,0,521.8948,0.5918534,0.5814354,nan,nan,0.044901524,nan,nan,1.5157123,0.0,2490378,2490378,4028193,396321,63.880093,nan,0.63579875,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
86580411,86392659,52076643283,0.004029595,0.10574581,6.9793086,0,523.8121,0.5980048,0.5676983,nan,nan,0.042556264,nan,nan,1.5437998,0.0,2490378,2490378,4028193,396321,65.07038,nan,0.63233227,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
86777901,86589684,52076643283,0.003617208,0.08930227,4.291455,0,525.6412,0.59396946,0.54313767,nan,nan,0.0395667,nan,nan,1.5954006,0.0,2490378,2490378,4028193,396321,66.32277,nan,0.630756,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
