timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
76850720,76660736,76660736,0,0.43208614,-0.48992953,0.75714636,1.0,1.0,1.0,0.050852,0.16169319,0.054661334,0.06384555,0.12184104,0.037514444,1.0002729,1.0001521,1.0001315,0.041363526,0.41825137,0.047799498,0.11183363,0.29051614,0.09673964,0,0,1
77349738,77159556,77159556,0,0.70076853,-0.6287974,0.3369528,1.0,1.0,1.0,-0.0394758,0.089467645,0.18439448,0.037067536,0.09951844,0.058886193,1.0002053,1.0001155,1.0002425,0.024928302,0.12804766,0.5439396,0.060952898,0.18871543,0.12960336,0,0,1
77848441,77658377,77658377,0,0.87354594,-0.46998602,0.12661234,1.0,1.0,1.0,-0.003287673,0.07888898,0.17287669,0.0114560565,0.084602475,0.10631515,1.0000892,1.0001699,1.0003037,0.00017292527,0.09955863,0.47803637,0.021205574,0.13963489,0.23970866,0,0,1
78357309,78167175,78167175,0,0.9630048,-0.26806888,-0.027584175,1.0,1.0,1.0,0.007256031,0.06893653,0.16521592,0.0054158242,0.06906982,0.1413426,1.0000223,1.0002297,1.0003098,0.000842381,0.07601953,0.4365635,0.007841075,0.08977465,0.35470006,0,0,1
78846419,78656019,78656019,0,0.98644614,-0.16297796,0.019030537,1.0,1.0,1.0,-0.009642899,0.057571985,0.16737571,0.0011273553,0.06255513,0.15312617,1.0000185,1.0002421,1.0002998,0.0014877405,0.053018834,0.44806877,0.0028666346,0.06894966,0.39116356,0,0,1
79355041,79164817,79164817,0,0.99494153,-0.0768272,0.064722344,1.0,1.0,1.0,-0.025211692,0.038758032,0.1764748,-0.011505494,0.056998856,0.1474051,1.0000198,1.0002635,1.0002762,0.010169869,0.02402738,0.49814084,-0.0027556978,0.058683705,0.3571109,0,0,1
79853754,79663638,79663638,0,0.9839053,-0.1571023,0.08514229,1.0,1.0,1.0,-0.025110722,0.029868454,0.16887477,-0.020912156,0.03735974,0.16138549,1.0000297,1.0002869,1.0002422,0.010088474,0.014268289,0.4561814,-0.008088546,0.029517416,0.422918,0,0,1
80352641,80162460,80162460,0,0.9716814,-0.22295193,0.07827945,1.0,1.0,1.0,-0.016441584,0.059586167,0.16835895,-0.02058847,0.038241494,0.16487168,1.0000333,1.000291,1.0002339,0.0043250667,0.05678924,0.45338303,-0.00725844,0.027420737,0.43779632,0,0,1
80851489,80661282,80661282,0,0.98168564,-0.18937795,0.020717314,1.0,1.0,1.0,-0.014983654,0.047092393,0.19198796,-0.018738123,0.04155577,0.17043671,1.0000253,1.0002795,1.000253,0.0035920674,0.035471696,0.58957624,-0.0059594247,0.03159332,0.46942356,0,0,1
81350218,81160104,81160104,0,0.97969186,-0.17168991,0.10356844,1.0,1.0,1.0,-0.029397428,0.051732153,0.18375003,-0.021221533,0.041737333,0.17993195,1.0000342,1.0002867,1.0002375,0.013826868,0.042803872,0.54007995,-0.007670543,0.031438284,0.52273095,0,0,1
81849110,81658926,81658926,0,0.9655,-0.21365501,0.14886644,1.0,1.0,1.0,-0.039296746,-0.013559714,0.15199295,-0.034320798,0.014295758,0.17046016,1.0000534,1.000295,1.0002104,0.024706429,0.0029426732,0.36957484,-0.020932488,0.0122058755,0.4696503,0,0,1
82347935,82157749,82157749,0,0.8616394,-0.468328,0.19556715,1.0,1.0,1.0,-0.034864902,0.021080732,0.14561792,-0.029319339,0.021400684,0.15309322,1.0001252,1.0002271,1.0002071,0.019446548,0.007105386,0.33921674,-0.015328299,0.013537146,0.38317165,0,0,1
82846770,82656571,82656571,0,0.7454161,-0.59215134,0.30612355,1.0,1.0,1.0,-0.043799877,0.038682282,0.14264679,-0.032550167,0.032521922,0.1562401,1.0002003,1.0001727,1.0001897,0.030688722,0.023929149,0.32553217,-0.029788766,0.046077117,0.4208006,0,0,1
83355573,83165370,83165370,0,0.7305805,-0.6515408,0.20432031,1.0,1.0,1.0,-0.06357992,0.011022985,0.1762436,-0.038862642,0.027059235,0.13552223,1.0002159,1.0001513,1.0001994,0.06466453,0.0019404222,0.4969342,-0.03579567,0.02984283,0.33187142,0,0,1
83854305,83664193,83664193,0,0.49727446,-0.8655434,0.059604116,1.0,1.0,1.0,0.08339429,0.076170325,0.13973954,-0.0034457599,0.043296296,0.15232912,1.0002401,1.0001055,1.0002244,0.11124701,0.0928517,0.3123182,0.007198462,0.04794768,0.39624292,0,0,1
84353144,84163016,84163016,0,0.42602542,-0.831689,-0.356084,1.0,1.0,1.0,0.048983663,-0.030181706,0.17844222,0.03621424,0.0251221,0.1485709,1.0002226,1.0000938,1.0002545,0.038381845,0.014567268,0.50933236,0.05074307,0.02451983,0.3716936,0,0,1
84851994,84661839,84661839,0,-0.012060362,-0.9426117,-0.33367312,1.0,1.0,1.0,0.08801659,-0.0067127943,0.028684705,0.060816832,0.004274987,0.109161,1.0002856,1.0000325,1.0002521,0.12391534,0.0007199639,0.01315498,0.08541392,0.007078892,0.2227993,0,0,1
85351071,85160663,85160663,0,-0.37644917,-0.8888569,-0.26118848,1.0,1.0,1.0,0.04579991,-0.037040234,0.0784923,0.060928028,-0.023208167,0.094147384,1.0002593,1.0000288,1.0002813,0.03355341,0.021954985,0.09853813,0.08589823,-0.014669063,0.16711153,0,0,1
85849634,85659486,85659486,0,-0.46768156,-0.7995759,-0.37676552,1.0,1.0,1.0,0.045594037,-0.057279825,0.080738515,0.046768554,-0.03833345,0.09308745,1.0002509,1.0000532,1.0002645,0.033252712,0.052499965,0.104263425,0.048084363,-0.028264605,0.15103033,0,0,1
86348460,86158310,86158310,0,-0.45290282,-0.7891216,-0.41492912,1.0,1.0,1.0,0.037142456,-0.056454062,0.0800578,0.03787181,-0.049086504,0.085169636,1.0002575,1.0000576,1.0002531,0.022067308,0.050995428,0.102517724,0.030505838,-0.042089034,0.12208303,0,0,1
86847249,86657134,86657134,0,-0.37966284,-0.8988879,-0.21876182,1.0,1.0,1.0,0.03213775,-0.031076252,0.09881635,0.033691637,-0.04457884,0.091035545,1.0002743,1.0000342,1.0002608,0.01652083,0.015454111,0.15618512,0.022143709,-0.03389911,0.1369532,0,0,1
87346187,87155958,87155958,0,-0.32570705,-0.9449651,-0.030916343,1.0,1.0,1.0,0.034036726,-0.010155082,0.0825703,0.030641327,-0.0273857,0.09378641,1.0002873,1.0000298,1.0002553,0.018530656,0.001650969,0.109051034,0.019239578,-0.016774954,0.14930081,0,0,1
87854893,87664758,87664758,0,-0.3726745,-0.91708964,-0.14163476,1.0,1.0,1.0,0.022698015,-0.018070936,0.08698559,0.03005159,-0.017226124,0.092277475,1.0002834,1.0000374,1.0002551,0.008240864,0.0052260887,0.12102745,0.016340546,-0.0076014954,0.14034344,0,0,1
88353793,88163583,88163583,0,-0.5031045,-0.76647174,-0.39925808,1.0,1.0,1.0,0.02250138,-0.03569281,0.04493034,0.02128194,-0.029907815,0.08814503,1.000258,1.000083,1.0002378,0.008098904,0.020384591,0.03229076,0.009542482,-0.018349582,0.12943427,0,0,1
88852648,88662407,88662407,0,-0.5729372,-0.63542515,-0.5176657,1.0,1.0,1.0,0.011075318,-0.05993253,0.06957129,0.025826821,-0.05535812,0.07609213,1.0002344,1.0001199,1.0002263,0.0019621428,0.057466038,0.077428356,0.01404205,-0.058083866,0.09827561,0,0,1
89351610,89161232,89161232,0,-0.5535929,-0.5439083,-0.6306336,1.0,1.0,1.0,0.019489288,-0.07267952,0.052228093,0.003012241,-0.0587816,0.079623595,1.000252,1.0001423,1.0001882,0.0060757864,0.08450941,0.043639448,-0.0001485406,-0.0599788,0.106778815,0,0,1
89850173,89660057,89660057,0,-0.4823572,-0.29683,-0.8241502,1.0,1.0,1.0,0.030314505,-0.09869501,0.024637997,0.016840184,-0.06969949,0.047660828,1.0002843,1.0001903,1.0001086,0.014699329,0.15582642,0.009713224,0.009878676,-0.08234892,0.049833212,0,0,1
90349055,90158882,90158882,0,-0.44462276,-0.291048,-0.8471138,1.0,1.0,1.0,-0.006960064,-0.08025172,0.03580731,0.009483164,-0.08347666,0.038857576,1.0002805,1.000205,1.0000926,0.00077486254,0.103022926,0.020518592,0.004515204,-0.115768984,0.030035501,0,0,1
90847827,90657707,90657707,0,-0.44637623,-0.29025334,-0.846464,1.0,1.0,1.0,-0.0147717,-0.05808559,0.030368924,-0.006484469,-0.07510377,0.037136655,1.0002745,1.0002129,1.0000914,0.0034902915,0.05396949,0.014759688,-0.0029004323,-0.09369651,0.024527958,0,0,1
91346655,91156532,91156532,0,-0.4940042,-0.23097964,-0.83821726,1.0,1.0,1.0,0.019238323,-0.0935884,0.020137072,0.0048148404,-0.08517473,0.028340837,1.0002682,1.0002193,1.0000926,0.005920221,0.14011382,0.006488616,0.0012147205,-0.11988163,0.014686046,0,0,1
91855880,91665334,91665334,0,-0.4708423,-0.2542378,-0.8447903,1.0,1.0,1.0,-0.006043881,-0.07324511,0.029105365,0.003833052,-0.08254846,0.02687849,1.0002656,1.0002233,1.0000935,0.00058430084,0.085817456,0.013556743,0.0008761822,-0.11070265,0.012354561,0,0,1
92354277,92164159,92164159,0,-0.48027915,-0.3781278,-0.79142356,1.0,1.0,1.0,-0.05634904,-0.0739252,0.078893185,0.0045806044,-0.08797288,0.02825268,1.0002455,1.0002073,1.0001327,0.050790958,0.08740843,0.09960228,0.007398867,-0.15361775,0.019879242,0,0,1
92853150,92662985,92662985,0,-0.7910551,-0.60629064,-0.0815069,1.0,1.0,1.0,0.041691482,-0.051853,0.00875102,0.0060107894,-0.060424086,0.04161991,1.0001215,1.0001495,1.0003195,0.027807498,0.04302251,0.0012240643,0.0051799105,-0.08759947,0.04251391,0,0,1
