timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
72798776,72603821,72610868,0,-0.2327582,-0.068534344,-0.3151452,0.0025000002,0.0025000002,0.0025000002,-0.053776152,0.020242915,0.04665801,-0.062099762,0.019217461,0.049523354,0.00252486,0.0025190655,0.002533889,0.12726226,0.017998371,0.095617995,-0.17165828,0.016780168,0.116074994,1,0,1
73330741,73133178,73142828,0,-0.26019186,-0.04715254,-0.29268858,0.0025000002,0.0025000002,0.0025000002,-0.055782326,0.024582423,0.03888291,-0.057493,0.019401403,0.04506316,0.0025234604,0.0025191207,0.0025335145,0.13701063,0.02658621,0.066372775,-0.14681363,0.016991373,0.092985526,1,0,1
73783904,73586770,73595979,0,-0.26561868,0.015734334,-0.3128705,0.0025000002,0.0025000002,0.0025000002,-0.06922544,0.027327698,0.03145984,-0.0615988,0.02260705,0.038993057,0.0025229496,0.0025198916,0.0025327378,0.21104757,0.032904003,0.043402348,-0.16858919,0.02321514,0.06975031,1,0,1
74305879,74116059,74118089,0,-0.22453028,0.04729701,-0.3674043,0.0025000002,0.0025000002,0.0025000002,-0.076953195,0.035922892,0.023318052,-0.07250139,0.028656866,0.03554843,0.002525816,0.0025236139,0.002525708,0.26050082,0.057112426,0.02389898,-0.23638476,0.038005993,0.058356334,1,0,1
74837957,74645159,74650050,0,-0.005672425,0.04091823,-0.48409563,0.0025000002,0.0025000002,0.0025000002,-0.13663393,0.038684487,0.02441743,-0.11278232,0.045516938,0.010157165,0.0025292453,0.0025336226,0.002518844,0.8201319,0.0675207,0.02548618,-0.62536377,0.11367399,0.018126428,1,0,1
75291025,75098772,75103201,0,-0.029546294,0.005689538,-0.47358823,0.0025000002,0.0025000002,0.0025000002,-0.12802121,0.055524953,0.030847162,-0.12315392,0.051640972,0.021425417,0.0025283478,0.002531548,0.0025184187,0.7202521,0.13747284,0.04118139,-0.69869125,0.12806647,0.030508308,1,0,1
75823617,75627957,75635163,0,-0.02986987,0.013780184,-0.47409862,0.0025000002,0.0025000002,0.0025000002,-0.11752953,0.05119752,0.02664414,-0.12092966,0.05022085,0.026757991,0.0025277922,0.0025307597,0.002517803,0.6071697,0.11671998,0.030735847,-0.6551911,0.11523749,0.036323436,1,0,1
76276185,76081540,76088315,0,-0.06332439,-0.09681629,-0.43619442,0.0025000002,0.0025000002,0.0025000002,-0.10275792,0.056125537,0.056461483,-0.11457755,0.04837973,0.032341428,0.0025284404,0.002524,0.0025188124,0.4640186,0.13960756,0.14012884,-0.5847881,0.10921823,0.05275202,1,0,1
76808159,76610750,76620277,0,-0.15372197,-0.02073067,-0.41282377,0.0025000002,0.0025000002,0.0025000002,-0.0678272,0.04196551,0.03434646,-0.09218128,0.042755764,0.04000628,0.002527211,0.0025206895,0.0025223964,0.20226642,0.07771413,0.05207018,-0.3922256,0.08410456,0.080267794,1,0,1
77330417,77139966,77142388,0,-0.2209923,0.10432811,-0.3857265,0.0025000002,0.0025000002,0.0025000002,-0.052658804,0.049962655,0.003662169,-0.071460135,0.045148358,0.02244268,0.0025239468,0.0025216264,0.0025284013,0.1220729,0.109884866,0.00058932387,-0.24325822,0.09169534,0.039018523,1,0,1
77783704,77593545,77595541,0,-0.27574334,0.05614222,-0.31110275,0.0025000002,0.0025000002,0.0025000002,-0.038511015,0.05494129,-0.014467806,-0.05610049,0.049317792,0.004960576,0.0025202625,0.0025223051,0.0025322621,0.06538553,0.13281193,0.009218785,-0.15466818,0.10863208,0.014527058,1,0,1
78315474,78122810,78127503,0,-0.2944857,-0.024378099,-0.23910674,0.0025000002,0.0025000002,0.0025000002,-0.026558317,0.06305345,-0.03864804,-0.04031801,0.05684999,-0.016933538,0.0025183102,0.0025233582,0.0025342216,0.031120699,0.17495918,0.065696724,-0.08448119,0.14456457,-0.02020909,1,0,1
78768745,78576383,78580657,0,-0.2709689,-0.06283327,-0.2567584,0.0025000002,0.0025000002,0.0025000002,-0.018903174,0.069072254,-0.03802952,-0.029924542,0.06358292,-0.028564885,0.0025195023,0.0025227743,0.0025322058,0.0157584,0.21005517,0.06366953,-0.048704382,0.18058941,-0.04358669,1,0,1
79300529,79105540,79112620,0,-0.22587541,-0.08959256,-0.2953558,0.0025000002,0.0025000002,0.0025000002,-0.012562558,0.076155886,-0.040279776,-0.0195102,0.07042477,-0.03482764,0.0025216395,0.0025229105,0.0025287967,0.0069539356,0.2553759,0.0715142,-0.02311135,0.22082323,-0.057378404,1,0,1
79832548,79634813,79644583,0,-0.22444749,-0.035096545,-0.3385992,0.0025000002,0.0025000002,0.0025000002,-0.013276674,0.08741747,-0.033772618,-0.014900342,0.07835343,-0.037699357,0.0025217915,0.0025252951,0.002525884,0.007766528,0.33618113,0.050418876,-0.012719041,0.2730115,-0.064533055,1,0,1
80285728,80088351,80097738,0,-0.23231468,-0.0027714733,-0.34390622,0.0025000002,0.0025000002,0.0025000002,-0.011041082,0.083874516,-0.034294337,-0.013442698,0.082154565,-0.035114985,0.0025216292,0.0025256532,0.0025248814,0.0053715496,0.3094489,0.052012797,-0.009326219,0.2987607,-0.05553583,1,0,1
80807759,80617580,80619851,0,-0.24244273,-0.021666914,-0.32185987,0.0025000002,0.0025000002,0.0025000002,-0.012265973,0.07347731,-0.032619238,-0.011986756,0.079468004,-0.032839216,0.0025208502,0.0025241289,0.0025255417,0.0066315406,0.23762543,0.047049254,-0.0069168243,0.2791016,-0.048196655,1,0,1
81340547,81146958,81151814,0,-0.21478808,-0.03576809,-0.34710607,0.0025000002,0.0025000002,0.0025000002,-0.003490314,0.08043666,-0.034874707,-0.008198175,0.07780679,-0.034156587,0.002522722,0.0025242008,0.0025231112,0.0005365585,0.28479123,0.053802967,-0.0036330312,0.267106,-0.051848467,1,0,1
81792907,81600615,81604969,0,-0.20206639,0.016686384,-0.37761444,0.0025000002,0.0025000002,0.0025000002,-0.0052330345,0.08197622,-0.031936795,-0.0048786826,0.07997086,-0.03252524,0.0025237522,0.0025256216,0.0025209496,0.001205641,0.29562402,0.04519712,-0.0017863122,0.2822251,-0.047145803,1,0,1
82325004,82129826,82136933,0,-0.20715818,0.11234168,-0.3959386,0.0025000002,0.0025000002,0.0025000002,-0.01095251,0.064161934,-0.020015836,-0.006937851,0.07778465,-0.026794199,0.0025248355,0.002525137,0.0025199952,0.0052790004,0.18111119,0.017824497,-0.0025841137,0.2692113,-0.032872844,1,0,1
82778010,82583476,82590088,0,-0.17707229,0.13675326,-0.4431285,0.0025000002,0.0025000002,0.0025000002,-0.0161134,0.056129098,0.009534299,-0.0117292395,0.06665221,-0.016273193,0.002526823,0.0025253892,0.0025181416,0.011417133,0.13857974,0.0039397217,-0.007068042,0.20245963,-0.018134149,1,0,1
83309973,83112629,83122054,0,-0.17170596,0.18600488,-0.419726,0.0025000002,0.0025000002,0.0025000002,-0.0227122,0.052014932,-0.012649715,-0.015639652,0.05569818,-0.01246595,0.0025267727,0.002526572,0.002518042,0.022683484,0.11895304,0.007159035,-0.01174661,0.14229959,-0.0102371,1,0,1
83832145,83641789,83644168,0,-0.20089734,0.3034814,-0.3579455,0.0025000002,0.0025000002,0.0025000002,-0.03399594,0.05008596,-0.021341383,-0.023831256,0.053136136,-0.015621619,0.0025242176,0.0025269885,0.0025218707,0.050872706,0.11032696,0.020251257,-0.02757143,0.12669608,-0.012497382,1,0,1
84285259,84095476,84097324,0,-0.25753522,0.4006929,-0.17915753,0.0025000002,0.0025000002,0.0025000002,-0.05249711,0.066415995,-0.037166566,-0.035834923,0.05713633,-0.023188487,0.0025190704,0.0025249608,0.0025307941,0.12155924,0.19429043,0.061033566,-0.06321822,0.14585939,-0.027075315,1,0,1
84817445,84624607,84629289,0,-0.13948087,0.54130936,-0.069982,0.0025000002,0.0025000002,0.0025000002,-0.06353119,0.08327067,-0.058733277,-0.05099503,0.067046046,-0.03962701,0.0025254972,0.002519929,0.0025331422,0.17757614,0.3065337,0.1516184,-0.12325997,0.20248549,-0.079255216,1,0,1
85270369,85078193,85082446,0,0.03571285,0.6117368,-0.079818614,0.0025000002,0.0025000002,0.0025000002,-0.07562238,0.080081105,-0.0700543,-0.062347934,0.075624265,-0.05476062,0.0025315515,0.0025186713,0.0025315674,0.25099868,0.28415072,0.21511467,-0.17922059,0.25659695,-0.14381915,1,0,1
85802483,85607505,85614412,0,0.11613405,0.6234046,-0.045614436,0.0025000002,0.0025000002,0.0025000002,-0.073739804,0.08965814,-0.066894524,-0.07217862,0.081558265,-0.060290433,0.0025323571,0.0025172974,0.0025315876,0.23858134,0.35594532,0.19603178,-0.23451328,0.2963721,-0.16510187,1,0,1
86334341,86136795,86146379,0,0.11716085,0.62471116,-0.0157917,0.0025000002,0.0025000002,0.0025000002,-0.06792253,0.089664936,-0.06885907,-0.069890924,0.087241665,-0.06612422,0.0025317802,0.0025161144,0.0025314437,0.20246932,0.35588402,0.20784143,-0.21675234,0.3380671,-0.19503672,1,0,1
86788263,86590355,86599535,0,0.091404825,0.60661024,-0.1244815,0.0025000002,0.0025000002,0.0025000002,-0.07260307,0.065028965,-0.06830391,-0.07027448,0.079133,-0.06840858,0.0025310742,0.0025188453,0.002527856,0.23139958,0.18718156,0.20496082,-0.21783417,0.2808385,-0.20717832,1,0,1
87309606,87119668,87121651,0,0.05519958,0.56820786,-0.21639843,0.0025000002,0.0025000002,0.0025000002,-0.070097074,0.04568553,-0.05721511,-0.07140143,0.061255883,-0.0633335,0.0025302602,0.0025228055,0.002523569,0.2157705,0.09234072,0.14410666,-0.22429812,0.17623833,-0.17800888,1,0,1
87841538,87648746,87653621,0,0.086905,0.58487403,-0.19094059,0.0025000002,0.0025000002,0.0025000002,-0.0656453,0.054534733,-0.050404012,-0.069235936,0.051941115,-0.054854,0.0025311075,0.0025200425,0.0025251168,0.18917084,0.13152894,0.11177712,-0.21091785,0.12595838,-0.13506094,1,0,1
88294773,88102366,88106776,0,0.15237087,0.62369347,-0.03541771,0.0025000002,0.0025000002,0.0025000002,-0.052945092,0.07623905,-0.063426465,-0.06212937,0.06097277,-0.056797694,0.002532177,0.0025144662,0.002530004,0.12300276,0.25714362,0.17655808,-0.17154379,0.17114756,-0.14354596,1,0,1
88826689,88631712,88638744,0,0.20966962,0.6183784,0.051114433,0.0025000002,0.0025000002,0.0025000002,-0.04749264,0.086114824,-0.068592906,-0.05323112,0.078860365,-0.062242717,0.0025322752,0.0025139705,0.0025306027,0.098969,0.32790586,0.20630242,-0.12731908,0.28788698,-0.17229633,1,0,1
89279819,89085150,89091904,0,0.20287588,0.6119362,0.082778536,0.0025000002,0.0025000002,0.0025000002,-0.032742858,0.0894627,-0.05251566,-0.047064904,0.084233955,-0.06179839,0.002531512,0.002513863,0.0025310272,0.04705553,0.35379583,0.12090906,-0.10069333,0.32128713,-0.1715693,1,0,1
89811794,89614450,89623870,0,0.19352505,0.55300224,0.26837516,0.0025000002,0.0025000002,0.0025000002,-0.010944642,0.109176874,-0.06871307,-0.029311229,0.09557366,-0.068642125,0.0025293415,0.002518702,0.0025286307,0.005262028,0.5257942,0.20707579,-0.04877363,0.410588,-0.2097629,1,0,1
90334162,90143813,90145987,0,0.19351797,0.5463182,0.2885069,0.0025000002,0.0025000002,0.0025000002,-0.0020237863,0.024605095,-0.09374687,-0.015814487,0.09202997,-0.07512995,0.020272909,0.0076067373,0.009100879,2.2447643e-05,0.008790308,0.08044562,-0.020092575,0.40548348,-0.21326251,1,0,1
90787082,90597361,90599145,0,0.19896398,0.5443497,0.2931014,0.0025000002,0.0025000002,0.0025000002,0.00047092233,-0.0011267066,-0.004163176,-0.008335835,0.040906213,-0.0388944,0.0028953322,0.0028854278,0.0028903761,8.51055e-06,4.8880207e-05,0.00066653325,-0.008839406,0.17453064,-0.09486922,1,0,1
91319157,91126732,91131114,0,0.20894139,0.5294603,0.30918106,0.0025000002,0.0025000002,0.0025000002,-9.834673e-05,0.004180908,-0.0019782782,-0.0022443195,0.014840774,-0.01660781,0.0026880824,0.0026866014,0.0026892286,3.9979264e-07,0.00072295323,0.0001618952,-0.0030455694,0.06485777,-0.035912216,1,0,1
91772239,91580391,91584273,0,0.21394151,0.5345761,0.30834436,0.0025000002,0.0025000002,0.0025000002,-0.0009874124,-0.0002911687,-0.005535573,-0.0015377522,0.006760441,-0.0093936175,0.0026300862,0.002628766,0.002630638,4.1189323e-05,3.5764083e-06,0.0012940965,-0.00134562,0.027907072,-0.016039751,1,0,1
92304963,92109654,92116242,0,0.20723766,0.558668,0.26652634,0.0025000002,0.0025000002,0.0025000002,0.0025471514,0.001375854,-0.021234497,-7.575193e-05,0.0023553234,-0.004662125,0.0025977646,0.0026051751,0.0026083312,0.00027750272,8.116308e-05,0.019205548,-0.00043941505,0.010394822,-0.008097368,1,0,1
92836188,92639047,92648211,0,0.13662022,0.4508425,-0.063580796,0.0025000002,0.0025000002,0.0025000002,0.025650889,0.052983522,0.085821845,0.0033714576,0.0069682742,0.010978211,0.0075893872,0.007510219,0.014459702,0.009632868,0.041584074,0.053521506,0.0012661084,0.0054656565,0.0070346682,1,0,1
