timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
103495420,-0.010387993,0.008909997,-0.004673804,4988,0,0.78478473,-0.14290072,-9.825445,4902,0,0,2,1
103500408,-0.010180584,-0.00014511861,-0.010592159,4988,0,0.7960779,-0.14314131,-9.812234,4904,0,0,2,1
103505396,-0.014860285,0.007969788,-0.002768884,4988,0,0.78295135,-0.17791405,-9.775066,4903,0,0,2,1
103510383,-0.01944927,0.009092422,-0.011747293,4987,0,0.7491028,-0.120933466,-9.783446,4904,0,0,2,1
103515371,-0.03180076,0.00040481763,-0.0056605367,4988,0,0.76034796,-0.11456674,-9.821129,4903,0,0,2,1
103520359,-0.029624313,0.005659637,-0.013398048,4988,0,0.7321259,-0.15205948,-9.842565,4904,0,0,2,1
103525346,-0.03776798,0.0027822738,-0.007529467,4987,0,0.7433627,-0.18342565,-9.888485,4903,0,0,2,1
103530334,-0.044483803,-0.0013902673,-0.012393474,4988,0,0.7446689,-0.17498806,-9.831656,7354,0,0,2,1
103535322,-0.047569055,0.0022619755,-0.008168841,4988,0,0.7359127,-0.1561309,-9.827527,4902,0,0,2,1
103540309,-0.054972142,0.00027677655,-0.0073984913,4987,0,0.73965156,-0.1447691,-9.827329,4904,0,0,2,1
103545297,-0.05492114,0.0002712136,-0.010009339,4988,0,0.7415463,-0.12971416,-9.821383,4902,0,0,2,1
103550284,-0.054861836,-0.0029424645,-0.0031949324,4987,0,0.7302679,-0.091879465,-9.81879,4903,0,0,2,1
103555272,-0.0622193,0.0033290365,-0.011172041,4988,0,0.74718535,-0.099382065,-9.822727,4904,0,0,2,1
103560260,-0.057640497,-0.0013010653,-0.017334828,4988,0,0.74721205,-0.09607742,-9.796219,4903,0,0,2,1
103565247,-0.059763763,-0.0039641713,-0.0056070425,4987,0,0.7452982,-0.09545733,-9.830211,4904,0,0,2,1
103570235,-0.05247249,0.0031759844,-0.011557021,4988,0,0.7603685,-0.07710231,-9.797775,4903,0,0,2,1
103575223,-0.057803907,0.0019577777,-0.01769933,4988,0,0.7660051,-0.06378016,-9.801321,4903,0,0,2,1
103580210,-0.057800636,-0.0005249663,-0.013110523,4987,0,0.79610807,-0.05847866,-9.780464,4904,0,0,2,1
103585198,-0.05594185,0.008442484,-0.019981798,4988,0,0.77536225,-0.06670946,-9.84861,4904,0,0,2,1
103590186,-0.05897686,0.0055867713,-0.015288494,4988,0,0.7678566,-0.08027405,-9.831844,4903,0,0,2,1
103595173,-0.06371475,0.0093252845,-0.015749848,4987,0,0.7659277,-0.06795008,-9.884521,4904,0,0,2,1
103600161,-0.059296224,0.012594179,-0.019634603,4988,0,0.7170647,-0.083477035,-9.863972,4902,0,0,2,1
103605149,-0.06616645,0.011565694,-0.015973063,4988,0,0.72648114,-0.06863745,-9.846707,4903,0,0,2,1
103610137,-0.06312886,0.008467646,-0.015445883,4988,0,0.7490352,-0.059030686,-9.8541155,4903,0,0,2,1
103615124,-0.057272565,0.009201475,-0.017727977,4987,0,0.7340317,-0.07679297,-9.814752,4906,0,0,2,1
103620112,-0.0632358,0.01039351,-0.01589025,4988,0,0.7359415,-0.05462121,-9.784113,4902,0,0,2,1
103625100,-0.06211114,0.0070800968,-0.009452417,4988,0,0.7566036,-0.039131653,-9.802746,4903,0,0,2,1
103630087,-0.056728292,0.0049266093,-0.005287837,4987,0,0.7340495,-0.01461628,-9.796611,4902,0,0,2,1
103635075,-0.05753831,0.011277487,-0.01763759,4988,0,0.72841865,-0.031829838,-9.787474,4903,0,0,2,1
103640063,-0.054973274,0.0013683196,-0.008817282,4988,0,0.7359192,-0.025840916,-9.804371,4903,0,0,2,1
103645050,-0.04575906,0.00090109755,-0.009473193,4987,0,0.7359346,-0.022261383,-9.792974,4903,0,0,2,1
103650038,-0.04879242,0.00047162146,-0.006388981,4988,0,0.7302789,-0.0030484027,-9.807734,4904,0,0,2,1
103655026,-0.043467503,0.0013507925,-0.007869706,4988,0,0.7509121,0.026247025,-9.856339,4903,0,0,2,1
103660013,-0.03712531,-0.0048723095,-0.0054323706,4987,0,0.7885319,0.025909532,-9.83749,4905,0,0,2,1
103665001,-0.03138718,-0.0060146283,-0.01882942,4988,0,0.8035888,0.0048021455,-9.822773,4903,0,0,2,1
103669989,-0.030737031,-0.0085689705,-0.007263232,4988,0,0.81862134,0.0124782035,-9.828317,4903,0,0,2,1
103674976,-0.02088582,-0.004049864,-0.009748249,4987,0,0.83746576,0.024975395,-9.786543,4903,0,0,2,1
103679964,-0.018386627,0.00024224148,-0.01430639,4988,0,0.80607325,0.027313305,-9.845664,7356,0,0,2,1
103684952,-0.020454783,-0.0049400064,-0.0047031767,4988,0,0.8355107,0.035888046,-9.865688,4903,0,0,2,1
103689939,-0.009170252,0.0020683622,-0.012203736,4987,0,0.850581,0.023942135,-9.833804,4903,0,0,2,1
103694927,-0.012470105,-0.0012789587,-0.009758262,4988,0,0.84679085,0.026353972,-9.862096,4903,0,0,2,1
103699915,0.00014632626,0.0051407213,-0.017111544,4988,0,0.82614315,0.021980189,-9.830039,4903,0,0,2,1
103704902,-0.005700418,0.004365504,-0.0038009938,4987,0,0.85243696,0.02817732,-9.858292,4904,0,0,2,1
103709890,0.00043442604,0.009198375,0.0058157193,4988,0,0.8505694,0.016578557,-9.845276,4903,0,0,2,1
103714877,0.004366455,0.013735827,-0.0035330765,4987,0,0.85622704,-0.0008110994,-9.826704,4902,0,0,2,1
103719865,0.008689701,0.010220857,0.0052404897,4988,0,0.82988495,-0.009901464,-9.847628,4903,0,0,2,1
103724853,0.013643148,0.012724783,0.0052280785,4988,0,0.8242835,0.0007388319,-9.807753,4904,0,0,2,1
103729840,0.01690392,0.0051535866,0.017339217,4987,0,0.82612413,-0.0061135567,-9.84755,4903,0,0,2,1
103734828,0.029252548,0.008133297,0.008698928,4988,0,0.83554107,0.0030761892,-9.832283,4903,0,0,2,1
103739816,0.027557813,0.015406623,0.018848045,4988,0,0.8374498,0.021465454,-9.801722,4904,0,0,2,1
103744804,0.0397451,0.00446358,0.008355703,4988,0,0.7904712,0.019124672,-9.777159,4903,0,0,2,1
103749791,0.045722555,-0.00076846953,0.020721031,4987,0,0.84684855,0.029074246,-9.803481,4904,0,0,2,1
103754779,0.049019843,0.002359453,0.015660238,4988,0,0.8731267,0.024218287,-9.848938,4904,0,0,2,1
103759766,0.060685124,0.00031821456,0.01662374,4987,0,0.8393179,0.019777674,-9.813089,4903,0,0,2,1
103764754,0.06116002,0.0009942378,0.011628476,4988,0,0.8412044,0.021567004,-9.80739,4903,0,0,2,1
103769742,0.068079144,-0.0023703803,0.006233391,4988,0,0.8374261,0.006765684,-9.82655,4903,0,0,2,1
103774729,0.07123438,-0.009326441,0.01963469,4987,0,0.84498006,-0.0071109417,-9.792801,4903,0,0,2,1
103779717,0.06978877,-0.0020974325,0.011723861,4988,0,0.8618922,-0.018334756,-9.80058,4904,0,0,2,1
103784705,0.07484877,-0.00566642,0.011707274,4988,0,0.87503093,-0.019815147,-9.823291,4903,0,0,2,1
103789693,0.07298251,-0.011594205,0.00957684,4988,0,0.85061187,-0.04112879,-9.797202,4903,0,0,2,1
103794680,0.07410235,-0.005508149,0.011816664,4987,0,0.84121895,-0.07910218,-9.79222,4904,0,0,2,1
103799668,0.07042399,-0.0015425632,0.0075780624,4988,0,0.83554476,-0.07655558,-9.828064,4904,0,0,2,1
103804656,0.06999978,-0.006905846,0.009558448,4988,0,0.83362734,-0.0645042,-9.865627,4903,0,0,2,1
103809643,0.074691914,-0.007542276,0.01524413,4987,0,0.837364,-0.04505644,-9.893617,4903,0,0,2,1
103814631,0.06516407,-0.002380345,0.021418605,4988,0,0.822325,-0.06974058,-9.890272,4902,0,0,2,1
103819618,0.06441142,0.0062768697,0.014066343,4987,0,0.8279458,-0.06557722,-9.910985,4903,0,0,2,1
103824606,0.060531113,-0.0027173285,0.022375688,4988,0,0.83362865,-0.07209192,-9.865136,7355,0,0,2,1
103829594,0.05919713,-0.0032043324,0.019864317,4988,0,0.8054242,-0.100487836,-9.866255,4903,0,0,2,1
103834581,0.05813409,0.0057029603,0.022157624,4987,0,0.7904016,-0.13866673,-9.849933,4902,0,0,2,1
103839569,0.057015233,0.010663119,0.021876762,4988,0,0.8148573,-0.11807911,-9.836355,4903,0,0,2,1
103844557,0.05233047,0.008433137,0.024397682,4988,0,0.7603461,-0.09180759,-9.822601,4902,0,0,2,1
103849544,0.053123556,0.0155851105,0.017814657,4987,0,0.7697671,-0.04674125,-9.801007,4903,0,0,2,1
103854532,0.05046361,0.005820831,0.021581735,4988,0,0.75660634,-0.06378144,-9.801308,4904,0,0,2,1
103859520,0.05184413,0.00968524,0.017069388,4988,0,0.74341875,-0.09545884,-9.830208,4903,0,0,2,1
103864507,0.052535206,0.010171301,0.016704272,4987,0,0.7565912,-0.116527274,-9.817377,4903,0,0,2,1
103869495,0.050992906,0.0066835857,0.018080994,4988,0,0.7415681,-0.13391615,-9.798787,4903,0,0,2,1
103874483,0.054870207,0.0039620795,0.0066275923,4988,0,0.7585012,-0.10388945,-9.783145,4903,0,0,2,1
103879470,0.051202107,0.0057358514,0.014494858,4987,0,0.7284469,-0.12330823,-9.75702,4902,0,0,2,1
103884458,0.05061442,0.0077497954,0.0121876495,4988,0,0.7020815,-0.13952711,-9.802629,4903,0,0,2,1
103889446,0.05465665,-0.00012985776,0.0060737436,4988,0,0.7058526,-0.14355642,-9.789482,4903,0,0,2,1
103894433,0.046822574,-0.0027611176,0.0013450612,4987,0,0.6870142,-0.16552095,-9.831431,4902,0,0,2,1
103899421,0.043794487,-0.008827882,0.009814772,4988,0,0.7095941,-0.14881909,-9.81225,4903,0,0,2,1
103904409,0.044376604,-0.0049198517,0.005836689,4988,0,0.7058463,-0.12633938,-9.798617,4902,0,0,2,1
103909396,0.038834527,-0.0003552333,0.003847737,4987,0,0.6776134,-0.15608883,-9.829358,4902,0,0,2,1
103914384,0.03900152,-0.006017946,0.010562987,4988,0,0.71521753,-0.15605594,-9.8312845,4903,0,0,2,1
103919372,0.02914293,-0.008268098,0.00541732,4988,0,0.7264876,-0.13883859,-9.840427,4902,0,0,2,1
103924359,0.02861203,-0.00023893842,0.006255531,4987,0,0.7227263,-0.14255899,-9.844268,4903,0,0,2,1
103929347,0.016839148,-0.0008105412,0.0054581882,4988,0,0.7377909,-0.1582554,-9.814345,4903,0,0,2,1
103934335,0.021476928,-0.0054127937,0.009525231,4988,0,0.71707386,-0.17079014,-9.854223,4903,0,0,2,1
103939322,0.013538906,0.0012334253,0.007363665,4987,0,0.74340975,-0.16348986,-9.839004,4902,0,0,2,1
103944310,0.010230476,0.0061919973,0.0012235952,4988,0,0.75845265,-0.15780784,-9.838915,4903,0,0,2,1
103949298,0.00879571,0.008312427,0.0047262213,4988,0,0.73777765,-0.16544446,-9.835258,4906,0,0,2,1
103954286,0.00831464,0.006114928,0.0025560001,4988,0,0.74717206,-0.16545607,-9.835264,4900,0,0,2,1
103959273,0.01565988,0.0057279323,-0.002572678,4987,0,0.7509818,-0.12657462,-9.785434,4903,0,0,2,1
103964261,0.0019250389,0.00942591,0.0050193993,4988,0,0.72277033,-0.033615302,-9.79317,4903,0,0,2,1
103969248,-0.0035737702,0.004390548,-0.008119322,4987,0,0.7346564,-0.085526295,-9.8199415,7354,0,0,2,1
103974236,-0.0073520066,0.0035087601,-0.0035487753,4988,0,0.6926626,-0.31721613,-9.822862,4904,0,0,2,1
103979224,0.013159295,0.0024757888,0.0005138987,4988,0,0.71709526,-0.38524866,-9.831679,4902,0,0,2,1
103984211,0.015126562,-0.0015271709,-0.0019577781,4987,0,0.7490509,-0.11812028,-9.83441,4903,0,0,2,1
103989199,-0.0036735982,0.005545229,-0.0012787249,4988,0,0.7341055,0.10743744,-9.737713,4902,0,0,2,1
103994187,-0.01282971,-0.0011058486,0.004149227,4988,0,0.754693,0.06759339,-9.838592,4903,0,0,2,1
103999174,0.006762103,-0.0042702924,-0.0064203674,4987,0,0.7641338,-0.080969945,-9.794066,4903,0,0,2,1
104004162,0.01619641,0.0029337828,0.0016913564,4988,0,0.7509371,-0.22232346,-9.832524,4903,0,0,2,1
104009150,-0.0017460327,-0.00034781595,0.0093198735,4988,0,0.7960477,-0.27896392,-9.8430395,4903,0,0,2,1
104014137,-0.00947054,0.002264824,0.00628434,4987,0,0.773441,-0.33305493,-9.889346,4903,0,0,2,1
104019125,0.017905151,0.000347495,0.0062240413,4988,0,0.7734953,-0.18058683,-9.835561,4903,0,0,2,1
104024112,0.036008403,0.0025598218,-0.0012108911,4987,0,0.80736274,0.11438989,-9.807558,4902,0,0,2,1
104029100,-0.010437435,0.007238712,-0.00065545674,4988,0,0.8017187,0.20538636,-9.811564,4904,0,0,2,1
104034088,-0.017942805,0.0028330593,0.004332313,4988,0,0.8392339,-0.054379083,-9.905136,4904,0,0,2,1
104039076,0.013420044,0.0036475062,-0.005324953,4988,0,0.8054657,-0.37409532,-9.820208,4903,0,0,2,1
104044063,0.030626338,-0.002602811,-0.0043904283,4987,0,0.6946096,-0.50602394,-9.752617,4904,0,0,2,1
104049051,0.003997698,0.009034817,0.00016260683,4988,0,0.7076712,-0.3033422,-9.85663,4904,0,0,2,1
104054039,-0.02678995,0.0009130301,-0.0013943024,4988,0,0.69447696,-0.069894455,-9.88072,4904,0,0,2,1
104059026,-0.017527873,0.0047804723,-0.009004562,4987,0,0.70011264,0.051692955,-9.901166,4903,0,0,2,1
104064014,5.0072642e-05,0.0061702267,-0.006332709,4988,0,0.73975587,-0.046185683,-9.727287,4904,0,0,2,1
104069002,-0.019342443,0.00018605382,-0.01121669,4988,0,0.7284133,-0.18315214,-9.799684,4903,0,0,2,1
104073989,-0.038193397,0.0030808123,-0.006349853,4987,0,0.7414698,-0.24741955,-9.910433,4903,0,0,2,1
104078977,-0.01944229,-0.003351149,-0.0041957726,4988,0,0.7377293,-0.30857626,-9.881313,4904,0,0,2,1
104083965,-0.022534885,0.00049486844,-0.007692091,4988,0,0.80741847,-0.098772764,-9.752869,4903,0,0,2,1
104088952,-0.04692453,0.008384252,-0.010727087,4987,0,0.7416232,0.05445068,-9.740573,4904,0,0,2,1
104093940,-0.059870757,0.003234022,-0.0059553143,4988,0,0.7414648,-0.08458655,-9.907478,4903,0,0,2,1
104098927,-0.049804848,0.0013467515,-0.007704186,4987,0,0.77530086,-0.29284307,-9.913181,4904,0,0,2,1
104103915,-0.048002064,0.00063635944,-0.015443054,4988,0,0.6813323,-0.3939263,-9.8752575,4904,0,0,2,1
104108903,-0.057636783,0.003985498,-0.009193364,4988,0,0.72839755,-0.24375692,-9.80079,4903,0,0,2,1
104113890,-0.06977897,0.0012994468,-0.007951675,4987,0,0.728377,0.02073004,-9.8306,7356,0,0,2,1
104118878,-0.0697834,0.00819064,-0.011928748,4988,0,0.7866596,0.06179723,-9.831179,4903,0,0,2,1
104123866,-0.059660975,-0.00016639142,-0.009373491,4988,0,0.7622489,-0.086474806,-9.803605,4903,0,0,2,1
104128853,-0.06755207,0.015222503,-0.017822746,4987,0,0.7340045,-0.22414409,-9.836321,4903,0,0,2,1
104133841,-0.058328796,0.001740108,-0.00875399,4988,0,0.7697658,-0.23234725,-9.802496,4904,0,0,2,1
104138829,-0.057690553,0.0062861065,-0.009737446,4988,0,0.7020017,-0.1343516,-9.879997,4903,0,0,2,1
104143816,-0.05263748,0.006889536,-0.016549747,4987,0,0.78101933,-0.03482736,-9.831032,4904,0,0,2,1
104148804,-0.06232628,0.010743103,-0.011676274,4988,0,0.7885866,0.18776642,-9.781661,4903,0,0,2,1
104153792,-0.06115835,0.0071933535,-0.01568405,4988,0,0.8054782,-0.03706466,-9.812203,4904,0,0,2,1
104158780,-0.06057024,0.0066192797,-0.013404436,4988,0,0.7490691,-0.107025206,-9.819089,4904,0,0,2,1
104163767,-0.062384397,0.0058937683,-0.017465374,4987,0,0.75472486,-0.27969718,-9.803343,4903,0,0,2,1
104168755,-0.05667358,-0.0037179699,-0.0044866395,4988,0,0.7490323,-0.25999346,-9.846429,4904,0,0,2,1
104173742,-0.06094145,-0.0047548236,-0.011906822,4987,0,0.7679069,-0.081227936,-9.778959,4903,0,0,2,1
104178730,-0.05604354,-0.0011462856,-0.0140827475,4988,0,0.78856504,0.03474848,-9.803319,4905,0,0,2,1
104183718,-0.058384057,-0.0026964336,-0.010859123,4988,0,0.7546937,0.1262285,-9.833743,4903,0,0,2,1
104188706,-0.053545814,-0.00854956,-0.020026466,4988,0,0.7640851,0.022255931,-9.84509,4904,0,0,2,1
104193693,-0.05173157,-0.0025943688,-0.016457317,4987,0,0.74533385,-0.007110555,-9.792708,4904,0,0,2,1
104198681,-0.061374396,-0.008251255,-0.018841589,4988,0,0.7716508,-0.1491314,-9.795316,4905,0,0,2,1
104203670,-0.056948032,-0.0052681286,-0.012984721,4989,0,0.7603109,-0.1593246,-9.859726,4904,0,0,2,1
104208656,-0.056842823,-0.0020526312,-0.013992513,4986,0,0.76213706,-0.16397437,-9.916492,4904,0,0,2,1
104213644,-0.04720447,-0.0027477217,-0.016837128,4988,0,0.7603714,-0.10744219,-9.796439,4905,0,0,2,1
104218631,-0.047148164,0.0035445995,-0.014325315,4987,0,0.775405,0.021499809,-9.80355,4904,0,0,2,1
104223619,-0.05411968,-0.0036124517,-0.0073637743,4988,0,0.77542764,0.08161503,-9.776008,4903,0,0,2,1
104228607,-0.055248983,0.006822535,-0.01873309,4988,0,0.733958,0.09321313,-9.892892,4904,0,0,2,1
104233594,-0.04613421,0.004502697,-0.011273268,4987,0,0.78666633,-0.053900942,-9.823827,4904,0,0,2,1
104238582,-0.04986062,0.0007940888,-0.009471893,4988,0,0.760313,-0.11202282,-9.856982,4903,0,0,2,1
104243570,-0.049223095,0.010787532,-0.011208521,4988,0,0.777284,-0.14517237,-9.804696,4904,0,0,2,1
104248557,-0.04767794,0.0046984474,-0.010309445,4987,0,0.7340309,-0.11852343,-9.811733,4903,0,0,2,1
104253545,-0.044162,0.010073878,-0.010054336,4988,0,0.74150455,-0.043717667,-9.863276,4903,0,0,2,1
104258533,-0.04762236,0.003647562,-0.008196757,4988,0,0.7710204,0.08596829,-9.808045,7357,0,0,2,1
104263520,-0.049273383,0.0054550814,-0.008002715,4987,0,0.7942054,0.05747342,-9.802913,4903,0,0,2,1
104268508,-0.0490634,0.009403879,-0.011287085,4988,0,0.78103566,-0.021881398,-9.813793,4904,0,0,2,1
104273496,-0.036706604,0.008503415,-0.011581557,4988,0,0.75469816,-0.059444666,-9.831456,4903,0,0,2,1
104278483,-0.04160306,0.004651443,-0.0077051474,4987,0,0.7678308,-0.08165214,-9.86021,4904,0,0,2,1
104283471,-0.041123174,0.0037336764,-0.0070827757,4988,0,0.7509275,-0.017615719,-9.840135,4903,0,0,2,1
104288459,-0.034523077,-0.0029453004,-0.01184521,4988,0,0.8092527,0.021396706,-9.797917,4904,0,0,2,1
104293446,-0.03563328,-0.00016622047,-0.0035363089,4987,0,0.7772705,0.027493466,-9.820448,4905,0,0,2,1
104298434,-0.030198742,-0.00782454,-0.0013369571,4988,0,0.7923427,0.05527553,-9.785949,4904,0,0,2,1
104303422,-0.023340024,0.0017076558,-0.015765741,4988,0,0.80736136,0.032964587,-9.809041,4904,0,0,2,1
104308410,-0.024665592,-0.006267433,-0.007866375,4988,0,0.7979413,0.03905752,-9.8315935,4905,0,0,2,1
104313397,-0.020510508,-0.0012584194,-0.007992781,4987,0,0.81680363,0.030315632,-9.767533,4904,0,0,2,1
104318385,-0.019819677,3.8850503e-05,-0.008981513,4988,0,0.8317951,0.036891554,-9.816546,4903,0,0,2,1
104323372,-0.0241342,0.0003007502,-0.008705882,4987,0,0.8260953,0.0039384295,-9.879491,4904,0,0,2,1
104328360,-0.01182442,0.00839873,-0.0029238039,4988,0,0.82610023,-0.034036882,-9.874514,4904,0,0,2,1
104333348,-0.0044195415,-0.00068263424,-0.0015511774,4988,0,0.81669706,-0.0055996315,-9.875869,4903,0,0,2,1
104338335,-0.008954954,0.0068510235,-0.008654868,4987,0,0.83928186,0.035649765,-9.85247,4905,0,0,2,1
104343323,-0.015178399,0.0048519745,-0.0012271551,4988,0,0.8261488,0.06546341,-9.825472,4903,0,0,2,1
104348311,-0.010224278,0.0017496211,-0.0005425018,4988,0,0.81111354,0.06529572,-9.816009,4904,0,0,2,1
104353298,-0.008147012,0.007716411,-0.0005424737,4987,0,0.80173326,-0.003215194,-9.798359,4905,0,0,2,1
104358286,-0.0014356162,0.009789103,-0.00029803035,4988,0,0.80546206,-0.038648967,-9.829235,4904,0,0,2,1
104363274,-0.0095328875,0.0035273782,-0.0016295144,4988,0,0.80362624,-0.043225884,-9.785862,4903,0,0,2,1
104368261,-0.0030292717,0.0009258607,0.0037509645,4987,0,0.82991844,-0.010487355,-9.815516,4903,0,0,2,1
104373249,-0.005211775,-0.0021428876,0.00550818,4988,0,0.8186143,0.037264984,-9.837309,4903,0,0,2,1
104378237,0.00064460275,0.0042457576,0.002795435,4988,0,0.8298975,0.04102021,-9.835366,4904,0,0,2,1
104383224,-0.0021292113,0.00016514561,-0.0013249761,4987,0,0.8092465,0.04422701,-9.803168,4903,0,0,2,1
104388212,0.0035178952,-0.0060865222,-0.00027199285,4988,0,0.82615316,-0.012420272,-9.8136635,4907,0,0,2,1
104393199,0.0077331774,0.003940028,0.007898115,4987,0,0.818637,-0.035100758,-9.815958,4900,0,0,2,1
104398187,0.007887172,-0.008088212,0.0013915692,4988,0,0.84305745,0.029634934,-9.8336935,4906,0,0,2,1
104403175,0.010440515,0.004065732,-0.001958352,4988,0,0.82987523,0.0692907,-9.862569,7353,0,0,2,1
104408163,0.0142302215,0.0022607625,0.006475453,4988,0,0.81482106,0.060645185,-9.872777,4903,0,0,2,1
104413150,0.022849374,0.0039333533,-0.003463895,4987,0,0.8129823,0.052278765,-9.829476,4904,0,0,2,1
104418138,0.027328068,0.005817253,0.0013070515,4988,0,0.809246,0.065086804,-9.804674,4903,0,0,2,1
104423126,0.026105074,0.00497871,0.0034771091,4988,0,0.8261683,0.06315926,-9.80284,4904,0,0,2,1
104428113,0.035211068,0.003747557,0.0008881306,4987,0,0.824282,0.050006714,-9.808746,4903,0,0,2,1
104433101,0.0337741,0.009630242,0.0025423025,4988,0,0.8186524,0.021608336,-9.809257,4903,0,0,2,1
104438089,0.036126234,0.0062169563,0.011534202,4988,0,0.8036038,-0.0068390938,-9.80787,4903,0,0,2,1
104443076,0.030204948,0.006235107,0.0017907675,4987,0,0.8035896,-0.05749726,-9.83334,4903,0,0,2,1
104448064,0.028139576,0.0072819763,0.014491134,4988,0,0.7602956,-0.10978134,-9.875829,4904,0,0,2,1
104453052,0.03927144,0.0070710443,0.014370155,4988,0,0.7716221,-0.04436417,-9.827416,4902,0,0,2,1
104458039,0.034803428,0.0040858714,0.020392971,4987,0,0.77351767,0.014062861,-9.811241,4904,0,0,2,1
104463027,0.034271218,0.0004469847,0.021233046,4988,0,0.78478104,0.056065984,-9.829381,4904,0,0,2,1
104468015,0.047796637,-0.0003924113,0.01758234,4988,0,0.7678149,0.028521033,-9.877098,4904,0,0,2,1
104473002,0.06345443,-0.0039635394,0.014732517,4987,0,0.77355355,0.104277186,-9.771806,4903,0,0,2,1
104477990,0.054183926,-0.0054244227,0.013063127,4988,0,0.7829994,0.1886914,-9.726839,4903,0,0,2,1
104482978,0.028834272,-0.00869052,0.016916674,4988,0,0.760297,0.11561754,-9.875508,4903,0,0,2,1
104487965,0.040395185,-0.0010901169,0.017896047,4987,0,0.76587796,-0.24882825,-9.935036,4902,0,0,2,1
104492953,0.073627874,-0.008675878,0.016075239,4988,0,0.78859586,-0.3431185,-9.771904,5394,0,0,2,1
104497941,0.07868366,-0.0026289767,0.011652432,4988,0,0.73790884,-0.059875976,-9.704853,4903,0,0,2,1
104502928,0.037086923,0.008384071,0.015408816,4987,0,0.6944942,0.31248805,-9.8680725,4903,0,0,2,1
104507916,0.032179326,0.0030712527,0.0058338456,4988,0,0.72640455,0.14499365,-9.927839,4904,0,0,2,1
104512904,0.07324199,0.002387642,0.0023729648,4988,0,0.711416,-0.0530074,-9.872861,4904,0,0,2,1
104517891,0.085181035,0.0034489,0.01133028,4987,0,0.6796152,-0.17157307,-9.706835,4905,0,0,2,1
104522879,0.056844864,0.0050056707,0.010746713,4988,0,0.6550332,-0.17453763,-9.856122,4905,0,0,2,1
104527867,0.054288294,-0.00074865087,0.01080415,4988,0,0.6587504,-0.041198917,-9.897156,4904,0,0,2,1
104532856,0.07724174,-0.0025937874,0.006648682,4989,0,0.66994405,0.1309445,-9.988497,4904,0,0,2,1
104537842,0.07165314,-0.00608355,0.014153834,4986,0,0.7022137,-0.020809283,-9.664445,4904,0,0,2,1
104542830,0.058871035,-0.0049441583,0.013014185,4988,0,0.6664216,-0.14448169,-9.738455,4904,0,0,2,1
104547817,0.07948305,0.0026934957,0.011908624,4987,0,0.7039333,-0.08588232,-9.835663,4904,0,0,2,1
104552805,0.07480037,0.00031338455,0.016823698,4988,0,0.6719694,-0.19575001,-9.835745,4904,0,0,2,1
104557793,0.0571633,-0.009675034,0.009520257,4988,0,0.67384726,-0.11425592,-9.838044,4904,0,0,2,1
104562780,0.051522594,-0.0038200205,0.015652396,4987,0,0.7358836,0.09996303,-9.847423,4903,0,0,2,1
104567768,0.052857246,-0.011697931,0.01822414,4988,0,0.7660427,-0.0625752,-9.763508,4904,0,0,2,1
104572756,0.056315288,-0.0012327789,0.013989852,4988,0,0.70701593,-0.16135676,-9.886793,7356,0,0,2,1
104577743,0.033679787,-0.00071514625,0.014872277,4987,0,0.698223,-0.26264846,-9.90689,4904,0,0,2,1
104582732,0.03783486,-0.00806704,0.014841486,4989,0,0.7339996,-0.3072669,-9.84917,4904,0,0,2,1
104587718,0.05306877,-0.0018670954,0.01664497,4986,0,0.7151878,-0.10626908,-9.860606,4904,0,0,2,1
104592706,0.047741186,-0.0072989487,0.013515113,4988,0,0.75850254,0.24277744,-9.784394,4904,0,0,2,1
104597694,0.015941517,0.006657488,0.013692343,4988,0,0.69269466,0.18793146,-9.789109,4904,0,0,2,1
104602682,0.028454479,0.006251963,0.009624336,4988,0,0.73390967,-0.21083352,-9.943768,4904,0,0,2,1
104607669,0.05636384,0.009635963,0.008060546,4987,0,0.72461236,-0.27720967,-9.835389,4904,0,0,2,1
104612657,0.053545516,0.00031433706,0.013860692,4988,0,0.702266,-0.22620465,-9.619067,4907,0,0,2,1
104617645,0.032177623,0.009389198,0.004084361,4988,0,0.6587749,-0.20481744,-9.856732,4902,0,0,2,1
104622632,0.029196644,0.0050844504,0.0064593297,4987,0,0.71139884,0.100753225,-9.890843,4904,0,0,2,1
104627620,0.048791397,0.00606329,-0.00052013545,4988,0,0.7246506,0.06680903,-9.795121,4904,0,0,2,1
104632607,0.042563714,0.0033988738,0.0024199293,4987,0,0.700239,-0.09476659,-9.764031,4904,0,0,2,1
104637595,0.027861686,0.004413265,0.002346438,4988,0,0.7152342,-0.17135,-9.824012,4906,0,0,2,1
104642583,0.023123551,0.008577741,0.004770713,4988,0,0.6907704,-0.3115431,-9.822746,4902,0,0,2,1
104647571,0.03707709,-0.0008240323,0.003254497,4988,0,0.6549991,-0.25163046,-9.887757,4904,0,0,2,1
104652558,0.032013647,-0.003770124,0.0012355557,4987,0,0.67188585,-0.03882417,-9.923574,4904,0,0,2,1
104657546,0.006080968,0.0030595614,0.006497756,4988,0,0.741634,-0.0043589035,-9.734113,4904,0,0,2,1
