timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
103009221,103009123,-0.18313259,0.004796039,-0.90167856
103026690,103026580,-0.18313259,0.004796039,-0.90167856
103046647,103046531,-0.18313259,0.004796039,-0.88009584
103066582,103066481,-0.18554223,0.004796039,-0.82733804
103084044,103083938,-0.18313259,0.004796039,-0.76019174
103106484,103106383,-0.18313259,0.004796039,-0.28776968
103126435,103126333,-0.18554223,0.004796039,0.08653856
103143890,103143790,-0.18554223,0.009592202,0.0625001
103158854,103158753,-0.18554223,0.009592202,0.0625001
103186297,103186185,-0.18554223,0.0071941204,0.009615483
103208732,103208630,-0.18313259,0.0071941204,0.009615483
103226184,103226086,-0.18313259,0.0071941204,0.009615483
103246136,103246037,-0.18313259,0.004796039,0.009615483
103266087,103265988,-0.18313259,0.0071941204,0.009615483
103288541,103288432,-0.18554223,0.0071941204,0.009615483
103305988,103305889,-0.18554223,0.0071941204,0.009615483
103325939,103325840,-0.18313259,0.0071941204,0.009615483
103348391,103348284,-0.18313259,0.0071941204,0.009615483
103365839,103365741,-0.18554223,0.009592202,0.009615483
103385790,103385692,-0.18313259,0.0071941204,0.009615483
103408237,103408136,-0.18313259,0.009592202,0.009615483
103425693,103425593,-0.18313259,0.009592202,0.009615483
103445653,103445544,-0.18554223,0.009592202,0.009615483
103465593,103465494,-0.18313259,0.004796039,0.009615483
103488045,103487939,-0.18313259,0.009592202,0.009615483
103505499,103505396,-0.18554223,0.004796039,0.009615483
103525447,103525346,-0.18554223,0.004796039,0.009615483
103547891,103547791,-0.18554223,0.004796039,0.009615483
103567841,103567741,-0.18554223,0.0071941204,0.009615483
103585297,103585198,-0.18554223,0.0071941204,0.009615483
103607752,103607643,-0.18554223,0.0071941204,0.009615483
103627695,103627593,-0.18554223,0.0071941204,0.009615483
103645150,103645050,-0.18554223,0.0071941204,0.009615483
103665102,103665001,-0.18554223,0.0071941204,0.009615483
103687550,103687445,-0.18554223,0.004796039,0.009615483
103707496,103707396,-0.18554223,0.0071941204,0.009615483
103724954,103724853,-0.18313259,0.009592202,0.009615483
103747399,103747297,-0.18554223,0.0071941204,0.009615483
103767347,103767248,-0.18554223,0.009592202,0.009615483
103784803,103784705,-0.18313259,0.0071941204,0.009615483
103807251,103807149,-0.18554223,0.0071941204,0.009615483
103827217,103827100,-0.18313259,0.0071941204,0.009615483
103847147,103847051,-0.18554223,0.0071941204,0.009615483
103864613,103864507,-0.18554223,0.0071941204,0.009615483
103887059,103886952,-0.18554223,0.009592202,0.009615483
103907000,103906902,-0.18313259,0.0071941204,0.009615483
103924462,103924359,-0.18313259,0.0071941204,-0.045563426
103946902,103946804,-0.18554223,0.0071941204,-0.13669053
103966874,103966754,-0.18554223,0.004796039,-0.22541955
103989298,103989199,-0.18313259,0.0071941204,-0.33333322
104006757,104006656,-0.18313259,0.004796039,-0.47002387
104026707,104026606,-0.18554223,0.004796039,-0.5731414
104046654,104046557,-0.18554223,0.004796039,-0.5731414
104064114,104064014,-0.18554223,0.004796039,-0.6570742
104086731,104086461,-0.18554223,0.004796039,-0.7410071
104106513,104106409,-0.18554223,0.004796039,-0.78896874
104128951,104128853,-0.18554223,0.004796039,-0.82493997
104146411,104146310,-0.18313259,0.004796039,-0.78417253
104166359,104166261,-0.18554223,0.004796039,-0.74580324
104188807,104188706,-0.18554223,0.004796039,-0.74580324
104206264,104206162,-0.18554223,0.004796039,-0.69784164
104226212,104226113,-0.18554223,0.004796039,-0.6738608
104246162,104246064,-0.18554223,0.004796039,-0.6738608
104268610,104268508,-0.18554223,0.004796039,-0.63788956
104286230,104285965,-0.18554223,0.0071941204,-0.6258992
104306016,104305916,-0.18554223,0.004796039,-0.6258992
104328464,104328360,-0.18313259,0.004796039,-0.6187049
104345917,104345817,-0.18554223,0.004796039,-0.6043164
104365865,104365767,-0.18554223,0.004796039,-0.5731414
104388319,104388212,-0.18313259,0.004796039,-0.52517974
104408331,104408163,-0.18554223,0.004796039,-0.47721812
104425715,104425619,-0.18554223,0.004796039,-0.40767375
104445670,104445570,-0.18554223,0.004796039,-0.40767375
104468117,104468015,-0.18554223,0.004796039,-0.26378885
104485738,104485471,-0.18554223,0.004796039,-0.08153465
104505550,104505422,-0.18313259,0.004796039,0.009615483
104527970,104527867,-0.18313259,0.004796039,0.026442407
104547936,104547817,-0.18554223,0.004796039,0.18269241
104565373,104565274,-0.18313259,0.0071941204,0.31009626
104587821,104587718,-0.18554223,0.0071941204,0.43990397
104607770,104607669,-0.18313259,0.009592202,0.5264424
104625224,104625126,-0.18313259,0.009592202,0.5264424
104645199,104645077,-0.18313259,0.009592202,0.57451934
104667622,104667522,-0.18313259,0.009592202,0.62259626
104687707,104687472,-0.18554223,0.009592202,0.658654
104705026,104704929,-0.18554223,0.009592202,0.69230783
104727486,104727373,-0.18313259,0.009592202,0.7283655
104747423,104747324,-0.18554223,0.009592202,0.73076934
104764877,104764781,-0.18554223,0.009592202,0.7283655
104787335,104787228,-0.18554223,0.009592202,0.7283655
104807280,104807176,-0.18554223,0.009592202,0.721154
104827226,104827127,-0.18554223,0.009592202,0.71634626
104844685,104844583,-0.18554223,0.009592202,0.71634626
104867127,104867028,-0.18554223,0.009592202,0.7067309
104887212,104886978,-0.18313259,0.009592202,0.6514424
104904536,104904435,-0.18313259,0.009592202,0.6514424
104926981,104926880,-0.18313259,0.009592202,0.5312501
104946932,104946833,-0.18554223,0.009592202,0.40384626
104966880,104966781,-0.18554223,0.0071941204,0.16586548
104986832,104986732,-0.18554223,0.0071941204,-0.019184528
105006782,105006682,-0.18554223,0.004796039,-0.22541955
105026732,105026633,-0.18554223,0.004796039,-0.3884891
105044195,105044090,-0.18554223,0.004796039,-0.3884891
105066636,105066534,-0.18554223,0.004796039,-0.5179855
105086712,105086485,-0.18554223,0.004796039,-0.63788956
105109028,105108929,-0.18554223,0.004796039,-0.7410071
105126489,105126387,-0.18554223,0.004796039,-0.856115
105146438,105146337,-0.18554223,0.004796039,-0.87529963
105166447,105166288,-0.18554223,0.004796039,-0.88009584
105186339,105186238,-0.18554223,0.004796039,-0.913669
105201300,105201202,-0.18554223,0.004796039,-0.913669
105226241,105226140,-0.18313259,0.004796039,-0.96402866
105248686,105248584,-0.18313259,0.004796039,-0.9592325
105266140,105266041,-0.18313259,0.004796039,-0.9592325
105286214,105285992,-0.18554223,0.0071941204,-0.9088728
105308548,105308436,-0.18313259,0.004796039,-0.79856104
105326001,105325893,-0.18313259,0.0071941204,-0.65467614
105345942,105345844,-0.18313259,0.0071941204,-0.29256582
105365896,105365794,-0.18554223,0.0071941204,0.009615483
105388336,105388239,-0.18313259,0.0071941204,0.009615483
105405796,105405696,-0.18554223,0.0071941204,0.009615483
105425751,105425646,-0.18554223,0.0071941204,0.009615483
105448190,105448091,-0.18313259,0.004796039,0.009615483
105465646,105465548,-0.18313259,0.004796039,0.009615483
105485718,105485498,-0.18313259,0.0071941204,0.009615483
105508039,105507943,-0.18554223,0.0071941204,0.009615483
105527992,105527894,-0.18554223,0.0071941204,0.009615483
105545451,105545350,-0.18554223,0.0071941204,0.009615483
105565401,105565301,-0.18313259,0.0071941204,0.009615483
105587843,105587746,-0.18313259,0.004796039,0.009615483
105605344,105605202,-0.18554223,0.0071941204,0.009615483
105625251,105625153,-0.18313259,0.0071941204,0.009615483
105647695,105647597,-0.18313259,0.0071941204,0.009615483
105667644,105667548,-0.18313259,0.0071941204,0.009615483
105685218,105685005,-0.18554223,0.004796039,0.009615483
105707550,105707450,-0.18554223,0.0071941204,0.009615483
105727510,105727400,-0.18554223,0.0071941204,0.009615483
105744958,105744857,-0.18313259,0.0071941204,0.009615483
105764907,105764808,-0.18313259,0.0071941204,0.009615483
105787361,105787252,-0.18554223,0.0071941204,0.009615483
105804823,105804709,-0.18313259,0.0071941204,0.009615483
105824760,105824660,-0.18313259,0.0071941204,0.009615483
105847201,105847104,-0.18554223,0.0071941204,0.009615483
105867153,105867055,-0.18313259,0.0071941204,0.009615483
105884728,105884512,-0.18313259,0.004796039,0.009615483
105907054,105906956,-0.18554223,0.004796039,0.009615483
105927004,105926907,-0.18554223,0.004796039,0.009615483
105946955,105946858,-0.18313259,0.004796039,0.009615483
105964413,105964314,-0.18313259,0.0071941204,0.009615483
105986868,105986759,-0.18554223,0.0071941204,0.009615483
106006819,106006710,-0.18554223,0.004796039,0.009615483
106024268,106024166,-0.18554223,0.0071941204,0.009615483
106046707,106046611,-0.18313259,0.004796039,0.009615483
106066661,106066561,-0.18554223,0.004796039,0.009615483
106089155,106089006,-0.18554223,0.0071941204,0.009615483
106106558,106106463,-0.18313259,0.0071941204,0.009615483
106126511,106126413,-0.18313259,0.0071941204,0.009615483
106146463,106146366,-0.18554223,0.004796039,0.009615483
106163925,106163822,-0.18554223,0.004796039,0.009615483
106186363,106186265,-0.18554223,0.0071941204,0.009615483
106206315,106206216,-0.18554223,0.0071941204,0.009615483
106228763,106228661,-0.18313259,0.0071941204,0.009615483
106246231,106246118,-0.18554223,0.0071941204,0.009615483
106266165,106266068,-0.18554223,0.009592202,0.009615483
106288658,106288512,-0.18554223,0.0071941204,0.009615483
106306068,106305970,-0.18554223,0.0071941204,0.009615483
106326020,106325922,-0.18554223,0.0071941204,0.009615483
106345973,106345871,-0.18554223,0.0071941204,0.009615483
106368416,106368315,-0.18313259,0.004796039,0.009615483
106385871,106385772,-0.18554223,0.0071941204,0.009615483
106405821,106405723,-0.18554223,0.0071941204,0.009615483
106428276,106428168,-0.18313259,0.004796039,0.009615483
106438248,106438143,-0.18313259,0.004796039,0.009615483
106465682,106465575,-0.18554223,0.009592202,0.009615483
106488164,106488019,-0.18554223,0.009592202,0.009615483
106505585,106505476,-0.18554223,0.004796039,0.009615483
106525552,106525427,-0.18554223,0.004796039,0.009615483
106545478,106545378,-0.18554223,0.0071941204,0.009615483
106567924,106567822,-0.18554223,0.004796039,0.009615483
106585382,106585279,-0.18554223,0.0071941204,0.009615483
106605334,106605230,-0.18554223,0.0071941204,0.009615483
106627776,106627674,-0.18554223,0.0071941204,0.009615483
106647729,106647625,-0.18554223,0.0071941204,0.009615483
106665185,106665082,-0.18554223,0.0071941204,0.009615483
106687750,106687526,-0.18554223,0.0071941204,0.009615483
106707581,106707477,-0.18554223,0.0071941204,0.009615483
106725038,106724934,-0.18554223,0.0071941204,0.009615483
106744986,106744884,-0.18313259,0.0071941204,0.009615483
106767435,106767329,-0.18554223,0.0071941204,0.009615483
106787401,106787280,-0.18554223,0.009592202,0.009615483
106804843,106804736,-0.18313259,0.0071941204,0.009615483
106827286,106827181,-0.18554223,0.0071941204,0.009615483
106847237,106847131,-0.18554223,0.0071941204,0.009615483
106864698,106864590,-0.18554223,0.004796039,0.009615483
106887172,106887033,-0.18313259,0.0071941204,0.009615483
106907087,106906983,-0.18554223,0.0071941204,0.009615483
106927038,106926934,-0.18554223,0.0071941204,0.009615483
106944495,106944391,-0.18554223,0.0071941204,0.009615483
106966939,106966835,-0.18554223,0.0071941204,0.009615483
106986903,106986786,-0.18554223,0.0071941204,0.009615483
107004358,107004243,-0.18313259,0.0071941204,0.009615483
107026789,107026687,-0.18313259,0.0071941204,0.009615483
107046742,107046638,-0.18554223,0.004796039,0.009615483
107069194,107069083,-0.18554223,0.0071941204,0.009615483
107086695,107086540,-0.18313259,0.0071941204,0.009615483
107106602,107106490,-0.18554223,0.0071941204,0.009615483
107126547,107126441,-0.18554223,0.0071941204,0.009615483
107143999,107143898,-0.18554223,0.0071941204,0.009615483
107166444,107166342,-0.18554223,0.009592202,0.009615483
107186411,107186293,-0.18554223,0.0071941204,0.009615483
107208839,107208737,-0.18554223,0.0071941204,0.009615483
107226297,107226194,-0.18554223,0.0071941204,0.009615483
107246250,107246145,-0.18554223,0.0071941204,0.009615483
107268703,107268589,-0.18554223,0.0071941204,0.009615483
107286183,107286046,-0.18554223,0.0071941204,0.009615483
107306100,107305997,-0.18554223,0.0071941204,0.009615483
107326051,107325948,-0.18554223,0.0071941204,0.009615483
107348493,107348392,-0.18554223,0.004796039,0.009615483
107365954,107365849,-0.18554223,0.004796039,0.009615483
107385908,107385800,-0.18554223,0.0071941204,0.009615483
107408346,107408244,-0.18554223,0.009592202,0.009615483
107425806,107425701,-0.18313259,0.0071941204,0.009615483
