timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
44993617,0,31.1852105,117.1976708,40.944,38.749,0,10813493,0.16900001,0.6361538,1.8280001,2.4050002,2.09,2.9299998,99,14,0.124000005,0.12100001,-0.030000001,0.019000001,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45093640,0,31.185210599999998,117.19767069999999,40.953,38.758,0,10813493,0.16700001,0.6361573,1.8100001,2.38,2.09,2.9299998,99,14,0.048,0.024,0.042000003,0.068,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45203667,0,31.1852107,117.1976706,40.953,38.759,0,10813493,0.14600001,0.63616043,1.7930001,2.3560002,2.09,2.9299998,99,14,0.069000006,0.053000003,-0.044000003,0.072000004,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45294632,0,31.1852108,117.19767039999999,40.952,38.758,0,10813493,0.102000006,0.6361627,1.7760001,2.3330002,2.09,2.9299998,100,3,0.010000001,-0.002,-0.010000001,0.002,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45396615,0,31.1852111,117.19767019999999,41.016,38.822,0,10813493,0.20300001,0.6361671,1.7600001,2.3100002,2.09,2.9299998,100,3,0.036000002,0.0050000004,-0.036000002,-0.08800001,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45496615,0,31.1852114,117.19766999999999,41.07,38.876,0,10813493,0.19800001,0.6361714,1.7450001,2.288,2.09,2.9299998,100,3,0.086,0.076000005,-0.039,-0.017,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45594616,0,31.1852119,117.1976698,41.14,38.946,0,10813493,0.20400001,0.6361758,1.7290001,2.266,2.09,2.9299998,100,3,0.097,-0.068,0.069000006,0.043,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45697617,0,31.1852119,117.1976698,41.143,38.949,0,10813493,0.133,0.63617915,1.7140001,2.2440002,2.09,2.9299998,100,3,0.113000005,0.112,0.009000001,0.10300001,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45818615,0,31.185212099999998,117.19766969999999,41.159,38.964,0,10813493,0.21100001,0.6361837,1.6990001,2.223,2.09,2.9299998,100,3,0.055000003,0.055000003,-0.001,-0.055000003,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45895627,0,31.1852116,117.1976698,41.051,38.856,0,10813493,0.157,0.63618696,1.6840001,2.2020001,2.09,2.9299998,100,3,0.08400001,-0.002,0.08400001,0.055000003,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
45995641,0,31.1852114,117.1976699,40.986000000000004,38.791000000000004,0,10813493,0.136,0.63618994,1.669,2.1820002,2.09,2.9299998,100,3,0.104,0.104,0.008,0.078,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
46096617,0,31.1852113,117.1976699,40.956,38.761,0,10813493,0.135,0.6361929,1.6550001,2.1620002,2.09,2.9299998,100,3,0.079,0.063,0.048,-0.030000001,6.05112,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
46196616,0,31.1852107,117.1976701,40.843,38.648,0,10813493,0.215,0.57240653,1.6420001,2.1430001,2.09,2.9299998,100,3,0.123,-0.09900001,0.074,0.038000003,1.2790262,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
46293616,0,31.1852102,117.19767019999999,40.727000000000004,38.532000000000004,0,10813493,0.216,0.5724118,1.628,2.124,2.09,2.9299998,100,3,0.044000003,-0.043,-0.008,0.085,1.2790262,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
46397615,0,31.1852098,117.19767019999999,40.618,38.424,0,10813493,0.172,0.5724158,1.6150001,2.1060002,2.09,2.9299998,100,3,0.018000001,0.004,0.018000001,-0.037,1.2790262,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
46495705,0,31.185209399999998,117.1976703,40.526,38.332,0,10813493,0.141,0.5724193,1.6020001,2.088,2.09,2.9299998,100,3,0.089,0.074,0.05,0.112,1.2790262,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
46596615,0,31.185208999999997,117.19767039999999,40.429,38.235,0,10813493,0.143,0.57242274,1.5890001,2.071,2.09,2.9299998,100,3,0.082,0.081,-0.011000001,0.09900001,1.2790262,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
46696618,0,31.185208799999998,117.19767039999999,40.368,38.174,0,10813493,0.14400001,0.62162364,1.577,2.0540001,2.09,2.9299998,100,3,0.109000005,0.091000006,-0.060000002,0.091000006,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
46813621,0,31.185208799999998,117.1976703,40.365,38.17,0,10813493,0.202,0.62162817,1.565,2.038,2.09,2.9299998,100,3,0.069000006,0.008,-0.068,-0.13900001,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,5,0,0,0
46902616,0,31.185208499999998,117.1976703,40.333,38.138,0,10813493,0.224,0.62163305,1.5530001,2.022,2.09,2.9299998,100,3,0.083000004,0.074,-0.038000003,-0.083000004,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
46997617,0,31.185208099999997,117.1976705,40.282000000000004,38.088,0,10813493,0.158,0.6216365,1.542,2.006,1.9399999,2.8899999,100,3,0.07,-0.069000006,-0.008,0.008,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47095644,0,31.1852077,117.19767069999999,40.235,38.041000000000004,0,10813493,0.224,0.6216414,1.5300001,1.991,1.9399999,2.8899999,100,3,0.037,-0.028,0.024,0.07700001,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47197616,0,31.185207499999997,117.19767069999999,40.223,38.029,0,10813493,0.17,0.6216453,1.519,1.9760001,1.9399999,2.8899999,100,3,0.081,0.079,0.018000001,-0.030000001,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47295629,0,31.1852073,117.19767089999999,40.189,37.994,0,10813493,0.12900001,0.621648,1.508,1.9610001,1.9399999,2.8899999,99,6,0.093,0.093,0.0050000004,0.029000001,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47396891,0,31.1852071,117.197671,40.165,37.971000000000004,0,10813493,0.135,0.621651,1.4970001,1.9470001,1.9399999,2.8899999,99,6,0.039,0.037,-0.012,0.040000003,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47497616,0,31.185207,117.1976711,40.155,37.961,0,10813493,0.18300001,0.62165505,1.4870001,1.9330001,1.9399999,2.8899999,99,6,0.09200001,0.09200001,0.006,-0.037,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47596617,0,31.1852068,117.1976713,40.153,37.958,0,10813493,0.21400002,0.6216597,1.4770001,1.9200001,1.9399999,2.8899999,99,6,0.018000001,0.017,0.002,-0.057000004,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47695627,0,31.1852067,117.1976713,40.148,37.953,0,10813493,0.117000006,0.6216624,1.4670001,1.9060001,1.9399999,2.8899999,99,6,0.053000003,-0.025,-0.047000002,-0.027,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47817637,0,31.1852065,117.19767139999999,40.135,37.941,0,10813493,0.133,0.6216653,1.4580001,1.8930001,1.9399999,2.8899999,99,6,0.047000002,-0.041,-0.023000002,0.008,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47897616,0,31.185206299999997,117.1976715,40.121,37.927,0,10813493,0.124000005,0.6216679,1.4490001,1.8800001,1.9399999,2.8899999,99,6,0.024,0.010000001,0.022000002,0.014,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
47996615,0,31.1852061,117.19767159999999,40.097,37.903,0,10813493,0.19500001,0.6216723,1.44,1.868,1.9399999,2.8899999,99,6,0.102000006,-0.101,-0.018000001,0.074,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48097615,0,31.1852058,117.1976718,40.059,37.864000000000004,0,10813493,0.179,0.6216763,1.4310001,1.8560001,1.9399999,2.8899999,99,6,0.094000004,-0.093,0.019000001,0.017,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48197617,0,31.1852055,117.19767189999999,40.009,37.815,0,10813493,0.16700001,0.62167996,1.422,1.845,1.9399999,2.8899999,99,6,0.037,-0.036000002,0.009000001,0.001,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48294616,0,31.1852052,117.197672,39.968,37.773,0,10813493,0.096,0.62168205,1.414,1.8330001,1.9399999,2.8899999,99,3,0.049000002,-0.033,-0.037,-0.013,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48399616,0,31.185205,117.19767209999999,39.937,37.742,0,10813493,0.21400002,0.62168676,1.406,1.8220001,1.9399999,2.8899999,99,3,0.015000001,-0.015000001,0.003,0.074,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48499617,0,31.1852049,117.1976722,39.881,37.686,0,10813493,0.209,0.6216913,1.3970001,1.8110001,1.9399999,2.8899999,99,3,0.029000001,-0.001,0.029000001,0.08800001,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48598625,0,31.1852047,117.1976723,39.844,37.649,0,10813493,0.185,0.6216955,1.389,1.7990001,1.9399999,2.8899999,99,3,0.053000003,-0.052,0.008,0.017,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48701125,0,31.185204499999998,117.19767239999999,39.818,37.624,0,10813493,0.20400001,0.62170005,1.381,1.7880001,1.9399999,2.8899999,99,3,0.063,0.007,0.062000003,0.164,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48826618,0,31.185204499999998,117.1976725,39.799,37.604,0,10813493,0.128,0.62170285,1.3720001,1.7780001,1.9399999,2.8899999,99,3,0.126,0.105000004,0.069000006,-0.033,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48896616,0,31.1852044,117.1976727,39.784,37.589,0,10813493,0.2,0.6217072,1.3640001,1.7670001,1.9399999,2.8899999,99,3,0.086,-0.036000002,0.079,0.08400001,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
48998615,0,31.185204199999998,117.19767279999999,39.76,37.566,0,10813493,0.17500001,0.62171125,1.3570001,1.7570001,1.9399999,2.8899999,99,3,0.043,0.033,0.027,0.09200001,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49098615,0,31.1852041,117.197673,39.744,37.549,0,10813493,0.11100001,0.62171364,1.3510001,1.7520001,1.9399999,2.8899999,99,3,0.105000004,0.026,0.101,-0.028,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49195642,0,31.1852041,117.19767309999999,39.741,37.546,0,10813493,0.238,0.6217189,1.348,1.748,1.9399999,2.8899999,99,3,0.08800001,0.086,0.021000002,0.015000001,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49296616,0,31.1852041,117.1976732,39.736000000000004,37.541000000000004,0,10813493,0.266,0.62172467,1.3470001,1.746,1.9399999,2.8899999,99,3,0.147,0.14500001,0.021000002,0.024,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49396633,0,31.185204199999998,117.19767329999999,39.731,37.536,0,10813493,0.22800002,0.62172973,1.345,1.7450001,1.9399999,2.8899999,99,3,0.061000004,0.031000001,0.053000003,-0.061000004,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49495988,0,31.1852041,117.1976734,39.736000000000004,37.541000000000004,0,10813493,0.38500002,0.62173826,1.345,1.7440001,1.9399999,2.8899999,99,3,0.069000006,0.066,-0.018000001,-0.074,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49596637,0,31.1852041,117.1976734,39.743,37.548,0,10813493,0.333,0.6217456,1.3460001,1.7440001,1.9399999,2.8899999,99,3,0.054,0.052,-0.017,-0.163,0.42388514,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49697703,0,31.185204199999998,117.19767329999999,39.753,37.559,0,10813493,0.49800003,0.5524382,1.3470001,1.7450001,1.9399999,2.8899999,99,3,0.257,0.21800001,-0.136,-0.019000001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49815628,0,31.1852043,117.19767329999999,39.747,37.553,0,10813493,0.48700002,0.5524505,1.348,1.746,1.9399999,2.8899999,99,3,0.11000001,0.08400001,-0.071,0.017,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49896617,0,31.1852043,117.19767329999999,39.755,37.561,0,10813493,0.358,0.5524592,1.35,1.748,1.9399999,2.8899999,99,3,0.068,0.067,0.010000001,-0.20700002,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
49995643,0,31.1852043,117.1976734,39.763,37.568,0,10813493,0.38700002,0.5524688,1.3520001,1.751,1.9399999,2.8899999,99,3,0.064,0.064,-0.002,-0.15400001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50094618,0,31.1852043,117.1976735,39.765,37.57,0,10813493,0.35700002,0.55247766,1.355,1.7540001,1.9399999,2.8899999,99,3,0.098000005,0.08400001,0.049000002,-0.15400001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50195789,0,31.1852043,117.1976736,39.772,37.577,0,10813493,0.439,0.5524887,1.3590001,1.7580001,1.9399999,2.8899999,99,3,0.15200001,-0.064,0.13800001,-0.095000006,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50296615,0,31.1852043,117.19767379999999,39.764,37.569,0,10813493,0.381,0.5524981,1.3620001,1.7630001,1.9399999,2.8899999,99,4,0.22800002,0.21300001,0.082,-0.179,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50395640,0,31.1852044,117.1976739,39.762,37.567,0,10813493,0.67200005,0.55251485,1.3670001,1.769,1.9399999,2.8899999,99,4,0.21100001,0.194,-0.085,0.087000005,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50497615,0,31.185204499999998,117.1976739,39.75,37.555,0,10813493,0.62600005,0.55253035,1.3740001,1.7770001,1.9399999,2.8899999,99,4,0.09200001,0.046000004,-0.080000006,0.029000001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50596623,0,31.185204499999998,117.1976739,39.739000000000004,37.544000000000004,0,10813493,0.257,0.55253667,1.381,1.7850001,1.9399999,2.8899999,99,4,0.023000002,0.014,0.019000001,0.028,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50694617,0,31.185204499999998,117.1976739,39.739000000000004,37.544000000000004,0,10813493,0.52000004,0.5525496,1.388,1.794,1.9399999,2.8899999,99,4,0.11100001,0.09,-0.065000005,0.049000002,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50824617,0,31.1852046,117.1976739,39.76,37.566,0,10813493,0.25800002,0.55255604,1.3950001,1.8040001,1.9399999,2.8899999,99,4,0.083000004,-0.074,-0.038000003,-0.046000004,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50898719,0,31.1852046,117.1976739,39.754,37.56,0,10813493,0.615,0.55257124,1.4030001,1.815,1.9399999,2.8899999,99,4,0.095000006,0.089,-0.033,-0.057000004,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
50995641,0,31.1852046,117.19767379999999,39.743,37.548,0,10813493,0.544,0.5525848,1.411,1.8270001,1.9399999,2.8899999,99,4,0.14,0.055000003,-0.12900001,0.012,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51097615,0,31.1852046,117.19767379999999,39.734,37.539,0,10813493,0.20300001,0.5525899,1.4200001,1.8390001,1.9399999,2.8899999,99,4,0.033,-0.025,-0.021000002,-0.002,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51197615,0,31.1852046,117.19767379999999,39.731,37.536,0,10813493,0.638,0.5526056,1.429,1.853,1.9399999,2.8899999,99,4,0.123,0.093,-0.080000006,-0.07700001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51295944,0,31.1852047,117.1976739,39.74,37.546,0,10813493,0.48400003,0.55261767,1.439,1.868,1.9399999,2.8899999,99,3,0.098000005,-0.093,0.029000001,-0.068,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51397641,0,31.1852046,117.1976739,39.739000000000004,37.544000000000004,0,10813493,0.47300002,0.55262935,1.45,1.8840001,1.9399999,2.8899999,99,3,0.076000005,0.069000006,0.033,-0.07,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51497669,0,31.1852047,117.19767399999999,39.741,37.547000000000004,0,10813493,0.41500002,0.55263966,1.4610001,1.9000001,1.9399999,2.8899999,99,3,0.025,-0.018000001,-0.018000001,-0.12100001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51595769,0,31.1852047,117.19767399999999,39.744,37.549,0,10813493,0.492,0.5526519,1.4720001,1.9180001,1.9399999,2.8899999,99,3,0.028,0.011000001,-0.025,0.015000001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51695628,0,31.1852046,117.1976741,39.722,37.527,0,10813493,0.624,0.5526674,1.4840001,1.937,1.9399999,2.8899999,99,3,0.045,0.038000003,-0.025,-0.054,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51826616,0,31.1852046,117.1976741,39.697,37.503,0,10813493,0.656,0.5526836,1.4970001,1.9570001,1.9399999,2.8899999,99,3,0.096,0.093,-0.025,-0.041,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51896617,0,31.1852047,117.1976741,39.712,37.518,0,10813493,0.397,0.5526936,1.5100001,1.978,1.9399999,2.8899999,99,3,0.046000004,-0.042000003,-0.019000001,-0.119,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
51996617,0,31.1852049,117.1976741,39.742,37.548,0,10813493,0.591,0.5527082,1.5230001,1.9990001,1.9399999,2.8899999,99,3,0.093,0.093,0.003,-0.127,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
52096617,0,31.185205,117.1976741,39.766,37.571,0,10813493,0.49100003,0.55272025,1.5380001,2.022,1.9399999,2.8899999,99,3,0.023000002,0.0,-0.023000002,-0.054,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
52195642,0,31.185205099999997,117.1976742,39.774,37.58,0,10813493,0.65800005,0.55273664,1.552,2.045,1.9399999,2.8899999,99,3,0.132,0.126,-0.040000003,-0.126,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
52297616,0,31.1852052,117.1976742,39.782000000000004,37.588,0,10813493,0.46100003,0.552748,1.567,2.0700002,1.9399999,2.8899999,99,5,0.038000003,-0.034,0.018000001,-0.22000001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
52396616,0,31.1852052,117.1976742,39.788000000000004,37.594,0,10813493,0.629,0.55276376,1.582,2.095,1.9399999,2.8899999,99,5,0.085,0.061000004,-0.059000004,-0.027,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
52495633,0,31.185205399999997,117.1976742,39.804,37.61,0,10813493,0.63000005,0.55277926,1.5970001,2.1200001,1.9399999,2.8899999,99,5,0.095000006,0.094000004,-0.010000001,-0.11000001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
52597630,0,31.1852053,117.19767429999999,39.785000000000004,37.59,0,10813493,0.50600004,0.55279183,1.613,2.147,1.9399999,2.8899999,99,5,0.034,0.014,0.031000001,-0.14,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
52695630,0,31.1852053,117.1976744,39.762,37.568,0,10813493,0.63600004,0.55280775,1.6290001,2.174,1.9399999,2.8899999,99,5,0.113000005,0.11100001,-0.020000001,-0.157,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
52817616,0,31.1852056,117.1976744,39.807,37.613,0,10813493,0.619,0.55282307,1.6450001,2.2020001,1.9399999,2.8899999,99,5,0.104,0.104,0.001,-0.17600001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,6,0,0,0
52903616,0,31.185205,117.1976747,39.697,37.503,0,10813493,0.22900002,0.55282867,1.618,2.1620002,1.9399999,2.8899999,99,5,0.11800001,-0.11000001,0.042000003,-0.035,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
52997616,0,31.1852055,117.19767449999999,39.773,37.579,0,10813493,0.34600002,0.5528372,1.598,2.1390002,1.5899999,2.6499999,99,5,0.158,0.15300001,-0.038000003,-0.053000003,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53096814,0,31.185205,117.1976748,39.653,37.459,0,10813493,0.42200002,0.5528477,1.5830001,2.121,1.5899999,2.6499999,99,5,0.025,-0.008,0.023000002,-0.18300001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53197616,0,31.185204199999998,117.1976751,39.509,37.314,0,10813493,0.24900001,0.55285376,1.5710001,2.108,1.5899999,2.6499999,99,5,0.120000005,-0.116000004,0.032,-0.008,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53296621,0,31.1852044,117.19767499999999,39.54,37.346000000000004,0,10813493,0.324,0.5528618,1.562,2.098,1.5899999,2.6499999,99,3,0.057000004,0.006,-0.057000004,0.076000005,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53395641,0,31.1852049,117.1976748,39.635,37.441,0,10813493,0.15100001,0.5528656,1.554,2.0870001,1.5899999,2.6499999,99,3,0.1,-0.029000001,-0.095000006,-0.043,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53496616,0,31.185204799999998,117.1976747,39.601,37.406,0,10813493,0.19100001,0.5528704,1.5430001,2.072,1.5899999,2.6499999,99,3,0.072000004,-0.069000006,-0.021000002,-0.006,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53596147,0,31.1852047,117.1976747,39.558,37.363,0,10813493,0.31,0.552878,1.534,2.059,1.5899999,2.6499999,99,3,0.049000002,-0.046000004,0.017,0.032,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53693616,0,31.185204799999998,117.1976746,39.542,37.347,0,10813493,0.23200001,0.5528838,1.5230001,2.043,1.5899999,2.6499999,99,3,0.089,-0.087000005,-0.018000001,0.023000002,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53820943,0,31.185205399999997,117.1976744,39.657000000000004,37.463,0,10813493,0.171,0.552888,1.514,2.032,1.5899999,2.6499999,99,3,0.095000006,0.07300001,-0.060000002,0.007,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53896616,0,31.1852056,117.1976742,39.667,37.473,0,10813493,0.22500001,0.5528936,1.5050001,2.0210001,1.5899999,2.6499999,99,3,0.074,-0.036000002,-0.065000005,-0.116000004,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
53995641,0,31.1852056,117.1976741,39.665,37.471000000000004,0,10813493,0.141,0.55289775,1.496,2.01,1.5899999,2.6499999,99,3,0.12900001,-0.109000005,-0.07,-0.106000006,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54095662,0,31.185205399999997,117.1976741,39.639,37.444,0,10813493,0.177,0.55290216,1.488,2.0010002,1.5899999,2.6499999,99,3,0.09900001,0.034,-0.093,-0.042000003,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54195646,0,31.1852055,117.19767399999999,39.658,37.464,0,10813493,0.26700002,0.5529088,1.48,1.9930001,1.5899999,2.6499999,99,3,0.093,0.05,-0.078,-0.18100001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54296701,0,31.1852056,117.19767399999999,39.682,37.487,0,10813493,0.24400002,0.55291486,1.4720001,1.9820001,1.5899999,2.6499999,99,3,0.019000001,-0.019000001,-0.001,0.013,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54396639,0,31.1852059,117.19767379999999,39.747,37.552,0,10813493,0.24400002,0.552921,1.4610001,1.9660001,1.5899999,2.6499999,99,3,0.05,0.027,-0.042000003,-0.069000006,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54495664,0,31.185205999999997,117.19767379999999,39.736000000000004,37.542,0,10813493,0.24300002,0.55292696,1.4510001,1.9510001,1.5899999,2.6499999,99,3,0.044000003,0.039,0.021000002,-0.064,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54595619,0,31.1852061,117.1976737,39.724000000000004,37.53,0,10813493,0.23,0.5529327,1.4410001,1.9360001,1.5899999,2.6499999,99,3,0.025,0.019000001,0.016,-0.037,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54696619,0,31.185206299999997,117.1976735,39.741,37.546,0,10813493,0.123,0.55293566,1.4310001,1.9210001,1.5899999,2.6499999,99,3,0.045,-0.042000003,-0.018000001,-0.036000002,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54816649,0,31.185206599999997,117.19767329999999,39.762,37.568,0,10813493,0.15300001,0.5529395,1.422,1.9070001,1.5899999,2.6499999,99,3,0.026,0.026,-0.003,0.036000002,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54901618,0,31.1852068,117.19767309999999,39.767,37.573,0,10813493,0.21100001,0.5529447,1.4130001,1.894,1.5899999,2.6499999,99,3,0.027,0.0,0.027,0.056,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
54997616,0,31.185207,117.197673,39.778,37.583,0,10813493,0.14500001,0.55294836,1.404,1.881,1.5899999,2.6499999,99,3,0.034,-0.034,-0.001,0.001,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
55098014,0,31.1852073,117.19767279999999,39.813,37.618,0,10813493,0.216,0.55295384,1.3950001,1.868,1.5899999,2.6499999,99,3,0.023000002,-0.020000001,-0.011000001,0.039,6.1589155,0,nan,0.0,0.0,0.0,0,3,1,1,1,7,0,0,0
