timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
235511511,235323583,235323583,0,0.0,0.09,-0.014424579,-0.014450398,0.10656904,7.809716e-05,-7.856155e-05,1,0,1
235984571,235796666,235796666,0,0.0,0.09,-0.014351134,-0.01417724,0.10676026,7.716543e-05,-7.552338e-05,1,0,1
236457627,236269748,236269748,0,0.0,0.09,-0.013686694,-0.013760322,0.10656011,7.031734e-05,-7.117216e-05,1,0,1
236930728,236742830,236742830,0,0.0,0.09,-0.011430608,-0.013053545,0.106541656,4.905454e-05,-6.43244e-05,1,0,1
237561478,237373607,237373607,0,0.0,0.09,-0.010020839,-0.011860639,0.106652476,3.7661466e-05,-5.3819764e-05,1,0,1
238034617,237846690,237846690,0,0.0,0.09,-0.011920926,-0.011711174,0.10650643,5.337085e-05,-5.195565e-05,1,0,1
238507720,238319773,238319773,0,0.0,0.09,-0.011035639,-0.011868116,0.10649757,4.574201e-05,-5.3300373e-05,1,0,1
238980917,238792856,238792856,0,0.0,0.09,-0.008602124,-0.010537235,0.10669967,2.7740118e-05,-4.252734e-05,1,0,1
239453830,239265940,239265940,0,0.0,0.09,-0.009450901,-0.009527723,0.1066429,3.350229e-05,-3.4816716e-05,1,0,1
239927099,239739023,239739023,0,0.0,0.09,-0.008935645,-0.009054757,0.106556825,2.9973024e-05,-3.117287e-05,1,0,1
240557975,240369801,240369801,0,0.0,0.09,-0.0087342905,-0.008422493,0.10659664,2.8626731e-05,-2.6909669e-05,1,0,1
241030787,240842885,240842885,0,0.0,0.09,-0.0062910765,-0.007907829,0.10676986,1.4827272e-05,-2.4104389e-05,1,0,1
241503877,241315969,241315969,0,0.0,0.09,-0.0048629516,-0.0073887017,0.10646905,8.884572e-06,-2.1753323e-05,1,0,1
241977066,241789053,241789053,0,0.0,0.09,-0.0032819412,-0.003872498,0.10645202,4.047321e-06,-1.03604925e-05,1,0,1
242450243,242262137,242262137,0,0.0,0.09,-0.0006768151,-0.0032316481,0.106812,1.7154578e-07,-6.784478e-06,1,0,1
242923091,242735222,242735222,0,0.0,0.09,0.00053544116,-0.0035544038,0.10669949,1.0747839e-07,-9.196705e-06,1,0,1
243553931,243366001,243366001,0,0.0,0.09,0.008692675,0.0026698213,0.10689579,2.8275239e-05,1.2094453e-05,1,0,1
244026991,243839086,243839086,0,0.0,0.09,0.018982403,0.0071295565,0.11199908,0.00012869091,3.864492e-05,1,0,1
244569092,244381162,243996781,0,0.0,0.09,2.7785916,0.14088176,0.095896825,3.2203658,0.42667323,1,1,0
245061791,244873959,243996781,0,0.0,0.09,2.676762,1.7891998,0.11733291,2.4426413,2.132977,1,1,0
245436459,245248485,245248485,0,0.0,0.09,1.4461235,1.8108923,0.09281177,0.90129644,1.6354362,1,0,1
246067168,245879265,245879265,0,0.0,0.09,1.3854363,1.525914,0.09089702,0.8446629,1.1060079,1,0,1
246540535,246352350,246352350,0,0.0,0.09,1.3153632,1.4136288,0.090919904,0.76118875,0.9195088,1,0,1
247013529,246825435,246825435,0,0.0,0.09,1.3597122,1.3740501,0.091069736,0.8120447,0.8484631,1,0,1
247565251,247377368,247140825,0,0.0,0.09,1.6177429,1.482528,0.09272676,1.128948,0.97051084,1,1,0
247979190,247791318,247791318,0,0.0,0.09,1.1763904,1.3871859,0.090801075,0.6096379,0.85490185,1,0,1
248452328,248264403,248264403,0,0.0,0.09,1.1214772,1.2424622,0.091028005,0.55267,0.69014895,1,0,1
248926081,248737491,248737491,0,0.0,0.09,1.1226013,1.183694,0.0912191,0.5526183,0.6218239,1,0,1
249556189,249368270,249368270,0,0.0,0.09,1.0457364,1.1070812,0.09294839,0.47061154,0.5377915,1,0,1
250029256,249841357,249841357,0,0.0,0.09,1.4777203,1.2641582,0.09203706,0.9490339,0.7048016,1,0,1
250503146,250314443,250314443,0,0.0,0.09,1.0690458,1.2102435,0.09873178,0.46301562,0.6341973,1,0,1
250975424,250787529,250787529,0,0.0,0.09,0.9272533,1.1210849,0.28206092,0.12193091,0.4714998,1,0,1
251448604,251260616,251260616,0,0.0,0.09,-0.88596797,0.025975907,0.11415367,0.27504653,0.10336536,1,0,1
251922011,251733703,251733703,0,0.0,0.09,-1.1760118,-0.62539124,0.11532837,0.4796751,-0.21194363,1,0,1
252453933,252265925,252265925,0,0.0,0.09,-1.6175039,-1.2424183,0.11743178,0.8911791,-0.6306121,1,0,1
252927133,252739012,252739012,0,0.0,0.09,-1.4924843,-1.330659,0.13670059,0.6517922,-0.625051,1,0,1
253508407,253320515,253320515,0,0.0,0.09,-1.5419868,-1.4904493,0.09595573,0.9911751,-0.7827006,1,0,1
253981675,253793603,253793603,0,0.0,0.09,-1.2799059,-1.3689381,0.09609181,0.6819142,-0.72432935,1,0,1
254562919,254375106,253951298,0,0.0,0.09,-2.2515163,-1.8038046,0.09798246,2.069483,-1.392903,1,1,0
255055953,254867906,254867906,0,0.0,0.09,-1.1708401,-1.5475755,0.12586538,0.43566123,-1.0153177,1,0,1
255528941,255340993,255340993,0,0.0,0.09,-0.79951286,-1.3718853,0.20251378,0.12625724,-0.67372376,1,0,1
256002091,255814081,255814081,0,0.0,0.09,1.0353751,-0.3685309,0.19222009,0.22307794,-0.24308686,1,0,1
256475067,256287168,256287168,0,0.0,0.09,0.87371045,0.4574566,0.111050785,0.27496248,0.118261494,1,0,1
256948173,256760256,256760256,0,0.0,0.09,0.17973636,0.7109039,0.48804513,0.002647719,0.1176891,1,0,1
257421330,257233343,257233343,0,0.0,0.09,-2.5990176,-0.48566854,0.38047794,0.71014816,-0.14270072,1,0,1
257983067,257795135,257795135,0,0.0,0.09,-0.5524627,-1.046733,0.22403315,0.05449462,-0.3877487,1,0,1
258456132,258268223,258268223,0,0.0,0.09,-1.7775266,-1.3157094,0.14382365,0.87874305,-0.44845793,1,0,1
258929449,258741311,258741311,0,0.0,0.09,-0.9737805,-1.1818134,0.2059908,0.18413414,-0.38343045,1,0,1
259560193,259372097,259372097,0,0.0,0.09,0.25275645,-0.2638045,0.10421393,0.024521029,-0.11287259,1,0,1
260033099,259845184,259845184,0,0.0,0.09,-0.34780455,-0.22653207,0.09954294,0.048609372,-0.06335992,1,0,1
260506170,260318273,260318273,0,0.0,0.09,-0.6581534,-0.39566794,0.10235765,0.16927545,-0.09262612,1,0,1
260979691,260791361,260791361,0,0.0,0.09,-1.1177969,-0.7233109,0.12347865,0.40475658,-0.23183502,1,0,1
261452342,261264450,261264450,0,0.0,0.09,-0.7984761,-0.8359585,0.20331353,0.12543467,-0.23127551,1,0,1
261925404,261737538,261737538,0,0.0,0.09,-0.5672489,-0.76396817,0.24948537,0.051589604,-0.16298163,1,0,1
262556294,262368324,262368324,0,0.0,0.09,-1.3312552,-0.96774805,0.21753624,0.32587498,-0.20842291,1,0,1
263029352,262841413,262841413,0,0.0,0.09,-1.4475894,-1.2384582,0.13581885,0.61714995,-0.41043755,1,0,1
263502608,263314502,263314502,0,0.0,0.09,-1.5288279,-1.3799944,0.13324097,0.70168054,-0.54812276,1,0,1
263975756,263787591,263787591,0,0.0,0.09,-1.6387707,-1.501039,0.11553713,0.9297684,-0.72507405,1,0,1
264448584,264260680,264260680,0,0.0,0.09,-1.6476362,-1.5871155,0.12420274,0.87428176,-0.81289536,1,0,1
264921658,264733770,264733770,0,0.0,0.09,-1.4272158,-1.54388,0.15795688,0.515823,-0.71750164,1,0,1
265552767,265364556,265364556,0,0.0,0.09,-0.41363105,-0.9049514,0.36118457,0.018947724,-0.27485907,1,0,1
266025517,265837645,265837645,0,0.0,0.09,-0.27008924,-0.55186045,0.40635565,0.007180724,-0.12466978,1,0,1
266498613,266310735,266310735,0,0.0,0.09,-0.38533255,-0.49056977,0.44121304,0.013461177,-0.066843055,1,0,1
266971972,266783825,266783825,0,0.0,0.09,-0.56575984,-0.5480393,0.33221194,0.038539756,-0.053296387,1,0,1
267444827,267256915,267256915,0,0.0,0.09,-0.31545132,-0.48583293,0.37655753,0.010570447,-0.038122512,1,0,1
267918157,267730005,267730005,0,0.0,0.09,-0.5984866,-0.39340428,0.2591361,0.05528928,-0.032967743,1,0,1
268548724,268360792,268360792,0,0.0,0.09,-0.057816796,-0.31525856,0.34142157,0.000391631,-0.024420671,1,0,1
269022022,268833883,268833883,0,0.0,0.09,-0.41620302,-0.3244159,0.2736154,0.02532386,-0.020301372,1,0,1
269495125,269306973,269306973,0,0.0,0.09,-0.4137306,-0.3220886,0.2620874,0.026124569,-0.018052751,1,0,1
269968022,269780064,269780064,0,0.0,0.09,-0.29192534,-0.3270307,0.26894304,0.0126748625,-0.018989641,1,0,1
270441045,270253155,270253155,0,0.0,0.09,-0.14566202,-0.25047204,0.26445246,0.0032092615,-0.011527941,1,0,1
270914553,270726246,270726246,0,0.0,0.09,-0.27671796,-0.2637021,0.26030338,0.011766705,-0.0120250825,1,0,1
271545132,271357034,271357034,0,0.0,0.09,-0.19757551,-0.2513164,0.31264138,0.004994359,-0.010190995,1,0,1
272017994,271830126,271830126,0,0.0,0.09,-0.297934,-0.24264567,0.31390312,0.011311091,-0.008616025,1,0,1
272491370,272303217,272303217,0,0.0,0.09,-0.1555287,-0.20672552,0.3821069,0.0025321892,-0.005921415,1,0,1
272964269,272776309,272776309,0,0.0,0.09,-0.4830571,-0.25970092,0.3341474,0.027933083,-0.010398616,1,0,1
273437332,273249400,273249400,0,0.0,0.09,-0.3431985,-0.24102317,0.29989,0.015710456,-0.009098328,1,0,1
274068119,273880189,273880189,0,0.0,0.09,-0.23196512,-0.19689105,0.2556388,0.008419351,-0.006655514,1,0,1
274541208,274353281,274353281,0,0.0,0.09,-0.16596842,-0.1646309,0.2442603,0.0045108465,-0.004725374,1,0,1
275014300,274826373,274826373,0,0.0,0.09,-0.19042593,-0.15861122,0.2342643,0.0061916453,-0.0044635935,1,0,1
275487866,275299466,275299466,0,0.0,0.09,-0.22162046,-0.1815668,0.23409902,0.008392283,-0.005862031,1,0,1
275960517,275772558,275772558,0,0.0,0.09,-0.10558475,-0.14914618,0.21717338,0.0020533158,-0.004225073,1,0,1
276433572,276245651,276245651,0,0.0,0.09,-0.078420796,-0.14375488,0.21257368,0.0011572121,-0.004276597,1,0,1
277064341,276876441,276876441,0,0.0,0.09,-0.14601667,-0.12630028,0.20256099,0.004210261,-0.0033803529,1,0,1
277537432,277349534,277349534,0,0.0,0.09,-0.1666156,-0.13840787,0.20804174,0.005337537,-0.0044393134,1,0,1
278010590,277822626,277822626,0,0.0,0.09,-0.237555,-0.17155148,0.20376287,0.011078049,-0.006357552,1,0,1
278483617,278295720,278295720,0,0.0,0.09,-0.21374832,-0.18819267,0.20839836,0.008769426,-0.0073217857,1,0,1
278956749,278768813,278768813,0,0.0,0.09,-0.16626294,-0.17450505,0.19385663,0.0057038786,-0.0062486804,1,0,1
279429892,279241906,279241906,0,0.0,0.09,-0.16813608,-0.1566944,0.22129418,0.005109893,-0.005123096,1,0,1
280060665,279872697,279872697,0,0.0,0.09,-0.32641804,-0.22421536,0.24746187,0.017222652,-0.010130306,1,0,1
280533731,280345791,280345791,0,0.0,0.09,-0.27975613,-0.17525913,0.268381,0.011664535,-0.007473222,1,0,1
281006863,280818885,280818885,0,0.0,0.09,-0.46949995,-0.20725296,0.44748774,0.019703796,-0.008174945,1,0,1
281479901,281291979,281291979,0,0.0,0.09,-0.34080434,-0.30709067,0.27244732,0.017052487,-0.015835794,1,0,1
281953015,281765073,281765073,0,0.0,0.09,-0.3161554,-0.30050573,0.31448123,0.01271354,-0.012902859,1,0,1
282426054,282238167,282238167,0,0.0,0.09,0.017775083,-0.12587634,0.36503914,3.4621335e-05,-0.00568592,1,0,1
283056864,282868959,282868959,0,0.0,0.09,-0.10027334,-0.10953491,0.41823003,0.0009616472,-0.0029525838,1,0,1
