timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
103873479,1.2217305,-0.6035534,-0.8223682,0.014778346,0.0,0.0,1
103893276,1.2217305,-0.60355806,-0.8223682,0.014778346,0.0,0.0,1
103912914,1.2217305,-0.60359776,-0.8223682,0.014778346,0.0,0.0,1
103932628,1.2217305,-0.6036372,-0.8223682,0.014778346,0.0,0.0,1
103952334,1.2217305,-0.60364056,-0.8223682,0.014778346,0.0,0.0,1
103972048,1.2217305,-0.60365134,-0.8223682,0.014778346,0.0,0.0,1
103991753,1.2217305,-0.60365766,-0.8223682,0.014778346,0.0,0.0,1
104011468,1.2217305,-0.60367745,-0.8223682,0.014778346,0.0,0.0,1
104031172,1.2217305,-0.603774,-0.8223682,0.014778346,0.0,0.0,1
104050884,1.2217305,-0.60381675,-0.8223682,0.014778346,0.0,0.0,1
104075554,1.2217305,-0.60374594,-0.8223682,0.014778346,0.0,0.0,1
104090338,1.2217305,-0.60373074,-0.8223682,0.014778346,0.0,0.0,1
104110020,1.2217305,-0.60376275,-0.8223682,0.014778346,0.0,0.0,1
104134695,1.2217305,-0.60379577,-0.8223682,0.014778346,0.0,0.0,1
104149470,1.2217305,-0.6037967,-0.8223682,0.014778346,0.0,0.0,1
104169180,1.2217305,-0.60377157,-0.8223682,0.014778346,0.0,0.0,1
104193800,1.2217305,-0.60376257,-0.8223682,0.014778346,0.0,0.0,1
104213502,1.2217305,-0.60378844,-0.8223682,0.014778346,0.0,0.0,1
104233224,1.2217305,-0.6037794,-0.8223682,0.014778346,0.0,0.0,1
104252932,1.2217305,-0.6037589,-0.8223682,0.014778346,0.0,0.0,1
104272679,1.2217305,-0.6037143,-0.8223682,0.014778346,0.0,0.0,1
104292425,1.2217305,-0.60371333,-0.8223682,0.014778346,0.0,0.0,1
104312062,1.2217305,-0.6037325,-0.8223682,0.014778346,0.0,0.0,1
104331781,1.2217305,-0.6037851,-0.8223682,0.014778346,0.0,0.0,1
104351511,1.2217305,-0.603771,-0.8223682,0.014778346,0.0,0.0,1
104371204,1.2217305,-0.60373837,-0.8223682,0.014778346,0.0,0.0,1
104390907,1.2217305,-0.6037282,-0.8223682,0.014778346,0.0,0.0,1
104410622,1.2217305,-0.60376734,-0.8223682,0.014778346,0.0,0.0,1
104435265,1.2217305,-0.6037884,-0.8223682,0.014778346,0.0,0.0,1
104450047,1.2217305,-0.6037883,-0.8223682,0.014778346,0.0,0.0,1
104469764,1.2217305,-0.60379475,-0.8223682,0.014778346,0.0,0.0,1
104494426,1.2217305,-0.60379845,-0.8223682,0.014778346,0.0,0.0,1
104509172,1.2217305,-0.60381,-0.8223682,0.014778346,0.0,0.0,1
104533822,1.2217305,-0.603862,-0.8223682,0.014778346,0.0,0.0,1
104553524,1.2217305,-0.60391504,-0.8223682,0.014778346,0.0,0.0,1
104573235,1.2217305,-0.60397846,-0.8223682,0.014778346,0.0,0.0,1
104592955,1.2217305,-0.6039593,-0.8223682,0.014778346,0.0,0.0,1
104612690,1.2217305,-0.6039775,-0.8223682,0.014778346,0.0,0.0,1
104632410,1.2217305,-0.6040388,-0.8223682,0.014778346,0.0,0.0,1
104652106,1.2217305,-0.6040488,-0.8223682,0.014778346,0.0,0.0,1
104671905,1.2217305,-0.6040547,-0.8223682,0.014778346,0.0,0.0,1
104691584,1.2217305,-0.6040742,-0.8223682,0.014778346,0.0,0.0,1
104716171,1.2217305,-0.6040534,-0.8223682,0.014778346,0.0,0.0,1
104730931,1.2217305,-0.6040218,-0.8223682,0.014778346,0.0,0.0,1
104750655,1.2217305,-0.60395557,-0.8223682,0.014778346,0.0,0.0,1
104775277,1.2217305,-0.6038631,-0.8223682,0.014778346,0.0,0.0,1
104790063,1.2217305,-0.603862,-0.8223682,0.014778346,0.0,0.0,1
104809773,1.2217305,-0.6038466,-0.8223682,0.014778346,0.0,0.0,1
104834411,1.2217305,-0.6038406,-0.8223682,0.014778346,0.0,0.0,1
104854125,1.2217305,-0.6037678,-0.8223682,0.014778346,0.0,0.0,1
104868935,1.2217305,-0.60372496,-0.8223682,0.014778346,0.0,0.0,1
104893576,1.2217305,-0.60374147,-0.8223682,0.014778346,0.0,0.0,1
104913283,1.2217305,-0.60375774,-0.8223682,0.014778346,0.0,0.0,1
104932972,1.2217305,-0.6037627,-0.8223682,0.014778346,0.0,0.0,1
104952700,1.2217305,-0.6037561,-0.8223682,0.014778346,0.0,0.0,1
104972386,1.2217305,-0.6037125,-0.8223682,0.014778346,0.0,0.0,1
104992097,1.2217305,-0.60365033,-0.8223682,0.014778346,0.0,0.0,1
105011838,1.2217305,-0.6036077,-0.8223682,0.014778346,0.0,0.0,1
105031565,1.2217305,-0.603598,-0.8223682,0.014778346,0.0,0.0,1
105051260,1.2217305,-0.6036008,-0.8223682,0.014778346,0.0,0.0,1
105071050,1.2217305,-0.6035652,-0.8223682,0.014778346,0.0,0.0,1
105090747,1.2217305,-0.6035373,-0.8223682,0.014778346,0.0,0.0,1
105110371,1.2217305,-0.60350835,-0.8223682,0.014778346,0.0,0.0,1
105135001,1.2217305,-0.60343844,-0.8223682,0.014778346,0.0,0.0,1
105149790,1.2217305,-0.6034306,-0.8223682,0.014778346,0.0,0.0,1
105174427,1.2217305,-0.6033874,-0.8223682,0.014778346,0.0,0.0,1
105194157,1.2217305,-0.6033869,-0.8223682,0.014778346,0.0,0.0,1
105208939,1.2217305,-0.60337174,-0.8223682,0.014778346,0.0,0.0,1
105233561,1.2217305,-0.60337377,-0.8223682,0.014778346,0.0,0.0,1
105253275,1.2217305,-0.6033727,-0.8223682,0.014778346,0.0,0.0,1
105273010,1.2217305,-0.6033546,-0.8223682,0.014778346,0.0,0.0,1
105292736,1.2217305,-0.60335255,-0.8223682,0.014778346,0.0,0.0,1
105312406,1.2217305,-0.6033348,-0.8223682,0.014778346,0.0,0.0,1
105332128,1.2217305,-0.6032791,-0.8223682,0.014778346,0.0,0.0,1
105351832,1.2217305,-0.6031753,-0.8223682,0.014778346,0.0,0.0,1
105371546,1.2217305,-0.6030788,-0.8223682,0.014778346,0.0,0.0,1
105391249,1.2217305,-0.6030197,-0.8223682,0.014778346,0.0,0.0,1
105415896,1.2217305,-0.6029847,-0.8223682,0.014778346,0.0,0.0,1
105430697,1.2217305,-0.60295284,-0.8223682,0.014778346,0.0,0.0,1
105450418,1.2217305,-0.60287976,-0.8223682,0.014778346,0.0,0.0,1
105475347,1.2217305,-0.6027936,-0.8223682,0.014778346,0.0,0.0,1
105489934,1.2217305,-0.60281134,-0.8223682,0.014778346,0.0,0.0,1
105509514,1.2217305,-0.60284865,-0.8223682,0.014778346,0.0,0.0,1
105534160,1.2217305,-0.6029032,-0.8223682,0.014778346,0.0,0.0,1
105553869,1.2217305,-0.6029134,-0.8223682,0.014778346,0.0,0.0,1
105573593,1.2217305,-0.60290056,-0.8223682,0.014778346,0.0,0.0,1
105593316,1.2217305,-0.6028663,-0.8223682,0.014778346,0.0,0.0,1
105613043,1.2217305,-0.60283345,-0.8223682,0.014778346,0.0,0.0,1
105632761,1.2217305,-0.6028009,-0.8223682,0.014778346,0.0,0.0,1
105652462,1.2217305,-0.60273004,-0.8223682,0.014778346,0.0,0.0,1
105672163,1.2217305,-0.6026955,-0.8223682,0.014778346,0.0,0.0,1
105691899,1.2217305,-0.6027042,-0.8223682,0.014778346,0.0,0.0,1
105711563,1.2217305,-0.60277987,-0.8223682,0.014778346,0.0,0.0,1
105731277,1.2217305,-0.6028055,-0.8223682,0.014778346,0.0,0.0,1
105750986,1.2217305,-0.60280704,-0.8223682,0.014778346,0.0,0.0,1
105770696,1.2217305,-0.60279244,-0.8223682,0.014778346,0.0,0.0,1
105790407,1.2217305,-0.60277236,-0.8223682,0.014778346,0.0,0.0,1
105815048,1.2217305,-0.6027472,-0.8223682,0.014778346,0.0,0.0,1
105834777,1.2217305,-0.6027542,-0.8223682,0.014778346,0.0,0.0,1
105849542,1.2217305,-0.60271347,-0.8223682,0.014778346,0.0,0.0,1
105874578,1.2217305,-0.6026456,-0.8223682,0.014778346,0.0,0.0,1
105893892,1.2217305,-0.6026121,-0.8223682,0.014778346,0.0,0.0,1
105908684,1.2217305,-0.60259503,-0.8223682,0.014778346,0.0,0.0,1
105933313,1.2217305,-0.60260695,-0.8223682,0.014778346,0.0,0.0,1
105953025,1.2217305,-0.60262746,-0.8223682,0.014778346,0.0,0.0,1
105972757,1.2217305,-0.60262513,-0.8223682,0.014778346,0.0,0.0,1
105992485,1.2217305,-0.6026351,-0.8223682,0.014778346,0.0,0.0,1
106012190,1.2217305,-0.60267174,-0.8223682,0.014778346,0.0,0.0,1
106031894,1.2217305,-0.6026841,-0.8223682,0.014778346,0.0,0.0,1
106051648,1.2217305,-0.6026925,-0.8223682,0.014778346,0.0,0.0,1
106071314,1.2217305,-0.6026896,-0.8223682,0.014778346,0.0,0.0,1
106091029,1.2217305,-0.60267407,-0.8223682,0.014778346,0.0,0.0,1
106115674,1.2217305,-0.6026625,-0.8223682,0.014778346,0.0,0.0,1
106130426,1.2217305,-0.6026328,-0.8223682,0.014778346,0.0,0.0,1
106150137,1.2217305,-0.60264087,-0.8223682,0.014778346,0.0,0.0,1
106174780,1.2217305,-0.60262686,-0.8223682,0.014778346,0.0,0.0,1
106189560,1.2217305,-0.60265225,-0.8223682,0.014778346,0.0,0.0,1
106214206,1.2217305,-0.60268605,-0.8223682,0.014778346,0.0,0.0,1
106233915,1.2217305,-0.60270226,-0.8223682,0.014778346,0.0,0.0,1
106253782,1.2217305,-0.60270435,-0.8223682,0.014778346,0.0,0.0,1
106273882,1.2217305,-0.60272825,-0.8223682,0.014778346,0.0,0.0,1
106293073,1.2217305,-0.60272056,-0.8223682,0.014778346,0.0,0.0,1
106312775,1.2217305,-0.60272676,-0.8223682,0.014778346,0.0,0.0,1
106332471,1.2217305,-0.60275066,-0.8223682,0.014778346,0.0,0.0,1
106352175,1.2217305,-0.6027554,-0.8223682,0.014778346,0.0,0.0,1
106371897,1.2217305,-0.60278785,-0.8223682,0.014778346,0.0,0.0,1
106391603,1.2217305,-0.6028364,-0.8223682,0.014778346,0.0,0.0,1
106411344,1.2217305,-0.602861,-0.8223682,0.014778346,0.0,0.0,1
106431057,1.2217305,-0.60290974,-0.8223682,0.014778346,0.0,0.0,1
106450764,1.2217305,-0.60294396,-0.8223682,0.014778346,0.0,0.0,1
106470472,1.2217305,-0.6029229,-0.8223682,0.014778346,0.0,0.0,1
106490183,1.2217305,-0.6029017,-0.8223682,0.014778346,0.0,0.0,1
106514806,1.2217305,-0.6029171,-0.8223682,0.014778346,0.0,0.0,1
106534524,1.2217305,-0.6029342,-0.8223682,0.014778346,0.0,0.0,1
106549292,1.2217305,-0.60292333,-0.8223682,0.014778346,0.0,0.0,1
106573930,1.2217305,-0.6029321,-0.8223682,0.014778346,0.0,0.0,1
106593655,1.2217305,-0.6029622,-0.8223682,0.014778346,0.0,0.0,1
106608443,1.2217305,-0.6029856,-0.8223682,0.014778346,0.0,0.0,1
106633066,1.2217305,-0.6030038,-0.8223682,0.014778346,0.0,0.0,1
106652935,1.2217305,-0.6029858,-0.8223682,0.014778346,0.0,0.0,1
106672769,1.2217305,-0.6029919,-0.8223682,0.014778346,0.0,0.0,1
106692196,1.2217305,-0.6029844,-0.8223682,0.014778346,0.0,0.0,1
106711910,1.2217305,-0.60294783,-0.8223682,0.014778346,0.0,0.0,1
106731626,1.2217305,-0.60290235,-0.8223682,0.014778346,0.0,0.0,1
106751329,1.2217305,-0.60284716,-0.8223682,0.014778346,0.0,0.0,1
106771065,1.2217305,-0.60282236,-0.8223682,0.014778346,0.0,0.0,1
106790753,1.2217305,-0.6028037,-0.8223682,0.014778346,0.0,0.0,1
106815411,1.2217305,-0.60276294,-0.8223682,0.014778346,0.0,0.0,1
106830184,1.2217305,-0.602755,-0.8223682,0.014778346,0.0,0.0,1
106849932,1.2217305,-0.6027591,-0.8223682,0.014778346,0.0,0.0,1
106874568,1.2217305,-0.602752,-0.8223682,0.014778346,0.0,0.0,1
106889372,1.2217305,-0.60275567,-0.8223682,0.014778346,0.0,0.0,1
106913984,1.2217305,-0.6027563,-0.8223682,0.014778346,0.0,0.0,1
106933699,1.2217305,-0.60275865,-0.8223682,0.014778346,0.0,0.0,1
106953379,1.2217305,-0.6027762,-0.8223682,0.014778346,0.0,0.0,1
106973087,1.2217305,-0.60279405,-0.8223682,0.014778346,0.0,0.0,1
106992822,1.2217305,-0.6027899,-0.8223682,0.014778346,0.0,0.0,1
107012512,1.2217305,-0.6027757,-0.8223682,0.014778346,0.0,0.0,1
107032222,1.2217305,-0.6027526,-0.8223682,0.014778346,0.0,0.0,1
107052209,1.2217305,-0.6027303,-0.8223682,0.014778346,0.0,0.0,1
107071936,1.2217305,-0.6028175,-0.8223682,0.014778346,0.0,0.0,1
107091356,1.2217305,-0.6029767,-0.8223682,0.014778346,0.0,0.0,1
107111068,1.2217305,-0.60318494,-0.8223682,0.014778346,0.0,0.0,1
107130787,1.2217305,-0.603185,-0.8223682,0.014778346,0.0,0.0,1
107155416,1.2217305,-0.6031235,-0.8223682,0.014778346,0.0,0.0,1
107170207,1.2217305,-0.60303473,-0.8223682,0.014778346,0.0,0.0,1
107189910,1.2217305,-0.60300136,-0.8223682,0.014778346,0.0,0.0,1
107214552,1.2217305,-0.60322046,-0.8223682,0.014778346,0.0,0.0,1
107229334,1.2217305,-0.60326356,-0.8223682,0.014778346,0.0,0.0,1
107249075,1.2217305,-0.6031458,-0.8223682,0.014778346,0.0,0.0,1
107273710,1.2217305,-0.6029847,-0.8223682,0.014778346,0.0,0.0,1
107293415,1.2217305,-0.6028943,-0.8223682,0.014778346,0.0,0.0,1
107313142,1.2217305,-0.6029055,-0.8223682,0.014778346,0.0,0.0,1
107332854,1.2217305,-0.60297203,-0.8223682,0.014778346,0.0,0.0,1
107352595,1.2217305,-0.6029436,-0.8223682,0.014778346,0.0,0.0,1
107372235,1.2217305,-0.60295063,-0.8223682,0.014778346,0.0,0.0,1
107391958,1.2217305,-0.6029383,-0.8223682,0.014778346,0.0,0.0,1
107411675,1.2217305,-0.6029846,-0.8223682,0.014778346,0.0,0.0,1
107431372,1.2217305,-0.60303766,-0.8223682,0.014778346,0.0,0.0,1
107451394,1.2217305,-0.6029525,-0.8223682,0.014778346,0.0,0.0,1
107470830,1.2217305,-0.6029209,-0.8223682,0.014778346,0.0,0.0,1
107490512,1.2217305,-0.60289615,-0.8223682,0.014778346,0.0,0.0,1
107510224,1.2217305,-0.6029277,-0.8223682,0.014778346,0.0,0.0,1
107529930,1.2217305,-0.6029569,-0.8223682,0.014778346,0.0,0.0,1
107554578,1.2217305,-0.60299957,-0.8223682,0.014778346,0.0,0.0,1
107574280,1.2217305,-0.60303706,-0.8223682,0.014778346,0.0,0.0,1
107589057,1.2217305,-0.60308266,-0.8223682,0.014778346,0.0,0.0,1
107613713,1.2217305,-0.60318226,-0.8223682,0.014778346,0.0,0.0,1
107633412,1.2217305,-0.6032016,-0.8223682,0.014778346,0.0,0.0,1
107653161,1.2217305,-0.603206,-0.8223682,0.014778346,0.0,0.0,1
107672875,1.2217305,-0.60319245,-0.8223682,0.014778346,0.0,0.0,1
107692551,1.2217305,-0.60324824,-0.8223682,0.014778346,0.0,0.0,1
107712291,1.2217305,-0.6032119,-0.8223682,0.014778346,0.0,0.0,1
107732035,1.2217305,-0.6031888,-0.8223682,0.014778346,0.0,0.0,1
107751726,1.2217305,-0.6032018,-0.8223682,0.014778346,0.0,0.0,1
107771397,1.2217305,-0.6032525,-0.8223682,0.014778346,0.0,0.0,1
107796038,1.2217305,-0.6031666,-0.8223682,0.014778346,0.0,0.0,1
107810870,1.2217305,-0.60314137,-0.8223682,0.014778346,0.0,0.0,1
107830587,1.2217305,-0.60314727,-0.8223682,0.014778346,0.0,0.0,1
107855249,1.2217305,-0.6032635,-0.8223682,0.014778346,0.0,0.0,1
107869973,1.2217305,-0.6033235,-0.8223682,0.014778346,0.0,0.0,1
107889667,1.2217305,-0.60334593,-0.8223682,0.014778346,0.0,0.0,1
107914298,1.2217305,-0.6033276,-0.8223682,0.014778346,0.0,0.0,1
107934013,1.2217305,-0.6033813,-0.8223682,0.014778346,0.0,0.0,1
107953729,1.2217305,-0.60352355,-0.8223682,0.014778346,0.0,0.0,1
107973436,1.2217305,-0.60375273,-0.8223682,0.014778346,0.0,0.0,1
107993146,1.2217305,-0.6038356,-0.8223682,0.014778346,0.0,0.0,1
108012896,1.2217305,-0.6038344,-0.8223682,0.014778346,0.0,0.0,1
108032575,1.2217305,-0.60391873,-0.8223682,0.014778346,0.0,0.0,1
108052311,1.2217305,-0.6040644,-0.8223682,0.014778346,0.0,0.0,1
108071992,1.2217305,-0.60411227,-0.8223682,0.014778346,0.0,0.0,1
108091710,1.2217305,-0.60407764,-0.8223682,0.014778346,0.0,0.0,1
108111450,1.2217305,-0.6040972,-0.8223682,0.014778346,0.0,0.0,1
108131138,1.2217305,-0.6041525,-0.8223682,0.014778346,0.0,0.0,1
108150838,1.2217305,-0.6041397,-0.8223682,0.014778346,0.0,0.0,1
108170548,1.2217305,-0.6041177,-0.8223682,0.014778346,0.0,0.0,1
108195237,1.2217305,-0.6041098,-0.8223682,0.014778346,0.0,0.0,1
108214928,1.2217305,-0.6041528,-0.8223682,0.014778346,0.0,0.0,1
108229767,1.2217305,-0.6042644,-0.8223682,0.014778346,0.0,0.0,1
108254399,1.2217305,-0.60427225,-0.8223682,0.014778346,0.0,0.0,1
108274031,1.2217305,-0.60400295,-0.8223682,0.014778346,0.0,0.0,1
108288831,1.2217305,-0.6036094,-0.8223682,0.014778346,0.0,0.0,1
108313475,1.2217305,-0.6025808,-0.8223682,0.014778346,0.0,0.0,1
108333172,1.2217305,-0.6019291,-0.8223682,0.014778346,0.0,0.0,1
108352888,1.2217305,-0.6018227,-0.8223682,0.014778346,0.0,0.0,1
108372596,1.2217305,-0.60240465,-0.8223682,0.014778346,0.0,0.0,1
108392318,1.2217305,-0.6029909,-0.8223682,0.014778346,0.0,0.0,1
108412027,1.2217305,-0.6027675,-0.8223682,0.014778346,0.0,0.0,1
108431730,1.2217305,-0.6017129,-0.8223682,0.014778346,0.0,0.0,1
108451468,1.2217305,-0.6004715,-0.8223682,0.014778346,0.0,0.0,1
108471149,1.2217305,-0.59970766,-0.8223682,0.014778346,0.0,0.0,1
108495799,1.2217305,-0.59981835,-0.8223682,0.014778346,0.0,0.0,1
108510574,1.2217305,-0.6001759,-0.8223682,0.014778346,0.0,0.0,1
108530290,1.2217305,-0.60030854,-0.8223682,0.014778346,0.0,0.0,1
108554917,1.2217305,-0.6009975,-0.8223682,0.014778346,0.0,0.0,1
108569713,1.2217305,-0.60156757,-0.8223682,0.014778346,0.0,0.0,1
108589437,1.2217305,-0.6023534,-0.8223682,0.014778346,0.0,0.0,1
108614080,1.2217305,-0.60407907,-0.8223682,0.014778346,0.0,0.0,1
108633853,1.2217305,-0.60530484,-0.8223682,0.014778346,0.0,0.0,1
108653575,1.2217305,-0.6071222,-0.8223682,0.014778346,0.0,0.0,1
108673190,1.2217305,-0.6081606,-0.8223682,0.014778346,0.0,0.0,1
108692908,1.2217305,-0.608497,-0.8223682,0.014778346,0.0,0.0,1
108712618,1.2217305,-0.6080999,-0.8223682,0.014778346,0.0,0.0,1
108732321,1.2217305,-0.6078574,-0.8223682,0.014778346,0.0,0.0,1
108752035,1.2217305,-0.6076182,-0.8223682,0.014778346,0.0,0.0,1
108771751,1.2217305,-0.60839874,-0.8223682,0.014778346,0.0,0.0,1
108791451,1.2217305,-0.6108718,-0.8223682,0.014778346,0.0,0.0,1
108811173,1.2217305,-0.6137466,-0.8223682,0.014778346,0.0,0.0,1
108830916,1.2217305,-0.6157837,-0.8223682,0.014778346,0.0,0.0,1
108850624,1.2217305,-0.6173081,-0.8223682,0.014778346,0.0,0.0,1
108870300,1.2217305,-0.61903214,-0.8223682,0.014778346,0.0,0.0,1
108894941,1.2217305,-0.6228148,-0.8223682,0.014778346,0.0,0.0,1
108914656,1.2217305,-0.62654763,-0.8223682,0.014778346,0.0,0.0,1
108929454,1.2217305,-0.62998146,-0.8223682,0.014778346,0.0,0.0,1
108954073,1.2217305,-0.6373174,-0.8223682,0.014778346,0.0,0.0,1
108973798,1.2217305,-0.64672774,-0.8223682,0.014778346,0.0,0.0,1
108988571,1.2217305,-0.65529555,-0.8223682,0.014778346,0.0,0.0,1
109013243,1.2217305,-0.6716642,-0.8223682,0.014778346,0.0,0.0,1
109033014,1.2217305,-0.68774444,-0.8223682,0.014778346,0.0,0.0,1
109052716,1.2217305,-0.7062601,-0.8223682,0.014778346,0.0,0.0,1
109072343,1.2217305,-0.7284201,-0.8223682,0.014778346,0.0,0.0,1
109092106,1.2217305,-0.7516948,-0.8223682,0.014778346,0.0,0.0,1
109111796,1.2217305,-0.7773561,-0.8223682,0.014778346,0.0,0.0,1
109131515,1.2217305,-0.8048712,-0.8223682,0.014778346,0.0,0.0,1
109151189,1.2217305,-0.83258575,-0.8223682,0.014778346,0.0,0.0,1
109170902,1.2217305,-0.85969365,-0.8223682,0.014778346,0.0,0.0,1
109195540,1.2217305,-0.8928766,-0.8223682,0.014778346,0.0,0.0,1
109210329,1.2217305,-0.9115561,-0.8223682,0.014778346,0.0,0.0,1
109230061,1.2217305,-0.9345242,-0.8223682,0.014778346,0.0,0.0,1
109254704,1.2217305,-0.95893097,-0.8223682,0.014778346,0.0,0.0,1
109269460,1.2217305,-0.9710034,-0.8223682,0.014778346,0.0,0.0,1
109294112,1.2217305,-0.9871898,-0.8223682,0.014778346,0.0,0.0,1
109313813,1.2217305,-0.99693817,-0.8223682,0.014778346,0.0,0.0,1
109333519,1.2217305,-1.0042791,-0.8223682,0.014778346,0.0,0.0,1
109353228,1.2217305,-1.0101367,-0.8223682,0.014778346,0.0,0.0,1
109372957,1.2217305,-1.0155203,-0.8223682,0.014778346,0.0,0.0,1
109392667,1.2217305,-1.0208577,-0.8223682,0.014778346,0.0,0.0,1
109412358,1.2217305,-1.0263295,-0.8223682,0.014778346,0.0,0.0,1
109432157,1.2217305,-1.0321835,-0.8223682,0.014778346,0.0,0.0,1
109451823,1.2217305,-1.03927,-0.8223682,0.014778346,0.0,0.0,1
109471500,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109491250,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109510957,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109535638,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109550342,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109570054,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109594716,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109614408,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109629213,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109653866,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109673538,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109688347,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109712967,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109732681,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109752382,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109772099,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109791814,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109811519,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109831320,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109850960,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109870663,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109895326,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109910109,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109934750,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109954448,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109969208,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
109993852,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110013561,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110033299,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110052984,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110072708,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110092412,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110112116,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110131854,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110151538,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110176204,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110190960,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110210675,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110235639,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110250092,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110269811,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110294451,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110314161,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110328957,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110353580,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110373295,-1.2217305,-0.9428967,-0.8223682,0.014778346,0.0,0.0,1
110393048,-1.2217305,-0.5748886,-0.8223682,0.014778346,0.0,0.0,1
110412752,-1.2217305,-0.21425763,-0.8223682,0.014778346,0.0,0.0,1
110432495,-1.2217305,0.116642736,-0.8223682,0.014778346,0.0,0.0,1
110452139,-1.2217305,0.4158768,-0.8223682,0.014778346,0.0,0.0,1
110471847,-1.2217305,0.6799501,-0.8223682,0.014778346,0.0,0.0,1
110491570,-1.2217305,0.9104288,-0.8223682,0.014778346,0.0,0.0,1
110511273,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110530981,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110550704,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110570416,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110590118,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110609829,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110634744,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110654177,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110668977,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110693607,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110713314,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110733028,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110752757,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110772449,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110792182,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110811943,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
