timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
44509938,44315968,44319467,0,-0.3554077,12.25,-1.3708456,-1.4381213,12.680474,0.005927909,-0.0065889526,0,0,1
44968830,44777605,44778525,0,-0.28933716,12.25,-1.4215574,-1.432586,12.685532,0.0063720644,-0.0065191984,0,0,1
45487984,45295976,45297460,0,-0.33425903,12.25,-1.3163351,-1.434863,12.688311,0.0054624705,-0.006520858,0,0,1
46006709,45814398,45816395,0,-0.33425903,12.25,-1.2091498,-1.4290676,12.686184,0.004609876,-0.0064905128,0,0,1
46465983,46273427,46275453,0,-0.096466064,12.25,-1.3530467,-1.3825846,12.680324,0.005775043,-0.006084893,0,0,1
46984613,46791785,46794388,0,-0.14138794,12.25,-1.1884372,-1.28341,12.67067,0.0044587483,-0.0052707945,0,0,1
47503535,47310231,47313324,0,-0.033050537,12.25,-1.1724082,-1.2116718,12.657857,0.0043436773,-0.004692407,0,0,1
47962599,47771914,47772383,0,-0.18365479,12.25,-0.9400681,-1.0669478,12.645094,0.0027954814,-0.0036735055,0,0,1
48481554,48290518,48291318,0,-0.096466064,12.25,-0.9462428,-0.97222465,12.630759,0.0028355396,-0.003048302,0,0,1
49000798,48808947,48810254,0,-0.18365479,12.25,-0.81356966,-0.8703507,12.616864,0.0020984472,-0.0024749944,0,0,1
49469523,49270666,49279293,0,-0.20480347,12.25,-0.78028923,-0.7865782,12.607536,0.0019317059,-0.0020232375,0,0,1
49988520,49789026,49798229,0,-0.07531738,12.25,-0.8796035,-0.716191,12.597647,0.0024566567,-0.0016900207,0,0,1
50507381,50307646,50317165,0,-0.28933716,12.25,-0.6229742,-0.70541024,12.589334,0.0012330974,-0.0016073633,0,0,1
50966536,50766732,50776225,0,-0.096466064,12.25,-0.7990772,-0.6891481,12.5828085,0.002029831,-0.0015330735,0,0,1
51485379,51285248,51295161,0,-0.268219,12.25,-0.5898155,-0.67712766,12.576237,0.0011064751,-0.0014929998,0,0,1
51994451,51803626,51804118,0,-0.07531738,12.25,-0.74260294,-0.679394,12.56907,0.001754972,-0.0015146898,0,0,1
52513287,52322000,52323055,0,-0.14138794,12.25,-0.6521711,-0.6450956,12.563632,0.0013541534,-0.001350465,0,0,1
52982642,52783763,52792095,0,-0.22592163,12.25,-0.54612756,-0.63219357,12.559982,0.0009498589,-0.0013002286,0,0,1
53501301,53302154,53311032,0,0.009246826,12.25,-0.752127,-0.6348822,12.555262,0.0018022563,-0.0013090546,0,0,1
53960654,53763819,53770093,0,-0.12023926,12.25,-0.6122579,-0.5980741,12.551301,0.0011946481,-0.0011605846,0,0,1
54479256,54282215,54289031,0,-0.31048584,12.25,-0.4067405,-0.5767968,12.547982,0.00052737666,-0.0010986754,0,0,1
54998190,54800600,54807969,0,-0.22592163,12.25,-0.49680525,-0.4848275,12.545487,0.0007869458,-0.0007845012,0,0,1
55517156,55318983,55326907,0,-0.22592163,12.25,-0.47316146,-0.50411874,12.543333,0.0007139467,-0.00088490127,0,0,1
55976236,55778025,55785968,0,-0.12023926,12.25,-0.52756387,-0.5420322,12.541707,0.00088767393,-0.0009850198,0,0,1
56495155,56296377,56304907,0,-0.20480347,12.25,-0.37316197,-0.4391885,12.5403,0.00044416756,-0.00066010794,0,0,1
57014083,56814856,56823846,0,-0.3765564,12.25,-0.1376431,-0.39896634,12.538671,6.0439015e-05,-0.00055110443,0,0,1
57473161,57276526,57282908,0,-0.18365479,12.25,-0.2732215,-0.36752743,12.5371685,0.00023817175,-0.0004655365,0,0,1
57992095,57794914,57801848,0,-0.18365479,12.25,-0.15454924,-0.33278605,12.53562,7.621631e-05,-0.00040618554,0,0,1
58511325,58313313,58320786,0,-0.14138794,12.25,-0.07856621,-0.26624694,12.533616,1.96995e-05,-0.00027093713,0,0,1
58970084,58774987,58779850,0,-0.07531738,12.25,-0.0503698,-0.19991067,12.531421,8.098416e-06,-0.00017159645,0,0,1
59489354,59293381,59298788,0,-0.096466064,12.25,0.09970875,-0.04609952,12.528692,3.1741012e-05,-5.6287136e-05,0,0,1
60007955,59811841,59817727,0,-0.14138794,12.25,0.26989087,0.07597577,12.525992,0.0002326078,4.9618873e-05,0,0,1
60467026,60270797,60276789,0,-0.033050537,12.25,0.27585548,0.1498843,12.523277,0.00024305536,0.00011437094,0,0,1
60985994,60789207,60795729,0,-0.0119018555,12.25,0.38963136,0.24220847,12.52029,0.000485013,0.00023126039,0,0,1
61505092,61307614,61314668,0,-0.12023926,12.25,0.6287822,0.37785193,12.517513,0.0012634045,0.00054507185,0,0,1
61963952,61769291,61773730,0,0.07266235,12.25,0.54201216,0.48505494,12.514953,0.0009389638,0.0008366805,0,0,1
62482934,62287693,62292670,0,0.1387024,12.25,0.60100025,0.59384453,12.512582,0.0011546819,0.0011984775,0,0,1
63001862,62806087,62811610,0,0.11755371,12.25,0.7319029,0.7466324,12.510445,0.0017127508,0.0018736173,0,0,1
63461020,63267788,63270672,0,0.11755371,12.25,0.8203892,0.84429383,12.508433,0.002152271,0.0023576526,0,0,1
63979975,63786229,63789611,0,0.07266235,12.25,0.9529414,0.97869855,12.506623,0.0029043725,0.0031469807,0,0,1
64498845,64304615,64308551,0,-0.05419922,12.25,1.1930296,1.0126212,12.505051,0.0045527834,0.0033464828,0,0,1
65017743,64823002,64827491,0,-0.0119018555,12.25,1.2434286,1.1135459,12.503582,0.00494615,0.004062104,0,0,1
65476918,65282076,65286553,0,0.03036499,12.25,1.2760462,1.1791501,12.50215,0.005209644,0.004519186,0,0,1
65995829,65800374,65805493,0,0.009246826,12.25,1.3791012,1.2620052,12.500919,0.006085696,0.0051454604,0,0,1
66514937,66318833,66324433,0,0.2232666,12.25,1.2410339,1.3086725,12.499792,0.0049286103,0.005515625,0,0,1
66973841,66780673,66783496,0,-0.0119018555,12.25,1.4471005,1.4181257,12.498471,0.0067019393,0.006492433,0,0,1
67492556,67299108,67302438,0,-0.20480347,12.25,1.5691429,1.4588698,12.497092,0.007880904,0.006845574,0,0,1
68011923,67817557,67821376,0,-0.268219,12.25,1.68061,1.526982,12.496332,0.009040892,0.0075214687,0,0,1
68470720,68279466,68280438,0,-0.14138794,12.25,1.5160999,1.6000619,12.495118,0.0073582623,0.008243626,0,0,1
68989744,68797850,68799379,0,-0.5905762,12.25,1.9498177,1.7475358,12.493707,0.0121718515,0.009857731,0,0,1
69508614,69316309,69318320,0,-0.28933716,12.25,1.6046546,1.7208059,12.492187,0.008244885,0.009541688,0,0,1
69967528,69775245,69777383,0,-0.268219,12.25,1.5150933,1.6596873,12.491177,0.007350813,0.008880083,0,0,1
70486491,70293644,70296324,0,-0.33425903,12.25,1.5346555,1.6217633,12.49024,0.0075424244,0.008465978,0,0,1
71005546,70812069,70815266,0,-0.50335693,12.25,1.6473584,1.5914863,12.489061,0.008691733,0.008140832,0,0,1
71464595,71273757,71274330,0,-0.50335693,12.25,1.6015329,1.5715692,12.487798,0.0082157245,0.007946378,0,0,1
71983618,71792317,71793272,0,-0.43997192,12.25,1.4804208,1.5891426,12.486495,0.007020852,0.008131426,0,0,1
72502360,72310720,72312214,0,-44.32422,12.257075,1.3746796,1.4941556,12.414234,0.006088958,0.007152536,0,0,1
72971199,72772290,72781259,0,-44.571625,12.264928,1.6312637,1.4206942,12.354276,0.00861571,0.006544445,0,0,1
73490325,73290765,73300201,0,-44.296707,12.273439,1.4142914,1.3799397,12.3341875,0.006486751,0.0061894036,0,0,1
74009276,73809282,73819144,0,-44.24617,12.281672,1.4224701,1.4406896,12.327518,0.0065655424,0.0067581455,0,0,1
74518036,74327596,74328108,0,-44.32048,12.289369,1.527916,1.3830235,12.329391,0.0075738607,0.006252547,0,0,1
74977232,74786635,74787173,0,-44.254074,12.295961,1.5010872,1.4849012,12.33391,0.0073075374,0.007243057,0,0,1
75496051,75305001,75306118,0,-44.37294,12.302963,1.7047348,1.5226218,12.336762,0.009422637,0.00764721,0,0,1
76014985,75823423,75825060,0,-44.05275,12.309446,1.4570923,1.5520738,12.342011,0.006880946,0.007998522,0,0,1
76484226,76285104,76294105,0,-43.71411,12.314891,1.2177048,1.5327067,12.347324,0.0048036478,0.007880366,0,0,1
77002994,76803520,76813049,0,-43.979218,12.320357,1.6711006,1.5745999,12.3511095,0.009043972,0.008268215,0,0,1
77511946,77321952,77322013,0,-44.18242,12.325126,1.8607559,1.7462041,12.355578,0.011209228,0.01031407,0,0,1
77981201,77783614,77791059,0,-43.442383,12.32922,1.1435356,1.5771759,12.360195,0.004231887,0.008463216,0,0,1
78499944,78301983,78310003,0,-43.485657,12.333217,1.245758,1.4682807,12.363642,0.0050208936,0.0072812815,0,0,1
79018909,78820437,78828946,0,-43.25432,12.336759,0.46366882,0.90295666,12.372961,0.00069502776,0.0035843786,0,0,1
79477949,79279579,79288012,0,-43.92021,12.3395195,0.7960472,0.8269405,12.384966,0.0020466463,0.0026488735,0,0,1
79996894,79798030,79806955,0,-43.712677,12.342308,0.50593567,0.6213539,12.3951435,0.00082603603,0.0015970544,0,0,1
80516059,80316470,80325898,0,-43.20659,12.344748,0.17650223,0.5532793,12.398015,0.00010050975,0.0013548747,0,0,1
80974905,80778136,80784963,0,-42.956375,12.346617,0.19046402,0.37926996,12.408792,0.000116938194,0.00076594244,0,0,1
81493996,81296535,81303906,0,-42.185364,12.348507,-0.49266815,0.07697608,12.425252,0.0007813827,0.00020263506,0,0,1
82012811,81814894,81822848,0,-42.27124,12.350152,-0.124671936,-0.15256818,12.427518,5.0027982e-05,-0.00025859816,0,0,1
82471856,82276606,82281913,0,-41.44693,12.351386,-0.4951172,-0.3681941,12.426055,0.00078911945,-0.00077873404,0,0,1
82990800,82795003,82800854,0,-41.815872,12.352631,0.4154358,0.22921915,12.428739,0.0005554446,0.0013438236,0,0,1
83509777,83313401,83319796,0,-41.417053,12.353706,0.71445465,0.436133,12.443018,0.0016409057,0.0011822975,0,0,1
83968816,83772410,83778860,0,-41.57054,12.354508,1.3200607,0.77086645,12.456114,0.00559584,0.002460378,0,0,1
84487988,84290811,84297803,0,-41.499374,12.355332,1.3437195,1.0586354,12.44551,0.0058031594,0.0040092845,0,0,1
85006741,84809199,84816745,0,-41.259064,12.356032,1.0605278,1.1049131,12.431992,0.00361879,0.0041011614,0,0,1
85465945,85270895,85275810,0,-41.318726,12.356526,1.1783371,1.0729215,12.426395,0.0044694482,0.0038041428,0,0,1
85984957,85789408,85794753,0,-41.11194,12.3570385,0.9655304,0.995744,12.419519,0.0030025283,0.003268605,0,0,1
86503634,86307770,86313696,0,-41.1026,12.357473,0.96242523,0.948714,12.412676,0.0029848916,0.0029629525,0,0,1
86962749,86769662,86772762,0,-41.079697,12.357765,0.96388245,0.94841725,12.410161,0.002994544,0.0029307732,0,0,1
87481857,87288204,87291705,0,-40.63153,12.358084,0.4771347,0.82937086,12.406744,0.0007339799,0.0023006445,0,0,1
88000637,87806586,87810649,0,-40.92206,12.358358,0.68211365,0.7235817,12.402821,0.0015005588,0.0017504123,0,0,1
88459678,88265652,88269715,0,-40.835587,12.358533,0.5393753,0.6586679,12.401838,0.00093833095,0.0014420714,0,0,1
88978789,88784215,88788659,0,-40.66446,12.358735,0.2732582,0.5434664,12.400034,0.00024087046,0.0010386915,0,0,1
89497537,89302791,89307603,0,-40.55278,12.358908,0.048217773,0.38921446,12.39756,7.5013268e-06,0.0006053322,0,0,1
90016866,89821250,89826547,0,-40.729706,12.359055,0.14630508,0.27931958,12.396659,6.9067566e-05,0.00034071965,0,0,1
90475813,90282954,90285614,0,-40.846313,12.359126,0.2037735,0.2336929,12.3963375,0.00013398679,0.00022971643,0,0,1
90995002,90801531,90804558,0,-40.71245,12.359234,-0.0132751465,0.098610036,12.3945265,5.6873336e-07,9.333722e-05,0,0,1
91513432,91320086,91323503,0,-41.01094,12.359327,0.21934128,0.057565574,12.394037,0.00015527014,5.214046e-05,0,0,1
91972498,91781785,91782570,0,-40.839386,12.359365,-0.0053634644,0.035237897,12.394231,9.283916e-08,3.34919e-05,0,0,1
92491481,92300265,92301515,0,-40.908173,12.359438,0.009307861,-0.02484504,12.392415,2.7964293e-07,-4.5505485e-06,0,0,1
93010399,92818642,92820460,0,-40.99994,12.3595,0.06673813,-0.055220764,12.3920765,1.43768575e-05,-3.1613916e-05,0,0,1
93469508,93277786,93279528,0,-40.79239,12.3595085,-0.1626854,-0.099391915,12.392382,8.5428415e-05,-5.6699795e-05,0,0,1
93988523,93796316,93798473,0,-40.91559,12.359553,-0.042491913,-0.153014,12.39068,5.8287765e-06,-0.00012441032,0,0,1
94507350,94314773,94317419,0,-40.859818,12.3595915,-0.1049881,-0.14529023,12.390413,3.5583962e-05,-0.0001098118,0,0,1
94976747,94776545,94786466,0,-40.91423,12.359753,-0.061180115,-0.1302338,12.391028,1.2082957e-05,-9.309992e-05,0,0,1
95485560,95294910,95295433,0,-40.982574,12.359617,0.010307312,-0.08025471,12.390236,3.4298196e-07,-4.2873147e-05,0,0,1
96004316,95813471,95814379,0,-40.839615,12.359648,-0.12278366,-0.093019746,12.388889,4.8675316e-05,-4.66451e-05,0,0,1
96473356,96275235,96283427,0,-40.91095,12.359803,-0.043216705,-0.071733475,12.38957,6.0298576e-06,-3.0790983e-05,0,0,1
96992307,96793633,96802374,0,-40.915253,12.359824,-0.022686005,-0.058253746,12.388053,1.6617778e-06,-2.318532e-05,0,0,1
97511250,97312027,97321320,0,-40.805588,12.359843,-0.12656021,-0.024639035,12.387915,5.171972e-05,-1.8812882e-05,0,0,1
97970352,97770990,97780389,0,-40.76451,12.35982,-0.16188812,-0.033260245,12.388296,8.4621046e-05,-1.6288674e-05,0,0,1
98489542,98289577,98299336,0,-40.84987,12.359834,-0.060165405,-0.002026584,12.387925,1.1688401e-05,3.6852896e-07,0,0,1
98998236,98808094,98808303,0,-41.041245,12.359681,0.15642166,0.031409025,12.386409,7.901479e-05,1.2690887e-05,0,0,1
99517291,99326479,99327253,0,-40.846268,12.359697,-0.016326904,0.008240538,12.386279,8.608487e-07,-5.9276167e-06,0,0,1
99986460,99788160,99796300,0,-40.74402,12.359841,-0.10451126,-0.035155773,12.386776,3.527182e-05,-2.3158e-05,0,0,1
100505306,100306540,100315247,0,-40.890045,12.359853,0.06687164,0.014659786,12.385626,1.44419555e-05,4.169122e-06,0,0,1
100964246,100768373,100774317,0,-40.92981,12.359825,0.12459564,0.047704272,12.386034,5.0134124e-05,2.2168375e-05,0,0,1
101483505,101286866,101293265,0,-40.922348,12.359833,0.14476013,0.080122426,12.3857765,6.7676e-05,4.539075e-05,0,0,1
102002145,101805242,101812213,0,-40.91536,12.359842,0.16600037,0.08624634,12.384686,8.900063e-05,4.3277752e-05,0,0,1
102461214,102264210,102271282,0,-40.776703,12.3598175,0.033901215,0.102392755,12.385131,3.7118457e-06,5.7752684e-05,0,0,1
102980215,102782657,102790231,0,-40.85849,12.35983,0.12620163,0.06831042,12.385088,5.1438798e-05,3.820761e-05,0,0,1
103499150,103301095,103309179,0,-40.700714,12.3598385,-0.009269714,0.09058599,12.383848,2.7754734e-07,5.2853407e-05,0,0,1
104018057,103819406,103828128,0,-40.732697,12.359847,0.028209686,0.121102065,12.383814,2.5704082e-06,9.206609e-05,0,0,1
104477309,104281157,104287198,0,-40.85974,12.359816,0.15759277,0.082646154,12.384305,8.0215985e-05,6.104878e-05,0,0,1
104996085,104799515,104806147,0,-40.683502,12.359821,0.0008773804,0.051952828,12.383146,2.4865938e-09,2.8853587e-05,0,0,1
105515036,105317908,105325096,0,-40.976486,12.359832,0.3081894,0.09044093,12.383193,0.0003068052,5.6063687e-05,0,0,1
105974093,105779596,105784167,0,-40.669815,12.359804,0.013484955,0.07730442,12.38372,5.873647e-07,3.814893e-05,0,0,1
106493244,106297982,106303116,0,-40.79094,12.359815,0.1498375,0.08587391,12.383674,7.251895e-05,4.54832e-05,0,0,1
107012027,106816432,106822066,0,-40.827606,12.359822,0.21009445,0.10402664,12.382858,0.00014258316,5.9150665e-05,0,0,1
107471070,107275458,107281136,0,-40.753647,12.359791,0.14342117,0.10539992,12.383457,6.64423e-05,6.4798674e-05,0,0,1
107990217,107793785,107800086,0,-40.891785,12.359797,0.29689026,0.15420218,12.383444,0.00028471506,0.0001077538,0,0,1
108508985,108312231,108319036,0,-40.77144,12.359805,0.1843872,0.14620091,12.382696,0.000109826295,8.932596e-05,0,0,1
108968034,108773924,108778107,0,-40.69713,12.359778,0.119628906,0.15441601,12.38333,4.6226905e-05,0.000108725,0,0,1
109487178,109292365,109297058,0,-40.926636,12.359789,0.24995422,0.12260203,12.38336,0.0002018099,8.623211e-05,0,0,1
110006283,109810729,109816007,0,-41.13832,12.359798,0.14817047,0.056280162,12.382725,7.0919734e-05,4.214737e-05,0,0,1
110465012,110272382,110275079,0,-41.76277,12.359767,0.17515945,-0.0003066486,12.383787,9.910001e-05,-7.968905e-06,0,0,1
110984306,110790825,110794029,0,-41.978256,12.359775,-0.11388016,-0.041067895,12.3843975,4.188719e-05,-1.7732225e-05,0,0,1
111502951,111309172,111312979,0,-42.17311,12.359787,0.044643402,-0.018783975,12.38368,6.4376122e-06,-6.700875e-06,0,0,1
111961979,111768258,111772050,0,-42.250183,12.35976,0.128788,0.05526422,12.384284,5.357225e-05,4.3817734e-05,0,0,1
112480933,112286615,112291000,0,-42.050354,12.359772,0.02627182,0.06944886,12.384327,2.2292968e-06,6.320217e-05,0,0,1
113000029,112805016,112809951,0,-42.01808,12.359781,0.16322327,0.1269316,12.383115,8.6058586e-05,9.758218e-05,0,0,1
113458953,113266727,113269022,0,-41.91696,12.359749,0.23751831,0.19267064,12.383634,0.0001822242,0.00015875505,0,0,1
113978023,113785123,113787973,0,-41.73549,12.3597555,0.4164276,0.32123286,12.3838,0.00056012516,0.0004284032,0,0,1
114496902,114303548,114306924,0,-41.6257,12.359765,0.52295685,0.3372279,12.382859,0.0008834272,0.00044015702,0,0,1
115015866,114821976,114825875,0,-41.35849,12.359778,0.38396072,0.3624927,12.383106,0.00047621597,0.00045972207,0,0,1
115474888,115283630,115284947,0,-41.196014,12.35975,0.24260712,0.4008999,12.383786,0.00019011377,0.00057622726,0,0,1
115994080,115802203,115803898,0,-41.66336,12.359759,0.6951828,0.41051167,12.3838,0.0015610043,0.0006202509,0,0,1
116512844,116320679,116322849,0,-41.419495,12.359768,0.46229935,0.3733808,12.383024,0.0006903667,0.00049649563,0,0,1
116971923,116779675,116781922,0,-41.437424,12.359735,0.46158218,0.34560713,12.383646,0.00068819185,0.0004628443,0,0,1
117490808,117298038,117300873,0,-41.221786,12.359741,0.24166489,0.28915724,12.382698,0.00018865652,0.00032499392,0,0,1
118009771,117816389,117819824,0,-41.332367,12.359752,0.2929535,0.23154922,12.382885,0.000277227,0.00022077237,0,0,1
118468833,118278154,118278897,0,-41.13008,12.359724,0.023197174,0.17146777,12.383566,1.7381387e-06,0.00013967553,0,0,1
118987983,118796515,118797849,0,-41.393158,12.359735,0.18373871,0.1879138,12.383611,0.000109047076,0.00014174833,0,0,1
119506802,119314942,119316800,0,-41.418304,12.359743,0.21629715,0.20387141,12.382949,0.00015112541,0.00016677854,0,0,1
119975809,119776642,119785853,0,-41.572342,12.359882,0.3510971,0.24380648,12.384012,0.00039815585,0.00022786243,0,0,1
120494759,120295065,120304805,0,-41.38867,12.359889,0.24378967,0.34156388,12.383104,0.00019198225,0.0004305926,0,0,1
121003750,120813420,120813777,0,-41.555573,12.359727,0.46988297,0.35224915,12.383056,0.00071320037,0.00044748033,0,0,1
121462785,121272435,121272850,0,-41.358017,12.359699,0.29527283,0.34154472,12.38371,0.00028161527,0.00042661183,0,0,1
121981799,121790935,121791802,0,-41.49617,12.359711,0.5417824,0.40575927,12.3839,0.0009480959,0.0005674549,0,0,1
122500855,122309456,122310754,0,-41.26329,12.35972,0.38069534,0.4548955,12.382903,0.00046815822,0.0007046594,0,0,1
122969746,122771149,122779807,0,-41.29538,12.359859,0.47733688,0.44558853,12.38385,0.00073596014,0.00070356386,0,0,1
123489045,123289541,123298759,0,-41.30191,12.359867,0.5421066,0.45948353,12.383898,0.0009492313,0.0007418729,0,0,1
124007693,123807948,123817712,0,-41.38307,12.359874,0.66875076,0.5393947,12.383164,0.0014446311,0.0010036351,0,0,1
124516637,124326347,124326684,0,-41.229004,12.359713,0.6117897,0.5732416,12.383158,0.0012090184,0.0011014163,0,0,1
124985685,124788129,124795737,0,-41.44281,12.359857,0.8347359,0.620144,12.384161,0.0022505648,0.0013044411,0,0,1
125504634,125306572,125314690,0,-41.26378,12.359867,0.716568,0.6191706,12.383215,0.0016585989,0.0012763446,0,0,1
125963736,125765652,125773763,0,-41.09137,12.3598385,0.5254135,0.6115217,12.383881,0.0008916732,0.0012482405,0,0,1
126482727,126283992,126292716,0,-41.01602,12.359846,0.3610382,0.4669558,12.384146,0.00042101764,0.00078569894,0,0,1
127001820,126802388,126811669,0,-40.89554,12.359853,0.2538643,0.42202577,12.384184,0.00020815931,0.00063050777,0,0,1
127460844,127264147,127270742,0,-41.107956,12.35982,0.44010162,0.38106447,12.383867,0.00062561856,0.00050803105,0,0,1
127979656,127782489,127789696,0,-40.99991,12.359831,0.318161,0.32033467,12.384094,0.00032695624,0.00039790155,0,0,1
128498795,128300915,128308648,0,-41.143066,12.359842,0.51657486,0.36560446,12.384118,0.000861909,0.00048187375,0,0,1
129017555,128819371,128827602,0,-41.146667,12.359853,0.38710022,0.4227215,12.383339,0.00048402644,0.0006165876,0,0,1
129476618,129281038,129286675,0,-41.191437,12.359823,0.3729744,0.32496226,12.384057,0.00044931928,0.00041128782,0,0,1
129995965,129799636,129805628,0,-41.206528,12.359831,0.4879036,0.34699997,12.384076,0.0007688904,0.0004363704,0,0,1
130514521,130318035,130324581,0,-41.096222,12.359837,0.32987976,0.31817576,12.383317,0.0003515073,0.0003647968,0,0,1
130973794,130776973,130783654,0,-41.225723,12.359807,0.48560333,0.32049632,12.38401,0.0007616615,0.00037118618,0,0,1
131492540,131295459,131302607,0,-40.77362,12.359818,0.017585754,0.24854474,12.384269,9.988761e-07,0.00028263498,0,0,1
132011691,131813843,131821559,0,-40.88861,12.35983,0.10152435,0.19094123,12.383266,3.3293945e-05,0.00016290604,0,0,1
132470571,132275560,132280632,0,-41.107468,12.3598,0.34021378,0.23553064,12.3839655,0.0003738557,0.00021162735,0,0,1
132989636,132793944,132799585,0,-41.0271,12.359809,0.25548553,0.22193503,12.384203,0.0002108262,0.00020104044,0,0,1
133508766,133312292,133318538,0,-40.90567,12.359816,0.17186737,0.18279599,12.383205,9.541437e-05,0.00013260556,0,0,1
133967572,133774068,133777611,0,-40.860153,12.359782,0.11749649,0.25946146,12.383826,4.4591798e-05,0.00027075852,0,0,1
134486739,134292432,134296563,0,-41.10205,12.359793,0.35371017,0.24674813,12.384051,0.00040410328,0.00022907734,0,0,1
135005458,134810825,134815516,0,-40.8517,12.359804,0.19916916,0.18519452,12.383052,0.00012813757,0.00015340051,0,0,1
135464711,135269822,135274589,0,-41.064514,12.359776,0.34594345,0.2862277,12.383687,0.00038656298,0.0003306497,0,0,1
135983514,135788181,135793541,0,-40.95964,12.359785,0.1362114,0.23047821,12.383882,5.992804e-05,0.00021462378,0,0,1
136502450,136306654,136312493,0,-41.431244,12.359792,0.34607697,0.2542936,12.382912,0.00038688566,0.00023525141,0,0,1
136961710,136768340,136771567,0,-41.54573,12.359762,0.4943962,0.24599166,12.383539,0.00078952423,0.0002449822,0,0,1
137480505,137286948,137290519,0,-41.36792,12.359772,0.39253616,0.30525798,12.383755,0.00049769925,0.00034631652,0,0,1
137999412,137805503,137809472,0,-41.163895,12.359783,0.21704483,0.3724242,12.382773,0.00015217418,0.00052868965,0,0,1
138518355,138323913,138328424,0,-41.03537,12.359794,0.061908722,0.27213603,12.383009,1.238048e-05,0.00031436243,0,0,1
138977435,138785609,138787498,0,-41.12999,12.359763,0.2505951,0.24826358,12.383668,0.00020284104,0.0002500216,0,0,1
139496417,139303983,139306450,0,-40.871292,12.359771,0.04168701,0.22080158,12.38273,5.6136473e-06,0.00021610815,0,0,1
140015335,139822443,139825403,0,-41.05359,12.359777,0.23791885,0.1823158,12.38308,0.0001828475,0.0001472574,0,0,1
140474408,140281594,140284476,0,-40.962204,12.359743,0.099487305,0.13306096,12.384211,3.1968848e-05,0.000100755475,0,0,1
140993573,140800041,140803429,0,-40.92694,12.359755,0.11058426,0.16273716,12.384707,3.9496706e-05,0.000111816094,0,0,1
141512464,141318423,141322382,0,-40.8647,12.359767,0.035053253,0.21133362,12.383923,3.968793e-06,0.0001952285,0,0,1
141971397,141780185,141781457,0,-41.14467,12.359737,0.34748077,0.2623334,12.38446,0.0003899819,0.00027185897,0,0,1
142490673,142298758,142300410,0,-41.183212,12.359747,0.42544174,0.29727632,12.3842945,0.0005846136,0.0003209347,0,0,1
143009566,142817309,142819364,0,-41.02939,12.359755,0.31679535,0.31670213,12.383338,0.00032417526,0.00035633278,0,0,1
