timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
80475890,80285979,80285979,0,0.47302422,-0.11116782,-0.8740078,1.0,1.0,1.0,-0.20569065,-0.34893173,0.027343094,0.10473313,-0.16086225,-0.40841642,1.0000273,1.0000247,1.0000076,0.6769198,1.9480056,0.011962226,1.241806,-0.99578124,-3.381421,0,1,1
80974907,80784963,80784963,0,0.57184505,-0.13139838,-0.8097701,1.0,1.0,1.0,-0.2716319,-0.41767234,0.029774249,0.086386554,-0.27122808,-0.29875028,1.0000306,1.0000211,1.0000106,1.1805061,2.791144,0.014183943,1.0122716,-2.2016232,-2.997803,0,1,1
81473877,81283947,81283947,0,0.05766444,-0.09086146,-0.99419266,1.0,1.0,1.0,0.25130737,-0.48223183,0.23517978,0.073888086,-0.3737243,-0.20273955,1.0000342,1.0000203,1.0000129,1.0104517,3.7206852,0.8849411,0.72645664,-3.5301938,-2.7302456,0,1,1
81983030,81792909,81792909,0,0.7539875,-0.37025306,0.54260087,1.0,1.0,1.0,-0.5723213,-0.3860686,-1.171071,0.06242758,-0.4230428,-0.2629518,1.0000297,1.0000103,1.0000149,5.240671,2.384759,21.942192,0.6293244,-3.5995846,-4.0,0,1,1
82482118,82291892,82291892,0,-0.10035202,-0.09590617,-0.9903188,1.0,1.0,1.0,0.21587338,-0.84757304,0.6796718,0.054316062,-0.5000006,0.11500452,1.0000238,1.0000024,1.0000219,0.74560326,11.494053,7.3910985,0.47437358,-4.0,-0.18670577,0,1,1
82980788,82790874,82790874,0,0.35639364,-0.27791336,0.8920469,1.0,1.0,1.0,-0.5674232,0.9351729,-0.16853034,-0.21345411,-0.28117153,0.15711106,1.0000226,1.0000145,1.0000107,5.151389,13.992571,0.45443475,-3.70653,-1.7745948,2.32792,0,1,1
83479896,83289861,83289861,0,0.008328099,0.3208601,0.94708997,1.0,1.0,1.0,0.00023864582,-0.03741938,0.011861503,-0.15075892,-0.043208085,0.10475268,1.0000261,1.0000219,1.000002,9.112055e-07,0.022402868,0.0022511194,-2.101383,-0.31879532,1.1055943,0,0,1
83978929,83788840,83788840,0,-0.030421857,0.21955194,0.97512645,1.0,1.0,1.0,0.040819682,0.041517243,-0.009862363,-0.037386056,0.0021390065,0.03572807,1.0000271,1.0000235,1.0000018,0.026659222,0.027578255,0.0015562566,-0.75983757,-0.10367886,0.41150963,0,0,1
84477929,84287823,84287823,0,-0.019104103,0.23573685,0.9716291,1.0,1.0,1.0,0.008179356,0.009050533,-0.0021138191,-0.0061296555,0.01308829,0.010369128,1.0000188,1.0000159,1.000001,0.0010704098,0.0013105737,7.149163e-05,-0.28022343,-0.033912275,0.15292548,0,0,1
84976719,84786806,84786806,0,-0.01431796,0.2364464,0.971539,1.0,1.0,1.0,-0.0083660595,0.00095127523,-0.0003913045,-0.0052825008,0.0061396277,0.0034958606,1.0000151,1.0000129,1.0000007,0.0011198382,1.4478606e-05,2.4499054e-06,-0.10464947,-0.012484594,0.056920473,0,0,1
85475970,85285790,85285790,0,-0.009779657,0.2440252,0.9697195,1.0,1.0,1.0,-0.016921379,-0.0080088675,0.0016626716,-0.009371674,-0.00010997814,0.0017452369,1.0000144,1.0000126,1.0000007,0.004581263,0.0010262585,4.4231594e-05,-0.040391456,-0.0049043507,0.02120083,0,0,1
85974677,85784774,85784774,0,-0.011540783,0.23712622,0.9714102,1.0,1.0,1.0,-0.01690125,-0.0036508888,0.0005363822,-0.012494589,-0.0032823659,0.0012544887,1.0000144,1.0000131,1.0000008,0.0045703705,0.00021326102,4.60329e-06,-0.017142821,-0.0022781664,0.007911808,0,0,1
86483837,86293737,86293737,0,-0.01371661,0.23641177,0.9715562,1.0,1.0,1.0,-0.015025312,-0.0025909245,0.00029855967,-0.014631047,-0.0050849267,0.0011960007,1.0000147,1.0000138,1.0000008,0.0036121071,0.000107404754,1.4262048e-06,-0.008833665,-0.001380684,0.0029112627,0,0,1
86982863,86792721,86792721,0,-0.011549087,0.23793924,0.9712114,1.0,1.0,1.0,-0.016954875,-0.0041347444,0.0006543398,-0.015289913,-0.0060196756,0.0012439707,1.0000153,1.0000148,1.0000008,0.004599414,0.00027353375,6.850563e-06,-0.0057826047,-0.0010465106,0.0011059636,0,0,1
87481861,87291705,87291705,0,-0.014394374,0.24248333,0.97004884,1.0,1.0,1.0,-0.013919738,-0.007997975,0.0016584396,-0.014927504,-0.0061763795,0.0012296829,1.000016,1.0000159,1.000001,0.0031000962,0.0010234654,4.400671e-05,-0.004341463,-0.00089283864,0.00043327225,0,0,1
87980835,87790689,87790689,0,-0.010454124,0.24371867,0.9697897,1.0,1.0,1.0,-0.01653864,-0.008715093,0.0018299818,-0.014776268,-0.0060059754,0.0011741542,1.0000166,1.0000169,1.000001,0.004376353,0.001215225,5.3581283e-05,-0.0037999442,-0.0007278308,0.00017710296,0,0,1
88479801,88289674,88289674,0,-0.015459392,0.24226294,0.9700874,1.0,1.0,1.0,-0.010182632,-0.006487578,0.0013818145,-0.013950541,-0.005224002,0.0010010143,1.0000172,1.000018,1.0000011,0.0016589474,0.00067340664,3.055055e-05,-0.003251032,-0.00058909407,7.924496e-05,0,0,1
88978794,88788659,88788659,0,-0.011952507,0.24645257,0.9690811,1.0,1.0,1.0,-0.012255576,-0.009624511,0.0021688342,-0.012704613,-0.004715009,0.00090955506,1.0000175,1.000019,1.0000011,0.0024031443,0.0014820714,7.526139e-05,-0.00266745,-0.0004703204,4.021815e-05,0,0,1
89477782,89287643,89287643,0,-0.011312104,0.24519181,0.9694086,1.0,1.0,1.0,-0.011384222,-0.007920682,0.0017697215,-0.011324308,-0.0039095334,0.00074976106,1.0000178,1.0000198,1.0000011,0.0020735713,0.0010037755,5.011057e-05,-0.0021458806,-0.00039560988,2.465589e-05,0,0,1
89976742,89786628,89786628,0,-0.010113893,0.24183156,0.9702655,1.0,1.0,1.0,-0.011136476,-0.0011334866,0.00010198355,-0.009628935,-0.0030553455,0.00058296777,1.0000179,1.0000204,1.0000013,0.0019843022,2.0556252e-05,1.6641009e-07,-0.0015934933,-0.0002936748,1.5796679e-05,0,0,1
90475818,90285614,90285614,0,-0.015744738,0.24059598,0.97049767,1.0,1.0,1.0,-0.0040962677,0.0015575141,-0.00046271086,-0.0076724286,-0.002139111,0.0003981863,1.0000179,1.0000209,1.0000013,0.00026846575,3.881279e-05,3.4256168e-06,-0.0010426133,-0.00018179102,9.136012e-06,0,0,1
90974494,90784599,90784599,0,-0.014049053,0.24167927,0.97025454,1.0,1.0,1.0,-0.004571965,-9.62764e-05,-5.310774e-05,-0.006387014,-0.0010078733,0.00014756955,1.0000184,1.0000217,1.0000013,0.00033443968,1.4830312e-07,4.512685e-08,-0.0007319925,-9.666771e-05,3.8462967e-06,0,0,1
91473480,91283586,91283586,0,-0.014076536,0.24388993,0.9697007,1.0,1.0,1.0,-0.0034951353,-0.00016923249,-1.4483929e-05,-0.0049179783,-0.0005047188,4.8271373e-05,1.0000182,1.0000218,1.0000014,0.00019545197,4.5822415e-07,3.3565422e-09,-0.00045585912,-3.8689097e-05,1.0914814e-06,0,0,1
91982789,91792549,91792549,0,-0.012607528,0.24540201,0.96933943,1.0,1.0,1.0,-0.0037036687,-0.0017701387,0.0003912449,-0.0039050244,0.00029037733,-0.00013162765,1.0000175,1.0000213,1.0000014,0.00021947075,5.013319e-05,2.4491576e-06,-0.0002949779,1.8519275e-05,-2.0896664e-06,0,0,1
92481734,92291535,92291535,0,-0.012297542,0.24824828,0.96861845,1.0,1.0,1.0,-0.0032278951,0.00094394386,-0.0002889037,-0.0026916834,0.00049187127,-0.00015787059,1.0000173,1.0000212,1.0000014,0.00016670603,1.4256178e-05,1.3354437e-06,-0.00016688867,5.5368026e-05,-4.0397513e-06,0,0,1
92980791,92790522,92790522,0,-0.012591494,0.24612547,0.96915615,1.0,1.0,1.0,-0.002272563,0.0036806613,-0.0009742975,-0.001905989,0.0007418291,-0.00021008386,1.000017,1.000021,1.0000014,8.2631275e-05,0.00021675172,1.5188069e-05,-0.000102622864,8.365756e-05,-5.8315995e-06,0,0,1
93479628,93289507,93289507,0,-0.010821289,0.24675022,0.9690187,1.0,1.0,1.0,-0.0032195812,-0.00030519068,3.6239624e-05,-0.0010721078,0.0016706021,-0.0004343311,1.0000168,1.0000209,1.0000013,0.00016584845,1.4902306e-06,2.1012937e-08,-5.4513726e-05,0.00014011597,-9.171538e-06,0,0,1
93978750,93788493,93788493,0,-0.012489775,0.24593176,0.9692067,1.0,1.0,1.0,-0.00086712744,0.00071667135,-0.0001937151,-2.4829862e-05,0.0020605482,-0.0005187668,1.0000166,1.0000206,1.0000013,1.2030361e-05,8.217716e-06,6.004078e-07,-6.9027355e-06,0.00013603488,-8.606102e-06,0,0,1
94477376,94287480,94287480,0,-0.014980822,0.23950896,0.9707785,1.0,1.0,1.0,0.0019600783,0.006359786,-0.0015628934,0.00029026894,0.0023635358,-0.0005894243,1.0000168,1.0000207,1.0000013,6.146947e-05,0.00064713653,3.9082122e-05,6.891263e-06,0.00015393832,-9.613888e-06,0,0,1
94976749,94786466,94786466,0,-0.01404506,0.24396282,0.96968293,1.0,1.0,1.0,0.0012854207,0.002338782,-0.0005736351,0.0007001301,0.002527194,-0.00062552805,1.0000166,1.0000204,1.0000013,2.6436464e-05,8.751664e-05,5.264909e-06,2.2978227e-05,0.00016259734,-1.0000498e-05,0,0,1
95475362,95285453,95285453,0,-0.01415245,0.24541648,0.9693145,1.0,1.0,1.0,0.0018414855,0.0015888959,-0.0003785491,0.0010319605,0.0028344467,-0.0006995224,1.0000163,1.0000201,1.0000012,5.4256216e-05,4.0392628e-05,2.292788e-06,3.8429338e-05,0.0001751434,-1.0717206e-05,0,0,1
95974351,95784440,95784440,0,-0.016426545,0.2437969,0.9696872,1.0,1.0,1.0,0.0042187357,0.0030671805,-0.00071406364,0.0011771588,0.0031826599,-0.0007863464,1.0000162,1.0000198,1.0000012,0.00028475907,0.00015051856,8.15818e-06,4.403113e-05,0.0002038345,-1.2495054e-05,0,0,1
96483589,96293406,96293406,0,-0.016463086,0.23937784,0.97078687,1.0,1.0,1.0,0.004470825,0.0074347407,-0.0017978549,0.0015047614,0.0031661494,-0.0007780764,1.000016,1.0000196,1.0000012,0.00031980732,0.00088438863,5.1716455e-05,6.7093846e-05,0.00020317035,-1.2299419e-05,0,0,1
96982525,96792394,96792394,0,-0.0119392285,0.2436784,0.9697826,1.0,1.0,1.0,-1.1241063e-06,0.003179878,-0.0008044839,0.0015664052,0.0033428695,-0.00082179863,1.0000154,1.000019,1.0000012,2.021753e-11,0.00016178291,1.03550965e-05,6.931605e-05,0.00023187305,-1.41052715e-05,0,0,1
97481486,97291384,97291384,0,-0.011617685,0.24782078,0.96873623,1.0,1.0,1.0,-0.00028674956,-0.0010112822,0.00025475025,0.0016144228,0.0034171909,-0.0008395345,1.0000153,1.0000186,1.0000012,1.3155849e-06,1.6362763e-05,1.0383618e-06,6.7514964e-05,0.0002518532,-1.5309777e-05,0,0,1
97980324,97790369,97790369,0,-0.016090104,0.24275215,0.9699549,1.0,1.0,1.0,0.004142737,0.003835544,-0.00090807676,0.0017475552,0.003443536,-0.00084426557,1.0000155,1.0000188,1.0000012,0.00027459208,0.00023537793,1.31936395e-05,7.4919146e-05,0.00024329821,-1.4732178e-05,0,0,1
98479512,98289356,98289356,0,-0.012637366,0.23932162,0.97085816,1.0,1.0,1.0,0.00088900235,0.006822273,-0.0016961098,0.0016566814,0.0032623804,-0.0007996763,1.0000154,1.0000186,1.0000012,1.2645008e-05,0.0007446807,4.602856e-05,7.231547e-05,0.00021582253,-1.3060647e-05,0,0,1
98978240,98788344,98788344,0,-0.011853316,0.24238585,0.97010756,1.0,1.0,1.0,-8.347258e-05,0.0037755072,-0.0009522438,0.0016097276,0.0032566658,-0.00079827296,1.0000151,1.0000185,1.0000012,1.1148106e-07,0.00022806706,1.4508275e-05,7.2588904e-05,0.00020798825,-1.2594996e-05,0,0,1
99477225,99287332,99287332,0,-0.011232565,0.24416934,0.96966755,1.0,1.0,1.0,-0.00030622352,0.0016709417,-0.0004259348,0.001626301,0.00333805,-0.00081835967,1.0000151,1.0000184,1.0000012,1.5003427e-06,4.467192e-05,2.9027237e-06,7.240216e-05,0.00021062586,-1.2728273e-05,0,0,1
99976243,99786320,99786320,0,-0.0133059155,0.24075468,0.97049487,1.0,1.0,1.0,0.0018764846,0.0048611313,-0.0011950135,0.001761707,0.0032501337,-0.00079370727,1.0000149,1.0000182,1.0000012,5.633827e-05,0.00037808265,2.284889e-05,7.8641504e-05,0.00020134953,-1.2084846e-05,0,0,1
100475224,100285308,100285308,0,-0.012913785,0.24007863,0.97066754,1.0,1.0,1.0,0.0013502212,0.00473094,-0.0011652708,0.0018507916,0.0032608889,-0.0007927455,1.0000149,1.0000181,1.0000011,2.9169123e-05,0.00035810217,2.1725673e-05,8.728339e-05,0.00021144158,-1.2606191e-05,0,0,1
100984401,100794276,100794276,0,-0.015488292,0.23441295,0.9720138,1.0,1.0,1.0,0.0038158009,0.0066028535,-0.0015627146,0.002013884,0.003197892,-0.0007689218,1.0000144,1.0000175,1.0000011,0.00023296202,0.0006975506,3.9073188e-05,0.00010904414,0.00021800128,-1.2703006e-05,0,0,1
101473264,101283285,101283285,0,-0.013139045,0.23842596,0.9710717,1.0,1.0,1.0,0.001849073,0.0027138442,-0.0006470084,0.0022195268,0.0033301513,-0.0007929784,1.0000148,1.0000179,1.0000011,5.4704327e-05,0.000117837095,6.697911e-06,0.000108895256,0.0002341055,-1.340619e-05,0,0,1
101982374,101792253,101792253,0,-0.011417643,0.23754175,0.97131026,1.0,1.0,1.0,0.0003104722,0.003387466,-0.0008311868,0.0022804218,0.0033778232,-0.0008014278,1.0000143,1.0000174,1.0000011,1.5422659e-06,0.00018359562,1.1053931e-05,0.00011015577,0.00024824066,-1.4107421e-05,0,0,1
102481295,102291242,102291242,0,-0.0116676,0.23652777,0.97155464,1.0,1.0,1.0,0.0006723432,0.0047323853,-0.0011563897,0.0023456498,0.0035300078,-0.00083860767,1.0000147,1.0000176,1.0000011,7.2326197e-06,0.0003583212,2.1395772e-05,0.00011606673,0.00025050118,-1.4258348e-05,0,0,1
102980216,102790231,102790231,0,-0.014632367,0.2371292,0.9713679,1.0,1.0,1.0,0.0037028287,0.0039678365,-0.00092846155,0.002366682,0.0031869055,-0.0007538864,1.0000145,1.0000175,1.0000011,0.00021937185,0.0002518952,1.3792639e-05,0.00011754309,0.00020710925,-1.173822e-05,0,0,1
103479482,103289220,103289220,0,-0.013338459,0.23944989,0.97081715,1.0,1.0,1.0,0.0023953225,0.0024547428,-0.0005787611,0.0023296836,0.0031280357,-0.0007408893,1.0000145,1.0000174,1.0000011,9.179979e-05,9.641051e-05,5.3594244e-06,0.00011203822,0.00019309578,-1.094935e-05,0,0,1
103978129,103788209,103788209,0,-0.0136896195,0.24268721,0.97000796,1.0,1.0,1.0,0.0026165778,-0.0011733025,0.00032615662,0.0021574637,0.0028233973,-0.0006681101,1.0000144,1.0000173,1.0000011,0.00010954209,2.202584e-05,1.7020484e-06,0.00010115985,0.00018008714,-1.0271328e-05,0,0,1
104477310,104287198,104287198,0,-0.012332141,0.2388306,0.9709829,1.0,1.0,1.0,0.0012304913,0.002566874,-0.0006200075,0.0021324032,0.0028044123,-0.00066316256,1.0000143,1.0000174,1.0000011,2.4225395e-05,0.00010541964,6.150542e-06,0.00010098242,0.00018525164,-1.0548533e-05,0,0,1
104976351,104786188,104786188,0,-0.0136548,0.2407075,0.97050166,1.0,1.0,1.0,0.002604423,-0.00023278594,9.083748e-05,0.0021765078,0.0029620798,-0.00069984334,1.0000143,1.0000173,1.0000011,0.000108526765,8.670137e-07,1.3202302e-07,0.00010915997,0.00020978667,-1.1951455e-05,0,0,1
105475276,105285177,105285177,0,-0.013859933,0.23894738,0.9709336,1.0,1.0,1.0,0.003207839,0.0012595803,-0.00027036667,0.0022169251,0.0028795123,-0.0006782438,1.0000142,1.0000172,1.0000011,0.00016464136,2.5384243e-05,1.1695689e-06,0.00011025318,0.00018896289,-1.06590915e-05,0,0,1
105974095,105784167,105784167,0,-0.014369147,0.23638703,0.9715527,1.0,1.0,1.0,0.003716913,0.003992602,-0.00093233585,0.002342346,0.002453168,-0.0005725127,1.0000142,1.0000172,1.0000011,0.00022104396,0.00025504958,1.39079875e-05,0.000114694754,0.00015070749,-8.430884e-06,0,0,1
106483282,106293136,106293136,0,-0.009324043,0.23845415,0.97110903,1.0,1.0,1.0,-0.0013570348,0.0018394291,-0.00046759844,0.0025662761,0.0025079683,-0.00058385177,1.0000142,1.000017,1.0000011,2.9464276e-05,5.4135067e-05,3.4983689e-06,0.00013155332,0.00013137126,-7.267929e-06,0,0,1
106982051,106792126,106792126,0,-0.012735326,0.23863466,0.97102594,1.0,1.0,1.0,0.002343353,0.0016470402,-0.00037837029,0.0024263845,0.0024511311,-0.00057219504,1.0000142,1.000017,1.0000011,8.78596e-05,4.3403128e-05,2.2906227e-06,0.00011793094,0.00012285035,-6.8122877e-06,0,0,1
107481024,107291116,107291116,0,-0.008062576,0.23756155,0.97133905,1.0,1.0,1.0,-0.002263002,0.0019278526,-0.0004950166,0.0027217183,0.0024105525,-0.0005478993,1.0000141,1.000017,1.0000011,8.193771e-05,5.9464837e-05,3.9206584e-06,0.0001970208,0.00016320423,-8.202869e-06,0,0,1
107980012,107790107,107790107,0,-0.0115723,0.23472248,0.9719935,1.0,1.0,1.0,0.0009134067,0.0051497817,-0.0012475848,0.0025049313,0.00242105,-0.0005561852,1.0000141,1.0000169,1.0000011,1.3348802e-05,0.00042431685,2.4903458e-05,0.00018199116,0.00015900633,-8.629512e-06,0,0,1
108478993,108289097,108289097,0,-0.019636117,0.23041926,0.97289336,1.0,1.0,1.0,0.009096957,0.00651747,-0.0014254451,0.002800329,0.0029638037,-0.0006780206,1.0000141,1.0000169,1.000001,0.0013240554,0.0006796271,3.2510266e-05,0.00022602336,0.00028912118,-1.5380238e-05,0,0,1
108977985,108788087,108788087,0,-0.032704502,0.2789927,0.9597361,1.0,1.0,1.0,0.02022615,-0.057730347,0.015398383,0.0014768323,-0.0015726603,0.00072399253,1.0000141,1.000017,1.000001,0.0065454626,0.05332378,0.0037937595,-0.00029288465,-0.0019953141,0.00017218625,0,0,1
109476973,109287078,109287078,0,-0.19248794,0.13402447,0.9721038,1.0,1.0,1.0,0.035092026,0.005891621,0.0054697394,0.014885469,-0.00066991936,0.0026019742,1.0000136,1.0000175,1.0000006,0.019702936,0.0005553695,0.0004786885,0.009273171,-0.0023249327,0.0004125332,0,0,1
109975974,109786068,109786068,0,-0.38927588,-0.14936757,0.90893,1.0,1.0,1.0,0.025273532,-0.041254044,0.0027529001,0.032339428,-0.003282364,0.008730292,1.000012,1.0000169,1.0000026,0.0102199,0.027229877,0.00012125503,0.031271093,-0.0027904303,0.002667126,0,0,1
110474962,110285058,110285058,0,-0.88094634,-0.2477005,0.40320972,1.0,1.0,1.0,-0.04146272,-0.056211516,-0.16488451,0.017939659,-0.025463002,-0.016002212,1.0000021,1.0000149,1.0000153,0.027506454,0.050555002,0.43498376,0.017989915,-0.018583555,-0.045943554,0,0,1
110984311,110794029,110794029,0,-0.80389494,-0.43059748,-0.410291,1.0,1.0,1.0,-0.01723367,0.05688876,-0.02109024,0.0009884213,0.008429713,-0.064297594,1.0000057,1.0000129,1.0000126,0.004751963,0.051780626,0.0071166814,0.003823328,0.011100754,-0.13445933,0,0,1
111482921,111293019,111293019,0,-0.60081106,-0.31514692,-0.7346486,1.0,1.0,1.0,-0.035960853,0.048684686,0.0111022,-0.018620865,0.019440226,-0.015882438,1.0000097,1.0000135,1.000007,0.020690728,0.03792267,0.0019721275,-0.018145664,0.014375788,-0.04078354,0,0,1
111981926,111792010,111792010,0,-0.64805,0.09717979,-0.7553723,1.0,1.0,1.0,0.034662962,-0.06263557,-0.033654332,-0.0018051567,-0.017945252,-0.011943723,1.0000088,1.0000147,1.0000054,0.019224165,0.06277051,0.018121729,-0.006509402,-0.02371835,-0.0174969,0,0,1
112480934,112291000,112291000,0,-0.82422465,-0.08036807,-0.56053066,1.0,1.0,1.0,0.078656375,0.0004162565,-0.101085186,0.024841482,-0.060271185,-0.043661814,1.0000058,1.0000148,1.0000074,0.09898862,2.7722706e-06,0.16349024,0.031806026,-0.1408299,-0.06673586,0,0,1
112980018,112789991,112789991,0,-0.79265076,0.011277997,-0.60957146,1.0,1.0,1.0,-0.03897029,-0.021534033,0.05432248,0.008984758,-0.055411518,-0.011407617,1.0000043,1.0000142,1.0000095,0.024298834,0.007419328,0.04721446,0.012919561,-0.08406227,-0.023616305,0,0,1
113478893,113288982,113288982,0,-0.8999353,-0.1422938,0.41215175,1.0,1.0,1.0,-0.0438447,0.05788789,-0.09253484,-0.020688852,0.009639966,-0.029404884,1.0000017,1.0000134,1.0000129,0.030757671,0.05361541,0.1370014,-0.016008513,0.0108719235,-0.07461864,0,0,1
113978025,113787973,113787973,0,-0.62017876,-0.2130409,0.754978,1.0,1.0,1.0,-0.032321334,0.010116637,-0.024864674,0.00082332804,0.0069597564,0.0008301314,1.0000091,1.0000123,1.0000068,0.016714547,0.0016375213,0.0098919645,0.0005124891,0.0062971986,-0.018737964,0,0,1
114477073,114286964,114286964,0,-0.32977086,-0.12855984,0.93526655,1.0,1.0,1.0,0.07977755,-0.022160009,0.021178365,-0.00265736,-0.022525918,-0.007136856,1.0000148,1.0000116,1.0000013,0.10182983,0.007856964,0.007176361,-0.007691115,-0.02298932,-0.012474989,0,0,1
114976238,114785955,114785955,0,-0.16771886,-0.20876466,0.9634769,1.0,1.0,1.0,0.0038568974,0.07059492,0.01328212,-0.010971213,0.017769247,0.0035109678,1.0000149,1.0000113,1.0000006,0.00023800696,0.07973739,0.0028226338,-0.03735575,0.028506333,-0.0010616037,0,0,1
115474889,115284947,115284947,0,-0.1342921,0.034622233,0.99033684,1.0,1.0,1.0,-0.070355,-0.09165689,-0.013164103,-0.0015785994,-0.0119451275,0.0048622955,1.000014,1.0000116,1.0000007,0.07919611,0.13441423,0.0027726956,-0.08809561,-0.0120943,0.00042427884,0,0,1
115973947,115783938,115783938,0,-0.39044794,0.00328737,0.9206192,1.0,1.0,1.0,0.1523766,-0.027173745,0.050334632,0.010746234,-0.011349239,0.0081156045,1.0000129,1.0000117,1.0000007,0.3714933,0.01181446,0.040537175,-0.008885993,-0.01222468,0.0049143964,0,0,1
116483020,116292910,116292910,0,-0.19104001,-0.14637637,0.9706068,1.0,1.0,1.0,-0.019992188,0.02942931,-0.00014871359,-0.02584761,0.01303158,0.002526287,1.0000123,1.0000112,1.0000007,0.0063949223,0.013857192,3.5385145e-07,-0.071139045,0.016675163,0.0026669188,0,0,1
116982045,116791902,116791902,0,-0.35112965,0.05097822,0.9349381,1.0,1.0,1.0,0.030328274,-0.095478594,0.01116246,-0.009310165,0.0060851625,0.0035235214,1.0000112,1.0000116,1.0000013,0.0147167025,0.1458569,0.0019936056,-0.031120986,0.0041679214,0.002034558,0,0,1
117481000,117290893,117290893,0,-0.4924613,0.1251596,0.8612879,1.0,1.0,1.0,0.12967485,-0.008019209,0.063192606,0.01253712,-0.02936553,0.014292424,1.0000107,1.0000118,1.0000019,0.2690462,0.0010289113,0.06389277,-0.007603293,-0.04558134,0.009000179,0,0,1
117979793,117789885,117789885,0,-0.52253157,-0.08602704,0.84826887,1.0,1.0,1.0,0.07069191,0.028987043,0.042004943,-2.594574e-05,-0.0092581455,0.0084115835,1.00001,1.0000125,1.0000026,0.07995675,0.01344381,0.028230568,-0.011372463,-0.018873913,0.0072485665,0,0,1
118478971,118288877,118288877,0,-0.47698858,-0.34491488,0.80840313,1.0,1.0,1.0,0.09236869,0.014722198,0.053594828,-0.002430525,0.015122666,0.0077674105,1.0000111,1.0000114,1.0000031,0.13651009,0.0034678504,0.045958348,-0.010949525,0.0075590154,0.006651687,0,0,1
118977774,118787869,118787869,0,-0.3393059,-0.86703336,0.3648625,1.0,1.0,1.0,0.057730645,0.002100587,0.050597012,0.026547398,0.025741529,0.047848355,1.0000124,1.0000032,1.0000101,0.05332458,7.059922e-05,0.04096051,0.014642201,0.024967147,0.08657958,0,0,1
119476956,119286861,119286861,0,0.121861815,-0.9334716,-0.33731344,1.0,1.0,1.0,-0.21575955,-0.0104084015,0.020653129,-0.059446976,0.016417488,-0.010819457,1.0000136,1.0000013,1.000011,0.74482477,0.0017333548,0.006824753,-0.15264922,0.012034879,-0.03440509,0,0,1
119975811,119785853,119785853,0,0.1397409,-0.7935477,-0.5922453,1.0,1.0,1.0,0.06614721,-0.00082582235,0.020772815,-0.020772383,0.018360237,-0.028906226,1.0000128,1.0000046,1.000008,0.070006356,1.091167e-05,0.0069041024,-0.078117214,0.018456819,-0.07984949,0,0,1
120474762,120284845,120284845,0,0.48208973,-0.6510207,-0.58631176,1.0,1.0,1.0,-0.19495156,0.09360784,-0.19268924,-0.026681952,-0.017843477,-0.0013287173,1.0000114,1.0000091,1.0000046,0.6080908,0.14019759,0.5940635,-0.06541844,-0.03701905,-0.029662602,0,0,1
120984016,120793817,120793817,0,0.19231707,-0.5764367,-0.7941882,1.0,1.0,1.0,0.066321105,-0.039632022,0.050168216,-0.020091675,0.03216919,-0.041254308,1.0000116,1.0000077,1.000005,0.07037501,0.02513096,0.040269397,-0.059684865,0.03165261,-0.07064675,0,0,1
121483025,121292810,121292810,0,0.21943672,-0.53325903,-0.8169959,1.0,1.0,1.0,-0.0016750842,-0.0067988634,0.0040277243,-0.010246048,0.011565295,-0.01801985,1.0000122,1.0000087,1.0000039,4.4893968e-05,0.00073958625,0.00025955998,-0.026937861,0.0082133515,-0.031645034,0,0,1
121981801,121791802,121791802,0,0.23807815,-0.59295946,-0.76923203,1.0,1.0,1.0,-0.0047931373,-0.0045439005,0.0020502806,-0.00063931866,-0.0051154224,0.0006319011,1.000012,1.000008,1.0000048,0.00036758222,0.00033034987,6.7258086e-05,-0.008055435,-0.00047854168,-0.009735322,0,0,1
122480717,122290795,122290795,0,0.3046266,-0.85260427,-0.42458048,1.0,1.0,1.0,-0.09216446,0.21295303,-0.3141388,-0.0033786546,-0.0055462946,-0.0010791679,1.0000123,1.0000074,1.0000055,0.13590692,0.72557855,1.5789223,0.0024467844,0.00937398,-0.031616576,0,1,1
122979714,122789787,122789787,0,0.15143992,-0.64781815,-0.7465906,1.0,1.0,1.0,0.031455696,0.0045446157,0.003120184,0.00041537033,-0.00843107,0.0038885179,1.0000128,1.0000075,1.0000055,0.01583117,0.00033045403,0.0001557679,-0.0029520881,-0.0059108427,-0.011358615,0,0,1
123478861,123288780,123288780,0,0.26114926,-0.64897186,-0.7145884,1.0,1.0,1.0,-0.017643124,-0.015600443,0.00815475,-0.013062645,-0.012239691,0.0042976853,1.0000126,1.0000073,1.0000063,0.004980414,0.0038939526,0.0010639924,-0.010368871,-0.0057984935,-0.003388879,0,0,1
123977680,123787772,123787772,0,0.33005062,-0.6062717,-0.7235339,1.0,1.0,1.0,-0.025606543,-0.045708895,0.029102504,-0.0060339146,-0.015245474,0.010521157,1.0000123,1.0000077,1.0000068,0.010490992,0.033428587,0.0135512,-0.00539777,-0.0075268135,0.0024515651,0,0,1
