timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
143478818,143478276,31.18520431318536,117.19767327408015,40.857925,38.663517,-1.3719406,42.49382,0.17094547,0.15572271,40.538292,1,1,2,4,3,0,0
143685994,143685247,31.185204598958013,117.19767285170762,40.8472,38.652798,-1.3719406,42.49382,0.16433775,0.15206891,40.538292,1,1,2,4,3,0,0
143883098,143882362,31.185204562474148,117.19767267033761,40.852203,38.65781,-1.3719406,42.49382,0.17068906,0.1556562,40.538292,1,1,2,4,3,0,0
144080042,144079477,31.185204141800323,117.1976722192495,40.853214,38.65883,-1.3719406,42.49382,0.17013976,0.15545826,40.538292,1,1,2,4,3,0,0
144287108,144286449,31.185203395191795,117.19767158694286,40.85564,38.661243,-1.3719406,42.49382,0.17042793,0.15557194,40.747883,1,1,2,4,3,0,0
144484132,144483563,31.185203190012693,117.19767109315141,40.873333,38.678925,-1.3719406,42.49382,0.17005312,0.15542565,40.762608,1,1,2,4,3,0,0
144681266,144680678,31.185203191630603,117.19767080490146,40.91999,38.72558,-1.3719406,42.49382,0.16969936,0.15512443,40.76909,1,1,2,4,3,0,0
144878317,144877794,31.18520328295392,117.19767057467851,40.902885,38.70847,-1.3719406,42.49382,0.16940004,0.15498467,40.781353,1,1,2,4,3,0,0
145086048,145084765,31.185203710164945,117.19767042497776,40.87094,38.676517,-1.3719406,42.49382,0.1630885,0.15125789,40.763657,1,1,2,4,3,0,0
145282814,145281880,31.18520408127905,117.19767045516092,40.839252,38.644817,-1.3719406,42.49382,0.16288313,0.15113701,40.73629,1,1,2,4,3,0,0
145479632,145478996,31.185204419447825,117.19767055873787,40.830467,38.63602,-1.3719406,42.49382,0.16928412,0.15479961,40.714527,1,1,2,4,3,0,0
145686751,145685967,31.185204575470454,117.19767052810774,40.74063,38.54618,-1.3719406,42.49382,0.16308619,0.15110275,40.689163,1,1,2,4,3,0,0
145883880,145883082,31.185204228798526,117.19767010471234,40.69185,38.4974,-1.3719406,42.49382,0.16944686,0.15473028,40.633102,1,1,2,4,3,0,0
146080990,146080198,31.185203647726368,117.19766945670692,40.6744,38.47995,-1.3719406,42.49382,0.16912419,0.1543893,40.589134,1,1,2,4,3,0,0
146288214,146287169,31.18520313318812,117.19766881706157,40.634544,38.440094,-1.3719406,42.49382,0.16295332,0.15086633,40.55838,1,1,2,4,3,0,0
146485066,146484284,31.185202997872267,117.19766838567419,40.60077,38.406326,-1.3719406,42.49382,0.16277574,0.15059225,40.535564,1,1,2,4,3,0,0
146682430,146681400,31.185203288797183,117.19766827289956,40.579247,38.384804,-1.3719406,42.49382,0.16262135,0.15046732,40.49931,1,1,2,4,3,0,0
146879085,146878516,31.185203996913696,117.19766846719216,40.53732,38.342884,-1.3719406,42.49382,0.16902913,0.15390322,40.477425,1,1,2,4,3,0,0
147086384,147085487,31.185204670007156,117.19766872055986,40.494267,38.29984,-1.3719406,42.49382,0.16281122,0.15040407,40.446987,1,1,2,4,3,0,0
147283439,147282603,31.185204631503254,117.19766878532127,40.45706,38.26264,-1.3719406,42.49382,0.16267517,0.15014936,40.419365,1,1,2,4,3,0,0
147480971,147479718,31.18520441476089,117.1976688701474,40.430416,38.235985,-1.3719406,42.49382,0.16913152,0.15373562,40.37417,1,1,2,4,3,0,0
147687652,147686690,31.185204287425105,117.1976688432788,40.41183,38.2174,-1.3719406,42.49382,0.16296588,0.15015887,40.35258,1,1,2,4,3,0,0
147884430,147883806,31.185204231275495,117.19766878597987,40.393406,38.19897,-1.3719406,42.49382,0.16946508,0.15374555,40.329327,1,1,2,4,3,0,0
148081540,148080921,31.18520430799718,117.19766880772394,40.34903,38.154594,-1.3719406,42.49382,0.16924329,0.15347381,40.30506,1,1,2,4,3,0,0
148278840,148278037,31.18520451369839,117.19766891484196,40.275925,38.081497,-1.3719406,42.49382,0.16903731,0.15336698,40.267902,1,1,2,4,3,0,0
148485862,148485009,31.185204498993393,117.19766890471784,40.24545,38.05102,-1.3719406,42.49382,0.16289254,0.14985019,40.237877,1,1,2,4,3,0,0
148682933,148682125,31.185204167227603,117.19766876494205,40.30985,38.11542,-1.3719406,42.49382,0.16940632,0.15346308,40.198814,1,1,2,4,3,0,0
148879841,148879241,31.185203483856156,117.1976686294207,40.383244,38.188816,-1.3719406,42.49382,0.16925822,0.15339093,40.23397,1,1,2,4,3,0,0
149077163,149076357,31.185203083627304,117.19766857915619,40.36673,38.172302,-1.3719406,42.49382,0.16898037,0.15314358,40.251934,1,1,2,4,3,0,0
149284132,149283328,31.185203019387696,117.19766845143323,40.299828,38.105408,-1.3719406,42.49382,0.16286074,0.14968184,40.232533,1,1,2,4,3,0,0
149481023,149480444,31.18520299676993,117.19766834970913,40.24724,38.052826,-1.3719406,42.49382,0.16934581,0.153299,40.193027,1,1,2,4,3,0,0
149678135,149677560,31.185203076385715,117.19766839266316,40.192535,37.998123,-1.3719406,42.49382,0.16915718,0.15324602,40.16,1,1,2,4,3,0,0
149885097,149884532,31.185203032278597,117.19766836593317,40.17083,37.976402,-1.3719406,42.49382,0.16967782,0.15345567,40.12803,1,1,2,4,3,0,0
150082204,150081648,31.18520297525257,117.19766858009852,40.16457,37.97015,-1.3719406,42.49382,0.1694274,0.15338458,40.103943,1,1,2,4,3,0,0
150279329,150278764,31.185202893254466,117.19766877584289,40.14945,37.955017,-1.3719406,42.49382,0.1692517,0.15320404,40.101555,1,1,2,4,3,0,0
150486540,150485736,31.185202715940164,117.19766893400676,40.14576,37.95133,-1.3719406,42.49382,0.16306932,0.14989239,40.086597,1,1,2,4,3,0,0
150683641,150682852,31.185202564745968,117.19766907918073,40.1416,37.94717,-1.3719406,42.49382,0.16295695,0.14975077,40.06682,1,1,2,4,3,0,0
150880553,150879968,31.18520251762038,117.19766915844437,40.14238,37.94795,-1.3719406,42.49382,0.16956526,0.15343131,40.047913,1,1,2,4,3,0,0
151087682,151086940,31.185202526736195,117.19766912373267,40.135242,37.940807,-1.3719406,42.49382,0.16319834,0.14991523,40.056477,1,1,2,4,3,0,0
151284803,151284057,31.18520247216359,117.19766897847755,40.127464,37.93303,-1.3719406,42.49382,0.16303827,0.14988732,40.047047,1,1,2,4,3,0,0
151481748,151481173,31.185202379105373,117.19766880938458,40.126053,37.931614,-1.3719406,42.49382,0.16960473,0.15341145,40.03536,1,1,2,4,3,0,0
151678847,151678289,31.18520231083256,117.19766870750426,40.117645,37.923195,-1.3719406,42.49382,0.16942891,0.15338868,40.039116,1,1,2,4,3,0,0
151885828,151885261,31.185202373433693,117.19766865725188,40.099613,37.90515,-1.3719406,42.49382,0.16996127,0.15362537,40.03082,1,1,2,4,3,0,0
152082948,152082378,31.18520239845124,117.1976684993164,40.09398,37.899513,-1.3719406,42.49382,0.16959362,0.15354073,40.017723,1,1,2,4,3,0,0
152280064,152279494,31.185202373745078,117.1976683302912,40.089535,37.89508,-1.3719406,42.49382,0.16941778,0.15337265,40.014297,1,1,2,4,3,0,0
152487221,152486466,31.18520231323142,117.1976683150478,40.083538,37.889084,-1.3719406,42.49382,0.16320083,0.15005574,40.011925,1,1,2,4,3,0,0
152684199,152683583,31.18520227829852,117.19766847502567,40.072033,37.877586,-1.3719406,42.49382,0.16972435,0.15358956,39.999733,1,1,2,4,3,0,0
152881273,152880700,31.18520232033233,117.19766878928434,40.053608,37.85916,-1.3719406,42.49382,0.16952403,0.15357329,39.97885,1,1,2,4,3,0,0
153078354,153077816,31.185202279617908,117.19766887853234,40.04102,37.846565,-1.3719406,42.49382,0.16921431,0.15350989,39.95163,1,1,2,4,3,0,0
153285523,153284788,31.18520212547771,117.19766880924344,40.034702,37.840237,-1.3719406,42.49382,0.16304545,0.15004246,39.935047,1,1,2,4,3,0,0
153482642,153481905,31.18520205871763,117.1976688247779,40.030212,37.835754,-1.3719406,42.49382,0.16966729,0.15373471,39.930195,1,1,2,4,3,0,0
153679777,153679021,31.185202008296272,117.19766866327231,40.024677,37.830208,-1.3719406,42.49382,0.16279459,0.14985861,39.9314,1,1,2,4,3,0,0
153886546,153885994,31.185201925127426,117.19766827457019,40.022102,37.827633,-1.3719406,42.49382,0.1700724,0.15393026,39.923798,1,1,2,4,3,0,0
154083658,154083110,31.185202125952017,117.19766810171666,40.01264,37.81817,-1.3719406,42.49382,0.16979234,0.15370803,39.918884,1,1,2,4,3,0,0
154280814,154280227,31.185202935895013,117.19766806835074,40.002792,37.80832,-1.3719406,42.49382,0.16964185,0.15367761,39.91342,1,1,2,4,3,0,0
154477888,154477344,31.18520387203826,117.1976678831149,39.994415,37.79993,-1.3719406,42.49382,0.16946962,0.15349104,39.90505,1,1,2,4,3,0,0
154685079,154684316,31.185204095963655,117.19766778660455,39.969902,37.775417,-1.3719406,42.49382,0.16324618,0.15014549,39.88554,1,1,2,4,3,0,0
154882013,154881433,31.18520382686442,117.19766778146,39.948437,37.753952,-1.3719406,42.49382,0.16981177,0.15366788,39.870808,1,1,2,4,3,0,0
155079122,155078550,31.185203489636173,117.19766767698117,39.94058,37.746086,-1.3719406,42.49382,0.16946056,0.1535715,39.852825,1,1,2,4,3,0,0
155286065,155285522,31.185203262336323,117.19766744385892,39.93833,37.743847,-1.3719406,42.49382,0.16998176,0.15378392,39.846416,1,1,2,4,3,0,0
155483191,155482639,31.185203200290655,117.1976672203978,39.935104,37.74061,-1.3719406,42.49382,0.16974503,0.15372346,39.84506,1,1,2,4,3,0,0
155680336,155679756,31.185203209207536,117.19766703597871,39.933456,37.73897,-1.3719406,42.49382,0.16954447,0.15352497,39.84684,1,1,2,4,3,0,0
155877411,155876873,31.18520325896809,117.19766687790204,39.928352,37.733868,-1.3719406,42.49382,0.16936485,0.153484,39.84185,1,1,2,4,3,0,0
156084412,156083846,31.185203262056035,117.19766678657892,39.92856,37.73408,-1.3719406,42.49382,0.16966966,0.15362,39.839268,1,1,2,4,3,0,0
156281529,156280963,31.185203218127093,117.19766673931673,39.929996,37.73552,-1.3719406,42.49382,0.16946858,0.15356901,39.844257,1,1,2,4,3,0,0
156478630,156478080,31.185203187543024,117.19766670828314,39.924683,37.730194,-1.3719406,42.49382,0.1692915,0.15352836,39.84031,1,1,2,4,3,0,0
156685803,156685053,31.18520317642402,117.19766665503404,39.918957,37.72447,-1.3719406,42.49382,0.16310224,0.15004545,39.839878,1,1,2,4,3,0,0
156882711,156882170,31.185203158315776,117.19766660938578,39.91466,37.72016,-1.3719406,42.49382,0.16964674,0.15371121,39.829998,1,1,2,4,3,0,0
157079875,157079287,31.18520315953766,117.19766658640155,39.91212,37.717632,-1.3719406,42.49382,0.16936292,0.15348814,39.82661,1,1,2,4,3,0,0
157276952,157276404,31.185203149581877,117.19766654881667,39.9119,37.71741,-1.3719406,42.49382,0.16920026,0.1534557,39.825634,1,1,2,4,3,0,0
157483921,157483377,31.185203138221773,117.19766649791947,39.911865,37.717377,-1.3719406,42.49382,0.16965677,0.15364848,39.825325,1,1,2,4,3,0,0
157681036,157680495,31.185203131410386,117.19766643900452,39.913654,37.719162,-1.3719406,42.49382,0.16945463,0.15360172,39.82653,1,1,2,4,3,0,0
157888015,157887467,31.185203128741115,117.19766636863346,39.916183,37.721703,-1.3719406,42.49382,0.16996966,0.1538137,39.828304,1,1,2,4,3,0,0
158085500,158084585,31.185203127465876,117.19766627869022,39.922054,37.727573,-1.3719406,42.49382,0.16293985,0.15001991,39.83855,1,1,2,4,3,0,0
158282278,158281702,31.185203082248822,117.19766619496126,39.928173,37.73368,-1.3719406,42.49382,0.16948187,0.15353896,39.835934,1,1,2,4,3,0,0
158479364,158478819,31.1852030169244,117.19766615378894,39.930202,37.735703,-1.3719406,42.49382,0.16930178,0.15349784,39.833694,1,1,2,4,3,0,0
158686596,158685792,31.185202918573825,117.19766614715762,39.933735,37.739223,-1.3719406,42.49382,0.16310991,0.15001582,39.837624,1,1,2,4,3,0,0
158883490,158882911,31.185202848454484,117.19766617803961,39.93253,37.738007,-1.3719406,42.49382,0.16965477,0.15367576,39.831585,1,1,2,4,3,0,0
159080683,159080027,31.185202804727055,117.19766617252718,39.92686,37.73234,-1.3719406,42.49382,0.16936275,0.15344901,39.830414,1,1,2,4,3,0,0
159287740,159287001,31.185202797822427,117.19766612913762,39.9184,37.72387,-1.3719406,42.49382,0.1631552,0.15010242,39.82334,1,1,2,4,3,0,0
159484916,159484118,31.185202851212097,117.19766608733133,39.905895,37.711365,-1.3719406,42.49382,0.16968977,0.15361725,39.813038,1,1,2,4,3,0,0
159681786,159681235,31.185202884131098,117.1976660747819,39.894653,37.700115,-1.3719406,42.49382,0.169529,0.15358233,39.80035,1,1,2,4,3,0,0
159878901,159878353,31.185202855280973,117.19766612240807,39.886845,37.692295,-1.3719406,42.49382,0.1693421,0.15353902,39.78618,1,1,2,4,3,0,0
160086082,160085326,31.185202770870248,117.19766631633293,39.883766,37.68921,-1.3719406,42.49382,0.16302623,0.15000686,39.76977,1,1,2,4,3,0,0
160282980,160282444,31.18520265497752,117.19766628121229,39.873833,37.679287,-1.3719406,42.49382,0.16956818,0.15366207,39.777615,1,1,2,4,3,0,0
160480288,160479562,31.185202656551926,117.19766602116233,39.85508,37.660534,-1.3719406,42.49382,0.16936901,0.15346447,39.767044,1,1,2,4,3,0,0
160687518,160686535,31.18520249320527,117.19766569698692,39.8625,37.667953,-1.3719406,42.49382,0.16311601,0.15009993,39.746967,1,1,2,4,3,0,0
160884193,160883653,31.185202399685444,117.19766555961134,39.852688,37.658146,-1.3719406,42.49382,0.1697155,0.15362953,39.74982,1,1,2,4,3,0,0
161081303,161080771,31.18520240756887,117.197665426939,39.83458,37.64005,-1.3719406,42.49382,0.16936757,0.15352789,39.749657,1,1,2,4,3,0,0
161278460,161277888,31.185202444969494,117.19766516425847,39.824574,37.63003,-1.3719406,42.49382,0.16919242,0.15334316,39.72209,1,1,2,4,3,0,0
161485590,161484862,31.185202393233766,117.19766490899801,39.82595,37.6314,-1.3719406,42.49382,0.16303055,0.15001217,39.727036,1,1,2,4,3,0,0
161682578,161681983,31.185202365130017,117.19766482525952,39.815075,37.620525,-1.3719406,42.49382,0.16961008,0.15354337,39.714714,1,1,2,4,3,0,0
161879845,161879097,31.18520231814375,117.19766473592973,39.791912,37.597363,-1.3719406,42.49382,0.16940804,0.15350017,39.70434,1,1,2,4,3,0,0
162087039,162086071,31.185202348385307,117.19766470940378,39.765114,37.570557,-1.3719406,42.49382,0.1630391,0.14995602,39.68172,1,1,2,4,3,0,0
162283731,162283189,31.185202332750272,117.19766483729418,39.755905,37.56134,-1.3719406,42.49382,0.16955142,0.15361063,39.671017,1,1,2,4,3,0,0
162480885,162480307,31.185202447402677,117.19766496016064,39.723164,37.5286,-1.3719406,42.49382,0.16935275,0.153417,39.64993,1,1,2,4,3,0,0
162677963,162677424,31.185202570575694,117.19766512091651,39.740986,37.546432,-1.3719406,42.49382,0.16917771,0.15337971,39.638233,1,1,2,4,3,0,0
162884963,162884398,31.185202608856716,117.19766512940325,39.682755,37.4882,-1.3719406,42.49382,0.16968364,0.1535835,39.636543,1,1,2,4,3,0,0
163082061,163081516,31.185203001292408,117.19766500348,39.65218,37.457634,-1.3719406,42.49382,0.16935068,0.15349832,39.58299,1,1,2,4,3,0,0
163289484,163288490,31.18520431216822,117.19766516545893,39.593246,37.398705,-1.3719406,42.49382,0.1631531,0.15000767,39.565285,1,1,2,4,3,0,0
163486412,163485607,31.185204618262,117.19766539116473,39.62121,37.426666,-1.3719406,42.49382,0.16300045,0.14997907,39.510662,1,1,2,4,3,0,0
163683267,163682725,31.185203314308065,117.19766586326497,39.686497,37.491955,-1.3719406,42.49382,0.1695556,0.15363048,39.524067,1,1,2,4,3,0,0
163880468,163879843,31.185200772095524,117.19766573809612,39.73634,37.5418,-1.3719406,42.49382,0.16939689,0.15343302,39.604187,1,1,2,4,3,0,0
164077579,164076961,31.185199022691137,117.19766562639212,39.74125,37.546707,-1.3719406,42.49382,0.16907434,0.1533419,39.60316,1,1,2,4,3,0,0
164284507,164283934,31.185197905449655,117.19766542319452,39.74291,37.54837,-1.3719406,42.49382,0.1695952,0.15354587,39.60316,1,1,2,4,3,0,0
164481612,164481052,31.18519760048166,117.19766498672494,39.74058,37.546032,-1.3719406,42.49382,0.16937087,0.15349436,39.60316,1,1,2,4,3,0,0
164688839,164688026,31.185199773281045,117.19766469078809,39.6867,37.49215,-1.3719406,42.49382,0.16317482,0.15000582,39.60316,1,1,2,4,3,0,0
164885759,164885143,31.185209438744966,117.19766296889289,39.695755,37.50122,-1.3719406,42.49382,0.16975439,0.15367204,39.60316,1,1,2,4,3,0,0
165082815,165082261,31.18522254626611,117.19766051131984,39.59577,37.401234,-1.3719406,42.49382,0.17108782,0.15381068,39.60316,1,1,2,4,3,0,0
165279929,165279379,31.185234769147797,117.19765780808285,39.534325,37.33979,-1.3719406,42.49382,0.174012,0.15447477,39.60316,1,1,2,4,3,0,0
165487156,165486352,31.18524684968853,117.19765476346146,39.531113,37.336567,-1.3719406,42.49382,0.17195484,0.152158,39.60316,1,1,2,4,3,0,0
165684328,165683469,31.18525823942188,117.19765113590377,39.523876,37.32933,-1.3719406,42.49382,0.17515416,0.15300338,39.60316,1,1,2,4,3,0,0
165881155,165880587,31.185269672277535,117.19764673096242,39.50728,37.312733,-1.3719406,42.49382,0.18550691,0.15730076,39.60316,1,1,2,4,3,0,0
166088416,166087560,31.185281678810398,117.19764153881968,39.497746,37.30321,-1.3719406,42.49382,0.17999154,0.15466502,39.60316,1,1,2,4,3,0,0
166285530,166284677,31.1852931292767,117.19763615254256,39.497997,37.30345,-1.3719406,42.49382,0.18178551,0.15523314,39.60316,1,1,2,4,3,0,0
166483026,166481794,31.18530437508866,117.19763024512825,39.511276,37.316723,-1.3719406,42.49382,0.18280105,0.15592581,39.60316,1,1,2,4,3,0,0
166679536,166678914,31.185315281858262,117.197623626838,39.544987,37.350426,-1.3719406,42.49382,0.1924075,0.16061892,39.60316,1,1,2,4,3,0,0
166886597,166885884,31.185325915464194,117.19761589468497,39.61796,37.4234,-1.3719406,42.49382,0.19233589,0.16175619,39.60316,1,1,2,4,3,0,0
167083988,167083001,31.18533509461378,117.19760782939171,39.72753,37.532974,-1.3719406,42.49382,0.18153873,0.15867083,39.60316,1,1,2,4,3,0,0
167281014,167280118,31.185343654844615,117.19759890832974,39.827038,37.632492,-1.3719406,42.49382,0.18908526,0.1632595,39.60316,1,1,2,4,3,0,0
167487866,167487091,31.185352096505763,117.1975889080239,39.91337,37.718815,-1.3719406,42.49382,0.17936642,0.1606537,39.60316,1,1,2,4,3,0,0
167685073,167684208,31.185359287984554,117.19757886184597,40.00307,37.808506,-1.3719406,42.49382,0.17895155,0.16147423,39.60316,1,1,2,4,3,0,0
167881925,167881325,31.185365653089896,117.19756834336005,40.089485,37.894913,-1.3719406,42.49382,0.18650642,0.16611616,39.60316,1,1,2,4,3,0,0
168079245,168078441,31.18537107295093,117.19755748047356,40.163174,37.968594,-1.3719406,42.49382,0.18703002,0.16717868,39.60316,1,1,2,4,3,0,0
168286270,168285414,31.185374846527957,117.19754603268105,40.2349,38.040314,-1.3719406,42.49382,0.18179901,0.16564901,39.60316,1,1,2,4,3,0,0
168483361,168482530,31.185377225992312,117.19753493330707,40.310276,38.11569,-1.3719406,42.49382,0.1850731,0.1674482,39.60316,1,1,2,4,3,0,0
168680312,168679647,31.185378537834353,117.19752370077781,40.37251,38.177914,-1.3719406,42.49382,0.19492784,0.17260885,39.60316,1,1,2,4,3,0,0
168887423,168886619,31.18537865351897,117.19751197906831,40.42293,38.228325,-1.3719406,42.49382,0.19840267,0.17459457,39.60316,1,1,2,4,3,0,0
169084335,169083735,31.185377606951587,117.197501088087,40.451054,38.256443,-1.3719406,42.49382,0.19828628,0.17567267,39.60316,1,1,2,4,3,0,0
169281583,169280851,31.185375059467155,117.19749067104048,40.454754,38.260124,-1.3719406,42.49382,0.19732101,0.17620298,39.60316,1,1,2,4,3,0,0
169478563,169477967,31.18537093575211,117.19748099782191,40.4524,38.257755,-1.3719406,42.49382,0.19662751,0.17689201,39.60316,1,1,2,4,3,0,0
169686625,169684939,31.185365205283983,117.19747182284554,40.436417,38.241764,-1.3719406,42.49382,0.19028233,0.17430241,39.60316,1,1,2,4,3,0,0
169882640,169882055,31.18535834119813,117.19746457691143,40.39279,38.19813,-1.3719406,42.49382,0.19833717,0.17893812,39.60316,1,1,2,4,3,0,0
170079824,170079170,31.185350426674887,117.19745920775517,40.334824,38.14015,-1.3719406,42.49382,0.19947213,0.18011017,39.60316,1,1,2,4,3,0,0
170286939,170286142,31.18534129801428,117.19745616017269,40.283062,38.08837,-1.3719406,42.49382,0.19558024,0.1783247,39.60316,1,1,2,4,3,0,0
170484380,170483258,31.18533212128045,117.19745595541384,40.255997,38.0613,-1.3719406,42.49382,0.19790164,0.17978181,39.60316,1,1,2,4,3,0,0
170680948,170680373,31.18532298078249,117.19745835326349,40.231445,38.03673,-1.3719406,42.49382,0.20716059,0.18513654,39.60316,1,1,2,4,3,0,0
170878349,170877489,31.18531441544969,117.19746335948327,40.18567,37.990948,-1.3719406,42.49382,0.20842974,0.18662694,39.60316,1,1,2,4,3,0,0
171085434,171084460,31.185306453756493,117.19747128991752,40.11717,37.922443,-1.3719406,42.49382,0.2009705,0.18376851,39.60316,1,1,2,4,3,0,0
171282157,171281575,31.18530080567486,117.19748165322568,40.082832,37.888103,-1.3719406,42.49382,0.2090649,0.1888995,39.60316,1,1,2,4,3,0,0
171479241,171478690,31.185297770637437,117.19749440168283,40.085453,37.890717,-1.3719406,42.49382,0.20737965,0.18897764,39.60316,1,1,2,4,3,0,0
171686541,171685660,31.18529727790373,117.19750954098511,40.084488,37.889748,-1.3719406,42.49382,0.19871876,0.18533863,39.60316,1,1,2,4,3,0,0
171883324,171882775,31.185299516274068,117.19752453630622,40.111034,37.916286,-1.3719406,42.49382,0.20527543,0.18973911,39.60316,1,1,2,4,3,0,0
172080493,172079890,31.18530402790701,117.19753938779107,40.1692,37.97445,-1.3719406,42.49382,0.20359273,0.18977164,39.60316,1,1,2,4,3,0,0
172287629,172286860,31.18531114742207,117.19755453488501,40.241,38.046246,-1.3719406,42.49382,0.19605267,0.18584374,39.60316,1,1,2,4,3,0,0
172485023,172483975,31.185320113091937,117.19756792157227,40.332645,38.137886,-1.3719406,42.49382,0.19652186,0.18686225,39.60316,1,1,2,4,3,0,0
172681706,172681089,31.185331057015187,117.19757967783474,40.45241,38.257668,-1.3719406,42.49382,0.20369314,0.19194926,39.60316,1,1,2,4,3,0,0
172878755,172878203,31.185343565838988,117.1975895416619,40.578773,38.38402,-1.3719406,42.49382,0.20380294,0.19291797,39.60316,1,1,2,4,3,0,0
173085769,173085173,31.185357685848157,117.19759769332494,40.690075,38.49533,-1.3719406,42.49382,0.20424232,0.19394094,39.60316,1,1,2,4,3,0,0
173282854,173282287,31.185371966937836,117.19760329715928,40.776005,38.581253,-1.3719406,42.49382,0.20458621,0.19493207,39.60316,1,1,2,4,3,0,0
173480018,173479401,31.18538685438505,117.1976065386573,40.830193,38.635437,-1.3719406,42.49382,0.20574166,0.19598141,39.60316,1,1,2,4,3,0,0
173686911,173686371,31.18540290763826,117.1976072779485,40.863136,38.668377,-1.3719406,42.49382,0.20877694,0.19845995,39.60316,1,1,2,4,3,0,0
173884251,173883485,31.185418100495287,117.19760543199499,40.892193,38.69744,-1.3719406,42.49382,0.21067184,0.19994557,39.60316,1,1,2,4,3,0,0
174081168,174080599,31.185432632098525,117.1976013097075,40.94368,38.748924,-1.3719406,42.49382,0.21995522,0.20638846,39.60316,1,1,2,4,3,0,0
174278250,174277712,31.185446288541947,117.19759507167639,40.99485,38.8001,-1.3719406,42.49382,0.2207709,0.20795053,39.60316,1,1,2,4,3,0,0
174485288,174484681,31.18545957108343,117.19758661459821,41.02342,38.828663,-1.3719406,42.49382,0.22157124,0.2093426,39.60316,1,1,2,4,3,0,0
174682338,174681795,31.185470738749817,117.19757679319957,41.047672,38.852913,-1.3719406,42.49382,0.21984896,0.20958585,39.60316,1,1,2,4,3,0,0
174879472,174878908,31.185479716415863,117.19756553147792,41.079422,38.884655,-1.3719406,42.49382,0.21928091,0.20985776,39.60316,1,1,2,4,3,0,0
175086453,175085877,31.18548681353343,117.19755249628145,41.117413,38.92264,-1.3719406,42.49382,0.22009653,0.21128058,39.60316,1,1,2,4,3,0,0
175283570,175282990,31.18549133180187,117.1975393280307,41.126957,38.932182,-1.3719406,42.49382,0.22161461,0.21237509,39.60316,1,1,2,4,3,0,0
175480884,175480103,31.185493546869612,117.19752589153255,41.13117,38.93638,-1.3719406,42.49382,0.22182845,0.21318908,39.60316,1,1,2,4,3,0,0
175677802,175677216,31.18549387491157,117.19751170918465,41.132553,38.93776,-1.3719406,42.49382,0.21941465,0.2121165,39.60316,1,1,2,4,3,0,0
175884775,175884185,31.18549237779913,117.19749661497133,41.133747,38.938934,-1.3719406,42.49382,0.21720167,0.21155515,39.60316,1,1,2,4,3,0,0
176081845,176081298,31.18548904033829,117.19748352424747,41.11527,38.920452,-1.3719406,42.49382,0.2249916,0.21598382,39.60316,1,1,2,4,3,0,0
176278961,176278411,31.185483617845414,117.19747250293614,41.103504,38.908684,-1.3719406,42.49382,0.22308606,0.21529719,39.60316,1,1,2,4,3,0,0
176485943,176485379,31.18547597360969,117.19746359428314,41.11129,38.916466,-1.3719406,42.49382,0.22806537,0.21657224,39.60316,1,1,2,4,3,0,0
176683036,176682492,31.185467259802085,117.19745749492706,41.122375,38.92755,-1.3719406,42.49382,0.2316563,0.21765523,39.60316,1,1,2,4,3,0,0
176880187,176879604,31.185457691087112,117.19745367071195,41.125473,38.93064,-1.3719406,42.49382,0.23469327,0.21835542,39.60316,1,1,2,4,3,0,0
177077260,177076717,31.185447740229645,117.19745256467333,41.13444,38.93961,-1.3719406,42.49382,0.23690206,0.21937184,39.60316,1,1,2,4,3,0,0
177284259,177283685,31.18543743496963,117.19745448626895,41.171436,38.9766,-1.3719406,42.49382,0.2391871,0.22050533,39.60316,1,1,2,4,3,0,0
177481434,177480797,31.185428287207817,117.19745910420107,41.245907,39.05105,-1.3719406,42.49382,0.23844443,0.22098829,39.60316,1,1,2,4,3,0,0
177678448,177677909,31.18542045084369,117.19746619181423,41.374195,39.179325,-1.3719406,42.49382,0.23642454,0.22100015,39.60316,1,1,2,4,3,0,0
177885448,177884877,31.185413785197948,117.1974756188337,41.565174,39.370285,-1.3719406,42.49382,0.23273328,0.22010005,39.60316,1,1,2,4,3,0,0
178082533,178081989,31.185408919205326,117.19748635912936,41.72337,39.528473,-1.3719406,42.49382,0.22871517,0.2188328,39.60316,1,1,2,4,3,0,0
178279697,178279101,31.185406167938794,117.1974985130657,41.894363,39.699467,-1.3719406,42.49382,0.22570966,0.2172462,39.60316,1,1,2,4,3,0,0
178476815,178476212,31.185405952514863,117.19751138081915,42.114155,39.919247,-1.3719406,42.49382,0.22294857,0.21599999,39.60316,1,1,2,4,3,0,0
178683926,178683180,31.185408196239415,117.19752525639721,42.363533,40.16862,-1.3719406,42.49382,0.21226403,0.20900775,39.60316,1,1,2,4,3,0,0
178880856,178880291,31.185412134004174,117.19753883612292,42.530354,40.33544,-1.3719406,42.49382,0.21768053,0.2129443,39.60316,1,1,2,4,3,0,0
179088010,179087259,31.185418819522177,117.19755283140013,42.620995,40.42607,-1.3719406,42.49382,0.20867407,0.20655741,39.60316,1,1,2,4,3,0,0
179284910,179284370,31.185427573327374,117.19756529320573,42.64827,40.453346,-1.3719406,42.49382,0.21418509,0.21061362,39.60316,1,1,2,4,3,0,0
