timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
126487867,126298691,126299758,0,-40.941807,0.5625,0.18014908,0.14975211,0.5870128,0.0022114466,0.0015619654,1,0,1
126990501,126801769,126802400,0,-40.965057,0.5625,0.20885468,0.17436565,0.5869974,0.0029724343,0.0021186543,1,0,1
127493101,127299691,127305042,0,-40.93789,0.5625,0.15726852,0.17720294,0.58694553,0.0016855662,0.0021785796,1,0,1
127995757,127800722,127807684,0,-40.909378,0.5625,0.107624054,0.14597373,0.5868742,0.00078946643,0.0015247061,1,0,1
128498881,128303890,128310327,0,-40.810696,0.5625,0.06515503,0.09984179,0.5868343,0.00028936125,0.00081319467,1,0,1
128991138,128800711,128803113,0,-40.96491,0.5625,0.088890076,0.074345075,0.586723,0.0005386832,0.0004754554,1,0,1
129494044,129300703,129305755,0,-41.024055,0.5625,0.08275986,0.088979974,0.5867338,0.00046693705,0.0005936496,1,0,1
129996581,129801238,129808397,0,-40.889084,0.5625,0.030967712,0.065630056,0.5867305,6.5379194e-05,0.00035710353,1,0,1
130499134,130301726,130311039,0,-40.961933,0.5625,0.05860901,0.05739818,0.5868042,0.00023415074,0.00025605867,1,0,1
130991891,130799691,130803826,0,-40.92657,0.5625,0.032749176,0.05199459,0.5866818,7.3123694e-05,0.0002018839,1,0,1
131494551,131303702,131306467,0,-40.960773,0.5625,0.027828217,0.03381938,0.58671063,5.27967e-05,0.00010627012,1,0,1
131997203,131803691,131809108,0,-40.96525,0.5625,0.013759613,0.031554725,0.58675885,1.29066275e-05,8.248788e-05,1,0,1
132489926,132297691,132301894,0,-40.96763,0.5625,0.02015686,0.020494197,0.5866564,2.7702692e-05,4.419877e-05,1,0,1
132992571,132799690,132804535,0,-41.000923,0.5625,0.030727386,0.015000972,0.5866703,6.437499e-05,2.9607163e-05,1,0,1
133495202,133302690,133307176,0,-40.910995,0.5625,-0.018115997,0.009684716,0.58671606,2.2374663e-05,2.427129e-05,1,0,1
133998787,133802779,133809817,0,-40.945477,0.5625,0.004337311,0.003997672,0.58668387,1.2826168e-06,9.115037e-06,1,0,1
134490820,134298691,134302602,0,-40.967365,0.5625,0.004146576,0.008413232,0.58654964,1.1725583e-06,1.0664773e-05,1,0,1
134993360,134798691,134805243,0,-40.89201,0.5625,0.025615692,0.0021392526,0.5865742,4.4745484e-05,1.0269156e-06,1,0,1
135495970,135298690,135307884,0,-40.986042,0.5625,0.050361633,0.028915474,0.58655787,0.00017296123,9.213956e-05,1,0,1
135998662,135800715,135810525,0,-41.0727,0.5625,0.017112732,0.03924899,0.5865289,1.9971436e-05,0.00014556375,1,0,1
136491361,136299690,136303310,0,-41.20917,0.5625,-0.103832245,-0.03624269,0.58644277,0.0007353581,-0.00027980184,1,0,1
136994073,136797710,136805952,0,-41.220863,0.5625,-0.058963776,-0.050827514,0.58641636,0.00023715074,-0.00027349213,1,0,1
137496676,137299691,137308593,0,-41.18667,0.5625,-0.0026283264,-0.021605639,0.586408,4.7121455e-07,-0.00011555215,1,0,1
137989962,137796689,137801379,0,-41.170498,0.5625,0.012950897,0.0024847176,0.58630913,1.1442819e-05,-2.8051847e-05,1,0,1
138492095,138295690,138304020,0,-41.230564,0.5625,0.054740906,0.032713246,0.5863171,0.00020443316,0.00011887208,1,0,1
138984850,138794694,138796805,0,-41.07984,0.5625,-0.026130676,0.0062623606,0.5862023,4.6592257e-05,3.1402218e-05,1,0,1
139487658,139293691,139299446,0,-40.983814,0.5625,-0.0581131,-0.038385388,0.58627754,0.00023041184,-0.00018732103,1,0,1
139990210,139793709,139802087,0,-40.95358,0.5625,-0.07772064,-0.06252163,0.58642113,0.0004120246,-0.00034029735,1,0,1
140482889,140291690,140294873,0,-41.03265,0.5625,-0.05763626,-0.069946654,0.5868876,0.00022641056,-0.00037403157,1,0,1
140985589,140794694,140797515,0,-41.102924,0.5625,0.06776428,-0.014980001,0.58729124,0.00031275777,-9.9895435e-05,1,0,1
141488216,141294690,141300157,0,-41.091343,0.5625,0.058624268,0.032878544,0.58734953,0.00023405516,0.00013308013,1,0,1
141990857,141794709,141802799,0,-41.06905,0.5625,0.06466675,0.050928835,0.58717626,0.0002848745,0.00021645315,1,0,1
142483595,142294690,142295586,0,-41.0208,0.5625,0.063892365,0.056110848,0.5869326,0.00027820803,0.0002348941,1,0,1
142986272,142793690,142798229,0,-41.027603,0.5625,0.12155914,0.078424245,0.5867753,0.0010073107,0.00046108087,1,0,1
143489239,143295101,143300873,0,-41.056812,0.5625,0.15016174,0.12182322,0.5866697,0.0015373931,0.0011188629,1,0,1
143991583,143798022,143803516,0,-40.919773,0.5625,0.036743164,0.10688889,0.5865892,9.206171e-05,0.0008929592,1,0,1
144494264,144296690,144306160,0,-40.819744,0.5625,-0.044322968,0.015801797,0.5865799,0.00013396473,0.0002710355,1,0,1
144986992,144793375,144798948,0,-40.714005,0.5625,-0.16960526,-0.07760159,0.5863923,0.001962232,-0.00074794196,1,0,1
145489769,145294690,145301592,0,-40.64526,0.5625,-0.17801285,-0.13518493,0.58634615,0.0021617657,-0.0015341816,1,0,1
145982421,145793691,145794380,0,-40.582184,0.5625,-0.12376404,-0.14392078,0.58619124,0.0010452245,-0.0015684003,1,0,1
146485086,146293691,146297025,0,-40.51853,0.5625,-0.12194824,-0.13615614,0.58613074,0.0010148844,-0.0013317947,1,0,1
146987951,146794112,146799669,0,-40.50123,0.5625,-0.06270981,-0.10338964,0.58606756,0.00026840047,-0.0008117799,1,0,1
147490891,147293691,147302314,0,-40.42901,0.5625,-0.05082321,-0.0644864,0.5860718,0.00017629233,-0.00039123007,1,0,1
147983162,147793928,147795104,0,-40.367886,0.5625,-0.052394867,-0.055478543,0.5859098,0.00018741604,-0.00025774247,1,0,1
148485883,148294690,148297749,0,-40.38904,0.5625,0.053295135,-0.025803896,0.58588874,0.00019391884,-0.00012261508,1,0,1
148988469,148798690,148800394,0,-40.32295,0.5625,-0.01259613,0.018128011,0.58592045,1.0831675e-05,0.000111162735,1,0,1
149491202,149297212,149303040,0,-40.258865,0.5625,-0.03835678,-0.025937125,0.5859381,0.00010043672,-8.896448e-05,1,0,1
149983938,149794691,149795830,0,-40.26387,0.5625,0.049411774,0.004369965,0.58582497,0.00016670668,1.6275873e-05,1,0,1
150486560,150295691,150298476,0,-40.251484,0.5625,0.067588806,0.03866938,0.5859025,0.00031187758,0.00016374358,1,0,1
150989184,150798694,150801122,0,-40.18309,0.5625,0.029186249,0.0397424,0.5859355,5.815228e-05,0.00014514153,1,0,1
151491843,151298690,151303768,0,-40.149647,0.5625,0.009578705,0.025866015,0.5859703,6.263225e-06,7.136033e-05,1,0,1
151994530,151799691,151806415,0,-40.14832,0.5625,0.019306183,0.02069235,0.5859915,2.54426e-05,4.2020987e-05,1,0,1
152487241,152297712,152299206,0,-40.14592,0.5625,0.03541565,0.02787237,0.5859556,8.5622065e-05,6.170946e-05,1,0,1
152990058,152797691,152801852,0,-40.09147,0.5625,0.027923584,0.03025001,0.5859787,5.322559e-05,6.716016e-05,1,0,1
153492568,153295690,153304500,0,-40.052326,0.5625,0.019493103,0.024630928,0.5860233,2.5936244e-05,4.5540117e-05,1,0,1
153985300,153794700,153797291,0,-40.044983,0.5625,0.023727417,0.028002948,0.5859656,3.843163e-05,5.632325e-05,1,0,1
154488020,154297691,154299939,0,-39.9972,0.5625,-0.0008583069,0.023131173,0.58599436,5.0286538e-08,4.572344e-05,1,0,1
154990773,154796758,154802586,0,-39.977554,0.5625,0.017601013,0.017266458,0.586003,2.1146354e-05,2.758524e-05,1,0,1
155493303,155303695,155305234,0,-39.985287,0.5625,0.039268494,0.026483422,0.5860651,0.00010524527,5.5746466e-05,1,0,1
155996023,155798697,155807882,0,-40.003445,0.5625,0.061653137,0.041476667,0.58606523,0.0002594325,0.00013267073,1,0,1
156488786,156299712,156300675,0,-40.015533,0.5625,0.07358551,0.06067862,0.5859614,0.00036963713,0.00027451065,1,0,1
156991810,156797727,156803323,0,-39.995544,0.5625,0.06615448,0.06914187,0.586022,0.00029872017,0.00034041595,1,0,1
157494031,157298689,157305972,0,-40.000565,0.5625,0.07312775,0.07035614,0.5860423,0.00036500214,0.0003437483,1,0,1
157996710,157799690,157808621,0,-40.02214,0.5625,0.08670044,0.075770095,0.58605033,0.00051305944,0.00039623512,1,0,1
158489473,158297691,158301414,0,-39.98992,0.5625,0.054222107,0.069863625,0.58599675,0.00020068622,0.00034084436,1,0,1
158992208,158796711,158804063,0,-39.945637,0.5625,0.012802124,0.042683683,0.5860109,1.1187122e-05,0.00016660837,1,0,1
159494790,159297690,159306712,0,-39.89114,0.5625,-0.021598816,0.010322364,0.586033,3.1841817e-05,5.813518e-05,1,0,1
159987802,159798690,159799506,0,-39.843037,0.5625,-0.03042221,-0.0060275584,0.5859666,6.3178406e-05,9.41963e-06,1,0,1
160490192,160297697,160302156,0,-39.8338,0.5625,-0.028144836,-0.018734654,0.585987,5.4071632e-05,-2.7784348e-05,1,0,1
160993334,160796691,160804806,0,-39.83929,0.5625,-0.013824463,-0.022866689,0.58599114,1.3045643e-05,-3.9728835e-05,1,0,1
161485610,161296692,161297600,0,-39.815403,0.5625,-0.0121154785,-0.023719577,0.58594143,1.0020443e-05,-4.313001e-05,1,0,1
161998129,161802691,161810106,0,-39.75739,0.5625,-0.042606354,-0.035755116,0.5860752,0.00012389546,-0.00010313338,1,0,1
162491445,162297694,162302901,0,-39.699078,0.5625,-0.05508423,-0.046709787,0.5859724,0.0002071273,-0.00016183336,1,0,1
162993621,162797691,162805551,0,-39.64872,0.5625,-0.06616211,-0.053770818,0.5860269,0.0002987866,-0.00020624723,1,0,1
163486431,163294695,163298345,0,-39.594044,0.5625,-0.017307281,-0.033096768,0.5859307,2.044897e-05,-0.000102503785,1,0,1
163989035,163795228,163800996,0,-39.622967,0.5625,-0.090545654,-0.03890499,0.58593357,0.00055968907,-0.0001580273,1,0,1
164491731,164297809,164303646,0,-39.666653,0.5625,-0.058330536,-0.05253496,0.58595157,0.00023226844,-0.0002383571,1,0,1
164984461,164792751,164796440,0,-39.825176,0.5625,0.06843948,-0.02860061,0.58598566,0.00031973227,-0.000118541415,1,0,1
165487176,165292690,165299090,0,-39.483837,0.5625,-0.05374527,-0.028894288,0.5866459,0.00019695384,-0.00013536548,1,0,1
165980029,165789690,165791884,0,-39.40068,0.5625,-0.05766678,-0.037406236,0.58723235,0.00022651731,-0.00014145192,1,0,1
166483047,166292696,166294533,0,-39.38449,0.57912105,-0.09422302,-0.068444066,0.60449934,0.0005874599,-0.0003851267,1,0,1
166985206,166792690,166797182,0,-39.449688,0.6593441,-0.13091278,-0.092703,0.6854149,0.0010001626,-0.0005913585,1,0,1
167487904,167292690,167299830,0,-39.832054,0.70728105,0.021720886,-0.045695465,0.73406816,2.5708616e-05,-0.0002702746,1,0,1
167990720,167793799,167802478,0,-40.037903,0.76212907,-0.036315918,-0.040516358,0.7898674,6.678822e-05,-0.00016938846,1,0,1
168483381,168293708,168295269,0,-40.239548,0.8408891,0.000705719,-0.034210674,0.86989516,2.2901117e-08,-0.000106131956,1,0,1
168985997,168792619,168797916,0,-40.386192,0.89680904,-0.0036087036,-0.003155738,0.92715806,5.6183484e-07,-1.462914e-05,1,0,1
169488707,169295695,169300562,0,-40.4825,0.92352104,-0.0076446533,-0.010350852,0.9546434,2.4486933e-06,-1.3252483e-05,1,0,1
169991288,169797763,169803208,0,-40.341675,0.9564841,-0.09215546,-0.05665946,0.98857147,0.00034363233,-0.00021428717,1,0,1
