timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
161492300,161296627,161302194,31.18520144555342,117.19766518354098,0,0.25,0.25,0.10598269,-0.006584234,0.07003589,0.021532448,0.26444134,0.26448038,0.001699028,6.5565755e-06,0.0008787358,0.00019450882,0,0,1
162001291,161802631,161811174,31.18520124497277,117.19766505004031,0,0.25,0.25,0.14394198,-0.04322522,0.103277825,-0.017015044,0.2645383,0.26458174,0.0031328993,0.00028247148,0.0018174561,-0.00010169296,0,0,1
162490613,162297631,162300193,31.185201225517464,117.19766483365889,0,0.25,0.25,0.16626158,-0.06658728,0.13465492,-0.04628984,0.26442558,0.26447093,0.0041815797,0.0006706015,0.0029439323,-0.000441227,0,0,1
162989286,162797627,162799192,31.18520162070793,117.19766491700291,0,0.25,0.25,0.18173863,-0.09410872,0.16207139,-0.07398768,0.26438951,0.26443735,0.004997011,0.0013396674,0.004131809,-0.0009574521,0,0,1
163488458,163294635,163298192,31.18520379710262,117.19766567766554,0,0.25,0.25,0.1736027,-0.13899158,0.16528064,-0.101402566,0.26440224,0.2644611,0.0045594014,0.0029219661,0.0042053997,-0.0017097254,0,0,1
163987300,163795166,163797191,31.185200300695183,117.19766596457589,0,0.25,0.25,0.1952709,-0.1278592,0.1783705,-0.12353646,0.26439857,0.26442707,0.005768673,0.0024729655,0.0048717023,-0.0024392407,0,0,1
164496436,164297745,164306171,31.18519742448199,117.19766504245892,0,0.25,0.25,0.15180397,-0.16069908,0.17468938,-0.13928588,0.26450488,0.2645275,0.003484918,0.0039049548,0.004676968,-0.0030236132,0,0,1
164985335,164792691,164795190,31.185205965635305,117.19766216024796,0,0.25,0.25,-0.06104326,-0.022744266,0.12691364,-0.11667136,0.26438332,0.26447016,0.0005637692,7.8239704e-05,0.0031518366,-0.0022966238,0,0,1
165484454,165292629,165294189,31.185235790794568,117.19765788573426,0,0.25,0.25,0.16920458,-0.14743702,0.12109023,-0.12392889,0.26543435,0.26658472,0.0043144664,0.0032616537,0.0026028736,-0.00248515,0,0,1
165983353,165789626,165793188,31.185263678004887,117.1976484697418,0,0.25,0.25,0.20196567,-0.10952233,0.23328799,-0.15482678,0.26647964,0.26816496,0.006122814,0.0017892182,0.01080242,-0.003926993,0,0,1
166492329,166292637,166302168,31.18529241895167,117.19763601054089,0,0.25,0.25,0.2936657,-0.18829645,0.2574932,-0.16304058,0.26767823,0.26931542,0.012887047,0.0052660266,0.011162625,-0.004131852,0,0,1
166991269,166792629,166801166,31.185319782419178,117.19761993179593,0,0.25704902,0.25704902,0.25053236,-0.20093974,0.27851525,-0.200391,0.2750476,0.2760591,0.009128087,0.005850455,0.012326069,-0.006199416,0,0,1
167490314,167292626,167300165,31.185343107358488,117.1975980002678,0,0.26936105,0.26936105,0.172356,-0.1306801,0.24380971,-0.17566726,0.28680167,0.28723437,0.0041431542,0.0023781678,0.009176507,-0.004670876,0,0,1
167992001,167793734,167799163,31.185362186676418,117.19757420967157,0,0.28622502,0.28622502,0.11369274,-0.25902614,0.20099363,-0.21925765,0.303793,0.30383688,0.0017019534,0.008832969,0.006214432,-0.007205319,0,0,1
168488263,168293646,168298160,31.185374201103453,117.19754726017732,0,0.32604104,0.32604104,0.038224492,-0.30152437,0.13215536,-0.25628072,0.34448066,0.3443674,0.00016965966,0.0105604585,0.0031943738,-0.00869247,0,0,1
168987295,168792555,168797158,31.185379684476597,117.19751923577014,0,0.36723602,0.36723602,-0.04626495,-0.36110994,0.025240129,-0.33535275,0.3868901,0.3869733,0.00022129754,0.0134790065,0.0011121199,-0.0135848485,0,0,1
169486339,169295635,169296156,31.185375890985284,117.19749188528242,0,0.389376,0.389376,-0.11373018,-0.32432875,-0.04193983,-0.33998594,0.40874544,0.40891644,0.0012657809,0.010289549,-3.423117e-05,-0.012489301,0,0,1
169995259,169797701,169805132,31.185362577453283,117.19746954378783,0,0.40322506,0.40322506,-0.22276108,-0.34976855,-0.13376452,-0.36946094,0.42304227,0.42343944,0.004691966,0.011556603,-0.0023952022,-0.013747729,0,0,1
170494312,170294798,170304129,31.18534175650385,117.19745769098887,0,0.41602504,0.41602504,-0.33499917,-0.21906279,-0.21525243,-0.29512104,0.4368247,0.43748167,0.010276382,0.004387704,-0.005122814,-0.008930757,0,0,1
170993274,170793631,170803125,31.185318441715427,117.19746284568642,0,0.41731605,0.41731605,-0.36827317,-0.14841191,-0.32631433,-0.20118795,0.43914294,0.43960178,0.01235362,0.0020041862,-0.01097202,-0.0047455314,0,0,1
171492221,171293634,171302120,31.185301380430637,117.19748587987746,0,0.41860902,0.41860902,-0.26291537,-0.072790794,-0.30942807,-0.16265294,0.44024727,0.4402613,0.006280515,0.00048139587,-0.009309223,-0.0030200162,0,0,1
171991265,171796627,171801115,31.185299211711058,117.19752085291795,0,0.41602504,0.41602504,-0.23803616,0.0009863632,-0.27245384,-0.045181632,0.4370596,0.43681583,0.0051856735,8.90913e-08,-0.0070881615,-0.0007859148,0,0,1
172490435,172296631,172300110,31.185313691685938,117.19755698591324,0,0.41473606,0.41473606,-0.2359219,0.115980595,-0.25361407,0.025106762,0.43548062,0.43514273,0.005112434,0.0012365138,-0.0060528773,2.6866763e-05,0,0,1
172999310,172806629,172809084,31.185340078409226,117.19758669317373,0,0.41473606,0.41473606,-0.08795764,0.29937923,-0.08479695,0.20174156,0.43569225,0.4355237,0.0007102763,0.008231738,-0.0011988522,0.0067863306,0,0,1
173508169,173311629,173318057,31.185375260339743,117.19760385180318,0,0.41473606,0.41473606,0.075507015,0.35061964,-0.015088963,0.2953307,0.4359778,0.4362363,0.00052308256,0.011272252,-0.00033533396,0.009779011,0,0,1
173957249,173757634,173767151,31.185406880974842,117.19760632808617,0,0.42120105,0.42120105,0.6599643,0.30727953,0.18888986,0.3140161,0.44398624,0.44472113,0.039240215,0.008492577,0.009392374,0.009817488,0,0,1
174506176,174313629,174316043,31.185450622018177,117.19759213020322,0,0.44222504,0.44222504,0.29418692,0.24960934,0.24538636,0.28552127,0.46640396,0.4670051,0.007422402,0.005336543,0.0077198264,0.0075865467,0,0,1
175005257,174812627,174815035,31.185478228698727,117.19756677962785,0,0.443556,0.443556,0.29358783,0.17998484,0.29066303,0.20642698,0.46764457,0.46779445,0.0073725916,0.002769981,0.008694449,0.004765699,0,0,1
175504187,175311632,175314027,31.185492898541078,117.19753512955413,0,0.45832905,0.45832905,0.23864353,-0.0016273233,0.2717226,0.11186564,0.4831329,0.48273438,0.0047151195,2.1943174e-07,0.0068878173,0.0021685513,0,0,1
175953235,175760108,175763119,31.18549526213126,117.19750746167546,0,0.45832905,0.45832905,0.19702454,-0.35316896,0.24428745,-0.038705636,0.48289406,0.48246562,0.0032155018,0.010340908,0.0053707934,-0.0014511729,0,0,1
176502133,176310638,176312010,31.185483589108923,117.1974716017839,0,0.49420902,0.49420902,0.124611706,-0.0034506954,0.1882484,-0.022210332,0.51927906,0.51893336,0.0011961259,9.1782874e-07,0.0032399425,-0.00054814486,0,0,1
177011090,176819625,176820980,31.185462695157007,117.19745494866544,0,0.5083691,0.5083691,-0.09018788,-0.03231849,0.027332315,-0.03356288,0.5344015,0.53446,0.00060881965,7.817123e-05,0.00043942724,-0.0003467682,0,0,1
177500103,177308629,177309990,31.185437489719867,117.1974561703906,0,0.5083691,0.5083691,-0.06396739,-0.08884223,-0.022817066,-0.06043858,0.5346639,0.53503686,0.00030612331,0.0005900858,6.488988e-06,-0.00043447304,0,0,1
177999092,177801627,177808980,31.185415976875603,117.1974729206869,0,0.49984902,0.49984902,-0.014188098,-0.17566691,-0.032386955,-0.07830203,0.5253366,0.5256295,1.5327476e-05,0.002348336,-0.00011454704,-0.0007094878,0,0,1
178498411,178299647,178307969,31.185406333429974,117.19750181106279,0,0.4886011,0.4886011,-0.057623375,-0.16478783,-0.032605045,-0.13447653,0.51296383,0.51308805,0.000258923,0.002116988,-0.0001238128,-0.0016891031,0,0,1
178997065,178801629,178806958,31.1854091908726,117.19753461035023,0,0.48163602,0.48163602,0.08140822,-0.13146365,0.018044312,-0.114150845,0.5048877,0.50525546,0.00052505126,0.0013682338,0.00019274784,-0.0013753383,0,0,1
179496059,179301628,179305947,31.18542817092796,117.19756688054024,0,0.47748107,0.47748107,0.0055469326,-0.050981145,0.0287175,-0.092625394,0.50022787,0.50142217,2.4603557e-06,0.00020733643,0.00016195099,-0.0009053893,0,0,1
180005051,179805631,179814915,31.185462370855895,117.19759135866508,0,0.474721,0.474721,0.04597183,0.0019959947,0.05571773,-0.049467698,0.49761665,0.49941307,0.0001698825,3.1909414e-07,0.00088762544,-0.0004504224,0,0,1
180504017,180304633,180313902,31.18550509085914,117.19759923403451,0,0.4761001,0.4761001,0.13909878,0.041602038,0.06175457,0.0054167374,0.49972877,0.5015934,0.0015487177,0.00013801853,0.0007751681,-6.496489e-05,0,0,1
181002993,180807626,180812890,31.18554750767505,117.19758619899515,0,0.48441607,0.48441607,0.12047832,0.031158961,0.16225617,-0.020152943,0.5093324,0.5100084,0.0011399254,7.6146265e-05,0.004315808,-0.00040932858,0,0,1
181502123,181309625,181311876,31.18558110814675,117.19755654294124,0,0.49140105,0.49140105,0.11138007,0.016369546,0.13319728,-0.01004423,0.5169285,0.5163167,0.00095994095,2.0759508e-05,0.0023470127,-0.00017170877,0,0,1
182000965,181805629,181810863,31.185603350473272,117.19752206904822,0,0.5041,0.5041,0.118056126,-0.008865907,0.14986752,-0.03155007,0.5297642,0.5285667,0.0010523361,5.948487e-06,0.0022773242,-0.00046125904,0,0,1
182500092,182304627,182309849,31.185617793799146,117.19749065702786,0,0.5372891,0.5372891,0.09290584,-0.15812579,0.10982851,-0.0639002,0.565035,0.56337136,0.0006110415,0.0017752955,0.0012203847,-0.00066962704,0,0,1
182999157,182805631,182808835,31.18562091853074,117.19746518718179,0,0.589824,0.589824,0.14726007,-0.32564062,0.13359478,-0.22833392,0.61970794,0.6187693,0.0013997257,0.0068550142,0.0013850672,-0.0052663176,0,0,1
183508065,183308633,183317800,31.18561973687471,117.19744218797065,0,0.632025,0.632025,-0.047575273,-0.38239178,0.05696505,-0.29669246,0.66397333,0.6642931,0.00013635527,0.008804756,0.0006063683,-0.0064567947,0,0,1
184006905,183808627,183816786,31.18561087937349,117.19742240154132,0,0.646416,0.646416,-0.06709998,-0.25112805,-0.06318111,-0.30462983,0.67871225,0.6796407,0.00026535,0.0037116844,-0.00064734503,-0.0060113873,0,0,1
184506186,184306641,184315771,31.185591534481688,117.197413602899,0,0.6352091,0.6352091,-0.108661875,-0.03639833,-0.085884385,-0.1915048,0.6677307,0.66919225,0.0007073153,7.91903e-05,-0.00064295076,-0.0030369584,0,0,1
185004895,184808632,184814756,31.18556768752972,117.19742911686753,0,0.617796,0.617796,0.027618296,-0.05836639,-0.073694155,-0.05894422,0.650097,0.6513427,4.6932702e-05,0.00020920696,-0.00049176556,-0.0010041889,0,0,1
185503893,185304932,185313740,31.185562607827716,117.19746330790316,0,0.63840103,0.63840103,-0.16931488,0.18200472,-0.08141754,-0.0025888702,0.67054003,0.670854,0.0017101159,0.0019751373,-0.0006994484,-0.00017669759,0,0,1
186002873,185804658,185812725,31.185575043871722,117.19750728107304,0,0.63043606,0.63043606,-0.044451457,0.10320532,-0.03782281,0.13065061,0.66099924,0.6609142,0.00011957242,0.0006446428,-0.00027555635,0.002082739,0,0,1
186501887,186304629,186311708,31.185606814092257,117.19754366846541,0,0.6288491,0.6288491,0.025901938,0.13871701,5.7370056e-05,0.12265486,0.6603139,0.6597775,4.064191e-05,0.0011665999,-8.114877e-05,0.0013866839,0,0,1
187000811,186802876,186810691,31.185645853956547,117.19756137804441,0,0.603729,0.603729,-0.052081507,0.1872342,0.04511154,0.17436768,0.63467824,0.6343707,0.00017095171,0.0022104832,0.0007170022,0.0022327278,0,0,1
187499754,187302631,187309674,31.185684161210773,117.197567415882,0,0.57912105,0.57912105,-0.2627927,-0.1741879,-0.049681924,0.102851,0.6087953,0.6086892,0.0045374865,0.0019938862,-0.0005421861,0.0012169377,0,0,1
187988963,187796626,187798676,31.185698521924476,117.19756564383427,0,0.5975291,0.5975291,-0.22835743,-0.07506429,-0.23482147,-0.045247916,0.6281179,0.62788683,0.0033208488,0.0003589594,-0.0055453423,-0.00062186224,0,0,1
188487861,188297631,188297659,31.18569906837656,117.19756490292372,0,0.60996103,0.60996103,0.004733928,0.14028206,-0.14203444,0.018104967,0.64173144,0.6414591,1.3968507e-06,0.0012271435,-0.002673646,-3.8257536e-08,0,0,1
188996787,188801769,188806621,31.18569865443813,117.19756069305845,0,0.5913611,0.5913611,0.0070185503,0.33018136,-0.04066274,0.17424665,0.62146366,0.6212908,3.1705827e-06,0.007018918,-0.001024805,0.0030400883,0,0,1
189495756,189297626,189305604,31.18569918144453,117.19755801482572,0,0.561001,0.561001,-0.07036304,0.44742525,-0.03720571,0.31220445,0.58878124,0.58867985,0.0003363529,0.013602596,-0.00048705714,0.007825649,0,0,1
189994703,189796629,189804587,31.18569997328233,117.19755599834858,0,0.5285291,0.5285291,-0.106167614,0.51197255,-0.07139312,0.41773182,0.5544127,0.5543574,0.0008132254,0.018913133,-0.0005771406,0.013254004,0,0,1
190493672,190298792,190303570,31.185700570647274,117.19755409482977,0,0.49843603,0.49843603,-0.11050832,0.5645409,-0.1006042,0.49873307,0.52275854,0.52273935,0.00093443436,0.02438741,-0.0008813906,0.019082751,0,0,1
190992699,190796688,190802553,31.1857010676828,117.19755248875498,0,0.46922508,0.46922508,-0.10189764,0.57666874,-0.104580835,0.5440514,0.49219784,0.49220467,0.00084381754,0.027025085,-0.0009029782,0.023387145,0,0,1
191491902,191296966,191301537,31.185701465236303,117.19755128228908,0,0.443556,0.443556,-0.08475995,0.5438846,-0.09825813,0.550101,0.46541396,0.46543708,0.0006174503,0.025422163,-0.00081036444,0.024889566,0,0,1
191990644,191796627,191800520,31.185702164076105,117.19755017831613,0,0.419904,0.419904,-0.114149556,0.50764465,-0.10162946,0.53253937,0.44076666,0.44079435,0.0011824961,0.023385337,-0.00090989773,0.02443918,0,0,1
192489681,192297636,192299504,31.185702462540807,117.19754917271008,0,0.400689,0.400689,-0.095733896,0.46335626,-0.10123409,0.49759728,0.4207607,0.42078468,0.00087127707,0.020409394,-0.00093885197,0.022412932,0,0,1
192988700,192796629,192798489,31.185702562248803,117.19754807167796,0,0.3844,0.3844,-0.06933152,0.4321695,-0.0832916,0.4620208,0.40379405,0.403809,0.0004761694,0.018500872,-0.0006751333,0.02021778,0,0,1
193487582,193296626,193297473,31.18570276171491,117.1975469683918,0,0.36844906,0.36844906,-0.056108046,0.39703578,-0.07148477,0.43035385,0.3872861,0.38729078,0.00032514596,0.016281039,-0.00051946414,0.018322213,0,0,1
193996761,193797668,193806437,31.185703060934976,117.19754566614273,0,0.35521603,0.35521603,-0.069228396,0.3867023,-0.06045822,0.40404382,0.37369698,0.3736925,0.00051299005,0.0160066,-0.00039316204,0.016806386,0,0,1
194495546,194295629,194305422,31.1857030606477,117.19754456420213,0,0.34105605,0.34105605,-0.050545186,0.35476315,-0.057522595,0.3832084,0.35910898,0.35909924,0.00028457274,0.014019176,-0.0003619674,0.01573155,0,0,1
194994708,194796625,194804407,31.18570316157884,117.19754346389959,0,0.32832903,0.32832903,-0.04188781,0.32751557,-0.049053673,0.3554693,0.34594503,0.3459341,0.00020287484,0.012403107,-0.0002751399,0.014076562,0,0,1
195493558,195296653,195303392,31.185703362027475,117.19754236464448,0,0.31584403,0.31584403,-0.048329845,0.30412483,-0.048196193,0.33043626,0.33308494,0.333076,0.0002805019,0.011107604,-0.00027314096,0.012640106,0,0,1
195992845,195795631,195802378,31.18570366199913,117.19754146519661,0,0.30470404,0.30470404,-0.062454186,0.26656377,-0.05318528,0.2985241,0.32155314,0.32154888,0.00048521065,0.008839247,-0.00034654274,0.01073151,0,0,1
196491465,196296626,196301363,31.185703862409106,117.19754066626484,0,0.29376405,0.29376405,-0.0648372,0.23092322,-0.05801039,0.26240325,0.3102781,0.3102797,0.0005419478,0.0068745115,-0.0004262332,0.008641782,0,0,1
196990520,196796631,196800353,31.18570406201005,117.19753996697267,0,0.283024,0.283024,-0.069511995,0.19432904,-0.06550624,0.2261829,0.2991899,0.2991981,0.0006460001,0.005048665,-0.0005648938,0.0066939,0,0,1
197489453,197296651,197299336,31.185704362211176,117.1975393683381,0,0.27457604,0.27457604,-0.07720957,0.15230374,-0.071517564,0.19069967,0.29042533,0.2904403,0.0008210465,0.0031946572,-0.00069339987,0.0049735783,0,0,1
197988615,197796961,197798322,31.185704461944898,117.19753866961213,0,0.26522505,0.26522505,-0.06742143,0.13399786,-0.07176894,0.15701498,0.28075552,0.28077668,0.00064763095,0.0025579655,-0.00071503234,0.00352914,0,0,1
198487441,198296724,198297308,31.18570466201808,117.19753807298645,0,0.25704902,0.25704902,-0.071420625,0.11481647,-0.070066094,0.1324239,0.2723026,0.2723293,0.0007492996,0.0019363062,-0.00070239796,0.002589566,0,0,1
198986417,198795628,198796295,31.1857047630606,117.19753757917191,0,0.25,0.25,-0.06480484,0.09115055,-0.06786282,0.110117145,0.26494578,0.26497638,0.00063404173,0.0012542133,-0.00067697495,0.0018568063,0,0,1
199495440,199296629,199305262,31.185704862425663,117.19753707896663,0,0.25,0.25,-0.054914277,0.068222485,-0.061870717,0.08835643,0.26485977,0.26489505,0.00045542256,0.0007028153,-0.00057628576,0.0012407596,0,0,1
199994356,199797647,199804253,31.185704961862243,117.19753678084379,0,0.25,0.25,-0.050360598,0.042678628,-0.054567583,0.06538859,0.26469767,0.26473507,0.00038325833,0.0002752133,-0.00045525137,0.00072790234,0,0,1
200493342,200296625,200303237,31.18570496140574,117.19753638319543,0,0.25,0.25,-0.03554216,0.03490178,-0.04579047,0.0497893,0.26461014,0.2646493,0.00019095944,0.00018411297,-0.0003279867,0.00043444973,0,0,1
200992323,200795634,200802224,31.185704960594258,117.19753608431228,0,0.25,0.25,-0.02221938,0.022850355,-0.03334706,0.03613675,0.26454207,0.26458192,7.4649884e-05,7.8937934e-05,-0.00018940815,0.00024304462,0,0,1
201491624,201295683,201301212,31.185705060143018,117.19753568576157,0,0.25,0.25,-0.01992357,0.020508742,-0.028046992,0.0266829,0.2645213,0.2645621,6.0025206e-05,6.3593165e-05,-0.00013139112,0.00013577843,0,0,1
201990365,201795646,201800200,31.18570505951339,117.19753528731158,0,0.25,0.25,-0.011816838,0.024717363,-0.019966077,0.021536658,0.26447442,0.26451483,2.111927e-05,9.2387716e-05,-7.248426e-05,8.549843e-05,0,0,1
202489441,202296644,202299189,31.18570515868802,117.19753488801726,0,0.25,0.25,-0.012481428,0.02527102,-0.013200542,0.02294185,0.26447707,0.2645174,2.3561366e-05,9.657202e-05,-3.652248e-05,8.6565466e-05,0,0,1
202988281,202795627,202798177,31.18570515784598,117.19753458838385,0,0.25,0.25,-0.003353833,0.020078426,-0.008885259,0.022741264,0.2644443,0.26448378,1.7014087e-06,6.0970575e-05,-1.8309745e-05,8.1536586e-05,0,0,1
203487423,203295632,203297166,31.18570515692215,117.19753418889488,0,0.25,0.25,0.003984525,0.023016814,-0.0020262047,0.02307674,0.26445463,0.26449376,2.4013855e-06,8.0118894e-05,-6.509449e-06,8.2542276e-05,0,0,1
203996262,203796629,203806134,31.18570525580419,117.19753388987264,0,0.25,0.25,-0.00876432,0.022095615,-0.00028259633,0.02122115,0.26455155,0.26459065,1.16141155e-05,7.380702e-05,-3.1426837e-06,7.1400274e-05,0,0,1
204485423,204294627,204295144,31.185705355256395,117.19753349084654,0,0.25,0.25,-0.0060160113,0.023984864,-0.0022686801,0.022378488,0.26441026,0.26444757,5.4751877e-06,8.701516e-05,-3.6396843e-06,7.757216e-05,0,0,1
204994331,204797631,204804113,31.185705355144275,117.19753319422287,0,0.25,0.25,0.0007729621,0.020608913,-0.006443443,0.022716155,0.2644971,0.26453432,9.0355684e-08,6.422264e-05,-1.2182349e-05,8.0028796e-05,0,0,1
205493350,205300642,205303102,31.185705554809523,117.19753279604171,0,0.25,0.25,-0.013826997,0.025777487,-0.010501639,0.023726597,0.2644821,0.26451862,2.8914748e-05,0.00010048122,-2.1477545e-05,8.6435575e-05,0,0,1
206002357,205808628,205812072,31.185705754589264,117.19753249759478,0,0.25,0.25,-0.024082087,0.02204195,-0.019664595,0.024875283,0.2645548,0.26459166,8.7686465e-05,7.344866e-05,-6.9368085e-05,9.475736e-05,0,0,1
206501220,206301633,206311062,31.185705854151053,117.19753259889607,0,0.25,0.25,-0.02192904,-0.012587007,-0.023598326,0.008880554,0.26453918,0.26457545,7.271253e-05,2.3952753e-05,-9.126076e-05,3.857758e-05,0,0,1
207000172,206801628,206810051,31.18570585296592,117.19753269927494,0,0.25,0.25,-0.016063891,-0.037141193,-0.01936945,-0.012630112,0.26449478,0.26453015,3.9025137e-05,0.00020859146,-6.182292e-05,-5.4998472e-05,0,0,1
207499197,207301626,207309042,31.18570595201076,117.19753259928203,0,0.25,0.25,-0.01636481,-0.04182326,-0.016633281,-0.028680854,0.26447588,0.26451084,4.0503804e-05,0.00026451622,-4.5632794e-05,-0.00016347937,0,0,1
207998182,207802629,207808032,31.18570595083985,117.19753269945986,0,0.25,0.25,-0.008473666,-0.058638092,-0.012828454,-0.04350468,0.26445723,0.2644917,1.0860436e-05,0.0005200051,-2.8282126e-05,-0.0003261548,0,0,1
208497124,208301628,208307023,31.185706150652607,117.19753260275503,0,0.25,0.25,-0.017765766,-0.05370912,-0.014687877,-0.04885188,0.2644537,0.26448792,4.7739537e-05,0.00043626485,-3.561822e-05,-0.00038011963,0,0,1
208996121,208802626,208806014,31.185706349641837,117.19753260386803,0,0.25,0.25,-0.027882159,-0.055280756,-0.020661358,-0.054074265,0.264416,0.26444957,0.000117604795,0.00046223743,-7.124939e-05,-0.00045301727,0,0,1
209495139,209302630,209305005,31.185706549268353,117.19753260436637,0,0.25,0.25,-0.035486467,-0.057761494,-0.028914347,-0.056064215,0.26442316,0.26445663,0.00019049607,0.0005046408,-0.000136852,-0.00048017508,0,0,1
209994182,209801649,209803996,31.185706748459392,117.19753260551673,0,0.25,0.25,-0.042821866,-0.055913508,-0.035960678,-0.05768888,0.26440018,0.2644332,0.00027741469,0.0004729089,-0.00020536823,-0.00050571404,0,0,1
210503103,210303640,210312967,31.185706947877417,117.19753260661004,0,0.25,0.25,-0.0504189,-0.058114663,-0.041819874,-0.057265926,0.26451626,0.26454997,0.00038440968,0.0005106504,-0.00027307283,-0.0004970516,0,0,1
210992085,210800638,210801978,31.185707048342444,117.19753271064799,0,0.25,0.25,-0.045328986,-0.060236864,-0.044825803,-0.060847014,0.26436022,0.26439258,0.00031089655,0.0005489533,-0.0003087999,-0.0005623542,0,0,1
211491081,211300639,211300970,31.185707347539488,117.19753271150151,0,0.25,0.25,-0.06201747,-0.055624727,-0.051528286,-0.060047768,0.26436067,0.264393,0.0005819575,0.00046810773,-0.00040964552,-0.0005478657,0,0,1
212000160,211802625,211809942,31.18570754726393,117.1975327120593,0,0.25,0.25,-0.059979413,-0.05132411,-0.0579479,-0.05752439,0.2644418,0.2644745,0.0005441696,0.00039839974,-0.0005160558,-0.00050456554,0,0,1
212489128,212298629,212298954,31.185707947027456,117.19753271331173,0,0.25,0.25,-0.077579595,-0.047916718,-0.067599826,-0.05260243,0.26432374,0.26435578,0.00091079116,0.0003474124,-0.0007056371,-0.00042274906,0,0,1
212998155,212800647,212807926,31.18570824597346,117.19753271266946,0,0.25,0.25,-0.08386064,-0.04453478,-0.075684175,-0.048230283,0.2644208,0.26445338,0.0010638508,0.0002999919,-0.00087959477,-0.00035544406,0,0,1
213497208,213301645,213306919,31.185708344637895,117.19753281102547,0,0.25,0.25,-0.07163216,-0.049523793,-0.07385544,-0.04829362,0.2644128,0.264446,0.0007762358,0.00037098027,-0.0008314271,-0.00035512276,0,0,1
213996213,213800633,213805911,31.18570854419548,117.1975328117151,0,0.25,0.25,-0.066914365,-0.04685966,-0.06877199,-0.048476096,0.26439524,0.2644277,0.0006773998,0.00033216304,-0.00072197453,-0.00035641238,0,0,1
214495014,214300640,214304904,31.18570864384389,117.19753281287468,0,0.25,0.25,-0.052951895,-0.048004862,-0.062070332,-0.04784072,0.26438648,0.26441902,0.00042421278,0.0003486083,-0.00059099187,-0.00034665325,0,0,1
214994208,214801625,214803897,31.185708843484324,117.19753281403801,0,0.25,0.25,-0.05269632,-0.046587348,-0.05614337,-0.047304787,0.26437345,0.2644059,0.0004201484,0.00032834077,-0.00048410855,-0.0003386408,0,0,1
215493001,215300677,215302890,31.1857090424981,117.19753291356719,0,0.25,0.25,-0.054580525,-0.050721668,-0.05303988,-0.0504354,0.2643819,0.26441452,0.00045071676,0.00038919007,-0.00043112182,-0.00038605143,0,0,1
216002028,215802627,215811863,31.185709141720235,117.19753291364918,0,0.25,0.25,-0.04465086,-0.05009935,-0.049521923,-0.050428256,0.26446968,0.26450342,0.00030153917,0.00037957088,-0.00037526927,-0.00038508445,0,0,1
216501152,216303627,216310857,31.185709341558074,117.19753291451703,0,0.25,0.25,-0.04692114,-0.048887357,-0.04654549,-0.04922049,0.2644417,0.26447532,0.00033301758,0.00036146643,-0.00033137912,-0.0003667683,0,0,1
217000008,216803633,216809851,31.18570934108672,117.19753301489796,0,0.25,0.25,-0.030062806,-0.054659545,-0.039815776,-0.048901573,0.26442152,0.26445496,0.0001367169,0.00045189788,-0.00024760328,-0.00036280623,0,0,1
217498982,217306629,217308844,31.185709440879055,117.19753301569246,0,0.25,0.25,-0.02834389,-0.04802711,-0.032886557,-0.0498031,0.26442146,0.26445505,0.000121529636,0.00034888397,-0.00017202659,-0.000376043,0,0,1
217997974,217804630,217807838,31.185709540692308,117.19753301737018,0,0.25,0.25,-0.0286979,-0.043695293,-0.027398426,-0.046964034,0.26438713,0.2644205,0.00012460054,0.0002888246,-0.00012122112,-0.0003348296,0,0,1
218496942,218305631,218306832,31.18570954019298,117.1975331180359,0,0.25,0.25,-0.018296376,-0.051617324,-0.023406943,-0.04771317,0.2643953,0.2644289,5.0644983e-05,0.0004030343,-8.808036e-05,-0.00034635724,0,0,1
218996002,218802633,218805827,31.185709639508786,117.19753311701679,0,0.25,0.25,-0.015291205,-0.04994874,-0.021126641,-0.046111435,0.26437932,0.26441282,3.5376586e-05,0.00037742144,-7.139376e-05,-0.0003243753,0,0,1
219494926,219303627,219304821,31.185709639131172,117.19753321897369,0,0.25,0.25,-0.009199308,-0.0542772,-0.0154149365,-0.04795032,0.2643829,0.26441655,1.28037445e-05,0.00044566268,-4.1244573e-05,-0.0003502957,0,0,1
219993947,219803656,219803816,31.18570963836759,117.19753321840406,0,0.25,0.25,-0.0032499742,-0.048807144,-0.008987701,-0.049934264,0.26436216,0.2643956,1.5981609e-06,0.00036038985,-1.8816467e-05,-0.00037866877,0,0,1
220502927,220306629,220312790,31.185709638301287,117.19753321857868,0,0.25,0.25,0.0041511552,-0.046908952,-0.003323086,-0.048342027,0.26448494,0.26451918,2.6061357e-06,0.00033274712,-7.2399857e-06,-0.00035441807,0,0,1
221002092,220803626,220811785,31.185709537860923,117.19753331955567,0,0.25,0.25,0.011245876,-0.047468644,0.0056736516,-0.050199132,0.26442704,0.2644615,1.9131134e-05,0.0003408091,9.659408e-06,-0.00038234596,0,0,1
221501054,221303631,221310780,31.185709537287938,117.19753341955325,0,0.25,0.25,0.011271623,-0.051524505,0.008823245,-0.049310718,0.26442423,0.26445878,1.9219038e-05,0.00040154078,1.4724788e-05,-0.00036936122,0,0,1
