timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
169197443,169197077,-0.4806159,-0.04662065,-0.32523957,0.81305236,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169246955,169246356,-0.46925318,-0.05609315,-0.31269187,0.82394105,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169295973,169295635,-0.45268032,-0.051603533,-0.3502532,0.8183767,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169350175,169349841,-0.4420341,-0.031355146,-0.38427746,0.80990964,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169399477,169399120,-0.4232147,-0.055812117,-0.34651768,0.83528423,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169443806,169443472,-0.40638086,-0.08398367,-0.30975327,0.85548484,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169498012,169497679,-0.39068687,-0.07982203,-0.33722356,0.8528028,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169547298,169546958,-0.37768075,-0.060289916,-0.38880202,0.83818585,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169596608,169596237,-0.36302,-0.059178807,-0.38442874,0.8467166,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169645978,169645516,-0.33427018,-0.09237466,-0.33282045,0.87690413,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169700051,169699722,-0.31541786,-0.09895138,-0.33279702,0.8831571,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169749362,169749001,-0.2957422,-0.0982735,-0.37856495,0.8715317,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169798623,169798280,-0.28363988,-0.086267315,-0.4037594,0.8654968,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169847950,169847559,-0.25238067,-0.10755153,-0.35300505,0.8944967,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169897170,169896838,-0.2266535,-0.12691455,-0.31139478,0.9140865,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169946465,169946119,-0.20359774,-0.13481937,-0.34244946,0.9072486,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
169995778,169995396,-0.188536,-0.12914257,-0.39307627,0.8906557,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170050028,170049603,-0.16042446,-0.13655473,-0.3638295,0.9073285,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170099217,170098882,-0.12562712,-0.15935735,-0.30701333,0.9298204,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170148498,170148161,-0.107076235,-0.1633552,-0.32243,0.92622286,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170197782,170197440,-0.089456014,-0.17297101,-0.36564305,0.91015595,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170247078,170246719,-0.076379366,-0.17016305,-0.3828613,0.90478057,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170296336,170295998,-0.04060542,-0.1857535,-0.32946208,0.9248252,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170345627,170345277,-0.019570254,-0.1910942,-0.2936063,0.93642694,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170399817,170399483,-0.002073535,-0.20375086,-0.33212173,0.92096496,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170449175,170448762,0.003911949,-0.19922377,-0.38414842,0.9015124,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170498395,170498041,0.033576082,-0.19728917,-0.35166818,0.9144831,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170547657,170547320,0.0692233,-0.20114815,-0.29260898,0.9322701,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170596935,170596599,0.09043214,-0.2099564,-0.31344196,0.92168033,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170646259,170645878,0.10745454,-0.22617364,-0.36569563,0.8964183,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170695489,170695157,0.12470003,-0.22396009,-0.37820733,0.88952297,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170749697,170749363,0.1726063,-0.22723085,-0.3080825,0.90755635,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170798971,170798642,0.19483681,-0.23342235,-0.29656276,0.9053194,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170848342,170847921,0.21162815,-0.26080042,-0.33316076,0.8810225,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170897573,170897200,0.21798255,-0.26839584,-0.37000933,0.8622879,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170946836,170946479,0.2570828,-0.26408455,-0.31845653,0.8733575,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
170996102,170995758,0.29004735,-0.26328084,-0.26292366,0.88171816,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171045397,171045037,0.306803,-0.2864968,-0.28239796,0.8625793,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171099625,171099243,0.30956286,-0.31229946,-0.3395273,0.8314814,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171148867,171148522,0.34222442,-0.29955664,-0.3112614,0.83442485,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171198131,171197801,0.39194828,-0.28464466,-0.23820758,0.8417904,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171247493,171247080,0.41397098,-0.29641673,-0.24334,0.8255609,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171296733,171296358,0.42661086,-0.3315683,-0.27467582,0.79537344,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171346006,171345637,0.43944645,-0.3339631,-0.2872268,0.78285146,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171395262,171394916,0.48538065,-0.31797007,-0.2257602,0.782517,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171449496,171449122,0.509671,-0.31378978,-0.20264839,0.77505183,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171498750,171498401,0.51852864,-0.34693024,-0.21583293,0.75112164,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171548009,171547680,0.5207748,-0.36121622,-0.23603018,0.7366181,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171597296,171596959,0.5584213,-0.33592856,-0.18081538,0.73662984,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171646671,171646237,0.58934814,-0.3195994,-0.12250897,0.73179007,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171695854,171695516,0.59645706,-0.3503016,-0.12127645,0.7119128,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171745132,171744795,0.5911386,-0.3876862,-0.1390862,0.69347656,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171799361,171799001,0.6119003,-0.36786917,-0.11149387,0.69124484,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171848644,171848280,0.6431488,-0.33608535,-0.05148883,0.68611604,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171897892,171897559,0.64517766,-0.34440678,-0.05901576,0.67944604,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171947168,171946837,0.6374464,-0.38128585,-0.08479558,0.6641483,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
171996457,171996116,0.63848114,-0.38409618,-0.10078954,0.6592825,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172045840,172045395,0.67306757,-0.3483989,-0.049414527,0.6505048,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172095006,172094674,0.6904906,-0.33366522,-0.02078356,0.64145017,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172149220,172148880,0.6865453,-0.37976304,-0.03523378,0.61902684,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172198527,172198159,0.6769495,-0.41425186,-0.06514437,0.6048892,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172247841,172247437,0.71065754,-0.38427293,-0.028903576,0.5886127,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172297050,172296716,0.7433982,-0.3495097,0.020201335,0.569907,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172346329,172345995,0.74595654,-0.3780613,0.019715829,0.5479323,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172395619,172395273,0.7338267,-0.42884588,-0.0020795206,0.52686363,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172444970,172444552,0.75052476,-0.41836017,0.0060189893,0.5115185,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172499091,172498758,0.79169595,-0.3695541,0.058838822,0.48289266,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172548370,172548037,0.7989755,-0.37572756,0.064080045,0.46514592,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172597646,172597316,0.7914856,-0.41687948,0.058704738,0.4430756,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172646943,172646594,0.7912165,-0.43175125,0.04635257,0.43060294,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172696258,172695873,0.82720745,-0.38369748,0.08167966,0.40228423,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172745479,172745151,0.8459469,-0.3571485,0.102191485,0.3825908,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172794775,172794430,0.83940023,-0.39095944,0.10608057,0.36236033,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172849001,172848636,0.82565254,-0.432758,0.08988616,0.35062665,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172898248,172897915,0.8509771,-0.39617446,0.109392606,0.32698157,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172947526,172947193,0.87745667,-0.34585127,0.14226629,0.3003617,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
172996809,172996472,0.8744186,-0.36523995,0.14362311,0.2852445,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173046080,173045751,0.85679674,-0.4178972,0.13116834,0.27213293,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173095393,173095029,0.86785275,-0.40766382,0.12512784,0.25492105,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173144658,173144308,0.9004573,-0.34613082,0.1486978,0.21739182,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173198848,173198514,0.908121,-0.34032974,0.14973545,0.19253947,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173248136,173247792,0.8973277,-0.3790494,0.15146269,0.16788018,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173297398,173297071,0.8945632,-0.3970043,0.13953654,0.15057871,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173346715,173346350,0.9204287,-0.34170586,0.1539353,0.1111401,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173395963,173395630,0.9325489,-0.30849847,0.16850841,0.0823791,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173445234,173444907,0.923293,-0.33138305,0.18431656,0.061178613,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173494549,173494185,0.90906584,-0.37054697,0.18329538,0.051934626,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173548739,173548393,0.9272603,-0.3239354,0.18610129,0.024911594,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173598043,173597670,0.9418801,-0.2672839,0.20348383,-0.0039373357,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173647283,173646948,0.9327848,-0.28594843,0.21885271,-0.015796896,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173696558,173696227,0.9157014,-0.32510436,0.23526904,-0.021131499,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173745844,173745505,0.9175994,-0.31728855,0.23715602,-0.033112165,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173795125,173794784,0.93247867,-0.2487334,0.25264975,-0.06916246,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173844402,173844062,0.93418956,-0.23237461,0.2576453,-0.08313129,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173898614,173898268,0.9164297,-0.27017367,0.28028435,-0.09275475,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173947877,173947547,0.90734327,-0.29664856,0.2817104,-0.09678432,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
173997222,173996825,0.91893786,-0.23999666,0.28288335,-0.13391012,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174046451,174046104,0.92471087,-0.19558445,0.28347102,-0.1621755,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174095722,174095382,0.9119399,-0.22293961,0.29695612,-0.17458697,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174145003,174144661,0.8955139,-0.2715427,0.30467573,-0.17746045,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174194271,174193939,0.8994551,-0.25102013,0.29531422,-0.20188844,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174248489,174248145,0.90463656,-0.18858393,0.2941579,-0.24400835,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174297769,174297424,0.8928813,-0.20507543,0.30975643,-0.2544761,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174347035,174346702,0.8723594,-0.24354886,0.3381107,-0.2556449,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174396437,174395982,0.8664653,-0.24967949,0.34175697,-0.2647647,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174445591,174445259,0.869941,-0.18822394,0.3381922,-0.30561507,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174494866,174494537,0.8668092,-0.16483316,0.34039876,-0.3249627,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174544154,174543815,0.8454142,-0.1954661,0.37285537,-0.32870466,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174598382,174598022,0.82654387,-0.23971786,0.39275658,-0.32419577,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174647635,174647300,0.82764757,-0.19477014,0.37877995,-0.36549968,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174696918,174696580,0.8269071,-0.14443262,0.3640732,-0.4035029,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174751120,174750785,0.80666834,-0.16536388,0.38619256,-0.41568777,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174795866,174795135,0.7853087,-0.20844679,0.40952328,-0.41488665,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174844766,174844413,0.7780858,-0.19616334,0.39775714,-0.44485015,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174894043,174893692,0.77124304,-0.13449135,0.3698669,-0.5002948,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174948232,174947898,0.7579688,-0.12979417,0.3678923,-0.5227735,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
174997570,174997176,0.73470086,-0.15400515,0.39619413,-0.52870345,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
175046789,175046455,0.7244492,-0.16738491,0.3961415,-0.5387279,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
175100989,175100661,0.7155187,-0.1164087,0.36405802,-0.58475965,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
175145346,175145011,0.7082968,-0.097997956,0.35257232,-0.60365963,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
175194986,175194289,0.6873454,-0.11311915,0.38504776,-0.6053913,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
175243905,175243568,0.67123353,-0.14241572,0.41249052,-0.59917855,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
175298142,175297774,0.6621625,-0.104134694,0.384882,-0.6344784,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
175347391,175347052,0.6508439,-0.05482276,0.35794246,-0.6672885,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
175396693,175396330,0.63508207,-0.05842384,0.3797344,-0.6701188,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
175450875,175450537,0.72563964,-0.1581644,0.3997485,-0.53724504,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175500151,175499815,0.7188034,-0.14001718,0.38666758,-0.5605401,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175544500,175544165,0.7084682,-0.081219636,0.35707736,-0.6033009,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175594111,175593443,0.69570094,-0.06592761,0.35220003,-0.6225825,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175647982,175647650,0.6637616,-0.08226375,0.3940661,-0.6303691,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175697295,175696928,0.6420378,-0.09968943,0.41152132,-0.63913983,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175746549,175746208,0.6223011,-0.05371247,0.3757807,-0.68457663,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175800771,175800412,0.60319793,-0.019622983,0.34997436,-0.7164393,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175850032,175849690,0.5701495,-0.031718556,0.39119834,-0.72172534,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175894378,175894041,0.5443951,-0.05890163,0.43044102,-0.71755505,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175943657,175943319,0.5192042,-0.043063845,0.40908837,-0.7491457,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
175997961,175997525,0.48822317,0.007483885,0.35567322,-0.7969182,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176047134,176046803,0.4633184,0.007964559,0.36948964,-0.80545026,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176096414,176096081,0.43665126,-0.0055486714,0.41237104,-0.79953426,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176150618,176150287,0.4163676,-0.0070174574,0.40680483,-0.8130798,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176199976,176199566,0.38811502,0.034669597,0.35547656,-0.8495888,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176249183,176248844,0.37120834,0.04245217,0.35005358,-0.85899055,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176293532,176293194,0.35140297,0.046332438,0.38416132,-0.8525195,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176347736,176347400,0.33604723,0.03323164,0.42198762,-0.8413647,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176397097,176396678,0.31059188,0.06283521,0.37230238,-0.87233907,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176446312,176445957,0.28734684,0.09309638,0.32468694,-0.8962942,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176500543,176500163,0.26194787,0.09864422,0.36046672,-0.8897845,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176549769,176549441,0.24583444,0.08608114,0.41307023,-0.872656,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176599111,176598719,0.2210369,0.09070255,0.38610098,-0.8909781,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176643410,176643069,0.1876521,0.11582559,0.32884774,-0.9182757,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176697607,176697275,0.16273908,0.12217145,0.33314094,-0.92065585,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176746887,176746553,0.139498,0.12861124,0.37632754,-0.9068501,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176796269,176795831,0.123440854,0.121884026,0.38828442,-0.9050646,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176850371,176850037,0.08329155,0.14385444,0.31970805,-0.9328211,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176899669,176899315,0.0632845,0.15349098,0.2994907,-0.939543,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176948920,176948593,0.0450286,0.17158826,0.3308869,-0.9268462,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
176998285,176997872,0.036651604,0.17036174,0.36167276,-0.91587466,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177047529,177047150,0.010038636,0.17827551,0.31339824,-0.9326836,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177096764,177096428,-0.014568773,0.1930387,0.26442292,-0.9447775,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177146039,177145706,-0.026828518,0.2067003,0.28921807,-0.93429554,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177200268,177199912,-0.031050283,0.2195056,0.34453103,-0.9122234,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177249526,177249190,-0.04964847,0.22106768,0.318191,-0.92055345,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177298812,177298468,-0.08439715,0.23516156,0.24714874,-0.9362124,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177348077,177347746,-0.09798067,0.24236897,0.24856366,-0.93267,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177397386,177397024,-0.10819793,0.26246354,0.29599983,-0.91202533,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177446643,177446302,-0.117009565,0.26162854,0.32425562,-0.9015085,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177495942,177495580,-0.16499744,0.26199052,0.25519088,-0.9159773,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177550123,177549786,-0.20088927,0.25989717,0.20510173,-0.92197084,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177599398,177599064,-0.22124843,0.2793358,0.23724529,-0.9037341,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177648680,177648342,-0.2302899,0.28682566,0.28595048,-0.8848333,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177697952,177697621,-0.26689923,0.27841023,0.24820949,-0.88861954,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177747235,177746898,-0.30664733,0.2729198,0.18822932,-0.89221746,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177796563,177796176,-0.32095593,0.2855176,0.20330746,-0.87984836,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177845810,177845454,-0.32501566,0.31062987,0.24121773,-0.8600512,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177900032,177899660,-0.33808142,0.30132747,0.23695676,-0.8595082,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177949287,177948938,-0.3678215,0.29777563,0.1874457,-0.86075616,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
177998545,177998216,-0.3725448,0.3145034,0.18974908,-0.8522284,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178047821,178047494,-0.36659473,0.35811597,0.21198076,-0.8321211,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178097107,178096772,-0.35523066,0.38032684,0.23031001,-0.8222652,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178146381,178146050,-0.38480198,0.37660965,0.1674448,-0.82586616,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178195695,178195328,-0.40852848,0.36838427,0.110892124,-0.82770807,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178249888,178249534,-0.4065778,0.40017393,0.13661769,-0.8098711,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178299176,178298812,-0.39369127,0.43003666,0.18673015,-0.7907006,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178348430,178348090,-0.425136,0.41763747,0.16138786,-0.7866336,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178397730,178397368,-0.4778978,0.3887824,0.09111345,-0.7824067,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178446977,178446646,-0.49505568,0.38857827,0.09371198,-0.77145636,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178496273,178495924,-0.49903885,0.41701642,0.13153936,-0.74816775,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178545540,178545202,-0.51361537,0.4136396,0.15200333,-0.7362042,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178594834,178594480,-0.5659764,0.38176578,0.10569375,-0.72301763,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178649021,178648685,-0.59371203,0.37275273,0.09422772,-0.70688236,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178698292,178697963,-0.5977845,0.40843815,0.116842784,-0.679838,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178747590,178747241,-0.5940162,0.43259376,0.14851514,-0.6617784,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178796884,178796519,-0.6267961,0.41283578,0.11884855,-0.65005255,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178846152,178845797,-0.6555737,0.40006366,0.079409264,-0.6355049,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178895410,178895075,-0.6530625,0.43676063,0.08621203,-0.61263126,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178949612,178949280,-0.6341439,0.48745114,0.10983916,-0.5900749,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
178998901,178998558,-0.6576261,0.47305608,0.08527394,-0.5800641,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179048168,179047836,-0.7056013,0.43098754,0.024534475,-0.56193835,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179097446,179097114,-0.71778035,0.43072936,0.017618433,-0.5467661,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179146801,179146392,-0.7115617,0.47201565,0.032900322,-0.51942164,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179196035,179195670,-0.71215296,0.48555496,0.0516686,-0.50438577,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179245289,179244948,-0.758336,0.43820077,0.017755173,-0.4822773,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179299501,179299154,-0.7879256,0.40567562,-0.0036592328,-0.4632356,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179348770,179348431,-0.7836063,0.4409232,0.007442021,-0.4375986,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179398048,179397709,-0.76791054,0.48303476,0.03702626,-0.41907018,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179447316,179446987,-0.79722756,0.4528022,0.02162763,-0.3986612,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179496605,179496265,-0.8355774,0.40166712,-0.017145207,-0.37440595,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179546242,179545543,-0.8363071,0.42009655,-0.02182519,-0.3516147,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179595172,179594821,-0.81743264,0.47531164,-0.012137023,-0.32516995,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179649379,179649026,-0.82549924,0.47614577,-0.00827932,-0.30293202,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179698674,179698304,-0.8706388,0.41136888,-0.0436979,-0.26618487,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179747949,179747582,-0.88509995,0.3953386,-0.05732243,-0.238788,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179797199,179796860,-0.8724925,0.43928197,-0.06334528,-0.2043905,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179846483,179846138,-0.86078113,0.4721454,-0.051970415,-0.18284857,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179895763,179895415,-0.89225256,0.4211846,-0.067434914,-0.14812607,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
179945171,179944693,-0.91752505,0.36990204,-0.08870679,-0.11598034,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
