timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
121875073,121874541,6.7301664,10.7238865,1.7150078,0.5719975,0.10074286,0.33104736,0.74369174,0.0733651,-0.01518745,0.1700199,0.35967854,-0.14325632,-0.086370975,0.014304615,0.014232994,0.024035703,2.5571138e-05,8.98485e-05,0.00014352721,0.006006059,0.005251288,0.0040167146,1,1,8,0
122377691,122377183,6.700716,10.726841,1.7588463,0.5784299,0.12460945,0.34801155,0.7271722,0.053550668,0.011090019,0.1870641,0.2626276,-0.037881322,-0.07112108,0.014367044,0.014243098,0.024068415,2.2264241e-05,0.00010466035,0.0001291239,0.0060190097,0.005246796,0.004027363,1,1,8,0
122880754,122879824,6.675311,10.72308,1.799202,0.56147516,0.12480917,0.33383718,0.7468073,0.026536908,-0.05953657,0.18764654,0.17301327,0.018444814,-0.19233905,0.014454076,0.014276162,0.024175758,2.1294582e-05,0.0001082351,0.0001240735,0.0063752863,0.005451719,0.0050990884,1,1,8,0
123373132,123372610,6.688517,10.713498,1.8121948,0.5782611,0.12003334,0.36465272,0.7198852,-0.025094876,0.045229856,0.1262331,0.13355051,-0.033522073,-0.12012796,0.014389397,0.014179871,0.024262847,2.5414536e-05,0.00011355527,0.00011271138,0.0060266997,0.0053721564,0.0048434143,1,1,8,0
123875964,123875251,6.6590157,10.730466,1.8149757,0.6229591,0.11532695,0.36946374,0.67979294,-0.096927196,-0.00542144,0.12104168,0.024269603,-0.0824107,-0.10787742,0.014436576,0.014210704,0.024541356,3.2160053e-05,0.00011125695,0.00010672351,0.005830831,0.005386166,0.0046586916,1,1,8,0
124378390,124377892,6.625097,10.707514,1.858738,0.6181225,0.0844209,0.40728053,0.6670235,0.050586477,-0.232831,0.1487924,-0.3246142,0.568812,0.28778428,0.014463128,0.014245302,0.024713056,4.3370754e-05,0.00011238447,9.2836955e-05,0.005715949,0.0054475223,0.004506163,1,1,8,0
124881125,124880534,6.727979,10.582089,1.8597145,0.53607935,-0.0073689716,0.3529809,0.7667914,-0.20128275,-0.36930108,0.1885907,-0.09532248,0.09621382,0.2624716,0.014486005,0.014292549,0.02481966,4.6886213e-05,8.4655665e-05,0.000115497154,0.0057447557,0.0055603688,0.004382142,1,1,8,0
125383706,125383175,6.6600757,10.326329,1.8889618,0.55831194,-0.050311245,0.3632491,0.74418193,-0.3728004,-0.66620874,-0.021222308,-0.15924987,0.12733972,-0.2677765,0.014480012,0.014321083,0.02483554,5.018557e-05,7.283808e-05,0.00012133131,0.005719921,0.0056484416,0.004255454,1,1,8,0
125876504,125875961,6.4402275,10.082103,1.8740311,0.56699616,0.05093263,0.36252612,0.7378998,-0.28800637,-0.53072166,0.18163954,0.12924296,0.20347922,0.10155353,0.014377325,0.014261329,0.024721518,3.8747978e-05,7.326172e-05,0.00012904793,0.0055864765,0.0056913528,0.0041530924,1,1,8,0
126379101,126378603,6.6086245,9.893321,1.7524071,0.39217746,0.038166393,0.39863518,0.8281486,0.71640545,-0.33910146,-0.069127314,-0.34701264,0.35161176,0.44653136,0.0143692875,0.01428626,0.024648339,3.2205047e-05,0.0001063439,0.00010116822,0.005660715,0.005695473,0.004118399,1,1,8,0
126882117,126881246,7.110711,9.770397,1.7912827,0.31160682,0.04731008,0.3463872,0.8835604,0.53163874,-0.2781646,0.10856151,-0.49126273,-0.25435328,-0.29094008,0.014384115,0.014326727,0.02460685,2.0707874e-05,0.00010240262,0.000115731484,0.005523824,0.005537214,0.0040896973,1,1,8,0
127374752,127374032,7.1339016,9.557995,1.7197609,0.3256838,0.013710476,0.3683951,0.8706476,-0.4343782,-0.6798012,0.06688082,0.24857645,-0.2191366,-0.08106091,0.014262333,0.014232596,0.024449829,2.3603388e-05,9.533541e-05,0.000118897064,0.005576293,0.0057130326,0.004012392,1,1,8,0
127877243,127876675,6.784928,9.14255,1.6794243,0.34234753,0.029207354,0.46873975,0.81377405,-0.61304075,-0.888657,0.08707664,0.17805214,0.068581685,-0.06985652,0.014304063,0.014299498,0.024394397,2.4291796e-05,0.00012595317,8.554703e-05,0.005638783,0.0058551924,0.003990283,1,1,8,0
128380079,128379317,6.3087125,8.599622,1.7201538,0.38760865,0.026911918,0.48075688,0.7860713,-0.90632397,-0.7676798,-0.31405145,-0.18551233,0.10187594,-0.32277122,0.014309736,0.014326618,0.024333771,3.0477886e-05,0.00013812706,6.516079e-05,0.005544332,0.0057421667,0.003998349,1,1,8,0
128882452,128881959,5.712183,8.325377,1.6422081,0.35712713,0.06954526,0.43629953,0.82296205,-1.068548,-0.49633735,-0.07043685,-0.20983042,-0.16713603,0.54937214,0.014340969,0.014380995,0.024359452,3.1276624e-05,0.00012325724,7.790295e-05,0.005598617,0.005805564,0.004031421,1,1,8,0
129375255,129374746,5.351766,8.0994625,1.5753441,0.32922083,0.064463414,0.41522068,0.84560627,-0.8122087,-0.7836619,0.34444278,0.32888544,-0.014095493,-0.09174708,0.014243335,0.014288813,0.024222163,1.8363931e-05,0.000116938696,9.678153e-05,0.0055126688,0.0055715493,0.004027713,1,1,8,0
129877924,129877388,4.879171,7.679362,1.600914,0.40008444,0.03133592,0.46904185,0.786734,-1.1041099,-0.6127819,-0.1533922,0.19977412,-0.2158423,-0.16440077,0.014279234,0.014324335,0.024237536,2.724708e-05,0.00012785557,7.773793e-05,0.005577059,0.005645787,0.004021627,1,1,8,0
130380616,130380029,4.342415,7.3697147,1.5885811,0.34196085,0.11469025,0.45183095,0.8159397,-0.84837466,-0.56685793,-0.16663583,-0.23062775,0.23368733,0.237742,0.014295007,0.014340071,0.024287704,2.0759202e-05,0.00014116216,7.165512e-05,0.0055553364,0.005607797,0.0040433723,1,1,8,0
130873312,130872815,3.8963077,7.0258384,1.6210594,0.32294124,0.14627509,0.44948745,0.8199229,-0.99637455,-0.9860238,0.15954168,0.33238947,-0.1204581,-0.2135169,0.01421406,0.014253355,0.024183348,1.492104e-05,0.00013732734,8.232612e-05,0.00540518,0.0054455274,0.004027192,1,1,8,0
131376012,131375457,3.4035854,6.67325,1.5805359,0.28356293,0.16000567,0.42775533,0.84321743,-1.0800712,-0.67191267,0.22298746,-0.095878385,-0.012555655,0.5276293,0.014236623,0.014272347,0.02419612,1.4540573e-05,0.00014212595,7.9146695e-05,0.005557808,0.005598225,0.004036255,1,1,8,0
131878819,131878098,3.0796242,6.3846984,1.5448112,0.24693461,0.09263451,0.39768675,0.8787989,-0.6248127,-0.866895,0.21063258,-0.10772329,-0.015953554,0.30619302,0.014269754,0.01430314,0.024268763,1.3936037e-05,0.00013068646,9.232463e-05,0.0056181685,0.005710941,0.0040533827,1,1,8,0
132381259,132380739,2.7729547,6.0112953,1.5251389,0.2479743,0.1033978,0.3670964,0.89053804,-0.6553707,-0.70584005,-0.20986374,-0.3279381,-0.016541703,0.056286648,0.014282707,0.014314294,0.0242702,1.36261715e-05,0.00012377171,0.00010067074,0.0056667887,0.0057199034,0.0040276856,1,1,8,0
132874264,132873525,2.3578143,5.715656,1.5246124,0.21397664,0.13727298,0.2974031,0.9202834,-0.69383925,-0.51377296,-0.12139526,-0.2617123,-0.01479358,0.0012214914,0.014228253,0.014260027,0.02416932,1.4934117e-05,9.8431374e-05,0.00012566637,0.005495958,0.0055406,0.003988132,1,1,8,0
133376697,133376165,1.9702078,5.376933,1.5588417,0.28741163,0.1059948,0.33419698,0.8913316,-0.92638594,-0.7321978,0.2426414,0.3195793,-0.23278616,-0.46910408,0.014259023,0.014291899,0.024208898,1.3517471e-05,8.6979104e-05,0.00013971882,0.0054407287,0.005488789,0.003940143,1,1,8,0
133879320,133878806,1.4285413,5.0369844,1.5721283,0.350184,0.16671805,0.33450902,0.858883,-0.9802819,-0.4497685,0.22311461,-0.008848176,-0.33989766,0.27538183,0.014298933,0.014333164,0.024194406,1.3680854e-05,0.00010556117,0.00012266023,0.00556463,0.0056163394,0.003919985,1,1,8,0
134381961,134381449,1.0175153,4.823478,1.5237274,0.35126397,0.14840461,0.28880817,0.8781684,-0.5723182,-0.42644417,0.0032383096,-0.16082247,0.020433793,0.09503267,0.014315137,0.014352252,0.02416439,1.4442348e-05,9.840414e-05,0.00013071588,0.0056130746,0.0056860275,0.0039128964,1,1,8,0
134874760,134874233,0.7158614,4.489072,1.6730957,0.37431714,0.15482615,0.3286194,0.8531851,-0.6950387,-0.7644052,0.27185634,-0.09121349,-0.17801628,-0.41051173,0.014238575,0.014281385,0.02407566,1.3828475e-05,0.000100124395,0.00013087923,0.0053662155,0.0054395385,0.003866971,1,1,8,0
135377403,135376874,0.41875035,4.027473,1.6064491,0.34034285,0.17508079,0.3010341,0.8734369,-0.754277,-0.86371845,0.39866513,0.25410032,-0.6904767,0.6274295,0.014263767,0.014311836,0.024043232,1.3894012e-05,9.934994e-05,0.00013319496,0.0055861683,0.0056634317,0.0038513711,1,1,8,0
135880030,135879515,0.123224586,3.649703,1.358841,0.35799634,0.12614927,0.33777744,0.86129636,-0.2817844,-0.41266677,-0.9691713,-0.20182675,0.23098291,-0.93040776,0.014318212,0.014368798,0.02403062,1.6643562e-05,0.00010634974,0.00012511075,0.0057215625,0.005812705,0.003846368,1,1,8,0
136373274,136372300,-0.1390379,3.4952853,1.134407,0.42132065,0.10987864,0.31540257,0.8431708,-0.62169516,-0.53621066,0.0117966,0.072343625,-0.47854108,0.19340156,0.014236936,0.014291825,0.023927623,1.730708e-05,9.51084e-05,0.00013648669,0.005497336,0.0055955634,0.0038283167,1,1,8,0
136875455,136874942,-0.57526535,3.2459602,1.2488365,0.4236827,0.14864063,0.3266919,0.8316678,-0.9713723,-0.68022525,0.510561,0.03483101,0.182367,0.38029516,0.01426099,0.014314851,0.023919387,1.3419142e-05,0.00010188244,0.00013590617,0.005329058,0.0053897337,0.0038070895,1,1,8,0
137378126,137377583,-1.0893594,2.8698378,1.3336563,0.3728648,0.18469611,0.34464076,0.8414761,-1.3387587,-0.8856314,0.43193924,0.37705994,-0.13067225,-0.21446718,0.0142623475,0.01431161,0.023890415,1.4128035e-05,0.000113439695,0.00012579687,0.005482834,0.005556659,0.0037938426,1,1,8,0
137881004,137880224,-1.7727703,2.4965422,1.355732,0.45027825,0.21864301,0.3316087,0.7996752,-1.2596841,-0.52470005,0.16154683,-0.05778259,-0.2946138,-0.0010659941,0.014292889,0.014340093,0.023878934,1.38071555e-05,0.00013658576,0.00010422268,0.005594705,0.00570567,0.0038008238,1,1,8,0
138373632,138373010,-2.338569,2.277762,1.3335533,0.4286298,0.27799308,0.31460905,0.80001104,-0.86365217,-0.31684846,-0.09959136,-0.10305129,-0.35093826,-0.16824585,0.01420527,0.014251965,0.023797018,1.829532e-05,0.00013546324,0.000102813225,0.005534993,0.0055883876,0.0038025433,1,1,8,0
138876177,138875650,-2.8449905,2.0747747,1.4010086,0.449593,0.28740835,0.33092013,0.7783023,-1.1446737,-0.36699906,0.11774866,-0.046197545,0.14674182,-0.21288559,0.014252002,0.014298531,0.02381754,1.9095742e-05,0.00014154188,9.815601e-05,0.0054020216,0.005455424,0.0038118397,1,1,8,0
139378842,139378291,-3.2549684,1.8869361,1.4697495,0.427251,0.2980316,0.37805054,0.7653179,-0.5051348,-0.39872673,0.17553535,0.7504559,0.4022463,0.10672566,0.0142812515,0.014327441,0.023831513,1.5463427e-05,0.00015082731,9.4838564e-05,0.0054627536,0.0055341357,0.0038350874,1,1,8,0
139871572,139871077,-3.2234378,1.649075,1.4431763,0.09071019,0.30782118,0.5928603,0.73860306,-0.06419567,-0.50813395,-0.10686208,0.5181153,1.4361372,2.0930822,0.014312798,0.014366156,0.023846695,1.3987889e-05,0.00022486647,2.3215951e-05,0.0056502456,0.005942371,0.0038975922,1,1,8,0
140374216,140373719,-3.241454,1.6227018,1.390358,-0.30804965,0.34707037,0.5021564,0.72971684,-0.21669297,-0.031855952,0.035248507,-0.11698877,1.0349014,1.4418131,0.014879946,0.014962476,0.024189396,0.00011456102,0.0001292527,1.7966255e-05,0.0060278126,0.006216083,0.0040262914,1,1,8,0
140876899,140876360,-3.3710961,1.7355278,1.4815216,-0.5323515,0.38050005,0.4062595,0.63778895,0.021629568,-0.14163952,0.028376196,0.76705027,0.098060936,0.31508496,0.016164187,0.016288705,0.024916913,0.00019020903,2.12205e-05,5.02405e-05,0.006751752,0.006891933,0.004202064,1,1,8,0
141379762,141379003,-3.4572892,1.7995803,1.4852753,-0.6403616,0.27991107,0.4347253,0.5679795,0.091686875,0.24788062,0.0987881,0.4211611,0.21804328,0.030347569,0.015989538,0.016092699,0.025016481,0.0001890836,1.6220776e-05,5.1897718e-05,0.0065056356,0.006483268,0.0041235182,1,1,8,0
141882175,141881645,-3.3370807,1.8945307,1.5205765,-0.69212234,0.20153493,0.45178938,0.52558225,0.2825086,0.14057052,0.1197004,0.124695264,0.13817401,0.18884864,0.015526223,0.015599574,0.024853257,0.00016720044,2.309124e-05,6.3639534e-05,0.0060971715,0.006017941,0.0040399046,1,1,8,0
142375153,142374432,-3.2039757,1.8393589,1.5722046,-0.69142663,0.15950418,0.4432281,0.54775596,0.17479382,-0.24693425,0.2054728,0.19634898,0.2883482,0.17061867,0.015048721,0.015095557,0.02453483,0.0001537659,2.6143205e-05,7.131651e-05,0.0058142752,0.0056538116,0.0039757565,1,1,8,0
142877581,142877075,-3.097689,1.6142383,1.6054382,-0.7816276,0.047040246,0.44081542,0.4387796,0.15187635,-0.2150258,0.07204518,0.70690715,0.3409253,0.38477397,0.014827154,0.014846164,0.024434691,0.0001286748,3.0021814e-05,9.166052e-05,0.0057589132,0.005560055,0.0039665415,1,1,8,0
143380224,143379718,-2.9753034,1.4669069,1.6285591,-0.8554323,-0.008585026,0.41818395,0.3054247,0.3850011,-0.08743685,0.1581052,0.36347702,0.3916575,-0.19788536,0.014659997,0.0146573,0.024303611,0.0001327165,2.6810692e-05,9.0382666e-05,0.005656601,0.0055134906,0.0039543947,1,1,8,0
143873059,143872506,-2.9169168,1.3800083,1.6412163,-0.9249922,-0.04207062,0.30039313,0.22887415,-0.043456994,-0.012483253,0.13599855,0.049780462,1.2118136,0.45115596,0.014460511,0.014444087,0.024101732,8.975613e-05,3.0484478e-05,0.000129653,0.00562439,0.0054814788,0.003931655,1,1,8,0
144375848,144375150,-3.066397,1.2525626,1.6352844,-0.9631536,-0.046919186,0.2260209,0.1380157,-0.09941778,-0.034197953,-0.005960972,0.1286404,0.6057219,0.08331267,0.014385145,0.014356513,0.024073442,5.060295e-05,1.8495753e-05,0.00018037851,0.005565618,0.0054732966,0.0038993754,1,1,8,0
144878285,144877794,-3.0603802,1.1798036,1.5909348,-0.99851614,-0.034652725,0.027362669,0.03187475,0.12163858,0.0625052,0.08373265,0.1477351,0.2058649,0.13522166,0.014364462,0.014331909,0.024020249,1.1907476e-05,1.3500442e-05,0.00022426192,0.005577573,0.005468286,0.003853451,1,1,8,0
145381176,145380438,-2.9547966,1.1752979,1.6560097,-0.9955434,-0.030412747,-0.0071271798,0.08898176,0.0830685,0.05101235,-0.08630553,-0.59906304,0.08493134,-0.31050164,0.013262552,0.013239416,0.02280332,1.0625323e-05,1.6322161e-05,0.00022192937,0.0050932947,0.0049880682,0.0036504052,1,1,8,0
145873870,145873227,-2.952318,1.1381876,1.8011589,-0.9923738,0.029156292,0.04477132,0.11108473,-0.28809607,-0.33742097,0.10948049,-0.35849187,0.6294011,0.2234243,0.014258462,0.014227516,0.023818642,1.4043979e-05,1.2488856e-05,0.00022330019,0.0054099415,0.005308196,0.0037290254,1,1,8,0
146376437,146375871,-3.0891917,0.9906719,1.8788795,-0.99333316,0.02714554,0.0030103251,0.111996986,-0.08637091,-0.26710537,0.18639186,-0.020689055,0.23741022,-0.11684346,0.01426103,0.014228083,0.023740424,1.1049668e-05,1.3007365e-05,0.00022671426,0.005488231,0.005355205,0.0037095349,1,1,8,0
146879056,146878516,-2.9809916,0.9793247,1.956501,-0.9896626,-0.011336958,-0.072049804,0.123484574,0.3775376,0.079949364,0.24282736,0.33710015,-0.04726348,-0.070127495,0.014303836,0.014267014,0.023686199,1.4261853e-05,1.27353405e-05,0.00022468457,0.0055643045,0.0054304902,0.0037004168,1,1,8,0
147371824,147371305,-2.9206853,1.0129374,2.0493965,-0.99147755,-0.017255258,-0.07715647,0.10354443,-0.090724625,0.039923783,0.20226477,-0.13061021,-0.033784915,0.22108565,0.014220107,0.014179572,0.023553157,1.5069617e-05,1.3898229e-05,0.00022275306,0.005525921,0.0053443196,0.0036814248,1,1,8,0
147874545,147873950,-2.9547942,1.0096296,2.0992699,-0.9894518,-0.008017374,-0.09359482,0.11027606,0.040229727,0.028932568,0.17070027,-0.048979282,0.09836785,-0.03874734,0.014268231,0.014220263,0.02351759,1.6646303e-05,1.3612119e-05,0.00022230814,0.0056052976,0.0054265563,0.0036818439,1,1,8,0
148377108,148376595,-2.9196672,1.0239667,2.242012,-0.98547316,0.032265946,0.12131473,0.11438691,0.08816364,0.058319435,0.32235128,-0.2763967,-0.5224421,0.17831519,0.014296424,0.014245806,0.023484781,1.37134575e-05,1.362924e-05,0.00022598646,0.005546993,0.0053860364,0.0036894956,1,1,8,0
148879812,148879241,-3.0380409,0.994757,2.1105766,-0.9854376,0.036743894,-0.15899128,0.047797013,-0.19928652,0.057487905,-0.12610061,0.22879085,1.1403714,0.40232006,0.014351683,0.014296663,0.023528777,1.26627765e-05,1.5431488e-05,0.00022610342,0.00583928,0.0056517124,0.0037102795,1,1,8,0
149382647,149381886,-3.0915313,0.97168577,2.2218246,-0.98786235,0.0142398635,-0.13856055,0.06874853,0.020237155,-0.0073524658,0.26413387,-0.010603608,-0.28696433,-0.25492436,0.014383356,0.014329818,0.023532566,3.541616e-05,1.3759017e-05,0.00020521843,0.0056160036,0.005482101,0.0037166057,1,1,8,0
149875971,149874679,-3.0876217,0.96975875,2.322834,-0.9811542,0.12983823,-0.064318754,0.12783413,-0.025123553,-0.027993865,0.13703345,-0.816459,-0.13586253,0.09683665,0.014303155,0.014255583,0.023428097,1.4447382e-05,1.4619825e-05,0.00022593858,0.0055875145,0.005481966,0.0037149552,1,1,8,0
150377819,150377322,-3.1147056,1.0124815,2.3463058,-0.99307215,-0.04690243,-0.009019508,0.10736167,-0.067369066,0.094194785,0.13666216,0.9355381,0.21988733,-0.19598654,0.014331564,0.014286488,0.023490362,1.3072058e-05,1.5403966e-05,0.00022707373,0.005665237,0.005527002,0.0037413086,1,1,8,0
150880526,150879968,-3.1454813,1.0450815,2.3514404,-0.9861528,-0.021267172,-0.094287045,0.13476044,-0.012242618,-0.0028269067,0.06935556,-0.6693955,-0.112810425,0.149471,0.01439715,0.014355229,0.023541166,1.8856728e-05,2.1299506e-05,0.00021682894,0.0057101655,0.005614942,0.0037355032,1,1,8,0
151373454,151372759,-3.1550267,1.0201781,2.3676872,-0.99260217,0.032618903,-0.079975426,0.085328445,-0.012419187,0.05681306,0.06301126,0.061512757,-0.12614177,-0.047460593,0.014298566,0.014266471,0.023441436,1.7777224e-05,1.466217e-05,0.00022508284,0.0056484602,0.005572797,0.0037242852,1,1,8,0
151875983,151875405,-3.1617355,0.99778277,2.3934326,-0.9880244,0.09511032,-0.063274555,0.10372181,0.03000533,-0.0111307325,0.14956304,-1.0347753,-0.1966916,0.041244272,0.01433895,0.014313262,0.023479009,1.5922367e-05,1.4449261e-05,0.00022804335,0.0056403237,0.005580472,0.0037333998,1,1,8,0
152378561,152378052,-3.1639864,0.9630457,2.4063072,-0.98298454,0.1675478,-0.018656801,0.07294544,0.0024534136,0.10753112,0.11802725,1.1316104,0.006931548,-0.081997365,0.01434635,0.01432771,0.023544159,1.3297088e-05,5.1611663e-05,0.00019412662,0.0056453426,0.005588409,0.003749304,1,1,8,0
152881245,152880700,-3.167419,1.0099643,2.4402122,-0.98462737,-0.15384091,-0.00014837584,0.08271596,0.0039490554,0.040999614,0.1496527,0.4464235,0.18642953,0.0065379944,0.014376202,0.014362194,0.023584755,1.3281949e-05,1.8614093e-05,0.00022781568,0.0056325668,0.0055852123,0.0037591674,1,1,8,0
153384082,153383346,-3.1940682,1.0110786,2.4610405,-0.9957889,-0.018140761,-0.051466636,0.07366568,-0.0068088877,0.028690893,0.04838521,-0.45621347,-0.0074103866,0.35850385,0.013286281,0.013281365,0.022490421,1.4360481e-05,2.1263999e-05,0.00022463994,0.005205033,0.005176057,0.0035958549,1,1,8,0
153876667,153876138,-3.2111266,0.9626084,2.4714775,-0.99629796,0.005192954,-0.07365534,0.04402739,-0.010974347,-0.057642847,0.053903352,0.042601895,0.058319617,-0.11422404,0.014344754,0.0143443085,0.023572301,1.5557309e-05,1.3809684e-05,0.00023294492,0.005630537,0.0056118984,0.0037145547,1,1,8,0
154379334,154378785,-3.0418491,0.9348932,2.496544,-0.9916301,-0.010003517,-0.10886331,0.068692125,0.46380407,-0.08871549,0.086964846,-0.21026443,0.2821096,-0.32668343,0.0143696945,0.014379009,0.02358782,1.8378198e-05,1.4078206e-05,0.00023089301,0.005612046,0.005709882,0.0037172253,1,1,8,0
154881982,154881433,-2.9999,0.914093,2.5453835,-0.99410015,0.01204204,-0.09985645,0.040603403,-0.16746163,0.008713135,0.08301184,-0.06207568,-0.25587615,0.17608611,0.014409877,0.01442616,0.023613816,2.1545724e-05,1.37963525e-05,0.00022844614,0.0055980566,0.005567142,0.0037146134,1,1,8,0
155374820,155374226,-3.0668044,0.8733188,2.5576744,-0.99373937,0.0027913388,-0.10826457,0.027443824,-0.01853273,-0.050967325,0.061925396,-0.045407373,0.021147225,-0.025686413,0.014302326,0.014316747,0.023540596,2.1466245e-05,1.3617282e-05,0.00023010708,0.0055726673,0.00555503,0.003701753,1,1,8,0
155877383,155876873,-3.0630474,0.8281402,2.5654678,-0.9929946,0.027516503,-0.109245576,0.035637077,0.011722169,-0.04553436,0.07645924,-0.053957574,-0.0560786,-0.024756761,0.01433386,0.014350594,0.023557339,2.2493568e-05,1.379399e-05,0.00023045945,0.0055698096,0.0055646948,0.0037034047,1,1,8,0
156380089,156379521,-3.069842,0.8140271,2.5656624,-0.99302006,0.039857276,-0.10676997,0.030378638,-0.013599643,-0.0052602272,0.0904425,0.009843896,-0.067452915,0.04828442,0.014335652,0.014353776,0.023554219,2.1074862e-05,1.4487179e-05,0.00023267284,0.0055647427,0.005552464,0.0037032275,1,1,8,0
156882683,156882170,-3.0742393,0.80259705,2.5791588,-0.99399126,0.034600716,-0.0992843,0.030442704,-0.0023126798,-0.0023383286,0.08001433,0.049012993,-0.038829368,-0.013482386,0.014379747,0.014400271,0.023627138,2.0365016e-05,1.43381285e-05,0.00023477343,0.0055744248,0.0055707386,0.0037129472,1,1,8,0
157375575,157374963,-3.0756202,0.79467595,2.5820847,-0.9949698,0.026079522,-0.0913267,0.031852044,0.0008265253,-0.014355282,0.066878565,-0.054543413,-0.051985767,0.010597005,0.014282968,0.014304564,0.023517061,1.938679e-05,1.378332e-05,0.00023771217,0.005534532,0.005533531,0.0037005614,1,1,8,0
157878320,157877612,-3.0776024,0.78001523,2.577652,-0.99588126,0.025969325,-0.08198928,0.028706195,0.005321322,-0.014698516,0.062255662,0.036731683,-0.03306633,-0.017622987,0.014316349,0.014339303,0.023536786,1.8600236e-05,1.4035573e-05,0.00023987342,0.005547713,0.0055477037,0.0037024692,1,1,8,0
158380836,158380260,-3.0863454,0.76054263,2.5643692,-0.9958518,0.030344747,-0.08023663,0.030338002,-0.0096334005,-0.014272161,0.045446683,0.0056133885,-0.039610714,0.01825432,0.014333851,0.01435781,0.023590041,1.7727843e-05,1.3958532e-05,0.00024245362,0.0055510094,0.005550819,0.0037041912,1,1,8,0
158873567,158873054,-3.1084168,0.7613935,2.5610657,-0.99565965,0.03011152,-0.08492718,0.023292724,-0.007329682,0.010066024,0.046577256,-0.09263282,0.0071796332,0.114678815,0.014262884,0.014287038,0.02349468,1.8239196e-05,1.3782823e-05,0.00024362894,0.0055268877,0.0055233994,0.0036939713,1,1,8,0
159376535,159375703,-3.1120656,0.75492406,2.580803,-0.995772,0.026547158,-0.08430838,0.025010535,0.031742804,-0.026652751,0.0818113,-0.13398018,-0.11386128,0.008537258,0.014288741,0.01431364,0.023508394,1.8648867e-05,1.363377e-05,0.0002449817,0.0055251545,0.0055268076,0.0036941827,1,1,8,0
159878872,159878353,-3.1079352,0.7562723,2.6069756,-0.9945018,-0.014569144,-0.093534514,0.044779398,0.010077821,0.031725973,0.041773148,0.33034348,0.061235778,0.05376009,0.014325316,0.014351429,0.02357423,1.725645e-05,1.3416075e-05,0.00024819747,0.0055430396,0.0055435053,0.0036978808,1,1,8,0
160381586,160381003,-3.1261644,0.76088095,2.6332474,-0.9897177,0.10183629,-0.08300268,-0.056557424,0.051011954,0.0061962996,0.11777697,-0.21469936,0.1915528,0.68859047,0.0143467765,0.014372473,0.02358124,1.8206956e-05,1.4392473e-05,0.0002479104,0.0055444553,0.0055412264,0.0036923697,1,1,8,0
160874303,160873797,-3.1584451,0.7024322,2.6404724,-0.98777646,0.10905859,-0.09814175,-0.052650858,0.021336183,-0.037259396,0.044996772,-0.86352557,0.09855313,0.36474988,0.0142724225,0.014297738,0.023480685,2.3585719e-05,1.3523943e-05,0.00024474828,0.0055412245,0.005539722,0.0036854274,1,1,8,0
161376957,161376449,-3.1577678,0.6484511,2.6728134,-0.9904812,0.073910706,-0.10865391,-0.04097276,-0.029604629,-0.16829547,-0.0024037436,-0.83947164,-0.038230345,-0.30475047,0.014288145,0.014314314,0.02353187,2.7620335e-05,1.3370044e-05,0.00024223495,0.005537226,0.0055420287,0.0036935064,1,1,8,0
161879817,161879097,-3.1676621,0.62438077,2.701908,-0.99144477,0.04339556,-0.12132815,-0.0208233,0.061586414,-0.11332103,0.13757133,0.068026565,0.31126493,-0.4295522,0.014335124,0.014363957,0.023562301,3.0573075e-05,1.3306414e-05,0.00024038761,0.005525537,0.00553676,0.0037002852,1,1,8,0
162382269,162381748,-3.1604364,0.6414552,2.7571716,-0.99410874,0.06135121,-0.08931858,-0.0024768047,0.15196791,-0.005672919,0.20658763,0.57207704,-0.5274269,-0.23597902,0.014343271,0.014371636,0.023566287,2.2131877e-05,1.3440843e-05,0.00025067906,0.0055306926,0.0055392566,0.0036963907,1,1,8,0
162875054,162874542,-3.1350312,0.6617764,2.8079796,-0.99761885,0.036729373,-0.05837562,-0.00016625838,-0.031474106,-0.0058154245,0.3239459,1.0141107,-0.10999706,-0.5005123,0.0142658,0.014294376,0.023511503,2.0581694e-05,1.5359112e-05,0.00025156536,0.0054976684,0.005499685,0.0036879485,1,1,8,0
163377706,163377192,-2.9076343,0.67082745,2.89225,-0.99712455,-0.0058278036,-0.06672895,0.03543939,0.19369581,0.078553185,-0.107885785,-1.109355,0.8997165,0.13746777,0.0142787965,0.014313184,0.023521146,1.4264938e-05,1.3963221e-05,0.0002604,0.0053984383,0.0055783973,0.003695139,1,1,8,0
163880438,163879843,-3.339575,0.71971387,2.7574806,-0.97695714,0.060213707,-0.20462875,0.0074997093,-0.7810545,-0.06745724,0.19913341,0.54985964,-0.70122117,0.17066245,0.0143373655,0.014357941,0.023541693,2.4855148e-05,1.3334606e-05,0.00025077476,0.0057792803,0.0061755944,0.0037115049,1,1,8,0
164373332,164372637,-3.6970015,0.68089235,2.7416153,-0.98294586,0.018968033,-0.16002955,-0.08859072,-0.1721051,-0.07377525,-0.17279229,-0.8962185,-0.16659565,0.43465674,0.014236777,0.014253481,0.023469219,3.5953217e-05,1.6603795e-05,0.00023476729,0.005428219,0.0054202215,0.0036783307,1,1,8,0
