timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
75938358,75744526,75750359,0,0.2739487,-0.038719382,0.41406083,0.0025000002,0.0025000002,0.0025000002,-0.0043212213,-0.020750739,-0.016943634,0.00042184815,-0.017514924,-0.017836295,0.0025272686,0.0025250355,0.002512914,0.00082095456,0.018944545,0.012668464,0.00025913466,-0.014030332,-0.014487641,1,0,1
76431240,76234491,76243135,0,0.31613556,-0.042248752,0.39607835,0.0025000002,0.0025000002,0.0025000002,-0.004647026,-0.016945433,-0.026490182,0.00039653585,-0.01881307,-0.017921565,0.0025246255,0.0025244763,0.0025119863,0.00095040933,0.012635289,0.031014465,0.00025951848,-0.016312314,-0.015108839,1,0,1
76914313,76724534,76726056,0,0.317719,-0.053374305,0.38237256,0.0025000002,0.0025000002,0.0025000002,0.0040882463,-0.020560369,-0.022372574,0.0009641987,-0.016498517,-0.019000798,0.0025221508,0.0025233545,0.002512719,0.00073630974,0.018615387,0.022124007,0.00040513504,-0.012820129,-0.016746052,1,0,1
77406990,77214560,77218833,0,0.36946857,-0.033944596,0.32986823,0.0025000002,0.0025000002,0.0025000002,-0.0049992697,-0.012626912,-0.0036017299,-0.0018280633,-0.012498598,-0.018613236,0.002518606,0.0025221698,0.0025125213,0.0011025808,0.007022333,0.0005724237,-0.00046483474,-0.008361179,-0.01829868,1,0,1
77899707,77704530,77711610,0,0.21547753,-0.05975385,0.44584832,0.0025000002,0.0025000002,0.0025000002,0.00041529164,-0.021301657,-0.023974866,-0.0014696284,-0.018322859,-0.018571531,0.0025296763,0.0025252588,0.0025111102,7.5752832e-06,0.019965844,0.025363654,-0.0006841258,-0.018289061,-0.01706254,1,0,1
78412144,78214561,78224097,0,0.27771583,-0.14064819,0.39821407,0.0025000002,0.0025000002,0.0025000002,0.011025314,-0.01727517,-0.036956817,0.001083041,-0.022435047,-0.026076587,0.0025274958,0.0025257934,0.0025115346,0.005343785,0.013137148,0.06037789,0.0004156542,-0.025600214,-0.032781005,1,0,1
78964103,78774598,78776007,0,0.022648115,-0.038394112,0.48586214,0.0025000002,0.0025000002,0.0025000002,0.018207034,-0.035527695,-0.022979945,0.0020767674,-0.019325968,-0.022303592,0.00253277,0.0025210157,0.0025177076,0.014542537,0.055534583,0.023261253,0.0022324647,-0.022707485,-0.023950307,1,0,1
79456817,79264526,79268782,0,0.12298834,-0.042303577,0.47712672,0.0025000002,0.0025000002,0.0025000002,0.006292267,-0.0032704882,-0.023671478,0.008779387,-0.016772823,-0.019770509,0.0025270777,0.0025216613,0.0025114866,0.0017408172,0.00047194053,0.024767425,0.0068890243,-0.017473565,-0.018702624,1,0,1
79949647,79754492,79761558,0,0.12984851,0.0041491287,0.47290218,0.0025000002,0.0025000002,0.0025000002,0.0024254238,-0.014913504,-0.018067986,0.004721123,-0.010603455,-0.02069284,0.002526388,0.0025218383,0.0025103432,0.00025872161,0.00980141,0.014400137,0.0030528714,-0.009044891,-0.019689206,1,0,1
80462120,80266518,80274043,0,0.18135293,0.0047849133,0.47293043,0.0025000002,0.0025000002,0.0025000002,-0.009628139,-0.0030605649,-0.028959692,-0.00020174656,-0.010540964,-0.024350401,0.0025258334,0.0025241682,0.002509206,0.004077909,0.00040966773,0.03711746,-9.350168e-05,-0.0099205375,-0.026993815,1,0,1
80945452,80754492,80756962,0,0.04291322,-0.0019677195,0.49164116,0.0025000002,0.0025000002,0.0025000002,0.00998252,-0.011023567,-0.02302283,0.0018592599,-0.0080945315,-0.024644157,0.0025308174,0.0025285326,0.0025117507,0.00437499,0.0053524314,0.023342652,0.00038328627,-0.0061134454,-0.027441802,1,0,1
81437749,81244527,81249736,0,-0.065832786,-0.024097523,0.49207792,0.0025000002,0.0025000002,0.0025000002,0.0021617794,-0.02258983,-0.02894333,-0.0022937036,-0.015634945,-0.027767537,0.0025333017,0.0025335613,0.0025150292,0.00020497142,0.02238384,0.03670485,-0.0011073153,-0.015531492,-0.034677673,1,0,1
81930607,81734557,81742509,0,-0.17520902,0.02424496,0.45805773,0.0025000002,0.0025000002,0.0025000002,-0.012485436,-0.01761083,-0.028850108,-0.004034541,-0.01384106,-0.02664006,0.0025346163,0.002537172,0.0025187933,0.0068336492,0.013583529,0.03644555,-0.001968803,-0.0134130735,-0.03176124,1,0,1
82413479,82224527,82225426,0,-0.30794674,0.1757301,0.32059205,0.0025000002,0.0025000002,0.0025000002,-0.0080980435,0.0034671128,-0.020766377,-0.0050424826,-0.0086164735,-0.024556119,0.002539019,0.0025311643,0.0025250986,0.0028698004,0.00052349607,0.019016454,-0.0026872305,-0.008389743,-0.027030444,1,0,1
82926045,82734568,82737908,0,0.44013047,-0.21501273,-0.12661435,0.0025000002,0.0025000002,0.0025000002,0.021411518,-0.0018854737,0.011445709,0.011858845,0.00042044793,-0.01665368,0.002511633,0.0025784455,0.0025679446,0.020281319,0.00016454827,0.005522701,0.01762922,0.004133717,-0.022404967,1,0,1
83418704,83224536,83230680,0,0.23774736,-0.2910764,-0.3242416,0.0025000002,0.0025000002,0.0025000002,0.0441174,-0.0014910698,-0.01700291,0.029559087,-0.003311142,-0.014801292,0.002514331,0.0025574774,0.0025708503,0.08601117,7.28227e-05,0.012397535,0.052910537,0.0003097291,-0.014614168,1,0,1
83911790,83714491,83723452,0,0.23936483,-0.28204075,-0.33095437,0.0025000002,0.0025000002,0.0025000002,0.04313462,-0.002381444,-0.013246477,0.038122404,-0.0020216887,-0.015984092,0.0025134159,0.002547742,0.0025585727,0.082251735,0.00021740535,0.007581557,0.07226421,6.740447e-05,-0.013312133,1,0,1
84463383,84274492,84275358,0,0.23391809,-0.28327456,-0.3292997,0.0025000002,0.0025000002,0.0025000002,0.04988265,0.0005123913,-0.0120842755,0.043276433,-0.0003243427,-0.014111161,0.0025120352,0.0025402093,0.0025488038,0.11006033,1.8036617e-05,0.0063215834,0.08639204,5.5160723e-05,-0.009584231,1,0,1
84917500,84724531,84728710,0,0.23915394,-0.28418505,-0.33243546,0.0025000002,0.0025000002,0.0025000002,0.044883158,0.0019566417,-0.007682413,0.044024866,0.00097268255,-0.012247796,0.0025113933,0.0025362063,0.0025435225,0.089127064,0.00018491289,0.0025537736,0.08733752,0.0002044443,-0.0072110374,1,0,1
85409560,85214540,85221483,0,0.2383971,-0.2840212,-0.3280702,0.0025000002,0.0025000002,0.0025000002,0.044934347,0.0015783012,-0.010863185,0.044688456,0.0012533648,-0.011681824,0.0025109723,0.0025326305,0.002538737,0.08934545,0.00012100836,0.0051390245,0.08902473,0.00014951163,-0.006304204,1,0,1
85971322,85774543,85783245,0,0.23631966,-0.28190905,-0.32690057,0.0025000002,0.0025000002,0.0025000002,0.045881476,0.00021153688,-0.0118801,0.044577032,0.0012482527,-0.011472775,0.0025106475,0.0025294274,0.0025345464,0.09316365,3.493046e-06,0.0061690756,0.08823508,0.00012650351,-0.0059390166,1,0,1
86454412,86264526,86266164,0,0.2395205,-0.28736177,-0.3305878,0.0025000002,0.0025000002,0.0025000002,0.041601107,0.005457163,-0.0075154006,0.04331824,0.001969243,-0.010087446,0.0025104114,0.0025271897,0.0025316128,0.07659887,0.0013360776,0.0024615817,0.08322469,0.00029891048,-0.0047345953,1,0,1
86907947,86714492,86719517,0,0.24140325,-0.28272495,-0.32758105,0.0025000002,0.0025000002,0.0025000002,0.038805857,0.00080391765,-0.01027894,0.042339996,0.0020607938,-0.009720194,0.0025102736,0.0025255922,0.0025295448,0.066654734,3.1777887e-05,0.004630306,0.0795379,0.00029574704,-0.0042956327,1,0,1
87469377,87274492,87281280,0,0.2417732,-0.28513896,-0.32542238,0.0025000002,0.0025000002,0.0025000002,0.037258293,0.0030996501,-0.01189819,0.04081413,0.0020419343,-0.009539509,0.0025100731,0.0025237792,0.0025272015,0.061449315,0.000433509,0.006209453,0.073921286,0.00025546775,-0.00427336,1,0,1
87962073,87764545,87774055,0,0.23786098,-0.28480572,-0.3291774,0.0025000002,0.0025000002,0.0025000002,0.0400292,0.0027019382,-0.0077908933,0.040383488,0.0016830136,-0.009351083,0.0025099255,0.0025224413,0.0025254793,0.07093336,0.00033035592,0.0026621015,0.0723523,0.00023841795,-0.0040320233,1,0,1
88445058,88254558,88256975,0,0.24014218,-0.2844185,-0.3279594,0.0025000002,0.0025000002,0.0025000002,0.036692273,0.0022491217,-0.008788049,0.038921613,0.0018314666,-0.008842644,0.0025097828,0.0025212814,0.0025239869,0.05960334,0.00022895324,0.0033923597,0.06721425,0.00025830313,-0.0035665992,1,0,1
88947693,88751199,88759606,0,0.23795554,-0.28391784,-0.33066165,0.0025000002,0.0025000002,0.0025000002,0.037801467,0.0015454292,-0.005806923,0.03869946,0.0015150508,-0.0074568437,0.0025096566,0.0025202797,0.0025226914,0.06326456,0.0001091879,0.0014811008,0.0663984,0.00015445192,-0.0026397174,1,0,1
89460208,89264526,89272093,0,0.24142498,-0.28194064,-0.3288545,0.0025000002,0.0025000002,0.0025000002,0.033483528,-0.00012880564,-0.0076622963,0.036495235,0.00094734976,-0.0073521053,0.0025095358,0.0025194031,0.002521553,0.049639396,4.941033e-07,0.0025838988,0.05920512,0.000107256725,-0.0024828704,1,0,1
89943269,89754530,89755013,0,0.2417333,-0.28296858,-0.32748756,0.0025000002,0.0025000002,0.0025000002,0.032495126,0.00014579296,-0.008138448,0.03460791,0.0009322094,-0.0067854333,0.002509392,0.0025186057,0.0025205133,0.046754714,1.2230653e-06,0.0029167018,0.053248517,8.905815e-05,-0.002107285,1,0,1
90436462,90244527,90247790,0,0.24019085,-0.28179243,-0.33012056,0.0025000002,0.0025000002,0.0025000002,0.033250213,-0.001126796,-0.0053488314,0.033591397,0.00071119005,-0.0057238084,0.00250926,0.002517899,0.0025195838,0.048955407,5.405833e-05,0.0012602991,0.050089713,6.325826e-05,-0.001558212,1,0,1
90928691,90734532,90740566,0,0.24099763,-0.28388625,-0.329468,0.0025000002,0.0025000002,0.0025000002,0.031797297,0.0014575124,-0.0062884092,0.03325907,0.0010509868,-0.00600119,0.0025091295,0.0025172655,0.0025187405,0.04477286,9.612733e-05,0.0017418778,0.049057726,8.248577e-05,-0.0016451256,1,0,1
91451032,91254569,91262909,0,0.2410261,-0.2815766,-0.3301194,0.0025000002,0.0025000002,0.0025000002,0.03119805,-0.001291424,-0.005004853,0.03242518,0.00037141584,-0.00632294,0.0025090242,0.0025167128,0.0025179905,0.043103006,7.1664224e-05,0.0011044415,0.046714608,3.4291064e-05,-0.0018335383,1,0,1
91933910,91744532,91745831,0,0.23913603,-0.28419393,-0.3308791,0.0025000002,0.0025000002,0.0025000002,0.03249144,0.0016449988,-0.004402548,0.031852275,0.0006940024,-0.0058594067,0.0025088945,0.002516186,0.0025172755,0.046753388,0.00012208571,0.00085399026,0.045038313,6.5333144e-05,-0.0015772866,1,0,1
92426878,92234492,92238608,0,0.2417898,-0.2869185,-0.32828775,0.0025000002,0.0025000002,0.0025000002,0.02948246,0.002793491,-0.0052508414,0.031125639,0.000899363,-0.006060321,0.0025087767,0.0025157088,0.0025166296,0.038496647,0.00034860632,0.0012155084,0.04299226,8.666272e-05,-0.0016602186,1,0,1
92919451,92724530,92731385,0,0.24328671,-0.28517616,-0.3302709,0.0025000002,0.0025000002,0.0025000002,0.027496118,0.00095021725,-0.0031323135,0.029610798,0.001469501,-0.004690211,0.0025086647,0.002515278,0.002516027,0.033485565,4.1151212e-05,0.00043267463,0.038949423,0.00016322103,-0.0011116386,1,0,1
93451675,93254513,93263585,0,0.24237823,-0.2854512,-0.32999307,0.0025000002,0.0025000002,0.0025000002,0.02787818,0.002530694,-0.004591763,0.028717525,0.0017484443,-0.0040682806,0.002508598,0.0025149293,0.0025154948,0.034423523,0.00028637974,0.0009302734,0.036637634,0.00022173069,-0.0009452012,1,0,1
93934654,93744541,93746507,0,0.24080142,-0.28356495,-0.33027124,0.0025000002,0.0025000002,0.0025000002,0.029031368,0.00063094497,-0.00422585,0.028615674,0.0015365784,-0.004141165,0.0025084966,0.0025145656,0.00251497,0.037331805,1.8509818e-05,0.00078851054,0.03636257,0.00014861871,-0.0008874177,1,0,1
94427906,94234537,94239285,0,0.24157563,-0.28355843,-0.33116767,0.0025000002,0.0025000002,0.0025000002,0.02783108,0.0010172427,-0.0036384165,0.028012577,0.0020407285,-0.004097069,0.0025084158,0.0025142478,0.0025144892,0.03430979,4.717991e-05,0.00058462133,0.034838643,0.00026371042,-0.000822477,1,0,1
94920179,94724525,94732064,0,0.2400907,-0.28374383,-0.33202317,0.0025000002,0.0025000002,0.0025000002,0.029049702,0.0010918975,-0.0025629401,0.027797978,0.0018157775,-0.0034768798,0.0025083378,0.0025139537,0.002514041,0.037381336,5.436678e-05,0.00029018443,0.03429024,0.00022031505,-0.0006591967,1,0,1
95422850,95234492,95234698,0,0.24101363,-0.2823934,-0.3296786,0.0025000002,0.0025000002,0.0025000002,0.027719008,-0.00027698278,-0.0048600137,0.027744545,0.0016465177,-0.0038832007,0.0025082831,0.0025137002,0.0025136315,0.034035828,2.986518e-06,0.0010442013,0.03423737,0.00021260639,-0.0008099959,1,0,1
95915742,95724524,95727476,0,0.24218777,-0.2859891,-0.3319798,0.0025000002,0.0025000002,0.0025000002,0.026294563,0.0033591986,-0.002436608,0.026873328,0.0021409094,-0.0038467008,0.0025082256,0.0025134624,0.0025132413,0.030628296,0.0005038385,0.00026239807,0.03207583,0.00036694406,-0.0007481918,1,0,1
96408493,96214619,96220255,0,0.24101707,-0.28455693,-0.33169907,0.0025000002,0.0025000002,0.0025000002,0.027126938,0.0018849671,-0.0026522577,0.02659257,0.002665774,-0.003984615,0.0025081807,0.0025132473,0.0025128794,0.032598697,0.00016009677,0.0003111885,0.03137075,0.00045514118,-0.00079885137,1,0,1
96970139,96774557,96782023,0,0.24307859,-0.28532225,-0.3304074,0.0025000002,0.0025000002,0.0025000002,0.024700426,0.002723962,-0.0038375258,0.02606779,0.0014112963,-0.0045892987,0.0025081686,0.002513048,0.002512519,0.027027735,0.00033220623,0.00065151195,0.030155456,0.00019646168,-0.00101431,1,0,1
97453060,97264524,97264946,0,0.23985842,-0.28299493,-0.3323669,0.0025000002,0.0025000002,0.0025000002,0.0276578,0.0003555119,-0.0017620623,0.02661231,0.0016133311,-0.0034876089,0.0025081302,0.002512866,0.0025121972,0.033887744,6.2332238e-06,0.00013762464,0.031424385,0.00019321845,-0.000718549,1,0,1
97916307,97724535,97728159,0,0.24257445,-0.28280374,-0.32986087,0.0025000002,0.0025000002,0.0025000002,0.024790356,0.0002694428,-0.0042191446,0.02558301,0.0016120583,-0.0038982097,0.002508108,0.0025127516,0.0025119358,0.027225556,3.6712922e-06,0.00078819995,0.029079935,0.0001809653,-0.00080040446,1,0,1
98409078,98214526,98220938,0,0.24073133,-0.2833839,-0.3300688,0.0025000002,0.0025000002,0.0025000002,0.026328895,0.0009521842,-0.0040382147,0.025456905,0.0011306956,-0.0033569569,0.0025080917,0.0025126133,0.0025116536,0.030709967,4.1857667e-05,0.00072228623,0.028773885,0.00010511101,-0.0005948692,1,0,1
98970823,98774529,98782707,0,0.24199206,-0.2834104,-0.3310293,0.0025000002,0.0025000002,0.0025000002,0.024696786,0.00096321106,-0.0030421615,0.025570797,0.0015694178,-0.00284237,0.0025081078,0.002512484,0.002511376,0.027020425,4.2772816e-05,0.00041022187,0.029024195,0.00015484393,-0.00041848008,1,0,1
99453709,99264531,99265632,0,0.24204338,-0.28617176,-0.33164227,0.0025000002,0.0025000002,0.0025000002,0.024302265,0.00374344,-0.002446115,0.024605626,0.002141605,-0.0030449375,0.0025080966,0.0025123646,0.0025111223,0.026164155,0.00062663853,0.00026540368,0.026910007,0.00024707045,-0.0004513528,1,0,1
99956921,99764524,99768267,0,0.2420172,-0.2859078,-0.32914916,0.0025000002,0.0025000002,0.0025000002,0.024020992,0.0035048723,-0.00494802,0.0244322,0.0018763856,-0.0030172612,0.002508103,0.0025122708,0.002510891,0.025561951,0.0005499477,0.0010848853,0.026531776,0.0002586273,-0.00053903693,1,0,1
100449144,100254537,100261048,0,0.24129279,-0.28292376,-0.3326451,0.0025000002,0.0025000002,0.0025000002,0.024437867,0.0007048547,-0.0015896261,0.024337916,0.0015565141,-0.0028938707,0.0025081087,0.002512183,0.0025106673,0.026456824,2.3410004e-05,0.00011237185,0.026293274,0.00016701149,-0.00044413217,1,0,1
100941945,100744533,100753828,0,0.24167717,-0.2829534,-0.33349115,0.0025000002,0.0025000002,0.0025000002,0.023750843,0.0017687976,-0.0016432405,0.024270535,0.0013886734,-0.0023779946,0.0025081122,0.002512107,0.0025104447,0.024990136,0.00014197757,0.000120093195,0.026132684,0.0001413524,-0.00033046742,1,0,1
101424947,101234520,101236754,0,0.24018665,-0.28268132,-0.33046123,0.0025000002,0.0025000002,0.0025000002,0.024878299,0.0015124083,-0.004714757,0.024356244,0.0016810976,-0.0032802927,0.0025081176,0.0025120247,0.0025102391,0.02741896,0.00010450964,0.0009857928,0.026322687,0.00023377009,-0.00056071446,1,0,1
101937471,101742530,101749246,0,0.24019401,-0.28210473,-0.3306449,0.0025000002,0.0025000002,0.0025000002,0.024517521,0.00088590384,-0.004504204,0.023795208,0.0019386181,-0.0035523127,0.0025081479,0.0025119777,0.0025100582,0.02662916,3.6725374e-05,0.00089999544,0.02517256,0.00023859479,-0.0006465701,1,0,1
102430141,102234491,102242027,0,0.2418319,-0.28448445,-0.33002645,0.0025000002,0.0025000002,0.0025000002,0.022597468,0.003105849,-0.0049041808,0.023219261,0.0014509349,-0.0041786307,0.002508163,0.0025119118,0.0025098773,0.022621494,0.00043334014,0.0010668894,0.02394507,0.00016990326,-0.000867343,1,0,1
102913091,102724523,102724953,0,0.2408089,-0.28398567,-0.33125922,0.0025000002,0.0025000002,0.0025000002,0.023308294,0.0025697052,-0.0036197007,0.02278381,0.0010333937,-0.0036062077,0.0025081707,0.0025118466,0.0025096964,0.024066966,0.0002979727,0.0005817846,0.023046723,0.00010143498,-0.0006509265,1,0,1
103405827,103214561,103217734,0,0.24441683,-0.2847602,-0.3376651,0.0025000002,0.0025000002,0.0025000002,0.01936313,0.003144592,0.0029471815,0.021679277,0.0011794867,-0.0028032837,0.0025081898,0.0025117914,0.002509532,0.01660918,0.0004435582,0.00038330993,0.020924112,0.00013206413,-0.0005424879,1,0,1
103909490,103711193,103720372,0,0.24032259,-0.28355902,-0.33090103,0.0025000002,0.0025000002,0.0025000002,0.023141492,0.0017771125,-0.0037270188,0.02267392,0.001999488,-0.0029812192,0.0025082615,0.0025117781,0.0025094189,0.023722878,0.0001439884,0.00061704114,0.022891007,0.00023464688,-0.0005043314,1,0,1
104420996,104224525,104232865,0,0.24103919,-0.28054675,-0.33044136,0.0025000002,0.0025000002,0.0025000002,0.02213968,-0.0012950003,-0.0041377842,0.021832319,0.001631506,-0.0032206348,0.0025082617,0.002511733,0.0025092387,0.021713374,7.1150185e-05,0.0007601553,0.021196406,0.00020580037,-0.0005439722,1,0,1
104904135,104714526,104715791,0,0.24311669,-0.2830464,-0.33192474,0.0025000002,0.0025000002,0.0025000002,0.019648815,0.0013322234,-0.0028259456,0.02137695,0.0012841965,-0.0034259036,0.0025083148,0.0025117022,0.0025091232,0.01710205,8.140971e-05,0.00035502965,0.020338614,0.00013030546,-0.00059613324,1,0,1
105466187,105274519,105277563,0,0.24029565,-0.28216824,-0.33229282,0.0025000002,0.0025000002,0.0025000002,0.021953594,0.0003208518,-0.0024713874,0.02116628,0.000711397,-0.0034336427,0.0025083318,0.0025116524,0.0025089518,0.021349307,5.3844456e-06,0.00027189247,0.019911027,6.075326e-05,-0.00065928453,1,0,1
105958443,105764525,105770345,0,0.24328278,-0.28272408,-0.32798102,0.0025000002,0.0025000002,0.0025000002,0.018659793,0.0006993413,-0.0066381693,0.020853763,0.00024826816,-0.0031538974,0.0025083523,0.00251161,0.0025088175,0.015423488,2.3175602e-05,0.0019549169,0.019337637,7.2084176e-06,-0.0006110563,1,0,1
106411818,106214593,106223705,0,0.24018121,-0.2858464,-0.3325023,0.0025000002,0.0025000002,0.0025000002,0.021529747,0.0037119389,-0.0020113885,0.020784918,0.0005560262,-0.0025794262,0.002508374,0.0025115963,0.0025086976,0.020532558,0.0006190762,0.0001805443,0.019200247,6.6770095e-05,-0.0003910754,1,0,1
106963684,106774551,106775622,0,0.2409919,-0.2831777,-0.32840514,0.0025000002,0.0025000002,0.0025000002,0.020278506,0.00085383654,-0.0060720444,0.020024102,0.00085722265,-0.0027516352,0.0025084182,0.0025115577,0.0025085767,0.018215012,3.4392273e-05,0.0016366817,0.01782904,6.865206e-05,-0.0004768042,1,0,1
107456586,107264535,107268405,0,0.24127358,-0.28419292,-0.32955378,0.0025000002,0.0025000002,0.0025000002,0.019692136,0.0019887984,-0.005033523,0.020027466,0.0010375511,-0.0036231582,0.002508445,0.002511528,0.002508455,0.017176654,0.00017989708,0.0011253697,0.017870702,8.014743e-05,-0.00069321546,1,0,1
107949343,107754491,107761188,0,0.24102493,-0.28372395,-0.33172354,0.0025000002,0.0025000002,0.0025000002,0.019651726,0.001260221,-0.002609253,0.020228516,0.0006286727,-0.0038454754,0.0025084692,0.0025114943,0.00250834,0.017106066,7.344534e-05,0.00030322588,0.018194387,4.9463444e-05,-0.00088655285,1,0,1
108471673,108274532,108283538,0,0.24088016,-0.28233925,-0.33253264,0.0025000002,0.0025000002,0.0025000002,0.019447753,0.0005553663,-0.0024862587,0.019618578,0.00075391,-0.002691744,0.0025085213,0.0025114994,0.002508236,0.01675246,1.5087075e-05,0.00027533865,0.017105492,6.1086015e-05,-0.00046615864,1,0,1
108954517,108764525,108766466,0,0.24093702,-0.2762311,-0.3362803,0.0025000002,0.0025000002,0.0025000002,0.019901907,2.2947788e-06,-0.002896607,0.018760107,-0.00015590969,-0.0032241421,0.0025085083,0.0025115565,0.0025080673,0.01754411,4.5821892e-08,0.00037333215,0.015696187,-2.0260819e-05,-0.00058985595,1,0,1
109447744,109254534,109259249,0,0.28990313,-0.23943388,-0.31506366,0.0025000002,0.0025000002,0.0025000002,0.023168257,-0.0023357123,-0.0041959286,0.020664161,-0.0003533162,-0.0034942012,0.0025078445,0.0025122347,0.0025079986,0.023781737,0.00023403733,0.0007802062,0.019125558,-3.793071e-05,-0.00062235614,1,0,1
109940085,109744531,109752033,0,0.3598233,-0.14966023,-0.3205133,0.0025000002,0.0025000002,0.0025000002,0.005660125,0.0031919628,0.00013229251,0.019753141,0.0010954106,-0.0026898442,0.0025072508,0.0025118215,0.002509959,0.0014197497,0.00045279003,8.708904e-07,0.018861802,0.00023430472,-0.00049806206,1,0,1
110403321,110214592,110215250,0,0.475229,-0.16322985,-0.021360284,0.0025000002,0.0025000002,0.0025000002,-0.0073657483,6.5132976e-05,-0.027641231,0.008667594,0.0018056273,-0.009143277,0.0025067932,0.0025104072,0.0025214925,0.0024047655,1.5151558e-07,0.033653382,0.007794979,0.00035909165,-0.007391707,1,0,1
110965032,110774557,110777023,0,0.38709244,-0.14979331,0.2996748,0.0025000002,0.0025000002,0.0025000002,-0.0120336255,-0.004917443,-0.03269866,-0.0035112398,-0.0022100103,-0.02144741,0.0025193342,0.0025105607,0.0025192325,0.0063865264,0.0010800358,0.04698631,-0.0011262598,-0.00050244835,-0.02578936,1,0,1
111457945,111264528,111269807,0,0.2586199,-0.19423479,0.39190894,0.0025000002,0.0025000002,0.0025000002,-0.014323914,-0.011332169,-0.030113637,-0.009689569,-0.0063130525,-0.02771809,0.002527369,0.0025102624,0.002513283,0.009020119,0.005719178,0.03992602,-0.0057063582,-0.0024358444,-0.037347067,1,0,1
111950634,111754491,111762590,0,0.13065031,-0.28720188,0.38953492,0.0025000002,0.0025000002,0.0025000002,-0.008644676,-0.019784123,-0.036284745,-0.009114033,-0.012592444,-0.030930009,0.0025302363,0.002509064,0.002512054,0.003281662,0.017355328,0.05818405,-0.004354787,-0.008676903,-0.04408618,1,0,1
112433618,112244530,112245518,0,0.13579638,-0.21297151,0.42366052,0.0025000002,0.0025000002,0.0025000002,0.00031961896,-0.021258727,-0.025478482,-0.005271272,-0.017572384,-0.029949026,0.0025258178,0.0025098836,0.002510613,4.4938706e-06,0.020006867,0.02877517,-0.0021711853,-0.015086461,-0.0406501,1,0,1
112936254,112744525,112748158,0,0.16480121,-0.085340776,0.460388,0.0025000002,0.0025000002,0.0025000002,-0.020916913,-0.032241426,-0.01869616,-0.013054138,-0.024752365,-0.025660742,0.002521776,0.0025126233,0.0025079334,0.019277299,0.045888618,0.01546447,-0.009891124,-0.029357119,-0.030339388,1,0,1
113429444,113234518,113240942,0,0.4510698,0.001116997,0.2105348,0.0025000002,0.0025000002,0.0025000002,-0.008099217,-0.02366809,-0.006574422,-0.015674956,-0.027161919,-0.01591071,0.0025080394,0.002514117,0.0025094696,0.002906091,0.02473998,0.0019219578,-0.012771378,-0.034193043,-0.014766783,1,0,1
113921836,113724535,113733726,0,0.48075998,0.08820456,-0.06790101,0.0025000002,0.0025000002,0.0025000002,0.0053419787,-0.00568334,0.0076243505,-0.005043891,-0.018966105,-0.0032571456,0.0025048754,0.0025147262,0.0025091104,0.0012658308,0.0014306403,0.0025671711,-0.0048625837,-0.019135833,-0.0048009027,1,0,1
114473733,114284524,114285645,0,0.3202169,0.22263351,-0.29527923,0.0025000002,0.0025000002,0.0025000002,0.02677715,0.006664291,0.012823701,0.010082144,-0.005291745,0.004629666,0.002510301,0.0025148583,0.0025078093,0.031736597,0.0019207742,0.007278272,0.009039456,-0.006382758,0.000719057,1,0,1
114907322,114714492,114719295,0,0.2942727,0.24025781,-0.30791226,0.0025000002,0.0025000002,0.0025000002,0.030579709,0.0038250387,0.011503458,0.021304125,0.00046710853,0.011287756,0.002511147,0.0025144701,0.002507654,0.041376337,0.00061879907,0.0058563533,0.026732273,-0.002188016,0.007401992,1,0,1
115469101,115274491,115281070,0,0.25263223,0.24667308,-0.3414074,0.0025000002,0.0025000002,0.0025000002,0.034925636,0.009650201,0.017000467,0.02928439,0.0069752284,0.013394367,0.0025130184,0.0025139507,0.002507552,0.05393249,0.00403166,0.012811139,0.04205477,0.002474632,0.009123099,1,0,1
115961996,115764523,115773855,0,0.19563071,0.2724489,-0.35827026,0.0025000002,0.0025000002,0.0025000002,0.04177142,0.017919928,0.02230683,0.03650645,0.012608212,0.017138572,0.00251593,0.0025131395,0.0025076554,0.07705794,0.014009957,0.022081915,0.062179454,0.008221347,0.014029093,1,0,1
116444829,116254572,116256784,0,0.20001385,0.2950657,-0.32888386,0.0025000002,0.0025000002,0.0025000002,0.044948217,0.016194493,0.020291805,0.039447397,0.015428516,0.019904865,0.00251472,0.002512449,0.0025074042,0.08926739,0.011422328,0.018254992,0.0704822,0.011303001,0.018283991,1,0,1
116937611,116744533,116749570,0,0.26133487,0.2626961,-0.31848523,0.0025000002,0.0025000002,0.0025000002,0.03678587,0.013130933,0.023710072,0.039073203,0.013335309,0.021902991,0.002512502,0.0025126387,0.002507693,0.059842974,0.007513059,0.024931988,0.06827501,0.008425575,0.021703122,1,0,1
117430430,117234492,117242355,0,0.26275596,0.21578099,-0.34040618,0.0025000002,0.0025000002,0.0025000002,0.055384155,0.010641903,0.023293614,0.041302755,0.013038611,0.024086827,0.0025117986,0.0025128252,0.0025082685,0.13568872,0.0048831883,0.024134332,0.07785361,0.007841039,0.026285602,1,0,1
